date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-03-20 00:00:00-04:00,69.42213468150752,69.43035888671875,69.42213468150752,69.43035888671875,592000,0.0,0.0,0.0,-0.00011877219218858759,-0.00011877924616395583,0.003411761222803168,0.0030966447577395048
2013-03-21 00:00:00-04:00,69.42216411804324,69.43860626220703,69.42216411804324,69.43860626220703,691200,0.0,0.0,0.0,0.00011878630069794838,0.00011877924616398076,0.003359710275581977,0.0028756356793316483
2013-03-22 00:00:00-04:00,69.44678547750637,69.44678547750637,69.422119140625,69.422119140625,593700,0.0,0.0,0.0,-0.00023743451185898046,-0.00023746270389528787,0.0030890554229668628,0.003020170076336578
2013-03-25 00:00:00-04:00,69.422119140625,69.43034334399516,69.422119140625,69.422119140625,610500,0.0,0.0,0.0,0.0,0.0,0.0021476007715969443,0.002900773715070896
2013-03-26 00:00:00-04:00,69.43035888671875,69.43035888671875,69.41391047629628,69.43035888671875,504300,0.0,0.0,0.0,0.0001186905008914163,0.000118683457731214,0.002457477432419106,0.0028000632111313045
2013-03-27 00:00:00-04:00,69.44676971435547,69.45499391585888,69.43032758457633,69.44676971435547,1263800,0.0,0.0,0.0,0.00023636386013059507,0.00023633593059434248,0.0028536946779838105,0.0029306426057600734
2013-03-28 00:00:00-04:00,69.43035075033116,69.45501708984375,69.43035075033116,69.45501708984375,691200,0.0,0.0,0.0,0.00011875823054419143,0.00011875117934378364,0.0028536503732790102,0.002918999490864611
2013-04-01 00:00:00-04:00,69.40402447793365,69.46159362792969,69.40402447793365,69.46159362792969,1015600,0.018,0.0,0.0,9.468773260001839e-05,9.468324999962854e-05,0.0013372817169240738,0.0028421710694292615
2013-04-02 00:00:00-04:00,69.43692203144091,69.4698195849482,69.43692203144091,69.46159362792969,5059900,0.0,0.0,0.0,0.0,0.0,0.0013372817169240738,0.00280217405659287
2013-04-03 00:00:00-04:00,69.42865941019227,69.46155694632685,69.42865941019227,69.45333099365234,723400,0.0,0.0,0.0,-0.00011895255846849917,-0.00011895963388518044,0.002117827780755149,0.002802289664781368
2013-04-04 00:00:00-04:00,69.46156780643426,69.47801971435547,69.46156780643426,69.47801971435547,457100,0.0,0.0,0.0,0.00035547208967390276,0.0003554089244391762,0.002784671181320986,0.002997440871809789
2013-04-05 00:00:00-04:00,69.46979376039486,69.47801971435547,69.46979376039486,69.47801971435547,614100,0.0,0.0,0.0,0.0,0.0,0.002834569234926696,0.002820127565067889
2013-04-08 00:00:00-04:00,69.46159362792969,69.4780455419667,69.46159362792969,69.46159362792969,596500,0.0,0.0,0.0,-0.0002364213386235603,-0.00023644929055394726,0.00351760222357317,0.0029858953385689503
2013-04-09 00:00:00-04:00,69.46159362792969,69.4780455419667,69.46159362792969,69.46159362792969,1046800,0.0,0.0,0.0,0.0,0.0,0.00351760222357317,0.002934794635648321
2013-04-10 00:00:00-04:00,69.45336767091118,69.4698195849482,69.45336767091118,69.46159362792969,1647200,0.0,0.0,0.0,0.0,0.0,0.0033620697340476847,0.002843656036322898
2013-04-11 00:00:00-04:00,69.46159362792969,69.4698195849482,69.45336767091118,69.46159362792969,4089300,0.0,0.0,0.0,0.0,0.0,0.0016784250020691412,0.002670024159770548
2013-04-12 00:00:00-04:00,69.46159215838989,69.47804407207884,69.46159215838989,69.46981811523438,486700,0.0,0.0,0.0,0.00011840337768154185,0.00011839636855488271,0.0020564804805941095,0.0026794054116633208
2013-04-15 00:00:00-04:00,69.46979376039486,69.48623939375166,69.46979376039486,69.47801971435547,604000,0.0,0.0,0.0,0.00011805989051949517,0.00011805292199908354,0.0010280052994589039,0.0024378836444599182
2013-04-16 00:00:00-04:00,69.46979376039486,69.47801971435547,69.46979376039486,69.47801971435547,533500,0.0,0.0,0.0,0.0,0.0,0.0010280052994589039,0.0023195779936755058
2013-04-17 00:00:00-04:00,69.46979376039486,69.48623939375166,69.46979376039486,69.47801971435547,386900,0.0,0.0,0.0,0.0,0.0,0.0010280052994589039,0.0022622634687271053
2013-04-18 00:00:00-04:00,69.46979376039486,69.48623939375166,69.46979376039486,69.47801971435547,1195100,0.0,0.0,0.0,0.0,0.0,0.0010280052994589039,0.0021981718669024843
2013-04-19 00:00:00-04:00,69.46979376039486,69.47801971435547,69.46156780643426,69.47801971435547,591800,0.0,0.0,0.0,0.0,0.0,0.0008381420777970254,0.0021779806810669823
