date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-11 00:00:00-05:00,47.34276924759996,47.546485900878906,47.24328022360282,47.546485900878906,130600,0.0,0.0,0.0,0.007023863684932019,0.006999311255966519,0.06791710604442855,0.0576629412293872
2010-02-12 00:00:00-05:00,47.40434204734929,47.59384644086201,47.38065625722,47.475406646728516,137000,0.0,0.0,0.0,-0.0014949423244142723,-0.0014960608655996284,0.058457364253822405,0.055474577764422946
2010-02-16 00:00:00-05:00,47.56068113899496,47.67438232379604,47.42329055071655,47.55594253540039,67300,0.0,0.0,0.0,0.0016963706971728776,0.001694933485534676,0.05552256749853853,0.05617507623749519
2010-02-17 00:00:00-05:00,47.731249670787946,47.76441267734411,47.57964683874595,47.759674072265625,90700,0.0,0.0,0.0,0.004284039512277182,0.004274889139403208,0.05003074293515611,0.05840080450513155
2010-02-18 00:00:00-05:00,47.72173822173518,47.80227637170263,47.60329849019701,47.64593505859375,129800,0.0,0.0,0.0,-0.002381486387444287,-0.002384326636389929,0.062401228334173754,0.05837863713236963
2010-02-19 00:00:00-05:00,47.75493403996052,47.81178283691406,47.61280481858415,47.81178283691406,118100,0.0,0.0,0.0,0.003480837937514636,0.0034747938427563472,0.04696761563033112,0.06008243446130673
2010-02-22 00:00:00-05:00,47.93497258370416,47.93497258370416,47.77863112613876,47.83548355102539,69800,0.0,0.0,0.0,0.0004957086455481541,0.0004955858226054386,0.04183960995198163,0.059496883991175545
2010-02-23 00:00:00-05:00,47.90180330864727,47.90180330864727,47.72177607512759,47.759674072265625,70900,0.0,0.0,0.0,-0.0015847959115726784,-0.0015860530289719137,0.047097955922854796,0.05960864070731872
2010-02-24 00:00:00-05:00,47.91601488544618,47.91601488544618,47.778624255932066,47.83073806762695,204500,0.0,0.0,0.0,0.0014879497555573273,0.0014868438551999892,0.037490466590302106,0.059981866271023546
2010-02-25 00:00:00-05:00,47.95866801332464,48.077107869155284,47.87812616434166,48.001304626464844,153200,0.0,0.0,0.0,0.0035660448851266846,0.0035597016228311276,0.03433849416798301,0.06101995167081941
2010-02-26 00:00:00-05:00,48.07234901761527,48.37555463168954,47.963382805762315,48.3660774230957,140300,0.0,0.0,0.0,0.007599226718303598,0.0075704980469402175,0.05538496301824823,0.06531170731887183
2010-03-01 00:00:00-05:00,48.599825969502156,48.62362986508984,48.40464782714844,48.40464782714844,335400,0.491,0.0,0.0,0.0007974681038391829,0.0007971502951011932,0.05479957649047357,0.06421219507912253
2010-03-02 00:00:00-05:00,48.6378852375693,48.85686716064785,48.54267696908737,48.79974365234375,656700,0.0,0.0,0.0,0.00816235305762758,0.008129221220973443,0.05413309523735701,0.06940276674610454
2010-03-03 00:00:00-05:00,48.761694522765104,48.7902562977875,48.64268228421808,48.747413635253906,362000,0.0,0.0,0.0,-0.0010723420488158997,-0.0010729174189165421,0.06461594611721976,0.0686830164164097
2010-03-04 00:00:00-05:00,48.75217839173927,48.799782563938486,48.6950512059209,48.795021057128906,83100,0.0,0.0,0.0,0.0009766143129401605,0.0009761377354450698,0.06777119144955665,0.06802357362123772
2010-03-05 00:00:00-05:00,48.837847137319905,48.88545492531718,48.77120059248089,48.84737014770508,104400,0.0,0.0,0.0,0.0010728367247732074,0.001072261646727343,0.05655320902780527,0.05297826282250298
2010-03-08 00:00:00-05:00,48.98540273632556,49.04728774817071,48.8901908350684,49.04252624511719,78100,0.0,0.0,0.0,0.0039952221956267575,0.003987262488918416,0.05687001921757035,0.049479083571809
2010-03-09 00:00:00-05:00,49.071101197805824,49.21867513357038,48.99969316593274,49.07585906982422,105900,0.0,0.0,0.0,0.0006796718533712554,0.0006794409810628063,0.028934963022646223,0.0490414358397642
2010-03-10 00:00:00-05:00,49.25203897976294,49.261561995573174,49.018775939941406,49.018775939941406,411500,0.0,0.0,0.0,-0.0011631610931475134,-0.0011638380900336953,0.029374380217382316,0.04900405916050775
2010-03-11 00:00:00-05:00,49.20442141154288,49.26154859496487,49.085409170054426,49.11873245239258,58500,0.0,0.0,0.0,0.0020391474600189863,0.0020370712208632315,0.030026615053122596,0.048836987394860226
2010-03-12 00:00:00-05:00,49.27580293111407,49.51382728583422,49.204394898305345,49.45193862915039,109300,0.0,0.0,0.0,0.006783688424386147,0.00676078274172686,0.04862170985476457,0.04851456681263547
2010-03-15 00:00:00-04:00,49.52813930929556,49.53765869140625,49.45673123158544,49.53765869140625,91300,0.0,0.0,0.0,0.0017334014526446673,0.0017319008461986543,0.046758495843008986,0.046777893845897395
2010-03-16 00:00:00-04:00,49.63760048546311,49.70900852280366,49.5376306859718,49.589996337890625,105200,0.0,0.0,0.0,0.001056522408747984,0.0010559646817473731,0.04615333497403442,0.04691195143890423
2010-03-17 00:00:00-04:00,49.74708961092202,49.78993225097656,49.62807743481934,49.78993225097656,68500,0.0,0.0,0.0,0.004031779146012271,0.004023673304475305,0.036891067696537494,0.046764531459198046
2010-03-18 00:00:00-04:00,49.72329079376343,49.742333179717434,49.647124881911175,49.67092514038086,72000,0.0,0.0,0.0,-0.0023901842243091442,-0.002393045274489438,0.05438692925831976,0.04677556546436528
2010-03-19 00:00:00-04:00,49.82804489135742,49.82804489135742,49.69475176067626,49.82804489135742,199600,0.0,0.0,0.0,0.00316321370162731,0.003158221266488507,0.039334737433997805,0.04666352322833325
2010-03-22 00:00:00-04:00,49.632878110685475,49.69476318359375,49.509104332902666,49.69476318359375,120400,0.0,0.0,0.0,-0.0026748331798743807,-0.0026784169382081187,0.04906633135543998,0.04936267638005445
2010-03-23 00:00:00-04:00,49.68045922594838,49.732824891006246,49.59953179157334,49.718544006347656,131000,0.0,0.0,0.0,0.0004785378021834319,0.0004784233394844024,0.048926592581951686,0.047946566626504795
2010-03-24 00:00:00-04:00,49.704227615308575,49.704227615308575,49.60425423018565,49.680423736572266,108100,0.0,0.0,0.0,-0.0007667213619635405,-0.000767015443115462,0.03784271363502462,0.048933802345594364
2010-03-25 00:00:00-04:00,49.68522144392215,49.68997931756686,49.52336294088663,49.58049011230469,114500,0.0,0.0,0.0,-0.0020115292252229633,-0.002013555067284483,0.036690018291132956,0.050403429948973844
2010-03-26 00:00:00-04:00,49.58048266447892,49.64712920513958,49.49955524110013,49.556678771972656,117300,0.0,0.0,0.0,-0.00048025625156378204,-0.0004803716115337415,0.019918419839839354,0.04563465718161647
2010-03-29 00:00:00-04:00,49.60904559252547,49.60904559252547,49.5185951572388,49.594764709472656,114400,0.0,0.0,0.0,0.0007685328888815679,0.0007682377187032333,0.01752538423560381,0.04563833077700213
2010-03-30 00:00:00-04:00,49.537636965051824,49.63760677721468,49.51859457721641,49.575721740722656,111800,0.0,0.0,0.0,-0.0003839713498300368,-0.0003840450857043615,0.01577682120190747,0.03780356777374573
2010-03-31 00:00:00-04:00,49.66136737008427,49.66136737008427,49.561397645085364,49.62804412841797,153700,0.0,0.0,0.0,0.0010554034486669472,0.0010548469020003116,0.019291909787487915,0.03716098415735426
2010-04-01 00:00:00-04:00,49.69933984673134,49.708906813176114,49.6228223588163,49.65151596069336,115500,0.479,0.0,0.0,0.00047295501339239543,0.0004728432054220866,0.010928594693443011,0.037189882089520294
2010-04-05 00:00:00-04:00,49.70413235295117,49.71847915649414,49.65152497414077,49.71847915649414,84000,0.0,0.0,0.0,0.0013486636712924938,0.0013477550413091104,0.010550720807564367,0.03722241247556755
2010-04-06 00:00:00-04:00,49.79979050316188,49.79979050316188,49.6658821105957,49.6658821105957,128400,0.0,0.0,0.0,-0.0010578973208911213,-0.0010584572892227298,0.01589652686718766,0.03592467459296515
2010-04-07 00:00:00-04:00,49.756746824954824,49.756746824954824,49.68500914828397,49.68979263305664,245400,0.0,0.0,0.0,0.0004814275201574514,0.0004813116711093242,0.014740375068792007,0.03592823457717021
2010-04-08 00:00:00-04:00,49.718491429448136,49.7615354994317,49.66110055238011,49.756752014160156,338000,0.0,0.0,0.0,0.0013475480084610414,0.0013466408804843723,0.01560426483754904,0.03537264142260888
2010-04-09 00:00:00-04:00,49.78545053886139,49.809364318847656,49.72806330486322,49.809364318847656,131900,0.0,0.0,0.0,0.0010573902547441616,0.0010568316114367264,0.01604216801811791,0.035068358770582626
2010-04-12 00:00:00-04:00,49.900192983056876,49.933673710595244,49.814112193596856,49.928890228271484,112500,0.0,0.0,0.0,0.002399667433189867,0.0023967928291056704,0.02018600844842432,0.027650549767005907
2010-04-13 00:00:00-04:00,50.00540811053994,50.00540811053994,49.90497687328776,49.95280075073242,88500,0.0,0.0,0.0,0.0004788915265614424,0.00047877689461038944,0.01256645952978303,0.027252925623151947
2010-04-14 00:00:00-04:00,50.07237258354628,50.16802400686763,50.048462464262485,50.07715606689453,120500,0.0,0.0,0.0,0.0024894563326418595,0.002486362769355902,0.01382844614270234,0.028157330940085545
2010-04-15 00:00:00-04:00,50.225443559733854,50.349788665771484,50.18240312806567,50.349788665771484,327600,0.0,0.0,0.0,0.005444250837902231,0.005429484474588313,0.03049943557408724,0.030832780188883097
2010-04-16 00:00:00-04:00,50.42626825449933,50.45496185194063,50.31148656727801,50.36887741088867,133000,0.0,0.0,0.0,0.0003791226462517283,0.0003790507974203836,0.03264836588584753,0.028818326643152172
2010-04-19 00:00:00-04:00,50.311483898245015,50.311483898245015,50.19192238361161,50.239749908447266,124800,0.0,0.0,0.0,-0.002563636695494309,-0.0025669284391409623,0.04697403177270333,0.02948671619507731
2010-04-20 00:00:00-04:00,50.3019425709959,50.383243560791016,50.25889850957354,50.383243560791016,247900,0.0,0.0,0.0,0.00285617768012858,0.0028521065547210994,0.047557662824800694,0.02831723784697765
2010-04-21 00:00:00-04:00,50.359301809306174,50.402342194968256,50.282780703159574,50.32582473754883,134700,0.0,0.0,0.0,-0.0011396412613433604,-0.0011402911462496622,0.05073619644708195,0.029050355012778497
2010-04-22 00:00:00-04:00,50.25888304693673,50.273233495482096,50.153671965369035,50.18714904785156,265000,0.0,0.0,0.0,-0.0027555572197865974,-0.002759360756431105,0.036963545657579665,0.03108583699816305
2010-04-23 00:00:00-04:00,50.19674423130402,50.19674423130402,50.01979174085944,50.0723991394043,240100,0.0,0.0,0.0,-0.002286440067313933,-0.002289057962606355,0.037155654860026574,0.031395297529439245
2010-04-26 00:00:00-04:00,50.12024252359625,50.14415266310912,50.01024420589524,50.09632873535156,99000,0.0,0.0,0.0,0.0004778999280750096,0.0004777857702736045,0.03627255973383622,0.031183801661413373
2010-04-27 00:00:00-04:00,50.01497834947028,50.01497834947028,49.670640571362064,49.74715805053711,229000,0.0,0.0,0.0,-0.006969985498519238,-0.006994389309694087,0.0440529145491944,0.040997381596295485
2010-04-28 00:00:00-04:00,49.78541609393664,49.81889317351737,49.59411693259187,49.6228141784668,115700,0.0,0.0,0.0,-0.002499517096916204,-0.002502646104868499,0.0423653039543619,0.04204178679911925
2010-04-29 00:00:00-04:00,49.737643646567385,49.88589891676587,49.69938304498978,49.71372985839844,128700,0.0,0.0,0.0,0.001832134703297239,0.0018304583916852106,0.053713668680109586,0.04237702259534088
2010-04-30 00:00:00-04:00,49.900203448594716,49.90498693192171,49.78542538984776,49.88107681274414,167400,0.0,0.0,0.0,0.0033662120066701995,0.0033605589976322247,0.06490471415786697,0.043939775416993294
2010-05-03 00:00:00-04:00,49.9439876613051,49.95839953776,49.84790604141984,49.95359802246094,105700,0.471,0.0,0.0,0.0014538822004392937,0.0014528263369897377,0.06642810666191981,0.04397673919195871
2010-05-04 00:00:00-04:00,49.87195508062514,49.87195508062514,49.699005126953125,49.699005126953125,155300,0.0,0.0,0.0,-0.005096587745157755,-0.00510961964615494,0.055473675172925674,0.04773334360573108
2010-05-05 00:00:00-04:00,49.458803246946495,49.48282550213782,49.18977158215507,49.32428741455078,238800,0.0,0.0,0.0,-0.007539742726140108,-0.00756831027154353,0.07632275638532267,0.054724025330006906
2010-05-06 00:00:00-04:00,49.17535768653425,49.17535768653425,46.63876304987761,47.13359069824219,482000,0.0,0.0,0.0,-0.044414158442810714,-0.04543067992614972,0.3097851059103142,0.16523883909584156
2010-05-07 00:00:00-04:00,48.180903915565395,48.180903915565395,47.565972241077844,47.78215789794922,298000,0.0,0.0,0.0,0.013760190770511826,0.013666378944936244,0.3456890401747152,0.17489073578556716
2010-05-10 00:00:00-04:00,48.7525941509517,49.420371780749846,48.7525941509517,49.391544342041016,166100,0.0,0.0,0.0,0.03368174471167773,0.03312693829480792,0.4601402327531739,0.2158266669437683
2010-05-11 00:00:00-04:00,49.34831138688173,49.41556930541992,49.22820743730902,49.41556930541992,143300,0.0,0.0,0.0,0.0004864185499553475,0.00048630028680118437,0.45941985651705536,0.2158270993100251
2010-05-12 00:00:00-04:00,49.550045364188634,49.64132546547523,49.45396374777654,49.607696533203125,209000,0.0,0.0,0.0,0.003887989766863331,0.0038804510685862877,0.45601681463167004,0.21613675977905308
2010-05-13 00:00:00-04:00,49.6750122150785,49.89600312226321,49.6750122150785,49.76628875732422,94100,0.0,0.0,0.0,0.0031969277995995693,0.0031918284911119058,0.2165116703993612,0.21547950141704914
2010-05-14 00:00:00-04:00,49.68943471841122,49.69423990543435,49.40598732858701,49.52128982543945,67700,0.0,0.0,0.0,-0.0049229897989672144,-0.004935147631584398,0.24078730498537482,0.21601570492080963
2010-05-17 00:00:00-04:00,49.62695251391443,49.62695251391443,49.41076320950335,49.51165008544922,54300,0.0,0.0,0.0,-0.00019465849989397377,-0.00019467744831878545,0.05535801807774642,0.2159169287509604
2010-05-18 00:00:00-04:00,49.71341963473034,49.71341963473034,49.35790936781649,49.43958282470703,96500,0.0,0.0,0.0,-0.0014555616833171747,-0.0014566220422943153,0.05705821464974015,0.2155327851884784
2010-05-19 00:00:00-04:00,49.362709333104114,49.362709333104114,49.050438419351956,49.16573715209961,243200,0.0,0.0,0.0,-0.005538996426777465,-0.005554393550214954,0.056903396595571594,0.21617418858363022
2010-05-20 00:00:00-04:00,48.91114514233473,48.91114514233473,48.15689227141433,48.190521240234375,256300,0.0,0.0,0.0,-0.019835274895773414,-0.020034634601482183,0.1245877554693789,0.2262025860294726
2010-05-21 00:00:00-04:00,48.166499171992065,48.60848092043176,48.04159001168261,48.56044006347656,181200,0.0,0.0,0.0,0.007676173938814701,0.0076468620223287985,0.16078128579808737,0.22874472287326475
2010-05-24 00:00:00-04:00,48.74294518445783,48.80539786585601,48.521954544189015,48.70931625366211,91000,0.0,0.0,0.0,0.0030657916194940515,0.003061101663540448,0.16702141872628162,0.22921533370936295
2010-05-25 00:00:00-04:00,48.118421740215226,48.36343102403985,47.92144961155031,48.310585021972656,159900,0.0,0.0,0.0,-0.008185933664373146,-0.008219622394456897,0.1693662760707748,0.22965427312853254
2010-05-26 00:00:00-04:00,48.493171846964444,48.71416267431981,48.32022186637648,48.550819396972656,172900,0.0,0.0,0.0,0.004972706807229388,0.0049603837365281515,0.18155468790408955,0.23069348413877935
2010-05-27 00:00:00-04:00,48.675750119967375,48.97360936648553,48.675750119967375,48.858306884765625,271800,0.0,0.0,0.0,0.006333312014341397,0.006313340871770433,0.10094352238791235,0.2319736004822583
2010-05-28 00:00:00-04:00,49.00239172606627,49.05523773585601,48.694926031987876,48.973567962646484,130100,0.0,0.0,0.0,0.002359088663320019,0.002356310382275608,0.09126435803420016,0.23176315842981143
2010-06-01 00:00:00-04:00,48.7901928784149,49.1665779111228,48.58752458103854,49.07971954345703,83000,0.45,0.0,0.0,0.0021675280202477776,0.002165182320357114,0.09064372878915915,0.23186965877020416
2010-06-02 00:00:00-04:00,49.1473322786512,49.1473322786512,48.756471014502836,48.8481559753418,1448500,0.0,0.0,0.0,-0.004718111070504349,-0.004729276490177712,0.06765603348629536,0.23178007845574086
2010-06-03 00:00:00-04:00,48.997679942943265,49.37406491634571,48.997679942943265,49.25825500488281,233900,0.0,0.0,0.0,0.00839538404987139,0.008360338822015059,0.07970967928376138,0.23249961997361424
2010-06-04 00:00:00-04:00,49.30169658052222,49.32099885159607,49.02181917224898,49.02664566040039,1137800,0.0,0.0,0.0,-0.004701939694361168,-0.004713028585993054,0.08790738196405797,0.16462844877305804
2010-06-07 00:00:00-04:00,49.09905533974388,49.10388183055759,48.82883075871669,48.867431640625,107100,0.0,0.0,0.0,-0.003247499755097305,-0.003252784326625099,0.0902231582651952,0.15953460557761717
2010-06-08 00:00:00-04:00,49.007321081821395,49.007321081821395,48.61646039470299,48.74674606323242,153000,0.0,0.0,0.0,-0.0024696525546934467,-0.002472707176837224,0.08781569703189998,0.10364368701030079
2010-06-09 00:00:00-04:00,48.9735725245576,49.01217707237239,48.688872267871275,48.91084289550781,76300,0.0,0.0,0.0,0.003366313559935552,0.0033606602101895126,0.08702347357074514,0.1045576210199908
2010-06-10 00:00:00-04:00,49.002547657646424,49.1810873210459,48.94464081243011,49.14248275756836,51700,0.0,0.0,0.0,0.004735961360457841,0.004724781978306643,0.06708813063487716,0.1050708730491586
2010-06-11 00:00:00-04:00,49.09905892936626,49.330682645419095,49.09905892936626,49.32102966308594,122500,0.0,0.0,0.0,0.003633249593806509,0.0036266652859708996,0.05958926215256164,0.10528294028579332
2010-06-14 00:00:00-04:00,49.46579832377156,49.47062113373342,49.34516180710747,49.46097183227539,101900,0.0,0.0,0.0,0.002837373228933071,0.0028333554836140135,0.04476925134526388,0.10448948241214119
2010-06-15 00:00:00-04:00,49.47061495781061,49.61055374145508,49.37893372003475,49.61055374145508,105400,0.0,0.0,0.0,0.0030242412075307534,0.0030196773891665945,0.01184423796104237,0.10504960336028848
2010-06-16 00:00:00-04:00,49.68774612033633,49.76495154093991,49.58158544566535,49.716697692871094,234400,0.0,0.0,0.0,0.002139543774681174,0.0021372582103619713,0.015485589709289578,0.10510923202699349
2010-06-17 00:00:00-04:00,49.948339872392694,49.948339872392694,49.77944950064667,49.818050384521484,252800,0.0,0.0,0.0,0.002038604661084076,0.0020365295263762425,0.010471542079117694,0.10294502269575703
2010-06-18 00:00:00-04:00,49.842176248056276,50.0496711730957,49.83252326650071,50.0496711730957,73900,0.0,0.0,0.0,0.00464933466457329,0.0046385598922691045,0.01663545756414808,0.06947921649583808
2010-06-21 00:00:00-04:00,50.25229424294846,50.26194721578997,50.16060940860636,50.18473815917969,171000,0.0,0.0,0.0,0.0026986588107014153,0.0026950239690096294,0.016717171748453552,0.06616153495545898
2010-06-22 00:00:00-04:00,50.16547452350686,50.16547452350686,50.04001155067123,50.06414031982422,107100,0.0,0.0,0.0,-0.0024030779830502835,-0.0024059700090516153,0.04106050738011686,0.06744990974311497
2010-06-23 00:00:00-04:00,50.13648302850682,50.175087555802456,50.068926946504625,50.11235427856445,254100,0.0,0.0,0.0,0.000963043776088579,0.0009625803469424181,0.041340554963750345,0.05729144776578739
2010-06-24 00:00:00-04:00,50.1606571833484,50.1606571833484,49.95798873901367,49.95798873901367,105600,0.0,0.0,0.0,-0.003080388893578867,-0.0030851430570719655,0.05234441397579838,0.05856592014462104
2010-06-25 00:00:00-04:00,49.914552755451396,50.07861660641578,49.914552755451396,49.943504333496094,112300,0.0,0.0,0.0,-0.00028993171829327924,-0.00028997375661960796,0.03778833204474467,0.055877492876878564
2010-06-28 00:00:00-04:00,50.1124010003286,50.16065486367196,50.02554257369707,50.08827590942383,77600,0.0,0.0,0.0,0.0028987068060148946,0.0028945136566273563,0.03884125423166948,0.05607063341819157
2010-06-29 00:00:00-04:00,50.093091897581175,50.093091897581175,49.943503837125846,50.06414031982422,105900,0.0,0.0,0.0,-0.0004818610575307858,-0.00048197718987810366,0.034720367062901554,0.05621008726429691
2010-06-30 00:00:00-04:00,50.0738041816364,50.14618682861328,49.96764713847591,50.14618682861328,391000,0.0,0.0,0.0,0.0016388278768979525,0.0016374864638563193,0.03619889269871598,0.05200602649637442
2010-07-01 00:00:00-04:00,50.11368058960362,50.11368058960362,49.9828117859401,50.04582214355469,143800,0.463,0.0,0.0,-0.002001442011964172,-0.0020034475734846562,0.030522562927453093,0.04598406909800874
2010-07-02 00:00:00-04:00,50.10399970088393,50.13792893175696,49.98282334805042,50.099151611328125,165300,0.0,0.0,0.0,0.0010656127822310513,0.0010650454199534491,0.03023985724382641,0.04113774805472623
2010-07-06 00:00:00-04:00,50.196096883839836,50.297884587955444,50.15247516693711,50.17670822143555,335800,0.0,0.0,0.0,0.00154806234463023,0.001546865331327042,0.0248851974158677,0.03782659397296889
2010-07-07 00:00:00-04:00,50.297880232586685,50.399671625897255,50.254258519461224,50.37543487548828,84000,0.0,0.0,0.0,0.00396053589597245,0.003952713620480474,0.03385460904889709,0.03611760306817508
2010-07-08 00:00:00-04:00,50.496590634864475,50.612918853759766,50.496590634864475,50.612918853759766,206200,0.0,0.0,0.0,0.0047142814520304555,0.00470320402831184,0.042148410801444686,0.037267278800185766
2010-07-09 00:00:00-04:00,50.656544944557155,50.72925146912054,50.53052054851446,50.724403381347656,145700,0.0,0.0,0.0,0.002202689157486004,0.002200266794213787,0.024963597364018937,0.03559031657145896
2010-07-12 00:00:00-04:00,50.72928611894755,50.787448419919116,50.57417678833008,50.57417678833008,176500,0.0,0.0,0.0,-0.002961623656530188,-0.0029660179421631826,0.047634498033632434,0.03816868636743594
2010-07-13 00:00:00-04:00,50.90375440918792,50.995849609375,50.86982518248873,50.995849609375,93500,0.0,0.0,0.0,0.008337710029562295,0.00830314333046079,0.0655556156298552,0.045480467933450404
2010-07-14 00:00:00-04:00,50.942506671469104,51.11215272153359,50.92796610975023,51.06853103637695,878800,0.0,0.0,0.0,0.0014252420061375837,0.0014242273127575511,0.06629288458920228,0.045138010995886525
2010-07-15 00:00:00-04:00,51.08310093336047,51.126726341576216,51.000701904296875,51.000701904296875,119700,0.0,0.0,0.0,-0.0013281982211660326,-0.0013290810582317185,0.06880836866947398,0.046106582164335004
2010-07-16 00:00:00-04:00,51.08793552261863,51.21395992659574,51.08793552261863,51.18002700805664,147700,0.0,0.0,0.0,0.0035161301131947376,0.003509962979776038,0.07022826457101712,0.046723293834480095
2010-07-19 00:00:00-04:00,51.18002558069238,51.262428283691406,51.18002558069238,51.262428283691406,110000,0.0,0.0,0.0,0.0016100279826307684,0.0016087332770668415,0.05695416839760018,0.04509712924969658
2010-07-20 00:00:00-04:00,51.28185415548345,51.39818246448582,51.26730988109917,51.354557037353516,117500,0.0,0.0,0.0,0.001797198391622512,0.0017955853629256415,0.027636584071019817,0.04481286771979186
2010-07-21 00:00:00-04:00,51.51444878733943,51.635625041994636,51.504756314089576,51.548377990722656,180300,0.0,0.0,0.0,0.003774172430854872,0.00376706811175873,0.032374753709357156,0.043654383708036565
