date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-18 00:00:00-05:00,69.79499823055747,69.80839744554696,69.49358232723532,69.67443084716797,1079000,0.0,0.0,0.0,-0.0008643073555728575,-0.0008646810845352845,0.033154331942431045,0.03845237672442053
2010-02-19 00:00:00-05:00,69.41988680779569,69.5672474786634,69.26583164119914,69.55384826660156,1450000,0.0,0.0,0.0,-0.0017306575611777397,-0.0017321568790950792,0.030959328502300196,0.037709185384265397
2010-02-22 00:00:00-05:00,69.51366116644498,69.54045448038815,69.31941347308359,69.37969970703125,1573700,0.0,0.0,0.0,-0.002503794741921306,-0.0025069344779074048,0.034230629422092346,0.03830359732213193
2010-02-23 00:00:00-05:00,69.42664642873629,69.661081739452,69.41324720509168,69.59410095214844,2013600,0.0,0.0,0.0,0.0030902590530448304,0.0030854940168110615,0.035634389337401436,0.03982016725534347
2010-02-24 00:00:00-05:00,69.64095191992327,69.72132677890727,69.35962969287156,69.46009826660156,1188600,0.0,0.0,0.0,-0.0019254891393598594,-0.0019273452766035318,0.03564979878003395,0.03799922520508659
2010-02-25 00:00:00-05:00,69.60076449043127,69.60745898847736,69.35293008452162,69.46009826660156,1360100,0.0,0.0,0.0,0.0,0.0,0.036057139909522064,0.037285737096843616
2010-02-26 00:00:00-05:00,69.48017878776761,69.68782059918018,69.48017878776761,69.60074615478516,956900,0.0,0.0,0.0,0.002024873152982831,0.0020228258605458197,0.03850364357852983,0.03781433064882292
2010-03-01 00:00:00-05:00,69.65700387821452,69.67709835969112,69.54313174284795,69.61011505126953,820400,0.004,0.0,0.0,0.00013460913857943346,0.000134600079582279,0.030909780288945227,0.0345627936179217
2010-03-02 00:00:00-05:00,69.5498393997259,69.70390051530781,69.50295056752712,69.66371154785156,1154700,0.0,0.0,0.0,0.0007699527079154667,0.0007696564463910754,0.02275236378714011,0.03492115457207068
2010-03-03 00:00:00-05:00,69.61684551213321,69.72401783061062,69.50966808315471,69.6369400024414,965700,0.0,0.0,0.0,-0.000384296857220523,-0.00038437071818138733,0.014982702719056802,0.033777366057632735
2010-03-04 00:00:00-05:00,69.65032597701946,69.84457608529233,69.61013189384224,69.71060943603516,1317500,0.0,0.0,0.0,0.0010579073921279658,0.0010573482024486547,0.014595750581787656,0.03182375585092167
2010-03-05 00:00:00-05:00,69.66370356568406,69.69049791108458,69.42925943155316,69.55652618408203,1359600,0.0,0.0,0.0,-0.002210327139579915,-0.0022127735181412937,0.020519637579249395,0.030172942339711153
2010-03-08 00:00:00-05:00,69.52302542000628,69.54981976091099,69.46943673819685,69.49623107910156,1150900,0.0,0.0,0.0,-0.0008668504350102246,-0.000867226367115537,0.02094429995236131,0.0298937581309521
2010-03-09 00:00:00-05:00,69.66372538936669,69.66372538936669,69.48956464495316,69.61683654785156,895500,0.0,0.0,0.0,0.0017354245960867765,0.0017339204867498875,0.024880782590910828,0.030836822895728054
2010-03-10 00:00:00-05:00,69.52306499537065,69.59674819717759,69.46277641639183,69.54315948486328,845900,0.0,0.0,0.0,-0.0010583224783222711,-0.0010588828969936752,0.025753430124847276,0.028910601022238844
2010-03-11 00:00:00-05:00,69.52975747491374,69.64362964360772,69.44937441498249,69.62353515625,950600,0.0,0.0,0.0,0.00115576674948481,0.0011550993652726937,0.026078266260344433,0.02765263669732699
2010-03-12 00:00:00-05:00,69.67710282332077,69.8847577363789,69.63021399337201,69.80437469482422,908400,0.0,0.0,0.0,0.002597390927771448,0.002594023537647625,0.02562864669372973,0.027950200254504246
2010-03-15 00:00:00-04:00,69.8044026193067,69.8378968443116,69.66373607318829,69.79100799560547,790000,0.0,0.0,0.0,-0.00019148798735302286,-0.00019150632351848076,0.023353893497217556,0.02796749830129435
2010-03-16 00:00:00-04:00,69.83119647550869,70.09243507506618,69.8111019848506,70.05224609375,834100,0.0,0.0,0.0,0.0037431483746586114,0.00373616022779957,0.031194891220482687,0.029241766620807994
2010-03-17 00:00:00-04:00,70.04551112952578,70.21967181213246,70.01871678524024,70.19957733154297,776100,0.0,0.0,0.0,0.002103162225459476,0.0021009536758694394,0.023614279613032578,0.028984117852429984
2010-03-18 00:00:00-04:00,70.05895575961348,70.1460387183323,69.91828918457031,69.91828918457031,809700,0.0,0.0,0.0,-0.004006977786264576,-0.004015027231582203,0.048714972180241456,0.03262520240449834
2010-03-19 00:00:00-04:00,69.78429412841797,70.0388328116857,69.78429412841797,69.78429412841797,765400,0.0,0.0,0.0,-0.001916452157440851,-0.0019182909014956399,0.04904770089624407,0.03277558786357676
2010-03-22 00:00:00-04:00,69.88478488766235,69.95176822639903,69.87808502063834,69.945068359375,758200,0.0,0.0,0.0,0.0023038741448206945,0.002301224295948216,0.05173193749755065,0.03201267858213813
2010-03-23 00:00:00-04:00,69.90486396449188,69.99194177459914,69.85127526111818,69.89146423339844,979300,0.0,0.0,0.0,-0.0007663746313198994,-0.0007666684464822468,0.04274703973893171,0.030623494260289787
2010-03-24 00:00:00-04:00,69.53645387104294,69.61013706676,69.14794851512623,69.32880401611328,2156500,0.0,0.0,0.0,-0.008050485469959345,-0.008083065603183233,0.06122564018114858,0.041931656845755526
2010-03-25 00:00:00-04:00,69.2685329833884,69.36231068376642,69.04078348925503,69.23503875732422,1128300,0.0,0.0,0.0,-0.0013524718927397927,-0.0013533873083257778,0.05996189480646236,0.04216677587542191
2010-03-26 00:00:00-04:00,69.18811590212006,69.41586017381884,69.18811590212006,69.32208251953125,1088000,0.0,0.0,0.0,0.0012572212534194271,0.0012564316125456354,0.06417970953232174,0.04172521990987124
2010-03-29 00:00:00-04:00,69.31542183357742,69.36231068376642,69.10107207407027,69.23503875732422,848000,0.0,0.0,0.0,-0.0012556426328148573,-0.00125643161254574,0.05596041457786285,0.041870129960859565
2010-03-30 00:00:00-04:00,69.1345271231485,69.2952880859375,69.06754381452798,69.2952880859375,613900,0.0,0.0,0.0,0.0008702144130294798,0.000869835995987221,0.05939583490758508,0.04190455515040525
2010-03-31 00:00:00-04:00,69.34889678769609,69.60344058860122,69.255119106468,69.59674072265625,1926900,0.0,0.0,0.0,0.004350261685107659,0.004340826650093924,0.03695193621648448,0.04497829292323551
2010-04-01 00:00:00-04:00,69.49049264423334,69.58467102050781,69.376128788183,69.58467102050781,1129100,0.442,0.0,0.0,-0.00017342338194448192,-0.00017343842151801872,0.03346061735250634,0.04479707950788699
2010-04-05 00:00:00-04:00,69.16082876722703,69.22137491174213,68.81102427695699,69.09355926513672,1868700,0.0,0.0,0.0,-0.007057757810284837,-0.007082781593651753,0.0659159687539732,0.05075356120021599
2010-04-06 00:00:00-04:00,69.28864302654344,69.37609286427654,69.22137352579999,69.36936950683594,1041600,0.0,0.0,0.0,0.00399183722234997,0.003983890979863201,0.07303734028141556,0.0529532719076042
2010-04-07 00:00:00-04:00,69.39628753531883,69.92099689595997,69.36937870498664,69.8604507446289,1380900,0.0,0.0,0.0,0.007079223024285541,0.007054282959979855,0.08745444882733347,0.058498324155839304
2010-04-08 00:00:00-04:00,69.9344269508322,69.98824459472503,69.7460703295403,69.79315948486328,1672700,0.0,0.0,0.0,-0.0009632239564500988,-0.0009636881547537955,0.08517859001059033,0.05847256799111749
2010-04-09 00:00:00-04:00,69.75952931301616,69.92098226121652,69.65862763580783,69.8671646118164,679600,0.0,0.0,0.0,0.0010603492878005216,0.001059787514576607,0.08494535267973906,0.05845255421976951
2010-04-12 00:00:00-04:00,69.97480850825114,70.10262416757216,69.93444782944853,70.06226348876953,852400,0.0,0.0,0.0,0.0027924258560814152,0.002788534277946162,0.048228345901212485,0.058563479263212544
2010-04-13 00:00:00-04:00,70.21694287255089,70.2236713592991,70.00840597434077,70.12276458740234,674600,0.0,0.0,0.0,0.0008635333147994917,0.0008631606844103476,0.048438775184587446,0.05859185226739424
2010-04-14 00:00:00-04:00,70.11607346595767,70.14970565049653,69.9478971462615,70.03534698486328,645600,0.0,0.0,0.0,-0.0012466365673604596,-0.0012474142651308427,0.026196689182966297,0.05730200631105958
2010-04-15 00:00:00-04:00,69.97480755276027,70.29097988528895,69.97480755276027,70.23716735839844,946100,0.0,0.0,0.0,0.0028816930624870896,0.0028775489445089925,0.026867297203719893,0.057746962286207563
2010-04-16 00:00:00-04:00,70.34477244786596,70.5196772117798,70.22368532397681,70.39859008789062,1131600,0.0,0.0,0.0,0.002298252272454171,0.002295615330166477,0.027682879150106858,0.056213182043380855
2010-04-19 00:00:00-04:00,70.3784877460874,70.41211995912296,70.20358278835215,70.2304916381836,784800,0.0,0.0,0.0,-0.0023878098907543777,-0.002390665255075293,0.035873279282501364,0.056489278685960265
2010-04-20 00:00:00-04:00,70.22368532397681,70.39859008789062,70.19004801587823,70.39859008789062,669900,0.0,0.0,0.0,0.0023935251738382846,0.0023906652550753395,0.03845076314766993,0.05653181800878695
2010-04-21 00:00:00-04:00,70.47930174359739,70.63402615435201,70.4322125981211,70.61384582519531,845300,0.0,0.0,0.0,0.0030576711413672353,0.003053005972245671,0.03617817961745561,0.057174854811212775
2010-04-22 00:00:00-04:00,70.68113909067397,70.70131942662324,70.35823831848441,70.41205596923828,1003700,0.0,0.0,0.0,-0.002857652824299728,-0.002861743709543796,0.045578159935065775,0.049275885616684875
2010-04-23 00:00:00-04:00,70.34480235059749,70.46588952595937,70.25735249763302,70.4188003540039,907400,0.0,0.0,0.0,9.578451690961387e-05,9.577992986568359e-05,0.042697058103140624,0.048709492965745484
2010-04-26 00:00:00-04:00,70.58025407224184,70.63407173961343,70.36498853509072,70.4793472290039,1125000,0.0,0.0,0.0,0.0008598112250652878,0.000859441799136455,0.03678098755423419,0.04868611815276554
2010-04-27 00:00:00-04:00,70.69457859561373,71.03765964385882,70.6138572659086,70.88966369628906,1136300,0.0,0.0,0.0,0.005821797213188429,0.005804916039285186,0.05169611644134403,0.0510825471823535
2010-04-28 00:00:00-04:00,70.74168209974657,70.82913192910073,70.60040948968714,70.74840545654297,900300,0.0,0.0,0.0,-0.0019926493141692037,-0.001994637281133501,0.05385405909835859,0.05231361892898432
2010-04-29 00:00:00-04:00,70.88297757271468,71.17896449099298,70.86279209735291,71.11842346191406,829100,0.0,0.0,0.0,0.0052300543451593295,0.005216425111367699,0.05377842856589963,0.053137963158189035
2010-04-30 00:00:00-04:00,71.2193345230594,71.407691245563,71.13860801384254,71.3471450805664,1329500,0.0,0.0,0.0,0.0032160670543384118,0.0032109065720339405,0.051312819426191925,0.053432611138225686
2010-05-03 00:00:00-04:00,71.26833018777094,71.26833018777094,71.15379543852228,71.2211685180664,801400,0.163,0.0,0.0,-0.0017656847005965703,-0.0017672453591854242,0.059707935924956136,0.04517440590473574
2010-05-04 00:00:00-04:00,71.429983074035,71.48388356091547,71.28849815114874,71.32892608642578,2792800,0.0,0.0,0.0,0.001512999163051365,0.0015118557330114973,0.049811606158430805,0.044223391755375145
2010-05-05 00:00:00-04:00,71.35587615761246,71.5849455159515,71.21438609483442,71.36260986328125,1439000,0.0,0.0,0.0,0.0004722316555649808,0.00047212018928727794,0.04223007635413739,0.03885807235165471
2010-05-06 00:00:00-04:00,71.49061162896676,72.53491155884652,71.32891533293586,71.68599700927734,1636600,0.0,0.0,0.0,0.0045316048083954286,0.004521368001783138,0.03873268392278606,0.03993049458132127
2010-05-07 00:00:00-04:00,71.54449880546306,72.02285389994536,71.34237461783096,71.53102111816406,1719000,0.0,0.0,0.0,-0.0021618711823625514,-0.0021642113993071686,0.04310891107924296,0.04182497979579425
2010-05-10 00:00:00-04:00,71.06616763817512,71.44346076587179,71.04595110041993,71.32892608642578,888000,0.0,0.0,0.0,-0.0028252781601486587,-0.002829276791763371,0.04711514556448419,0.04366693576419896
2010-05-11 00:00:00-04:00,71.49063432996623,71.54453482583617,71.29524888761331,71.46368408203125,773200,0.0,0.0,0.0,0.00188924750447228,0.0018874651209616923,0.047793255198535146,0.04380717848352619
2010-05-12 00:00:00-04:00,71.39633486736899,71.57824267636568,71.34917320279682,71.5512924194336,993500,0.0,0.0,0.0,0.0012259140922790124,0.0012251632731620323,0.04818163850185758,0.04303429889573538
2010-05-13 00:00:00-04:00,71.73992035176609,71.82076595543099,71.40304996253776,71.61190795898438,992100,0.0,0.0,0.0,0.0008471620497845223,0.0008468034105512971,0.03389461633576651,0.042503999430058365
2010-05-14 00:00:00-04:00,71.74665074085547,72.00940922108428,71.70622794089226,71.82076263427734,1044200,0.0,0.0,0.0,0.002916479692352203,0.002912235016458917,0.03459007749202771,0.042815160772068254
2010-05-17 00:00:00-04:00,71.8072650605234,71.95548879572009,71.5310289830692,71.57145690917969,1030400,0.0,0.0,0.0,-0.0034712207995779565,-0.0034772594649079727,0.038902836165576986,0.044106730072620434
2010-05-18 00:00:00-04:00,71.6995152093393,72.04986340407469,71.60519188158034,71.94206237792969,815900,0.0,0.0,0.0,0.00517811827164949,0.005164757918377938,0.050587269580346705,0.046365335097348075
2010-05-19 00:00:00-04:00,71.84769964269047,72.04982388573204,71.3962946588284,71.48387908935547,1757600,0.0,0.0,0.0,-0.006368781675555324,-0.0063891488878419144,0.07466329368957669,0.052698180287030605
2010-05-20 00:00:00-04:00,71.08636149233203,71.49060476370596,70.81012542041672,71.47712707519531,2042400,0.0,0.0,0.0,-9.445506100358436e-05,-9.445952216378061e-05,0.0741449226952721,0.05117194051170999
2010-05-21 00:00:00-04:00,71.4636907905555,71.56475294474014,71.09313127195676,71.52433013916016,1557900,0.0,0.0,0.0,0.0006603939735181363,0.0006601760093741991,0.06942867649059883,0.05111455876698313
2010-05-24 00:00:00-04:00,71.51756834692998,71.6253641739713,71.36934458704422,71.4501953125,730500,0.0,0.0,0.0,-0.0010364980212456132,-0.0010370355567880874,0.0656165283774983,0.05151891878056769
2010-05-25 00:00:00-04:00,71.41655614750933,71.51761833991634,71.16053638161665,71.21443176269531,928100,0.0,0.0,0.0,-0.0032996907674434084,-0.0033051467523719205,0.04518571875756016,0.049605218070676804
2010-05-26 00:00:00-04:00,71.25480545280212,71.3760789632756,71.10658170219753,71.34912872314453,1010500,0.0,0.0,0.0,0.0018914278625161707,0.00188964136516915,0.031025256715764952,0.049208041969739214
2010-05-27 00:00:00-04:00,71.15378359078686,71.28179601877103,70.99208719875753,71.08641052246094,759600,0.0,0.0,0.0,-0.003682150089078462,-0.0036889458909549473,0.03852437136785355,0.04782084711728352
2010-05-28 00:00:00-04:00,71.33565532982271,71.51756817660673,71.16722017403242,71.48387908935547,548100,0.0,0.0,0.0,0.005591343886591993,0.0055757703477354,0.061637146968400496,0.050613282730590715
2010-06-01 00:00:00-04:00,71.62676013565999,71.62676013565999,71.24076001545247,71.34911346435547,1168900,0.541,0.0,0.0,-0.001885258980301563,-0.0018870383177058744,0.06272828547146382,0.050673504267845934
2010-06-02 00:00:00-04:00,71.4303997817843,71.50488634182322,71.18660961586934,71.27464294433594,544700,0.0,0.0,0.0,-0.0010437483579489593,-0.001044293442586792,0.05772437150310731,0.05053683179925506
2010-06-03 00:00:00-04:00,71.2678594349395,71.47101959986466,71.17305273572843,71.3084945678711,625000,0.0,0.0,0.0,0.0004749462380553293,0.00047483348678992144,0.05591746986233212,0.05053719283774173
2010-06-04 00:00:00-04:00,71.65390689979456,71.78257543359467,71.51169675713284,71.76226043701172,2220100,0.0,0.0,0.0,0.0063634195601862675,0.006343258489635856,0.06074605642725535,0.053085717667239546
2010-06-07 00:00:00-04:00,71.6741824451757,71.86380103093506,71.58614911957821,71.82316589355469,627000,0.0,0.0,0.0,0.0008487115117621347,0.0008483515597962228,0.05116590528764408,0.05248789170445276
2010-06-08 00:00:00-04:00,71.66742345588999,71.78254516570513,71.58615833724345,71.64033508300781,818400,0.0,0.0,0.0,-0.0025455688046087666,-0.002548814273758224,0.05362788288533687,0.0522824179512745
2010-06-09 00:00:00-04:00,71.45072330766682,71.71482849121094,71.45072330766682,71.71482849121094,626800,0.0,0.0,0.0,0.0010398249549894434,0.001039284711494279,0.05104485800024349,0.052009596753040316
2010-06-10 00:00:00-04:00,71.44397740532224,71.53201077817482,71.1527837362487,71.1866455078125,1092400,0.0,0.0,0.0,-0.007365045619026622,-0.00739230147706475,0.08034612217978074,0.05828125268204298
2010-06-11 00:00:00-04:00,71.38296869869015,71.61321200674573,71.28815685625841,71.59967041015625,592700,0.0,0.0,0.0,0.005801999790795431,0.005785233012644596,0.07744531916573806,0.06204930347242032
2010-06-14 00:00:00-04:00,71.3355601941861,71.59967041015625,71.20689694356882,71.59967041015625,719000,0.0,0.0,0.0,0.0,0.0,0.0767843730396134,0.06108650620654715
2010-06-15 00:00:00-04:00,71.5996641290362,71.66060905820694,71.38296243658036,71.50485229492188,637600,0.0,0.0,0.0,-0.0013242814483811483,-0.0013251590839683301,0.0753242482917798,0.0600027475505642
2010-06-16 00:00:00-04:00,71.6132184844847,71.72834014892578,71.54550016225919,71.72834014892578,715200,0.0,0.0,0.0,0.0031254921425769577,0.003120617945545797,0.07914129845651598,0.05804576212335556
2010-06-17 00:00:00-04:00,71.78928753803949,72.12111092098756,71.7757407741611,72.0737075805664,754900,0.0,0.0,0.0,0.004814936898352329,0.004803382165048443,0.0486231566646238,0.05566080516118012
2010-06-18 00:00:00-04:00,72.03307782791336,72.03984604329528,71.89763602162547,71.95181274414062,551000,0.0,0.0,0.0,-0.00169125247635582,-0.0016926842583895431,0.045399050121999567,0.056141848175149625
2010-06-21 00:00:00-04:00,71.66061590194519,72.03307439325667,71.61321256364886,71.99243927001953,816200,0.0,0.0,0.0,0.0005646351958270568,0.0005644758493538034,0.04480029621082055,0.05613555973373271
2010-06-22 00:00:00-04:00,72.01956359573353,72.27012717561496,71.9315302568136,72.16177368164062,583600,0.0,0.0,0.0,0.0023521138238693506,0.0023493519341539603,0.039575841690231255,0.05632812506869432
2010-06-23 00:00:00-04:00,72.16176145979718,72.27688831929092,72.02632478184675,72.17530822753906,602400,0.0,0.0,0.0,0.00018755838732764651,0.00018754080045232767,0.0390241822251513,0.05453853363575771
2010-06-24 00:00:00-04:00,72.18206582107118,72.26333091582767,71.95182246912708,71.97213745117188,660700,0.0,0.0,0.0,-0.0028149623653379585,-0.002818931822896259,0.032023361918204214,0.05569380161679694
2010-06-25 00:00:00-04:00,72.09405643013969,72.26335489212101,71.97216133084996,72.22272491455078,503300,0.0,0.0,0.0,0.003481728794686889,0.0034756816093614853,0.038139045667703896,0.05445170118111515
2010-06-28 00:00:00-04:00,72.35138603628336,72.39202117919922,72.20917595252507,72.39202117919922,573200,0.0,0.0,0.0,0.0023440858102312667,0.0023413427269338414,0.03964429118546299,0.05181731557242945
2010-06-29 00:00:00-04:00,72.35139991459768,72.45975342771897,72.29045493840187,72.4529800415039,612400,0.0,0.0,0.0,0.0008420660358934295,0.000841711697192798,0.03808256870547188,0.0509541000913877
2010-06-30 00:00:00-04:00,72.4123224234364,72.46649915932214,72.30396895166488,72.3987808227539,628200,0.0,0.0,0.0,-0.000748060586589383,-0.0007483405235252192,0.03959236276363662,0.05082493070324733
2010-07-01 00:00:00-04:00,72.22294477545186,72.38589816469403,71.9785121014912,71.98529815673828,790100,0.281,0.0,0.0,-0.005711182720437136,-0.005727553886708238,0.05695760685581067,0.05582706003869215
2010-07-02 00:00:00-04:00,71.84268081352684,72.05316757550645,71.81552106423294,71.84947204589844,460100,0.0,0.0,0.0,-0.0018868590436911248,-0.0018886414046119426,0.04868082611128597,0.05183003958286652
2010-07-06 00:00:00-04:00,71.76801831397509,71.95813662662589,71.61185617525486,71.93097686767578,736700,0.0,0.0,0.0,0.0011343830296384194,0.0011337401033799431,0.043920235922685916,0.051897148729588186
2010-07-07 00:00:00-04:00,71.84269139060741,71.84269139060741,71.60505002453952,71.63220977783203,495800,0.0,0.0,0.0,-0.004153524710130974,-0.004162174553758001,0.043068126249324115,0.053271792096836676
2010-07-08 00:00:00-04:00,71.58470028738647,71.8359241861147,71.44890666548693,71.7408676147461,517600,0.0,0.0,0.0,0.001516885172900162,0.0015157358646852093,0.05048386297411951,0.053422037189503925
2010-07-09 00:00:00-04:00,71.64578995658279,71.88343651243729,71.63900390313067,71.795166015625,475200,0.0,0.0,0.0,0.0007568684723815444,0.0007565821918813179,0.03854832194932824,0.045752052328108514
2010-07-12 00:00:00-04:00,71.8766806364284,71.95136870269012,71.7340957408913,71.74767303466797,507600,0.0,0.0,0.0,-0.0006615066667120528,-0.0006617255587848053,0.03676422874618958,0.04121323451978433
2010-07-13 00:00:00-04:00,71.7951858654515,71.80197710097472,71.6390237097817,71.66618347167969,436000,0.0,0.0,0.0,-0.0011357798732916091,-0.001136425360052098,0.034733077219951,0.04144866663851238
2010-07-14 00:00:00-04:00,71.76798714312334,72.01241968731611,71.70688159717119,71.86983489990234,622200,0.0,0.0,0.0,0.0028416669949102857,0.0028376370918784563,0.02568832614216088,0.04224731061134847
2010-07-15 00:00:00-04:00,72.0463952059825,72.17540275385657,71.91738765810845,71.9581298828125,437100,0.0,0.0,0.0,0.0012285402218208397,0.0012277861837966997,0.025161088463363703,0.04105951647960566
2010-07-16 00:00:00-04:00,72.00565634946317,72.06676191469073,71.78838348388672,71.78838348388672,438100,0.0,0.0,0.0,-0.0023589606789701234,-0.002361747410101297,0.032605775715440016,0.03806721358013142
2010-07-19 00:00:00-04:00,71.70689883589432,71.74084982304669,71.48283475315272,71.50999450683594,519300,0.0,0.0,0.0,-0.0038779112098723534,-0.0038854498031897513,0.042961035745956826,0.03995140126754344
2010-07-20 00:00:00-04:00,71.60504609684004,71.6933114050542,71.4624612850204,71.59146881103516,484800,0.0,0.0,0.0,0.0011393414971025972,0.0011386929401509096,0.04438784183093169,0.04016879602219022
