date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-03-08 00:00:00-05:00,35.74928250880572,35.80211084202523,35.67613391642073,35.70051574707031,937900,0.0,0.0,0.0,0.00022743430589988733,0.00022740844663891833,0.04834347373437504,0.09073513652608259
2010-03-09 00:00:00-05:00,35.688340065509344,35.854957580566406,35.68021381863617,35.854957580566406,630800,0.0,0.0,0.0,0.004326039281624894,0.0043167088731556665,0.04005802601028299,0.08776837521619045
2010-03-10 00:00:00-05:00,35.76961198128317,35.883401131171226,35.76148573508125,35.86714553833008,640200,0.0,0.0,0.0,0.00033992392087722756,0.0003398661598304389,0.04188186022745847,0.08809214375924812
2010-03-11 00:00:00-05:00,35.83056057185417,35.86307174927273,35.76960288930351,35.834625244140625,488500,0.0,0.0,0.0,-0.0009066875465375546,-0.0009070988363174185,0.047227180482169756,0.06679667558846461
2010-03-12 00:00:00-05:00,35.838685163307886,35.91183375258001,35.82242957675451,35.84274673461914,636700,0.0,0.0,0.0,0.00022663807485590048,0.00022661239632716158,0.031951639539583444,0.06740624953703762
2010-03-15 00:00:00-04:00,35.84680703240946,35.86306261697936,35.7330210408559,35.80210494995117,471400,0.0,0.0,0.0,-0.0011338914667695654,-0.0011345348080642218,0.03492618559281883,0.06779755047603875
2010-03-16 00:00:00-04:00,35.85087408934622,35.956533845863795,35.75740524695838,35.92402267456055,923300,0.0,0.0,0.0,0.003405322809365785,0.003399537827082407,0.028755368846908543,0.06253554994339595
2010-03-17 00:00:00-04:00,35.9524691743419,36.02155308803434,35.89963774586514,35.92402267456055,918300,0.0,0.0,0.0,0.0,0.0,0.02889082057498761,0.06000304929941282
2010-03-18 00:00:00-04:00,35.95655432217085,36.02157360136816,35.92810780618996,35.976871490478516,637200,0.0,0.0,0.0,0.001471127451308396,0.0014700464034289968,0.027434219288410673,0.05332217552873774
2010-03-19 00:00:00-04:00,35.79806137084961,36.00531632068538,35.74929768884418,35.79806137084961,674600,0.0,0.0,0.0,-0.004970140877208595,-0.004982533105175798,0.04985142583335903,0.054887785588792995
2010-03-22 00:00:00-04:00,35.74114441712644,35.972781052911884,35.684251425911455,35.968719482421875,759000,0.0,0.0,0.0,0.004767244510934132,0.00475591718663815,0.05983075415796625,0.056386815797226014
2010-03-23 00:00:00-04:00,35.97282122729752,36.00533243013897,35.89561099609778,35.96469497680664,699200,0.0,0.0,0.0,-0.00011188904340064809,-0.0001118953034466227,0.055752206324872884,0.046908726904611744
2010-03-24 00:00:00-04:00,35.956549030701666,36.001248034575575,35.90371757991362,35.94435501098633,430800,0.0,0.0,0.0,-0.0005655536862867461,-0.0005657136720960021,0.05604381439008996,0.04681546889578218
2010-03-25 00:00:00-04:00,36.021579513297254,36.090663477669366,35.968751146501795,36.02970886230469,1005200,0.0,0.0,0.0,0.002374610736296967,0.0023717958035880814,0.05775872513998355,0.04665083942062739
2010-03-26 00:00:00-04:00,36.01344407272312,36.0459521591409,35.96467729244031,36.01750564575195,1312500,0.0,0.0,0.0,-0.0003386987277463893,-0.00033875609911525,0.036638496082439714,0.042904767001616065
2010-03-29 00:00:00-04:00,36.06219482421875,36.07032416823689,36.0459392366188,36.06219482421875,546200,0.0,0.0,0.0,0.0012407627253907538,0.0012399936154432942,0.01988144090023928,0.04287269139015339
2010-03-30 00:00:00-04:00,36.066260741718274,36.11502750620222,35.98904747306114,36.0256233215332,605600,0.0,0.0,0.0,-0.001014123041146342,-0.0010146376118390474,0.022541411550682757,0.03878089830504683
2010-03-31 00:00:00-04:00,35.99310572797922,36.00529664181757,35.68425580885213,35.91183090209961,1255400,0.0,0.0,0.0,-0.0031586523408070333,-0.0031636514127745662,0.03380367890869907,0.041300317193653256
2010-04-01 00:00:00-04:00,35.964247105536714,36.029757254464286,35.825042724609375,35.825042724609375,773100,0.658,0.0,0.0,-0.0024167015523889335,-0.002419626489001772,0.02753077726726943,0.04269663856807178
2010-04-05 00:00:00-04:00,35.886474044377,36.02158644527348,35.78821189995105,35.80868148803711,930200,0.0,0.0,0.0,-0.0004566983129101754,-0.00045680263134726144,0.02732707787037011,0.037559552547009475
2010-04-06 00:00:00-04:00,35.82915519788377,36.062529749707124,35.804587318319975,36.042057037353516,679100,0.0,0.0,0.0,0.00651728965207421,0.006496143945275075,0.06121144688289298,0.043812909757829144
2010-04-07 00:00:00-04:00,35.992910982184874,36.12802020104742,35.98881581685695,36.09526824951172,859000,0.0,0.0,0.0,0.0014763644623017047,0.0014752757077562083,0.06143621404184016,0.04160707155059995
2010-04-08 00:00:00-04:00,36.07070894007329,36.1730662316874,36.0338618144666,36.15668869018555,736100,0.0,0.0,0.0,0.0017016202857740304,0.001700174170236161,0.05282399228022694,0.04188801580093145
2010-04-09 00:00:00-04:00,36.15261056444856,36.26315510751915,36.1362330166422,36.209930419921875,679800,0.0,0.0,0.0,0.001472527813388469,0.0014714447074465785,0.041229118130612114,0.04175071498649595
2010-04-12 00:00:00-04:00,36.2549555671201,36.299993027348314,36.209918106891884,36.21810531616211,443300,0.0,0.0,0.0,0.00022576393120421478,0.00022573845036292953,0.0387276714472518,0.041750797776620135
2010-04-13 00:00:00-04:00,36.291799538958415,36.36549691076992,36.291799538958415,36.31636428833008,1162900,0.0,0.0,0.0,0.0027129793596387675,0.0027093058736969494,0.01405447037849773,0.041956886725415934
2010-04-14 00:00:00-04:00,36.39823809654273,36.447367576529764,36.35729582198842,36.414615631103516,857700,0.0,0.0,0.0,0.002705428935379617,0.002701775849809709,0.016347404431091297,0.04143230354321328
2010-04-15 00:00:00-04:00,36.447375894170094,36.63162085725391,36.40643361027237,36.51288604736328,1251000,0.0,0.0,0.0,0.0026986531247588097,0.002695018298370129,0.01759388146954151,0.041947599249594736
2010-04-16 00:00:00-04:00,36.50061245328514,36.58249704077456,36.07071055972373,36.21810531616211,1334100,0.0,0.0,0.0,-0.008073334187245318,-0.008106100021876676,0.07410926079810846,0.052361304096487996
2010-04-19 00:00:00-04:00,36.13623522796066,36.230402228987344,36.05025543948924,36.14851760864258,757200,0.0,0.0,0.0,-0.0019213514045550717,-0.0019231995678584963,0.07535274275643764,0.04928922341284977
2010-04-20 00:00:00-04:00,36.30000513881168,36.98375135593967,36.23859011585515,36.537471771240234,1299400,0.0,0.0,0.0,0.010759892474945243,0.010702416752728297,0.10987741368260424,0.05967873661869041
2010-04-21 00:00:00-04:00,36.57839680477163,36.60705984248688,36.47603952274749,36.54154968261719,553100,0.0,0.0,0.0,0.00011160901888573882,0.00011160279106257367,0.10922999348658528,0.05963912730869189
2010-04-22 00:00:00-04:00,36.52928211156148,36.52928211156148,36.349132222612866,36.43511199951172,250700,0.0,0.0,0.0,-0.0029127851454012754,-0.0029170355597553273,0.11007152465863208,0.06092152547172168
2010-04-23 00:00:00-04:00,36.43919857200766,36.68485546573126,36.38597390087156,36.67257308959961,676000,0.0,0.0,0.0,0.006517369566232611,0.006496223341978987,0.09355039062972817,0.06413521439674875
2010-04-26 00:00:00-04:00,36.60297087572235,36.72579776073571,36.60297087572235,36.67257308959961,440100,0.0,0.0,0.0,0.0,0.0,0.08868323099539001,0.06406020976850028
2010-04-27 00:00:00-04:00,36.67258443158448,36.7380946228099,36.18127049218522,36.209930419921875,1220700,0.0,0.0,0.0,-0.012615495197116133,-0.01269574620851887,0.11063406949575472,0.08000649335688569
2010-04-28 00:00:00-04:00,36.35733095104845,36.40646047850526,36.234500885009766,36.234500885009766,988000,0.0,0.0,0.0,0.0006785559873478952,0.0006783258723253125,0.1113158347406103,0.07988669216164947
2010-04-29 00:00:00-04:00,36.40234927107923,36.53336648149235,36.39415893834902,36.48423385620117,812200,0.0,0.0,0.0,0.0068921322245871774,0.006868490049123458,0.12528674669140163,0.08205056011949279
2010-04-30 00:00:00-04:00,36.422812688693696,36.65209198717276,36.422812688693696,36.602962493896484,809800,0.0,0.0,0.0,0.0032542450572834447,0.0032489614614775444,0.1169396277588464,0.08156631872954931
2010-05-03 00:00:00-04:00,36.61947439614237,36.73906224920139,36.598854064941406,36.598854064941406,639000,0.64,0.0,0.0,-0.00011224307201262995,-0.00011224937173764211,0.11692068617324096,0.08148896971812108
2010-05-04 00:00:00-04:00,36.52048681588257,36.549353380950535,36.21120084177457,36.22357177734375,786100,0.0,0.0,0.0,-0.01025393546289044,-0.010306869222938823,0.10154280544716686,0.08818419222582419
2010-05-05 00:00:00-04:00,35.98027834741889,36.021515859547186,35.50603909239219,35.72872543334961,2567500,0.0,0.0,0.0,-0.013660893161939525,-0.013755061764572819,0.140049838497702,0.10088373411688017
2010-05-06 00:00:00-04:00,35.580253414853104,35.6751024858052,32.56162281884772,34.84209060668945,6587300,0.0,0.0,0.0,-0.024815741840949146,-0.02512884311204434,0.17792969454418558,0.13226940533941475
2010-05-07 00:00:00-04:00,34.825589026154496,35.10188680497413,34.025571684799246,34.83796310424805,2584000,0.0,0.0,0.0,-0.00011846311083907324,-0.00011847012814758835,0.16423970739398802,0.13186458255128244
2010-05-10 00:00:00-04:00,35.831782732802,36.04209791138459,35.30393558721344,35.489505767822266,1670100,0.0,0.0,0.0,0.01870208834037057,0.018529354617054346,0.2603127335177288,0.1507636209408356
2010-05-11 00:00:00-04:00,35.32871604614579,35.827697194565225,35.29160322795405,35.448307037353516,1524400,0.0,0.0,0.0,-0.0011608707863749457,-0.0011615451187919944,0.25901700856322035,0.1501333784206157
2010-05-12 00:00:00-04:00,35.670975134978725,35.889536675763324,35.64210857574715,35.881290435791016,1031200,0.0,0.0,0.0,0.012214501470585004,0.01214050638024226,0.26462088637602244,0.1570221351279605
2010-05-13 00:00:00-04:00,35.91430489871685,35.98028745179462,35.65863037109375,35.65863037109375,1151600,0.0,0.0,0.0,-0.006205464240359837,-0.006224798159038595,0.16440308653128186,0.15765263473717278
2010-05-14 00:00:00-04:00,35.55139373299065,35.65448906447927,35.2008702351733,35.452423095703125,1050700,0.0,0.0,0.0,-0.005782815358993276,-0.005799600577558495,0.17909409393080103,0.1565214162160818
2010-05-17 00:00:00-04:00,35.44419443485766,35.54316827624434,35.10192012528249,35.407081604003906,1120800,0.0,0.0,0.0,-0.0012789391454801624,-0.0012797576861326375,0.1185672980772699,0.1564890385029112
2010-05-18 00:00:00-04:00,35.596740762087045,35.6544738714219,35.2214755514105,35.33281707763672,1067400,0.0,0.0,0.0,-0.0020974483917587383,-0.002099651117244429,0.11910987492078,0.15021506045851374
2010-05-19 00:00:00-04:00,35.22147028103438,35.32044086133914,34.747231399987974,35.12662124633789,1565100,0.0,0.0,0.0,-0.005835816341667743,-0.005852911258831224,0.037354345780752,0.1507817502711027
2010-05-20 00:00:00-04:00,34.59466978160253,34.59466978160253,33.538974575670906,34.079193115234375,3092800,0.0,0.0,0.0,-0.02981864164384196,-0.030272257583447863,0.18800257311133978,0.18043919820166684
2010-05-21 00:00:00-04:00,33.60496921599569,34.805000950529546,33.580227331562845,34.763763427734375,1815000,0.0,0.0,0.0,0.020087632655656273,0.01988853797404221,0.2818548979787499,0.19596819133310137
2010-05-24 00:00:00-04:00,34.68124671576239,35.13486525512175,34.63588454720467,34.81733322143555,1266200,0.0,0.0,0.0,0.0015409664667789258,0.0015397803962599827,0.2841384796525351,0.19631500648126854
2010-05-25 00:00:00-04:00,34.31011124906914,34.77610397338867,33.81937980816132,34.77610397338867,1507500,0.0,0.0,0.0,-0.0011841587000549492,-0.0011848603699487759,0.2844405520350614,0.19267750380321827
2010-05-26 00:00:00-04:00,34.903958603779664,35.07303647420571,34.30600688092979,34.359615325927734,1738300,0.0,0.0,0.0,-0.011976288309341498,-0.012048581835355798,0.2914933122715016,0.19560375291199428
2010-05-27 00:00:00-04:00,34.697764268899704,35.00292556700786,34.697764268899704,34.8338508605957,828500,0.0,0.0,0.0,0.013802120022866182,0.013707738218717503,0.20111610516348835,0.2014913248782723
2010-05-28 00:00:00-04:00,34.9658112498077,34.98642842733846,34.77199153294442,34.89158248901367,1253900,0.0,0.0,0.0,0.001657342699462383,0.0016559708226215344,0.14581763792315916,0.2009934347285026
2010-06-01 00:00:00-04:00,34.74322640706534,35.050724471100835,34.643497905004736,34.72660446166992,770300,0.643,0.0,0.0,-0.004728304524327487,-0.004739518318283307,0.15044301973997898,0.2009903944049306
2010-06-02 00:00:00-04:00,34.876201082521305,34.96346392382458,34.78062568282032,34.90528869628906,1414500,0.0,0.0,0.0,0.005145456556697514,0.005132263930480852,0.15522697012814943,0.20059005578180655
2010-06-03 00:00:00-04:00,34.996712405219675,35.07150958904518,34.78478652266201,34.91775894165039,877200,0.0,0.0,0.0,0.00035725948207532277,0.0003571956801020107,0.10926280557098492,0.19568562949355872
2010-06-04 00:00:00-04:00,34.701682825926376,34.9676276859461,34.62688563590128,34.72245788574219,1439000,0.0,0.0,0.0,-0.005593172695720905,-0.00560887305671181,0.07143161364243161,0.17562188219255384
2010-06-07 00:00:00-04:00,34.685050964871046,35.01748035974988,34.48143768310547,34.48143768310547,992900,0.0,0.0,0.0,-0.006941334724339554,-0.006965537854597041,0.07967593985782785,0.17728639637311136
2010-06-08 00:00:00-04:00,34.70582700711997,34.70582700711997,34.30275671101064,34.535457611083984,1085200,0.0,0.0,0.0,0.0015666379248735485,0.0015654120278705318,0.08037810597463092,0.162550139765094
2010-06-09 00:00:00-04:00,34.61440484394636,34.67673316647721,34.493898136534334,34.61024856567383,1081900,0.0,0.0,0.0,0.002165628017213317,0.002163286424928015,0.06757120808538111,0.1630192375532061
2010-06-10 00:00:00-04:00,34.74322380295639,34.96345901489258,34.64349530837074,34.96345901489258,588200,0.0,0.0,0.0,0.010205371641539118,0.01015364844169594,0.10951278180308315,0.16097865693495894
2010-06-11 00:00:00-04:00,34.776482737772646,35.021649386852,34.734926274262946,35.01333999633789,468300,0.0,0.0,0.0,0.0014266603720205495,0.0014256436589999088,0.09633947535034709,0.160137298146168
2010-06-14 00:00:00-04:00,35.050731324798264,35.196169412556756,35.00917803834049,35.059043884277344,843100,0.0,0.0,0.0,0.0013053278534476132,0.0013044766536944327,0.061203312848784504,0.15922365040094474
2010-06-15 00:00:00-04:00,35.17540391995925,35.49952408090756,35.138003732758,35.39979553222656,1387200,0.0,0.0,0.0,0.009719365110867573,0.009672435918073435,0.07266598769638434,0.1632540203938332
2010-06-16 00:00:00-04:00,35.3166661962725,35.45379485616726,35.23771592537595,35.428863525390625,1877200,0.0,0.0,0.0,0.0008211344932091968,0.0008207975467208676,0.0764564792303358,0.16307576793958478
2010-06-17 00:00:00-04:00,35.528585093726534,35.7114232712815,35.47040988637923,35.694801330566406,1097000,0.0,0.0,0.0,0.007506247130540711,0.0074782154453240535,0.06587066799955606,0.16341777170643115
2010-06-18 00:00:00-04:00,35.72804536649895,35.87348338549613,35.70726714793747,35.848548889160156,734300,0.0,0.0,0.0,0.004307281532957896,0.004298031747297836,0.06137278272607608,0.11667809257692414
2010-06-21 00:00:00-04:00,36.05633677069801,36.07711499984972,35.93167690672575,35.977386474609375,1094400,0.0,0.0,0.0,0.0035939414409094095,0.003587498665393324,0.05515890607852848,0.09681258526438333
2010-06-22 00:00:00-04:00,35.94415635501679,35.985709658936685,35.57848284208221,35.719764709472656,1011000,0.0,0.0,0.0,-0.007160658135035303,-0.007186418696210091,0.08814162048029346,0.10184048816654113
2010-06-23 00:00:00-04:00,35.748820260157174,35.7737515860743,35.44132228270558,35.694801330566406,882300,0.0,0.0,0.0,-0.0006988673948243873,-0.0006991117164810867,0.08986359045480999,0.10169796724512317
2010-06-24 00:00:00-04:00,35.62001857955205,35.6407936361096,35.40393643322992,35.44964599609375,613600,0.0,0.0,0.0,-0.006868096342722119,-0.006891790266831607,0.08733985326655115,0.09417557669368613
2010-06-25 00:00:00-04:00,35.58263341112115,35.62834299326157,35.4247295993811,35.61172103881836,536500,0.0,0.0,0.0,0.004571979160030715,0.004561559410491865,0.08843625919059508,0.08336598977149826
2010-06-28 00:00:00-04:00,35.66160144735295,35.81950532349685,35.59926988534631,35.69068908691406,682200,0.0,0.0,0.0,0.002217473511308965,0.0022150185454669217,0.08405677984540802,0.08343773556853074
2010-06-29 00:00:00-04:00,35.55769311723875,35.56184939738212,35.12553192140079,35.33330154418945,1354400,0.0,0.0,0.0,-0.010013467149773914,-0.010063939127615367,0.09735999756987519,0.09020731391972085
2010-06-30 00:00:00-04:00,35.25851482372831,35.37071222872812,35.11723296002638,35.279293060302734,1111300,0.0,0.0,0.0,-0.0015285433720133579,-0.0015297127862522603,0.09675280675334053,0.0891277316261378
2010-07-01 00:00:00-04:00,35.355884044037005,35.46472379633883,34.93727305152828,35.44797897338867,2044000,0.623,0.0,0.0,0.004781442553216886,0.004770047764687227,0.09762763532193394,0.09037694152651612
2010-07-02 00:00:00-04:00,35.39775075478459,35.64473294472402,35.37263511279885,35.456356048583984,880400,0.0,0.0,0.0,0.00023632024837305643,0.00023629232914166074,0.08935371760724402,0.08724866290927354
2010-07-06 00:00:00-04:00,35.669844739241846,35.7535688597452,35.52333152054676,35.73682403564453,1176600,0.0,0.0,0.0,0.007910231572478388,0.007879109703773526,0.10874663077906205,0.08508255773253473
2010-07-07 00:00:00-04:00,35.74099908328285,36.20147364877933,35.66564899017869,36.16798400878906,1173900,0.0,0.0,0.0,0.012064865437244388,0.011992665093056942,0.08812582500490818,0.09253013235623997
2010-07-08 00:00:00-04:00,36.276836295965296,36.352183221396416,36.05078593842507,36.33544158935547,1525200,0.0,0.0,0.0,0.004629994874077337,0.00461930941752203,0.06964230473126103,0.09288552236400832
2010-07-09 00:00:00-04:00,36.335482799345016,36.335482799345016,36.19734022521527,36.25175857543945,778800,0.0,0.0,0.0,-0.002303068581407608,-0.0023057247228204895,0.09165180497161167,0.08958984390967135
2010-07-12 00:00:00-04:00,36.29776986819474,36.301956873648756,35.941951054589325,36.22241973876953,786500,0.0,0.0,0.0,-0.0008093079569883033,-0.0008096356234735829,0.09496264609219414,0.09007229794749388
2010-07-13 00:00:00-04:00,36.314487437659004,36.56565328262828,36.218205546984834,36.50286102294922,1464900,0.0,0.0,0.0,0.0077422018242343515,0.00771238478051867,0.09456670337063358,0.0925487383152999
2010-07-14 00:00:00-04:00,36.44009203900536,36.527999973502965,36.36892573548455,36.46939468383789,640400,0.0,0.0,0.0,-0.0009168141393159912,-0.0009172346704512572,0.06839732291380714,0.08844726129559424
2010-07-15 00:00:00-04:00,36.402440375922296,36.54476988692714,36.38569553970108,36.52383804321289,565900,0.0,0.0,0.0,0.001492850644958077,0.0014917374511843136,0.06327427554118771,0.08841058736034448
2010-07-16 00:00:00-04:00,36.498688569089225,36.50705938256865,36.20147518747565,36.30194091796875,1215300,0.0,0.0,0.0,-0.006075405464825545,-0.00609393583172316,0.07943814239718641,0.08938895153276655
2010-07-19 00:00:00-04:00,36.4107896529483,36.51125540826691,36.30613689298136,36.42334747314453,556000,0.0,0.0,0.0,0.003344354381770387,0.0033387744660044127,0.08127948232591285,0.08896056083176716
2010-07-20 00:00:00-04:00,36.41914864097875,36.904738822524045,36.360543369929864,36.71636199951172,2442800,0.0,0.0,0.0,0.008044689648122771,0.008012503634786975,0.08284599279025139,0.09215306235367705
2010-07-21 00:00:00-04:00,36.87126280431306,37.02196304089396,36.57404933598656,36.69963073730469,1376100,0.0,0.0,0.0,-0.00045568954264185724,-0.00045579340067403835,0.08217339523999845,0.08718550441341835
