date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-08-26 00:00:00-04:00,77.07396415908072,77.0970024694263,76.91269012747797,77.05860137939453,512600,0.0,0.0,0.0,0.0019964085677315335,0.001994418392508583,0.07798076998978345,0.0747583443921421
2013-08-27 00:00:00-04:00,77.31976200915919,77.54247557394908,77.2045645295524,77.49639892578125,532500,0.0,0.0,0.0,0.0056813585835959746,0.005665280533950853,0.07888983822782315,0.07814314960007902
2013-08-28 00:00:00-04:00,77.27369297808383,77.29673130443871,77.02794106498555,77.18153381347656,761700,0.0,0.0,0.0,-0.004062964430208371,-0.004071240695242504,0.06590106496585889,0.07906256981780406
2013-08-29 00:00:00-04:00,76.95878333444475,77.35813366378237,76.92038809532168,77.25829315185547,470900,0.0,0.0,0.0,0.000994529838761915,0.0009940356216104813,0.06371667453031947,0.07306670647236332
2013-08-30 00:00:00-04:00,77.31205028463229,77.35045138249859,77.11238098144531,77.11238098144531,1038200,0.0,0.0,0.0,-0.001888627931804776,-0.0018904136382480998,0.05931562535638957,0.06561544601142495
2013-09-03 00:00:00-04:00,76.78242926466538,76.85164831025712,76.35171146494699,76.67475128173828,796000,0.151,0.0,0.0,-0.005675219648740071,-0.00569138489767605,0.0712795938732981,0.0674613754484364
2013-09-04 00:00:00-04:00,76.72093581556891,76.75170180727554,76.36713571296191,76.42097473144531,824400,0.0,0.0,0.0,-0.003309779895607101,-0.0033152693329854994,0.03996328699758446,0.06788631485766441
2013-09-05 00:00:00-04:00,76.16715282723405,76.22868480509443,75.83642578125,75.83642578125,1722700,0.0,0.0,0.0,-0.0076490643079273335,-0.0076784684390157855,0.053114202375294184,0.06946662221838709
2013-09-06 00:00:00-04:00,76.38247942060593,76.59783539204093,76.17481641043936,76.2978744506836,1033900,0.0,0.0,0.0,0.006084789264259927,0.006066351688770171,0.08374545351282403,0.07392390337641497
2013-09-09 00:00:00-04:00,76.59781405977594,76.6285800282713,76.41322411681229,76.4516830444336,764300,0.0,0.0,0.0,0.002015896181346566,0.0020138669892756436,0.08986841077284574,0.07455285992762253
2013-09-10 00:00:00-04:00,76.18249771821094,76.35170176416267,76.09789276123047,76.09789276123047,1895300,0.0,0.0,0.0,-0.004627632370074908,-0.004638373009381276,0.08722276232578674,0.07547920410980762
2013-09-11 00:00:00-04:00,76.34408461807823,76.49790875278865,76.14410854854302,76.48252868652344,885300,0.0,0.0,0.0,0.005054488519147693,0.0050417574733149844,0.09603918960984231,0.07311255649969763
2013-09-12 00:00:00-04:00,76.69782696106326,76.77473897039563,76.45939797172989,76.49015808105469,796800,0.0,0.0,0.0,9.975342947310395e-05,9.974845443060707e-05,0.06789727633011916,0.07293864566641499
2013-09-13 00:00:00-04:00,76.50558206000007,76.67479208550775,76.49019612967405,76.5901870727539,1166500,0.0,0.0,0.0,0.0013077367625939917,0.0013068824196298921,0.0560023331279853,0.07097560699484998
2013-09-16 00:00:00-04:00,77.28236348040703,77.29774353401189,76.72858766247583,76.75935363769531,1855200,0.0,0.0,0.0,0.002208723746564445,0.0022062881020546918,0.05628858470245325,0.0702926013361842
2013-09-17 00:00:00-04:00,76.95164405939285,76.95933115293737,76.75936109659378,76.9131851196289,943300,0.0,0.0,0.0,0.0020040747432512607,0.0020020692644356184,0.02902538064677842,0.0688315495137787
2013-09-18 00:00:00-04:00,76.83626384332186,78.05918052262173,76.59782900795405,77.86689758300781,1341800,0.0,0.0,0.0,0.012399856564196732,0.012323608009838031,0.07914449916632438,0.07945625783635879
2013-09-19 00:00:00-04:00,77.85925580417094,77.85925580417094,76.91322060875748,77.59774780273438,1592800,0.0,0.0,0.0,-0.0034565365852224916,-0.003462524209414712,0.09204080796574012,0.07680652063100799
2013-09-20 00:00:00-04:00,77.65156382035451,77.79770077398636,77.55157877566556,77.67463684082031,300600,0.0,0.0,0.0,0.0009908668777527385,0.0009903762932105954,0.092411331952798,0.07669591179704255
2013-09-23 00:00:00-04:00,77.75154182298843,77.9745907806416,77.75154182298843,77.96690368652344,2003200,0.0,0.0,0.0,0.0037627063040162056,0.003755645032103011,0.09241230628143675,0.07541416347769694
2013-09-24 00:00:00-04:00,78.03613171165489,78.2976396420015,77.99767863261167,78.2514877319336,1149800,0.0,0.0,0.0,0.003650062166818513,0.0036434168555315016,0.09187468144117361,0.07601821869751563
2013-09-25 00:00:00-04:00,78.22073586142776,78.48224383895882,78.19766283623642,78.46685791015625,569900,0.0,0.0,0.0,0.0027522822180767736,0.0027485016246242113,0.04770899646892773,0.07420235240050409
2013-09-26 00:00:00-04:00,78.2745971866438,78.35151511655536,78.19768512474643,78.29767608642578,568100,0.0,0.0,0.0,-0.0021560927535059227,-0.002158420467934112,0.03927710130244844,0.07289912474258856
2013-09-27 00:00:00-04:00,78.32834796485662,78.56678271651442,78.32834796485662,78.40526580810547,2349400,0.0,0.0,0.0,0.001374111302625769,0.0013731680756567887,0.03887187772789503,0.07292996687226308
2013-09-30 00:00:00-04:00,78.49756707482334,78.53602600097656,78.32835718856234,78.53602600097656,3785200,0.0,0.0,0.0,0.0016677475871471614,0.0016663584404228804,0.035133445679186665,0.07231522995496577
2013-10-01 00:00:00-04:00,78.4536137085931,78.48442584822773,78.30726339134698,78.3611831665039,1937000,0.153,0.0,0.0,-0.0022262755499047326,-0.0022287573855009086,0.03676160353093762,0.06910527026398343
2013-10-02 00:00:00-04:00,78.46900357616894,78.6846826241869,78.46129907393593,78.49211120605469,799900,0.0,0.0,0.0,0.0016708277524675186,0.0016694334726298924,0.03276888918791998,0.06712553483610385
2013-10-03 00:00:00-04:00,78.43825431723636,78.78488079699191,78.39973765201107,78.60001373291016,651800,0.0,0.0,0.0,0.0013746926308582097,0.001373748606007174,0.026711763590983987,0.058125822313937515
2013-10-04 00:00:00-04:00,78.50756585265435,78.53837800499294,78.29188666310145,78.38432312011719,1160900,0.0,0.0,0.0,-0.002744154899589568,-0.002747926995035894,0.03543989627552283,0.057937279620727984
2013-10-07 00:00:00-04:00,78.61539554121521,78.6308045538514,78.42282402097761,78.4536361694336,454400,0.0,0.0,0.0,0.0008842718359662882,0.0008838810979551263,0.033424685040927625,0.05790560987306531
2013-10-08 00:00:00-04:00,78.41516876220703,78.56922371287696,78.3381354100524,78.41516876220703,818100,0.0,0.0,0.0,-0.0004903202592609901,-0.0004904405055470442,0.028769111804876703,0.054020747511895714
2013-10-09 00:00:00-04:00,78.40744414938595,78.43825630698419,78.21487257201055,78.27649688720703,506500,0.0,0.0,0.0,-0.0017684317612134404,-0.0017699972826112362,0.027568704656522128,0.053503730390337394
2013-10-10 00:00:00-04:00,78.00687655548886,78.16864182010323,77.94525812929248,78.10701751708984,649100,0.0,0.0,0.0,-0.0021651373893417647,-0.002167484688060632,0.023101020330196575,0.05469278444314543
2013-10-11 00:00:00-04:00,78.33035845390276,78.43819798690708,78.18400228333384,78.22251892089844,850100,0.0,0.0,0.0,0.0014787583431068452,0.0014776660566740499,0.025318246983487364,0.054706755878104425
2013-10-14 00:00:00-04:00,78.22251726633891,78.33035679706221,77.89899279735532,77.96061706542969,183200,0.0,0.0,0.0,-0.0033481644299079294,-0.003353782075137608,0.029197231921646843,0.05668039422818125
2013-10-15 00:00:00-04:00,78.1147106832026,78.15322145938208,77.92983780100296,77.97605895996094,368100,0.0,0.0,0.0,0.00019807301574181757,0.00019805340187197787,0.03070840278577747,0.05652658354052485
2013-10-16 00:00:00-04:00,77.8990436970142,78.36122013274688,77.7989086035748,78.353515625,2339600,0.0,0.0,0.0,0.00484067379236075,0.004828995403329586,0.051042419488056316,0.039594173331277474
2013-10-17 00:00:00-04:00,78.64621694954177,78.8850096589872,78.60000165982457,78.80027770996094,2950500,0.0,0.0,0.0,0.005701876698157804,0.005685682528163226,0.05813191089677036,0.0413329366847172
2013-10-18 00:00:00-04:00,78.90041986296764,78.92352750989576,78.78487575150938,78.8079833984375,582600,0.0,0.0,0.0,9.778758020284606e-05,9.778279930909724e-05,0.05938729668781373,0.04139186195854304
2013-10-21 00:00:00-04:00,78.78487862325164,78.79258313144773,78.65393136800742,78.75406646728516,321700,0.0,0.0,0.0,-0.0006841557013297361,-0.0006843898426403996,0.04751665060134177,0.04005555763410402
2013-10-22 00:00:00-04:00,79.14689423235542,79.31635810920193,79.12378659038842,79.30094909667969,484700,0.0,0.0,0.0,0.006944182744159644,0.006920182949084758,0.054714317557495555,0.04489938382437258
2013-10-23 00:00:00-04:00,79.35485090548357,79.57823452190767,79.35485090548357,79.43958282470703,280800,0.0,0.0,0.0,0.0017481975891402435,0.0017466712703472183,0.05391220964997127,0.044420719478468096
2013-10-24 00:00:00-04:00,79.50123097352309,79.51663998717953,79.27014866002764,79.27784729003906,591200,0.0,0.0,0.0,-0.0020359564957038723,-0.002038031872526467,0.05529452721114683,0.04432308247206674
2013-10-25 00:00:00-04:00,79.34719621645853,79.44733132334761,79.32408856693169,79.41651916503906,552800,0.0,0.0,0.0,0.0017491881999855963,0.0017476601519423522,0.05443043194469463,0.04442693102842411
2013-10-28 00:00:00-04:00,79.33953094482422,79.43196746546411,79.3087187712776,79.33953094482422,600800,0.0,0.0,0.0,-0.0009694232512866829,-0.0009698934459097122,0.05519847829372558,0.04460732250451588
2013-10-29 00:00:00-04:00,79.27011081963332,79.44727325439453,79.24699731018212,79.44727325439453,274700,0.0,0.0,0.0,0.0013579902513569664,0.0013570690165198805,0.02790528386971958,0.043488601003793086
2013-10-30 00:00:00-04:00,79.49360059458664,79.64766149072906,79.15467837671785,79.23941040039062,1753100,0.0,0.0,0.0,-0.0026163623430890404,-0.0026197910007571463,0.031318922565054017,0.0448501420090776
2013-10-31 00:00:00-04:00,79.42423045150528,79.43963359356484,79.0005705846324,79.14692687988281,893000,0.0,0.0,0.0,-0.0011671404423695408,-0.0011678220812061013,0.02917353854697916,0.045082826329825736
2013-11-01 00:00:00-04:00,78.98563961430916,79.01650011423929,78.6847570975386,78.70790100097656,680100,0.161,0.0,0.0,-0.005546973157562252,-0.005562414742345779,0.04029190567104936,0.048595611675730684
2013-11-04 00:00:00-05:00,78.85448128003476,78.9393461772802,78.8236207823057,78.86219787597656,437000,0.0,0.0,0.0,0.0019603733937472168,0.001958454369419293,0.04856314130975806,0.048942400324567537
2013-11-05 00:00:00-05:00,78.63847694168446,78.6847647530639,78.43788661564176,78.50732421875,656900,0.0,0.0,0.0,-0.0044999209606694235,-0.0045100760812738765,0.046883136313573444,0.05175117098522221
2013-11-06 00:00:00-05:00,78.63074220254482,78.77732808614446,78.63074220254482,78.74646759033203,692700,0.0,0.0,0.0,0.003046128166535045,0.003041498118229044,0.06034176083367935,0.05230923604114094
2013-11-07 00:00:00-05:00,78.81595523529109,79.01653975641129,78.79280543420047,78.95481872558594,415000,0.0,0.0,0.0,0.0026458473837560614,0.0026423532914333528,0.06640493711375976,0.05208378821672162
2013-11-08 00:00:00-05:00,78.17559000621115,78.22959442093781,78.04443726845207,78.06758117675781,2497700,0.0,0.0,0.0,-0.011237281816981803,-0.011300897092462955,0.09836281383113692,0.06659701585283923
2013-11-11 00:00:00-05:00,78.11383369383242,78.12155028846045,78.02896881103516,78.02896881103516,144000,0.0,0.0,0.0,-0.0004946017942484282,-0.0004947241500624652,0.0941935792900445,0.06550720499989865
2013-11-12 00:00:00-05:00,77.99039592890236,78.11383790545833,77.9055369275669,77.95954132080078,1052100,0.0,0.0,0.0,-0.0008897655741486599,-0.0008901616504979588,0.09187629297149766,0.06558877466438347
2013-11-13 00:00:00-05:00,78.1987044467697,78.32214053989898,78.167843951978,78.2835693359375,1122700,0.0,0.0,0.0,0.004156361231056449,0.004147747421535481,0.09551636299017749,0.06496055448293704
2013-11-14 00:00:00-05:00,78.34533403441485,78.68478789442999,78.34533403441485,78.6616439819336,694100,0.0,0.0,0.0,0.004829552985424979,0.004817928108021424,0.10203895564374232,0.06400526545964139
2013-11-15 00:00:00-05:00,78.66936743915328,78.68479475348208,78.53049806602868,78.59992980957031,359200,0.0,0.0,0.0,-0.0007845522829075247,-0.0007848602051144133,0.04556666375217516,0.06404931894303668
2013-11-18 00:00:00-05:00,78.64621764481483,78.90080657147497,78.64621764481483,78.8776626586914,2853000,0.0,0.0,0.0,0.003533499963600084,0.0035272718197224776,0.04417103202654138,0.06529799975361761
2013-11-19 00:00:00-05:00,78.72334197664509,78.76962978809708,78.561328750524,78.58447265625,559100,0.0,0.0,0.0,-0.003717021936996967,-0.0037239472293389355,0.05868211337291214,0.06129096169776437
2013-11-20 00:00:00-05:00,78.59989786893041,78.77734428483012,78.12157480057621,78.15243530273438,1562700,0.0,0.0,0.0,-0.00549774451507079,-0.0055129127319799055,0.0709626458097402,0.063216071309573
2013-11-21 00:00:00-05:00,77.99040437548372,78.26043225693532,77.89011217319812,78.22185516357422,804800,0.0,0.0,0.0,0.0008882622860175715,0.0008878680145335765,0.057076402698276414,0.06331534543263982
2013-11-22 00:00:00-05:00,78.2990393464731,78.46876921738341,78.26817883484934,78.44562530517578,807900,0.0,0.0,0.0,0.002860711256893911,0.002856627209445946,0.06387048436861134,0.0639961954595811
2013-11-25 00:00:00-05:00,78.4070261127091,78.56903933857622,78.39159880426232,78.50732421875,487400,0.0,0.0,0.0,0.0007865182199031651,0.0007862090765353529,0.0557043776991328,0.06416764456178203
2013-11-26 00:00:00-05:00,78.57674963149834,78.75419603761456,78.54588913104168,78.67704772949219,425400,0.0,0.0,0.0,0.002161881231224738,0.002159547728560985,0.05277073783913308,0.06454193370047918
2013-11-27 00:00:00-05:00,78.64619682442296,78.65390753594893,78.30673716402171,78.4996109008789,476900,0.0,0.0,0.0,-0.0022552552966063066,-0.0022578022148538584,0.031152801233359693,0.0643958992548702
2013-11-29 00:00:00-05:00,78.35304811259552,78.51506139306841,78.34533739879281,78.4533462524414,652100,0.0,0.0,0.0,-0.0005893615000960306,-0.0005895352418527504,0.03287200934591786,0.06434451325749332
2013-12-02 00:00:00-05:00,78.27871308634589,78.3018943871038,78.05461735310347,78.1164321899414,2912200,0.164,0.0,0.0,-0.004294451143178835,-0.0043036987836795985,0.04020345260593236,0.06316680323578827
2013-12-03 00:00:00-05:00,78.31732914144021,78.38687892373949,78.22460395910547,78.25550842285156,477200,0.0,0.0,0.0,0.0017803710309245435,0.001778788049005608,0.04323826596415409,0.06308191822901453
2013-12-04 00:00:00-05:00,77.8691293169147,77.99277074066215,77.8227667307832,77.90003967285156,943600,0.0,0.0,0.0,-0.004542411865491092,-0.00455275996705276,0.04205446689979675,0.06311890743333273
2013-12-05 00:00:00-05:00,77.77640554992725,77.8768597868764,77.66822224996734,77.70685577392578,374100,0.0,0.0,0.0,-0.0024798947437906227,-0.0024829747759181364,0.04217708171114941,0.06218074546221632
2013-12-06 00:00:00-05:00,77.66050058984732,77.90004850608634,77.62959023040547,77.77641296386719,415600,0.0,0.0,0.0,0.0008951229495601787,0.000894722565923338,0.04645997691752538,0.06125096716408026
2013-12-09 00:00:00-05:00,77.82278565698782,77.93096898130281,77.77642305958109,77.86914825439453,540900,0.0,0.0,0.0,0.0011923318007791561,0.0011916215377409916,0.043608586956731595,0.04731519983345671
2013-12-10 00:00:00-05:00,78.1241452847539,78.22460542823421,78.02369103682189,78.19369506835938,334700,0.0,0.0,0.0,0.004167848515622241,0.004159187092989092,0.053984756428640535,0.049665646631040825
2013-12-11 00:00:00-05:00,78.0700229674463,78.13184366291638,77.89229583740234,77.89229583740234,371700,0.0,0.0,0.0,-0.003854520888078472,-0.0038619686983704955,0.05057458445344909,0.05153698752117858
2013-12-12 00:00:00-05:00,77.74550109874804,77.80732181643447,77.64504685416868,77.66822814941406,1156200,0.0,0.0,0.0,-0.0028766347888373733,-0.0028807802545942544,0.05185459286283333,0.04996770756443274
2013-12-13 00:00:00-05:00,77.78414154052734,77.83050413162567,77.69913952648162,77.78414154052734,434000,0.0,0.0,0.0,0.001492417090940945,0.0014913045433400916,0.05273905644062331,0.046637595975300546
2013-12-16 00:00:00-05:00,77.93871456567825,77.94644363206727,77.67597936840406,77.74552917480469,572400,0.0,0.0,0.0,-0.0004964040864620101,-0.0004965273357598626,0.05173589780098701,0.046630135224927205
2013-12-17 00:00:00-05:00,77.73773851695631,77.99274444580078,77.73773851695631,77.99274444580078,694800,0.0,0.0,0.0,0.0031798004801053548,0.00317475560619132,0.04656081454242461,0.04623533116167117
2013-12-18 00:00:00-05:00,77.77638486138649,78.0777533876175,77.39001435129073,77.69911193847656,1997700,0.0,0.0,0.0,-0.0037648695325533943,-0.0037719744922890463,0.04615784503747157,0.046278955800359955
2013-12-19 00:00:00-05:00,77.3590900127591,77.44409198125139,77.2740880442668,77.37454223632812,978700,0.0,0.0,0.0,-0.00417726398733409,-0.004186013128024774,0.05105301985660408,0.04461878833502312
2013-12-20 00:00:00-05:00,77.4750268450733,77.62957271185816,77.41320614014059,77.61412048339844,510500,0.0,0.0,0.0,0.0030963446134331107,0.0030915608107744716,0.05647928531281303,0.046188370671400455
2013-12-23 00:00:00-05:00,77.49045676779237,77.56772967894167,77.35136316950552,77.3668212890625,5238400,0.0,0.0,0.0,-0.003186265499057428,-0.003191352451433913,0.05980165008843686,0.04553382299350767
2013-12-24 00:00:00-05:00,77.15050975328158,77.20460731886703,77.04232641321043,77.06551361083984,770600,0.0,0.0,0.0,-0.003894533511941689,-0.0039021369552429217,0.04898135044807619,0.04654354604233667
2013-12-26 00:00:00-05:00,77.00663725399998,77.06081798797285,76.96019831209668,76.9989013671875,787500,0.164,0.0,0.0,-0.000864358654491304,-0.0008647324278314364,0.04815608954143765,0.04510113594451604
2013-12-27 00:00:00-05:00,76.991187199837,77.0918069118159,76.92152285672913,76.95248413085938,640400,0.0,0.0,0.0,-0.0006028298521659758,-0.0006030116271378978,0.04352732938065698,0.044907924150345425
2013-12-30 00:00:00-05:00,77.05311462157397,77.16921202533133,77.04537282623694,77.1614761352539,1328000,0.0,0.0,0.0,0.0027158578017980606,0.002712176523710509,0.041245728336071506,0.0467929683928859
2013-12-31 00:00:00-05:00,77.02212028733061,77.114998170473,76.7666942981749,76.8131332397461,1553600,0.0,0.0,0.0,-0.0045144664534050305,-0.004524687430189627,0.04613185990055981,0.04701527438599043
2014-01-02 00:00:00-05:00,76.92929708109567,77.15376198421868,76.92155528298476,77.11505889892578,1161800,0.0,0.0,0.0,0.003930651523318618,0.003922946696014364,0.05278627497490774,0.04917286766509944
2014-01-03 00:00:00-05:00,77.02209592419229,77.20011574740982,76.99887646075132,77.06853485107422,637500,0.0,0.0,0.0,-0.0006033069093877019,-0.0006034889722313564,0.052507340480163145,0.04706418536367289
2014-01-06 00:00:00-05:00,77.13821209601973,77.37815446552965,77.13821209601973,77.28527069091797,666200,0.0,0.0,0.0,0.0028122480888286283,0.002808301117349133,0.05482465458677971,0.04790104715916824
2014-01-07 00:00:00-05:00,77.33948483254919,77.44011044150321,77.28530408359654,77.40914916992188,1055700,0.0,0.0,0.0,0.001602873068780708,0.0016015898387969148,0.05300062516104275,0.04819389517907468
2014-01-08 00:00:00-05:00,77.15372179319871,77.20016074714977,76.98343775503332,77.02987670898438,1216700,0.0,0.0,0.0,-0.004899581832438882,-0.004911624134437111,0.0553798800883301,0.05059691599507157
2014-01-09 00:00:00-05:00,77.1459599927434,77.26980504484081,77.01437905383273,77.2311019897461,806100,0.0,0.0,0.0,0.0026123017374406476,0.00260889560785955,0.05095142236477131,0.04895310859827243
2014-01-10 00:00:00-05:00,77.63359478548198,77.91997614267414,77.62585299318408,77.88127899169922,713300,0.0,0.0,0.0,0.00841859024670466,0.008383351551131424,0.07527228259006195,0.056917082534285186
2014-01-13 00:00:00-05:00,77.95870172651601,78.15220525307895,77.94321813744594,78.10576629638672,581600,0.0,0.0,0.0,0.0028824296107339276,0.002878283376078998,0.07531521074846352,0.0567287448154946
2014-01-14 00:00:00-05:00,77.94323414503111,78.00515670351075,77.79617545021722,77.81165313720703,366700,0.0,0.0,0.0,-0.003765575489825146,-0.003772683117693121,0.08646945046107914,0.05829552215444719
2014-01-15 00:00:00-05:00,77.60266634174316,77.78068630308316,77.57944686028661,77.74198913574219,997300,0.0,0.0,0.0,-0.0008952900838902211,-0.0008956910954230088,0.07268752247070434,0.058359917248267494
2014-01-16 00:00:00-05:00,77.92774844074239,77.99740688292029,77.87356768396194,77.95870971679688,333300,0.0,0.0,0.0,0.0027876901975878443,0.0027838117954527694,0.07281388255539474,0.05809291147313401
2014-01-17 00:00:00-05:00,77.94325531533254,78.14450073242188,77.87359684706804,78.14450073242188,754400,0.0,0.0,0.0,0.002383197673485382,0.0023803623617553032,0.04657931019140825,0.056917282351612954
2014-01-21 00:00:00-05:00,78.02060613053227,78.11348402232029,78.00512254506253,78.0593032836914,1927100,0.0,0.0,0.0,-0.0010902552058295045,-0.0010908499663695725,0.0431492319216308,0.05471454166934147
2014-01-22 00:00:00-05:00,77.88122469673083,77.96636663687909,77.82704399893223,77.84252166748047,1150900,0.0,0.0,0.0,-0.0027771400344567265,-0.0027810034423164627,0.03816509471973275,0.05491329023759245
2014-01-23 00:00:00-05:00,78.09802325015865,78.46954670825995,78.09802325015865,78.36892700195312,1080200,0.0,0.0,0.0,0.006762439386551522,0.006739676656753763,0.0589020964891746,0.05815013498395951
2014-01-24 00:00:00-05:00,78.63981155882114,78.75591482561063,78.52370829203164,78.6862564086914,564300,0.0,0.0,0.0,0.004049173810053208,0.004040997968618717,0.0611256438070754,0.05673541948158286
2014-01-27 00:00:00-05:00,78.55465815042824,78.70946445208826,78.43081901435683,78.44629669189453,758600,0.0,0.0,0.0,-0.0030495759710633674,-0.00305423540313768,0.0697818812204551,0.05822269200360725
2014-01-28 00:00:00-05:00,78.55468191231574,78.57016549979365,78.41535915130649,78.56242370605469,452700,0.0,0.0,0.0,0.0014803377476984014,0.0014792431279129375,0.06780215960834082,0.057960485550691235
2014-01-29 00:00:00-05:00,78.80232737681087,79.05001150721766,78.65526879970574,78.93391418457031,1420200,0.0,0.0,0.0,0.0047286025683930255,0.004717457846100539,0.059893272781393524,0.059159308443037115
2014-01-30 00:00:00-05:00,78.74817538772608,78.8797622434927,78.67077517597123,78.85653686523438,685400,0.0,0.0,0.0,-0.0009802797711894184,-0.0009807605596347923,0.05231939666144385,0.05591819061937173
2014-01-31 00:00:00-05:00,79.11197220895751,79.16615295410156,78.98813303659611,79.16615295410156,670500,0.0,0.0,0.0,0.003926321154533063,0.003918633272454333,0.0519103362094365,0.055915510693048315
2014-02-03 00:00:00-05:00,79.05376200098065,79.60425336179671,78.97622908959762,79.59650421142578,4629800,0.175,0.0,0.0,0.005436051156530564,0.005421329159362856,0.04192420602368542,0.057254832853613116
2014-02-04 00:00:00-05:00,79.33286560180308,79.38713921789201,79.27083692187844,79.35612487792969,2617300,0.0,0.0,0.0,-0.003019973501067197,-0.003024542822846819,0.05994754582430787,0.05935017182505829
2014-02-05 00:00:00-05:00,79.24753119382329,79.27854551560618,79.06920623779297,79.06920623779297,817600,0.0,0.0,0.0,-0.0036155827994130973,-0.003622134816577421,0.06521612203416637,0.061868762423744186
2014-02-06 00:00:00-05:00,78.97624782451012,78.9917520443119,78.85994547215512,78.9219741821289,885900,0.0,0.0,0.0,-0.0018620656848542527,-0.0018638014842779983,0.06663373553063293,0.05884818763195038
2014-02-07 00:00:00-05:00,78.9916717175031,79.24753544941905,78.97616751346759,79.13123321533203,1065800,0.0,0.0,0.0,0.0026514672924959903,0.0026479583542824503,0.06260237596882628,0.058860635490752634
2014-02-10 00:00:00-05:00,79.04591802977443,79.193234536478,79.04591802977443,79.16997528076172,589300,0.0,0.0,0.0,0.0004895925901251541,0.0004894727787772384,0.04138910401799725,0.05237553827786878
2014-02-11 00:00:00-05:00,78.89089902422404,78.94517262477544,78.78235182312126,78.82112121582031,625800,0.0,0.0,0.0,-0.004406393505925199,-0.004416130270996289,0.04637180520395686,0.0549091062084043
2014-02-12 00:00:00-05:00,78.71253497362052,78.71253497362052,78.52645498080913,78.63500213623047,743500,0.0,0.0,0.0,-0.002361284345096193,-0.002364076573337957,0.04325920350763013,0.05368790428331668
2014-02-13 00:00:00-05:00,78.92193707934855,79.02272924913402,78.87541852642919,79.0072250366211,941400,0.0,0.0,0.0,0.004733552365723481,0.00472238433582647,0.05855488433807436,0.05539420335100932
2014-02-14 00:00:00-05:00,78.96841558160273,79.00718496629312,78.86762346293632,78.95291137695312,463400,0.0,0.0,0.0,-0.0006874518076390723,-0.000687688210983132,0.054481270083054784,0.05512420387257692
2014-02-18 00:00:00-05:00,79.06923378881326,79.21654447438988,79.03046439423152,79.14676666259766,1003600,0.0,0.0,0.0,0.0024553278943570955,0.002452318501846342,0.05826481413396366,0.05515505089803998
2014-02-19 00:00:00-05:00,79.3095917082381,79.32509591767145,78.95293573747692,78.99169921875,907200,0.0,0.0,0.0,-0.0019592391500805606,-0.001961160969717282,0.048521722982700584,0.055601715646419754
2014-02-20 00:00:00-05:00,78.89866869900767,79.03823025704274,78.75135207792069,78.90641784667969,842900,0.0,0.0,0.0,-0.0010796244784422315,-0.0010802076927555442,0.044557681519334924,0.05455092602532754
2014-02-21 00:00:00-05:00,78.82114490956307,79.01498010056785,78.80563478166957,79.0072250366211,405000,0.0,0.0,0.0,0.0012775537490155031,0.001276738371609782,0.028769197518263293,0.04970482025614214
2014-02-24 00:00:00-05:00,79.0071745674312,79.01492962642409,78.81333950024683,78.92964172363281,1531100,0.0,0.0,0.0,-0.0009819774451300667,-0.00098245990084772,0.029284789928437402,0.04799868079483833
2014-02-25 00:00:00-05:00,79.07696198961122,79.21652349160787,79.04594766523668,79.20101928710938,402600,0.0,0.0,0.0,0.003438221149245413,0.00343232398022485,0.034892703105675854,0.04777110954707851
2014-02-26 00:00:00-05:00,79.20102568903413,79.43362426757812,79.17001136215266,79.43362426757812,486000,0.0,0.0,0.0,0.0029368937743785573,0.0029325895272093987,0.033634404136318935,0.04844934070047223
2014-02-27 00:00:00-05:00,79.480222452042,79.58101467138157,79.45696316414698,79.52674102783203,559400,0.0,0.0,0.0,0.0011722587394507045,0.0011715721806718992,0.02762683287872378,0.04596811094290751
2014-02-28 00:00:00-05:00,79.37941971618733,79.51898135085139,79.20884964304959,79.44920349121094,609900,0.0,0.0,0.0,-0.0009749869744311024,-0.0009754625833980865,0.03318991415147237,0.0459660402111071
2014-03-03 00:00:00-05:00,79.67902466574762,79.8576449720134,79.5470043100169,79.84210968017578,2540500,0.166,0.0,0.0,0.004945376060419671,0.004933187855218991,0.03610924766925003,0.0471366875749359
2014-03-04 00:00:00-05:00,79.55477551677347,79.55477551677347,79.21307018078494,79.22859954833984,1080200,0.0,0.0,0.0,-0.007684042096250732,-0.007713716458156819,0.07712630036476087,0.051461958359915204
2014-03-05 00:00:00-05:00,79.11985336494249,79.32177063474725,79.0654917067231,79.31400299072266,614700,0.0,0.0,0.0,0.0010779370438158686,0.0010773564868457744,0.07384617520666613,0.05055965574669561
2014-03-06 00:00:00-05:00,78.97232818603516,79.06551624334406,78.9101988645104,78.97232818603516,534700,0.0,0.0,0.0,-0.004307874925030153,-0.0043171805528181735,0.07717072056001568,0.05126709529373838
2014-03-07 00:00:00-05:00,78.5684706721294,78.72379393077077,78.5529413087535,78.63059997558594,645100,0.0,0.0,0.0,-0.004327189261081554,-0.004336578640737315,0.07966760494521803,0.05313154310553509
2014-03-10 00:00:00-04:00,78.65392749617145,78.77041850409991,78.63063047958151,78.71605682373047,1013900,0.0,0.0,0.0,0.001086814143235193,0.0010862239882980095,0.06076060728076037,0.052309709294458794
2014-03-11 00:00:00-04:00,78.68497021206817,78.85582285270954,78.6150791817933,78.79369354248047,1571000,0.0,0.0,0.0,0.0009862882095816872,0.0009858021469378228,0.04667707680191101,0.052433403637109334
