date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-01-25 00:00:00-05:00,85.43202941446603,85.53148836632934,85.43202941446603,85.47793579101562,71900,0.0,0.0,0.0,-0.0008941668343916964,-0.0008945668400211806,0.026508684781506857,
2010-01-26 00:00:00-05:00,85.66149425603507,85.66914628716764,85.48553256072347,85.58499145507812,46300,0.0,0.0,0.0,0.0012524362348225182,0.0012516525908025694,0.022117872705514352,
2010-01-27 00:00:00-05:00,85.67680486837881,85.73800945270895,85.38609184799627,85.4013900756836,86800,0.0,0.0,0.0,-0.002145252061991454,-0.0021475564113928973,0.03025321360312182,
2010-01-28 00:00:00-05:00,85.31728486217636,85.508544921875,85.31728486217636,85.508544921875,37600,0.0,0.0,0.0,0.0012547201643491324,0.001253933660829527,0.0235892496174137,
2010-01-29 00:00:00-05:00,85.4014110670326,85.71508026123047,85.3172562020913,85.71508026123047,69500,0.0,0.0,0.0,0.0024153766099537233,0.0024124642765151003,0.029345714560266772,
2010-02-01 00:00:00-05:00,85.65756637546014,85.65756637546014,85.49658542986415,85.5732421875,209100,0.225,0.0,0.0,-0.001654762187682679,-0.001656132818886054,0.03181373563352105,
2010-02-02 00:00:00-05:00,85.62682496991258,85.66515623829042,85.55016828168729,85.61149597167969,75600,0.0,0.0,0.0,0.00044702973969212856,0.0004469298516655476,0.03066743202717638,0.031965027891264666
2010-02-03 00:00:00-05:00,85.5349635113558,85.56562740088712,85.42764282226562,85.42764282226562,71900,0.0,0.0,0.0,-0.0021475287556578238,-0.002149838002243988,0.030677764525249868,0.03219543135908914
2010-02-04 00:00:00-05:00,85.72655283296864,85.91819763183594,85.66522509368268,85.91819763183594,111900,0.0,0.0,0.0,0.005742342798699562,0.005725918394666489,0.05128336930963958,0.03639582568332831
2010-02-05 00:00:00-05:00,85.95654222827848,86.25550771321963,85.9105493378372,86.11752319335938,66100,0.0,0.0,0.0,0.002319945797484735,0.002317258878102236,0.05111701296906099,0.03646559254554662
2010-02-08 00:00:00-05:00,85.97186001367227,86.1021770763945,85.95652515421361,86.02552032470703,140300,0.0,0.0,0.0,-0.0010683408584077903,-0.0010689119412796713,0.04938069065756853,0.037119914838518814
2010-02-09 00:00:00-05:00,85.98716061292396,86.07148476647858,85.79551587276043,85.84151458740234,47000,0.0,0.0,0.0,-0.0021389668625094727,-0.0021412577194232273,0.054541700284600786,0.03858277431965715
2010-02-10 00:00:00-05:00,85.87221394923337,85.87221394923337,85.57324847849985,85.60391235351562,143400,0.0,0.0,0.0,-0.0027679175400009415,-0.002771755307139606,0.05660735853090473,0.037905942826655256
2010-02-11 00:00:00-05:00,85.62691497802734,85.65757885525636,85.51193274908921,85.62691497802734,89100,0.0,0.0,0.0,0.00026870996756223064,0.0002686738715049991,0.0322788531316725,0.03536393134247662
2010-02-12 00:00:00-05:00,85.80320132353151,85.84919419930122,85.7572084477618,85.78787231445312,52800,0.0,0.0,0.0,0.0018797516699868844,0.0018779871477129005,0.029756495435270137,0.035016204137582954
2010-02-16 00:00:00-05:00,85.61921976835602,85.93351415157606,85.61921976835602,85.8645248413086,62000,0.0,0.0,0.0,0.0008935123903586195,0.0008931134457863501,0.031694404494712225,0.034072485625441
2010-02-17 00:00:00-05:00,85.74955799374457,85.81854732105612,85.51192029051275,85.5732421875,66100,0.0,0.0,0.0,-0.0033923515485229094,-0.0033981186193521797,0.03691352148535978,0.03635809674895832
2010-02-18 00:00:00-05:00,85.6038930495011,85.6038930495011,85.29726021702652,85.39691925048828,55700,0.0,0.0,0.0,-0.002060491486642224,-0.002062617219764098,0.03459336471535575,0.036732593679468
2010-02-19 00:00:00-05:00,85.28197322875752,85.32796612930389,85.17465256179086,85.29730224609375,79900,0.0,0.0,0.0,-0.001166517542656731,-0.0011671984538267847,0.034128139628627346,0.035529229180448145
2010-02-22 00:00:00-05:00,85.28965624058335,85.36631303834189,85.27432137190839,85.32032012939453,17100,0.0,0.0,0.0,0.00026985476321828017,0.00026981835897075683,0.0275321481551111,0.035476275722055584
2010-02-23 00:00:00-05:00,85.45829134310368,85.74958946845624,85.39696357507013,85.72659301757812,113700,0.0,0.0,0.0,0.004761736566007313,0.00475043535982331,0.04979460901252402,0.039340528685728085
2010-02-24 00:00:00-05:00,85.71888125590598,85.82620187019614,85.6652209487609,85.70355224609375,73800,0.0,0.0,0.0,-0.0002687704091967058,-0.00026880653443621096,0.04196536494013693,0.03914428296583949
2010-02-25 00:00:00-05:00,86.03325935471648,86.03325935471648,85.88760731131819,85.97959899902344,34800,0.0,0.0,0.0,0.003220948790279232,0.0032157726464756295,0.03989169633090084,0.039742611184997736
2010-02-26 00:00:00-05:00,86.01788206579577,86.15586660504135,85.9948856173444,86.05621337890625,114200,0.0,0.0,0.0,0.0008910762643086212,0.0008906794915399176,0.033894159901038945,0.03965251329695159
2010-03-01 00:00:00-05:00,86.15141566462005,86.18981674934787,86.059256576783,86.10533905029297,317900,0.204,0.0,0.0,0.0005708556007504306,0.000570692724674842,0.033110379980279346,0.038894423104798743
2010-03-02 00:00:00-05:00,86.04391606590964,86.1898331846805,86.00551497385919,86.1821517944336,164500,0.0,0.0,0.0,0.0008920787605952718,0.0008916810948196077,0.020593033365181295,0.03830369479568676
2010-03-03 00:00:00-05:00,86.06695437746629,86.19750871574337,86.04391606590964,86.1821517944336,61300,0.0,0.0,0.0,0.0,0.0,0.019562028821463167,0.038322676205507764
2010-03-04 00:00:00-05:00,86.10540364994895,86.25899638572577,86.04396421196331,86.20523834228516,243900,0.0,0.0,0.0,0.00026788084737816575,0.00026784497371040575,0.006212364020780798,0.03718976105301701
2010-03-05 00:00:00-05:00,85.982498436059,85.982498436059,85.82122435513818,85.91338348388672,214300,0.0,0.0,0.0,-0.003385581479858568,-0.00339132552913253,0.027618852341276437,0.03395376352645193
2010-03-08 00:00:00-05:00,85.82888511955913,85.8672803529208,85.78280263666738,85.81352233886719,109800,0.0,0.0,0.0,-0.001162346784284951,-0.001163022833228071,0.02678174661372837,0.03303472625088227
2010-03-09 00:00:00-05:00,85.99012601712664,85.99012601712664,85.85957172748726,85.92100524902344,177700,0.0,0.0,0.0,0.0012525171701007753,0.0012517334248380802,0.02819746021682535,0.03322872730417588
2010-03-10 00:00:00-05:00,85.85190570030419,85.85190570030419,85.73670830564285,85.79046630859375,38100,0.0,0.0,0.0,-0.001519290190464484,-0.0015204454821030103,0.028204961077199636,0.03278401807466688
2010-03-11 00:00:00-05:00,85.74437841824452,85.74437841824452,85.62149965098332,85.69062042236328,61800,0.0,0.0,0.0,-0.0011638342874989993,-0.0011645120685576371,0.026200377112008892,0.03147405305940907
2010-03-12 00:00:00-05:00,85.56774891574995,85.79814369432323,85.52935369210947,85.69830322265625,54000,0.0,0.0,0.0,8.96574240576431e-05,8.96534050710183e-05,0.018337189988423628,0.03146415414201631
2010-03-15 00:00:00-04:00,85.73672626344019,85.75976457536132,85.64456715657155,85.7444076538086,63400,0.0,0.0,0.0,0.0005379853441502824,0.0005378406819168044,0.01844462830770834,0.03077860259045697
2010-03-16 00:00:00-04:00,85.75970610436413,85.99010078486047,85.72898642301926,85.95938110351562,29000,0.0,0.0,0.0,0.002507142513305194,0.002504004874757949,0.025355996789653914,0.03192779485643233
2010-03-17 00:00:00-04:00,85.97479001913342,85.99015279868857,85.83655429905545,85.95175170898438,27800,0.0,0.0,0.0,-8.87558103991326e-05,-8.875974942914867e-05,0.02135266824363066,0.029233743304034807
2010-03-18 00:00:00-04:00,85.90568274786523,85.90568274786523,85.72904592233446,85.759765625,83800,0.0,0.0,0.0,-0.0022336494622517966,-0.002236147778146511,0.026855972297569992,0.02941895633559664
2010-03-19 00:00:00-04:00,85.61384582519531,85.79047677393092,85.5984830458022,85.61384582519531,54700,0.0,0.0,0.0,-0.0017014948529914253,-0.0017029440394476303,0.02998953045548617,0.029810518923308067
2010-03-22 00:00:00-04:00,85.82887126947753,85.82887126947753,85.72903078864329,85.8211898803711,118100,0.0,0.0,0.0,0.0024218518999734595,0.0024189239430931907,0.035389333552779054,0.030850513750431335
2010-03-23 00:00:00-04:00,85.86728060378266,85.8903189157038,85.73672626344019,85.7444076538086,33200,0.0,0.0,0.0,-0.000894676788675719,-0.0008950772508277614,0.028958729445077318,0.0261650574057786
2010-03-24 00:00:00-04:00,85.49092971125441,85.52164939744834,85.12998072245198,85.1837387084961,92400,0.0,0.0,0.0,-0.006538839799047791,-0.006560311663911585,0.05100723905172253,0.03502297411591869
2010-03-25 00:00:00-04:00,85.16070154027518,85.19142122687732,84.86887330632649,85.06854248046875,99100,0.0,0.0,0.0,-0.0013523265094239623,-0.0013532417281274035,0.05090725842106886,0.03260031742480239
2010-03-26 00:00:00-04:00,84.96872480209723,85.22983926058643,84.96872480209723,85.1991195678711,53500,0.0,0.0,0.0,0.0015349632613292918,0.0015337864093515916,0.05552858612294798,0.0330497318284133
2010-03-29 00:00:00-04:00,85.23751478937855,85.30663556278363,85.13768018244043,85.1991195678711,222900,0.0,0.0,0.0,0.0,0.0,0.04842812571017463,0.0328664117063602
2010-03-30 00:00:00-04:00,85.19914632546887,85.23754155903472,85.08394890640311,85.22986602783203,47200,0.0,0.0,0.0,0.000360877672408888,0.00036081257172345136,0.05012598797302101,0.03261537619058088
2010-03-31 00:00:00-04:00,85.32198347261762,85.42182392819846,85.2989451703087,85.3834228515625,47800,0.0,0.0,0.0,0.0018016785768537602,0.0018000575008198635,0.02017560575344697,0.03363199046829745
2010-04-01 00:00:00-04:00,85.32186691615281,85.36034173050857,85.2449055447847,85.28338623046875,120000,0.23,0.0,0.0,-0.001171616430365674,-0.0011723033094539234,0.019163230898057514,0.0336050535510995
2010-04-05 00:00:00-04:00,84.89094724657608,84.90634187694297,84.63699455883417,84.72164154052734,110300,0.0,0.0,0.0,-0.0065868009558550655,-0.006608589660548284,0.05136095022676057,0.03873576107790026
2010-04-06 00:00:00-04:00,84.8832234760691,84.95248167235052,84.7677872776045,84.89091491699219,86400,0.0,0.0,0.0,0.0019979945311123792,0.001996001194714411,0.05586494166357317,0.03983911869093663
2010-04-07 00:00:00-04:00,84.92172400406605,85.25263807513751,84.89863793164979,85.19876861572266,60100,0.0,0.0,0.0,0.0036264622549007086,0.0036199024950218646,0.06405408476329652,0.04208175934271085
2010-04-08 00:00:00-04:00,85.28339683858721,85.36035234819926,85.12178850700319,85.1448745727539,45800,0.0,0.0,0.0,-0.0006325683322001563,-0.0006327684879601888,0.06187559027126752,0.04189143692636446
2010-04-09 00:00:00-04:00,85.0910056105578,85.20644181129383,84.98326672222525,85.16796112060547,40600,0.0,0.0,0.0,0.00027114430513175414,0.00027110755215807434,0.06181502938276447,0.041842376496916654
2010-04-12 00:00:00-04:00,85.29877595154038,85.40652069841481,85.2218204506258,85.32955932617188,45100,0.0,0.0,0.0,0.0018974060602152676,0.0018956082590832271,0.026280157279848216,0.042553121203834705
2010-04-13 00:00:00-04:00,85.53735772622217,85.54505503880002,85.33726869850274,85.42961883544922,159500,0.0,0.0,0.0,0.0011726242355813987,0.0011719372487815959,0.02580946638804838,0.04276062934381713
2010-04-14 00:00:00-04:00,85.4680976072689,85.4911836747406,85.32188388950499,85.33727264404297,88400,0.0,0.0,0.0,-0.0010809622314260636,-0.0010815468924679269,0.019583464894714353,0.04165200048680725
2010-04-15 00:00:00-04:00,85.32957969741558,85.52197143129702,85.28340756010955,85.4911880493164,31200,0.0,0.0,0.0,0.0018036128939278306,0.0018019883372798243,0.019711383915788142,0.04235112724915004
2010-04-16 00:00:00-04:00,85.57582213640067,85.86056395385073,85.53734732085022,85.82978057861328,59100,0.0,0.0,0.0,0.003960554731109234,0.003952732381314126,0.028684314612792635,0.04419982702900929
2010-04-19 00:00:00-04:00,85.79130851222602,85.79130851222602,85.63739163110654,85.65278625488281,27700,0.0,0.0,0.0,-0.002062155146352218,-0.0020642843158982242,0.0379469068821547,0.04440684094927369
2010-04-20 00:00:00-04:00,85.59892246479828,85.61431121826172,85.46809163937827,85.61431121826172,37500,0.0,0.0,0.0,-0.00044919772377982614,-0.0004492986433003615,0.038574046724967184,0.04351320882316317
2010-04-21 00:00:00-04:00,85.64511474828791,85.75285366186948,85.59124529149712,85.73746490478516,19900,0.0,0.0,0.0,0.001438470797358482,0.001437437189332302,0.03642571948106339,0.04374772909337122
2010-04-22 00:00:00-04:00,85.83751595374224,85.8990827315181,85.56047132508196,85.56816864013672,33500,0.0,0.0,0.0,-0.0019745891114980596,-0.0019765411826933206,0.0404268212334057,0.03721194735976515
2010-04-23 00:00:00-04:00,85.46037830822704,85.47576705774875,85.36033088668941,85.43728637695312,47600,0.0,0.0,0.0,-0.0015295671891031315,-0.0015307381712123217,0.023238922131086866,0.03731693686632847
2010-04-26 00:00:00-04:00,85.52963971071856,85.59890376449496,85.45268421755526,85.50655364990234,42900,0.0,0.0,0.0,0.0008107382138005104,0.0008104097430986961,0.023257683427576732,0.03706588592878985
2010-04-27 00:00:00-04:00,85.79130697248941,86.10682629829641,85.72204290939659,86.083740234375,35500,0.0,0.0,0.0,0.0067502028772659095,0.0067275222664321755,0.055271302837858895,0.043763992634387065
2010-04-28 00:00:00-04:00,85.88368034656482,85.91446373267316,85.69898590124525,85.79133605957031,81800,0.0,0.0,0.0,-0.0033967410571215106,-0.003402523079093318,0.06345427792724764,0.04592469243413051
2010-04-29 00:00:00-04:00,85.81441763240619,85.95293992696631,85.73746210683507,85.91445922851562,50600,0.0,0.0,0.0,0.0014351468877908946,0.001434118048735271,0.06088809509801253,0.045787379104600706
2010-04-30 00:00:00-04:00,86.02215432291773,86.22224328455088,85.99906826413837,86.17607116699219,51700,0.0,0.0,0.0,0.0030450280526206353,0.003040401344624316,0.05840610055182331,0.046414901727337296
2010-05-03 00:00:00-04:00,86.06577387983324,86.09661976937662,85.95781620805738,86.01179504394531,32500,0.227,0.0,0.0,-0.0019062846660593546,-0.0019081039390758745,0.06401293277340878,0.03933719928476773
2010-05-04 00:00:00-04:00,86.39744595691081,86.41286597542681,86.28948817752566,86.3666000366211,106400,0.0,0.0,0.0,0.004125073688957537,0.004116588898076153,0.05103284632979795,0.04091869468285648
2010-05-05 00:00:00-04:00,86.6518783569336,86.84466085279317,86.53620768276687,86.6518783569336,55100,0.0,0.0,0.0,0.003303109306045826,0.0032976660237127417,0.03796981335443527,0.0406444684871035
2010-05-06 00:00:00-04:00,86.759843236775,130.85305956032425,86.55163482945841,87.1376953125,183400,0.0,0.0,0.0,0.00560653692428037,0.005590878794133067,0.04496209150698075,0.043557283740668674
2010-05-07 00:00:00-04:00,87.18397549055237,87.57725352615645,86.96034703435618,87.15312957763672,122600,0.0,0.0,0.0,0.00017712500980615609,0.00017710932502369082,0.048581036452744725,0.04358402978532637
2010-05-10 00:00:00-04:00,86.59792843602281,86.86782284377885,86.55936957066187,86.72901916503906,133300,0.0,0.0,0.0,-0.004866267162785598,-0.004878145993546425,0.06599969401282291,0.04840473863812279
2010-05-11 00:00:00-04:00,86.89090742789988,86.89090742789988,86.64414612345702,86.82150268554688,58100,0.0,0.0,0.0,0.0010663503565262467,0.0010657822088452654,0.06229740920198534,0.04839588484950497
2010-05-12 00:00:00-04:00,86.75213050886248,86.79068936461302,86.6673057328156,86.68273162841797,51300,0.0,0.0,0.0,-0.0015983489439420628,-0.0015996276663600899,0.06086756138026197,0.048698309622253334
2010-05-13 00:00:00-04:00,86.80610593237134,86.82923889160156,86.56705750931886,86.82923889160156,140000,0.0,0.0,0.0,0.0016901551258401426,0.0016887284210075485,0.041824737521335316,0.048668550007707034
2010-05-14 00:00:00-04:00,87.08370665908092,87.35360096855689,87.0605737015908,87.23793029785156,115800,0.0,0.0,0.0,0.004706840823057501,0.004695798284547622,0.057337450620317434,0.04938201211900666
2010-05-17 00:00:00-04:00,87.2224901695933,87.40755967008312,87.08368657341259,87.11453247070312,71300,0.0,0.0,0.0,-0.001414497417890681,-0.0014154987637420944,0.04104581890291323,0.04893237524506975
2010-05-18 00:00:00-04:00,87.09916942389658,87.51558051288606,87.0837494057522,87.46931457519531,194700,0.0,0.0,0.0,0.004072593796121238,0.004064323233497459,0.04697883055876305,0.04996053093381143
2010-05-19 00:00:00-04:00,87.44608368757089,87.67741900024177,87.38439191755826,87.4229507446289,102500,0.0,0.0,0.0,-0.0005300582357548045,-0.0005301987662832203,0.04299583314564325,0.05025941290811395
2010-05-20 00:00:00-04:00,87.75457586520128,88.03218307104859,87.69288406762328,87.86253356933594,146900,0.0,0.0,0.0,0.005028231385040938,0.00501563204688527,0.049030499063566345,0.050944279365020856
2010-05-21 00:00:00-04:00,88.2789833481724,88.2789833481724,87.78545463293774,87.83943939208984,406200,0.0,0.0,0.0,-0.00026284442649116,-0.0002628789761416834,0.04676660801547075,0.05019455211446291
2010-05-24 00:00:00-04:00,87.9319323133675,88.0244700096126,87.76999575737875,87.823974609375,113700,0.0,0.0,0.0,-0.00017605739314674462,-0.00017607289306886272,0.04276164167333356,0.050467617171107974
2010-05-25 00:00:00-04:00,88.1324804786602,88.24815119740543,87.86258605709276,87.91656494140625,267200,0.0,0.0,0.0,0.0010542717116035494,0.001053716357477762,0.03684286582123597,0.0462466120920833
2010-05-26 00:00:00-04:00,87.74687231977636,87.75458526611328,87.44613212843322,87.75458526611328,111700,0.0,0.0,0.0,-0.001842424978738877,-0.0018441243312471442,0.04124274182433964,0.04455918025614885
2010-05-27 00:00:00-04:00,87.37674931112787,87.37674931112787,87.18396678709254,87.27650451660156,48600,0.0,0.0,0.0,-0.005447928994957385,-0.005462823079364204,0.03998276931788804,0.05027713855371221
2010-05-28 00:00:00-04:00,87.40759123451875,87.66977851454206,87.35361236558093,87.48470306396484,102300,0.0,0.0,0.0,0.0023855051083498946,0.002382664307971155,0.04806125078498695,0.049938431987872116
2010-06-01 00:00:00-04:00,87.78682378336259,87.8100039394906,87.56273911536117,87.72500610351562,216800,0.231,0.0,0.0,0.002746800653539161,0.002743035090548536,0.05451791883258218,0.049373405877532466
2010-06-02 00:00:00-04:00,87.69412802192655,87.7095853949391,87.41595426030538,87.43914031982422,352500,0.0,0.0,0.0,-0.0032586578945812406,-0.0032639788828830673,0.05671706346240518,0.05010858131819305
2010-06-03 00:00:00-04:00,87.24592316297446,87.48545927404145,87.1841054906805,87.36955261230469,155100,0.0,0.0,0.0,-0.0007958416249862488,-0.0007961584750517469,0.05631989222996721,0.04930570672207449
2010-06-04 00:00:00-04:00,87.9336898823984,88.08822827565447,87.84869199752902,88.0727767944336,286600,0.0,0.0,0.0,0.00804884723685606,0.008016628035423384,0.06763571776084262,0.053314276784315634
2010-06-07 00:00:00-04:00,88.03413207925438,88.28139702548467,88.01095191167987,88.25821685791016,700200,0.0,0.0,0.0,0.0021055321544976024,0.002103318628226719,0.06751873717278632,0.053579357228921314
2010-06-08 00:00:00-04:00,88.15000585864988,88.24272649428549,88.04955064303246,88.08818817138672,263800,0.0,0.0,0.0,-0.0019264912953903535,-0.0019283493665013464,0.07130170745965338,0.050503426228362375
2010-06-09 00:00:00-04:00,87.95685830638214,88.14230553257777,87.90276928643922,88.11912536621094,99900,0.0,0.0,0.0,0.0003512070740292472,0.0003511454152610644,0.062280632620468575,0.05051393153096908
2010-06-10 00:00:00-04:00,87.86409363736446,87.88727379367762,87.59364865494682,87.62455749511719,254500,0.0,0.0,0.0,-0.005612491828968946,-0.0056283010417015516,0.08047288937514029,0.054812428244098224
2010-06-11 00:00:00-04:00,87.85640063909078,88.018673589712,87.70186227072688,87.94912719726562,116000,0.0,0.0,0.0,0.003704095192338386,0.003697251925277249,0.057843201734230236,0.055826728852655834
2010-06-14 00:00:00-04:00,87.70183799776464,87.89501385238528,87.58593130594042,87.87956237792969,126400,0.0,0.0,0.0,-0.000790966568433471,-0.0007912795475378824,0.053848407872936245,0.05390150250995508
2010-06-15 00:00:00-04:00,87.91816858955097,87.94134874216127,87.66317512032266,87.70954132080078,56600,0.0,0.0,0.0,-0.0019347053231526523,-0.0019365792829264274,0.053858736177118165,0.054161177607413694
2010-06-16 00:00:00-04:00,87.87181091308594,87.92589990254724,87.75590425130949,87.87181091308594,94000,0.0,0.0,0.0,0.0018500791343971645,0.001848369845883365,0.056939368034132416,0.052687435631042175
2010-06-17 00:00:00-04:00,87.94137253007852,88.18091459411468,87.93364974062446,88.09591674804688,82800,0.0,0.0,0.0,0.0025503723279654,0.0025471256474509226,0.03742292512749372,0.05322620654074732
2010-06-18 00:00:00-04:00,88.05732366914971,88.0882325283455,87.97232578017683,88.01869201660156,73700,0.0,0.0,0.0,-0.0008765983066635341,-0.0008769827436401113,0.030676136719041625,0.05045461121937605
2010-06-21 00:00:00-04:00,87.71728341969822,88.00318578710272,87.71728341969822,87.94136810302734,115200,0.0,0.0,0.0,-0.0008784942357429326,-0.000878880337946318,0.0308527987879926,0.05055951272370735
2010-06-22 00:00:00-04:00,88.04948247415332,88.28902435302734,87.96448469378747,88.28902435302734,96900,0.0,0.0,0.0,0.0039532731580056435,0.003945479507209188,0.03403531889362243,0.0523922498805984
2010-06-23 00:00:00-04:00,88.34317503446908,88.51317071396792,88.30453750903438,88.46680450439453,78800,0.0,0.0,0.0,0.002013615539076863,0.002011590932704255,0.03421518766159464,0.05269270132014759
2010-06-24 00:00:00-04:00,88.59818166332052,88.63681329921275,88.38954842751615,88.49772644042969,59300,0.0,0.0,0.0,0.00034953151307304253,0.0003494704411643503,0.03290297950035453,0.05207194219306266
2010-06-25 00:00:00-04:00,88.48225322704225,88.72178935460798,88.48225322704225,88.5904312133789,48300,0.0,0.0,0.0,0.0010475384699473178,0.0010469901843910433,0.028905150770646922,0.047232070451286155
2010-06-28 00:00:00-04:00,88.79905405149995,88.93814086914062,88.7449650610429,88.93814086914062,147300,0.0,0.0,0.0,0.003924912103929534,0.003917229731614066,0.026108305132891956,0.04824362657301258
2010-06-29 00:00:00-04:00,89.01545608080885,89.17000034442181,89.01545608080885,89.13909149169922,54600,0.0,0.0,0.0,0.0022594425810436025,0.002256893879030341,0.02154962710611819,0.048017099066685345
2010-06-30 00:00:00-04:00,89.16996424069004,89.16996424069004,88.93815088675916,89.11587524414062,87500,0.0,0.0,0.0,-0.00026044967668037433,-0.0002604835995876838,0.026418090613500405,0.04577969792492904
2010-07-01 00:00:00-04:00,89.1329084426651,89.30320239318492,89.04776146740518,89.06324005126953,225400,0.202,0.0,0.0,-0.0005906376695161697,-0.0005908121646568138,0.029572106586591394,0.04568134996309064
2010-07-02 00:00:00-04:00,88.99363090392883,89.1097410221106,88.87752078574707,89.00910949707031,88500,0.0,0.0,0.0,-0.0006077766109571225,-0.0006079613820316872,0.03256213571488773,0.03747264803000817
2010-07-06 00:00:00-04:00,89.00907167883811,89.2645126491849,88.96263001353995,89.21807098388672,186000,0.0,0.0,0.0,0.0023476415840704146,0.0023448901789341284,0.024361452096748615,0.037617103403264726
2010-07-07 00:00:00-04:00,89.28002171430396,89.28002171430396,89.09424908408852,89.10973358154297,433500,0.0,0.0,0.0,-0.0012142988651180353,-0.0012150367233657203,0.022097561883530268,0.037077915351851426
2010-07-08 00:00:00-04:00,88.95485707159102,89.07870934378604,88.84648928622109,89.00130462646484,140800,0.0,0.0,0.0,-0.0012168025951834194,-0.0012175435005459373,0.023620707998773617,0.037619630001983144
2010-07-09 00:00:00-04:00,88.93942402024017,88.97038710413953,88.87749785244141,88.90071868896484,77400,0.0,0.0,0.0,-0.0011301625062930531,-0.0011308016215197912,0.02439942344938051,0.030684044239048247
2010-07-12 00:00:00-04:00,88.939408938019,89.0942184256591,88.92392444589295,88.94715118408203,150600,0.0,0.0,0.0,0.000522296060166072,0.0005221597110531766,0.025000491929894435,0.02859422227359201
2010-07-13 00:00:00-04:00,88.88523534317248,88.88523534317248,88.64527293219487,88.70719909667969,279200,0.0,0.0,0.0,-0.0026976927783302074,-0.0027013381089573676,0.01810125854353567,0.030529753643158776
2010-07-14 00:00:00-04:00,88.93939379645033,89.07872467384726,88.84650457631824,89.05550384521484,74700,0.0,0.0,0.0,0.00392645413317072,0.003918765731008359,0.04020219995724124,0.03147949190075997
2010-07-15 00:00:00-04:00,89.1561402969868,89.39609676297464,89.1561402969868,89.29547119140625,118900,0.0,0.0,0.0,0.0026945818711945346,0.0026909579938939458,0.042969028526836775,0.032004422815503156
2010-07-16 00:00:00-04:00,89.372873200868,89.6670135664985,89.372873200868,89.59735107421875,89900,0.0,0.0,0.0,0.0033806852551951927,0.003374983585551102,0.043042253925378894,0.032732146268948215
2010-07-19 00:00:00-04:00,89.57410264702176,89.62828653730263,89.46573486646002,89.51217651367188,77500,0.0,0.0,0.0,-0.0009506370392169394,-0.0009510891811784139,0.046427838331061934,0.03278487861875847
2010-07-20 00:00:00-04:00,89.65153339009889,89.74442261709294,89.55864416310486,89.58960723876953,113600,0.0,0.0,0.0,0.0008650300787382825,0.0008646561558405535,0.03184112251742332,0.032148137500385456
2010-07-21 00:00:00-04:00,89.59733910562406,89.8605163598846,89.57411827796604,89.83729553222656,56500,0.0,0.0,0.0,0.00276469895438769,0.002760884203707452,0.028238772539891488,0.03091940658019948
