date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-04-19 00:00:00-04:00,19.51751767220612,19.51751767220612,19.4783878326416,19.4783878326416,74900,0.0,0.0,0.0,0.0004018344890563963,0.0004017537751997823,0.028074003040386663,0.03806240208783341
2012-04-20 00:00:00-04:00,19.486213800554506,19.501865736380314,19.470561864728698,19.4783878326416,79900,0.0,0.0,0.0,0.0,0.0,0.015230899206269057,0.03810486274538278
2012-04-23 00:00:00-04:00,19.54880927583122,19.54880927583122,19.51750691408434,19.533157348632812,91300,0.0,0.0,0.0,0.002811809501987117,0.002807863760368046,0.02181084320372107,0.03872181914118547
2012-04-24 00:00:00-04:00,19.49403976846741,19.51751767220612,19.4783878326416,19.4783878326416,64800,0.0,0.0,0.0,-0.0028039253979104117,-0.0028078637603680483,0.032283620083465775,0.04066263918561102
2012-04-25 00:00:00-04:00,19.46273738946655,19.525343640119026,19.454911421553646,19.4783878326416,80700,0.0,0.0,0.0,0.0,0.0,0.031645829842993835,0.04055489390179711
2012-04-26 00:00:00-04:00,19.52535057067871,19.52535057067871,19.478394746534228,19.52535057067871,84200,0.0,0.0,0.0,0.002411017710531871,0.0024081158706539168,0.03585940252516527,0.04090777684030721
2012-04-27 00:00:00-04:00,19.51750691408434,19.533157348632812,19.49402902328673,19.533157348632812,60300,0.0,0.0,0.0,0.00039982779954916836,0.0003997478897139284,0.03563119103046768,0.040369883490548424
2012-04-30 00:00:00-04:00,19.509689331054688,19.548817673208717,19.509689331054688,19.509689331054688,64000,0.0,0.0,0.0,-0.001201445171369997,-0.001202167485224858,0.03073363635080958,0.038941651809407625
2012-05-01 00:00:00-04:00,19.509681816297725,19.517514063779455,19.47052207273754,19.48618507385254,93000,0.02,0.0,0.0,-0.0012047478974837045,-0.0012054741896231705,0.023592488224570215,0.03920032672163705
2012-05-02 00:00:00-04:00,19.54102024346042,19.54102024346042,19.501858987139045,19.50969123840332,94000,0.0,0.0,0.0,0.0012062989477772401,0.0012055719537908559,0.02485245459392205,0.03374849602874383
2012-05-03 00:00:00-04:00,19.51751383468818,19.548841330398922,19.509681587298385,19.533178329467773,72000,0.0,0.0,0.0,0.0012038679022361443,0.0012031438343362674,0.019322925104193145,0.033224797268136014
2012-05-04 00:00:00-04:00,19.572337430601472,19.580169677734375,19.54884068920277,19.580169677734375,41500,0.0,0.0,0.0,0.002405719513434823,0.002402830402911467,0.02562824264487211,0.032501138552140124
2012-05-07 00:00:00-04:00,19.564506415690747,19.588003158569336,19.556674168064553,19.588003158569336,69000,0.0,0.0,0.0,0.0004000721630041948,0.0003999921554748683,0.021127792982874198,0.025506331740728236
2012-05-08 00:00:00-04:00,19.61150125242536,19.62716425490824,19.57234001159668,19.57234001159668,103000,0.0,0.0,0.0,-0.0007996295919425744,-0.0007999494662167207,0.01876722431946253,0.025426880970209894
2012-05-09 00:00:00-04:00,19.62717314832111,19.62717314832111,19.580181131882387,19.619340896606445,71400,0.0,0.0,0.0,0.002401393240763161,0.0023985145037467587,0.021744780252372416,0.02614669935227212
2012-05-10 00:00:00-04:00,19.627161666683385,19.627161666683385,19.564505183468572,19.580169677734375,76200,0.0,0.0,0.0,-0.001996561407363373,-0.001998557193004908,0.030922017615563253,0.026944698489751142
2012-05-11 00:00:00-04:00,19.627163491948348,19.6428279876709,19.603668242213054,19.6428279876709,66000,0.0,0.0,0.0,0.003200090242720277,0.003194980851379861,0.03435842524509893,0.02691226374988777
2012-05-14 00:00:00-04:00,19.713319221828,19.713319221828,19.650662724849095,19.697654724121094,37600,0.0,0.0,0.0,0.0027911834530449653,0.0027872953337997465,0.037363756426884415,0.027480202748318312
2012-05-15 00:00:00-04:00,19.69765334738295,19.70548559568898,19.65849359970142,19.674158096313477,95000,0.0,0.0,0.0,-0.0011928642336715978,-0.0011935762625037251,0.03871591238570706,0.02809258572995991
2012-05-16 00:00:00-04:00,19.658499332857247,19.71332359313965,19.658499332857247,19.71332359313965,77700,0.0,0.0,0.0,0.0019907076396581402,0.001988728806954562,0.037907899379373985,0.02814864309306984
2012-05-17 00:00:00-04:00,19.713326062440128,19.768150329589844,19.713326062440128,19.768150329589844,70100,0.0,0.0,0.0,0.002781202073367073,0.002777341686900729,0.02843488155964682,0.029151880444796253
2012-05-18 00:00:00-04:00,19.736822817153968,19.791647084303683,19.721158314011408,19.768150329589844,1235000,0.0,0.0,0.0,0.0,0.0,0.02839237799058958,0.029151880444796253
2012-05-21 00:00:00-04:00,19.752483906041242,19.768148407660846,19.713324145841334,19.728988647460938,64500,0.0,0.0,0.0,-0.001981049388838696,-0.0019830142626160586,0.032275226046982346,0.02959552510170633
2012-05-22 00:00:00-04:00,19.705501692700974,19.721166202109043,19.6585096583266,19.682004928588867,103600,0.0,0.0,0.0,-0.002381456024514339,-0.002384296200978926,0.03659785848664776,0.029001932380260453
2012-05-23 00:00:00-04:00,19.736820344910274,19.77598010401226,19.71332359313965,19.71332359313965,57000,0.0,0.0,0.0,0.0015912334472232281,0.001589968776694396,0.03537467530034134,0.029171829597439015
2012-05-24 00:00:00-04:00,19.736810122950377,19.736810122950377,19.681984397213903,19.721145629882812,55300,0.0,0.0,0.0,0.00039678934433395874,0.00039671064425961597,0.026512948927855412,0.028379903742389197
2012-05-25 00:00:00-04:00,19.666332134831627,19.956117945548772,19.666332134831627,19.728988647460938,77000,0.0,0.0,0.0,0.00039769584005511227,0.0003976167800250492,0.027105437380715403,0.02838000508813761
2012-05-29 00:00:00-04:00,19.744651655231443,19.760316156851044,19.705491895031535,19.728988647460938,186700,0.0,0.0,0.0,0.0,0.0,0.02316666309829437,0.02773759111601251
2012-05-30 00:00:00-04:00,19.82297883906138,19.85430785205123,19.807315826416016,19.807315826416016,61500,0.0,0.0,0.0,0.003970156826318627,0.003962296551187317,0.025756777075665878,0.029402043562904115
2012-05-31 00:00:00-04:00,19.924776185086397,19.924776185086397,19.846455226856065,19.90127944946289,100700,0.0,0.0,0.0,0.004743884727760994,0.004732667966632048,0.03593724856852604,0.032534352105535944
2012-06-01 00:00:00-04:00,19.97888130415054,20.002395629882812,19.947530364807196,20.002395629882812,68800,0.019,0.0,0.0,0.005080888426128416,0.005068024268362749,0.03884720355963484,0.03562644447328279
2012-06-04 00:00:00-04:00,19.963211458734655,19.9710495698138,19.90834617614746,19.90834617614746,99000,0.0,0.0,0.0,-0.004701909485024136,-0.004712998233942971,0.06624320252880934,0.04094580974624018
2012-06-05 00:00:00-04:00,19.884837831535833,19.91618878797041,19.86916160583496,19.86916160583496,80800,0.0,0.0,0.0,-0.0019682483901876102,-0.001970187936474125,0.07095367577946109,0.0421251674078564
2012-06-06 00:00:00-04:00,19.814301087383853,19.83781393663612,19.782948628424133,19.790786743164062,51100,0.0,0.0,0.0,-0.003944548050174523,-0.003952348298895381,0.0751890851786976,0.04500670314647195
2012-06-07 00:00:00-04:00,19.806462972643924,19.829975821896188,19.782948628424133,19.790786743164062,87700,0.0,0.0,0.0,0.0,0.0,0.06210981783167048,0.0445072854409462
2012-06-08 00:00:00-04:00,19.86132828085591,19.86132828085591,19.7751105136842,19.790786743164062,78200,0.0,0.0,0.0,0.0,0.0,0.034604076362368,0.04361355227756519
2012-06-11 00:00:00-04:00,19.822123386806513,19.85347432578499,19.814285278320312,19.814285278320312,50100,0.0,0.0,0.0,0.001187347196511368,0.0011866428573038283,0.0321211559391049,0.04255692907585713
2012-06-12 00:00:00-04:00,19.822126499199502,19.822126499199502,19.751585006713867,19.751585006713867,77000,0.0,0.0,0.0,-0.0031643973388759683,-0.0031694146314023663,0.035469489492810514,0.043431024319233215
2012-06-13 00:00:00-04:00,19.775094885853413,19.853474476343493,19.775094885853413,19.84563636779785,45700,0.0,0.0,0.0,0.0047617120880179,0.00475041099783895,0.04528148584266277,0.04606993639321724
2012-06-14 00:00:00-04:00,19.79862485790399,19.829975821896188,19.790786743164062,19.790786743164062,54400,0.0,0.0,0.0,-0.002763812841133695,-0.0027676392237405588,0.05127716707958247,0.047025956707079854
2012-06-15 00:00:00-04:00,19.845647267283656,19.86916160583496,19.822134423699517,19.86916160583496,76200,0.0,0.0,0.0,0.0039601691275850115,0.003952348298895293,0.05846099000847915,0.048059017636321845
2012-06-18 00:00:00-04:00,19.83779825925221,19.87698880198042,19.82212353712727,19.84563636779785,72400,0.0,0.0,0.0,-0.0011840075844066211,-0.0011847090751548328,0.059868462490282506,0.048326745088491226
2012-06-19 00:00:00-04:00,19.845647539392374,19.845647539392374,19.79078224365422,19.829971313476562,128200,0.0,0.0,0.0,-0.0007893450243151579,-0.0007896567211338792,0.053152851131130684,0.04779561998594045
2012-06-20 00:00:00-04:00,19.759421766867636,19.837801369646954,19.759421766867636,19.782936096191406,99900,0.0,0.0,0.0,-0.002371925634264027,-0.002374743105975254,0.042735630057306004,0.04778864673926061
2012-06-21 00:00:00-04:00,19.84563636779785,19.861312584889134,19.82212353712727,19.84563636779785,58200,0.0,0.0,0.0,0.003169411825503232,0.003164399827109096,0.04477948900609847,0.04869151010680553
2012-06-22 00:00:00-04:00,19.80645669783259,19.80645669783259,19.759428024291992,19.759428024291992,76900,0.0,0.0,0.0,-0.004343944528064858,-0.004353406867624401,0.043815031822598605,0.05144681191503403
2012-06-25 00:00:00-04:00,19.83779363519555,19.87698416878871,19.814280810005645,19.853469848632812,111500,0.0,0.0,0.0,0.0047593394011813395,0.004748049552722659,0.06033334152946955,0.05404343250562588
2012-06-26 00:00:00-04:00,19.82212625533984,19.845639089234744,19.798611926478387,19.837800979614258,62200,0.0,0.0,0.0,-0.0007892257191320917,-0.0007895373217105949,0.06033323264735477,0.05417786390357645
2012-06-27 00:00:00-04:00,19.814288278876646,19.853477332275876,19.814288278876646,19.822126388549805,84500,0.0,0.0,0.0,-0.000790137529888546,-0.0007904498530763005,0.05724139899933916,0.05248683131930801
2012-06-28 00:00:00-04:00,19.884832921001305,19.884832921001305,19.837804255512363,19.861318588256836,59100,0.0,0.0,0.0,0.0019771945218587383,0.0019752424454364645,0.0541512662032209,0.05006280661417471
2012-06-29 00:00:00-04:00,19.790772578125974,19.82212501464552,19.7750963598662,19.79861068725586,83100,0.0,0.0,0.0,-0.0031572879072617743,-0.0031622826567386385,0.048265007962416256,0.047224655271081
2012-07-02 00:00:00-04:00,19.845676931060886,19.900587177040027,19.845676931060886,19.87705421447754,70700,0.02,0.0,0.0,0.003962072312082565,0.003954243974393354,0.043859142098025695,0.047032429144348104
2012-07-03 00:00:00-04:00,19.86920919069644,19.86920919069644,19.822144763387715,19.837833404541016,49300,0.0,0.0,0.0,-0.001973170144495384,-0.001975119409281071,0.04634529207880379,0.04703506074256608
2012-07-05 00:00:00-04:00,19.86137068872195,19.877059334471408,19.8456820429725,19.86921501159668,67200,0.0,0.0,0.0,0.0015819069762164073,0.0015806570793491365,0.046842245828808644,0.04505352763605789
2012-07-06 00:00:00-04:00,19.892750577236015,19.924126376679457,19.884906253337206,19.908437728881836,83300,0.0,0.0,0.0,0.001974044634489358,0.001972098768776239,0.046835900142195186,0.04547927380085438
2012-07-09 00:00:00-04:00,19.908442142867848,19.947663771057897,19.908442142867848,19.91628646850586,46700,0.0,0.0,0.0,0.0003942418652287394,0.00039416417232378297,0.0346809448741921,0.045466276271450716
2012-07-10 00:00:00-04:00,19.9241230613559,19.955500351730038,19.9241230613559,19.93981170654297,237900,0.0,0.0,0.0,0.0011812060483418207,0.0011805089733496336,0.024908911465614664,0.045464727669624304
2012-07-11 00:00:00-04:00,19.96334336828178,19.96334336828178,19.931966079960404,19.947654724121094,74600,0.0,0.0,0.0,0.00039333458578005853,0.00039325725001043054,0.01122533970564431,0.0435628129414599
2012-07-12 00:00:00-04:00,19.95549774169922,19.97902921025053,19.94765342013166,19.95549774169922,45000,0.0,0.0,0.0,0.00039317993451337685,0.0003931026595375746,0.01121553274302464,0.04054684765649542
2012-07-13 00:00:00-04:00,19.94765802491797,19.971189498901367,19.939813701539602,19.971189498901367,61600,0.0,0.0,0.0,0.0007863375499452818,0.0007860285485497115,0.005589681788845367,0.03893953663454304
2012-07-16 00:00:00-04:00,20.01825593840776,20.026100261981757,19.979034320537775,20.002567291259766,58500,0.0,0.0,0.0,0.0015711529030417726,0.0015699199336061285,0.008132910241598285,0.036961840810712444
2012-07-17 00:00:00-04:00,19.963346671674703,19.994722469036468,19.94765802491797,19.971189498901367,291900,0.0,0.0,0.0,-0.0015686882539377445,-0.0015699199336062421,0.01837711535696888,0.037196304310307106
2012-07-18 00:00:00-04:00,19.97118549227921,20.002562779497765,19.963342666625977,19.963342666625977,100300,0.0,0.0,0.0,-0.00039290760702170857,-0.0003929848154400486,0.019003168672161577,0.03706616510150139
2012-07-19 00:00:00-04:00,19.95549904620144,19.986874838371357,19.947654724121094,19.947654724121094,49900,0.0,0.0,0.0,-0.0007858374605325125,-0.0007861463926472561,0.01990516568292949,0.03593871634720283
2012-07-20 00:00:00-04:00,20.002569093198073,20.02610206604004,20.002569093198073,20.02610206604004,49700,0.0,0.0,0.0,0.0039326599043287835,0.003924947211685661,0.035182283903054945,0.036805637490115534
2012-07-23 00:00:00-04:00,20.057477867010785,20.057477867010785,20.018257741759385,20.02610206604004,54700,0.0,0.0,0.0,0.0,0.0,0.034063269938709215,0.032239831833479685
2012-07-24 00:00:00-04:00,20.03393253312376,20.08099695010201,20.03393253312376,20.049619674682617,108800,0.0,0.0,0.0,0.001174347786954355,0.0011736587799617945,0.030256010450908654,0.02850783480310337
2012-07-25 00:00:00-04:00,20.08099946647149,20.08099946647149,20.041777867282352,20.057466506958008,71500,0.0,0.0,0.0,0.00039137062960348246,0.0003912940640949671,0.028809071855395614,0.02810865341106888
2012-07-26 00:00:00-04:00,20.041778370758824,20.065311330863484,20.033935546875,20.033935546875,43900,0.0,0.0,0.0,-0.0011731770846953316,-0.0011738657956373163,0.03036240740459681,0.028382821757019366
2012-07-27 00:00:00-04:00,19.97902921025053,19.97902921025053,19.892744665310126,19.95549774169922,77400,0.0,0.0,0.0,-0.003915246956458174,-0.0039229316005676045,0.03150587536510334,0.031895900836447506
2012-07-30 00:00:00-04:00,19.971189996963776,20.002567291259766,19.955502845967523,20.002567291259766,77300,0.0,0.0,0.0,0.002358725909511694,0.0023559484821561115,0.038502133169625384,0.030064173566041782
2012-07-31 00:00:00-04:00,19.93196357169275,20.01824960756672,19.93196357169275,19.99471664428711,78000,0.0,0.0,0.0,-0.00039248196785657274,-0.000392559009062968,0.0364464665912845,0.02728592683538966
2012-08-01 00:00:00-04:00,19.979799270629883,20.019051714252953,19.93269454142051,19.979799270629883,79000,0.021,0.0,0.0,-0.0007460657694036144,-0.0007463442149708369,0.03548501337028223,0.026260503418020303
2012-08-02 00:00:00-04:00,20.03474495250296,20.03474495250296,19.99549102783203,19.99549102783203,11300,0.0,0.0,0.0,0.0007853811236839814,0.0007850728733147174,0.03679569586823394,0.025918069874915923
2012-08-03 00:00:00-04:00,19.92485208219444,19.956255248127825,19.88559962216308,19.940553665161133,91400,0.0,0.0,0.0,-0.0027474875507897956,-0.002751268822296347,0.030046111748845153,0.027298997641273116
2012-08-06 00:00:00-04:00,19.95625319546098,19.96410398613681,19.917000739467063,19.948402404785156,83400,0.0,0.0,0.0,0.00039360690559631095,0.0003935294627189455,0.02183173834475652,0.027298901410189657
2012-08-07 00:00:00-04:00,19.86204500084078,19.88559737262648,19.846344917035513,19.87774658203125,62800,0.0,0.0,0.0,-0.003541928888348367,-0.003548216369404363,0.030289342364402564,0.0298092357885797
2012-08-08 00:00:00-04:00,19.89344463019248,19.89344463019248,19.830639813969796,19.862041473388672,83000,0.0,0.0,0.0,-0.000790084961480253,-0.0007903972431002738,0.03025199828089968,0.029816924176864035
2012-08-09 00:00:00-04:00,19.822787671755645,19.854190826416016,19.799235305760366,19.854190826416016,86300,0.0,0.0,0.0,-0.000395258814818944,-0.0003953369501740936,0.02632584063253479,0.029735437303408902
2012-08-10 00:00:00-04:00,19.89344038713584,19.89344038713584,19.854187946888135,19.885589599609375,40800,0.0,0.0,0.0,0.0015814682888806164,0.0015802190847839324,0.030189514304001318,0.03023374438961017
2012-08-13 00:00:00-04:00,19.885589599609375,19.9012911746623,19.86988802455645,19.885589599609375,79100,0.0,0.0,0.0,0.0,0.0,0.029536343431986908,0.029509723308481516
2012-08-14 00:00:00-04:00,19.830648859669452,19.830648859669452,19.7913948957591,19.807096481323242,86900,0.0,0.0,0.0,-0.00394723615776893,-0.003955047055492135,0.032084674134903214,0.03197946438900545
2012-08-15 00:00:00-04:00,19.75998334651575,19.77568492423267,19.720730899608313,19.744281768798828,2059000,0.0,0.0,0.0,-0.0031713236002886003,-0.0031763629039730347,0.0365946850830824,0.033446313743491066
2012-08-16 00:00:00-04:00,19.728581169367416,19.759984326358452,19.6814779312658,19.712881088256836,107500,0.0,0.0,0.0,-0.0015903683359914655,-0.0015916343141392747,0.035944582822167524,0.03364307902000791
2012-08-17 00:00:00-04:00,19.705035176493283,19.75213842625412,19.705035176493283,19.73643684387207,59300,0.0,0.0,0.0,0.0011949423075081622,0.0011942289321873732,0.03395728362152016,0.029964602915182017
2012-08-20 00:00:00-04:00,19.728580191081907,19.744281768798828,19.720730899608313,19.744281768798828,96700,0.0,0.0,0.0,0.0003974843579321874,0.00039740538195190514,0.03516140829060128,0.03012521615225647
2012-08-21 00:00:00-04:00,19.720736758875333,19.73643684387207,19.689333594111233,19.73643684387207,66400,0.0,0.0,0.0,-0.000397326426892608,-0.0003974053819520087,0.027249413258591867,0.029329708558653973
2012-08-22 00:00:00-04:00,19.783539169684506,19.846343994140625,19.775688379454348,19.846343994140625,51600,0.0,0.0,0.0,0.005568743291303857,0.005553295164945947,0.04342407240086463,0.03687235169819176
2012-08-23 00:00:00-04:00,19.869894867445964,19.87774565767612,19.846343994140625,19.846343994140625,89400,0.0,0.0,0.0,0.0,0.0,0.03856291376554495,0.03683454826205527
2012-08-24 00:00:00-04:00,19.88559085587196,19.88559085587196,19.83848762512207,19.83848762512207,85700,0.0,0.0,0.0,-0.0003958597624265092,-0.00039593813558613274,0.04057435188140924,0.03451087185411036
2012-08-27 00:00:00-04:00,19.85418632193208,19.89343875896719,19.85418632193208,19.86988639831543,57800,0.0,0.0,0.0,0.001582720103804558,0.001581468922347119,0.04027320738481962,0.033823495012618846
2012-08-28 00:00:00-04:00,19.869895791436015,19.917000535007418,19.869895791436015,19.87774658203125,74600,0.0,0.0,0.0,0.00039558272041695375,0.00039550449820083234,0.03856002769835176,0.03391989709986169
2012-08-29 00:00:00-04:00,19.854187946888135,19.885589599609375,19.854187946888135,19.885589599609375,75400,0.0,0.0,0.0,0.0003945627109067651,0.00039448489150942803,0.011751862188730467,0.03395862510809685
2012-08-30 00:00:00-04:00,19.916996428208602,19.924845719800146,19.893444061279297,19.893444061279297,85900,0.0,0.0,0.0,0.00039498258930548147,0.0003949046042170466,0.01123792612730669,0.033831210764188074
2012-08-31 00:00:00-04:00,19.924845796964824,19.995501400641484,19.924845796964824,19.97195053100586,57700,0.0,0.0,0.0,0.003946348831541435,0.003938582422924292,0.024503834682287694,0.035585247932987486
2012-09-04 00:00:00-04:00,19.9876606453235,19.9876606453235,19.94051885827878,19.971946716308594,92900,0.02,0.0,0.0,-1.9100273951355717e-07,-1.9100275775458274e-07,0.02605527001112736,0.03556682295362337
2012-09-05 00:00:00-04:00,19.964102391845287,19.97195936132729,19.932676012480968,19.95624542236328,55500,0.0,0.0,0.0,-0.0007861674261573359,-0.00078647661782988,0.029037391957155243,0.03312528851675483
2012-09-06 00:00:00-04:00,19.8698164247717,19.885528860956878,19.86195945739746,19.86195945739746,73900,0.0,0.0,0.0,-0.0047246344675718754,-0.004735830832739753,0.04918298687939414,0.037357555700671126
2012-09-07 00:00:00-04:00,19.94052643681966,19.94052643681966,19.86981672650434,19.87767219543457,87200,0.0,0.0,0.0,0.0007910970753319813,0.0007907843229747959,0.04958088043466269,0.0374273401844695
2012-09-10 00:00:00-04:00,19.877671597196038,19.885528564453125,19.84624522673096,19.885528564453125,57200,0.0,0.0,0.0,0.00039523586772705066,0.000395157782605498,0.03548027027143685,0.03702317582287026
2012-09-11 00:00:00-04:00,19.8698164247717,19.87767189358264,19.84624552264898,19.86195945739746,79000,0.0,0.0,0.0,-0.0011852391541553597,-0.0011859421055802285,0.034648355615820074,0.03726247862271151
2012-09-12 00:00:00-04:00,19.799103086745582,19.814815521240234,19.783389153687796,19.814815521240234,102400,0.0,0.0,0.0,-0.0023735793167006802,-0.0023764007215233023,0.03555771499040968,0.03545837750473758
