date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-07-17 00:00:00-04:00,80.2961968423981,80.41382248599166,80.22268011403128,80.38441467285156,1158400,0.0,0.0,0.0,0.0029342273310830613,0.0029299308885087946,0.027123746860437125,0.024617546491827604
2014-07-18 00:00:00-04:00,80.34035833374082,80.37711952646481,80.26684155726335,80.29624938964844,543600,0.0,0.0,0.0,-0.0010967957353665847,-0.00109739765597203,0.028353704671235144,0.02429799956293881
2014-07-21 00:00:00-04:00,80.39180885321676,80.4653256189171,80.32564544677734,80.32564544677734,585700,0.0,0.0,0.0,0.00036609502127871174,0.0003660280248472838,0.027112735996728005,0.023698602644838404
2014-07-22 00:00:00-04:00,80.41386274864047,80.46532504516072,80.34034598346432,80.45797729492188,724700,0.0,0.0,0.0,0.0016474420766678932,0.0016460865325526354,0.023769567246051487,0.02378893889121574
2014-07-23 00:00:00-04:00,80.50207170195092,80.53883288238859,80.4359083079255,80.47266387939453,711800,0.0,0.0,0.0,0.00018253733149187212,0.00018252067358027436,0.024387175681122076,0.023226284323846078
2014-07-24 00:00:00-04:00,80.36976609677338,80.36976609677338,80.22273254394531,80.22273254394531,853400,0.0,0.0,0.0,-0.0031057917484103026,-0.0031106247290176334,0.028535609268920393,0.025752033467042114
2014-07-25 00:00:00-04:00,80.39916781263449,80.4212222829838,80.32565104181336,80.37711334228516,506200,0.0,0.0,0.0,0.001924402141940007,0.0019225528522759658,0.031773571807518476,0.025752567279709343
2014-07-28 00:00:00-04:00,80.40652190522718,80.45063084632784,80.3329995247659,80.39181518554688,673000,0.0,0.0,0.0,0.0001829108144144609,0.00018289408827100993,0.031740907757830214,0.025754773310196724
2014-07-29 00:00:00-04:00,80.46531052151327,80.5167728087448,80.38444041172532,80.47266387939453,2977100,0.0,0.0,0.0,0.0010056831489755336,0.0010051777884707823,0.030140921487504083,0.02596722294885452
2014-07-30 00:00:00-04:00,80.31834477672567,80.34775262409144,80.14925105661587,80.1860122680664,1245000,0.0,0.0,0.0,-0.003562099196290247,-0.0035684585779559544,0.03933164907261605,0.028746026816091723
2014-07-31 00:00:00-04:00,80.061006742248,80.20068695999205,80.04630001892451,80.08306121826172,1066400,0.0,0.0,0.0,-0.0012839028515412299,-0.001284727760951953,0.03412509125814691,0.026150759429366788
2014-08-01 00:00:00-04:00,80.20087697697014,80.42183857107068,80.10512994981285,80.385009765625,1064400,0.2,0.0,0.0,0.0037704421230893015,0.0037633518229763722,0.043180040649952574,0.028998643470700223
2014-08-04 00:00:00-04:00,80.42922616336041,80.48815002364614,80.37030792236328,80.37030792236328,1496900,0.0,0.0,0.0,-0.00018289284662131866,-0.0001829095735575137,0.04317257737872801,0.029056166815709925
2014-08-05 00:00:00-04:00,80.37030792236328,80.42922616336041,80.24509331443396,80.37030792236328,1875100,0.0,0.0,0.0,0.0,0.0,0.042201939631720746,0.02835173888045161
2014-08-06 00:00:00-04:00,80.48075367862167,80.48075367862167,80.36291162047151,80.37763977050781,708800,0.0,0.0,0.0,9.12258312064651e-05,9.122167038337322e-05,0.03049324135566884,0.028258865965201486
2014-08-07 00:00:00-04:00,80.42182007469567,80.5764909072783,80.35552936399715,80.53229522705078,1246500,0.0,0.0,0.0,0.0019241104489324812,0.0019222617194825506,0.02712839309244264,0.028927298133646952
2014-08-08 00:00:00-04:00,80.62811938279135,80.74596152294532,80.53973356320803,80.56182861328125,1339200,0.0,0.0,0.0,0.00036672723839803467,0.0003666600104000663,0.013542712606524988,0.02862420021818425
2014-08-11 00:00:00-04:00,80.57651208782536,80.6427971966623,80.5396832811691,80.56914520263672,1632900,0.0,0.0,0.0,9.081955414136367e-05,9.081543029533847e-05,0.012872625832751972,0.02837580997111638
2014-08-12 00:00:00-04:00,80.60595282100148,80.60595282100148,80.51020019657976,80.53229522705078,876000,0.0,0.0,0.0,-0.00045737081476115993,-0.000457475440695373,0.014309066801081998,0.02793538330325527
2014-08-13 00:00:00-04:00,80.60597867545148,80.70172571129869,80.56914986666325,80.6943588256836,3471700,0.0,0.0,0.0,0.002012405062787437,0.0020103828882208183,0.01775603319847376,0.028552782791803868
2014-08-14 00:00:00-04:00,80.76065857762343,80.7827536176492,80.67963968467033,80.73856353759766,1072900,0.0,0.0,0.0,0.000547804240065286,0.0005476542500968299,0.014615487461066272,0.0268854681242837
2014-08-15 00:00:00-04:00,80.79751142638911,81.10685895815361,80.72385939284135,80.93745422363281,2593200,0.0,0.0,0.0,0.0024633914367642173,0.002460362261754829,0.01991914763290881,0.027532961758339577
2014-08-18 00:00:00-04:00,80.86373711693767,80.88583214729256,80.73852819873636,80.76799011230469,1424400,0.0,0.0,0.0,-0.0020937662662318113,-0.0020959612592239872,0.029473398653960117,0.028921712955026494
2014-08-19 00:00:00-04:00,80.84166453474934,80.87112645649867,80.64279796776309,80.65753173828125,1820700,0.0,0.0,0.0,-0.0013676008759144764,-0.0013685368954905026,0.03193128310156632,0.029005804869560045
2014-08-20 00:00:00-04:00,80.67962600331856,80.67962600331856,80.54705016635775,80.56914520263672,929500,0.0,0.0,0.0,-0.0010958249495078842,-0.0010964258046626877,0.028995851671851067,0.02932561981302196
2014-08-21 00:00:00-04:00,80.63543156708909,80.72381170742221,80.61333091271915,80.7090835571289,775600,0.0,0.0,0.0,0.001736872771086695,0.001735366151860228,0.03225550638703832,0.02736075980710783
2014-08-22 00:00:00-04:00,80.67226378812556,80.73118763447182,80.53968794349012,80.6943588256836,801900,0.0,0.0,0.0,-0.00018244205975759265,-0.000182458704334655,0.023413847864102492,0.026720071665912976
2014-08-25 00:00:00-04:00,80.79012019050946,80.79012019050946,80.66490559870292,80.76065826416016,3473800,0.0,0.0,0.0,0.0008216118132839956,0.000821274475059533,0.02068975134367799,0.026811212464876562
2014-08-26 00:00:00-04:00,80.8195470562279,80.8195470562279,80.73116131552291,80.76799011230469,543400,0.0,0.0,0.0,9.078489826763736e-05,9.078077756815692e-05,0.016945995808830928,0.026656502847032602
2014-08-27 00:00:00-04:00,80.8195444371421,80.90792455569755,80.79744378821799,80.87110137939453,866100,0.0,0.0,0.0,0.0012766352975537298,0.0012758210916012837,0.012700586140798512,0.022906008714298813
2014-08-28 00:00:00-04:00,80.98899777726906,81.0552885299709,80.9374408004072,81.03318786621094,1123700,0.0,0.0,0.0,0.0020042571951135457,0.002002251351365475,0.014078367508601662,0.022621550423449065
2014-08-29 00:00:00-04:00,81.01843603798991,81.08472115203578,80.97424596195934,81.00370788574219,1473300,0.0,0.0,0.0,-0.0003638013170285115,-0.0003638675087818988,0.014911665454695154,0.019452518032863613
2014-09-02 00:00:00-04:00,80.83031921489466,80.88934209645932,80.75653076171875,80.75653076171875,1029300,0.195,0.0,0.0,-0.0030514297490195075,-0.0030560948533520176,0.030841396964877452,0.022917824239336703
2014-09-03 00:00:00-04:00,80.7122661733586,80.85245748618368,80.69751185955703,80.84507751464844,1311700,0.0,0.0,0.0,0.0010964655377649901,0.0010958648584699048,0.0318555123400023,0.02309487927195917
2014-09-04 00:00:00-04:00,80.74910970322983,80.82289248445083,80.65318702130371,80.74172973632812,1308900,0.0,0.0,0.0,-0.0012783434872900568,-0.0012791612653342572,0.03153956033666127,0.023757742246263633
2014-09-05 00:00:00-04:00,80.74917357504881,80.82295641463132,80.63849650104012,80.69752502441406,798500,0.0,0.0,0.0,-0.0005474828450965363,-0.0005476327685522178,0.02400173984335839,0.023024741889714827
2014-09-08 00:00:00-04:00,80.78603291444938,80.82292713551016,80.6163330078125,80.6163330078125,895300,0.0,0.0,0.0,-0.0010061277167670024,-0.0010066342030132921,0.02364813590081704,0.023330236466746458
2014-09-09 00:00:00-04:00,80.54992957537056,80.59420376926705,80.4909010696873,80.50566101074219,689500,0.0,0.0,0.0,-0.001372823507856502,-0.0013737666933653493,0.016073189789032463,0.02385621510166607
2014-09-10 00:00:00-04:00,80.409756586448,80.43189087225134,80.35810804315051,80.3949966430664,974400,0.0,0.0,0.0,-0.0013746159746581554,-0.0013755616259012618,0.005581416605812771,0.02428817365410511
2014-09-11 00:00:00-04:00,80.43186925410507,80.46875784410621,80.29905794571242,80.31381225585938,753500,0.0,0.0,0.0,-0.0010098189016347625,-0.001010329112250948,0.005411975321194987,0.023171534212695015
2014-09-12 00:00:00-04:00,80.19580924985563,80.23269786210287,80.12940074097716,80.15153503417969,1327600,0.0,0.0,0.0,-0.002020539395673482,-0.002022583439242698,0.0065668057660166115,0.023805078520214948
2014-09-15 00:00:00-04:00,80.22528439708861,80.24741867949783,80.12198169706534,80.1367416381836,1210800,0.0,0.0,0.0,-0.0001845678437697451,-0.00018458487851029783,0.01065081188611748,0.021364698120011943
2014-09-16 00:00:00-04:00,80.20314448541123,80.2547930207888,80.1367416381836,80.1367416381836,851000,0.0,0.0,0.0,0.0,0.0,0.013312761765488722,0.02056585133455713
2014-09-17 00:00:00-04:00,80.23265473515124,80.3064375492566,80.04082054433088,80.0481948852539,707200,0.0,0.0,0.0,-0.0011049457604537238,-0.001105556663071462,0.012859883456977635,0.020421123972458214
2014-09-18 00:00:00-04:00,80.05553436279297,80.09242856581824,80.01864015976768,80.05553436279297,707600,0.0,0.0,0.0,9.168823294003481e-05,9.168402983092011e-05,0.014362662765361264,0.020302428300963266
2014-09-19 00:00:00-04:00,80.09985749850293,80.2252944967268,80.06296889959968,80.18840026855469,929900,0.0,0.0,0.0,0.001659671711884414,0.0016582959787553643,0.015825273996089344,0.020200338933503797
2014-09-22 00:00:00-04:00,80.32116839193864,80.35806260025971,80.24738560456235,80.29903411865234,592400,0.0,0.0,0.0,0.0013796739893443544,0.00137872311368438,0.017865550372684585,0.02108591872315248
2014-09-23 00:00:00-04:00,80.35809419917148,80.38760282231289,80.29906569435255,80.37284851074219,705200,0.0,0.0,0.0,0.0009192438352467747,0.0009188215893772508,0.01774350965411934,0.021154138774147686
2014-09-24 00:00:00-04:00,80.48353836802521,80.48353836802521,80.30645282536521,80.32121276855469,836700,0.0,0.0,0.0,-0.0006424525588464292,-0.0006426590199239808,0.015063053649202324,0.02116227389503249
2014-09-25 00:00:00-04:00,80.40973241645592,80.49826953305636,80.40973241645592,80.47613525390625,1161900,0.0,0.0,0.0,0.0019287866805244303,0.001926928959875951,0.01613848536129534,0.021910454066501814
2014-09-26 00:00:00-04:00,80.46876525878906,80.49089954068279,80.33595393815871,80.46876525878906,1729500,0.0,0.0,0.0,-9.157988382435533e-05,-9.158407751795658e-05,0.016741230094032094,0.020259079760258772
2014-09-29 00:00:00-04:00,80.54255007148319,80.60157294411505,80.46876162947477,80.55730438232422,7243700,0.0,0.0,0.0,0.0011002918119895622,0.0010996869346075581,0.01613171369655646,0.020900977119552737
2014-09-30 00:00:00-04:00,80.56468951642543,80.63109236336798,80.4909010696873,80.50566101074219,2335400,0.0,0.0,0.0,-0.0006410762124925418,-0.0006412817897127928,0.018127283552240327,0.018236338465107516
2014-10-01 00:00:00-04:00,80.71189959998622,80.96320332560924,80.71189959998622,80.955810546875,6605200,0.189,0.0,0.0,0.00559152648995398,0.005575951935759718,0.03902308471518523,0.02713608545280868
2014-10-02 00:00:00-04:00,80.97793782079849,81.0296759648407,80.82272338867188,80.82272338867188,4826800,0.0,0.0,0.0,-0.0016439481898098407,-0.0016453009554229033,0.04481107258131956,0.027406679370324576
2014-10-03 00:00:00-04:00,80.7931995172848,80.83015777021109,80.71189587207712,80.78581237792969,2928900,0.0,0.0,0.0,-0.00045669100464096335,-0.0004567953197388769,0.04537253925148215,0.027382243423765055
2014-10-06 00:00:00-04:00,80.8597183227539,80.97058743574641,80.79319459934348,80.8597183227539,2145800,0.0,0.0,0.0,0.0009148381708223852,0.0009144199614261654,0.04531170456770835,0.027242547287886606
2014-10-07 00:00:00-04:00,81.01496670692659,81.19235397847804,80.97800844079352,81.17018127441406,2328400,0.0,0.0,0.0,0.0038395255152996466,0.003832173350415666,0.047728149417285,0.02955728822559813
2014-10-08 00:00:00-04:00,81.22927469207593,81.40666188162075,81.06666741872773,81.3992691040039,2477900,0.0,0.0,0.0,0.002822315116130625,0.002818339862678685,0.03590068128512128,0.029943056838396237
2014-10-09 00:00:00-04:00,81.35488949772574,81.35488949772574,81.20706784178645,81.23663330078125,1502800,0.0,0.0,0.0,-0.0019980007807546274,-0.001999999446982765,0.03764800379815371,0.030849324628537424
2014-10-10 00:00:00-04:00,81.27364181441712,81.32537999349705,81.20712371518803,81.29581451416016,1734400,0.0,0.0,0.0,0.0007285040132052334,0.0007282387829629855,0.03559481314070044,0.029287578895779903
2014-10-13 00:00:00-04:00,81.41406947642234,81.55449844247775,81.33276582495115,81.5323257446289,1098500,0.0,0.0,0.0,0.0029092670007944132,0.002905043273537368,0.03715332668987655,0.030081541976175696
2014-10-14 00:00:00-04:00,81.67272615607136,81.73185708493754,81.51011892120721,81.71707153320312,3518500,0.0,0.0,0.0,0.0022659207484510002,0.002263357421498729,0.032758082580027124,0.030291590748397407
2014-10-15 00:00:00-04:00,82.19015346985712,82.84058277163352,81.76885523531509,81.86494445800781,2275400,0.0,0.0,0.0,0.0018095720028905582,0.001807936699975443,0.030599798267071595,0.02938581366759107
2014-10-16 00:00:00-04:00,82.04229650363187,82.15316559968733,81.70230207768859,81.79838562011719,1792900,0.0,0.0,0.0,-0.0008130322243700139,-0.0008133629143221535,0.023197814613956726,0.029977028283578195
2014-10-17 00:00:00-04:00,81.68012049242195,81.7835968003968,81.59881687343659,81.68750762939453,2065800,0.0,0.0,0.0,-0.0013555034110035447,-0.0013564229367929923,0.030464986071256677,0.031092423531873706
2014-10-20 00:00:00-04:00,81.8131653196173,81.84273078571896,81.7244689213123,81.78359985351562,1518300,0.0,0.0,0.0,0.001176339282587202,0.0011756479376510125,0.02558430628970811,0.031061640031519063
2014-10-21 00:00:00-04:00,81.70965576171875,81.80573925817761,81.66530476109376,81.70965576171875,2625000,0.0,0.0,0.0,-0.0009041432748047029,-0.0009045522588741039,0.022411613639939525,0.03172800581510744
2014-10-22 00:00:00-04:00,81.67276753547212,81.70233301488453,81.59885665646041,81.66537475585938,3179200,0.0,0.0,0.0,-0.0005419311273138216,-0.0005420780250619031,0.015481341771214852,0.031668207527055285
2014-10-23 00:00:00-04:00,81.56923567407684,81.56923567407684,81.39923569288995,81.47315216064453,1863100,0.0,0.0,0.0,-0.0023537832990970786,-0.0023565578015800875,0.020554424242729706,0.033307269493410736
2014-10-24 00:00:00-04:00,81.50271606445312,81.56184698600555,81.41402532115956,81.50271606445312,1188900,0.0,0.0,0.0,0.00036286682207054,0.00036280100182743376,0.021216084578755894,0.03321781889991393
2014-10-27 00:00:00-04:00,81.51015304678006,81.54711130255355,81.44363495323351,81.5323257446289,1073100,0.0,0.0,0.0,0.0003632968520013158,0.0003632308756788219,0.01779361358622827,0.03318555862617793
2014-10-28 00:00:00-04:00,81.45843068958926,81.48799617214142,81.37712702233065,81.40669250488281,1128600,0.0,0.0,0.0,-0.001540900969016823,-0.001542089377885458,0.018980706849503995,0.03378160975703404
2014-10-29 00:00:00-04:00,81.32536212190436,81.42145131839294,81.19232031364409,81.22927856445312,1591000,0.0,0.0,0.0,-0.00217935325672447,-0.002181731503020743,0.02130965433683192,0.029405072698427116
2014-10-30 00:00:00-04:00,81.3400938603271,81.443570127284,81.32530831417118,81.36226654052734,2479500,0.0,0.0,0.0,0.00163719262837847,0.0016358538895103532,0.02472015483865657,0.02902423407086287
2014-10-31 00:00:00-04:00,81.25139750049249,81.36226654052734,81.22922482029223,81.36226654052734,3145100,0.0,0.0,0.0,0.0,0.0,0.02426363166298327,0.02890417956962639
2014-11-03 00:00:00-05:00,81.31936053528686,81.33416627324463,81.11944635507867,81.20829772949219,2282400,0.192,0.0,0.0,-0.001892385961967502,-0.0018941787864496615,0.025380161099114174,0.029886744994511154
2014-11-04 00:00:00-05:00,81.22311354642925,81.34158206034805,81.20090211229189,81.21571350097656,2346300,0.0,0.0,0.0,9.131790336347478e-05,9.131373413755215e-05,0.025000837699528954,0.026646592868744497
2014-11-05 00:00:00-05:00,81.18612704878385,81.2527613763738,81.14169851483209,81.245361328125,2699600,0.0,0.0,0.0,0.00036505038089806874,0.00036498376621908805,0.020072043751472618,0.02457787346669945
2014-11-06 00:00:00-05:00,81.08985627178825,81.2009191146197,81.07505052889312,81.10466766357422,1391400,0.0,0.0,0.0,-0.0017317131987704126,-0.0017332143473613544,0.017234357777934466,0.02432103058945024
2014-11-07 00:00:00-05:00,81.1564906626022,81.38601637950167,81.14908496721789,81.37861633300781,1661400,0.0,0.0,0.0,0.003377717674276637,0.0033720259989136413,0.03378857746906721,0.027143548978758494
2014-11-10 00:00:00-05:00,81.3711684201666,81.37857411170863,81.18606567382812,81.18606567382812,846900,0.0,0.0,0.0,-0.0023661087870031627,-0.0023689124457800213,0.03561516462773816,0.026222705777947414
2014-11-11 00:00:00-05:00,81.19349490729842,81.23051207796667,81.14166070036238,81.22310638427734,1138500,0.0,0.0,0.0,0.000456244678711748,0.0004561406307546698,0.03580189970958447,0.024697554286071108
2014-11-12 00:00:00-05:00,81.25274885365752,81.35640600208295,81.19352023233652,81.23053741455078,1123700,0.0,0.0,0.0,9.148911688106054e-05,9.14849320070517e-05,0.03568840861372744,0.02347189861487056
2014-11-13 00:00:00-05:00,81.26009614037864,81.29711894487205,81.19346187095472,81.26750183105469,860800,0.0,0.0,0.0,0.00045505566847681145,0.00045495216204570666,0.03235781242793907,0.023598513420160356
2014-11-14 00:00:00-05:00,81.2083013793928,81.40080987482989,81.17868425325715,81.3415756225586,1073000,0.0,0.0,0.0,0.0009114810943480212,0.0009110659477017386,0.020716144797408867,0.02365676678045146
2014-11-17 00:00:00-05:00,81.41565282011605,81.41565282011605,81.2379556309844,81.245361328125,1403000,0.0,0.0,0.0,-0.0011828427676401354,-0.001183542878281607,0.012666132951894808,0.02330114983179872
2014-11-18 00:00:00-05:00,81.31191498891728,81.35633782990685,81.27489218883518,81.31932067871094,1318400,0.0,0.0,0.0,0.0009103209017342628,0.000909906810946807,0.013731589029251853,0.023595498598637465
2014-11-19 00:00:00-05:00,81.20826144049352,81.32672423788591,81.11941010578441,81.12681579589844,1361800,0.0,0.0,0.0,-0.0023672711626930854,-0.0023700775789790053,0.02320260538492202,0.02476748602446224
2014-11-20 00:00:00-05:00,81.34898613489236,81.39340900228254,81.21571188383226,81.27494049072266,1155800,0.0,0.0,0.0,0.00182584134938657,0.0018241765272293937,0.02748899878067013,0.024680388633587617
2014-11-21 00:00:00-05:00,81.38593762452372,81.41555472851083,81.3267034165495,81.37113189697266,1295000,0.0,0.0,0.0,0.0011835309342487221,0.0011828311136310348,0.028106059668195762,0.025062581643560938
2014-11-24 00:00:00-05:00,81.33417791851998,81.47485786926144,81.32677222403629,81.40081787109375,1355100,0.0,0.0,0.0,0.00036482193904685545,0.00036475540770415426,0.02579916351132479,0.025062939679672238
2014-11-25 00:00:00-05:00,81.41559987312833,81.60810833134718,81.41559987312833,81.5784912109375,3187700,0.0,0.0,0.0,0.0021826972319261007,0.0021803186089033974,0.028838504130852042,0.0256613976372789
2014-11-26 00:00:00-05:00,81.68956248183943,81.69696252604408,81.62292254177659,81.64513397216797,1205700,0.0,0.0,0.0,0.0008169158345689986,0.0008165823404406777,0.011703001066818552,0.02428854896448008
2014-11-28 00:00:00-05:00,81.76358401417163,81.90426390675412,81.74137258879279,81.89685821533203,2072800,0.0,0.0,0.0,0.0030831505922921387,0.003078407430259226,0.01743377466850534,0.025869607979583535
2014-12-01 00:00:00-05:00,82.09877920384575,82.09877920384575,81.71278381347656,81.71278381347656,2811700,0.282,0.0,0.0,-0.0022476369163207943,-0.0022501666434908934,0.03233336545367727,0.027431582377716906
2014-12-02 00:00:00-05:00,81.6459969711693,81.6459969711693,81.51238205475303,81.54949951171875,1469400,0.0,0.0,0.0,-0.0019982711901057604,-0.002000270397730337,0.038319339078804526,0.027541894915327058
2014-12-03 00:00:00-05:00,81.52721127312948,81.5569040987413,81.45298204076362,81.47525024414062,1998000,0.0,0.0,0.0,-0.0009104809719581164,-0.0009108957115190274,0.035257345218780996,0.02782775887591261
2014-12-04 00:00:00-05:00,81.5420254706305,81.73502593589605,81.4900644603658,81.72017669677734,3001700,0.0,0.0,0.0,0.0030061454478851335,0.0030016360277131606,0.042181557585838775,0.02960691619284106
2014-12-05 00:00:00-05:00,81.55687559136456,81.60883660219096,81.36387512401274,81.37129974365234,3477700,0.0,0.0,0.0,-0.004269165428013033,-0.004278304334348886,0.04266586404993226,0.03307540257853938
2014-12-08 00:00:00-05:00,81.51236879940993,81.65340831694958,81.32679287141687,81.5717544555664,984100,0.0,0.0,0.0,0.0024634571715771436,0.0024604278350329484,0.04865070534392623,0.03204103925891932
2014-12-09 00:00:00-05:00,81.75733793214731,81.82414821732385,81.6162984015856,81.69795227050781,1203000,0.0,0.0,0.0,0.0015470773649983727,0.0015458818736646166,0.047543283544020994,0.031007411678417893
2014-12-10 00:00:00-05:00,81.65339809426374,81.88351040390107,81.63855451374693,81.83897399902344,1208000,0.0,0.0,0.0,0.0017261354121667072,0.00172464735258494,0.04675681826830831,0.031408574055983636
2014-12-11 00:00:00-05:00,81.76471349008978,81.824099116093,81.6682104320033,81.80924987792969,1447700,0.0,0.0,0.0,-0.0003632025139281847,-0.00036326848793634723,0.04315078884857872,0.031505218092073836
2014-12-12 00:00:00-05:00,82.02450963749334,82.14328087663112,81.88347020684833,82.06904602050781,1714100,0.0,0.0,0.0,0.0031756328650582866,0.003170601192693283,0.021061036363494944,0.03305938036224636
2014-12-15 00:00:00-05:00,81.93547020832875,82.05424150400007,81.8389727780911,81.84639739990234,2540700,0.0,0.0,0.0,-0.0027129427159398034,-0.002716629414407271,0.03609015210928189,0.03490272218555522
2014-12-16 00:00:00-05:00,82.0987826232469,82.0987826232469,81.89093850721243,82.04682159423828,1411700,0.0,0.0,0.0,0.00244878456111719,0.002445791173981355,0.03798172612531426,0.035219361768840704
2014-12-17 00:00:00-05:00,82.02454019403363,82.15815505617688,81.86123251104449,81.94288635253906,2167500,0.0,0.0,0.0,-0.0012667796226553119,-0.0012675826662192889,0.039566593971977586,0.03572170251091137
2014-12-18 00:00:00-05:00,81.77959164412682,81.81670909190461,81.69793778967762,81.72763061523438,1865800,0.0,0.0,0.0,-0.002626899623459744,-0.002630355978601202,0.04472671480500898,0.03599778092499627
2014-12-19 00:00:00-05:00,81.7127552773225,81.9354428874618,81.7127552773225,81.86121368408203,1865000,0.0,0.0,0.0,0.0016344909040193478,0.0016331565775268284,0.03828031608046438,0.03590152225949588
2014-12-22 00:00:00-05:00,81.91318991124733,81.99484374913291,81.85380427218031,81.98741912841797,3827800,0.0,0.0,0.0,0.0015417001368069894,0.001540512937198303,0.03455286428752581,0.036032515742731704
2014-12-23 00:00:00-05:00,81.876101247875,81.94290586318958,81.57917863204517,81.60887145996094,2790800,0.0,0.0,0.0,-0.004617143367619647,-0.004627835297534512,0.04287593062680807,0.040162804612398226
2014-12-24 00:00:00-05:00,81.65279480934824,81.71238044520646,81.52617959494876,81.6974868774414,922100,0.369,0.0,0.0,0.0010858552004844313,0.001085266086149564,0.045365857211651574,0.03960436527822211
2014-12-26 00:00:00-05:00,81.71984001196603,81.83156167219202,81.64536079928192,81.73473358154297,1124900,0.0,0.0,0.0,0.0004559100349983414,0.00045580613959510713,0.04181307066612381,0.03953544234394424
2014-12-29 00:00:00-05:00,81.88370080993089,81.96562965172565,81.80177196813614,81.90604400634766,2199200,0.0,0.0,0.0,0.002095931769738657,0.002093738369024412,0.043045603522418624,0.03867951960760583
2014-12-30 00:00:00-05:00,82.07736648467821,82.12205857126519,81.93585764395657,81.99543762207031,2069600,0.0,0.0,0.0,0.0010914165957731647,0.0010908214336875551,0.042214373695704174,0.037904617323766834
2014-12-31 00:00:00-05:00,82.03270821526661,82.1220867366934,82.00291537479102,82.01781463623047,2493900,0.0,0.0,0.0,0.00027290560071513426,0.00027286836875540295,0.011340816341192805,0.0370243169469532
2015-01-02 00:00:00-05:00,82.0624639489828,82.3008008826138,82.0624639489828,82.24866485595703,2090200,0.0,0.0,0.0,0.002814635097880158,0.002810681429531365,0.017258538024298366,0.03777730222260403
2015-01-05 00:00:00-05:00,82.34548508895084,82.49444922000355,82.28590511893032,82.42741394042969,3446200,0.0,0.0,0.0,0.0021732764268660443,0.002170918277640953,0.015933132843166074,0.0371476609184719
2015-01-06 00:00:00-05:00,82.6433901773339,82.93386306840792,82.59125416310007,82.63594055175781,3688100,0.0,0.0,0.0,0.0025298211039208596,0.0025266264932399534,0.016898680275839663,0.03338044247335004
2015-01-07 00:00:00-05:00,82.67316872007399,82.70296153483389,82.4795182653338,82.62103271484375,3984400,0.0,0.0,0.0,-0.00018040379058459344,-0.0001804200653057991,0.02183709403479653,0.03292124354678227
2015-01-08 00:00:00-05:00,82.55404103814172,82.55404103814172,82.39763293988918,82.49446105957031,2212200,0.0,0.0,0.0,-0.0015319544081503489,-0.0015331290501232515,0.030415585409142416,0.03360480472453075
2015-01-09 00:00:00-05:00,82.59126171444015,82.77746259407094,82.4720961063244,82.6955337524414,1322600,0.0,0.0,0.0,0.002437408406437136,0.0024344427446090747,0.02921789018018306,0.03404452851371705
2015-01-12 00:00:00-05:00,82.79235080205298,82.86683000748977,82.73276516474391,82.76255798339844,2185700,0.0,0.0,0.0,0.0008104939640110054,0.000810165691141634,0.027577641149480712,0.03389393389438362
2015-01-13 00:00:00-05:00,82.78495025634766,82.91901517857472,82.69557174739545,82.78495025634766,5537000,0.0,0.0,0.0,0.00027056042605289043,0.000270523831181418,0.023001732195759957,0.03248442522848134
2015-01-14 00:00:00-05:00,83.14985773124454,83.15730735690845,82.97110649210677,82.98600006103516,3043600,0.0,0.0,0.0,0.00242857915677841,0.002425634924322279,0.026345639261265687,0.03096454846828137
2015-01-15 00:00:00-05:00,83.03815221065044,83.3733172418575,83.03815221065044,83.3658676147461,2084000,0.0,0.0,0.0,0.00457748961790605,0.004567044774284834,0.026763165753892825,0.03339188272247512
2015-01-16 00:00:00-05:00,83.17969633243203,83.29141804928298,82.98604573538388,83.0456314086914,2744500,0.0,0.0,0.0,-0.003841334771858662,-0.0038487316469318755,0.04939754327737675,0.036601545582127304
2015-01-20 00:00:00-05:00,83.23180492931692,83.29883452788216,83.0828464775715,83.18711853027344,2059400,0.0,0.0,0.0,0.001703727446971115,0.0017022777497234275,0.04975920246284719,0.034599332971009894
2015-01-21 00:00:00-05:00,83.17966146684374,83.27648388358244,82.96366775344185,83.03814697265625,2020200,0.0,0.0,0.0,-0.001790800790424929,-0.0017924061910818986,0.05372912184121296,0.03573637243373441
2015-01-22 00:00:00-05:00,83.2094400264719,83.2094400264719,82.88917432459274,82.99344635009766,2030400,0.0,0.0,0.0,-0.0005383143071980845,-0.0005384592503637389,0.05150430632006488,0.03586176071388671
2015-01-23 00:00:00-05:00,83.15732470988885,83.27649033338129,83.07539585768754,83.20201110839844,1535000,0.0,0.0,0.0,0.0025130268409505607,0.002509874469224202,0.04101894843623757,0.03061927386316442
2015-01-26 00:00:00-05:00,83.2616020935242,83.2616020935242,83.00836589348421,83.16477966308594,2705200,0.0,0.0,0.0,-0.0004474825165463603,-0.00044758266672575156,0.028062622610783603,0.031022694205710643
2015-01-27 00:00:00-05:00,83.3956431035646,83.3956431035646,83.08282701872349,83.12006378173828,1635900,0.0,0.0,0.0,-0.000537678107593198,-0.0005378227083016372,0.02531597321895893,0.031406155929171654
2015-01-28 00:00:00-05:00,83.19457438278039,83.58187550459385,83.17223118006066,83.47015380859375,1327800,0.0,0.0,0.0,0.004211859458803646,0.0042030144061348095,0.03498091854096003,0.03336326402430259
