date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-03-16 00:00:00-04:00,57.845947371168236,58.184488474530724,57.83317435003746,58.178104400634766,3932600,0.0,0.0,0.0,0.007967755164490775,0.007936180213404035,0.07317353982099625,0.10635535339381387
2010-03-17 00:00:00-04:00,58.3250347691934,58.42723846435547,58.17173409979072,58.42723846435547,3481200,0.0,0.0,0.0,0.004282265059807999,0.00427312225476998,0.05561787889832351,0.09710007560159246
2010-03-18 00:00:00-04:00,58.395285285423796,58.43361409904623,58.1333969045902,58.235595703125,2750300,0.0,0.0,0.0,-0.0032800242877709662,-0.003285415359226571,0.07721077535896519,0.09658246240007769
2010-03-19 00:00:00-04:00,58.29305648803711,58.49745885325618,58.043941257718146,58.29305648803711,2976300,0.0,0.0,0.0,0.000986695237136903,0.0009862087733594393,0.07117555964127599,0.09542307868013747
2010-03-22 00:00:00-04:00,58.350609491715005,58.440035324784596,58.267572610533925,58.356998443603516,2452300,0.0,0.0,0.0,0.001096905179084784,0.0010963040181696858,0.06656032061920882,0.09334333573939173
2010-03-23 00:00:00-04:00,58.17171259825969,58.33140215792037,58.06951381421293,58.0822868347168,2910000,0.0,0.0,0.0,-0.004707432119768873,-0.00471854697368156,0.05773343084093513,0.07924400957369618
2010-03-24 00:00:00-04:00,57.386072506808674,57.64796588215315,56.887841559251584,57.02198028564453,8049300,0.0,0.0,0.0,-0.018255247974129363,-0.018423931068358275,0.12590417923194772,0.10281030088099037
2010-03-25 00:00:00-04:00,56.932575900277406,57.002839765316146,56.44712267153773,56.65790939331055,8268400,0.0,0.0,0.0,-0.006384746557559273,-0.006405216227481067,0.1254218005119002,0.10198681297714353
2010-03-26 00:00:00-04:00,56.55564329633974,56.92612416746203,56.523703441701144,56.81753158569336,4110700,0.0,0.0,0.0,0.0028172976040246045,0.002813336459201601,0.131851519820676,0.10037704037702808
2010-03-29 00:00:00-04:00,56.708963875875305,56.75367676413494,56.40874668041522,56.60037612915039,3245100,0.0,0.0,0.0,-0.003821979774243589,-0.0038293022023435253,0.12153943963374296,0.10069750184132745
2010-03-30 00:00:00-04:00,56.542935255898236,56.81760177575372,56.38324553210652,56.77927780151367,3254600,0.0,0.0,0.0,0.0031607859275539774,0.0031558011448393794,0.13872023448391493,0.10204896340306246
2010-03-31 00:00:00-04:00,56.990028878922345,57.181653487195284,56.81756137080254,57.168880462646484,4263900,0.0,0.0,0.0,0.0068617051188071265,0.006838270758941985,0.08658399763112386,0.10588953315198193
2010-04-01 00:00:00-04:00,56.91367088542379,57.08036770383674,56.695686877214776,57.029075622558594,2912400,0.332,0.0,0.0,-0.0024454710142388647,-0.0024484660623448683,0.0696307848570091,0.10353046119810126
2010-04-05 00:00:00-04:00,56.407204141844296,56.50978346140419,56.041756450096685,56.080223083496094,5652000,0.0,0.0,0.0,-0.016638048726975496,-0.016778015750348572,0.14227219518085682,0.10949034493184036
2010-04-06 00:00:00-04:00,56.29183866996242,56.32389258969009,56.0033240434864,56.170021057128906,3584600,0.0,0.0,0.0,0.0016012413770023493,0.0015999607569009736,0.14447390553757147,0.10898848465868068
2010-04-07 00:00:00-04:00,56.06739115987515,57.00986270158871,55.97122458744221,56.8880500793457,6389900,0.0,0.0,0.0,0.01278313606979986,0.012702121469187937,0.17657940826478224,0.11950821275151845
2010-04-08 00:00:00-04:00,56.99067264386259,57.14454416802989,56.72780899388876,56.913734436035156,3797600,0.0,0.0,0.0,0.0004514894895084609,0.00045138759879612947,0.16750668838854907,0.11926303028518637
2010-04-09 00:00:00-04:00,56.811155516590524,57.099665238207564,56.68293006064687,57.048377990722656,2311300,0.0,0.0,0.0,0.0023657480223657767,0.0023629540462078527,0.16810014994613995,0.11877740332401177
2010-04-12 00:00:00-04:00,57.170179553142866,57.42022256749365,57.1188874241769,57.34969711303711,2939600,0.0,0.0,0.0,0.005281817519219523,0.005267917643986897,0.07880290115139181,0.11813308957957609
2010-04-13 00:00:00-04:00,57.63178168914248,57.67024832861555,57.39455933225975,57.53561019897461,3090900,0.0,0.0,0.0,0.003241744861721907,0.0032365017350444963,0.07580922009265395,0.11874888853969306
2010-04-14 00:00:00-04:00,57.54844617692744,57.61897162315725,57.13170623779297,57.13170623779297,3570100,0.0,0.0,0.0,-0.007020069132574136,-0.007044825748023415,0.07519673289412195,0.11709643932283997
2010-04-15 00:00:00-04:00,56.96498359400857,57.38172334520347,56.855991550437494,57.19579315185547,3698000,0.0,0.0,0.0,0.0011217398933571765,0.0011211112132627748,0.07511551515665682,0.11577803851730205
2010-04-16 00:00:00-04:00,57.31759235315817,57.695860462866,57.21500818623125,57.61251449584961,8303900,0.0,0.0,0.0,0.007285874030765527,0.007259460271190286,0.08780774503554882,0.11909295529197388
2010-04-19 00:00:00-04:00,57.61894106103158,57.721520361101156,57.39453936488013,57.47147750854492,3211500,0.0,0.0,0.0,-0.0024480269354473227,-0.0024510282525896827,0.086648422514485,0.11914418532601335
2010-04-20 00:00:00-04:00,57.60615606018806,57.6959148451116,57.47151788280276,57.67668151855469,2285000,0.0,0.0,0.0,0.0035705365323042138,0.003564177299493216,0.08734771204635913,0.11995498116897801
2010-04-21 00:00:00-04:00,57.87541116579305,58.23445106515133,57.86900332028468,58.151100158691406,4162200,0.0,0.0,0.0,0.008225484331724209,0.008191839406767496,0.06996053307903095,0.12277405955970208
2010-04-22 00:00:00-04:00,58.279324213966746,58.40113685491649,57.913876508148334,57.977989196777344,2841400,0.0,0.0,0.0,-0.0029769163685923195,-0.002981356197647669,0.08364061329910313,0.10286225825369669
2010-04-23 00:00:00-04:00,57.836966571234264,57.9331380968516,57.61898234522281,57.77285385131836,4776000,0.0,0.0,0.0,-0.0035381590203612534,-0.003544433108507379,0.0817867194750161,0.10067931716004754
2010-04-26 00:00:00-04:00,58.0292990403292,58.11905781014057,57.66385122281544,57.83695602416992,4753900,0.0,0.0,0.0,0.001109555242268856,0.0011089401408016927,0.07730222651467387,0.10045135934910535
2010-04-27 00:00:00-04:00,58.24724212324405,58.93325788926497,58.15107068302974,58.651161193847656,13199200,0.0,0.0,0.0,0.014077593733277993,0.013979424660706745,0.12072546487554153,0.10900146519895376
2010-04-28 00:00:00-04:00,58.42678915158976,58.567840016535676,58.01005418523061,58.151100158691406,8379500,0.0,0.0,0.0,-0.008526021053590016,-0.008562575495353383,0.13597494259727239,0.11481072976906202
2010-04-29 00:00:00-04:00,58.253648319060126,58.484457793077205,58.035659419607505,58.39469909667969,4067200,0.0,0.0,0.0,0.00418906843247191,0.004180318712245995,0.13551021423251713,0.11345255453492484
2010-04-30 00:00:00-04:00,58.52295926353129,59.09357055539709,58.413967194632214,59.06792449951172,6924800,0.0,0.0,0.0,0.011528878703825907,0.011462927592627858,0.14251770587819573,0.11841921052056319
2010-05-03 00:00:00-04:00,58.817024850925414,59.203046792182526,58.72695322824993,58.99073791503906,4211800,0.32,0.0,0.0,-0.0013067427902142548,-0.0013075973230917165,0.14707286099209946,0.09743025874916687
2010-05-04 00:00:00-04:00,59.71129818340211,60.13592566435285,59.5504553330785,60.052284240722656,11054800,0.0,0.0,0.0,0.01799513556200094,0.01783513969058908,0.16547507513010853,0.11165147239456094
2010-05-05 00:00:00-04:00,60.51550751035332,61.0237714650382,60.05871444163159,60.40613555908203,12219100,0.0,0.0,0.0,0.005892387322702808,0.005875095103573721,0.11701933770293346,0.10650749765713954
2010-05-06 00:00:00-04:00,60.57983565709802,64.33712117778492,60.335351455161444,62.27190017700195,19578200,0.0,0.0,0.0,0.03088700511382747,0.030419601660820902,0.19478829320182192,0.14469599474617514
2010-05-07 00:00:00-04:00,61.686439539513195,63.108289547981386,61.293982647070216,61.493431091308594,18740600,0.0,0.0,0.0,-0.012501129457759164,-0.01257992596220703,0.26739060054522645,0.15678765258466956
2010-05-10 00:00:00-04:00,59.93642549862394,60.438253932357235,59.891384830875424,60.219505310058594,10240100,0.0,0.0,0.0,-0.020716453101444432,-0.02093404927617787,0.33722229284659966,0.17910893824526164
2010-05-11 00:00:00-04:00,60.464062429357,60.48979297269722,59.82712103963676,60.06517028808594,7729100,0.0,0.0,0.0,-0.002562874290946371,-0.0025661640753332953,0.3155540857066395,0.17997512385627423
2010-05-12 00:00:00-04:00,59.9235955578835,60.00080187202501,59.58260959369111,59.60834503173828,5530800,0.0,0.0,0.0,-0.007605493402526253,-0.007634562651926215,0.3147622983477538,0.1803850494542813
2010-05-13 00:00:00-04:00,60.000812530517585,60.18739080810347,59.31883557245409,60.00081253051758,6849700,0.0,0.0,0.0,0.0065841032588696,0.00656252272485886,0.16311718230932906,0.18099901792810028
2010-05-14 00:00:00-04:00,60.55411305636512,61.441963749760674,60.534807792751735,61.04307174682617,9796500,0.0,0.0,0.0,0.017370751700712006,0.01722160491064366,0.2285421738072276,0.1879723398839857
2010-05-17 00:00:00-04:00,60.94015904546666,61.57709555829686,60.77931614465347,60.81791687011719,6302200,0.0,0.0,0.0,-0.0036884591529535715,-0.0036952782916556425,0.15928310278365881,0.18849672189571479
2010-05-18 00:00:00-04:00,61.05594734654054,61.8730268715414,60.97230592238705,61.750789642333984,9904100,0.0,0.0,0.0,0.01533878206004724,0.015222332231742014,0.17659693654255232,0.19361094946190377
2010-05-19 00:00:00-04:00,61.72506235394911,62.374864025047344,61.71862726465593,61.9566764831543,14121200,0.0,0.0,0.0,0.0033341572150384913,0.003328611236894166,0.13789791207910448,0.19280062103433673
2010-05-20 00:00:00-04:00,62.99249956131587,63.41712215600737,62.74801527453682,63.26271438598633,17666900,0.0,0.0,0.0,0.021079857361089083,0.0208607509731614,0.16555239916280756,0.20123143737908256
2010-05-21 00:00:00-04:00,64.08621614828535,64.17628773839338,62.96031636340125,63.3270378112793,18670600,0.0,0.0,0.0,0.0010167667624962906,0.0010162502052874474,0.16466542780809595,0.19947602917241947
2010-05-24 00:00:00-04:00,63.52651085348659,63.61015230353391,62.98608106180763,63.10831832885742,7721100,0.0,0.0,0.0,-0.0034538088308138093,-0.0034597869974660068,0.163673937659629,0.20120797127849083
2010-05-25 00:00:00-04:00,64.11194107319581,64.26634878683433,63.307727073051694,63.41709899902344,12952700,0.0,0.0,0.0,0.0048928679822675125,0.004880936806340065,0.14806374240199133,0.1979927422865938
2010-05-26 00:00:00-04:00,63.191914137209096,63.30772113871564,62.66434999890864,63.2369499206543,12644800,0.0,0.0,0.0,-0.002840701974902937,-0.0028447444261726065,0.15947290157361477,0.19421954566148036
2010-05-27 00:00:00-04:00,62.297706272635914,62.40064323083455,61.68649998309631,61.80230712890625,7653200,0.0,0.0,0.0,-0.02268678033251359,-0.022948085004708265,0.1689725768666552,0.2165208225721111
2010-05-28 00:00:00-04:00,62.07888824708845,62.26546649172675,61.776502985382685,62.085323333740234,5805500,0.0,0.0,0.0,0.004579379281806961,0.004568925825914165,0.17809873099501652,0.21425276806228086
2010-06-01 00:00:00-04:00,62.767045329204414,62.805776886849955,62.1344019783489,62.521732330322266,5536200,0.326,0.0,0.0,0.0070291813451,0.007004591812187335,0.19454951329203266,0.214290116886757
2010-06-02 00:00:00-04:00,62.61215214420319,62.74126563343243,61.85685670162222,61.9278678894043,5656400,0.0,0.0,0.0,-0.009498528252230631,-0.00954392698116297,0.19011112407825692,0.21096577873074812
2010-06-03 00:00:00-04:00,61.463045971197126,61.91493562511007,61.39203481022758,61.47595977783203,8499500,0.0,0.0,0.0,-0.0072973303776471266,-0.007324086136170529,0.19002228988590805,0.212613869047981
2010-06-04 00:00:00-04:00,62.579844431906594,63.231848738932236,62.424908326617256,63.128562927246094,7479600,0.0,0.0,0.0,0.026882104084042124,0.026527127943996715,0.23036746658508292,0.2054939749972817
2010-06-07 00:00:00-04:00,62.95429217626164,63.6450333138257,62.831640522046165,63.61275863647461,5288200,0.0,0.0,0.0,0.007669994163918226,0.0076407293042932535,0.2316121940540439,0.2006422344458321
2010-06-08 00:00:00-04:00,63.218960602356994,63.59338225856528,63.10921785231579,63.29642868041992,5510800,0.0,0.0,0.0,-0.004972743877724395,-0.004985149111013882,0.24035520346145653,0.18436098234581297
2010-06-09 00:00:00-04:00,63.00586303881171,63.34155277736184,62.754098197484126,63.2253532409668,5598000,0.0,0.0,0.0,-0.0011228980992273874,-0.0011235290216499603,0.22041780199351269,0.18390071638474284
2010-06-10 00:00:00-04:00,62.74770381814902,62.80580610682167,62.03114011729426,62.095699310302734,6075100,0.0,0.0,0.0,-0.01786710350764964,-0.018028647307349512,0.2637596084756093,0.19476278665421792
2010-06-11 00:00:00-04:00,62.67662790455523,63.14142603312642,62.36676576895434,62.883209228515625,6266700,0.0,0.0,0.0,0.012682197430092135,0.012602451888946965,0.1882120561616126,0.19779690865471478
2010-06-14 00:00:00-04:00,62.17956565416779,62.644363861348396,62.1150114420973,62.56044387817383,5310400,0.0,0.0,0.0,-0.005132774778858318,-0.005145992716520935,0.17362941089187456,0.19126200173101385
2010-06-15 00:00:00-04:00,62.68954573317778,62.77992260564015,62.00526229162834,62.302215576171875,4920100,0.0,0.0,0.0,-0.004127660962649382,-0.004136203269762492,0.17321433499675506,0.19142013705194535
2010-06-16 00:00:00-04:00,62.7412125259107,62.76057830160885,62.224768856491366,62.65728759765625,4011100,0.0,0.0,0.0,0.005699187712678633,0.005683008784446221,0.18455373015952317,0.1849767457468581
2010-06-17 00:00:00-04:00,62.71541268190645,63.4126104118907,62.66376731112829,63.16729736328125,5650900,0.0,0.0,0.0,0.008139671938880433,0.008106723481580315,0.12382377748375163,0.18663135227951946
2010-06-18 00:00:00-04:00,63.19311529748464,63.33513759385979,62.98653875507713,63.06400680541992,4171700,0.0,0.0,0.0,-0.0016351903939675339,-0.0016365287769861524,0.09493542509461352,0.17103710060320446
2010-06-21 00:00:00-04:00,62.26993200464037,62.97358609516338,62.23765736664894,62.883209228515625,5740900,0.0,0.0,0.0,-0.0028668901020219018,-0.0028710075027569906,0.08739580115868285,0.1712555316111634
2010-06-22 00:00:00-04:00,63.05752767408907,63.65143440849872,62.88968275343538,63.6320686340332,5658900,0.0,0.0,0.0,0.011908733900590995,0.011838382905765396,0.10076608318443629,0.17611209482001514
2010-06-23 00:00:00-04:00,63.65790955701373,64.27763914342407,63.63208687526669,64.06460571289062,9137800,0.0,0.0,0.0,0.006797470020109886,0.0067744713836434345,0.10205520645951395,0.17687436594534928
2010-06-24 00:00:00-04:00,64.13564258087204,64.2905738083235,63.490090053786915,63.68375778198242,6184600,0.0,0.0,0.0,-0.005944747909867654,-0.005962488266630567,0.11789240946659751,0.17800709882927995
2010-06-25 00:00:00-04:00,63.470666153751836,64.12267498819283,63.36738040507518,63.94192123413086,5148300,0.0,0.0,0.0,0.0040538350929641975,0.004045640442526013,0.11477626775921221,0.1559224145122542
2010-06-28 00:00:00-04:00,64.29699962826257,64.55522149929426,64.18080003255695,64.54231262207031,5436000,0.0,0.0,0.0,0.009389636350478847,0.009345827732897523,0.10958665431893837,0.15800165655025575
2010-06-29 00:00:00-04:00,64.7618377390119,65.28473377786975,64.6585518823424,65.24600219726562,7334200,0.0,0.0,0.0,0.010902763576443153,0.01084375695239821,0.10590130416725367,0.16022308946998892
2010-06-30 00:00:00-04:00,65.46547395064374,65.71078209970798,65.07168657637341,65.6849594116211,7205700,0.0,0.0,0.0,0.006727725831052744,0.006705195678299651,0.10582951058770045,0.15479315085397294
2010-07-01 00:00:00-04:00,65.76911111308127,66.47491590045422,65.64607978770812,65.78853607177734,12893400,0.31,0.0,0.0,0.0015768702772147591,0.0015756283227085224,0.06044966083623912,0.1501017643426791
2010-07-02 00:00:00-04:00,65.47124586528854,65.68493027718206,64.85609915977788,65.2640380859375,6297600,0.0,0.0,0.0,-0.00797248300627329,-0.008004433177014127,0.12122728720552325,0.127129818188246
2010-07-06 00:00:00-04:00,65.29000601314989,65.88572836653407,65.23172614149918,65.80155181884766,6620400,0.0,0.0,0.0,0.008235986443290155,0.008202255783889747,0.11831251760816769,0.12749795903753908
2010-07-07 00:00:00-04:00,65.69791029010196,65.7302885282082,64.97268024246169,65.03096008300781,5727800,0.0,0.0,0.0,-0.011710844418400534,-0.011779956460362891,0.14071774827600345,0.1342560067358205
2010-07-08 00:00:00-04:00,64.6359334398859,64.8560944683965,64.46110389567045,64.61650848388672,6260600,0.0,0.0,0.0,-0.006373142862908243,-0.006393538038306846,0.12770553407102586,0.1368265416304669
2010-07-09 00:00:00-04:00,64.36399123053992,64.5193958599351,64.22153492850096,64.2474365234375,4286000,0.0,0.0,0.0,-0.005711728614077871,-0.00572810291610604,0.12064198404744671,0.12024849027402566
2010-07-12 00:00:00-04:00,64.31866447465822,64.64889869356915,64.13088161711964,64.2215347290039,4062100,0.0,0.0,0.0,-0.00040315685473524265,-0.0004032381443090361,0.11969629757392683,0.11320886620487214
2010-07-13 00:00:00-04:00,64.0078572823567,64.03375888004776,63.574016636536975,63.671146392822266,5842500,0.0,0.0,0.0,-0.008570152340708126,-0.00860708727301326,0.06604296875207333,0.11632453396082336
2010-07-14 00:00:00-04:00,63.92366557302912,64.42225762423556,63.709981148130595,64.31217956542969,5417300,0.0,0.0,0.0,0.010067875465168186,0.010017532025978278,0.11880868016915296,0.11905918731872221
2010-07-15 00:00:00-04:00,64.58412758339925,65.13452272149934,64.55822599640103,64.95321655273438,6996100,0.0,0.0,0.0,0.009967582993397173,0.009918234291937559,0.13775728287901062,0.12193038453484342
2010-07-16 00:00:00-04:00,64.95326262823119,65.48423318778957,64.9273610228593,65.27055358886719,7512400,0.0,0.0,0.0,0.004885624653787168,0.004873728719969437,0.12482651125878585,0.12023191421104135
2010-07-19 00:00:00-04:00,65.11510677244735,65.23813809264985,64.7395460595854,64.86904907226562,4305800,0.0,0.0,0.0,-0.006151388252819134,-0.0061703859899106765,0.14088684096526286,0.12291547581205228
2010-07-20 00:00:00-04:00,65.18635031445405,65.3352832604288,64.86906440025932,64.96619415283203,5076600,0.0,0.0,0.0,0.0014975567232098363,0.0014964365033959032,0.10723054150270697,0.12185872276194998
