date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-01-29 00:00:00-05:00,49.77122211102747,49.896525386789975,49.74616049987225,49.871463775634766,469400,0.0,0.0,0.0,0.0012581682715051556,0.0012573774410677854,0.026284444276883236,
2010-02-01 00:00:00-05:00,49.90158105175449,49.907867228104664,49.801021409942315,49.8387336730957,437300,0.248,0.0,0.0,-0.0006562891894713596,-0.0006565046414925137,0.02382115828930751,
2010-02-02 00:00:00-05:00,49.82615787825868,49.88900525257579,49.76959667985747,49.87015151977539,573000,0.0,0.0,0.0,0.0006303901476663043,0.0006301915352616523,0.016754638139211544,0.02549533534100638
2010-02-03 00:00:00-05:00,49.801021409942315,49.85130123084841,49.757027765386404,49.8387336730957,444700,0.0,0.0,0.0,-0.0006299930062820813,-0.0006301915352616883,0.013183159287067212,0.02425589770254762
2010-02-04 00:00:00-05:00,49.882754121831255,49.97702284300032,49.882754121831255,49.93302917480469,428800,0.0,0.0,0.0,0.001892012391957909,0.0018902247909326287,0.018000952736009133,0.02462056451867589
2010-02-05 00:00:00-05:00,50.01470184326172,50.09640294555555,49.92671456542312,50.01470184326172,903800,0.0,0.0,0.0,0.0016356441779470376,0.0016343079688519357,0.01916585502280536,0.024439251453251088
2010-02-08 00:00:00-05:00,50.046155090522696,50.046155090522696,49.93931401276821,50.02101516723633,411100,0.0,0.0,0.0,0.0001262293634058942,0.0001262213971501778,0.01663892012967543,0.02446071575658236
2010-02-09 00:00:00-05:00,49.98959333689191,50.021014644458916,49.88275226025404,49.92045974731445,691600,0.0,0.0,0.0,-0.0020102634779739503,-0.0020122867696203244,0.025723975237387772,0.02614958753885794
2010-02-10 00:00:00-05:00,49.933018253176776,49.939304431529834,49.76332979723745,49.80732345581055,453700,0.0,0.0,0.0,-0.0022663311210788795,-0.002268903136214168,0.031118529568781195,0.02473886184238274
2010-02-11 00:00:00-05:00,49.76960247232052,49.78217003066771,49.631335355762204,49.725608825683594,505300,0.0,0.0,0.0,-0.0016406147621935707,-0.001641962044374866,0.02645254105938825,0.024003077973305236
2010-02-12 00:00:00-05:00,49.83248059505739,49.89532801545891,49.77591456023045,49.79477310180664,387900,0.0,0.0,0.0,0.0013909186384324368,0.0013899522071507931,0.025033843871000085,0.0230204386471781
2010-02-16 00:00:00-05:00,49.77587238484006,49.888999563689794,49.75073727393724,49.85757827758789,1246100,0.0,0.0,0.0,0.0012612804892764284,0.001260485743235039,0.02890561929154668,0.023301769769336126
2010-02-17 00:00:00-05:00,49.83871923894004,49.85128679305296,49.67531226579455,49.74444580078125,660100,0.0,0.0,0.0,-0.0022691129556425826,-0.0022716912935436956,0.029718326137815502,0.024786201397919715
2010-02-18 00:00:00-05:00,49.801033533032715,49.801033533032715,49.61249135115942,49.67533874511719,510600,0.0,0.0,0.0,-0.0013892416439983402,-0.0013902075348452166,0.027374767629715788,0.023741665944429745
2010-02-19 00:00:00-05:00,49.65648500642474,49.67533874511719,49.57477907882572,49.67533874511719,509300,0.0,0.0,0.0,0.0,0.0,0.02559918742611361,0.023300730901916616
2010-02-22 00:00:00-05:00,49.70672718391562,49.70672718391562,49.61245855277359,49.65645217895508,484700,0.0,0.0,0.0,-0.0003802000477343137,-0.00038027234209725647,0.021403517408304925,0.023301176628716835
2010-02-23 00:00:00-05:00,49.73190450085121,49.85131791673548,49.71305076043774,49.84503173828125,516000,0.0,0.0,0.0,0.0037976849140684,0.003790491914128324,0.036918236422484825,0.02668186380995554
2010-02-24 00:00:00-05:00,49.895317961306816,49.94559780547672,49.84503811713691,49.90789031982422,378600,0.0,0.0,0.0,0.0012610801789236792,0.00126028568519156,0.03167287428501048,0.025678113466111124
2010-02-25 00:00:00-05:00,49.97697448730469,49.97697448730469,49.88898723604632,49.97697448730469,858200,0.0,0.0,0.0,0.0013842333754794378,0.001383276207654493,0.02598997182208963,0.02550775095652001
2010-02-26 00:00:00-05:00,49.97074480747934,50.102725820912184,49.97074480747934,50.033592224121094,936200,0.0,0.0,0.0,0.001132876437544006,0.00113223521726917,0.023813414976712997,0.02572190820268029
2010-03-01 00:00:00-05:00,50.13064449672608,50.13064449672608,50.02348848134449,50.08652114868164,565000,0.234,0.0,0.0,0.001057867768587517,0.0010573086207811603,0.018483795098350683,0.025624991239692207
2010-03-02 00:00:00-05:00,50.08016716168031,50.13689987281926,50.04865326356269,50.124290466308594,709800,0.0,0.0,0.0,0.0007540814726347822,0.0007537972960536527,0.003786877344927095,0.025476540061804356
2010-03-03 00:00:00-05:00,50.1117211791535,50.13693520086189,50.0549932371218,50.13063049316406,731900,0.0,0.0,0.0,0.00012648611674070942,0.00012647811804632076,0.007666156052446709,0.02544921419351359
2010-03-04 00:00:00-05:00,50.11804522155548,50.18107789560195,50.073921868814466,50.1684684753418,461200,0.0,0.0,0.0,0.0007547876778228879,0.0007545029688577962,0.006295137354828003,0.025279806899546436
2010-03-05 00:00:00-05:00,50.09281539916993,50.105420006371915,49.998264013363624,50.09281539916992,900200,0.0,0.0,0.0,-0.0015079805796555101,-0.001509118726716164,0.016394746731387515,0.025375870815549012
2010-03-08 00:00:00-05:00,50.01089859008789,50.02981272585023,49.98568936057703,50.01089859008789,720200,0.0,0.0,0.0,-0.0016353005601555948,-0.001636639123618044,0.018862942515273207,0.02551061715337389
2010-03-09 00:00:00-05:00,50.04243087768555,50.06134020947696,49.985702882311315,50.04243087768555,577300,0.0,0.0,0.0,0.0006305083189188654,0.0006303096320601773,0.01844297333717071,0.025607005255227532
2010-03-10 00:00:00-05:00,49.9793483576411,50.00456237792969,49.922615609721134,50.00456237792969,1147900,0.0,0.0,0.0,-0.0007567278226034979,-0.0007570142856277264,0.018140296960731595,0.02465604091490671
2010-03-11 00:00:00-05:00,49.97936262379541,50.01718126048194,49.94154398710887,49.99827194213867,337600,0.0,0.0,0.0,-0.0001257972371295768,-0.00012580515026565224,0.01511959685634461,0.023067824558239088
2010-03-12 00:00:00-05:00,49.947832594754,50.067597995962984,49.92892328068582,50.01716995239258,554900,0.0,0.0,0.0,0.00037797326827160305,0.00037790185437030284,0.014522030932511724,0.022029952066155444
2010-03-15 00:00:00-04:00,50.07391653884792,50.092825858140635,50.02348848134449,50.08652114868164,459600,0.0,0.0,0.0,0.0013865477865915299,0.0013855874168391508,0.012783285370096114,0.02202706890673957
2010-03-16 00:00:00-04:00,50.061340073275524,50.174800872802734,50.042430741535554,50.174800872802734,523800,0.0,0.0,0.0,0.0017625445348667945,0.001760993075990832,0.016576674672815293,0.022388209834496076
2010-03-17 00:00:00-04:00,50.168459987799906,50.187374114990234,50.14325076971405,50.187374114990234,380500,0.0,0.0,0.0,0.0002505887809973739,0.00025055738887302633,0.012757390420783851,0.020206479549529165
2010-03-18 00:00:00-04:00,50.19998002535418,50.21258944380793,50.07391469532111,50.09912872314453,594000,0.0,0.0,0.0,-0.0017583185691986136,-0.001759866225742243,0.021752822121431037,0.02068736428348601
2010-03-19 00:00:00-04:00,50.13695526123047,50.181078614603685,50.09283190785725,50.13695526123047,341300,0.0,0.0,0.0,0.0007550338508872656,0.0007547489562236635,0.021888825115794562,0.020654903358731075
2010-03-22 00:00:00-04:00,50.155855378756975,50.19367401496972,50.14325076971405,50.187374114990234,484000,0.0,0.0,0.0,0.0010056225691621457,0.0010051172695184519,0.021044907326338107,0.020489315680826167
2010-03-23 00:00:00-04:00,50.2062834330966,50.23779736024591,50.16216008782042,50.187374114990234,538700,0.0,0.0,0.0,0.0,0.0,0.01724967702356938,0.016511311619204452
2010-03-24 00:00:00-04:00,50.02980457036466,50.09283725203895,49.88482507433697,49.93525314331055,654000,0.0,0.0,0.0,-0.0050235936054757735,-0.005036254270989452,0.03958050603192679,0.02484355618584082
2010-03-25 00:00:00-04:00,49.9163389561934,49.92894356766601,49.69571737820129,49.77766418457031,998900,0.0,0.0,0.0,-0.0031558658226477077,-0.003160856068990691,0.04240093254127306,0.026714314539815286
2010-03-26 00:00:00-04:00,49.815493074779745,49.910044512069966,49.765065000346844,49.884830474853516,863200,0.0,0.0,0.0,0.0021528991373689355,0.0021505849708705876,0.04749123096099115,0.02761858184796886
2010-03-29 00:00:00-04:00,49.872215602411956,49.91003424591466,49.77766418457032,49.77766418457031,853200,0.0,0.0,0.0,-0.0021482741198695088,-0.00215058497087066,0.04425006942255437,0.02810335423637764
2010-03-30 00:00:00-04:00,49.853295492478296,49.88481423100697,49.783962924066955,49.878509521484375,465600,0.0,0.0,0.0,0.0020259154093720255,0.002023866010221809,0.05081611377442015,0.02908612234884134
2010-03-31 00:00:00-04:00,49.94153680537144,49.973050728383754,49.87849934118017,49.92262268066406,463000,0.0,0.0,0.0,0.0008844121366675672,0.0008840212746922311,0.03895280105443841,0.029337555978295893
2010-04-01 00:00:00-04:00,49.93843492623324,49.93843492623324,49.8499095892806,49.90681838989258,605200,0.245,0.0,0.0,-0.0003165757310583661,-0.0003166258517333857,0.02849295316584159,0.029117737559884872
2010-04-05 00:00:00-04:00,49.74874757220931,49.75507184456038,49.57170653843023,49.615966796875,817000,0.0,0.0,0.0,-0.0058278929092479,-0.005844941347044421,0.04878156262316403,0.0350143944752455
2010-04-06 00:00:00-04:00,49.65393829345703,49.69187430668103,49.63497028684503,49.65393829345703,487900,0.0,0.0,0.0,0.0007653080053340311,0.0007650153064895093,0.04913265522507587,0.034996934196683864
2010-04-07 00:00:00-04:00,49.698160470202396,49.87520149482199,49.698160470202396,49.843589782714844,526900,0.0,0.0,0.0,0.0038194651980465455,0.003812189560990709,0.05608530690930706,0.037899237462976916
2010-04-08 00:00:00-04:00,49.93213405859203,49.93845833362573,49.805672677959926,49.818321228027344,669600,0.0,0.0,0.0,-0.0005069569587112799,-0.0005070855048370106,0.0553570752723989,0.03786060466922904
2010-04-09 00:00:00-04:00,49.862573872238734,49.9384506890027,49.818313601795005,49.91315841674805,338100,0.0,0.0,0.0,0.0019036608697955426,0.0019018512037382853,0.05779201686809553,0.03858038526922214
2010-04-12 00:00:00-04:00,49.91318444379757,50.00802448419692,49.906860166434214,49.96376419067383,606500,0.0,0.0,0.0,0.0010138764111708998,0.0010133627856215716,0.02546843528106788,0.03874669614081889
2010-04-13 00:00:00-04:00,50.064899444580085,50.07754316673833,49.99534691269239,50.06489944458008,464600,0.0,0.0,0.0,0.002024172028358251,0.0020221261524959932,0.025059660188051818,0.039124627830035556
2010-04-14 00:00:00-04:00,50.07121108858248,50.109147069495855,49.995334302750024,50.02695083618164,605000,0.0,0.0,0.0,-0.0007579883075655713,-0.000758275725951803,0.02081464501598132,0.0386224111567794
2010-04-15 00:00:00-04:00,50.00799561392958,50.121808420713386,49.932123625411975,50.102840423583984,712200,0.0,0.0,0.0,0.0015169740736518111,0.0015158246307849324,0.017969273678504497,0.03905351808893797
2010-04-16 00:00:00-04:00,50.14711692704105,50.21666948837192,50.109180920500194,50.210350036621094,481900,0.0,0.0,0.0,0.0021457788047183346,0.0021434799094054552,0.018685340614168818,0.03928820345200499
2010-04-19 00:00:00-04:00,50.24196245640787,50.24196245640787,50.115505883531526,50.147117614746094,436600,0.0,0.0,0.0,-0.0012593503496566294,-0.0012601439976988205,0.025683102225926853,0.039502235525221786
2010-04-20 00:00:00-04:00,50.19138003906919,50.19770431518555,50.12815174993338,50.19770431518555,391100,0.0,0.0,0.0,0.0010087658642334851,0.0010082574018666533,0.023377551821210284,0.03950328460107599
2010-04-21 00:00:00-04:00,50.20398781093696,50.26721604871289,50.17869555102552,50.235599517822266,704900,0.0,0.0,0.0,0.0007549190377069692,0.0007546342296592208,0.02040063898875264,0.03959072119825521
2010-04-22 00:00:00-04:00,50.267242095000945,50.324146091282856,50.1787215514461,50.20401382446289,476400,0.0,0.0,0.0,-0.0006287511976077464,-0.000628948944535416,0.02152736090989196,0.03491705567871232
2010-04-23 00:00:00-04:00,50.16608428955078,50.18505711658784,50.09021227743818,50.16608428955078,533300,0.0,0.0,0.0,-0.0007555080166444794,-0.0007557935566536554,0.01584420143868731,0.03276611558451326
2010-04-26 00:00:00-04:00,50.23561374471359,50.23561374471359,50.12812522765287,50.14077377319336,447200,0.0,0.0,0.0,-0.0005045344223266746,-0.0005046617426451207,0.013293552827979241,0.03222392170156256
2010-04-27 00:00:00-04:00,50.235625726881416,50.36208709241635,50.20401400350356,50.32414627075195,598500,0.0,0.0,0.0,0.0036571533257157007,0.003650482200429868,0.029583670751060262,0.03305299739630213
2010-04-28 00:00:00-04:00,50.305150889298076,50.3241188778015,50.21663039361194,50.29250717163086,733100,0.0,0.0,0.0,-0.0006287061274893313,-0.0006289038460622981,0.03046391600229295,0.03282121550333813
2010-04-29 00:00:00-04:00,50.31780193228341,50.36838645347726,50.26089313993896,50.31147766113281,689300,0.0,0.0,0.0,0.0003772030978135277,0.0003771319746097274,0.02950368653745464,0.0327744344594759
2010-04-30 00:00:00-04:00,50.381032394549095,50.488520888824254,50.33044787112349,50.4569091796875,516100,0.0,0.0,0.0,0.0028906230807654865,0.0028864532635152758,0.03156366843058438,0.03381792959603107
2010-05-03 00:00:00-04:00,50.385261059061975,50.43599627992698,50.33453067657393,50.42965316772461,533800,0.237,0.0,0.0,-0.0005401839392465968,-0.0005403298911536576,0.03168278107980789,0.024521498744599635
2010-05-04 00:00:00-04:00,50.550155762191075,50.60089099073861,50.493082258858365,50.575523376464844,468400,0.0,0.0,0.0,0.0028925483238022576,0.002888372955597869,0.028139671437958928,0.025603287007009777
2010-05-05 00:00:00-04:00,50.65163397899583,50.727731995097486,50.57553112451575,50.60089874267578,504900,0.0,0.0,0.0,0.0005017321525682128,0.0005016063270771229,0.024990083283035706,0.023219581180427655
2010-05-06 00:00:00-04:00,50.61355476736783,51.583842693427414,50.01743297368067,50.79746627807617,1561600,0.0,0.0,0.0,0.0038846649028905222,0.0038771390761004067,0.02949806886525142,0.025201496141811806
2010-05-07 00:00:00-04:00,50.82282837179364,51.05747506794847,50.67062759399414,50.67062759399414,767500,0.0,0.0,0.0,-0.0024969490286718132,-0.0025000716049232235,0.040965113364605225,0.027761437408893485
2010-05-10 00:00:00-04:00,50.556455750673244,50.72768095299389,50.55011264292105,50.613529205322266,517000,0.0,0.0,0.0,-0.0011268537885377183,-0.001127489165630995,0.04240435319025031,0.028525938527186396
2010-05-11 00:00:00-04:00,50.676996075520364,50.68967746402942,50.56284422542714,50.68333435058594,568700,0.0,0.0,0.0,0.0013791795664059858,0.0013782293718267512,0.038747790747889484,0.028203226536163015
2010-05-12 00:00:00-04:00,50.676985330887526,50.69600982880646,50.53746589497945,50.54380416870117,2226900,0.0,0.0,0.0,-0.0027529795281345804,-0.0027567759455161306,0.04477939648271181,0.030302746399573244
2010-05-13 00:00:00-04:00,50.70234024104211,50.70234024104211,50.5501394429127,50.63892364501953,413300,0.0,0.0,0.0,0.0018819215902483588,0.0018801529943706468,0.03421842272545969,0.030489781949011897
2010-05-14 00:00:00-04:00,50.759418748828715,50.89893816361119,50.71502664761394,50.81015396118164,698500,0.0,0.0,0.0,0.0033813972303684547,0.0033756931616184156,0.03904600109035048,0.031649503952165994
2010-05-17 00:00:00-04:00,50.87357995146248,50.97504555652825,50.778452620329105,50.81650161743164,380900,0.0,0.0,0.0,0.00012492889226134452,0.00012492108929715404,0.03658803544261177,0.030946958623393896
2010-05-18 00:00:00-04:00,50.879903587993745,51.038447466403035,50.76575180200405,51.006736755371094,753200,0.0,0.0,0.0,0.003743570137346719,0.0037365804175664248,0.042333462213518414,0.032815968219035443
2010-05-19 00:00:00-04:00,50.949679974215485,51.07651803356903,50.93699858746875,51.019439697265625,459400,0.0,0.0,0.0,0.0002490443949678678,0.00024901338856040984,0.026878252115926045,0.032874623975561706
2010-05-20 00:00:00-04:00,51.14629206785737,51.177997962784445,50.98774807808619,51.108238220214844,801300,0.0,0.0,0.0,0.001740484087558114,0.0017389712003116717,0.026895096408572718,0.03260603942631707
2010-05-21 00:00:00-04:00,51.31117879731986,51.35557092059653,51.11458096134161,51.17799758911133,997400,0.0,0.0,0.0,0.0013649339387498127,0.0013640032631987437,0.023208892620146845,0.03204642639355425
2010-05-24 00:00:00-04:00,51.1779805772719,51.22237268579239,51.13993158093348,51.1716423034668,836400,0.0,0.0,0.0,-0.00012418003720182647,-0.00012418774818101925,0.02414956549647484,0.03183719137584279
2010-05-25 00:00:00-04:00,51.254070614544624,51.33017342660202,51.051134620767286,51.18431091308594,1072100,0.0,0.0,0.0,0.0002475709015554717,0.00024754026093686926,0.012827869416428111,0.030357355280322542
2010-05-26 00:00:00-04:00,51.10186326537071,51.127230866131676,50.96868699015699,51.120887756347656,700200,0.0,0.0,0.0,-0.001239113228387101,-0.0012398815639522403,0.018970975691845103,0.0308252914533892
2010-05-27 00:00:00-04:00,50.99409522782636,50.99409522782636,50.84823261680749,50.92433547973633,870700,0.0,0.0,0.0,-0.003844852568839041,-0.0038522630152916493,0.031422226716384984,0.034989710414205066
2010-05-28 00:00:00-04:00,50.9560276242536,51.05115496764524,50.92432173537483,51.025787353515625,511900,0.0,0.0,0.0,0.001992208102934656,0.0019902262880605428,0.03423308976833517,0.03435183071829344
2010-06-01 00:00:00-04:00,51.0474078067296,51.123742126264816,50.97743589376256,51.066490173339844,595400,0.244,0.0,0.0,0.0007976911662768149,0.000797373179770552,0.03562683061075626,0.03410941221821734
2010-06-02 00:00:00-04:00,51.04740216782861,51.09192930269861,50.97743026259094,51.02195739746094,2665400,0.0,0.0,0.0,-0.0008720547609155638,-0.0008724352218731894,0.03521056729606295,0.03340758126128186
2010-06-03 00:00:00-04:00,50.88837592459507,51.00923737040597,50.88837592459507,50.9647102355957,1188600,0.0,0.0,0.0,-0.0011220103027267392,-0.0011226402275186056,0.03509323747607427,0.033862923957202765
2010-06-04 00:00:00-04:00,51.09193625911357,51.187352947710345,51.04104671144936,51.10465621948242,2046300,0.0,0.0,0.0,0.0027459389691373293,0.0027421757661692378,0.02709841767547612,0.03250511103053343
2010-06-07 00:00:00-04:00,51.08559756088596,51.27643102664414,51.08559756088596,51.26370620727539,472900,0.0,0.0,0.0,0.003112240636349961,0.003107407640495025,0.03128469813900997,0.032192158732249704
2010-06-08 00:00:00-04:00,51.20642984385122,51.29548411620171,51.20642984385122,51.24459457397461,538700,0.0,0.0,0.0,-0.0003728102143748524,-0.00037287972537963543,0.03267484654208563,0.031769161998761654
2010-06-09 00:00:00-04:00,51.18098507273767,51.26367693903631,51.11737557150072,51.24459457397461,446300,0.0,0.0,0.0,0.0,0.0,0.030552073745755137,0.03171013860223374
2010-06-10 00:00:00-04:00,51.117359809550756,51.17460688708381,51.015580756479956,51.03466796875,845800,0.0,0.0,0.0,-0.004096560953791295,-0.004104974846158969,0.04611897253379541,0.03385400594574453
2010-06-11 00:00:00-04:00,51.104645794601254,51.1873425059598,51.04103629954395,51.11737060546875,621300,0.0,0.0,0.0,0.0016205187573550273,0.001619207133649577,0.042904544945815005,0.03372346293804302
2010-06-14 00:00:00-04:00,51.07921555641383,51.14282506352246,51.01560119621089,51.13010025024414,539600,0.0,0.0,0.0,0.0002490277693201204,0.00024899676705201774,0.03391453777728454,0.03192482669209574
2010-06-15 00:00:00-04:00,51.16824324088076,51.18732559778534,51.01557467946057,51.041019439697266,808100,0.0,0.0,0.0,-0.0017422381358708217,-0.001743757597831382,0.03491878302376879,0.03275022430629608
2010-06-16 00:00:00-04:00,51.117353376322505,51.16824289645336,51.072826259480955,51.16188049316406,662000,0.0,0.0,0.0,0.002367920053195416,0.0023651209483397705,0.04169853819954597,0.0311116280533608
2010-06-17 00:00:00-04:00,51.187342703058455,51.346368867860754,51.18098029760021,51.301841735839844,785200,0.0,0.0,0.0,0.0027356547751304916,0.002731919682005706,0.02899207810427515,0.03243658249446285
2010-06-18 00:00:00-04:00,51.31457439318396,51.33365676118787,51.257327289172245,51.282772064208984,902100,0.0,0.0,0.0,-0.000371715146778806,-0.00037178424997897974,0.029940036487798995,0.03203755693337759
2010-06-21 00:00:00-04:00,51.180972176792245,51.32091595610854,51.180972176792245,51.29547119140625,624500,0.0,0.0,0.0,0.00024762949985168703,0.0002475988447277262,0.029941211190334504,0.03172996174362212
2010-06-22 00:00:00-04:00,51.33366601539989,51.441807542075,51.295501272511906,51.41636276245117,496900,0.0,0.0,0.0,0.002356768896689232,0.0023539960726221575,0.022562707901799296,0.03268795990920073
2010-06-23 00:00:00-04:00,51.46091387198898,51.588132976241525,51.41002428904886,51.54360580444336,583500,0.0,0.0,0.0,0.0024747577455073166,0.002471700575356031,0.02284240488033985,0.03363652267612706
2010-06-24 00:00:00-04:00,51.59446376705872,51.60082617430139,51.422712743170074,51.473602294921875,451400,0.0,0.0,0.0,-0.0013581414887247067,-0.0013590645987804455,0.026892260778798048,0.033713762240749574
2010-06-25 00:00:00-04:00,51.47361428795497,51.58175097080166,51.46089432360073,51.53722381591797,449400,0.0,0.0,0.0,0.0012360028861311267,0.0012352396633961327,0.025347012130702964,0.029950963024903743
2010-06-28 00:00:00-04:00,51.59443034970841,51.67076462789494,51.562623187191114,51.63259506225586,1230200,0.0,0.0,0.0,0.0018505313106995658,0.0018488211870668174,0.02493484845859811,0.029867726854636224
2010-06-29 00:00:00-04:00,51.64532333554831,51.75982233396883,51.64532333554831,51.75345993041992,1188300,0.0,0.0,0.0,0.0023408637125119647,0.0023381281592581857,0.02489308363391014,0.030503560760092904
2010-06-30 00:00:00-04:00,51.77892201594518,51.81072433814636,51.67078538489273,51.766197204589844,1286700,0.0,0.0,0.0,0.00024611444697697493,0.0002460841657847936,0.023293436907902674,0.03000797953312122
2010-07-01 00:00:00-04:00,51.83574853308772,51.88040133253286,51.74006257233666,51.79109573364258,1631400,0.229,0.0,0.0,0.0004809804543750573,0.00048086482035329567,0.01408313645134443,0.02922797341007091
2010-07-02 00:00:00-04:00,51.77197322099631,51.81662603226287,51.68904309522169,51.759212493896484,640400,0.0,0.0,0.0,-0.0006156123807471436,-0.0006158019478527055,0.019233804147893514,0.028699943906905438
2010-07-06 00:00:00-04:00,51.759209352045175,51.89954814087602,51.746453492511066,51.88678741455078,787900,0.0,0.0,0.0,0.00246477708039583,0.0024617444994363296,0.021577132131714798,0.028044176394192093
2010-07-07 00:00:00-04:00,51.905916704672,51.912292199594205,51.80385038443656,51.8229866027832,588100,0.0,0.0,0.0,-0.001229615764372527,-0.0012303723621164598,0.02230253132322324,0.02860009961762645
2010-07-08 00:00:00-04:00,51.740076192706425,51.82938181510607,51.68904301796623,51.78472900390625,619500,0.0,0.0,0.0,-0.0007382360875916039,-0.0007385087180374621,0.023433245830824203,0.02891116336353125
2010-07-09 00:00:00-04:00,51.740055643887764,51.74643600489415,51.66988627318596,51.727294921875,582400,0.0,0.0,0.0,-0.0011090930306291158,-0.0011097085294434613,0.024386430433287566,0.024124475784796293
2010-07-12 00:00:00-04:00,51.75915095622666,51.80380371440451,51.70811784208466,51.746395111083984,425700,0.0,0.0,0.0,0.00036924778761071586,0.0003691796324233068,0.02444713221891985,0.02388191873365862
2010-07-13 00:00:00-04:00,51.71452838781095,51.71452838781095,51.618842459631836,51.65711975097656,514100,0.0,0.0,0.0,-0.0017252479117777497,-0.00172673786589639,0.012473512108546483,0.02526871064118014
2010-07-14 00:00:00-04:00,51.72730184861511,51.81661231429553,51.67627355409933,51.79109573364258,795800,0.0,0.0,0.0,0.0025935627714412934,0.002590205291486982,0.026963435714831105,0.02481679265308694
2010-07-15 00:00:00-04:00,51.82297346667979,51.92503976104344,51.778320679592895,51.84210968017578,2924400,0.0,0.0,0.0,0.000984994540288664,0.0009845097514832324,0.02725581028691811,0.0240814578558261
2010-07-16 00:00:00-04:00,51.91228839305925,52.03987128399837,51.85487974222888,52.01435470581055,350800,0.0,0.0,0.0,0.003322492597183535,0.0033169853138881756,0.031449006740027076,0.02483022608232363
2010-07-19 00:00:00-04:00,52.039904177767966,52.05904040680719,51.95059853105643,51.956974029541016,455600,0.0,0.0,0.0,-0.0011031700113184328,-0.0011037789512394036,0.035150420359619544,0.025375226899683002
2010-07-20 00:00:00-04:00,52.04622349185869,52.07174005862986,51.950542449951165,51.95054244995117,2581000,0.0,0.0,0.0,-0.00012378664673939888,-0.00012379430893867953,0.029194617817517563,0.025488207608599812
2010-07-21 00:00:00-04:00,51.98243298301575,52.173804794790385,51.98243298301575,52.13553237915039,791100,0.0,0.0,0.0,0.0035608854205408935,0.0035545604785338744,0.03282196299466087,0.026886483703098853
