date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-01-19 00:00:00-05:00,67.92657216464237,67.92657216464237,67.80168638211511,67.83454895019531,64500,0.0,0.0,0.0,-0.0009681088147116546,-0.0009685777347183723,0.036462046968735076,
2010-01-20 00:00:00-05:00,67.64395366873559,67.97260953921266,67.4401836189142,67.8608627319336,89100,0.0,0.0,0.0,0.00038791120668624224,0.00038783598858544,0.033873179532780295,
2010-01-21 00:00:00-05:00,67.85423968923551,68.01199297843009,67.82137212216361,67.8936767578125,102400,0.0,0.0,0.0,0.0004835486104639575,0.0004834317385086133,0.022248796705660535,
2010-01-22 00:00:00-05:00,67.86082315878586,67.99885794210414,67.84110462043863,67.8476791381836,78800,0.0,0.0,0.0,-0.0006774948982802842,-0.0006777245016581506,0.012646502105316619,
2010-01-25 00:00:00-05:00,68.03173572710506,68.03173572710506,67.88055188560503,67.93971252441406,88900,0.0,0.0,0.0,0.0013564706619224598,0.001355551486723033,0.014960660711014765,
2010-01-26 00:00:00-05:00,67.93310359028808,67.93310359028808,67.74248276274419,67.80164337158203,84500,0.0,0.0,0.0,-0.0020322304540575375,-0.0020342982363150725,0.020647300745113086,
2010-01-27 00:00:00-05:00,67.88711018698132,67.91997775790007,67.6504777180505,67.73593139648438,79600,0.0,0.0,0.0,-0.0009691796810518127,-0.000969649639352789,0.02088840492406292,
2010-01-28 00:00:00-05:00,67.76227084512381,67.76884536727296,67.67024759459991,67.72940826416016,57600,0.0,0.0,0.0,-9.63023935706131e-05,-9.630703094384597e-05,0.019775550715768343,
2010-01-29 00:00:00-05:00,67.74908575369942,67.83453443028462,67.71621817776543,67.79509735107422,117200,0.0,0.0,0.0,0.0009698753997355869,0.0009694053744761547,0.022082424340067762,
2010-02-01 00:00:00-05:00,67.81356092682299,67.86630967864576,67.58938627717295,67.83993530273438,223500,0.318,0.0,0.0,0.0006613745449461916,0.0006611559331860319,0.019485135729001228,
2010-02-02 00:00:00-05:00,67.82675977580571,67.89269320927579,67.72126225793475,67.85313415527344,114000,0.0,0.0,0.0,0.00019455874302010123,0.00019453981892238444,0.011902948457949512,0.021603834261235962
2010-02-03 00:00:00-05:00,67.92564761319056,67.98499121603285,67.78059609263808,67.8794937133789,120200,0.0,0.0,0.0,0.00038847959543253374,0.00038840415677145467,0.006540149791298602,0.021357584526529035
2010-02-04 00:00:00-05:00,68.01134518217889,68.1761812078117,67.89925789204368,68.10365295410156,101300,0.0,0.0,0.0,0.0033023116181327694,0.0032968709616594464,0.020057130058699843,0.023275159099674345
2010-02-05 00:00:00-05:00,68.14322007063025,68.2091534826222,68.01135324664637,68.13003540039062,188000,0.0,0.0,0.0,0.00038738665467530353,0.00038731163983773265,0.0207167279293643,0.02308263433535706
2010-02-08 00:00:00-05:00,68.20258307769974,68.24214213007667,68.11027526855469,68.11027526855469,63000,0.0,0.0,0.0,-0.0002900355433519408,-0.00029007761179457027,0.02266755075154333,0.023182857865864437
2010-02-09 00:00:00-05:00,68.06412398028547,68.22896007872322,68.05093427538729,68.07730865478516,62500,0.0,0.0,0.0,-0.0004840182136915949,-0.00048413538831848204,0.024258920278897,0.023329374706387372
2010-02-10 00:00:00-05:00,68.03774177786636,68.40697298618493,68.01796225319185,68.14323425292969,66700,0.0,0.0,0.0,0.0009683931319734995,0.0009679245418397171,0.02419803083593078,0.022654048614043357
2010-02-11 00:00:00-05:00,68.16301835306793,68.17620805733492,68.0773053969256,68.14983367919922,117800,0.0,0.0,0.0,9.684639042872867e-05,9.684170111981844e-05,0.009131413238467034,0.01963191158990158
2010-02-12 00:00:00-05:00,69.42895869114976,70.51687279143098,68.1102700552715,68.14323425292969,74600,0.0,0.0,0.0,-9.683701211360418e-05,-9.684170111977707e-05,0.008935606103915333,0.017222570490846825
2010-02-16 00:00:00-05:00,68.18279833267663,68.22235738202563,68.14323425292969,68.14323425292969,68700,0.0,0.0,0.0,0.0,0.0,0.008489114387172291,0.017064102787349118
2010-02-17 00:00:00-05:00,68.22896838136673,68.2619325868265,68.19599914550781,68.19599914550781,118900,0.0,0.0,0.0,0.0007743232788492982,0.0007740236452447543,0.0077309822774836445,0.016625629202308756
2010-02-18 00:00:00-05:00,68.24873698227226,68.26851650846073,68.11027526855469,68.11027526855469,63900,0.0,0.0,0.0,-0.0012570220838060697,-0.0012578127987658938,0.011643277545606942,0.01746988726815137
2010-02-19 00:00:00-05:00,68.14323730804118,68.2025809151232,68.07070902738432,68.13664245605469,103000,0.0,0.0,0.0,0.0003871249586944181,0.0003870500451609048,0.012119643071056396,0.01745130346241966
2010-02-22 00:00:00-05:00,68.16302161502931,68.16302161502931,68.00478036904066,68.07730865478516,105100,0.0,0.0,0.0,-0.0008708060616253732,-0.0008711854334793846,0.01351915432912534,0.017590106287448705
2010-02-23 00:00:00-05:00,68.03774634492117,68.21576710933934,68.03115149278767,68.14983367919922,103700,0.0,0.0,0.0,0.0010653333077814686,0.0010647662429594284,0.01630681089507278,0.017358380227674546
2010-02-24 00:00:00-05:00,68.20257091687822,68.26190948486328,68.13663246747602,68.26190948486328,60600,0.0,0.0,0.0,0.001644549951385521,0.0016431991598741809,0.019667565582176503,0.016072569723351696
2010-02-25 00:00:00-05:00,68.26852003333714,68.32785861496635,68.20917642130937,68.28829956054688,55900,0.0,0.0,0.0,0.00038660031462267597,0.0003865256039758623,0.014916465463251604,0.015311676259084445
2010-02-26 00:00:00-05:00,68.36742401123047,68.36742401123047,68.29489572313781,68.36742401123047,59000,0.0,0.0,0.0,0.001158682397903954,0.0011580116435318728,0.015470538879039368,0.015412668622171223
2010-03-01 00:00:00-05:00,68.3826407670678,68.42232343967093,68.32972717285156,68.32972717285156,75500,0.323,0.0,0.0,-0.0005513859696207879,-0.0005515380387663,0.013497798053574357,0.015700701992238473
2010-03-02 00:00:00-05:00,68.35612957677105,68.44211536048027,68.32306239128711,68.40242767333984,89200,0.0,0.0,0.0,0.00106396591200153,0.0010634003014286075,0.013495729861732565,0.01585613958994846
2010-03-03 00:00:00-05:00,68.46197509765625,68.48843188082887,68.29000853009188,68.46197509765625,95900,0.0,0.0,0.0,0.0008705454812332203,0.0008701667762864221,0.01114269816506158,0.015913839616250036
2010-03-04 00:00:00-05:00,68.52151761653441,68.56781573808551,68.35616646154946,68.5413589477539,94200,0.0,0.0,0.0,0.0011595319881498867,0.0011588602501517683,0.011613847449333366,0.01611023894664804
2010-03-05 00:00:00-05:00,68.62074498839515,68.62074498839515,68.49507646715263,68.58106231689453,75500,0.0,0.0,0.0,0.0005792614816828578,0.0005790937745118547,0.01101158373560594,0.012227973805835488
2010-03-08 00:00:00-05:00,68.58102081508142,68.62731891918747,68.54133312147988,68.58763122558594,75900,0.0,0.0,0.0,9.578312830815783e-05,9.577854139722037e-05,0.006818192340925703,0.01225979765686725
2010-03-09 00:00:00-05:00,68.5876601944542,68.64057377752837,68.56781886233064,68.60089111328125,61900,0.0,0.0,0.0,0.00019332768107571674,0.00019330899568781136,0.007118152727315551,0.012051218070893684
2010-03-10 00:00:00-05:00,68.6207157808925,68.7199274635338,68.35615297588758,68.63394165039062,91500,0.0,0.0,0.0,0.00048177999692167184,0.0004816639782011251,0.006636119751597741,0.011635376642202539
2010-03-11 00:00:00-05:00,68.53472956285808,68.71992199779723,68.53472956285808,68.59425354003906,68100,0.0,0.0,0.0,-0.0005782577744656292,-0.0005784250299734673,0.007228671405005067,0.011937800346570326
2010-03-12 00:00:00-05:00,68.60753876403432,68.71997639623605,68.57446649756587,68.69351959228516,49800,0.0,0.0,0.0,0.0014471482248603618,0.0014461021149970738,0.011690972836372025,0.01253505610485636
2010-03-15 00:00:00-04:00,68.7397564511429,68.7397564511429,68.54794857809928,68.58763122558594,83900,0.0,0.0,0.0,-0.0015414607859328688,-0.0015426500589123808,0.01787945980098848,0.014225797159601582
2010-03-16 00:00:00-04:00,68.60088543477399,69.77156934821282,68.5545873149457,68.6273422241211,105700,0.0,0.0,0.0,0.0005789819217483227,0.0005788143763828396,0.018345043952970142,0.014198546168241361
2010-03-17 00:00:00-04:00,68.68686012733595,68.68686012733595,68.58103802544395,68.61410522460938,57000,0.0,0.0,0.0,-0.0001928822985521883,-0.0001929009027350525,0.01803125377224146,0.014234188926319355
2010-03-18 00:00:00-04:00,68.70669009717354,68.73314687980162,68.61409388103287,68.66700744628906,89900,0.0,0.0,0.0,0.0007710108804379612,0.0007707138042385986,0.018119401503406754,0.013051744146204752
2010-03-19 00:00:00-04:00,68.7133560180664,68.76626962218282,68.66044241395,68.7133560180664,49900,0.0,0.0,0.0,0.000674975850863957,0.0006747481571170916,0.015435219455903983,0.013085752041865411
2010-03-22 00:00:00-04:00,68.85225536987109,68.85225536987109,68.64722144690096,68.69351959228516,70400,0.0,0.0,0.0,-0.0002886836989308694,-0.0002887253760910878,0.008053061919227545,0.012471817758406717
2010-03-23 00:00:00-04:00,68.7530073884718,68.76623830653514,68.71994018554688,68.71994018554688,65200,0.0,0.0,0.0,0.000384615512766473,0.0003845415671799482,0.0077547473396372265,0.012259312048356128
2010-03-24 00:00:00-04:00,68.66702683634655,68.68686816739154,68.57443059405874,68.65380096435547,64400,0.0,0.0,0.0,-0.0009624458492372145,-0.0009629092976300881,0.011612454343457602,0.0122893908748936
2010-03-25 00:00:00-04:00,68.5943008699124,68.62075767117531,68.38926696777344,68.38926696777344,99800,0.0,0.0,0.0,-0.003853158788970412,-0.0038606013296423568,0.028824451807324902,0.019138168741842695
2010-03-26 00:00:00-04:00,68.44218057029926,68.44879098602583,68.26359842330433,68.38926696777344,74900,0.0,0.0,0.0,0.0,0.0,0.02697421736628857,0.01870466922892297
2010-03-29 00:00:00-04:00,68.29665622261939,68.42231969435676,68.29665622261939,68.38263702392578,72900,0.0,0.0,0.0,-9.694421568784417e-05,-9.694891508204368e-05,0.027300029851147104,0.01859084437734135
2010-03-30 00:00:00-04:00,68.44877454280807,68.45539000306431,68.32311107464555,68.3561782836914,65200,0.0,0.0,0.0,-0.00038692190570421836,-0.00038699677929888743,0.025492506556049992,0.018240327127895705
2010-03-31 00:00:00-04:00,68.40244727501081,68.4421349735243,68.18418259459088,68.32308197021484,153000,0.0,0.0,0.0,-0.00048417442735326777,-0.00048429167763924,0.02583155075880671,0.017982144073039958
2010-04-01 00:00:00-04:00,68.37486267089844,68.43457627654544,68.27533493262905,68.37486267089844,180400,0.328,0.0,0.0,0.000757880048592785,0.0007575930025305906,0.007773162730891001,0.017662413179605794
2010-04-05 00:00:00-04:00,68.248791361938,68.31514149762053,68.15590015954427,68.19570922851562,122500,0.0,0.0,0.0,-0.002620165297371191,-0.0026236039383157597,0.019812999831126603,0.019532215016108093
2010-04-06 00:00:00-04:00,68.2023483975947,68.32841720379923,68.13599825934693,68.22888946533203,118600,0.0,0.0,0.0,0.0004865443470236652,0.00048642602270131927,0.021076139491639605,0.01968087114885334
2010-04-07 00:00:00-04:00,68.18906882099311,68.44120640932458,68.16916428763865,68.26869201660156,141500,0.0,0.0,0.0,0.0005833680070339575,0.0005831979140661244,0.022344747520191364,0.019848393868050224
2010-04-08 00:00:00-04:00,68.17576050898367,68.36817932128906,68.16249251532257,68.36817932128906,84900,0.0,0.0,0.0,0.0014572903295599904,0.0014562295124949149,0.025164930663614967,0.020607683649795
2010-04-09 00:00:00-04:00,68.40140207752277,68.40140207752277,68.27533832749157,68.31514739990234,44500,0.0,0.0,0.0,-0.0007756813463980494,-0.0007759823428352377,0.025120848205159335,0.020668440414476928
2010-04-12 00:00:00-04:00,68.40802604948247,68.4412036451937,68.15589353352445,68.38148498535156,82100,0.0,0.0,0.0,0.0009710523650179326,0.0009705811986635947,0.013193238144000159,0.020228696362384817
2010-04-13 00:00:00-04:00,68.46773923397089,68.46773923397089,68.31512939296998,68.42792510986328,53800,0.0,0.0,0.0,0.0006791330214848124,0.0006789025150115111,0.013210759598341977,0.019846777304368936
2010-04-14 00:00:00-04:00,68.52745160383446,68.55399266536921,68.44119695048897,68.53408813476562,86900,0.0,0.0,0.0,0.0015514576064070695,0.001550255339405049,0.014892946306642748,0.02058478804223968
2010-04-15 00:00:00-04:00,68.42790216623908,68.63359406228909,68.42790216623908,68.5738754272461,75000,0.0,0.0,0.0,0.0005805474846654057,0.0005803790321677261,0.013614374809806599,0.020704877029967962
2010-04-16 00:00:00-04:00,68.64024665739835,68.6734242495446,68.54072400533929,68.66015625,61100,0.0,0.0,0.0,0.0012582171011386034,0.0012574262093413481,0.006400149005252387,0.021024169307394144
2010-04-19 00:00:00-04:00,68.62035369873047,68.73978596353156,68.62035369873047,68.62035369873047,131200,0.0,0.0,0.0,-0.0005797037677077732,-0.0005798718609028988,0.013015429124182685,0.02095824509255034
2010-04-20 00:00:00-04:00,68.72651136405624,68.82603908553433,68.62698364257812,68.62698364257812,109300,0.0,0.0,0.0,9.661774517755184e-05,9.661307798383031e-05,0.013707041581139267,0.020948787881843206
2010-04-21 00:00:00-04:00,68.81277133931547,68.9056625366211,68.69333907675244,68.9056625366211,99100,0.0,0.0,0.0,0.004060777251909897,0.004052554548825574,0.028494465553385227,0.025520188152955512
2010-04-22 00:00:00-04:00,68.9056625366211,68.9521081352739,68.85921693796828,68.9056625366211,68400,0.0,0.0,0.0,0.0,0.0,0.029422718080423044,0.025197285958858857
2010-04-23 00:00:00-04:00,68.97864920053131,68.97864920053131,68.81940787117748,68.9056625366211,66200,0.0,0.0,0.0,0.0,0.0,0.029989092868794646,0.020231251178103003
2010-04-26 00:00:00-04:00,69.03172253970708,69.0516270705676,68.73313939022943,69.04499053955078,154000,0.0,0.0,0.0,0.0020220109320572277,0.002019969419463193,0.028563930126913654,0.020990471919696767
2010-04-27 00:00:00-04:00,69.15777756050846,69.2373956681121,68.91227658362304,69.03834533691406,109500,0.0,0.0,0.0,-9.6244529614542e-05,-9.624916141647514e-05,0.029076753838291645,0.020990217849041048
2010-04-28 00:00:00-04:00,69.1975680491411,69.23737709226246,69.05159480811265,69.13121795654297,155900,0.0,0.0,0.0,0.0013452324092599888,0.0013443283947914139,0.015406360794732005,0.02094392534438615
2010-04-29 00:00:00-04:00,69.19758717887822,69.19758717887822,69.03834590018279,69.0582504272461,96500,0.0,0.0,0.0,-0.0010554931831627812,-0.0010560506083661541,0.01950662193597887,0.021416267341306004
2010-04-30 00:00:00-04:00,69.06491456358218,69.18434684464431,69.05164655999366,69.10472869873047,89100,0.0,0.0,0.0,0.0006730299594448486,0.0006728035763510681,0.01912491023465043,0.021406731228277392
2010-05-03 00:00:00-04:00,69.23918958504092,69.23918958504092,69.13270111275419,69.17929077148438,85200,0.322,0.0,0.0,0.0010789720784372125,0.001078390406431825,0.015458579270752436,0.01792671133786722
2010-05-04 00:00:00-04:00,69.31906433573192,69.31906433573192,69.11939145487702,69.13270568847656,88600,0.0,0.0,0.0,-0.0006733963659976139,-0.0006736231991686218,0.01706021344203075,0.018585108742004364
2010-05-05 00:00:00-04:00,69.15928314997653,69.3123611894681,69.15262603759766,69.15262603759766,128000,0.0,0.0,0.0,0.0002881465280826223,0.00028810502184486005,0.014305412500631796,0.018630502199925198
2010-05-06 00:00:00-04:00,69.27912212741195,69.33236890250129,69.14601026758055,69.17929077148438,127200,0.0,0.0,0.0,0.000385592499006826,0.00038551817732382273,0.010312873596257283,0.018396999392506788
2010-05-07 00:00:00-04:00,69.33236371499689,69.33236371499689,69.07279205322266,69.07279205322266,71700,0.0,0.0,0.0,-0.0015394595271800426,-0.0015406457125438334,0.016221817751531913,0.019325612378400286
2010-05-10 00:00:00-04:00,69.23916639877672,69.29241315603521,69.08608831902139,69.21920013427734,133400,0.0,0.0,0.0,0.002119620138445688,0.002117376912978011,0.02170879002288194,0.02007134300064444
2010-05-11 00:00:00-04:00,69.25243470282898,69.29236720534679,69.15259836864755,69.23912048339844,101700,0.0,0.0,0.0,0.0002877864679518005,0.0002877450653694439,0.020547980711568055,0.02010145000970615
2010-05-12 00:00:00-04:00,69.33900279916382,69.33900279916382,69.13267796215,69.21920013427734,71600,0.0,0.0,0.0,-0.0002877036707286118,-0.00028774506536947096,0.02098564518729242,0.019994778977521225
2010-05-13 00:00:00-04:00,69.23915394321207,69.30570983886719,69.16594093462464,69.30570983886719,110900,0.0,0.0,0.0,0.0012497934738053829,0.0012490131320514832,0.02233811249897203,0.020171663279679397
2010-05-14 00:00:00-04:00,69.30568305546508,69.41217650967,69.18588045842823,69.25244140625,67400,0.0,0.0,0.0,-0.0007686009239503688,-0.0007688964490774776,0.018543612606072474,0.020484034368168987
2010-05-17 00:00:00-04:00,69.40554622129454,69.42551248220214,69.25912020411968,69.30570983886719,144900,0.0,0.0,0.0,0.0007691921257289014,0.0007688964490774796,0.012791663040286737,0.02015888596083031
2010-05-18 00:00:00-04:00,69.37890091389795,69.43880475557201,69.28572167386075,69.41883850097656,97000,0.0,0.0,0.0,0.001632313735367541,0.0016309829592681267,0.01615930092705964,0.02048788912870238
2010-05-19 00:00:00-04:00,69.39887880953842,69.49871517715,69.35228918170482,69.4521255493164,98900,0.0,0.0,0.0,0.0004795103038115478,0.0004793953754838942,0.014587878998532,0.015816867034675414
2010-05-20 00:00:00-04:00,69.55863176086172,69.57859802246094,69.41886285177767,69.57859802246094,88100,0.0,0.0,0.0,0.0018210021960338718,0.0018193461816340144,0.016456124302417198,0.016518182349014938
2010-05-21 00:00:00-04:00,69.63849680725859,69.65181103358441,69.51204212450037,69.57859802246094,94600,0.0,0.0,0.0,0.0,0.0,0.012245740996036166,0.016518182349014938
2010-05-24 00:00:00-04:00,69.67178144496157,69.678438558521,69.55197879034108,69.59191131591797,76300,0.0,0.0,0.0,0.00019134178950741543,0.00019132348600198925,0.013388541868347946,0.015508536839676788
2010-05-25 00:00:00-04:00,69.7382733826314,69.78486297903552,69.5851954563972,69.77820587158203,105100,0.0,0.0,0.0,0.002676957021892523,0.0026733803540794367,0.018453676079752308,0.017357338353711716
2010-05-26 00:00:00-04:00,69.75826183393202,69.7782280847634,69.4986904173507,69.7516098022461,139300,0.0,0.0,0.0,-0.0003811515215063066,-0.0003812241782102086,0.020927884664413855,0.01736853689410938
2010-05-27 00:00:00-04:00,69.74500103016327,69.74500103016327,69.55864245606375,69.62519836425781,133200,0.0,0.0,0.0,-0.0018123085380634674,-0.0018139527560358604,0.025770257530959576,0.018413413240917435
2010-05-28 00:00:00-04:00,69.63849105211496,69.685080684626,69.58524938488029,69.67842864990234,102800,0.0,0.0,0.0,0.000764526161434409,0.0007642340601785368,0.026087612050535884,0.01843363213395435
2010-06-01 00:00:00-04:00,69.66975161576042,69.69645329033983,69.56962160929349,69.61634826660156,140000,0.307,0.0,0.0,-0.0008909555583220818,-0.0008913526951305544,0.027436551062764776,0.018813613485164637
2010-06-02 00:00:00-04:00,69.67642091197818,69.67642091197818,69.58964429208079,69.64971923828125,87400,0.0,0.0,0.0,0.00047935538864929406,0.00047924053455746657,0.01657406051158377,0.018451376453745977
2010-06-03 00:00:00-04:00,69.71648045348971,69.71648045348971,69.60967375183156,69.6363754272461,87200,0.0,0.0,0.0,-0.00019158456316969996,-0.00019160291783647373,0.016619237621877465,0.018558988082865338
2010-06-04 00:00:00-04:00,69.65643948515633,69.65643948515633,69.50958273440736,69.54296112060547,91800,0.0,0.0,0.0,-0.0013414584844126942,-0.001342359045312198,0.01412243342930706,0.019502659034583994
2010-06-07 00:00:00-04:00,69.63635785629972,69.64970614422697,69.52287958403916,69.52955627441406,64400,0.0,0.0,0.0,-0.00019275633328519337,-0.00019277491317483677,0.011177892831410428,0.0184070380973276
2010-06-08 00:00:00-04:00,69.64304994118099,69.64304994118099,69.5228949519854,69.61634826660156,120900,0.0,0.0,0.0,0.001248274788997028,0.001247496341765965,0.015187643234776498,0.01752217500544571
2010-06-09 00:00:00-04:00,69.60965607537227,69.60965607537227,69.52955616229283,69.58295440673828,77300,0.0,0.0,0.0,-0.0004796841646360628,-0.0004797992498894847,0.014803367229562492,0.017732049083556085
2010-06-10 00:00:00-04:00,69.61633542494407,69.61633542494407,69.38937377929688,69.38937377929688,129600,0.0,0.0,0.0,-0.002782012190943428,-0.002785889179080376,0.02360902761885452,0.020694980134544242
2010-06-11 00:00:00-04:00,69.48954099392624,69.48954099392624,69.39608764648438,69.39608764648438,48200,0.0,0.0,0.0,9.675641703954518e-05,9.675173643934232e-05,0.023390622314988153,0.020262968715544442
2010-06-14 00:00:00-04:00,69.47616749132892,69.47616749132892,69.16910587645158,69.28926086425781,130400,0.0,0.0,0.0,-0.001539377591007085,-0.0015405636500423379,0.02448752512090514,0.020859922011498756
2010-06-15 00:00:00-04:00,69.30256066034062,69.30256066034062,69.19575913081617,69.20243072509766,59800,0.0,0.0,0.0,-0.0012531543572136261,-0.00125394021173508,0.017427353088758653,0.021139418307943882
2010-06-16 00:00:00-04:00,69.28258490936801,69.28258490936801,69.19580828668309,69.24920654296875,88900,0.0,0.0,0.0,0.0006759273826220102,0.0006756990465953095,0.021786768968056584,0.020374465377593683
2010-06-17 00:00:00-04:00,69.19580742759007,69.34265899658203,69.19580742759007,69.34265899658203,84700,0.0,0.0,0.0,0.0013495093774871236,0.0013485996081100502,0.01966393363581977,0.02094102935833601
2010-06-18 00:00:00-04:00,69.30258723202184,69.30926392168332,69.22915892421146,69.28256225585938,52500,0.0,0.0,0.0,-0.0008666633439253779,-0.0008670391137275261,0.020135304500415212,0.019853295921566805
2010-06-21 00:00:00-04:00,69.28926377977683,69.32263705440172,69.16910878691478,69.26923370361328,108400,0.0,0.0,0.0,-0.00019237960912688035,-0.00019239811645754433,0.017060698838951963,0.01983773333206815
2010-06-22 00:00:00-04:00,69.30928658392268,69.30928658392268,69.20915657754858,69.24920654296875,83000,0.0,0.0,0.0,-0.0002891205745140235,-0.00028916237792500545,0.013880029964258286,0.019778163892425756
2010-06-23 00:00:00-04:00,69.22249627153512,69.2758996140122,69.21582467334278,69.25587463378906,94900,0.0,0.0,0.0,9.629122344056995e-05,9.628658773829669e-05,0.013042835456190609,0.016582900880966922
2010-06-24 00:00:00-04:00,69.2758996140122,69.30260128525074,69.22249627153512,69.25587463378906,80000,0.0,0.0,0.0,0.0,0.0,0.005979556044422533,0.016636161936548405
2010-06-25 00:00:00-04:00,69.33604312634866,69.39611812201821,69.20921134505376,69.30934143066406,106000,0.0,0.0,0.0,0.0007720182173385215,0.0007717203645632243,0.0066215941797056685,0.016158063778702013
2010-06-28 00:00:00-04:00,69.35603878403032,69.42279044858884,69.27593373086474,69.33601379394531,78200,0.0,0.0,0.0,0.00038483071301342875,0.00038475668466623504,0.006404644721557315,0.015903293528377188
2010-06-29 00:00:00-04:00,69.38937607617227,69.38937607617227,69.28257448684396,69.35600280761719,113800,0.0,0.0,0.0,0.0002882919362985348,0.0002882503881634038,0.00477086716370937,0.015819473199381
2010-06-30 00:00:00-04:00,69.3492881447422,69.53619464334375,69.3492881447422,69.44274139404297,100400,0.0,0.0,0.0,0.0012506283942916863,0.00124984701001444,0.007686672286483965,0.016473640924914525
2010-07-01 00:00:00-04:00,69.54657178238905,69.56665758389659,69.43274372669418,69.51309204101562,159200,0.315,0.0,0.0,0.0010130741609617466,0.0010125613476499957,0.006479958636568583,0.01697887789987282
2010-07-02 00:00:00-04:00,69.59344318602567,69.69387219764822,69.53987764096594,69.58674621582031,96000,0.0,0.0,0.0,0.001059572702667655,0.0010590117517221074,0.006874104673709719,0.016765752584140252
2010-07-06 00:00:00-04:00,69.5197897667036,69.66039548707614,69.44613842151443,69.52648162841797,204400,0.0,0.0,0.0,-0.000866035425990952,-0.0008664106513250843,0.013835946423336118,0.01705333354381084
2010-07-07 00:00:00-04:00,69.63359473762443,69.74741765687901,69.56664037972705,69.6603775024414,86300,0.0,0.0,0.0,0.0019258255399581259,0.0019239735153559264,0.016515695448362133,0.01786240637023458
2010-07-08 00:00:00-04:00,69.76082851508077,69.76082851508077,69.65369742982647,69.6670913696289,87700,0.0,0.0,0.0,9.638000005485203e-05,9.637535580105314e-05,0.016897353351307123,0.017760197403729028
2010-07-09 00:00:00-04:00,69.78087851581763,69.78087851581763,69.64696472795343,69.68714141845703,76600,0.0,0.0,0.0,0.00028779798946598767,0.00028775658356878283,0.016687289078143236,0.014235644071756282
2010-07-12 00:00:00-04:00,69.79428097955882,69.79428097955882,69.64028647878247,69.68045806884766,94000,0.0,0.0,0.0,-9.590506187140413e-05,-9.590966105590948e-05,0.01626010184814486,0.01427315799186163
2010-07-13 00:00:00-04:00,69.79430598094345,69.83448269369023,69.7407455444336,69.7407455444336,73700,0.0,0.0,0.0,0.0008651991857799857,0.0008648251167117347,0.012950800141922418,0.01285767008750925
2010-07-14 00:00:00-04:00,69.71397798566512,69.86127560357627,69.68049823578512,69.85458374023438,143700,0.0,0.0,0.0,0.0016323054035642937,0.0016309746410427981,0.011118372760953206,0.01222394546696345
2010-07-15 00:00:00-04:00,69.89472363700399,70.01524353027344,69.83446624451443,70.01524353027344,165500,0.0,0.0,0.0,0.0022999176494487017,0.0022972768871004495,0.015505063539812196,0.013840276031015073
2010-07-16 00:00:00-04:00,70.04205846297087,70.04205846297087,69.94832129274505,70.02197265625,91800,0.0,0.0,0.0,9.610944184812453e-05,9.610482363161879e-05,0.016106177280627115,0.013593565099228839
2010-07-19 00:00:00-04:00,70.05546215304639,70.05546215304639,69.90816450309516,69.96842193603516,103700,0.0,0.0,0.0,-0.000764770231163503,-0.0007650628171002604,0.019258905683960756,0.013463083939423684
2010-07-20 00:00:00-04:00,70.06879096742368,70.11565951890869,70.0085284822064,70.0553970336914,81000,0.0,0.0,0.0,0.0012430621593233493,0.0012422901972224043,0.01949306741758537,0.013458068018266166
2010-07-21 00:00:00-04:00,70.14244319912603,70.16252899169922,70.07548885445242,70.16252899169922,135400,0.0,0.0,0.0,0.0015292463185425653,0.001528078212121168,0.019261954144161014,0.013475672229064959
