date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-11-15 00:00:00-05:00,19.792088461824388,20.051907504147415,19.792088461824388,19.89143180847168,23600,0.0,0.0,0.0,0.0,0.0,0.21571919963678737,
2011-11-16 00:00:00-05:00,19.85323401299359,19.868517838064626,19.74625015258789,19.74625015258789,1000,0.0,0.0,0.0,-0.007298703144232976,-0.007325468994882437,0.163388888227598,
2011-11-17 00:00:00-05:00,19.601057723592163,19.601057723592163,19.402372360229492,19.402372360229492,1300,0.0,0.0,0.0,-0.017414840270993492,-0.01756826242595414,0.20735695252194966,0.1524422969893322
2011-11-18 00:00:00-05:00,19.516993640937844,19.516993640937844,19.50935173034668,19.50935173034668,1100,0.0,0.0,0.0,0.005513726266612284,0.005498581322487372,0.13680485628660558,0.14713438499020856
2011-11-21 00:00:00-05:00,19.23425233513293,19.295386173618805,19.142550848631274,19.211326599121094,5000,0.0,0.0,0.0,-0.015276014054429576,-0.015393894392397372,0.15525173830637604,0.15650744104154138
2011-11-22 00:00:00-05:00,19.211326599121094,19.211326599121094,19.211326599121094,19.211326599121094,0,0.0,0.0,0.0,0.0,0.0,0.15525173830637604,0.15625641057148038
2011-11-23 00:00:00-05:00,18.951501846313477,19.020277576571928,18.882726116055025,18.951501846313477,9600,0.0,0.0,0.0,-0.013524560704699318,-0.013616850641054458,0.16239836717108463,0.16123857346898485
2011-11-25 00:00:00-05:00,18.67640564312675,18.943866729736328,18.67640564312675,18.943866729736328,1500,0.0,0.0,0.0,-0.00040287659727789027,-0.0004029577738577024,0.14518737146627783,0.1514403720925507
2011-11-28 00:00:00-05:00,19.28008896700954,19.341222763061523,19.28008896700954,19.341222763061523,2500,0.0,0.0,0.0,0.020975444928646114,0.020758488872407437,0.23043502672012295,0.17268925505203864
2011-11-29 00:00:00-05:00,19.364154815673828,19.364154815673828,19.364154815673828,19.364154815673828,200,0.0,0.0,0.0,0.001185656816698355,0.0011849544807529804,0.19617906642254096,0.1728711545355659
2011-11-30 00:00:00-05:00,20.212389861429983,20.212389861429983,19.715675915394968,19.868511199951172,4800,0.0,0.0,0.0,0.026045876470121243,0.025712459657441022,0.259369908535266,0.19806003510664139
2011-12-01 00:00:00-05:00,20.449283814091583,20.449283814091583,19.922003670887765,20.021347045898438,1900,0.0,0.0,0.0,0.007692365291448677,0.007662929905020376,0.18835322309532052,0.1998564637687207
2011-12-02 00:00:00-05:00,20.00606270997239,20.00606270997239,19.96021270751953,19.96021270751953,700,0.0,0.0,0.0,-0.003053457803750992,-0.003058129117560626,0.1991794236422074,0.2002584341467221
2011-12-05 00:00:00-05:00,20.044264677857864,20.12832420462462,19.9219970703125,19.9219970703125,5100,0.0,0.0,0.0,-0.0019145906793184286,-0.0019164258508287178,0.1899119030873811,0.19898040844310005
2011-12-06 00:00:00-05:00,20.021340788126484,20.090116500854492,20.021340788126484,20.090116500854492,3500,0.0,0.0,0.0,0.00843888441247298,0.008403476092427961,0.18527344543658236,0.2001088514088838
2011-12-07 00:00:00-05:00,19.98313124908599,20.090116500854492,19.98313124908599,20.090116500854492,3000,0.0,0.0,0.0,0.0,0.0,0.08638602623630888,0.19279515253230314
2011-12-08 00:00:00-05:00,20.05955114400209,20.22766876220703,19.8532239824244,20.22766876220703,3500,0.0,0.0,0.0,0.0068467627525548025,0.006823430113941974,0.0831677359405929,0.17996562303017422
2011-12-09 00:00:00-05:00,20.04426627679986,20.10540008544922,20.04426627679986,20.10540008544922,1200,0.0,0.0,0.0,-0.0060446252207895235,-0.00606296792167465,0.09641746759946777,0.18153224277040186
2011-12-12 00:00:00-05:00,21.98526710177628,21.98526710177628,19.77680518213753,19.822656631469727,3800,0.0,0.0,0.0,-0.014063060311051534,-0.014162882115475664,0.14801428907326375,0.1778912240819097
2011-12-13 00:00:00-05:00,20.625034793768197,20.625034793768197,19.7538777994827,19.77680206298828,27800,0.0,0.0,0.0,-0.002313240315561349,-0.002315919989223821,0.12245654663267103,0.1766207601538285
2011-12-14 00:00:00-05:00,19.715674967450546,19.776808786824606,19.685108786536127,19.70803451538086,123700,0.0,0.0,0.0,-0.0034771823770294308,-0.003483241826288876,0.11933271143705422,0.17699149427178715
2011-12-15 00:00:00-05:00,19.822657095884555,19.822657095884555,19.792089462280273,19.792089462280273,3100,0.0,0.0,0.0,0.004265009117667917,0.004255939744442885,0.1054015755196133,0.1757726437069871
2011-12-16 00:00:00-05:00,19.784446484926963,19.815014116879677,19.784446484926963,19.79973030090332,14300,0.0,0.0,0.0,0.0003860551781360577,0.00038598067800926463,0.10863551538174385,0.16304389677381795
2011-12-19 00:00:00-05:00,19.79973030090332,19.79973030090332,19.79973030090332,19.79973030090332,0,0.0,0.0,0.0,0.0,0.0,0.047306028050729754,0.16222070322765073
2011-12-20 00:00:00-05:00,19.79973030090332,19.79973030090332,19.79973030090332,19.79973030090332,0,0.0,0.0,0.0,0.0,0.0,0.043585960481042615,0.1508188239448629
2011-12-21 00:00:00-05:00,20.143609461253945,20.22766753649031,20.135967553042466,20.212385177612305,5300,0.0,0.0,0.0,0.020841439274057016,0.020627227684571946,0.14259059309229102,0.16541232769521733
2011-12-22 00:00:00-05:00,20.371805517385035,20.371805517385035,20.23384723218427,20.27983283996582,1800,0.078,0.0,0.0,0.003336947211367347,0.0033313919579826424,0.14308372272846798,0.15405860757558865
2011-12-23 00:00:00-05:00,20.479105550135454,20.479105550135454,20.371805312439268,20.440784454345703,4100,0.0,0.0,0.0,0.007936535554804669,0.00790520690794273,0.13798403142996438,0.15414550841994382
2011-12-27 00:00:00-05:00,20.49443369664421,20.571077346801758,20.49443369664421,20.571077346801758,6300,0.0,0.0,0.0,0.006374163024274404,0.006353933963856836,0.12620918254922833,0.14076850248266573
2011-12-28 00:00:00-05:00,20.44845132357733,20.44845132357733,20.3871366861305,20.41779327392578,3400,0.0,0.0,0.0,-0.007451436319634852,-0.0074793369575397554,0.16110399260901037,0.14560171117462414
2011-12-29 00:00:00-05:00,20.45611247842289,20.517427105805837,20.44844796726802,20.502098083496094,7200,0.0,0.0,0.0,0.004128987321953659,0.004120486445774035,0.09599942255686027,0.116940634148666
2011-12-30 00:00:00-05:00,20.571083417475503,20.571083417475503,20.463783152703485,20.479110717773438,3200,0.0,0.0,0.0,-0.0011212201614214656,-0.0011218491989836781,0.099762305916264,0.11501609245004688
2012-01-03 00:00:00-05:00,20.663049673737557,20.670714185352956,20.4714412689209,20.4714412689209,12000,0.0,0.0,0.0,-0.00037450106883218925,-0.00037457121187044266,0.08478962245947927,0.11410524771779489
2012-01-04 00:00:00-05:00,20.44078849615569,20.463782035289775,20.37180934060983,20.38713836669922,23000,0.0,0.0,0.0,-0.004118073618473828,-0.00412657623459848,0.06871895720067585,0.115188884946337
2012-01-05 00:00:00-05:00,20.310494698108663,20.45611752224508,20.310494698108663,20.38713836669922,10300,0.0,0.0,0.0,0.0,0.0,0.046932950730192706,0.11198557962364888
2012-01-06 00:00:00-05:00,20.81633515105615,20.81633515105615,20.456111907958984,20.456111907958984,1500,0.0,0.0,0.0,0.0033831889507567325,0.003377478842311225,0.04260077542866484,0.1123254068146929
2012-01-09 00:00:00-05:00,20.37947094280757,20.448450088500977,20.37947094280757,20.448450088500977,2500,0.0,0.0,0.0,-0.0003745491563832415,-0.0003746193174382381,0.04218306855131284,0.11018191269859681
2012-01-10 00:00:00-05:00,20.785680067744785,20.785680067744785,20.548084597007673,20.563413619995117,9200,0.0,0.0,0.0,0.005622114683341728,0.005606369582859866,0.05943943424026754,0.10867076015444242
2012-01-11 00:00:00-05:00,20.877655953367782,20.877655953367782,20.532761630116152,20.555753707885742,4300,0.0,0.0,0.0,-0.0003725019712644828,-0.0003725713673577702,0.04325143523438175,0.09298674786867482
2012-01-12 00:00:00-05:00,20.5557492297675,20.63239288330078,20.548084718228562,20.63239288330078,2000,0.0,0.0,0.0,0.0037283563767178673,0.0037214232834334843,0.04237190482419208,0.09187965277711298
2012-01-13 00:00:00-05:00,20.448449316013892,20.540420532226562,20.448449316013892,20.540420532226562,10000,0.0,0.0,0.0,-0.0044576676876223464,-0.004467632713104,0.06260939332453168,0.09273600336462723
2012-01-17 00:00:00-05:00,20.846995053148234,20.846995053148234,20.624728601610325,20.663049697875977,26100,0.0,0.0,0.0,0.005970138997739349,0.005952388332169665,0.07061527540985685,0.09346191586787803
2012-01-18 00:00:00-05:00,20.701370366097755,20.770349502563477,20.701370366097755,20.770349502563477,19500,0.0,0.0,0.0,0.005192834855279438,0.005179398583183924,0.0693194987494499,0.09380057733308746
2012-01-19 00:00:00-05:00,20.801002403330504,20.862317018020974,20.801002403330504,20.839324951171875,3400,0.0,0.0,0.0,0.003320861240196482,0.0033153593578019247,0.06620367843643978,0.09340775164348109
2012-01-20 00:00:00-05:00,21.053934668104713,21.053934668104713,20.793347075142847,20.824005126953125,8400,0.0,0.0,0.0,-0.0007351401379193101,-0.000735410485934405,0.06955082225501678,0.0937128348597747
2012-01-23 00:00:00-05:00,20.846999228991884,20.846999228991884,20.739697506613535,20.78568458557129,5200,0.0,0.0,0.0,-0.0018402099475204325,-0.0018419052139292287,0.055674398519666594,0.06522206975847844
2012-01-24 00:00:00-05:00,20.72436434338385,20.76268543697298,20.72436434338385,20.747356414794922,3200,0.0,0.0,0.0,-0.001843969613729901,-0.0018456718185626045,0.05141962197404305,0.06577957968445908
2012-01-25 00:00:00-05:00,20.670708463760064,20.892974853515625,20.670708463760064,20.892974853515625,4300,0.0,0.0,0.0,0.007018650270878002,0.006994134191413111,0.061791847818110784,0.06459326868825077
2012-01-26 00:00:00-05:00,21.237878593397255,21.237878593397255,20.793347075142847,20.824005126953125,9400,0.0,0.0,0.0,-0.0033010965190959363,-0.0033065571589212584,0.06515669581525427,0.06323620686224724
2012-01-27 00:00:00-05:00,20.785679878877787,20.808671951293945,20.770350856029626,20.808671951293945,4000,0.0,0.0,0.0,-0.0007363221227473238,-0.0007365933410257321,0.06515737611082559,0.055941654283384296
2012-01-30 00:00:00-05:00,20.594073024484274,20.70903778076172,20.594073024484274,20.70903778076172,400,0.0,0.0,0.0,-0.004788108090964971,-0.004799607803104485,0.07290242552425087,0.05814176829186555
2012-01-31 00:00:00-05:00,20.778014459151034,20.778014459151034,20.72436434338385,20.747356414794922,7500,0.0,0.0,0.0,0.00185033387059641,0.001848624111638457,0.07405513086182171,0.057993553441512656
2012-02-01 00:00:00-05:00,20.88531092296406,20.938961029052734,20.88531092296406,20.938961029052734,4400,0.0,0.0,0.0,0.009235133885355129,0.009192750779019298,0.08768972183529167,0.06529783227449715
2012-02-02 00:00:00-05:00,20.91597343305136,20.91597343305136,20.831665270114524,20.862321853637695,26500,0.0,0.0,0.0,-0.003660123122092962,-0.003666837762007089,0.08868913966954155,0.06482749109568202
2012-02-03 00:00:00-05:00,20.92363560872724,21.000279257118475,20.92363560872724,20.99261474609375,10000,0.0,0.0,0.0,0.006245368725980693,0.006225947231702332,0.09664512280602787,0.06709537902771781
2012-02-06 00:00:00-05:00,20.954297456511853,20.954297456511853,20.90831184387207,20.90831184387207,5300,0.0,0.0,0.0,-0.004015836199602885,-0.004023921322740036,0.093442811484743,0.0694020670237567
2012-02-07 00:00:00-05:00,20.885313631337382,21.03860092163086,20.885313631337382,21.03860092163086,20200,0.0,0.0,0.0,0.006231448943926798,0.006212113748571596,0.09825695575970227,0.07146748262787282
2012-02-08 00:00:00-05:00,21.222541593927446,21.222541593927446,20.954289607276316,20.96195411682129,13200,0.0,0.0,0.0,-0.0036431512292609547,-0.003649803666839503,0.08707985918629327,0.07183125776295686
2012-02-09 00:00:00-05:00,20.92364387657567,21.02328109741211,20.92364387657567,21.02328109741211,4900,0.0,0.0,0.0,0.0029256328035565105,0.002921361468782706,0.0808673985339953,0.07196763811754348
2012-02-10 00:00:00-05:00,21.099918454939395,21.099918454939395,20.862322976035806,20.86998748779297,9200,0.0,0.0,0.0,-0.007291612042328199,-0.007318325782114768,0.08811582095650039,0.07714500354665763
2012-02-13 00:00:00-05:00,21.023269173966796,21.023269173966796,20.908304452083097,20.938961029052734,8600,0.0,0.0,0.0,0.0033049153144011356,0.0032994660846445735,0.08848753734912419,0.07531589572434261
2012-02-14 00:00:00-05:00,21.069258394484986,21.069258394484986,20.91597255955852,20.99261474609375,11600,0.0,0.0,0.0,0.0025623867854078775,0.0025591094696953472,0.07595346116083664,0.07325978879294248
2012-02-15 00:00:00-05:00,21.02326873132534,21.03093324087031,20.908304011862207,20.96195411682129,8400,0.0,0.0,0.0,-0.0014605436075163514,-0.001461611241007885,0.07158860961631071,0.0717618218632489
2012-02-16 00:00:00-05:00,21.260866804230172,21.260866804230172,20.931300139141765,21.099916458129883,18100,0.0,0.0,0.0,0.00658155916856451,0.0065599952723470545,0.08451326179934628,0.07436665853104904
2012-02-17 00:00:00-05:00,21.11524918283824,21.138242721557617,21.076928080162308,21.138242721557617,13600,0.0,0.0,0.0,0.0018164177807902249,0.001814770088975785,0.04590281022798796,0.07429603703497643
2012-02-21 00:00:00-05:00,21.345175071585878,21.345175071585878,20.992614871620436,21.061594009399414,8000,0.0,0.0,0.0,-0.003626068314564024,-0.0036326584359183058,0.06227760209485298,0.07538728233912921
2012-02-22 00:00:00-05:00,21.046267230160513,21.099918813372046,21.015610644467234,21.07692527770996,10900,0.0,0.0,0.0,0.0007279253556831122,0.0007276605465211324,0.06105216627205776,0.0748001299731584
2012-02-23 00:00:00-05:00,21.130574962151414,21.191889594126348,21.084589353634247,21.18422508239746,7700,0.0,0.0,0.0,0.0050908661141848555,0.005077951467900783,0.0633882404451587,0.07296453421633543
2012-02-24 00:00:00-05:00,21.199553212311248,21.253203330295985,21.153567605732334,21.23021125793457,4700,0.0,0.0,0.0,0.002170774496505823,0.002168421769759415,0.050179849845686214,0.0715539973319736
2012-02-27 00:00:00-05:00,21.22254764104188,21.230212152770765,21.176560570668578,21.18422508239746,8100,0.0,0.0,0.0,-0.0021660724416918686,-0.002168421769759469,0.05501012932322522,0.07218500338895485
2012-02-28 00:00:00-05:00,21.23021832078922,21.28386845662225,21.214889292877906,21.268539428710938,181400,0.0,0.0,0.0,0.003980053364497804,0.003972153905347824,0.04522831114360772,0.06968019593445114
2012-02-29 00:00:00-05:00,21.299191296474582,21.299191296474582,21.176560570668578,21.18422508239746,8800,0.0,0.0,0.0,-0.003964275337104639,-0.003972153905347897,0.06232244716233987,0.07213234965192793
2012-03-01 00:00:00-05:00,21.26853235310765,21.27619686451348,21.191888700905416,21.23021125793457,13000,0.0,0.0,0.0,0.002170774496505823,0.002168421769759415,0.0530742858426805,0.06556277058801561
2012-03-02 00:00:00-05:00,21.644085553137533,21.8433584725201,21.161233009066947,21.18422508239746,26300,0.0,0.0,0.0,-0.0021660724416918686,-0.002168421769759469,0.05308568822775403,0.06445030867833994
2012-03-05 00:00:00-05:00,21.32218112980921,21.32218112980921,20.900643261998102,21.276195526123047,3000,0.0,0.0,0.0,0.004341458956740762,0.004332062011621535,0.05939877213502912,0.06263527235160701
2012-03-06 00:00:00-05:00,21.207216688863408,21.207216688863408,21.038601831731295,21.099916458129883,18800,0.0,0.0,0.0,-0.008285272043901282,-0.00831978567910098,0.07942050798939576,0.06844340241264839
2012-03-07 00:00:00-05:00,21.25320726464237,21.25320726464237,21.05393431677003,21.191892623901367,7800,0.0,0.0,0.0,0.00435907724819673,0.004349603990765629,0.08543686479931181,0.06665037154027748
2012-03-08 00:00:00-05:00,21.460142237234983,21.460142237234983,21.253204800530447,21.337512969970703,10200,0.0,0.0,0.0,0.006871512075570685,0.00684801083441961,0.09822998077356375,0.06867003836425895
2012-03-09 00:00:00-05:00,21.322181826255523,21.406489987313893,21.291525243415407,21.39116096496582,6400,0.0,0.0,0.0,0.0025142571709559913,0.002511101714374671,0.09419038256373748,0.06852423901407788
2012-03-12 00:00:00-04:00,21.44481557811247,21.50613021850586,21.414158988843944,21.50613021850586,4700,0.0,0.0,0.0,0.0053746149509292795,0.005360223251525865,0.09610208913043017,0.06302861228725966
2012-03-13 00:00:00-04:00,21.812698412252157,21.812698412252157,21.49846076965332,21.49846076965332,8400,0.0,0.0,0.0,-0.0003566168703814654,-0.00035668047329928416,0.04429635993896133,0.06298562453432742
2012-03-14 00:00:00-04:00,21.812700236296948,21.812700236296948,21.536785125732422,21.536785125732422,4200,0.0,0.0,0.0,0.0017826558138152038,0.0017810687687634082,0.04582389986030771,0.06284340944203193
2012-03-15 00:00:00-04:00,21.521459019200268,21.58277365895301,21.49080243025206,21.55978012084961,43900,0.0,0.0,0.0,0.0010677078766836434,0.0010671382820330868,0.03376203793093807,0.06201219528469333
2012-03-16 00:00:00-04:00,21.567441940307617,21.567441940307617,21.567441940307617,21.567441940307617,200,0.0,0.0,0.0,0.0003553755843084261,0.00035531245336181997,0.03543594455377915,0.05899607832208763
2012-03-19 00:00:00-04:00,21.75905509586836,21.75905509586836,21.536790054221033,21.628761291503906,15900,0.0,0.0,0.0,0.002843144373171569,0.002839110282733679,0.0197227887284436,0.059272684521772416
2012-03-20 00:00:00-04:00,21.544445613848907,21.64408132313988,21.536781103617933,21.590431213378906,15200,0.0,0.0,0.0,-0.0017721809218939066,-0.0017737530922252844,0.02750715050686599,0.05763222418516531
2012-03-21 00:00:00-04:00,21.697744058895356,21.697744058895356,21.567450232862043,21.598108291625977,14200,0.0,0.0,0.0,0.00035557780996575694,0.000355514607158187,0.026316216997961925,0.05769182717601462
2012-03-22 00:00:00-04:00,21.52912027631263,21.53678478785475,21.498462230144145,21.521455764770508,8700,0.0,0.0,0.0,-0.00354903891676428,-0.0035553516960059113,0.03843463552475255,0.05816945212702054
2012-03-23 00:00:00-04:00,21.674626802147433,21.674626802147433,21.466808649088232,21.520687103271484,4300,0.119,0.0,0.0,-3.571605505803266e-05,-3.571669289151442e-05,0.038078893071850146,0.05800504895851689
2012-03-26 00:00:00-04:00,21.73619749623023,21.759288886288108,21.713106106172354,21.728500366210938,2300,0.0,0.0,0.0,0.00965644182001335,0.009610116372936149,0.08124620635148347,0.06504816518294582
2012-03-27 00:00:00-04:00,21.820871135381083,21.820871135381083,21.736204147338867,21.736204147338867,11300,0.0,0.0,0.0,0.0003545472995416521,0.0003544844624998762,0.07813151776916806,0.0643190673356357
2012-03-28 00:00:00-04:00,21.71311346091787,21.71311346091787,21.589962275049846,21.65923500061035,8700,0.0,0.0,0.0,-0.0035410574084959734,-0.0035473417922429443,0.08579718599633908,0.06389359632945775
2012-03-29 00:00:00-04:00,21.582264434493954,21.5899600982666,21.566870170793074,21.5899600982666,800,0.0,0.0,0.0,-0.0031984002362871466,-0.0032035260508453006,0.08476474362846258,0.06554044686989453
2012-03-30 00:00:00-04:00,21.720803236191646,21.774683146326694,21.720803236191646,21.728500366210938,13200,0.0,0.0,0.0,0.006416883927240713,0.0063963833805883216,0.09342547255240873,0.06736017211564421
2012-04-02 00:00:00-04:00,21.77468758037166,21.905534413112047,21.77468758037166,21.851655960083008,5800,0.0,0.0,0.0,0.005667928839837577,0.005651926569184444,0.07517320971072715,0.06831810580488017
2012-04-03 00:00:00-04:00,21.7439022064209,21.7439022064209,21.7439022064209,21.7439022064209,200,0.0,0.0,0.0,-0.004931148186615553,-0.004943346415205339,0.08707590004211659,0.06286786253250404
2012-04-04 00:00:00-04:00,21.690023745580646,21.759296471826097,21.690023745580646,21.7439022064209,3700,0.0,0.0,0.0,0.0,0.0,0.0812237387607163,0.062149447383156343
2012-04-05 00:00:00-04:00,21.982499784537836,21.982499784537836,21.713106106172354,21.728500366210938,8400,0.0,0.0,0.0,-0.0007083291703461336,-0.0007085801539792662,0.07522042193122233,0.05886420727856361
2012-04-09 00:00:00-04:00,21.443715694951642,21.61304816535028,21.4129271722914,21.57456398010254,20400,0.0,0.0,0.0,-0.0070845379807148445,-0.007109752479203997,0.07824392471184373,0.06495131120373243
2012-04-10 00:00:00-04:00,21.520686706787508,21.520686706787508,21.266687235976164,21.312870025634766,6800,0.0,0.0,0.0,-0.012129744763746952,-0.012203910468655549,0.07881395836745096,0.07606381094981977
2012-04-11 00:00:00-04:00,21.436025619506836,21.459115551024023,21.436025619506836,21.436025619506836,7800,0.0,0.0,0.0,0.005778461264200452,0.005761829994916229,0.10975311793904798,0.07920593321054314
2012-04-12 00:00:00-04:00,21.45141612919207,21.5899600982666,21.43602186549119,21.5899600982666,6000,0.0,0.0,0.0,0.007181110971414606,0.007155449572354978,0.13116544517131326,0.08315763083620412
2012-04-13 00:00:00-04:00,21.52838576296518,21.574568556752375,21.48220443725586,21.48220443725586,9600,0.0,0.0,0.0,-0.00499100788145479,-0.005003504559309914,0.13326488127077504,0.08501781858654281
2012-04-16 00:00:00-04:00,21.6130526960947,21.6130526960947,21.46681011895685,21.49759864807129,165900,0.0,0.0,0.0,0.0007166029380454297,0.000716346300757393,0.12678265277724396,0.08505689289061485
2012-04-17 00:00:00-04:00,21.605351453245966,21.782381057739258,21.605351453245966,21.782381057739258,1600,0.0,0.0,0.0,0.013247173060118467,0.013160196549646204,0.10931092411262867,0.09707826281292564
2012-04-18 00:00:00-04:00,21.70541507640329,21.77468779328304,21.70541507640329,21.766990661621094,20800,0.0,0.0,0.0,-0.0007065525149601015,-0.0007068022408248535,0.11371480335630149,0.09683953907013317
2012-04-19 00:00:00-04:00,21.189719518588298,21.720808403568487,21.189719518588298,21.5899600982666,8200,0.0,0.0,0.0,-0.008132982923846566,-0.008166236050268862,0.12982988144184385,0.10149591337336267
2012-04-20 00:00:00-04:00,21.782381985679212,21.851654697880264,21.736200666904395,21.79007911682129,11400,0.0,0.0,0.0,0.009269077740016396,0.009226383460555428,0.1344955960105013,0.10566331655656803
2012-04-23 00:00:00-04:00,21.790078106538793,21.790078106538793,21.52068440136693,21.628442764282227,46800,0.0,0.0,0.0,-0.007417887363900588,-0.007445536708379624,0.1537531298918755,0.10947142648522665
2012-04-24 00:00:00-04:00,21.967111558250778,21.967111558250778,21.651535034179688,21.651535034179688,16000,0.0,0.0,0.0,0.0010676806531626504,0.00106711108754749,0.11272984518526565,0.10380505611166373
2012-04-25 00:00:00-04:00,21.76698187591394,21.86704161097706,21.76698187591394,21.859344482421875,5800,0.0,0.0,0.0,0.009597908319855186,0.00955214101171382,0.13667354772253704,0.10944169405017416
2012-04-26 00:00:00-04:00,21.920930481739887,22.05177879333496,21.867052024273306,22.05177879333496,4400,0.0,0.0,0.0,0.00880329742128505,0.00876477432033325,0.11793956831561227,0.11241930271721849
2012-04-27 00:00:00-04:00,22.074865779764334,22.105652834418212,22.028684463744728,22.09795570373535,6000,0.0,0.0,0.0,0.0020940220212233296,0.0020918326130238735,0.10945110225258797,0.11141151985656644
2012-04-30 00:00:00-04:00,22.313469230926053,22.313469230926053,22.013288497924805,22.013288497924805,16000,0.0,0.0,0.0,-0.0038314497026634697,-0.0038388085086860668,0.08942782555691588,0.11096895669926607
2012-05-01 00:00:00-04:00,22.19032058194985,22.24419903054155,22.067169422860935,22.151836395263672,60700,0.0,0.0,0.0,0.0062938300814041614,0.006274106646894396,0.08798716013371112,0.11136404677369044
2012-05-02 00:00:00-04:00,22.17492632004433,22.17492632004433,22.028685236174756,22.151836395263672,23000,0.0,0.0,0.0,0.0,0.0,0.0795623943290604,0.10941204837073479
2012-05-03 00:00:00-04:00,22.159536138266628,22.167231802048892,22.005596437221065,22.07486915588379,9400,0.0,0.0,0.0,-0.0034745308698803656,-0.003480581070734994,0.06665190909160285,0.11050285690053571
2012-05-04 00:00:00-04:00,21.936318667912047,21.95171292808777,21.820864652749055,21.828561782836914,23300,0.0,0.0,0.0,-0.011157818028616706,-0.011220533427909272,0.10078748206295303,0.11831676485563483
2012-05-07 00:00:00-04:00,21.828566033400698,21.882444486429737,21.759293317198292,21.851655960083008,218000,0.0,0.0,0.0,0.0010579797916072664,0.0010574205254143371,0.10247964238406532,0.11510310848857794
2012-05-08 00:00:00-04:00,21.73620534151965,21.813175201416016,21.628448418511525,21.813175201416016,16100,0.0,0.0,0.0,-0.0017609996577506726,-0.0017625520404125654,0.0768541808985778,0.10528397813252786
2012-05-09 00:00:00-04:00,21.605353989563838,21.77468795119917,21.589959726128306,21.720808029174805,73400,0.0,0.0,0.0,-0.004234467077274262,-0.004243457822641779,0.07192953288438005,0.10548481950828835
2012-05-10 00:00:00-04:00,21.828564669557917,21.86704885700911,21.75929195768365,21.82086753845215,398200,0.0,0.0,0.0,0.004606620027346464,0.0045960420267542445,0.09440696331764836,0.10376251416308539
