date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-05-28 00:00:00-04:00,46.160367503279055,46.20325884501286,45.688552927008345,45.817230224609375,4000,0.0,0.0,0.0,0.0045144434926795984,0.004504283957611269,0.0678710417153574,0.069012372167088
2013-05-29 00:00:00-04:00,45.465516518638694,45.465516518638694,45.1395364273275,45.1995849609375,2500,0.0,0.0,0.0,-0.013480632954982141,-0.01357232163410191,0.10801053017884785,0.08466130292641864
2013-05-30 00:00:00-04:00,45.37114093903611,45.396875082715155,45.23388671875,45.23388671875,13000,0.0,0.0,0.0,0.0007588954155695049,0.0007586076000489996,0.10897237533640243,0.08445204763627136
2013-05-31 00:00:00-04:00,45.06232387950205,45.07090411008987,44.607669830322266,44.607669830322266,2400,0.0,0.0,0.0,-0.013843977023715759,-0.013940698585201357,0.1380076951252744,0.09812825771291962
2013-06-03 00:00:00-04:00,44.17875257848015,44.3588981628418,44.12728100906281,44.3588981628418,2100,0.0,0.0,0.0,-0.0055768810257684764,-0.005592489886312271,0.13109160794467578,0.09023178984908434
2013-06-04 00:00:00-04:00,44.298842211831655,44.33315658569336,43.990019391873915,44.33315658569336,8400,0.0,0.0,0.0,-0.0005803024469620555,-0.0005804708875945235,0.10976387933703717,0.09020175974642623
2013-06-05 00:00:00-04:00,43.9728692750651,43.981449506109485,43.58684396045014,43.724098205566406,5400,0.0,0.0,0.0,-0.013738213721589565,-0.013833456294312164,0.11079965692672933,0.10100664363939602
2013-06-06 00:00:00-04:00,43.45817473215748,44.05008316040039,43.45817473215748,44.05008316040039,9900,0.0,0.0,0.0,0.007455498642908287,0.007427843781693612,0.14402313069675768,0.10349737648081064
2013-06-07 00:00:00-04:00,44.6162388796469,44.78780746459961,44.53045622336983,44.78780746459961,1300,0.0,0.0,0.0,0.016747398671483227,0.01660870732784796,0.18657203471859712,0.1219012107642918
2013-06-10 00:00:00-04:00,45.46551092053161,45.46551092053161,44.60767109184233,44.70203399658203,8500,0.0,0.0,0.0,-0.0019151075454044708,-0.0019169437085341276,0.18031737106575368,0.12151572950314896
2013-06-11 00:00:00-04:00,44.25595307163636,44.71918732450581,44.25595307163636,44.49614715576172,14500,0.0,0.0,0.0,-0.00460576001611146,-0.00461639920905664,0.1855634678999995,0.12153807119619554
2013-06-12 00:00:00-04:00,44.72776514298264,44.72776514298264,44.007179604339925,44.03291702270508,3400,0.0,0.0,0.0,-0.010410567266308957,-0.010465136281718334,0.17000285410765112,0.11999271868034808
2013-06-13 00:00:00-04:00,43.76698217526992,44.59050750732422,43.76698217526992,44.59050750732422,2100,0.0,0.0,0.0,0.012663037616418293,0.012583531841793649,0.1849471053407995,0.12974145620241306
2013-06-14 00:00:00-04:00,44.71919354360487,44.71919354360487,44.63340759277344,44.63340759277344,700,0.0,0.0,0.0,0.0009620900915328079,0.000961627579489093,0.13571366865052364,0.12965131998326512
2013-06-17 00:00:00-04:00,45.03657446047455,45.03657446047455,44.736331939697266,44.736331939697266,600,0.0,0.0,0.0,0.002305993480553603,0.002303338757986079,0.13656259599485962,0.13026402978265672
2013-06-18 00:00:00-04:00,44.96794396233456,44.96794396233456,44.925052642822266,44.925052642822266,1000,0.0,0.0,0.0,0.004218510882371573,0.004209637910405781,0.13133735808840624,0.1316405015174526
2013-06-19 00:00:00-04:00,45.03658711744274,45.03658711744274,44.49614715576172,44.49614715576172,1100,0.0,0.0,0.0,-0.009547133766777516,-0.00959299980795632,0.12626391064554696,0.13358731881610347
2013-06-20 00:00:00-04:00,43.835607602702545,43.835607602702545,43.05497360229492,43.05497360229492,2300,0.0,0.0,0.0,-0.03238872679070104,-0.032924849622423265,0.24164552875419115,0.17254616736027273
2013-06-21 00:00:00-04:00,43.42385878454354,43.42385878454354,42.934890258712755,43.269447326660156,1600,0.0,0.0,0.0,0.004981392541227869,0.004969026455286108,0.25136276434971105,0.17480623583157134
2013-06-24 00:00:00-04:00,42.952023687840146,42.99491500854492,42.64320094292898,42.99491500854492,600,0.0,0.0,0.0,-0.006344715152996283,-0.006364928401745108,0.24043239408361647,0.17489622464412816
2013-06-25 00:00:00-04:00,43.33805959962607,43.380950927734375,43.32947937056527,43.380950927734375,14600,0.0,0.0,0.0,0.008978641290783518,0.008938572951965127,0.2572310991548159,0.1780920180252754
2013-06-26 00:00:00-04:00,44.17016104926972,44.17016104926972,43.732661034539824,43.76697540283203,1400,0.0,0.0,0.0,0.008898478867849446,0.008859120717559557,0.2776332472296171,0.17778754868133612
2013-06-27 00:00:00-04:00,44.30693569436204,44.349993283251415,44.238040924072266,44.238040924072266,2500,0.197,0.0,0.0,0.010763035757087147,0.010705526568697245,0.10995501087292221,0.1829806775287506
2013-06-28 00:00:00-04:00,44.039973387114365,44.32415938693448,44.039973387114365,44.238040924072266,2500,0.0,0.0,0.0,0.0,0.0,0.11678285897917023,0.176629683414247
2013-07-01 00:00:00-04:00,44.36721530210882,44.36721530210882,44.32415771484375,44.32415771484375,900,0.0,0.0,0.0,0.0019466682740154617,0.0019447759707241494,0.07626400847372253,0.17569702325618744
2013-07-02 00:00:00-04:00,44.43610846103017,44.43610846103017,44.238040924072266,44.238040924072266,1300,0.0,0.0,0.0,-0.0019428861192469782,-0.001944775970724029,0.08882826566553204,0.17582524683269687
2013-07-03 00:00:00-04:00,44.10024987123415,44.28970718383789,44.10024987123415,44.28970718383789,700,0.0,0.0,0.0,0.0011679147332563922,0.0011672332514011696,0.07788372281065431,0.16822964960637746
2013-07-05 00:00:00-04:00,44.63417553585315,44.72890090942383,44.52222318607286,44.72890090942383,2200,0.0,0.0,0.0,0.009916383591404898,0.009867538902647641,0.0721696342417601,0.16976078195993205
2013-07-08 00:00:00-04:00,44.9527999896965,44.978633880615234,44.89251872083095,44.978633880615234,700,0.0,0.0,0.0,0.005583257493787297,0.005567728885000947,0.07224604966352681,0.16022573804465917
2013-07-09 00:00:00-04:00,45.262820436122794,45.357545799139615,45.262820436122794,45.28865432739258,1900,0.0,0.0,0.0,0.006892615894031229,0.0068689704077561295,0.0747506478627037,0.16168241658368507
2013-07-10 00:00:00-04:00,45.31448407212405,45.36615513501823,45.30587387084961,45.30587387084961,201100,0.0,0.0,0.0,0.00038021760003181804,0.000380145335637014,0.06344628120871826,0.16047569560394295
2013-07-11 00:00:00-04:00,45.89147008402373,46.14120864868164,45.882856596920874,46.14120864868164,27300,0.0,0.0,0.0,0.018437670581374688,0.018269757542948073,0.10573322908996448,0.1659637710358386
2013-07-12 00:00:00-04:00,46.17565784819433,46.26177630333228,46.10676636916712,46.24455261230469,11000,0.0,0.0,0.0,0.002239732478832579,0.002237228016896903,0.11193794632893268,0.16147288929563633
2013-07-15 00:00:00-04:00,46.25317171428923,46.42540537261937,46.244561509660436,46.347900390625,102400,0.0,0.0,0.0,0.0022348097772020292,0.002232316304099574,0.11648681737781914,0.1614409153468774
2013-07-16 00:00:00-04:00,46.416791845102466,46.44262574222326,46.07232455310192,46.16705322265625,37100,0.0,0.0,0.0,-0.003901949526182391,-0.003909581992035192,0.1351968793799262,0.16275085877289086
2013-07-17 00:00:00-04:00,46.2876146250647,46.38234329223633,46.27900442126886,46.38234329223633,33400,0.0,0.0,0.0,0.004663283760862225,0.004652444338284369,0.1315867756429304,0.16285246425143798
2013-07-18 00:00:00-04:00,46.40816843381968,46.597625732421875,46.40816843381968,46.597625732421875,30400,0.0,0.0,0.0,0.004641473994298595,0.004630735569138913,0.055568188264850625,0.15761982616380366
2013-07-19 00:00:00-04:00,46.74402856626623,46.83875722853992,46.74402856626623,46.8043098449707,1700,0.0,0.0,0.0,0.0044355073740380835,0.004425699502435487,0.05834326298888105,0.0893842323606901
2013-07-22 00:00:00-04:00,47.407132185719306,47.407132185719306,46.795705829392034,46.86459732055664,1700,0.0,0.0,0.0,0.0012880753030144465,0.0012872464456987404,0.05891145959852562,0.08991507052264198
2013-07-23 00:00:00-04:00,46.933479103492104,46.933479103492104,46.73541160423777,46.78708267211914,2000,0.0,0.0,0.0,-0.0016540128982074354,-0.0016553822877414341,0.04460679595440066,0.08410148934223545
2013-07-24 00:00:00-04:00,46.91625116894229,46.91625116894229,46.52011620627821,46.62345504760742,88900,0.0,0.0,0.0,-0.0034972820523649917,-0.003503411839143717,0.057459481613895164,0.08642234359363402
2013-07-25 00:00:00-04:00,46.72680861795154,46.97654724121094,46.64069343721278,46.97654724121094,128000,0.0,0.0,0.0,0.0075732738649028075,0.00754474059600764,0.07116315705328646,0.08547256459623474
2013-07-26 00:00:00-04:00,46.79569338146816,47.0884895324707,46.606236082265674,47.0884895324707,31600,0.0,0.0,0.0,0.0023829399526742456,0.002380105253650473,0.06745911419542294,0.08117181808489188
2013-07-29 00:00:00-04:00,47.11434004165518,47.11434004165518,46.85599117849245,47.01961135864258,4600,0.0,0.0,0.0,-0.0014627390793801043,-0.001463809926561345,0.07005731327001385,0.08208309567157854
2013-07-30 00:00:00-04:00,47.18321447439667,47.18321447439667,46.87319465827512,46.92486572265625,25600,0.0,0.0,0.0,-0.00201502380067875,-0.0020170566924800366,0.07085363658114503,0.08398242221181658
2013-07-31 00:00:00-04:00,47.14876766145668,47.14876766145668,46.873195218296786,46.881805419921875,4200,0.0,0.0,0.0,-0.0009176436004927346,-0.0009180648931322121,0.06344361837304734,0.08327935238141351
2013-08-01 00:00:00-04:00,47.32962571173217,47.32962571173217,47.131558163892805,47.277957916259766,11100,0.0,0.0,0.0,0.008450026461002125,0.008414524840298197,0.06912018067570258,0.08523662803888163
2013-08-02 00:00:00-04:00,47.27795252283798,47.501853942871094,47.21767124494125,47.501853942871094,25400,0.0,0.0,0.0,0.004735738100361653,0.004724559770552985,0.0733576105700663,0.08180431428897776
2013-08-05 00:00:00-04:00,47.39852209523828,47.4415796879552,47.346851012927736,47.36407470703125,7500,0.0,0.0,0.0,-0.0029005022836697814,-0.002904716892045608,0.0779037880767223,0.08380328156773963
2013-08-06 00:00:00-04:00,47.71715229868066,47.71715229868066,46.98516336608772,47.19184112548828,15100,0.0,0.0,0.0,-0.0036363759370010573,-0.003643003624031403,0.08314778209782372,0.08497647243364531
2013-08-07 00:00:00-04:00,47.46741758783053,47.46741758783053,46.82154378738168,47.01961135864258,57200,0.0,0.0,0.0,-0.0036495665932533283,-0.0036562425091619796,0.089443540221252,0.0872161502168287
2013-08-08 00:00:00-04:00,47.19183636538109,47.19183636538109,46.907653653599084,47.07127380371094,6000,0.0,0.0,0.0,0.0010987424943669222,0.0010981393186152478,0.0587582056907467,0.06144666471253435
2013-08-09 00:00:00-04:00,47.23490451605096,47.23490451605096,46.83015915209343,46.950721740722656,7300,0.0,0.0,0.0,-0.002561053764786325,-0.002564338873070709,0.03133256255920482,0.06252124598076103
2013-08-12 00:00:00-04:00,47.16601199448229,47.16601199448229,46.73542945294247,46.8215446472168,1200,0.0,0.0,0.0,-0.00275133349853951,-0.0027551253732879515,0.031178895502099926,0.06346503603154854
2013-08-13 00:00:00-04:00,46.88182101461873,46.98516317899126,46.6234721738549,46.86459732055664,8500,0.0,0.0,0.0,0.0009195056178565864,0.0009190831315318156,0.035370138851613574,0.061283522369147865
2013-08-14 00:00:00-04:00,46.847367172684315,46.847367172684315,46.46845255225677,46.47706604003906,7600,0.0,0.0,0.0,-0.008269169110039276,-0.00830354834524471,0.06035377256663838,0.0672532472496846
2013-08-15 00:00:00-04:00,46.6665349320661,46.6665349320661,45.598692062685274,45.67619705200195,6300,0.0,0.0,0.0,-0.017231487619015717,-0.01738167753274979,0.11268466576152086,0.08900717437200831
2013-08-16 00:00:00-04:00,45.426444342346635,45.61590165433751,45.38338675828046,45.46089172363281,7600,0.0,0.0,0.0,-0.004713731489598749,-0.004724876157650299,0.10956456104878715,0.08753244144771694
2013-08-19 00:00:00-04:00,45.719249973006555,51.756015176460984,45.297277677647195,45.38339614868164,6300,0.0,0.0,0.0,-0.0017046646471935434,-0.00170611924127168,0.1119911298686913,0.0869376903604423
2013-08-20 00:00:00-04:00,45.12502683778668,45.63311408863681,45.12502683778668,45.607276916503906,9900,0.0,0.0,0.0,0.004933098595988783,0.0049209707340488774,0.13020860914365678,0.08996515705294443
2013-08-21 00:00:00-04:00,45.5986622095228,45.5986622095228,45.14224277787994,45.2972526550293,10600,0.0,0.0,0.0,-0.00679769287787535,-0.0068209024328566535,0.1285726568579319,0.0917974462282413
2013-08-22 00:00:00-04:00,45.409219754559636,47.5793554564673,45.409219754559636,45.65034484863281,12400,0.0,0.0,0.0,0.007795002409805463,0.00776477834137408,0.09925810477744351,0.09208865515410813
2013-08-23 00:00:00-04:00,45.546999454653125,45.77951431274414,45.546999454653125,45.77951431274414,6400,0.0,0.0,0.0,0.002829539722857044,0.0028255441107230502,0.09128288057461842,0.0923462177728341
2013-08-26 00:00:00-04:00,45.848414977897285,45.97758772566547,45.615900089814964,45.684791564941406,6700,0.0,0.0,0.0,-0.0020691077488422804,-0.002071251309629662,0.09209957517063613,0.09237741637870017
2013-08-27 00:00:00-04:00,45.2283829407119,45.28866422356887,45.03031539916992,45.03031539916992,6000,0.0,0.0,0.0,-0.014325908980916346,-0.014429515510529914,0.13584027364399373,0.10313398793762944
2013-08-28 00:00:00-04:00,44.660023454564154,45.26283969295905,44.660023454564154,45.12505340576172,7000,0.0,0.0,0.0,0.00210387170847004,0.0021016616696031714,0.1328200999337362,0.1041224012451566
2013-08-29 00:00:00-04:00,45.42644251981803,45.4953372796263,45.357547760009766,45.357547760009766,5700,0.0,0.0,0.0,0.005152223359327079,0.005138996070399427,0.12309889956905312,0.10037039094222792
2013-08-30 00:00:00-04:00,45.20255617653353,45.254223978516116,45.142271599080416,45.21116638183594,6000,0.0,0.0,0.0,-0.003227277165607445,-0.003232496056121737,0.11781283417205146,0.09715645071362017
2013-09-03 00:00:00-04:00,45.51255907901932,45.59867753141835,45.29726787564632,45.46950149536133,24700,0.0,0.0,0.0,0.0057139670174308765,0.005697704228510266,0.13164051861033987,0.1013485731254107
2013-09-04 00:00:00-04:00,45.59006400550809,45.72785024414825,45.55561990966034,45.6417350769043,8100,0.0,0.0,0.0,0.003787892452714381,0.003780736453176128,0.05710891540932062,0.1031873593547962
2013-09-05 00:00:00-04:00,45.71063848790663,45.71063848790663,45.59007263183594,45.59007263183594,3000,0.0,0.0,0.0,-0.0011319123819747423,-0.001132553478617455,0.06351912709763105,0.10292642199098251
2013-09-06 00:00:00-04:00,45.753687854489144,45.779521747889696,45.63312530517578,45.63312530517578,6200,0.0,0.0,0.0,0.0009443431618878506,0.0009438975504021886,0.05733287366593844,0.10287571696244012
2013-09-09 00:00:00-04:00,45.76230537851885,45.968986414038284,45.71924778760169,45.96037292480469,113300,0.0,0.0,0.0,0.007171273443149273,0.007145682137082454,0.05397505347781415,0.10728808386696986
2013-09-10 00:00:00-04:00,46.632092152095105,46.632092152095105,46.06372330929495,46.279014587402344,12900,0.0,0.0,0.0,0.006932965124521129,0.006909042627391846,0.05796043770885465,0.11069656230611136
2013-09-11 00:00:00-04:00,46.21871562336625,46.39094924926758,46.13260045295718,46.39094924926758,3300,0.0,0.0,0.0,0.0024186915573545242,0.002415771230894456,0.058406240613205006,0.11108942177896146
2013-09-12 00:00:00-04:00,46.20149702294063,46.60624228178084,46.20149702294063,46.494293212890625,27700,0.0,0.0,0.0,0.0022276751240368764,0.0022251975346350163,0.046021947087168454,0.10752471582452901
2013-09-13 00:00:00-04:00,46.61486941718868,46.726818518853136,46.61486941718868,46.71820831298828,3300,0.0,0.0,0.0,0.004815969544313292,0.004804409862181934,0.03758492703940976,0.08709206592796238
2013-09-16 00:00:00-04:00,47.12294564831878,47.17461344125691,46.985159392011326,47.045440673828125,6100,0.0,0.0,0.0,0.007004385926950629,0.006979969165818826,0.036909957022496956,0.08657221881944592
2013-09-17 00:00:00-04:00,47.062646175528926,47.18320869256187,47.062646175528926,47.157371520996094,20900,0.0,0.0,0.0,0.002379207114755255,0.002376381282779958,0.03338783641833839,0.08563266621703225
2013-09-18 00:00:00-04:00,47.07128123935467,47.829107398956204,47.07128123935467,47.725765228271484,2400,0.0,0.0,0.0,0.01205312528969782,0.011981064832992574,0.06444823496524203,0.09240317924776054
2013-09-19 00:00:00-04:00,48.113282899781176,48.113282899781176,47.6051954683319,47.71714782714844,17000,0.0,0.0,0.0,-0.00018056077428685313,-0.0001805770773459502,0.07415064039167599,0.08657425647502026
2013-09-20 00:00:00-04:00,47.596592467358036,47.596592467358036,47.381301205945206,47.415748596191406,1300,0.0,0.0,0.0,-0.0063163714656380154,-0.006336404140312554,0.11091998908183656,0.08981616204267459
2013-09-23 00:00:00-04:00,47.07126541275605,47.355451358962306,47.01959434478686,47.09709930419922,3000,0.0,0.0,0.0,-0.006720326082076955,-0.0067430091556198715,0.12186595836667616,0.09478494440901486
2013-09-24 00:00:00-04:00,47.489555019402786,47.489555019402786,46.91905811641893,46.927703857421875,13500,0.204,0.0,0.0,-0.003596727808717559,-0.003603211585772182,0.12264869515174628,0.09568517334221226
2013-09-25 00:00:00-04:00,46.88446827064442,46.94497524648111,46.67701342678801,46.69430160522461,2300,0.0,0.0,0.0,-0.004973655922019926,-0.004986065713758089,0.04186882133340768,0.07978880243297057
2013-09-26 00:00:00-04:00,46.96226323256794,46.97954811355087,46.75480838956123,46.88446807861328,4700,0.0,0.0,0.0,0.004072584166616933,0.0040643136430511,0.07002226314610016,0.08018415328442136
2013-09-27 00:00:00-04:00,46.78939396628965,46.936338565280536,46.7202412391997,46.858543395996094,15100,0.0,0.0,0.0,-0.0005529482082150539,-0.0005531011404538747,0.06735757044643095,0.0796958255011543
2013-09-30 00:00:00-04:00,46.607864841116935,46.73752454218406,46.556003598596625,46.57329177856445,13400,0.0,0.0,0.0,-0.006087505004605309,-0.006106109404541212,0.06487751329970771,0.08260675069421491
2013-10-01 00:00:00-04:00,46.78073864080852,47.03141227906847,46.685655309235244,46.97090530395508,8800,0.0,0.0,0.0,0.008537372176334435,0.008501134915746285,0.09765565960107253,0.08508855838237685
2013-10-02 00:00:00-04:00,46.780732732066845,46.996829986572266,46.64243062107867,46.996829986572266,13100,0.0,0.0,0.0,0.0005519306568486648,0.0005517783991449005,0.08645230680577433,0.08477953520504625
2013-10-03 00:00:00-04:00,46.806667369789835,46.832597985569734,46.40904590933068,46.54734802246094,3500,0.0,0.0,0.0,-0.009564091115076279,-0.009610120757413127,0.10995355189629885,0.09309728340903221
2013-10-04 00:00:00-04:00,46.893110519104745,46.92768687583634,46.84124598400735,46.88446807861328,7000,0.0,0.0,0.0,0.0072425190794902505,0.0072164179875171,0.1265195409668844,0.09564662386384865
2013-10-07 00:00:00-04:00,46.538713268639725,46.6510847845477,46.538713268639725,46.581932067871094,3800,0.0,0.0,0.0,-0.00645279818968858,-0.0064737074894571835,0.1276729045484432,0.09690588532261049
2013-10-08 00:00:00-04:00,46.3312633281685,46.34855150917059,45.8385617104506,45.976863861083984,3000,0.0,0.0,0.0,-0.012989332557213573,-0.013074431660975359,0.1291125697811032,0.10531974650498883
2013-10-09 00:00:00-04:00,45.665683454279396,45.91635381865899,45.665683454279396,45.803985595703125,4600,0.0,0.0,0.0,-0.0037601143458414477,-0.003767201346655118,0.12248412130518493,0.1054827890030113
2013-10-10 00:00:00-04:00,46.49549458437827,46.651084899902344,46.44363004674258,46.651084899902344,2900,0.0,0.0,0.0,0.018494008614802437,0.018325074109544304,0.197268745339769,0.1252488758126989
2013-10-11 00:00:00-04:00,46.98818738220013,47.19563889926253,46.98818738220013,47.18699645996094,1400,0.0,0.0,0.0,0.011487654814641202,0.011422172721367647,0.20838916540921737,0.13063468151887517
2013-10-14 00:00:00-04:00,46.85853665323363,47.377172139628094,46.85853665323363,47.33395004272461,4600,0.0,0.0,0.0,0.0031142813441911166,0.0031094420147980244,0.19653527692669254,0.12879498524956484
2013-10-15 00:00:00-04:00,47.3339486042391,47.437677676795474,47.152427673339844,47.152427673339844,14600,0.0,0.0,0.0,-0.0038349296693159785,-0.0038423018660399574,0.1552294889486786,0.1293756368631258
2013-10-16 00:00:00-04:00,47.541400028335,47.921730041503906,47.42038608311683,47.921730041503906,11700,0.0,0.0,0.0,0.016315222908427796,0.016183559804129045,0.1483115362093063,0.13537605712822304
2013-10-17 00:00:00-04:00,48.02546401965372,48.518165588378906,47.913092503005664,48.518165588378906,24900,0.0,0.0,0.0,0.012446035365552222,0.01236922017375386,0.12920064831977704,0.14210867693980683
2013-10-18 00:00:00-04:00,48.72560892061221,48.77747344970703,48.414428340808264,48.77747344970703,18300,0.0,0.0,0.0,0.005344552049392215,0.005330320615660356,0.12578635813019998,0.14030357030802107
2013-10-21 00:00:00-04:00,48.75155281807836,48.75155281807836,48.48359097561743,48.57867431640625,7000,0.0,0.0,0.0,-0.004075634083543833,-0.004083962115845543,0.14715716348255822,0.1385632782216259
2013-10-22 00:00:00-04:00,48.889851713149476,49.226962955461694,48.889851713149476,49.17509841918945,9100,0.0,0.0,0.0,0.012277488243061851,0.012202731148546806,0.12774155113999083,0.14210043043533074
2013-10-23 00:00:00-04:00,49.002231648132074,49.04545375405387,48.90715158830183,49.036808013916016,3000,0.0,0.0,0.0,-0.0028122039348978944,-0.002816165609484749,0.12581470155717056,0.14081830333734613
2013-10-24 00:00:00-04:00,49.192383177552244,49.192383177552244,49.02815043685049,49.1059455871582,6200,0.0,0.0,0.0,0.0014099117793835436,0.0014089187870155659,0.10539292131869021,0.14073800087132926
2013-10-25 00:00:00-04:00,49.22697436108058,49.22697436108058,49.01087702261875,49.140533447265625,700,0.0,0.0,0.0,0.0007043517784630637,0.0007041038391666436,0.10241156115006467,0.14046399103490162
2013-10-28 00:00:00-04:00,49.27017218435687,49.37389793937269,49.27017218435687,49.30474853515625,1900,0.0,0.0,0.0,0.0033417441035077378,0.003336172884955318,0.08971816061320977,0.13683246943218555
2013-10-29 00:00:00-04:00,49.47764173421057,49.65051694495301,49.47764173421057,49.598655700683594,2100,0.0,0.0,0.0,0.005961031630001612,0.005943334973018261,0.05161349557428062,0.13572301291235123
2013-10-30 00:00:00-04:00,49.89254491866461,49.89254491866461,49.22696484912389,49.32204818725586,6100,0.0,0.0,0.0,-0.0055769155336991005,-0.005592524587769392,0.06803189404017608,0.1387552472249124
2013-10-31 00:00:00-04:00,49.09730160249535,49.365263418095616,49.088659162100484,49.16645431518555,2700,0.0,0.0,0.0,-0.0031546514751290555,-0.0031596378777636333,0.07442658730906665,0.13314427463699216
2013-11-01 00:00:00-04:00,49.23560127395601,49.29610824584961,49.105944890205144,49.29610824584961,6500,0.0,0.0,0.0,0.002637040487664777,0.0026335695969784624,0.07640008895383633,0.13209375496121428
