date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-06-25 00:00:00-04:00,40.85042953491211,40.85042953491211,40.85042953491211,40.85042953491211,0,0.0,0.0,0.0,0.0,0.0,0.2110882611136267,0.15998374941519455
2013-06-26 00:00:00-04:00,41.197288513183594,41.197288513183594,41.197288513183594,41.197288513183594,500,0.0,0.0,0.0,0.008490950578011525,0.00845510522165878,0.23179647249348834,0.15998251009013767
2013-06-27 00:00:00-04:00,41.54806137084961,41.54806137084961,41.54806137084961,41.54806137084961,300,0.213,0.0,0.0,0.008514464672930266,0.00847842106874775,0.06809766710119679,0.16190581862439127
2013-06-28 00:00:00-04:00,41.56425476074219,41.56425476074219,41.56425476074219,41.56425476074219,100,0.0,0.0,0.0,0.00038975079361791565,0.0003896748605067056,0.07284388396090472,0.1619373326940323
2013-07-01 00:00:00-04:00,41.629058837890625,41.629058837890625,41.629058837890625,41.629058837890625,1000,0.0,0.0,0.0,0.0015591300149966347,0.001557915833675326,0.06888607045518794,0.15346951195253306
2013-07-02 00:00:00-04:00,41.629058837890625,41.629058837890625,41.629058837890625,41.629058837890625,0,0.0,0.0,0.0,0.0,0.0,0.06888607045518794,0.15296811478847286
2013-07-03 00:00:00-04:00,40.89189665924643,41.596649169921875,40.89189665924643,41.596649169921875,2500,0.0,0.0,0.0,-0.0007785347272672993,-0.0007788379428141831,0.05988599191658034,0.14903349344970726
2013-07-05 00:00:00-04:00,41.596649169921875,41.596649169921875,41.596649169921875,41.596649169921875,0,0.0,0.0,0.0,0.0,0.0,0.013551490110999116,0.1484673170774971
2013-07-08 00:00:00-04:00,42.163700103759766,42.163700103759766,42.163700103759766,42.163700103759766,200,0.0,0.0,0.0,0.013632130115132535,0.013540048531004654,0.09634094944564583,0.13881216311830086
2013-07-09 00:00:00-04:00,42.163700103759766,42.163700103759766,42.163700103759766,42.163700103759766,0,0.0,0.0,0.0,0.0,0.0,0.09830605581480671,0.13875734178906704
2013-07-10 00:00:00-04:00,42.163700103759766,42.163700103759766,42.163700103759766,42.163700103759766,0,0.0,0.0,0.0,0.0,0.0,0.09830605581480671,0.1385849782084894
2013-07-11 00:00:00-04:00,42.965667724609375,42.965667724609375,42.965667724609375,42.965667724609375,1000,0.0,0.0,0.0,0.019020333103500597,0.018841708019429908,0.14513923120816347,0.14943536774391858
2013-07-12 00:00:00-04:00,42.965667724609375,42.965667724609375,42.965667724609375,42.965667724609375,0,0.0,0.0,0.0,0.0,0.0,0.14513923120816347,0.14820602407316985
2013-07-15 00:00:00-04:00,42.965667724609375,42.965667724609375,42.965667724609375,42.965667724609375,0,0.0,0.0,0.0,0.0,0.0,0.13503096976972834,0.1412545029385137
2013-07-16 00:00:00-04:00,42.965667724609375,42.965667724609375,42.965667724609375,42.965667724609375,0,0.0,0.0,0.0,0.0,0.0,0.13503096976972834,0.14130723096430706
2013-07-17 00:00:00-04:00,42.965667724609375,42.965667724609375,42.965667724609375,42.965667724609375,0,0.0,0.0,0.0,0.0,0.0,0.13503096976972834,0.14130723096430706
2013-07-18 00:00:00-04:00,42.965667724609375,42.965667724609375,42.965667724609375,42.965667724609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130723096430706
2013-07-19 00:00:00-04:00,42.965667724609375,42.965667724609375,42.965667724609375,42.965667724609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614356786800298
2013-07-22 00:00:00-04:00,42.84415171666101,45.322940988799495,42.84415171666101,43.74332046508789,1600,0.0,0.0,0.0,0.018099398465372785,0.017937554290422757,0.1284929824167074,0.10206487095002104
2013-07-23 00:00:00-04:00,43.74332046508789,43.74332046508789,43.74332046508789,43.74332046508789,0,0.0,0.0,0.0,0.0,0.0,0.1284929824167074,0.10206487095002104
2013-07-24 00:00:00-04:00,43.74332046508789,43.74332046508789,43.74332046508789,43.74332046508789,0,0.0,0.0,0.0,0.0,0.0,0.1284929824167074,0.10206487095002104
2013-07-25 00:00:00-04:00,43.74332046508789,43.74332046508789,43.74332046508789,43.74332046508789,0,0.0,0.0,0.0,0.0,0.0,0.1284929824167074,0.10094277493515486
2013-07-26 00:00:00-04:00,43.74332046508789,43.74332046508789,43.74332046508789,43.74332046508789,0,0.0,0.0,0.0,0.0,0.0,0.1284929824167074,0.09930933253980143
2013-07-29 00:00:00-04:00,43.57319374828177,43.57319374828177,43.54079055786133,43.54079055786133,200,0.0,0.0,0.0,-0.004629961902142377,-0.004640713374524217,0.03286946880694327,0.10234070011026244
2013-07-30 00:00:00-04:00,43.54079055786133,43.54079055786133,43.54079055786133,43.54079055786133,0,0.0,0.0,0.0,0.0,0.0,0.03286946880694327,0.10264869808524106
2013-07-31 00:00:00-04:00,43.66232681274414,43.66232681274414,43.66232681274414,43.66232681274414,300,0.0,0.0,0.0,0.002791319434618522,0.0027874309368710348,0.04241189787231448,0.10230864467089995
2013-08-01 00:00:00-04:00,43.66232681274414,43.66232681274414,43.66232681274414,43.66232681274414,0,0.0,0.0,0.0,0.0,0.0,0.04241189787231448,0.10202408909139078
2013-08-02 00:00:00-04:00,43.66232681274414,43.66232681274414,43.66232681274414,43.66232681274414,0,0.0,0.0,0.0,0.0,0.0,0.04241189787231448,0.10202408909139078
2013-08-05 00:00:00-04:00,44.132144927978516,44.132144927978516,44.132144927978516,44.132144927978516,100,0.0,0.0,0.0,0.010760262897790529,0.01070278323222572,0.07396807175811577,0.098288600198067
2013-08-06 00:00:00-04:00,44.132144927978516,44.132144927978516,44.132144927978516,44.132144927978516,0,0.0,0.0,0.0,0.0,0.0,0.07396807175811577,0.098288600198067
2013-08-07 00:00:00-04:00,44.132144927978516,44.132144927978516,44.132144927978516,44.132144927978516,0,0.0,0.0,0.0,0.0,0.0,0.07639028854854656,0.098288600198067
2013-08-08 00:00:00-04:00,44.132144927978516,44.132144927978516,44.132144927978516,44.132144927978516,0,0.0,0.0,0.0,0.0,0.0,0.07639028854854656,0.07605239385979419
2013-08-09 00:00:00-04:00,43.88103110768134,43.88913345336914,43.88103110768134,43.88913345336914,500,0.0,0.0,0.0,-0.005506450570348598,-0.005521666953840355,0.09411044598389924,0.07977063109525503
2013-08-12 00:00:00-04:00,43.88913345336914,43.88913345336914,43.88913345336914,43.88913345336914,0,0.0,0.0,0.0,0.0,0.0,0.03909192107505212,0.07977063109525503
2013-08-13 00:00:00-04:00,43.88913345336914,43.88913345336914,43.88913345336914,43.88913345336914,0,0.0,0.0,0.0,0.0,0.0,0.03909192107505212,0.07977063109525503
2013-08-14 00:00:00-04:00,43.88913345336914,43.88913345336914,43.88913345336914,43.88913345336914,0,0.0,0.0,0.0,0.0,0.0,0.03909192107505212,0.07977063109525503
2013-08-15 00:00:00-04:00,42.900840759277344,42.900840759277344,42.900840759277344,42.900840759277344,200,0.0,0.0,0.0,-0.022517935906431807,-0.022775336044339574,0.15478768309223442,0.11573603204451392
2013-08-16 00:00:00-04:00,42.900840759277344,42.900840759277344,42.900840759277344,42.900840759277344,0,0.0,0.0,0.0,0.0,0.0,0.15986148644780898,0.11573603204451392
2013-08-19 00:00:00-04:00,42.552528381347656,42.56063072659251,42.552528381347656,42.552528381347656,20300,0.0,0.0,0.0,-0.00811901053138131,-0.008152149188006731,0.15579098222154722,0.09712626309209785
2013-08-20 00:00:00-04:00,42.84415817260742,42.84415817260742,42.84415817260742,42.84415817260742,10800,0.0,0.0,0.0,0.006853406891506708,0.006830029049624741,0.17868759639452125,0.10135463844654893
2013-08-21 00:00:00-04:00,42.84415817260742,42.84415817260742,42.84415817260742,42.84415817260742,0,0.0,0.0,0.0,0.0,0.0,0.17868759639452125,0.10135463844654893
2013-08-22 00:00:00-04:00,42.84415817260742,42.84415817260742,42.84415817260742,42.84415817260742,0,0.0,0.0,0.0,0.0,0.0,0.08421241923504223,0.10135463844654893
2013-08-23 00:00:00-04:00,42.94136428833008,42.94136428833008,42.94136428833008,42.94136428833008,200,0.0,0.0,0.0,0.002268830101201713,0.0022662601925776352,0.08615991161567554,0.10197506835165968
2013-08-26 00:00:00-04:00,42.98996933933867,43.103377470168176,42.98996933933867,43.03047180175781,500,0.0,0.0,0.0,0.002075097400944692,0.0020729473601818816,0.04443922797875208,0.10150298194379631
2013-08-27 00:00:00-04:00,43.03047180175781,43.03047180175781,43.03047180175781,43.03047180175781,0,0.0,0.0,0.0,0.0,0.0,0.01891612316075826,0.10150298194379631
2013-08-28 00:00:00-04:00,42.30141067504883,42.30141067504883,42.30141067504883,42.30141067504883,400,0.0,0.0,0.0,-0.016942903393385556,-0.017088076486569688,0.12915274532387447,0.11597571874922963
2013-08-29 00:00:00-04:00,42.30141067504883,42.30141067504883,42.30141067504883,42.30141067504883,0,0.0,0.0,0.0,0.0,0.0,0.12915274532387447,0.11597571874922963
2013-08-30 00:00:00-04:00,42.21230250910505,42.220401763916016,42.21230250910505,42.220401763916016,1400,0.0,0.0,0.0,-0.0019150404168576385,-0.001916876451184495,0.12263059836384062,0.11583398045044221
2013-09-03 00:00:00-04:00,42.220401763916016,42.220401763916016,42.220401763916016,42.220401763916016,0,0.0,0.0,0.0,0.0,0.0,0.11762275125791515,0.10645887851621258
2013-09-04 00:00:00-04:00,42.576820373535156,42.576820373535156,42.576820373535156,42.576820373535156,1000,0.0,0.0,0.0,0.008441857365832917,0.008406424162979043,0.14641928286907668,0.11279133754782303
2013-09-05 00:00:00-04:00,42.576820373535156,42.576820373535156,42.576820373535156,42.576820373535156,0,0.0,0.0,0.0,0.0,0.0,0.06468373415495822,0.11279133754782303
2013-09-06 00:00:00-04:00,42.78744125366211,42.78744125366211,42.78744125366211,42.78744125366211,2000,0.0,0.0,0.0,0.004946843805599732,0.004934648376500236,0.06785057938497817,0.11516178850726194
2013-09-09 00:00:00-04:00,42.965667724609375,42.965667724609375,42.965667724609375,42.965667724609375,200,0.0,0.0,0.0,0.0041653921273456795,0.0041567408970821056,0.056936989552971946,0.11583754956901302
2013-09-10 00:00:00-04:00,43.168179391663735,43.241085052490234,43.168179391663735,43.241085052490234,2900,0.0,0.0,0.0,0.006410172178544116,0.006389714403562936,0.049770958460191674,0.1187957695711187
2013-09-11 00:00:00-04:00,43.241085052490234,43.241085052490234,43.241085052490234,43.241085052490234,0,0.0,0.0,0.0,0.0,0.0,0.04677126261728538,0.1187957695711187
2013-09-12 00:00:00-04:00,43.241085052490234,43.241085052490234,43.241085052490234,43.241085052490234,0,0.0,0.0,0.0,0.0,0.0,0.04677126261728538,0.1187957695711187
2013-09-13 00:00:00-04:00,43.241085052490234,43.241085052490234,43.241085052490234,43.241085052490234,0,0.0,0.0,0.0,0.0,0.0,0.04767131288205237,0.08648161307677027
2013-09-16 00:00:00-04:00,43.75141143798828,43.75141143798828,43.75141143798828,43.75141143798828,200,0.0,0.0,0.0,0.011801886675104623,0.011732787545935482,0.08476118328285014,0.09542504899667434
2013-09-17 00:00:00-04:00,43.75141143798828,43.75141143798828,43.75141143798828,43.75141143798828,0,0.0,0.0,0.0,0.0,0.0,0.08378508379322301,0.089290078156123
2013-09-18 00:00:00-04:00,43.75141143798828,43.75141143798828,43.75141143798828,43.75141143798828,0,0.0,0.0,0.0,0.0,0.0,0.08378508379322301,0.08702921113212041
2013-09-19 00:00:00-04:00,44.60199324823022,44.60199324823022,44.504783630371094,44.504783630371094,1700,0.0,0.0,0.0,0.017219380303892917,0.01707280698351596,0.1297795144963872,0.10404186226208352
2013-09-20 00:00:00-04:00,44.3427658728695,44.3427658728695,44.14834976196289,44.14834976196289,700,0.0,0.0,0.0,-0.00800888891784124,-0.008041132340073238,0.1610362772683733,0.10973403619326486
2013-09-23 00:00:00-04:00,44.14834976196289,44.14834976196289,44.14834976196289,44.14834976196289,0,0.0,0.0,0.0,0.0,0.0,0.14714622643593775,0.10982504004821872
2013-09-24 00:00:00-04:00,44.37059783935547,44.37059783935547,44.37059783935547,44.37059783935547,0,0.273,0.0,0.0,0.005034119703021478,0.005021490888007656,0.14751551006849906,0.11056261487305606
2013-09-25 00:00:00-04:00,44.37059783935547,44.37059783935547,44.37059783935547,44.37059783935547,0,0.0,0.0,0.0,0.0,0.0,0.14751551006849906,0.11056261487305606
2013-09-26 00:00:00-04:00,44.37059783935547,44.37059783935547,44.37059783935547,44.37059783935547,0,0.0,0.0,0.0,0.0,0.0,0.07433729338563531,0.08675437242437238
2013-09-27 00:00:00-04:00,44.37059783935547,44.37059783935547,44.37059783935547,44.37059783935547,0,0.0,0.0,0.0,0.0,0.0,0.03573870456089847,0.08675437242437238
2013-09-30 00:00:00-04:00,43.65416431114179,43.65416431114179,43.5483283996582,43.5483283996582,600,0.0,0.0,0.0,-0.018531853969475653,-0.018705720167696876,0.14469642365960433,0.11362006678688988
2013-10-01 00:00:00-04:00,43.5483283996582,43.5483283996582,43.5483283996582,43.5483283996582,0,0.0,0.0,0.0,0.0,0.0,0.1315631119346031,0.11362006678688988
2013-10-02 00:00:00-04:00,43.6541748046875,43.6541748046875,43.6541748046875,43.6541748046875,200,0.0,0.0,0.0,0.0024305503544914675,0.0024276013444902026,0.1369002112121542,0.11076862593811383
2013-10-03 00:00:00-04:00,43.24709447858548,43.40178298950195,43.24709447858548,43.40178298950195,200,0.0,0.0,0.0,-0.005781619199418331,-0.005798397461303954,0.13446369856726678,0.11351723316107562
2013-10-04 00:00:00-04:00,43.6541748046875,43.6541748046875,43.6541748046875,43.6541748046875,200,0.0,0.0,0.0,0.005815240706737779,0.005798397461304087,0.15163006544570606,0.11396026822759309
2013-10-07 00:00:00-04:00,43.6541748046875,43.6541748046875,43.6541748046875,43.6541748046875,0,0.0,0.0,0.0,0.0,0.0,0.06732049734711683,0.11339695568349581
2013-10-08 00:00:00-04:00,43.45062255859375,43.45062255859375,43.45062255859375,43.45062255859375,300,0.0,0.0,0.0,-0.004662835731163439,-0.004673740661495367,0.07692461733100592,0.11296739921327517
2013-10-09 00:00:00-04:00,43.027285997721165,43.0924186706543,43.027285997721165,43.0924186706543,1200,0.0,0.0,0.0,-0.008243929933487437,-0.008278099045286105,0.08831599328100025,0.11694479251482322
2013-10-10 00:00:00-04:00,43.0924186706543,43.0924186706543,43.0924186706543,43.0924186706543,0,0.0,0.0,0.0,0.0,0.0,0.08454703018583383,0.11694479251482322
2013-10-11 00:00:00-04:00,43.98797022205228,44.0775260925293,43.98797022205228,44.0775260925293,400,0.0,0.0,0.0,0.022860341848155663,0.022602959417530426,0.19320080077830265,0.14265188370965298
2013-10-14 00:00:00-04:00,43.94725036621094,43.94725036621094,43.94725036621094,43.94725036621094,300,0.0,0.0,0.0,-0.002955604315107885,-0.002959980738987109,0.19623500729485144,0.13734548596936377
2013-10-15 00:00:00-04:00,43.94725036621094,43.94725036621094,43.94725036621094,43.94725036621094,0,0.0,0.0,0.0,0.0,0.0,0.18984781846546236,0.13734548596936377
2013-10-16 00:00:00-04:00,44.42759704589844,44.42759704589844,44.42759704589844,44.42759704589844,100,0.0,0.0,0.0,0.01093007356967246,0.010870772037650776,0.17035355535021954,0.1424571563100242
2013-10-17 00:00:00-04:00,44.41946264108473,44.84281565291745,44.41946264108473,44.736976623535156,500,0.0,0.0,0.0,0.006963680194476796,0.006939545751799388,0.16141045261277742,0.13097291239040723
2013-10-18 00:00:00-04:00,44.736976623535156,44.736976623535156,44.736976623535156,44.736976623535156,0,0.0,0.0,0.0,0.0,0.0,0.09121465323819346,0.12727334753209504
2013-10-21 00:00:00-04:00,45.04633331298828,45.04633331298828,45.04633331298828,45.04633331298828,200,0.0,0.0,0.0,0.006915011089291712,0.006891212050861786,0.07641303057631618,0.1291274718107811
2013-10-22 00:00:00-04:00,45.04633331298828,45.04633331298828,45.04633331298828,45.04633331298828,0,0.0,0.0,0.0,0.0,0.0,0.07641303057631618,0.1282952737082448
2013-10-23 00:00:00-04:00,45.04633331298828,45.04633331298828,45.04633331298828,45.04633331298828,0,0.0,0.0,0.0,0.0,0.0,0.06033702155024343,0.1282952737082448
2013-10-24 00:00:00-04:00,45.04633331298828,45.04633331298828,45.04633331298828,45.04633331298828,0,0.0,0.0,0.0,0.0,0.0,0.04909170876632185,0.1282952737082448
2013-10-25 00:00:00-04:00,45.04633331298828,45.04633331298828,45.04633331298828,45.04633331298828,0,0.0,0.0,0.0,0.0,0.0,0.04909170876632185,0.1282952737082448
2013-10-28 00:00:00-04:00,45.526695251464844,45.526695251464844,45.526695251464844,45.526695251464844,600,0.0,0.0,0.0,0.010663730056316378,0.010607273490693011,0.07570497335832596,0.11062647714090244
2013-10-29 00:00:00-04:00,45.6406736185978,45.68137998327774,45.6406736185978,45.67323684692383,400,0.0,0.0,0.0,0.003218805903867361,0.003213636637749867,0.07340603531785818,0.11034912576581002
2013-10-30 00:00:00-04:00,45.67323684692383,45.67323684692383,45.67323684692383,45.67323684692383,0,0.0,0.0,0.0,0.0,0.0,0.07340603531785818,0.11067922103359841
2013-10-31 00:00:00-04:00,45.67323684692383,45.67323684692383,45.67323684692383,45.67323684692383,0,0.0,0.0,0.0,0.0,0.0,0.07340603531785818,0.10692875487331621
2013-11-01 00:00:00-04:00,45.542972564697266,45.542972564697266,45.542972564697266,45.542972564697266,200,0.0,0.0,0.0,-0.002852092192702438,-0.0028561671576016598,0.08243904992162261,0.10786743931978224
2013-11-04 00:00:00-05:00,45.681373596191406,45.681373596191406,45.681373596191406,45.681373596191406,500,0.0,0.0,0.0,0.0030389108066570802,0.003034302650701217,0.04001073938513282,0.1076061688329391
2013-11-05 00:00:00-05:00,45.681373596191406,45.681373596191406,45.681373596191406,45.681373596191406,0,0.0,0.0,0.0,0.0,0.0,0.03307314616479643,0.1048455308296632
2013-11-06 00:00:00-05:00,45.681373596191406,45.681373596191406,45.681373596191406,45.681373596191406,0,0.0,0.0,0.0,0.0,0.0,0.03307314616479643,0.09743471855294401
2013-11-07 00:00:00-05:00,45.681373596191406,45.681373596191406,45.681373596191406,45.681373596191406,0,0.0,0.0,0.0,0.0,0.0,0.03307314616479643,0.09743471855294401
2013-11-08 00:00:00-05:00,44.99749755859375,44.99749755859375,44.99749755859375,44.99749755859375,200,0.0,0.0,0.0,-0.01497056642041672,-0.015083756449816929,0.11361090296365377,0.08680523005871459
2013-11-11 00:00:00-05:00,45.59181594848633,45.59181594848633,45.59181594848633,45.59181594848633,100,0.0,0.0,0.0,0.013207809814727689,0.01312134718390319,0.1583363070285415,0.09544934225396236
2013-11-12 00:00:00-05:00,45.47783892110354,45.502262115478516,45.47783892110354,45.502262115478516,200,0.0,0.0,0.0,-0.0019642523804930256,-0.001966184054144361,0.15867447443703805,0.09620751012563056
2013-11-13 00:00:00-05:00,45.502262115478516,45.502262115478516,45.502262115478516,45.502262115478516,0,0.0,0.0,0.0,0.0,0.0,0.15867447443703805,0.09000962621945037
