date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-05-15 00:00:00-04:00,38.8828010559082,38.8828010559082,38.8828010559082,38.8828010559082,200,0.0,0.0,0.0,0.0020807673976339647,0.002078605599432508,0.07884744107330867,
2013-05-16 00:00:00-04:00,39.117647514959074,39.117647514959074,39.11030960083008,39.11030960083008,1200,0.0,0.0,0.0,0.005851135688366371,0.005834084275035821,0.05997841828619037,0.15312436849110217
2013-05-17 00:00:00-04:00,39.12500505410602,39.12500505410602,39.1176643371582,39.1176643371582,600,0.0,0.0,0.0,0.0001880510894234355,0.0001880334100337031,0.0669403631456309,0.15306225403194165
2013-05-20 00:00:00-04:00,39.1176643371582,39.1176643371582,39.1176643371582,39.1176643371582,0,0.0,0.0,0.0,0.0,0.0,0.07084896520229901,0.15306225403194165
2013-05-21 00:00:00-04:00,39.46992492675781,39.506622895217966,39.46992492675781,39.46992492675781,1100,0.0,0.0,0.0,0.009005153952021505,0.008964849338625926,0.062012092802321825,0.15334764445080334
2013-05-22 00:00:00-04:00,39.44790964400407,39.44790964400407,39.11030960083008,39.11030960083008,600,0.0,0.0,0.0,-0.009111122622985857,-0.009152882748659672,0.10979144345765769,0.15563683789099192
2013-05-23 00:00:00-04:00,38.64061259975993,38.7066650390625,38.64061259975993,38.7066650390625,300,0.0,0.0,0.0,-0.010320669048321962,-0.01037429645268832,0.12542147052297706,0.15057474754689484
2013-05-24 00:00:00-04:00,38.84610366821289,38.84610366821289,38.84610366821289,38.84610366821289,100,0.0,0.0,0.0,0.003602444928016091,0.0035959716650105816,0.1314533027282657,0.14898758815784666
2013-05-28 00:00:00-04:00,39.52864296627692,39.52864296627692,39.411216735839844,39.411216735839844,1000,0.0,0.0,0.0,0.0145474838983497,0.014442684411023813,0.17449301630042774,0.15508272699663506
2013-05-29 00:00:00-04:00,39.19837951660156,39.19837951660156,39.19837951660156,39.19837951660156,100,0.0,0.0,0.0,-0.005400422439755137,-0.005415057434904119,0.1654245663797267,0.14176000043867124
2013-05-30 00:00:00-04:00,39.359859466552734,39.359859466552734,39.359859466552734,39.359859466552734,1500,0.0,0.0,0.0,0.0041195567761360685,0.004111094634341755,0.15240398233305494,0.14121353581232235
2013-05-31 00:00:00-04:00,39.352500915527344,39.352500915527344,39.352500915527344,39.352500915527344,1000,0.0,0.0,0.0,-0.0001869557240580244,-0.0001869732024578953,0.11641508908412662,0.11819174983457066
2013-06-03 00:00:00-04:00,39.352500915527344,39.352500915527344,39.352500915527344,39.352500915527344,0,0.0,0.0,0.0,0.0,0.0,0.11868358900572419,0.11819174983457066
2013-06-04 00:00:00-04:00,38.97820185179177,39.088287353515625,38.97820185179177,39.088287353515625,1000,0.0,0.0,0.0,-0.006714022129848063,-0.006736662572285724,0.07003691983579124,0.1222922940730944
2013-06-05 00:00:00-04:00,38.236961364746094,38.236961364746094,38.236961364746094,38.236961364746094,100,0.0,0.0,0.0,-0.021779567394961896,-0.0220202431324074,0.1618469952500602,0.1486426523858363
2013-06-06 00:00:00-04:00,38.236961364746094,38.236961364746094,38.236961364746094,38.236961364746094,0,0.0,0.0,0.0,0.0,0.0,0.14953834150706607,0.12767913229971714
2013-06-07 00:00:00-04:00,38.236961364746094,38.236961364746094,38.236961364746094,38.236961364746094,0,0.0,0.0,0.0,0.0,0.0,0.14998065000864816,0.1271492875905217
2013-06-10 00:00:00-04:00,38.99289033649202,39.08095932006836,38.99289033649202,39.08095932006836,3800,0.0,0.0,0.0,0.022072830193573312,0.02183275166279318,0.25079615599154315,0.1492418502464814
2013-06-11 00:00:00-04:00,39.02958679199219,39.02958679199219,39.02958679199219,39.02958679199219,500,0.0,0.0,0.0,-0.0013145155331382163,-0.0013153802665684016,0.24632084999928214,0.1494566737134685
2013-06-12 00:00:00-04:00,38.61125564575195,38.61125564575195,38.61125564575195,38.61125564575195,500,0.0,0.0,0.0,-0.010718308355907702,-0.010776163198315904,0.19175649420469287,0.1502644506356049
2013-06-13 00:00:00-04:00,38.61125564575195,38.61125564575195,38.61125564575195,38.61125564575195,0,0.0,0.0,0.0,0.0,0.0,0.19175649420469287,0.15002618147110108
2013-06-14 00:00:00-04:00,38.86812209519577,38.86812209519577,38.603912353515625,38.603912353515625,1300,0.0,0.0,0.0,-0.0001901852740481269,-0.00019020336156071467,0.19188667094356737,0.14825891850150302
2013-06-17 00:00:00-04:00,38.86079025268555,38.86079025268555,38.86079025268555,38.86079025268555,500,0.0,0.0,0.0,0.006654193409661779,0.006632151989249947,0.0987294223247407,0.15048060226831683
2013-06-18 00:00:00-04:00,38.86079025268555,38.86079025268555,38.86079025268555,38.86079025268555,0,0.0,0.0,0.0,0.0,0.0,0.09900170281161264,0.15048060226831683
2013-06-19 00:00:00-04:00,39.18370630392511,39.19104701890819,39.16168975830078,39.16168975830078,800,0.0,0.0,0.0,0.0077430104652707055,0.007713187208669889,0.06344879938739093,0.14951050777466338
2013-06-20 00:00:00-04:00,38.046143215566126,38.046143215566126,37.96541213989258,37.96541213989258,700,0.0,0.0,0.0,-0.030547139967438186,-0.03102342844952638,0.2489814865757392,0.1820026684948005
2013-06-21 00:00:00-04:00,38.009452502423315,38.009452502423315,37.54708534174187,37.88468551635742,1200,0.0,0.0,0.0,-0.0021263202210922705,-0.002128584049585726,0.24785048509919794,0.17898792378219366
2013-06-24 00:00:00-04:00,37.20949011360034,37.246185302734375,37.20949011360034,37.246185302734375,600,0.0,0.0,0.0,-0.016853781545774327,-0.016997422740856208,0.24237477628925877,0.18656196179769063
2013-06-25 00:00:00-04:00,37.70854949951172,37.70854949951172,37.70854949951172,37.70854949951172,200,0.0,0.0,0.0,0.012413732923768794,0.012337314318057534,0.282105312932762,0.18418515377879766
2013-06-26 00:00:00-04:00,37.70854949951172,37.70854949951172,37.70854949951172,37.70854949951172,0,0.0,0.0,0.0,0.0,0.0,0.26328688556725316,0.18391513763623718
2013-06-27 00:00:00-04:00,37.864768981933594,37.864768981933594,37.864768981933594,37.864768981933594,0,0.212,0.0,0.0,0.004142813353876118,0.004134255530136047,0.16998702422694775,0.18392520365493112
2013-06-28 00:00:00-04:00,38.35853576660156,38.35853576660156,38.35853576660156,38.35853576660156,100,0.0,0.0,0.0,0.013040269304259056,0.012955976997915604,0.19326606374059807,0.191372863688752
2013-07-01 00:00:00-04:00,38.60910307445372,38.61647420469205,38.57962417602539,38.57962417602539,1600,0.0,0.0,0.0,0.00576373432940902,0.005747187563030927,0.0885490331474133,0.19294293123474546
2013-07-02 00:00:00-04:00,38.57962417602539,38.57962417602539,38.57962417602539,38.57962417602539,0,0.0,0.0,0.0,0.0,0.0,0.08516228789801109,0.19173724575556458
2013-07-03 00:00:00-04:00,38.57962417602539,38.57962417602539,38.57962417602539,38.57962417602539,0,0.0,0.0,0.0,0.0,0.0,0.08516228789801109,0.17462869356397537
2013-07-05 00:00:00-04:00,38.63857808786903,38.63857808786903,38.44696807861328,38.44696807861328,1500,0.0,0.0,0.0,-0.0034385015470043134,-0.003444426779962959,0.10283962074299141,0.1751859750589217
2013-07-08 00:00:00-04:00,39.07337951660156,39.07337951660156,39.07337951660156,39.07337951660156,200,0.0,0.0,0.0,0.016292869614775496,0.016161565112938526,0.12326398943228617,0.1840960755346994
2013-07-09 00:00:00-04:00,39.38290023803711,39.38290023803711,39.38290023803711,39.38290023803711,600,0.0,0.0,0.0,0.007921524200486418,0.007890313642768742,0.12642525709748795,0.16899513174215205
2013-07-10 00:00:00-04:00,39.38290023803711,39.38290023803711,39.38290023803711,39.38290023803711,0,0.0,0.0,0.0,0.0,0.0,0.12642525709748795,0.1688785866773663
2013-07-11 00:00:00-04:00,39.38290023803711,39.38290023803711,39.38290023803711,39.38290023803711,0,0.0,0.0,0.0,0.0,0.0,0.12642525709748795,0.1636353924443276
2013-07-12 00:00:00-04:00,39.854539095154124,39.861907410297235,39.84716796875,39.84716796875,1600,0.0,0.0,0.0,0.011788561225983152,0.011719617441149225,0.11445502760920666,0.1679347995591847
2013-07-15 00:00:00-04:00,40.03141784667969,40.03141784667969,40.03141784667969,40.03141784667969,700,0.0,0.0,0.0,0.0046239140024753045,0.0046132565522518055,0.08120574843812692,0.168111986771996
2013-07-16 00:00:00-04:00,40.09774107899466,40.09774107899466,39.861915588378906,39.861915588378906,600,0.0,0.0,0.0,-0.004234230697248265,-0.004243220437444034,0.09676210467269052,0.16844560918880144
2013-07-17 00:00:00-04:00,39.861915588378906,39.861915588378906,39.861915588378906,39.861915588378906,0,0.0,0.0,0.0,0.0,0.0,0.09676210467269052,0.16844560918880144
2013-07-18 00:00:00-04:00,40.33356475830078,40.33356475830078,40.2819781102491,40.33356475830078,1500,0.0,0.0,0.0,0.011832074875482768,0.011762623179211031,0.11308243711171233,0.17111570146887803
2013-07-19 00:00:00-04:00,40.25988006591797,40.25988006591797,40.25988006591797,40.25988006591797,200,0.0,0.0,0.0,-0.0018268827172696067,-0.001828553502697044,0.10072312676247101,0.12343118576037992
2013-07-22 00:00:00-04:00,40.52518132924892,40.52518132924892,40.370418548583984,40.370418548583984,1400,0.0,0.0,0.0,0.002745623744656811,0.0027418614048561525,0.09859341402989891,0.1219676054681667
2013-07-23 00:00:00-04:00,40.370418548583984,40.370418548583984,40.370418548583984,40.370418548583984,0,0.0,0.0,0.0,0.0,0.0,0.08635107957843706,0.09739083536079854
2013-07-24 00:00:00-04:00,40.370418548583984,40.370418548583984,40.370418548583984,40.370418548583984,0,0.0,0.0,0.0,0.0,0.0,0.08635107957843706,0.09313229457300427
2013-07-25 00:00:00-04:00,40.16407562100453,40.171443939208984,40.16407562100453,40.171443939208984,600,0.0,0.0,0.0,-0.004928722974113953,-0.004940909187327304,0.04486639017502983,0.0971003963839446
2013-07-26 00:00:00-04:00,40.16407012939453,40.16407012939453,40.16407012939453,40.16407012939453,200,0.0,0.0,0.0,-0.000183558495572389,-0.00018357534449491087,0.04401007965904178,0.09774731908056344
2013-07-29 00:00:00-04:00,40.25988006591797,40.28198783148638,40.17144338112001,40.25988006591797,900,0.0,0.0,0.0,0.002385463829108314,0.002382623126966222,0.042395142222598,0.09021483874353678
2013-07-30 00:00:00-04:00,40.25988006591797,40.25988006591797,40.25988006591797,40.25988006591797,0,0.0,0.0,0.0,0.0,0.0,0.042395142222598,0.08971446299595663
2013-07-31 00:00:00-04:00,40.25988006591797,40.25988006591797,40.25988006591797,40.25988006591797,0,0.0,0.0,0.0,0.0,0.0,0.042395142222598,0.08971446299595663
2013-08-01 00:00:00-04:00,40.768375396728516,40.768375396728516,40.768375396728516,40.768375396728516,800,0.0,0.0,0.0,0.012630324034199392,0.012551226810985583,0.08740001884109769,0.09663715589270157
2013-08-02 00:00:00-04:00,40.724162491942074,40.812599182128906,40.724162491942074,40.812599182128906,400,0.0,0.0,0.0,0.0010847571179875004,0.0010841691941163125,0.08494964863235938,0.09407632103829172
2013-08-05 00:00:00-04:00,40.768392795810115,40.768392795810115,40.761024475097656,40.761024475097656,400,0.0,0.0,0.0,-0.0012636957230068857,-0.001264494859761804,0.09094697656987784,0.08091057642617126
2013-08-06 00:00:00-04:00,40.5178108215332,40.5178108215332,40.5178108215332,40.5178108215332,100,0.0,0.0,0.0,-0.0059668189574833,-0.005984691552207532,0.10926105546043742,0.08272117399869298
2013-08-07 00:00:00-04:00,40.215661723518984,40.25988006591797,40.215661723518984,40.25988006591797,300,0.0,0.0,0.0,-0.006365861096280123,-0.00638620959313265,0.12255875935966541,0.08715276356372345
2013-08-08 00:00:00-04:00,40.25988006591797,40.25988006591797,40.25988006591797,40.25988006591797,0,0.0,0.0,0.0,0.0,0.0,0.054757055210844556,0.08715276356372345
2013-08-09 00:00:00-04:00,40.4219970703125,40.4219970703125,40.4219970703125,40.4219970703125,100,0.0,0.0,0.0,0.00402676322257034,0.004018677510442304,0.06902370741097842,0.07846855039044971
2013-08-12 00:00:00-04:00,40.34830856323242,40.34830856323242,40.34830856323242,40.34830856323242,100,0.0,0.0,0.0,-0.0018229803676423906,-0.0018246440185288497,0.06880563840314556,0.07755477763604607
2013-08-13 00:00:00-04:00,40.34830856323242,40.34830856323242,40.34830856323242,40.34830856323242,0,0.0,0.0,0.0,0.0,0.0,0.05971310022434851,0.07562740790234618
2013-08-14 00:00:00-04:00,40.4662225334881,40.47359085083008,40.4662225334881,40.47359085083008,300,0.0,0.0,0.0,0.0031050195673336667,0.0031002089495460773,0.03851208393809961,0.07609295316282273
2013-08-15 00:00:00-04:00,39.80297088623047,39.80297088623047,39.80297088623047,39.80297088623047,200,0.0,0.0,0.0,-0.016569322130849606,-0.016708128772803983,0.13242655876174758,0.08730256937509595
2013-08-16 00:00:00-04:00,39.70716150349052,39.71452982123388,39.61872482299805,39.61872482299805,600,0.0,0.0,0.0,-0.004628952541232523,-0.0046396993190881,0.12027041832775293,0.08836476095608375
2013-08-19 00:00:00-04:00,39.48607635498047,39.48607635498047,39.48607635498047,39.48607635498047,1600,0.0,0.0,0.0,-0.00334812563024689,-0.0033537431451332676,0.11902551224191348,0.08777864192536985
2013-08-20 00:00:00-04:00,39.48607635498047,39.48607635498047,39.48607635498047,39.48607635498047,0,0.0,0.0,0.0,0.0,0.0,0.11902551224191348,0.08777864192536985
2013-08-21 00:00:00-04:00,39.788238419341056,39.788238419341056,39.390281677246094,39.390281677246094,1400,0.0,0.0,0.0,-0.0024260368863490145,-0.002428984482118409,0.10274460638165317,0.08780066335395524
2013-08-22 00:00:00-04:00,39.390281677246094,39.390281677246094,39.390281677246094,39.390281677246094,0,0.0,0.0,0.0,0.0,0.0,0.032608342478959995,0.0867716518191918
2013-08-23 00:00:00-04:00,39.390281677246094,39.390281677246094,39.390281677246094,39.390281677246094,0,0.0,0.0,0.0,0.0,0.0,0.025630583456926887,0.08679608007026379
2013-08-26 00:00:00-04:00,40.19355814811149,40.19355814811149,39.7956014588203,39.87666702270508,500,0.0,0.0,0.0,0.012347851417877642,0.012272238502293453,0.09346655209332806,0.09832422839073433
2013-08-27 00:00:00-04:00,39.036537170410156,39.036537170410156,39.036537170410156,39.036537170410156,200,0.0,0.0,0.0,-0.02106820642298335,-0.021293308360765373,0.19072149345678746,0.12248841791097788
2013-08-28 00:00:00-04:00,39.036537170410156,39.036537170410156,39.036537170410156,39.036537170410156,0,0.0,0.0,0.0,0.0,0.0,0.19134048136474818,0.12248841791097788
2013-08-29 00:00:00-04:00,39.036537170410156,39.036537170410156,39.036537170410156,39.036537170410156,0,0.0,0.0,0.0,0.0,0.0,0.19134048136474818,0.11079177709976408
2013-08-30 00:00:00-04:00,39.036537170410156,39.036537170410156,39.036537170410156,39.036537170410156,0,0.0,0.0,0.0,0.0,0.0,0.19134048136474818,0.11043874132313505
2013-09-03 00:00:00-04:00,39.036537170410156,39.036537170410156,39.036537170410156,39.036537170410156,0,0.0,0.0,0.0,0.0,0.0,0.14956942810221757,0.11067154101430722
2013-09-04 00:00:00-04:00,39.036537170410156,39.036537170410156,39.036537170410156,39.036537170410156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995647879610682
2013-09-05 00:00:00-04:00,39.036537170410156,39.036537170410156,39.036537170410156,39.036537170410156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879503118039431
2013-09-06 00:00:00-04:00,39.758759605880385,39.758759605880385,39.7219123840332,39.7219123840332,1000,0.0,0.0,0.0,0.01755727488406844,0.01740492656275324,0.12464428678555198,0.12817154468874362
2013-09-09 00:00:00-04:00,39.7219123840332,39.7219123840332,39.7219123840332,39.7219123840332,2200,0.0,0.0,0.0,0.0,0.0,0.12464428678555198,0.12701821811981764
2013-09-10 00:00:00-04:00,40.22302849781159,40.24513626098633,40.22302849781159,40.24513626098633,900,0.0,0.0,0.0,0.013172172374143809,0.013086173681499107,0.1358416989033207,0.1362969663371415
2013-09-11 00:00:00-04:00,40.24513626098633,40.24513626098633,40.24513626098633,40.24513626098633,0,0.0,0.0,0.0,0.0,0.0,0.1358416989033207,0.1362969663371415
2013-09-12 00:00:00-04:00,40.24513626098633,40.24513626098633,40.24513626098633,40.24513626098633,0,0.0,0.0,0.0,0.0,0.0,0.1358416989033207,0.1357753451789648
2013-09-13 00:00:00-04:00,40.24513626098633,40.24513626098633,40.24513626098633,40.24513626098633,0,0.0,0.0,0.0,0.0,0.0,0.0935131472186106,0.12132870612241281
2013-09-16 00:00:00-04:00,40.24513626098633,40.24513626098633,40.24513626098633,40.24513626098633,0,0.0,0.0,0.0,0.0,0.0,0.0935131472186106,0.11979565352410766
2013-09-17 00:00:00-04:00,40.73891281514688,40.73891281514688,40.731544494628906,40.731544494628906,1000,0.0,0.0,0.0,0.012086137079727166,0.012013682934568877,0.08580306147977347,0.12509762450838915
2013-09-18 00:00:00-04:00,40.731544494628906,40.731544494628906,40.731544494628906,40.731544494628906,0,0.0,0.0,0.0,0.0,0.0,0.08580306147977347,0.12509762450838915
2013-09-19 00:00:00-04:00,41.144229888916016,41.144229888916016,41.144229888916016,41.144229888916016,600,0.0,0.0,0.0,0.010131837606637495,0.010080854618370319,0.09721148731893688,0.12767465812347434
2013-09-20 00:00:00-04:00,41.144229888916016,41.144229888916016,41.144229888916016,41.144229888916016,0,0.0,0.0,0.0,0.0,0.0,0.09721148731893688,0.12767465812347434
2013-09-23 00:00:00-04:00,40.23776695980044,40.6578313467686,40.23776695980044,40.5178108215332,400,0.0,0.0,0.0,-0.015224955457279421,-0.015342045067902974,0.17221237416863855,0.14182584618242644
2013-09-24 00:00:00-04:00,40.72149658203125,40.72149658203125,40.72149658203125,40.72149658203125,0,0.275,0.0,0.0,0.0050270672666696825,0.005014473752014441,0.15054105050802555,0.1366513185882166
2013-09-25 00:00:00-04:00,40.72149658203125,40.72149658203125,40.72149658203125,40.72149658203125,0,0.0,0.0,0.0,0.0,0.0,0.15054105050802555,0.10902419520622993
2013-09-26 00:00:00-04:00,40.72149658203125,40.72149658203125,40.72149658203125,40.72149658203125,0,0.0,0.0,0.0,0.0,0.0,0.1220044721476148,0.10902419520622993
2013-09-27 00:00:00-04:00,40.26968765258789,40.26968765258789,40.26968765258789,40.26968765258789,300,0.0,0.0,0.0,-0.011095096383140435,-0.01115710606052307,0.13504849779660233,0.11860200212249447
2013-09-30 00:00:00-04:00,40.106746673583984,40.106746673583984,40.106746673583984,40.106746673583984,500,0.0,0.0,0.0,-0.004046243924453075,-0.004054452118453233,0.09534124067090312,0.12017736831566132
2013-10-01 00:00:00-04:00,40.106746673583984,40.106746673583984,40.106746673583984,40.106746673583984,0,0.0,0.0,0.0,0.0,0.0,0.0767993270300758,0.12017736831566132
2013-10-02 00:00:00-04:00,40.16600799560547,40.16600799560547,40.16600799560547,40.16600799560547,300,0.0,0.0,0.0,0.0014775898554872935,0.0014764992937332572,0.08106765902089944,0.12006666440669199
2013-10-03 00:00:00-04:00,40.02527618408203,40.02527618408203,40.02527618408203,40.02527618408203,100,0.0,0.0,0.0,-0.003503754008584492,-0.003509906530146196,0.07735796706912659,0.12126767610852265
2013-10-04 00:00:00-04:00,40.02527618408203,40.02527618408203,40.02527618408203,40.02527618408203,0,0.0,0.0,0.0,0.0,0.0,0.03844190459697545,0.104922200139949
2013-10-07 00:00:00-04:00,40.21043228454542,40.21043228454542,40.17339984943402,40.18080520629883,500,0.0,0.0,0.0,0.003885770119399057,0.0038782400152209914,0.042645401024334346,0.1056293542371616
2013-10-08 00:00:00-04:00,40.02526732265522,40.02526732265522,39.62531024211693,39.706783294677734,3100,0.0,0.0,0.0,-0.011797222807938823,-0.011867362220195228,0.09688067711930862,0.10335956268358475
2013-10-09 00:00:00-04:00,39.58828289767326,39.6030964387159,39.55125045776367,39.55125045776367,3100,0.0,0.0,0.0,-0.003917034421040855,-0.003924726092633682,0.09218074076559184,0.10396479803822299
2013-10-10 00:00:00-04:00,40.26228186671594,40.321533203125,40.10674393007397,40.321533203125,1200,0.0,0.0,0.0,0.019475559848200152,0.01928833806057041,0.18396950680288898,0.12659513063331446
2013-10-11 00:00:00-04:00,40.60299301147461,40.60299301147461,40.60299301147461,40.60299301147461,500,0.0,0.0,0.0,0.006980384573466392,0.006956134473683184,0.18696361829070848,0.12890744546900787
2013-10-14 00:00:00-04:00,40.877017974853516,40.877017974853516,40.877017974853516,40.877017974853516,400,0.0,0.0,0.0,0.006748885810005767,0.006726214029177396,0.18898404194531052,0.13079055852368268
2013-10-15 00:00:00-04:00,40.884432676732615,40.89924621582031,40.884432676732615,40.89924621582031,10000,0.0,0.0,0.0,0.000543783330292591,0.0005436355337145553,0.14002559926597322,0.12382558629824303
2013-10-16 00:00:00-04:00,41.15108108520508,41.15108108520508,41.15108108520508,41.15108108520508,800,0.0,0.0,0.0,0.006157445251089966,0.006138565645534788,0.11034832364288294,0.12558749931354568
2013-10-17 00:00:00-04:00,41.15108108520508,41.15108108520508,41.15108108520508,41.15108108520508,0,0.0,0.0,0.0,0.0,0.0,0.05556191323399523,0.12036755450721083
2013-10-18 00:00:00-04:00,41.15108108520508,41.15108108520508,41.15108108520508,41.15108108520508,0,0.0,0.0,0.0,0.0,0.0,0.054747594691065424,0.12036755450721083
2013-10-21 00:00:00-04:00,41.75841951166632,41.75841951166632,41.69916534423828,41.69916534423828,400,0.0,0.0,0.0,0.013318830139562365,0.013230914285323822,0.09237290001875702,0.11488889310914915
2013-10-22 00:00:00-04:00,42.01024078989514,42.01764614754791,41.81026222854254,41.980613708496094,1800,0.0,0.0,0.0,0.006749496349252482,0.006726820475402657,0.08813670893609545,0.11575702715295268
2013-10-23 00:00:00-04:00,41.72877711947633,41.75099601141359,41.5954581170664,41.70655822753906,2600,0.0,0.0,0.0,-0.006528143748922077,-0.006549545271650494,0.12008524540988207,0.11918423540973055
2013-10-24 00:00:00-04:00,41.743595123291016,41.743595123291016,41.743595123291016,41.743595123291016,200,0.0,0.0,0.0,0.0008880352953100079,0.000887641225248642,0.11898404559278865,0.11910508191316936
2013-10-25 00:00:00-04:00,41.7954550583838,41.899147033691406,41.7954550583838,41.899147033691406,200,0.0,0.0,0.0,0.0037263659237054547,0.00371944022200719,0.11619885589812781,0.10997136800219612
2013-10-28 00:00:00-04:00,42.04727215640737,42.04727215640737,41.995426177978516,41.995426177978516,600,0.0,0.0,0.0,0.0022978783842471096,0.0022952422992089253,0.07855446718779949,0.10761961548541665
2013-10-29 00:00:00-04:00,42.15836715698242,42.15836715698242,42.15836715698242,42.15836715698242,900,0.0,0.0,0.0,0.0038799696498699188,0.003872461981046725,0.06827374704969479,0.10738878978771492
2013-10-30 00:00:00-04:00,42.20281672243704,42.20281672243704,42.002838134765625,42.002838134765625,1100,0.0,0.0,0.0,-0.0036891614335456957,-0.0036959831724191826,0.04926724551109713,0.1095968514143171
2013-10-31 00:00:00-04:00,42.002838134765625,42.002838134765625,42.002838134765625,42.002838134765625,0,0.0,0.0,0.0,0.0,0.0,0.050265288127946235,0.1078442335009081
2013-11-01 00:00:00-04:00,41.84728240966797,41.84728240966797,41.84728240966797,41.84728240966797,400,0.0,0.0,0.0,-0.0037034574806245057,-0.0037103322581595608,0.054625831555658935,0.10973836962517719
2013-11-04 00:00:00-05:00,42.128753662109375,42.128753662109375,42.128753662109375,42.128753662109375,200,0.0,0.0,0.0,0.006726153676740898,0.006703634029107835,0.07341659340671772,0.11075804820387473
2013-11-05 00:00:00-05:00,42.128753662109375,42.128753662109375,42.128753662109375,42.128753662109375,0,0.0,0.0,0.0,0.0,0.0,0.06757294208580382,0.09787918418622885
2013-11-06 00:00:00-05:00,42.128753662109375,42.128753662109375,42.128753662109375,42.128753662109375,0,0.0,0.0,0.0,0.0,0.0,0.05999293570507191,0.09516690573282605
2013-11-07 00:00:00-05:00,41.84728240966797,41.84728240966797,41.84728240966797,41.84728240966797,100,0.0,0.0,0.0,-0.006681214799253876,-0.0067036340291079105,0.07973619295633075,0.07981127719985738
2013-11-08 00:00:00-05:00,41.84728240966797,41.84728240966797,41.84728240966797,41.84728240966797,0,0.0,0.0,0.0,0.0,0.0,0.07524892255913572,0.07770242716220446
2013-11-11 00:00:00-05:00,42.410187796565275,42.410187796565275,42.40278244018555,42.40278244018555,400,0.0,0.0,0.0,0.013274458902240216,0.013187125294637666,0.11561059707996234,0.0864813829352281
2013-11-12 00:00:00-05:00,42.40278244018555,42.40278244018555,42.40278244018555,42.40278244018555,0,0.0,0.0,0.0,0.0,0.0,0.11561059707996234,0.08661159563083258
