date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-08-21 00:00:00-04:00,43.01541116566442,43.01541116566442,40.958730592647335,41.316776275634766,7700,0.0,0.0,0.0,-0.000604752074256254,-0.0006049350105496994,0.12646357992051313,0.09433434438626864
2013-08-22 00:00:00-04:00,41.34177045847173,44.35601336486696,41.30846313486574,41.633201599121094,2800,0.0,0.0,0.0,0.00765851917815108,0.007629341596838809,0.08223222962077073,0.09657140122489272
2013-08-23 00:00:00-04:00,41.64154331888436,41.66652540965456,41.508317148105675,41.599910736083984,35300,0.0,0.0,0.0,-0.0007996229393468779,-0.0007999428082971768,0.07540908856363425,0.09502339093179386
2013-08-26 00:00:00-04:00,42.05785769930344,42.05785769930344,41.54160690307617,41.54160690307617,17500,0.0,0.0,0.0,-0.0014015374546763049,-0.001402520526943832,0.07600564977522295,0.09423534669100343
2013-08-27 00:00:00-04:00,41.55826883575584,41.55826883575584,40.80054456376889,40.875484466552734,11300,0.0,0.0,0.0,-0.016035066676106657,-0.016165019430853873,0.13603448921449535,0.10833502176695475
2013-08-28 00:00:00-04:00,41.225193877038784,41.225193877038784,40.96707006593621,41.02535629272461,9100,0.0,0.0,0.0,0.0036665455621573972,0.0036598401693981705,0.1424887873779984,0.10949882650359997
2013-08-29 00:00:00-04:00,41.191881661438195,41.225185801392485,41.10028812975275,41.125267028808594,8300,0.0,0.0,0.0,0.0024353410942028475,0.0024323804568805356,0.1254118941404989,0.1100839866834936
2013-08-30 00:00:00-04:00,41.208549148311285,41.208549148311285,40.80886757113003,40.867156982421875,20200,0.0,0.0,0.0,-0.006276191379034901,-0.006295969465612835,0.1269523680853907,0.10087430839482273
2013-09-03 00:00:00-04:00,41.25017727081926,41.25017727081926,40.942089289286436,41.04201126098633,26300,0.0,0.0,0.0,0.004278601485287137,0.004269474295097075,0.13878309739198208,0.10287150246166793
2013-09-04 00:00:00-04:00,41.12529037722615,41.450028954760825,41.12529037722615,41.39174270629883,26000,0.0,0.0,0.0,0.008521303770630428,0.008485202403820917,0.08614861250352296,0.1075350344164663
2013-09-05 00:00:00-04:00,41.46667125868695,41.50830382812747,41.44169235229492,41.44169235229492,1900,0.0,0.0,0.0,0.0012067538772291275,0.0012060263350197893,0.08586481321589118,0.10694761191327604
2013-09-06 00:00:00-04:00,41.26683564259915,41.66651404593076,41.26683564259915,41.64986038208008,41000,0.0,0.0,0.0,0.0050231546534229565,0.005010580701777126,0.08855179396737566,0.10711148144145093
2013-09-09 00:00:00-04:00,41.64986209876462,41.924639622722424,41.64986209876462,41.88300704956055,2300,0.0,0.0,0.0,0.005597777887888844,0.005582168553878437,0.041728257775990485,0.10898334039905432
2013-09-10 00:00:00-04:00,42.507494415386226,42.507494415386226,42.09949085477865,42.12446975708008,4100,0.0,0.0,0.0,0.005765171236005173,0.005748616234120045,0.041610736229429526,0.11020391220387932
2013-09-11 00:00:00-04:00,42.04953335891492,42.27435302734375,42.04953335891492,42.27435302734375,900,0.0,0.0,0.0,0.0035581046153936313,0.0035517895365408296,0.030170045879538594,0.1089064064670238
2013-09-12 00:00:00-04:00,44.41430743869489,44.41430743869489,42.241053423102024,42.32432174682617,2600,0.0,0.0,0.0,0.0011820102710997649,0.0011813122469529335,0.03032636943338009,0.10573725120818604
2013-09-13 00:00:00-04:00,42.56578226363992,42.56578226363992,42.357616266217086,42.43255615234375,4000,0.0,0.0,0.0,0.0025572626104917173,0.0025539983782772216,0.03127681689107701,0.08971540018234221
2013-09-16 00:00:00-04:00,42.590765760825725,42.6740308920218,42.49917221069336,42.49917221069336,1200,0.0,0.0,0.0,0.0015699280078824707,0.0015686969591776423,0.029138314323808513,0.08823911185423147
2013-09-17 00:00:00-04:00,42.69900774205593,42.73231506347656,42.674028839170965,42.73231506347656,1700,0.0,0.0,0.0,0.005485821032639837,0.0054708287215365515,0.02744190832554747,0.08847726881749354
2013-09-18 00:00:00-04:00,42.96545990287996,43.340159327455275,42.96545990287996,43.298526763916016,11800,0.0,0.0,0.0,0.013250199517587102,0.013163183434810322,0.079542571276391,0.09494388005079216
2013-09-19 00:00:00-04:00,43.548343008073346,43.548343008073346,43.2985443490245,43.35683059692383,6000,0.0,0.0,0.0,0.0013465546605249124,0.0013456488688388542,0.07907709780773042,0.09439443140860519
2013-09-20 00:00:00-04:00,43.515032484503166,43.515032484503166,43.04874253547711,43.181968688964844,8400,0.0,0.0,0.0,-0.004033087879153907,-0.004041242711563278,0.10168267952737284,0.09492605306885048
2013-09-23 00:00:00-04:00,42.69903159175473,43.04875230928709,42.69903159175473,42.94883346557617,7100,0.0,0.0,0.0,-0.005398902145196782,-0.005413528886701673,0.12042731100920917,0.09798025902696694
2013-09-24 00:00:00-04:00,42.857750053353975,43.02483743807165,42.81597900390625,42.81597900390625,1000,0.171,0.0,0.0,-0.0030933194443198975,-0.0030981136461300848,0.12076770847673926,0.09885123041548553
2013-09-25 00:00:00-04:00,42.77420652789366,42.77420652789366,42.62382820535571,42.64053726196289,4500,0.0,0.0,0.0,-0.004097576326057006,-0.004105994395588676,0.04117641255652977,0.07749111857973734
2013-09-26 00:00:00-04:00,42.949641716829795,42.949641716829795,42.757492369165824,42.882808685302734,14300,0.0,0.0,0.0,0.005681716012428284,0.005665635943510493,0.07104297062594273,0.07834744958154428
2013-09-27 00:00:00-04:00,43.11673537156914,43.11673537156914,42.632182277810905,42.6906623840332,36900,0.0,0.0,0.0,-0.004480730324349924,-0.004490798884060822,0.07184189736388595,0.0818716921036303
2013-09-30 00:00:00-04:00,42.607117197599216,42.607117197599216,42.04737816806138,42.42332077026367,7200,0.0,0.0,0.0,-0.006262297159144614,-0.0062819875899283156,0.07442023097251461,0.08185334149151043
2013-10-01 00:00:00-04:00,42.69067082212699,42.75750706354983,42.531939529138846,42.6321907043457,3600,0.0,0.0,0.0,0.004923469692840188,0.004911389052151181,0.09015621309977342,0.0821351917319284
2013-10-02 00:00:00-04:00,42.57370784929253,42.73244231900226,42.51522773527122,42.69902420043945,1800,0.0,0.0,0.0,0.0015676767951531279,0.0015664492726243612,0.08617112385908199,0.07833841544713475
2013-10-03 00:00:00-04:00,43.05826966672836,43.05826966672836,42.14764646779153,42.389923095703125,41700,0.0,0.0,0.0,-0.007239067180676906,-0.007265396370298927,0.08399519609320448,0.0843593859391104
2013-10-04 00:00:00-04:00,42.75750976138613,42.75750976138613,42.30637466409925,42.582069396972656,10700,0.0,0.0,0.0,0.004532829673593142,0.004522587340672117,0.09311913724625405,0.08407791925977712
2013-10-07 00:00:00-04:00,42.5653427564382,42.5653427564382,42.231168040104954,42.25623321533203,29500,0.0,0.0,0.0,-0.007651957414352206,-0.0076813838498227035,0.09888507405679373,0.08779261896534718
2013-10-08 00:00:00-04:00,41.972188030416,42.15598126653445,41.60459518432617,41.60459518432617,25900,0.0,0.0,0.0,-0.015421110246273018,-0.015541252316763853,0.12663110766650815,0.10188557275321601
2013-10-09 00:00:00-04:00,42.11423199287076,42.11423199287076,41.35398710488435,41.63803482055664,8600,0.0,0.0,0.0,0.0008037486263792193,0.0008034257934247971,0.12428940306071375,0.1008581885008775
2013-10-10 00:00:00-04:00,42.36485710182981,42.36485710182981,42.09751847850871,42.23954391479492,20300,0.0,0.0,0.0,0.014446145137025468,0.014342793746057384,0.1817061739445375,0.11430237496484641
2013-10-11 00:00:00-04:00,42.46510211057623,42.66560444038466,42.46510211057623,42.60712432861328,25800,0.0,0.0,0.0,0.008702281789780608,0.00866463518552267,0.19136443630865183,0.11819475247984339
2013-10-14 00:00:00-04:00,42.89951188552701,42.99141008672307,42.48179510694573,42.93292999267578,91300,0.0,0.0,0.0,0.007646741459237605,0.007617653323956632,0.18255784803341327,0.12104138905886339
2013-10-15 00:00:00-04:00,43.25040793133399,43.25040793133399,42.60712352702415,42.66560363769531,33700,0.0,0.0,0.0,-0.006226604031592364,-0.006246070177867098,0.12638920614184548,0.12182561718689303
2013-10-16 00:00:00-04:00,43.28383336151917,43.28383336151917,42.94130557531489,43.2253532409668,45300,0.0,0.0,0.0,0.013119458194585265,0.013034143481329311,0.1303515678193233,0.12163704031863494
2013-10-17 00:00:00-04:00,43.4676108768101,43.4676108768101,42.95799585110441,43.39242172241211,45600,0.0,0.0,0.0,0.0038650576321253016,0.0038576074875306047,0.11586069933765726,0.12234883064017384
2013-10-18 00:00:00-04:00,43.88533549956009,43.88533549956009,43.551163899290025,43.81014633178711,39200,0.0,0.0,0.0,0.009626671957772892,0.009580630797546058,0.11768136851520788,0.12583248372859782
2013-10-21 00:00:00-04:00,44.094186676935585,44.094186676935585,43.7767241870443,43.89368438720703,46400,0.0,0.0,0.0,0.0019068198217659926,0.0019050041485909966,0.11846385178316167,0.12375084941975865
2013-10-22 00:00:00-04:00,44.31974665881984,44.31974665881984,43.91873896015427,44.06076431274414,69900,0.0,0.0,0.0,0.0038064684673817517,0.0037992421981906613,0.07483045001105681,0.12305865685847954
2013-10-23 00:00:00-04:00,44.06078162659096,44.06078162659096,43.851923168948076,44.01065444946289,37600,0.0,0.0,0.0,-0.0011372899236511413,-0.0011379371285893316,0.06236758438982732,0.12172610169627572
2013-10-24 00:00:00-04:00,44.31139992038673,44.31139992038673,44.01064330761296,44.13595962524414,127900,0.0,0.0,0.0,0.0028471554751619,0.0028431100049147555,0.06252742139906081,0.12088161576038595
2013-10-25 00:00:00-04:00,44.40330231331048,44.40330231331048,44.194443888858274,44.24456787109375,42900,0.0,0.0,0.0,0.00246076547948193,0.002457742753906385,0.029742873374726385,0.11884440310129797
2013-10-28 00:00:00-04:00,44.695706734155955,44.695706734155955,44.336469957787095,44.45343017578125,55300,0.0,0.0,0.0,0.004720631587950441,0.004709524348396654,0.035480660826877605,0.11528401437152705
2013-10-29 00:00:00-04:00,44.73747253417969,44.73747253417969,44.47849013528448,44.73747253417969,36400,0.0,0.0,0.0,0.0063896612089382465,0.006369333867688129,0.04480570759453894,0.11583175863607885
2013-10-30 00:00:00-04:00,45.113420503641414,45.113420503641414,44.50355427556043,44.64557647705078,48700,0.0,0.0,0.0,-0.0020541182128404056,-0.0020562308071646446,0.050342309170770004,0.11690132257645766
2013-10-31 00:00:00-04:00,44.42002973933005,44.68737158433948,44.42002973933005,44.48686599731445,27800,0.0,0.0,0.0,-0.00355489820627386,-0.003561231871714762,0.06797616472198915,0.11361730984230572
2013-11-01 00:00:00-04:00,44.95470114415855,44.95470114415855,44.29470757131372,44.5202751159668,14700,0.0,0.0,0.0,0.0007509883625957947,0.0007507065119376329,0.06768325759529474,0.1134869859031863
2013-11-04 00:00:00-05:00,45.04658663004743,45.04658663004743,44.53697471549587,44.720767974853516,45200,0.0,0.0,0.0,0.004503405658758286,0.004493295669054166,0.0669956802976891,0.10745916855057251
2013-11-05 00:00:00-05:00,44.712406158447266,44.77923918850424,44.42835861012109,44.712406158447266,54300,0.0,0.0,0.0,-0.0001869783723515983,-0.00018699585498674568,0.04872054540876124,0.08416727516100175
2013-11-06 00:00:00-05:00,45.18861780290742,45.18861780290742,44.754191811468495,44.93798828125,49200,0.0,0.0,0.0,0.005045179675710942,0.005032495401802703,0.056332177982801296,0.08362859920992893
2013-11-07 00:00:00-05:00,45.004810795950796,45.004810795950796,44.28633733167223,44.36152648925781,14300,0.0,0.0,0.0,-0.01282793943476801,-0.012910927927997244,0.11486137709908692,0.09321374496465819
2013-11-08 00:00:00-05:00,44.52862357954576,44.7458381652832,44.48685252442001,44.7458381652832,30600,0.0,0.0,0.0,0.008663175197960227,0.008625865222757797,0.13280965196454453,0.09317916407654821
2013-11-11 00:00:00-05:00,44.95468982250553,44.95468982250553,44.78760244036935,44.896209716796875,43500,0.0,0.0,0.0,0.0033605706738182306,0.0033549365751872036,0.131169424793544,0.091241741485563
2013-11-12 00:00:00-05:00,45.013174321018816,45.013174321018816,44.74583575828224,44.9212760925293,50700,0.0,0.0,0.0,0.0005583183054993501,0.0005581625038228104,0.13091873297918566,0.08589985065783495
2013-11-13 00:00:00-05:00,44.84607567939804,45.33898162841797,44.84607567939804,45.33898162841797,39400,0.0,0.0,0.0,0.00929861242205754,0.009255646469358347,0.14227083695269657,0.08059688594849755
2013-11-14 00:00:00-05:00,45.47265903684163,45.614681243896484,45.47265903684163,45.614681243896484,21200,0.0,0.0,0.0,0.006080851522825448,0.0060624377550912885,0.058179203059475104,0.08150894467738748
2013-11-15 00:00:00-05:00,45.907085020716764,45.907085020716764,45.589619304616264,45.82353973388672,32700,0.0,0.0,0.0,0.004578755880666918,0.004568305266358266,0.05143183959562958,0.07753852003158222
2013-11-18 00:00:00-05:00,45.8653173016559,45.915441290467264,45.53114250392052,45.5478515625,32200,0.0,0.0,0.0,-0.006016300202641212,-0.006034471054227882,0.09353243367418905,0.08293088908787495
2013-11-19 00:00:00-05:00,45.69823292107259,45.74000397681665,45.52279257479118,45.6063346862793,27000,0.0,0.0,0.0,0.0012839930265218236,0.0012831694124102117,0.09252427210774485,0.08263022293519129
2013-11-20 00:00:00-05:00,45.631386932353344,45.698223156804865,45.33063029617469,45.447593688964844,31500,0.0,0.0,0.0,-0.0034806786909409304,-0.0034867503460970692,0.08199002730363879,0.08411713640238111
2013-11-21 00:00:00-05:00,45.89037909812964,45.89037909812964,45.59797854156765,45.84025192260742,47900,0.0,0.0,0.0,0.008639802501533067,0.008602693000551631,0.09410238745107562,0.0876748644120043
2013-11-22 00:00:00-05:00,45.831894095515075,45.99898147583008,45.82353797368964,45.99898147583008,59200,0.0,0.0,0.0,0.0034626675588660394,0.003456686328918185,0.09173291017101884,0.08783022862214579
2013-11-25 00:00:00-05:00,46.341511236963036,46.341511236963036,45.948856353759766,45.948856353759766,32100,0.0,0.0,0.0,-0.0010897006947132581,-0.0010902948501889294,0.07362537765094551,0.08783028238077233
2013-11-26 00:00:00-05:00,46.18277889025493,46.18277889025493,45.9572113845292,46.10758972167969,12400,0.0,0.0,0.0,0.0034545662398610677,0.0034486129326977725,0.07434437593734565,0.08634388101547838
2013-11-27 00:00:00-05:00,46.383280167595395,46.383280167595395,46.149359747573214,46.249610900878906,9900,0.0,0.0,0.0,0.003080212608303823,0.0030754784723864923,0.054797038379605596,0.08544099537152836
2013-11-29 00:00:00-05:00,46.39998203816616,46.425044025879465,46.316436767578125,46.316436767578125,6000,0.0,0.0,0.0,0.0014448957601489454,0.0014438529026961095,0.030997530969744686,0.08311173433330414
2013-12-02 00:00:00-05:00,46.56707573823945,46.56707573823945,46.0992317199707,46.0992317199707,11400,0.0,0.0,0.0,-0.004689588896861441,-0.004700619518436796,0.05366946330907132,0.08640101632663215
2013-12-03 00:00:00-05:00,46.032386884436825,46.07416111107313,45.84023755222879,45.99061584472656,32900,0.0,0.0,0.0,-0.0023561320046270318,-0.0023589120512683597,0.05661583170327377,0.08693958924388391
2013-12-04 00:00:00-05:00,46.1242966767935,46.1242966767935,45.62303770043231,45.948856353759766,67900,0.0,0.0,0.0,-0.0009080002561345779,-0.0009084127380751889,0.04866541522937477,0.08715323398001634
2013-12-05 00:00:00-05:00,45.99062900669209,45.99062900669209,45.77341762587982,45.8318977355957,158100,0.0,0.0,0.0,-0.0025454086879463933,-0.002548653748480563,0.03597167044967345,0.08708333414645322
2013-12-06 00:00:00-05:00,46.08252118930921,46.26631761684313,45.99062297554226,46.17441940307617,30700,0.0,0.0,0.0,0.0074734341016484684,0.007445646353733931,0.07482453207384603,0.07300760356956097
2013-12-09 00:00:00-05:00,46.5420042177765,46.5420042177765,46.241247617512,46.316436767578125,26200,0.0,0.0,0.0,0.0030756719053079973,0.0030709517025268966,0.06812837197571725,0.06883367906771637
2013-12-10 00:00:00-05:00,46.366570248430946,46.366570248430946,46.049104550786915,46.0992317199707,37200,0.0,0.0,0.0,-0.004689588896861441,-0.004700619518436796,0.07672903494398726,0.07216344640129566
2013-12-11 00:00:00-05:00,46.19948342934437,46.19948342934437,45.6648063659668,45.6648063659668,20200,0.0,0.0,0.0,-0.009423700521579592,-0.009468384534749763,0.105037203233287,0.08165851421794647
2013-12-12 00:00:00-05:00,45.71493827455239,45.71493827455239,45.4643055865528,45.56455993652344,19000,0.0,0.0,0.0,-0.002195266714589028,-0.002197679844852983,0.10478837472086472,0.07584079202948679
2013-12-13 00:00:00-05:00,45.56456662167438,45.56456662167438,45.322290020756135,45.45595932006836,10700,0.0,0.0,0.0,-0.002383444866061901,-0.0023862897921586826,0.07186796280744616,0.07312584367243041
2013-12-16 00:00:00-05:00,45.82353545939862,45.89037168262807,45.656451275178064,45.7567024230957,126100,0.0,0.0,0.0,0.006616142471215447,0.006594351860998204,0.0925316506270777,0.07520651842142156
2013-12-17 00:00:00-05:00,46.01567885556578,46.01567885556578,45.506063909042474,45.58125305175781,64300,0.0,0.0,0.0,-0.0038343971931275034,-0.0038417673401245013,0.09139960967971009,0.0732898475231799
2013-12-18 00:00:00-05:00,45.74000027503871,46.266324458214335,45.36405442991326,46.232906341552734,302700,0.0,0.0,0.0,0.014296519866511037,0.014195288324727405,0.1235049619783893,0.08906157348686887
2013-12-19 00:00:00-05:00,46.27466447323572,46.34985362126671,46.14099523083909,46.308082580566406,188900,0.0,0.0,0.0,0.0016260331647397486,0.0016247126041364166,0.1171698826779223,0.08771876118424096
2013-12-20 00:00:00-05:00,46.36657327038855,46.6923919240019,46.36657327038855,46.61720275878906,36800,0.0,0.0,0.0,0.006675296427677724,0.00665311529219985,0.10685714341031155,0.08568912696769285
2013-12-23 00:00:00-05:00,46.948280133309076,47.300331041638,46.72196557495171,46.872840881347656,106200,0.185,0.0,0.0,0.005483772243507268,0.005468791108298221,0.10612878077277135,0.0867981882526028
2013-12-24 00:00:00-05:00,47.00697438489822,47.00697438489822,46.87285727004998,46.96506118774414,29500,0.0,0.0,0.0,0.0019674571598919943,0.001965524250915824,0.08131222319579566,0.0865206716348535
2013-12-26 00:00:00-05:00,46.90639102818658,47.266822814941406,46.90639102818658,47.266822814941406,217600,0.0,0.0,0.0,0.0064252365389445565,0.0064046827018504945,0.038932172748322745,0.08821506882570714
2013-12-27 00:00:00-05:00,47.434462024190545,47.434462024190545,47.14108882602026,47.19137954711914,75500,0.0,0.0,0.0,-0.0015961146387528657,-0.001597389786758447,0.05638811914896505,0.08849445505397768
2013-12-30 00:00:00-05:00,47.32549346592956,47.32549346592956,47.09917562840047,47.19137954711914,55800,0.0,0.0,0.0,0.0,0.0,0.05476848231469705,0.08855173049177827
2013-12-31 00:00:00-05:00,47.417703462494885,47.48476202925947,47.21653415725805,47.37579345703125,55200,0.0,0.0,0.0,0.00390778806811487,0.0039001724978977186,0.050234883692116074,0.08652390424035193
2014-01-02 00:00:00-05:00,47.325480637201764,47.576943767115075,46.88960971983934,47.02372360229492,78500,0.0,0.0,0.0,-0.007431429197183759,-0.0074591798372326155,0.08474197480986675,0.09118135414990543
2014-01-03 00:00:00-05:00,47.417695551294415,47.417695551294415,46.856094537216975,46.93153381347656,76100,0.0,0.0,0.0,-0.0019604952937810616,-0.0019624195801270705,0.06490231932378145,0.09156861766062879
2014-01-06 00:00:00-05:00,46.92314762182973,46.92314762182973,46.629774449216384,46.74712371826172,63200,0.0,0.0,0.0,-0.003929343028671428,-0.0039370831794480745,0.06737672396215587,0.09242201537050074
2014-01-07 00:00:00-05:00,47.032128493134444,47.157858515398416,46.956689200764615,47.124332427978516,86100,0.0,0.0,0.0,0.008069131953233777,0.008036750584389046,0.0986679721561163,0.09299736203108762
2014-01-08 00:00:00-05:00,47.25842628061071,47.25842628061071,46.93990460406124,47.107547760009766,71200,0.0,0.0,0.0,-0.0003561783712141553,-0.0003562418177961964,0.09169384763010661,0.09279618798493167
2014-01-09 00:00:00-05:00,47.250052095504586,47.2668167343049,46.87285571631716,47.0824089050293,72600,0.0,0.0,0.0,-0.0005336481344463406,-0.0005337905752898208,0.07295077677800653,0.09064540507192409
2014-01-10 00:00:00-05:00,47.06564937837848,47.275202575615204,46.97344545998984,47.18299865722656,17100,0.0,0.0,0.0,0.0021364614627124023,0.002134182474324899,0.07087040012377849,0.08174462821948056
2014-01-13 00:00:00-05:00,47.22490046300484,47.241665099578256,46.436981729219504,46.52918243408203,40400,0.0,0.0,0.0,-0.013857029899569384,-0.013953934789143696,0.12748615181537756,0.09790299663801395
2014-01-14 00:00:00-05:00,46.76387865334549,47.08239711822863,46.66329084572514,47.065635681152344,19800,0.0,0.0,0.0,0.01152939336147396,0.01146343638434697,0.14411889182168133,0.10368640146939438
2014-01-15 00:00:00-05:00,47.266809472667674,47.37577800936488,47.157840935970476,47.30033874511719,39400,0.0,0.0,0.0,0.004986718240774346,0.004974325742889648,0.14871034558885252,0.10283240103777194
2014-01-16 00:00:00-05:00,47.333880592687414,47.333880592687414,47.141092021176,47.325496673583984,17400,0.0,0.0,0.0,0.0005318762853341319,0.0005317348892772663,0.14827644981641902,0.10087616003574223
2014-01-17 00:00:00-05:00,47.41770200664307,47.41770200664307,47.11594486052412,47.19976806640625,25100,0.0,0.0,0.0,-0.0026566780280177227,-0.0026602132597932124,0.1499900099890666,0.09067495416540991
2014-01-21 00:00:00-05:00,47.669147673421726,47.669147673421726,47.04048824970892,47.3841552734375,27300,0.0,0.0,0.0,0.003906527819624639,0.003898917154233457,0.08453599772526442,0.09122645683213823
2014-01-22 00:00:00-05:00,47.308732818569766,47.308732818569766,47.124328163099335,47.266822814941406,25800,0.0,0.0,0.0,-0.0024761960579229303,-0.00247926690176996,0.05607770555948884,0.08966518127394638
2014-01-23 00:00:00-05:00,47.16623140222817,47.16623140222817,46.65492111771986,46.91476821899414,27100,0.0,0.0,0.0,-0.0074482390603156645,-0.007476115700377549,0.06685639971421134,0.09224173080131401
2014-01-24 00:00:00-05:00,46.57947642147616,46.61300569467889,45.94243621826172,45.94243621826172,355400,0.0,0.0,0.0,-0.020725499403378866,-0.020943286992615294,0.14648481985578674,0.11768350411713979
2014-01-27 00:00:00-05:00,45.94244313764616,46.05979241400218,45.28025428103376,45.57362747192383,66000,0.0,0.0,0.0,-0.008027627106794388,-0.008060021991122823,0.14398032833660585,0.11664621201035691
2014-01-28 00:00:00-05:00,45.71612244945351,45.71612244945351,45.44789463524739,45.657447814941406,37100,0.0,0.0,0.0,0.0018392291258626514,0.0018375398150099259,0.13459840432875597,0.11735971172726337
2014-01-29 00:00:00-05:00,45.49818731771989,45.54848123412941,45.07908094022423,45.26348876953125,33100,0.0,0.0,0.0,-0.008628582285346909,-0.008666024036546822,0.12740719315132062,0.11974773391947809
2014-01-30 00:00:00-05:00,45.690974671009684,45.707739309373785,45.372456134675126,45.59877395629883,24100,0.0,0.0,0.0,0.007407409280242527,0.007380109156686831,0.17177831177639452,0.12266818991392317
2014-01-31 00:00:00-05:00,45.09585239370339,45.6155434850235,45.09585239370339,45.38922882080078,43900,0.0,0.0,0.0,-0.004595411615647249,-0.004606002979847699,0.10924660304808262,0.12137251984271263
2014-02-03 00:00:00-05:00,45.50655989034357,45.50655989034357,44.26600570595054,44.32468032836914,52300,0.0,0.0,0.0,-0.023453769100914568,-0.023733186315424558,0.18672104048735924,0.14379862456883613
2014-02-04 00:00:00-05:00,44.41690983857468,44.727047764170806,44.41690983857468,44.668373107910156,366100,0.0,0.0,0.0,0.007753982138051452,0.007724074521150255,0.20515193276058838,0.14850018817972804
