date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-11-18 00:00:00-05:00,28.336113900516892,28.353535180423883,28.00069610275019,28.07039451599121,9786000,0.0,0.0,0.0,-0.00785225443553339,-0.007883245726332947,0.1419307503597926,0.13276317110857708
2013-11-19 00:00:00-05:00,28.087820711296875,28.170583427457434,27.91357799172165,27.948427200317383,12721800,0.0,0.0,0.0,-0.004345051709349734,-0.004354518880045147,0.1488319628278227,0.13312041167363992
2013-11-20 00:00:00-05:00,28.031189259666046,28.096530693401142,27.730622320228317,27.804676055908203,9103400,0.0,0.0,0.0,-0.005143443077453291,-0.005156716113095692,0.09974376247894458,0.1322441708194525
2013-11-21 00:00:00-05:00,27.891792777078724,28.122662938035727,27.852588253359468,28.09217071533203,6650800,0.0,0.0,0.0,0.010339795322403589,0.010286705285225723,0.1184909272358963,0.1325763040415969
2013-11-22 00:00:00-05:00,28.057327022094384,28.257704975969673,28.03118845530837,28.248991012573242,8830400,0.0,0.0,0.0,0.005582348862618325,0.005566825298378244,0.12415242392969053,0.13157643379814912
2013-11-25 00:00:00-05:00,28.3230447334428,28.37531854665502,28.231568052874017,28.275131225585938,6658400,0.0,0.0,0.0,0.0009253503249393447,0.0009249224522618152,0.1045290734496968,0.13106624625389693
2013-11-26 00:00:00-05:00,28.248987464827728,28.51906379834289,28.248987464827728,28.440654754638672,7063000,0.0,0.0,0.0,0.00585403221410874,0.005836963947254779,0.09324084423386222,0.1310655997328515
2013-11-27 00:00:00-05:00,28.60182862624527,28.614896245748632,28.410161344455375,28.5495548248291,6217600,0.0,0.0,0.0,0.0038290282389743524,0.0038217161698160494,0.054465607938560076,0.129186271247744
2013-11-29 00:00:00-05:00,28.614901226578997,28.68895329892301,28.527778209053718,28.575695037841797,6998000,0.0,0.0,0.0,0.000915608427980219,0.0009151895142713053,0.03828259892281908,0.1291942730516604
2013-12-02 00:00:00-05:00,28.540842057292313,28.641032683348815,28.38402729328674,28.440654754638672,8315800,0.0,0.0,0.0,-0.004725704240064688,-0.004736905684087212,0.06335630529547036,0.1311691306207157
2013-12-03 00:00:00-05:00,28.336106213070188,28.336106213070188,28.05731928254616,28.170574188232422,8232200,0.0,0.0,0.0,-0.009496285114962033,-0.009541662335634795,0.10029106222451888,0.13639708863464528
2013-12-04 00:00:00-05:00,28.04861811154506,28.279488332091653,27.900513941158145,28.10524559020996,10835600,0.0,0.0,0.0,-0.002319036793000495,-0.0023217299232752378,0.08154866112988028,0.1368090833299137
2013-12-05 00:00:00-05:00,28.02682377265277,28.209780396270585,28.018113135053046,28.135725021362305,8178400,0.0,0.0,0.0,0.0010844748199945187,0.0010838872019765088,0.0699272808212664,0.13631560608960566
2013-12-06 00:00:00-05:00,28.418878975181286,28.418878975181286,28.18800877807792,28.370962142944336,7846200,0.0,0.0,0.0,0.008360798287708082,0.008326040415029034,0.10616317760715469,0.11236584992405722
2013-12-09 00:00:00-05:00,28.384033245965945,28.48857755169557,28.309977844479047,28.349184036254883,10567800,0.0,0.0,0.0,-0.0007676196027377458,-0.0007679143735225413,0.10203513386212194,0.10046765315104393
2013-12-10 00:00:00-05:00,28.327399570875052,28.43630084760356,28.305621309571283,28.366605758666992,6534600,0.0,0.0,0.0,0.0006145405239823543,0.0006143517712813762,0.06530719326745897,0.10050499784587419
2013-12-11 00:00:00-05:00,28.384035971262996,28.42759582588245,28.05733207651128,28.10524559020996,11420200,0.0,0.0,0.0,-0.009213656744151533,-0.009256365014764236,0.09943328790429756,0.10686990812343415
2013-12-12 00:00:00-05:00,28.09652886270423,28.127021086673363,27.974559966827695,28.01811981201172,7136000,0.0,0.0,0.0,-0.0030999828099204096,-0.003104797709944366,0.1010245921567871,0.09217914951442559
2013-12-13 00:00:00-05:00,28.074747201169867,28.18800545705926,28.057325921866713,28.087818145751953,6624800,0.0,0.0,0.0,0.002487616378539226,0.002484527382679738,0.07176085407447985,0.08900088601861524
2013-12-16 00:00:00-05:00,28.19235817329996,28.35788688886189,28.188001192431773,28.270767211914062,6972400,0.0,0.0,0.0,0.006513466628584652,0.00649234566899178,0.09459550132766442,0.0913179822103043
2013-12-17 00:00:00-05:00,28.305627144514418,28.318694768671094,28.0921782052757,28.196725845336914,7383600,0.0,0.0,0.0,-0.0026190080383083902,-0.0026224436397503065,0.09489496070454917,0.08716176445036958
2013-12-18 00:00:00-05:00,28.192353706845264,28.636669306331445,27.930991394006213,28.614891052246094,19499600,0.0,0.0,0.0,0.014830275302277096,0.014721382060562666,0.11757001595252273,0.09949118041419629
2013-12-19 00:00:00-05:00,28.593118070392173,28.64539187803533,28.47550615744897,28.597475051879883,12015400,0.0,0.0,0.0,-0.0006086341665397788,-0.0006088194595016847,0.10965986731930184,0.09692692432753748
2013-12-20 00:00:00-05:00,28.668331370878263,28.79078899734071,28.628968084246726,28.716440200805664,14787000,0.131,0.0,0.0,0.004159987855919534,0.004151359028705574,0.10872955444786901,0.09173079841544678
2013-12-23 00:00:00-05:00,28.852020136214303,28.852020136214303,28.707693634798545,28.843271255493164,7378800,0.0,0.0,0.0,0.004416670513497145,0.00440694564812123,0.1072376823131169,0.09106885587887294
2013-12-24 00:00:00-05:00,28.821404710357715,28.926367918266088,28.821404710357715,28.904499053955078,3984000,0.0,0.0,0.0,0.002122775808595323,0.002120525903495345,0.09304349450131273,0.09114503860559889
2013-12-26 00:00:00-05:00,29.005096636540337,29.123179850649485,28.952613354313577,29.11880874633789,10062800,0.0,0.0,0.0,0.007414406040484156,0.007387054446030488,0.04720902170867611,0.09238055976957837
2013-12-27 00:00:00-05:00,29.166910830958273,29.18003081429548,28.97010107073994,28.98322105407715,6285000,0.0,0.0,0.0,-0.004656361235168771,-0.004667235855717541,0.07176656928641223,0.09406649033343638
2013-12-30 00:00:00-05:00,29.04882621616033,29.12754945807622,28.991971839056742,29.114429473876953,4232200,0.0,0.0,0.0,0.0045270475477861005,0.0045168312894238545,0.07228518558963577,0.09500905421449843
2013-12-31 00:00:00-05:00,29.18440548694002,29.236885420707157,29.105682249569206,29.228139877319336,7351600,0.0,0.0,0.0,0.0039056373591113136,0.003898030158399117,0.07163765046057526,0.09308936533985042
2014-01-02 00:00:00-05:00,29.17128496672867,29.228142682727253,28.98759850747268,29.092561721801758,8663800,0.0,0.0,0.0,-0.00463861730806836,-0.004649409078862478,0.08885968110713888,0.08695463444186438
2014-01-03 00:00:00-05:00,29.11004782754006,29.184399947464275,29.000710203985033,29.013830184936523,7545600,0.0,0.0,0.0,-0.0027062428402869765,-0.0027099113354963193,0.07262630416262533,0.08719813606915167
2014-01-06 00:00:00-05:00,29.048821163627323,29.114424409933417,28.768917093659727,28.83452033996582,8157600,0.0,0.0,0.0,-0.006180150770434878,-0.006199326950822857,0.07841291465175845,0.0914825123385035
2014-01-07 00:00:00-05:00,29.092558603690374,29.092558603690374,28.86513777423204,29.009464263916016,6171400,0.0,0.0,0.0,0.006067169555365126,0.006048838390315728,0.08569871241374857,0.08945550066673903
2014-01-08 00:00:00-05:00,28.991961522673478,29.026950359234768,28.85200951314744,28.93073272705078,11579000,0.0,0.0,0.0,-0.002713994858676738,-0.0027176844198685958,0.07551572321997692,0.090265803918663
2014-01-09 00:00:00-05:00,29.005084305496183,29.022578725467632,28.75579466016203,28.926361083984375,10163800,0.0,0.0,0.0,-0.00015110723629607747,-0.0001511186541447355,0.07242275531324716,0.09035354386996003
2014-01-10 00:00:00-05:00,28.965724700354222,29.040073483558967,28.838892656624054,29.013830184936523,9261000,0.0,0.0,0.0,0.0030238542863443296,0.0030192916345206386,0.07593952392150814,0.0820822511817335
2014-01-13 00:00:00-05:00,28.99634007333924,28.99634007333924,28.388423132935547,28.432157516479492,13961400,0.0,0.0,0.0,-0.020048117216837746,-0.02025180772377951,0.16209482234525366,0.11167730481909026
2014-01-14 00:00:00-05:00,28.572101736469236,28.69455931160977,28.42340086899954,28.677064895629883,12181200,0.0,0.0,0.0,0.008613745861827171,0.008576859223009402,0.17156737460213148,0.11500377769550785
2014-01-15 00:00:00-05:00,28.716440646620043,28.830149394831857,28.69894622303666,28.747055053710938,11710000,0.0,0.0,0.0,0.0024406318546121852,0.0024376583498581924,0.17457511853431434,0.11334060581289518
2014-01-16 00:00:00-05:00,28.73392709650064,28.73392709650064,28.532746262837783,28.593975067138672,12664000,0.0,0.0,0.0,-0.005325066734183759,-0.005339295437052822,0.17642591740461,0.11483940462522921
2014-01-17 00:00:00-05:00,28.576483558152184,28.637715705411843,28.414665988891414,28.467145919799805,11174000,0.0,0.0,0.0,-0.0044355199667437395,-0.004445386070440537,0.17019173978100452,0.10322876142867796
2014-01-21 00:00:00-05:00,28.563360317071112,28.63771243857618,28.261590738612338,28.440902709960938,20878800,0.0,0.0,0.0,-0.000921877096945467,-0.0009223022869717863,0.09015185572652237,0.10324964039023952
2014-01-22 00:00:00-05:00,28.489015008702378,28.537123836897578,28.384051809331005,28.515254974365234,9272000,0.0,0.0,0.0,0.002614272309235055,0.0026108610434067473,0.05904444646770558,0.10251633608737841
2014-01-23 00:00:00-05:00,28.436531182270723,28.462774484138208,28.178495960399616,28.31407356262207,15946200,0.0,0.0,0.0,-0.007055220510005067,-0.007080226261699762,0.06135197892312763,0.10355143046691981
2014-01-24 00:00:00-05:00,28.14350632142173,28.187240707673368,27.76301182228082,27.771759033203125,17244600,0.0,0.0,0.0,-0.01915353254343677,-0.019339337825627086,0.13194710412541988,0.12131687236568314
2014-01-27 00:00:00-05:00,27.82424141590717,27.88984466549662,27.430626923450276,27.66242218017578,14436000,0.0,0.0,0.0,-0.003936979753303427,-0.003944750059155364,0.13231655799981806,0.11625797284061011
2014-01-28 00:00:00-05:00,27.77175858386264,27.942325023188154,27.75426416230108,27.854854583740234,9463600,0.0,0.0,0.0,0.006956455306446729,0.00693237080190665,0.15927881049217074,0.12067358576723425
2014-01-29 00:00:00-05:00,27.614317299101618,27.71490773938286,27.365027584413284,27.408761978149414,34830200,0.0,0.0,0.0,-0.016014896227504183,-0.016144520487056557,0.16451564416862413,0.12785301530150633
2014-01-30 00:00:00-05:00,27.60119493317435,27.95107505795567,27.60119493317435,27.867979049682617,25474200,0.0,0.0,0.0,0.01675438941384133,0.016615582898254728,0.2408191928673723,0.14413320235407545
2014-01-31 00:00:00-05:00,27.426250688227604,27.68866200104673,27.303793076594577,27.4743595123291,13651400,0.0,0.0,0.0,-0.014124437823488267,-0.014225137033119699,0.22154604732684782,0.14995462325735806
2014-02-03 00:00:00-05:00,27.44811873797801,27.535589178316833,26.691502515512976,26.752731323242188,64955400,0.0,0.0,0.0,-0.026265514534127177,-0.026616614693428825,0.28187603273833073,0.1714993372711573
2014-02-04 00:00:00-05:00,26.953911506574297,27.133225143006673,26.86206663455987,27.08074188232422,18990400,0.0,0.0,0.0,0.012260825076842341,0.012186269947382812,0.29981949849556805,0.18062920058736173
2014-02-05 00:00:00-05:00,27.010759734435617,27.18132779037044,26.726482977929635,27.115724563598633,15495600,0.0,0.0,0.0,0.0012917918359263147,0.0012909581907061265,0.28637431355880005,0.178204131908034
2014-02-06 00:00:00-05:00,27.20320223900806,27.710528767292796,27.20320223900806,27.688661575317383,16587600,0.0,0.0,0.0,0.021129327021114808,0.020909198174764176,0.3054869258214443,0.19823348569846672
2014-02-07 00:00:00-05:00,27.881102801722395,28.0647892664267,27.74989794573928,28.029800415039062,12541000,0.0,0.0,0.0,0.012320524731530558,0.012245244761816591,0.29207728589116594,0.20471156241263166
2014-02-10 00:00:00-05:00,28.069156765586193,28.069156765586193,27.88546867794731,28.01230239868164,9341200,0.0,0.0,0.0,-0.000624264750313186,-0.0006244596846837537,0.14208404961817742,0.2040522944117799
2014-02-11 00:00:00-05:00,28.09540163395807,28.30970583058156,28.034172816842865,28.217859268188477,11294800,0.0,0.0,0.0,0.007338092620209347,0.007311299810796598,0.1398486038567244,0.19427043063350422
2014-02-12 00:00:00-05:00,28.274713067649706,28.353436298288724,28.16537543269106,28.244098663330078,8446600,0.0,0.0,0.0,0.000929886101288524,0.0009294540250415578,0.14100851828476726,0.19148547504918342
2014-02-13 00:00:00-05:00,28.08227808716211,28.392796573629635,28.077903647431622,28.331567764282227,13169000,0.0,0.0,0.0,0.0030968982935084544,0.0030921127816050994,0.08329386904258981,0.1916419349894121
2014-02-14 00:00:00-05:00,28.31844220917864,28.607095113631004,28.287827810529375,28.50212860107422,9657000,0.0,0.0,0.0,0.006020169381767193,0.006002120563810931,0.05309688063858152,0.19220812729305856
2014-02-18 00:00:00-05:00,28.646469934690042,28.646469934690042,28.41467460497172,28.537132263183594,7156400,0.0,0.0,0.0,0.0012281069459512128,0.0012273534394771264,0.04543262317506845,0.19156050657924772
2014-02-19 00:00:00-05:00,28.50214054544745,28.589612675901662,28.25722525361686,28.305334091186523,12608800,0.0,0.0,0.0,-0.00812268625520296,-0.008155855006216238,0.08407372725768977,0.19380804824524886
2014-02-20 00:00:00-05:00,28.39279557220568,28.502133204572512,28.27471239740619,28.458398818969727,9397400,0.0,0.0,0.0,0.005407628374570761,0.005393059650150362,0.09081765765897755,0.19459193897561325
2014-02-21 00:00:00-05:00,28.563363802560435,28.607101527625126,28.46277504303952,28.515254974365234,8750400,0.0,0.0,0.0,0.001997869091552973,0.001995876005274968,0.08995105464049585,0.19290201542132687
2014-02-24 00:00:00-05:00,28.54149191744893,28.821395944554105,28.537117478573137,28.63333511352539,6431000,0.0,0.0,0.0,0.004140946285288605,0.004132396162824478,0.08457540613631508,0.17874780439692367
2014-02-25 00:00:00-05:00,28.681448323064746,28.869509182891697,28.63333949822159,28.83452033996582,9076600,0.0,0.0,0.0,0.007026258926624118,0.007001689788322997,0.09520971479296729,0.17848840351676565
2014-02-26 00:00:00-05:00,28.904495156975184,29.166908146447238,28.85201522845659,28.996341705322266,10977000,0.0,0.0,0.0,0.005612070651723533,0.00559638165436152,0.02997757064819984,0.17807028624193147
2014-02-27 00:00:00-05:00,28.9832229584437,29.13192389838274,28.89137973232854,29.114429473876953,8773600,0.0,0.0,0.0,0.004072505757959588,0.004064235552421356,0.02987463040335952,0.16479275415329325
2014-02-28 00:00:00-05:00,29.114430230153353,29.333105537075557,29.005092576692252,29.232513427734375,13988200,0.0,0.0,0.0,0.004055856700313276,0.004047653885673408,0.02095235847210366,0.15678149277883074
2014-03-03 00:00:00-05:00,28.93511613184866,29.04882488082881,28.73830636774583,28.956981658935547,17337600,0.0,0.0,0.0,-0.009425524407265518,-0.009470225773396389,0.10560277639402688,0.15097688733886808
2014-03-04 00:00:00-05:00,29.254384985274488,29.36372264879748,29.223770572956877,29.319988250732422,8782200,0.0,0.0,0.0,0.012536064568900107,0.012458138691512726,0.12643250243228726,0.10944032417111171
2014-03-05 00:00:00-05:00,29.38121312390702,29.442441940307617,29.32435874774082,29.442441940307617,15136200,0.0,0.0,0.0,0.004176457661852373,0.004167760469778822,0.1252338793767118,0.10564546872576612
2014-03-06 00:00:00-05:00,29.490548516707463,29.57801729438263,29.4030797390323,29.516788482666016,10510600,0.0,0.0,0.0,0.0025251486445700966,0.002521965813686258,0.12494515218425066,0.10528364278306017
2014-03-07 00:00:00-05:00,29.67422614745924,29.67422614745924,29.407442116969328,29.473045349121094,8679800,0.0,0.0,0.0,-0.001481974692829846,-0.0014830739034607232,0.1275234145422712,0.08611484856642457
2014-03-10 00:00:00-04:00,29.4599380534869,29.464312493972088,29.241262743313584,29.39433479309082,6549200,0.0,0.0,0.0,-0.0026705946093426025,-0.002674167008831037,0.0955074155052155,0.08122369494383541
2014-03-11 00:00:00-04:00,29.508041026298805,29.508041026298805,29.140664843099653,29.22376251220703,8780400,0.0,0.0,0.0,-0.00580289644533416,-0.005819798668530562,0.06384611109181351,0.0857294300033916
2014-03-12 00:00:00-04:00,29.066311139601588,29.206263153180707,28.930733564899093,29.180023193359375,9573000,0.0,0.0,0.0,-0.001496703883676398,-0.0014978250637901682,0.04741145027821541,0.08433965147650323
2014-03-13 00:00:00-04:00,29.337470585356044,29.337470585356044,28.69456485495026,28.82577133178711,22536600,0.0,0.0,0.0,-0.012140218642899603,-0.012214513009446808,0.07157044627452633,0.09761956602928884
2014-03-14 00:00:00-04:00,28.795170846445515,28.96574070320889,28.725196463805307,28.799545288085938,9572200,0.0,0.0,0.0,-0.0009098123827913085,-0.0009102265132836691,0.0732949905837922,0.09753463839905926
2014-03-17 00:00:00-04:00,28.92636490552712,29.075065826570018,28.91761936274571,28.991968154907227,6463000,0.0,0.0,0.0,0.006681455033281214,0.006659233041177065,0.10981110626523885,0.09802769234458182
2014-03-18 00:00:00-04:00,29.057579918767097,29.171288691843802,29.000722195507894,29.11880874633789,6445800,0.0,0.0,0.0,0.004375025205358263,0.004365482605204831,0.11551339044942845,0.09881325460582618
2014-03-19 00:00:00-04:00,29.131916347749616,29.149410767721065,28.760169099334753,28.926361083984375,12116200,0.0,0.0,0.0,-0.006609049979687698,-0.0066309864567740615,0.1231870882552153,0.09708512952484635
2014-03-20 00:00:00-04:00,28.904503299434698,29.05757869865498,28.764551222760698,29.000720977783203,7523600,0.0,0.0,0.0,0.0025706618811447424,0.002567363381566597,0.08227072758964209,0.09593242329831966
2014-03-21 00:00:00-04:00,29.184099665952495,29.192876074712366,28.789248299457622,28.815570831298828,12462200,0.104,0.0,0.0,-0.006384329087066987,-0.0064047960745062206,0.0987382450862877,0.09928708625828453
2014-03-24 00:00:00-04:00,28.846292142814484,28.925263114508724,28.390015789383362,28.526020050048828,24711000,0.0,0.0,0.0,-0.010048413857396077,-0.010099239935545233,0.10019255846707385,0.10507323399959781
2014-03-25 00:00:00-04:00,28.596212882450594,28.70150637695127,28.210134504468233,28.35491180419922,11722400,0.0,0.0,0.0,-0.005998321726949696,-0.006016383923517237,0.0744037017894382,0.10340527192182666
2014-03-26 00:00:00-04:00,28.48213179390098,28.508457667604063,28.117987890511483,28.12676429748535,13913400,0.0,0.0,0.0,-0.008046137060460867,-0.008078681912376645,0.07666901406479035,0.10350586409713919
2014-03-27 00:00:00-04:00,28.07850838399317,28.153091118555583,27.872306302493175,27.99076271057129,12697600,0.0,0.0,0.0,-0.0048353086574634,-0.004847036583069498,0.032178684577152915,0.1019621586475818
2014-03-28 00:00:00-04:00,28.08289833129885,28.368071369218725,28.056574125555446,28.201353073120117,11367400,0.0,0.0,0.0,0.007523566425337025,0.0074954055580263345,0.10942003605083299,0.10535616131272496
2014-03-31 00:00:00-04:00,28.368071388746536,28.48213792621761,28.35490677545134,28.394393920898438,11358000,0.0,0.0,0.0,0.006845091697472938,0.0068217704209972245,0.11865854984827155,0.1055118463197356
2014-04-01 00:00:00-04:00,28.477751954737393,28.811181839679314,28.416327136754287,28.789247512817383,10149600,0.0,0.0,0.0,0.013906040502887018,0.01381023864963245,0.14583122050744174,0.10792049275590525
2014-04-02 00:00:00-04:00,28.811181401768103,29.030544750367923,28.802408340600497,28.982284545898438,10086800,0.0,0.0,0.0,0.006705178139689627,0.006682798417065277,0.10750157683563381,0.10985133901520056
2014-04-03 00:00:00-04:00,29.05687649954166,29.065649562481948,28.701505526894717,28.84189796447754,10739400,0.0,0.0,0.0,-0.004843875616450166,-0.004855645204271798,0.10755612471090041,0.11003851662470449
2014-04-04 00:00:00-04:00,29.021764036077634,29.021764036077634,28.311025769039073,28.36367416381836,14800200,0.0,0.0,0.0,-0.016580871385377338,-0.016719872683792804,0.19054454423175346,0.12296641670038187
2014-04-07 00:00:00-04:00,28.253997429929868,28.28909636588409,27.63977943960598,27.810882568359375,15177400,0.0,0.0,0.0,-0.019489421302270604,-0.019681844319053194,0.22923709943095366,0.13796411613630272
2014-04-08 00:00:00-04:00,27.788948272731897,28.117991612610584,27.731913335116626,28.0916690826416,9501000,0.0,0.0,0.0,0.010096282043263072,0.01004565506537701,0.21132120723354225,0.14464692786513983
2014-04-09 00:00:00-04:00,28.153092885441847,28.403166982542658,28.04779940961499,28.394393920898438,7682800,0.0,0.0,0.0,0.01077632081476776,0.010718670075043155,0.22672736362928778,0.15153543255653856
2014-04-10 00:00:00-04:00,28.354904783356506,28.394391926029407,27.666105687223055,27.68804168701172,20151000,0.0,0.0,0.0,-0.024876468075158975,-0.02519111659988888,0.27155129586265914,0.16929949972661798
2014-04-11 00:00:00-04:00,27.43796838407456,27.679267735798515,27.253702298693472,27.306350708007812,16892400,0.0,0.0,0.0,-0.013785408997811333,-0.013881310125946733,0.26667726060567637,0.17433720654982907
2014-04-14 00:00:00-04:00,27.51694144143655,27.644170923043983,27.297578073245532,27.52132797241211,9402200,0.0,0.0,0.0,0.007872793648008525,0.00784196490792421,0.25954380155626183,0.17522752049889015
2014-04-15 00:00:00-04:00,27.613450716383227,27.705584571372945,27.130852141296035,27.55641746520996,19377800,0.0,0.0,0.0,0.0012749927195745414,0.0012741806065758713,0.24053820708715562,0.1739454613442306
2014-04-16 00:00:00-04:00,27.907409519577595,27.94689499499018,27.67488487193112,27.942506790161133,9508600,0.0,0.0,0.0,0.014010867901773194,0.013913622963402988,0.2535846535170754,0.182959460538343
2014-04-17 00:00:00-04:00,27.859145594557084,28.06973421081665,27.859145594557084,27.977602005004883,9907000,0.0,0.0,0.0,0.0012559794691042736,0.001255191386698729,0.16438545518591,0.18261494189881433
2014-04-21 00:00:00-04:00,27.96882378335526,28.07850544525077,27.889852852901743,28.052181243896484,21173200,0.0,0.0,0.0,0.002665676596523836,0.0026621299820186266,0.08764309186904423,0.18238177962012822
2014-04-22 00:00:00-04:00,28.12676879437683,28.40755361249891,28.12676879437683,28.29348373413086,9351600,0.0,0.0,0.0,0.008601915413863903,0.00856512974044538,0.08907190040803425,0.18250253661696575
2014-04-23 00:00:00-04:00,28.262776233771458,28.372457920503468,28.131160218024714,28.1618709564209,5654000,0.0,0.0,0.0,-0.004651699272761989,-0.004662552094946418,0.11360207758474004,0.18201131939116397
2014-04-24 00:00:00-04:00,28.275938723317616,28.416331154516588,28.078513017550797,28.315425872802734,7367400,0.0,0.0,0.0,0.005452582203059331,0.005437770692976303,0.0787897926155173,0.18067303942766128
2014-04-25 00:00:00-04:00,28.126768647881086,28.126768647881086,27.793335422890628,27.832820892333984,9471000,0.0,0.0,0.0,-0.01704388917322619,-0.017190808024229384,0.16227966517843775,0.1903023672221112
2014-04-28 00:00:00-04:00,27.951275433142396,28.01269689848172,27.416030039750137,27.762622833251953,18693400,0.0,0.0,0.0,-0.002522132390158305,-0.0025253183240805574,0.15905413156078888,0.18821425166683214
2014-04-29 00:00:00-04:00,27.850372772987708,27.924957187775597,27.648558877742282,27.88985824584961,8820400,0.0,0.0,0.0,0.0045829752239858745,0.004572505369569114,0.14396900453962425,0.18717730306299804
2014-04-30 00:00:00-04:00,27.79771793393087,28.047791964652415,27.762619002232107,28.0083065032959,15589200,0.0,0.0,0.0,0.004247001056877586,0.0042380080012423575,0.1506079337325182,0.18009812978149928
2014-05-01 00:00:00-04:00,28.043419177420457,28.24523312480201,28.025871375533875,28.11800193786621,8350600,0.0,0.0,0.0,0.003916532210092916,0.003908882564699668,0.14677140712016187,0.17871829417624743
2014-05-02 00:00:00-04:00,28.15309723581193,28.35491115700681,28.11799828937288,28.188196182250977,8223000,0.0,0.0,0.0,0.002496416514227384,0.002493305642799364,0.04669469603049455,0.17876990406920884
2014-05-05 00:00:00-04:00,28.052183467476056,28.236449544343376,27.942501796886535,28.21451187133789,6695800,0.0,0.0,0.0,0.0009335712337450452,0.000933135727150683,0.024006419678774194,0.16918778577427387
2014-05-06 00:00:00-04:00,28.122378093710907,28.179414701441214,27.810882568359375,27.810882568359375,8395400,0.0,0.0,0.0,-0.014305734042790563,-0.014409047556831568,0.12389814400105645,0.16220966145440036
2014-05-07 00:00:00-04:00,27.933733310707016,27.946896252176526,27.565204421757684,27.775793075561523,8789800,0.0,0.0,0.0,-0.0012617180598853972,-0.0012625146962742329,0.11642955644590113,0.15783092915599156
2014-05-08 00:00:00-04:00,27.723139866017952,28.122381100329317,27.70120386550603,27.854759216308594,11520800,0.0,0.0,0.0,0.002842984196067766,0.002838950559732636,0.11340963750211283,0.1527312124981003
2014-05-09 00:00:00-04:00,27.84158992494514,28.02585596914528,27.692422812443763,28.0083065032959,10121600,0.0,0.0,0.0,0.005512425571333024,0.005497287758723348,0.12237358112340478,0.12508785781623927
2014-05-12 00:00:00-04:00,28.12237827824272,28.37245234092466,28.091667545885947,28.359291076660156,11423200,0.0,0.0,0.0,0.01253144574531695,0.012453577042521133,0.1579679599495845,0.11969873146344898
2014-05-13 00:00:00-04:00,28.403164054888332,28.486523194402782,28.223287858358983,28.28032112121582,9919800,0.0,0.0,0.0,-0.0027846237492632486,-0.002788508026485241,0.09660391583823444,0.11864323820701903
2014-05-14 00:00:00-04:00,28.227674983021867,28.267162127571357,27.911792889112213,27.964441299438477,8571000,0.0,0.0,0.0,-0.011169598125262192,-0.011232446518824164,0.14163235054539333,0.12674693045536167
2014-05-15 00:00:00-04:00,27.85914323513341,27.911789966337203,27.477451505089462,27.762622833251953,11412400,0.0,0.0,0.0,-0.007216967577699296,-0.007243135868023086,0.15268987156620667,0.11951660676501716
2014-05-16 00:00:00-04:00,27.76263178866357,27.986383397271858,27.666113029257396,27.968833923339844,6022800,0.0,0.0,0.0,0.007427651606493946,0.007400202440395316,0.15805143070506442,0.12254876158254088
2014-05-19 00:00:00-04:00,27.889861490114306,28.11361308689602,27.81089053520427,28.0960636138916,5477200,0.0,0.0,0.0,0.004548980872798758,0.004538665530341826,0.1238704878000774,0.12326971295038051
2014-05-20 00:00:00-04:00,27.946899408386543,28.060967647809,27.758246737579753,27.841604232788086,9698000,0.0,0.0,0.0,-0.009056762705281662,-0.009098024501772467,0.13443960184693823,0.12306598594166542
2014-05-21 00:00:00-04:00,27.920568059724566,28.20135289140651,27.920568059724566,28.179418563842773,7778000,0.0,0.0,0.0,0.012133436285860721,0.012060416210706032,0.1474090258794615,0.13026717356106884
2014-05-22 00:00:00-04:00,28.17503477980378,28.37684870003642,28.12677456548513,28.328588485717773,10515000,0.0,0.0,0.0,0.005293576996169946,0.005279615267445969,0.12558212947186814,0.13018111896167447
2014-05-23 00:00:00-04:00,28.359289227878286,28.565491280496346,28.311029030575394,28.552330017089844,3970200,0.0,0.0,0.0,0.007898082584837374,0.007867055990574868,0.12641631398130287,0.11607101536097787
2014-05-27 00:00:00-04:00,28.662021856765328,28.73660460737539,28.626922910400676,28.701505661010742,6805200,0.0,0.0,0.0,0.005224639944677367,0.0052110388666566365,0.12663693431170767,0.11594277326435878
2014-05-28 00:00:00-04:00,28.714663630282377,28.745374368018382,28.53039920386634,28.670791625976562,20212400,0.0,0.0,0.0,-0.0010701192960724804,-0.0010706922825387836,0.07623665339303518,0.11580816008837208
2014-05-29 00:00:00-04:00,28.75853677743539,28.7936323698583,28.64885510146839,28.789247512817383,5896000,0.0,0.0,0.0,0.00413158758872556,0.0041230760168729135,0.05244284751271935,0.11577134066294746
2014-05-30 00:00:00-04:00,28.745372950096677,28.82434389283949,28.69272788641427,28.815570831298828,6104000,0.0,0.0,0.0,0.0009143454850539801,0.0009139277258523935,0.05626823455885918,0.11539611128892177
2014-06-02 00:00:00-04:00,28.868210682985126,28.93401699307704,28.740979571443738,28.91208267211914,6097400,0.0,0.0,0.0,0.003349294774875,0.003343698379633879,0.04052401475143648,0.11555777608334825
2014-06-03 00:00:00-04:00,28.806794791613733,28.912088255312156,28.78924532312752,28.859439849853516,4486600,0.0,0.0,0.0,-0.0018207896976024651,-0.0018224493500552798,0.041642032800883716,0.11608406781816781
2014-06-04 00:00:00-04:00,28.77169765054581,29.030544795632043,28.732210507182362,28.999834060668945,4322200,0.0,0.0,0.0,0.004864758690600324,0.004852963988826188,0.043426229066361316,0.10120975384459766
