date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-03-10 00:00:00-05:00,17.32358613405665,17.481561800902266,17.243108221595133,17.45771598815918,34744400,0.0,0.0,0.0,0.008783694792616759,0.008745342564731575,0.1531171767133015,0.15599184748243186
2010-03-11 00:00:00-05:00,17.392143035410417,17.460699186002053,17.338491087922822,17.42791175842285,26066600,0.0,0.0,0.0,-0.0017072238863631295,-0.001708682853821399,0.14109805023625716,0.1546499964207426
2010-03-12 00:00:00-05:00,17.541170252303484,17.541170252303484,17.362331243661732,17.436847686767578,27319600,0.0,0.0,0.0,0.0005127366071502326,0.0005126052026514225,0.06893358821258798,0.14629654023447725
2010-03-15 00:00:00-04:00,17.371284652796902,17.39513047656328,17.076199974392438,17.258020401000977,36747200,0.0,0.0,0.0,-0.01025571186828167,-0.010308664033798936,0.10769200595121783,0.1531566939262302
2010-03-16 00:00:00-04:00,17.344454621772723,17.430894007205666,17.207344578208794,17.413009643554688,38322600,0.0,0.0,0.0,0.008980708039070473,0.008940621306693028,0.12753804171117925,0.13351398180363835
2010-03-17 00:00:00-04:00,17.499449365972556,17.71107588994404,17.47560468434327,17.60377311706543,43343600,0.0,0.0,0.0,0.010955227006455681,0.010895653208484107,0.13624030165939316,0.13728338699842169
2010-03-18 00:00:00-04:00,17.603770913001046,17.63059688711978,17.246091637094935,17.341472625732422,39453800,0.0,0.0,0.0,-0.014900242668926977,-0.015012366459917735,0.181639711193259,0.1488773903926924
2010-03-19 00:00:00-04:00,17.13298797607422,17.42312449152908,16.97745093382068,17.13298797607422,44824800,0.1015,0.0,0.0,-0.012022315183823573,-0.012095167707786621,0.19650810445232558,0.155291081316512
2010-03-22 00:00:00-04:00,16.917631025081477,17.1658912770502,16.84883598800552,17.088123321533203,39713000,0.0,0.0,0.0,-0.002618612387031871,-0.0026220469496176166,0.1870951394476256,0.14684497472653435
2010-03-23 00:00:00-04:00,17.12701266574442,17.180852477077842,17.016342449564565,17.153932571411133,34841400,0.0,0.0,0.0,0.0038511689458022857,0.003843772179393548,0.17112767544404323,0.13204448829020138
2010-03-24 00:00:00-04:00,17.04027202983791,17.20478205993967,17.001387467482523,17.055227279663086,41494000,0.0,0.0,0.0,-0.005754091158813868,-0.005770709721826187,0.11868923300455865,0.13344248105444
2010-03-25 00:00:00-04:00,17.17786338011475,17.21973853901952,16.741163664375698,16.768083572387695,44246000,0.0,0.0,0.0,-0.016836111449407998,-0.016979449892825925,0.12797072498492282,0.14792851241543628
2010-03-26 00:00:00-04:00,16.82491692252165,16.88174734225093,16.66638918153129,16.77406883239746,42987800,0.0,0.0,0.0,0.00035694359369853323,0.00035687990448917816,0.12554275908147036,0.14772989990126076
2010-03-29 00:00:00-04:00,16.881743988896755,17.13299607733873,16.86978047307569,17.100093841552734,38952000,0.0,0.0,0.0,0.01943625082338918,0.019249779232660243,0.21135593048639792,0.159950321991012
2010-03-30 00:00:00-04:00,17.138982634639223,17.159920218757836,17.022330054260458,17.127017974853516,26115600,0.0,0.0,0.0,0.0015745020787756303,0.0015732638499364577,0.20949533678073518,0.15746131385601145
2010-03-31 00:00:00-04:00,17.15991369198836,17.28254855561584,17.08812804260328,17.20478057861328,30335400,0.0,0.0,0.0,0.004540346946207308,0.0045300706645268,0.20514135225397517,0.15751821679435118
2010-04-01 00:00:00-04:00,17.37526913232221,17.548752031340147,17.360313887046676,17.509868621826172,35980200,0.0,0.0,0.0,0.017732748279983168,0.01757735741472264,0.14517488776202658,0.16751505610942624
2010-04-05 00:00:00-04:00,17.617545518235126,17.85384109586822,17.55772340527271,17.820940017700195,34911400,0.0,0.0,0.0,0.017765489998381234,0.017609528131243214,0.13411852851570338,0.16620717502307167
2010-04-06 00:00:00-04:00,17.79701071611047,17.88076098965071,17.72522395235319,17.820940017700195,27071600,0.0,0.0,0.0,0.0,0.0,0.13903273279650297,0.16592845460513933
2010-04-07 00:00:00-04:00,17.779072423179144,17.79103707981752,17.54277673013974,17.644474029541016,39071600,0.0,0.0,0.0,-0.009902170591669646,-0.009951523151465212,0.1890150047172296,0.17078324319413574
2010-04-08 00:00:00-04:00,17.51286515712542,17.764117242452947,17.429114842353734,17.707286834716797,38919400,0.0,0.0,0.0,0.0035599137197639408,0.0035535922251259387,0.18962807544002913,0.1686285656840648
2010-04-09 00:00:00-04:00,17.823938454890744,17.925635749384153,17.79701854925977,17.89572525024414,34977200,0.0,0.0,0.0,0.010641857066317595,0.010585631053113076,0.16691161516806838,0.17189458687290132
2010-04-12 00:00:00-04:00,17.880771442832533,18.060237886636695,17.874789113937805,17.937602996826172,30055600,0.0,0.0,0.0,0.002340097760578974,0.002337363995834967,0.11789802318063844,0.17189455885193325
2010-04-13 00:00:00-04:00,17.91366520381502,17.95853207878648,17.686342518455966,17.874780654907227,27711000,0.0,0.0,0.0,-0.00350227072870668,-0.0035084180360551724,0.12289892815522233,0.1673959689758449
2010-04-14 00:00:00-04:00,17.964518838919513,18.06023379753879,17.80599001163384,18.045278549194336,29171200,0.0,0.0,0.0,0.009538460783310443,0.00949325688930229,0.09143101696074887,0.16772424415912576
2010-04-15 00:00:00-04:00,18.02433703200836,18.108088463547706,17.96750664072377,18.04228401184082,27894400,0.0,0.0,0.0,-0.00016594575391848387,-0.00016595952443856628,0.09750869431733754,0.16431718928566755
2010-04-16 00:00:00-04:00,17.940590552553854,18.0213502674373,17.62054342746708,17.73719596862793,73328400,0.0,0.0,0.0,-0.01690961316276074,-0.017054213075092858,0.15463418403168377,0.16707344001854488
2010-04-19 00:00:00-04:00,17.575676820312072,17.767107892552623,17.521838150539995,17.761125564575195,42298200,0.0,0.0,0.0,0.001349119443095237,0.0013482101991532803,0.15313977096108478,0.15963423264381837
2010-04-20 00:00:00-04:00,17.895727630297095,18.173898504129447,17.88077123772555,18.108095169067383,39333200,0.0,0.0,0.0,0.01953533875039004,0.019346973256927722,0.21368231098129778,0.17041466142480152
2010-04-21 00:00:00-04:00,18.11407442232548,18.2247446342865,17.95853732229284,18.090145111083984,37143200,0.0,0.0,0.0,-0.0009912725670926381,-0.000991764202667198,0.20526772328568965,0.17094395760080852
2010-04-22 00:00:00-04:00,17.93759942283145,18.13800226631885,17.802999902049887,18.135011672973633,21374000,0.0,0.0,0.0,0.0024801659474891213,0.002477095411836301,0.20553472049810487,0.1680065251733392
2010-04-23 00:00:00-04:00,18.140993278212477,18.57171058654785,18.117063968354365,18.57171058654785,52021800,0.0,0.0,0.0,0.024080431898757748,0.02379507030881016,0.18425028952949374,0.16629244845608215
2010-04-26 00:00:00-04:00,18.604614655587024,18.634525154853097,18.478988048442222,18.508899688720703,34525600,0.0,0.0,0.0,-0.003382073909370731,-0.0033878060493314674,0.1995258967845265,0.16824684061881873
2010-04-27 00:00:00-04:00,18.380285197792738,18.517875340320938,17.895727963968916,17.940593719482422,82804800,0.0,0.0,0.0,-0.030704470757092373,-0.031185729850646663,0.3101319226502337,0.2019037234765465
2010-04-28 00:00:00-04:00,18.063226640507892,18.170906267618737,17.877779027712798,18.123048782348633,46190000,0.0,0.0,0.0,0.01016995678733168,0.0101185907435418,0.3216548271397199,0.20369041844354369
2010-04-29 00:00:00-04:00,18.215778288964046,18.36234137968415,18.021356558484005,18.143991470336914,57721400,0.0,0.0,0.0,0.0011555830500593611,0.001154915877898997,0.3212858197376361,0.20368517765559785
2010-04-30 00:00:00-04:00,18.18586025346307,18.194834315773356,17.8059909913489,17.919652938842773,45833000,0.0,0.0,0.0,-0.012364342865840983,-0.012441417328774568,0.24657731906769756,0.20231446113682425
2010-05-03 00:00:00-04:00,17.99742217038183,18.26662123815894,17.79402871374323,18.123048782348633,33379800,0.0,0.0,0.0,0.01135043430807614,0.01128650145087555,0.28018210374869207,0.19656210809834365
2010-05-04 00:00:00-04:00,17.88376428640249,17.898719539060103,17.45304570738227,17.63849449157715,61168800,0.0,0.0,0.0,-0.026736908154406547,-0.02710084090406555,0.25687497647502994,0.21975471811445563
2010-05-05 00:00:00-04:00,17.315450344745653,17.602595216976553,17.204780139179796,17.36031723022461,70413000,0.0,0.0,0.0,-0.01577103201667107,-0.015896717958276286,0.2364785322249267,0.22405769987341576
2010-05-06 00:00:00-04:00,17.204783288126745,17.402195566543885,15.6404403116824,16.768083572387695,94401400,0.0,0.0,0.0,-0.03411421865067221,-0.03470969052918515,0.2753672554340899,0.25261047478350346
2010-05-07 00:00:00-04:00,16.720216169585566,16.938565897970445,16.238649845731704,16.448026657104492,98981800,0.0,0.0,0.0,-0.019087268613704134,-0.019271782205348184,0.27463768716466647,0.25397949522142044
2010-05-10 00:00:00-04:00,17.088132917069505,17.216750145003097,16.90567586623289,17.15094566345215,59433800,0.0,0.0,0.0,0.04273576526847611,0.04184780285666779,0.48649573897346243,0.30323718388129917
2010-05-11 00:00:00-04:00,16.971479606063152,17.297509123388167,16.95652321290057,17.037282943725586,45673200,0.0,0.0,0.0,-0.0066271984039207865,-0.006649255789722005,0.46492844878800915,0.3036360135167028
2010-05-12 00:00:00-04:00,17.073171997817788,17.33040522729869,17.073171997817788,17.273574829101562,37616200,0.0,0.0,0.0,0.013869106133674647,0.013773810183411509,0.4754834236998867,0.30623886164171954
2010-05-13 00:00:00-04:00,17.246653123991944,17.381252622508885,17.082143132921086,17.16290283203125,42234600,0.0,0.0,0.0,-0.0064070117601747745,-0.006427624752314462,0.38461739488701063,0.3065425359278219
2010-05-14 00:00:00-04:00,17.00437624894072,17.05522546214238,16.558703690177353,16.82192039489746,56791400,0.0,0.0,0.0,-0.019867410569814004,-0.020067421132183624,0.3877096675152295,0.3085828432700743
2010-05-17 00:00:00-04:00,16.875762189246206,16.923620818079918,16.289507678183377,16.648439407348633,63878600,0.0,0.0,0.0,-0.010312793276649246,-0.010366338581800992,0.19541769878657378,0.3094457348300708
2010-05-18 00:00:00-04:00,16.890721430631253,17.007374005560767,16.42410998990048,16.519824981689453,61329800,0.0,0.0,0.0,-0.007725314217884582,-0.007755309037232117,0.19584113468965714,0.2979742284960649
2010-05-19 00:00:00-04:00,16.424101378289627,16.546736218531702,16.050214531086702,16.331377029418945,60211200,0.0,0.0,0.0,-0.011407381886877288,-0.011472945147956808,0.08361837184407282,0.2986810928615477
2010-05-20 00:00:00-04:00,15.912628119475704,15.963476194750601,15.553696435079097,15.601553916931152,89767600,0.0,0.0,0.0,-0.04468840019877729,-0.04571770920560119,0.2408378891685773,0.32858486599583725
2010-05-21 00:00:00-04:00,15.293471884318736,15.909636838083328,15.257577916148298,15.873744010925293,80312000,0.0,0.0,0.0,0.017446345116863826,0.017295904872350117,0.3509392965554671,0.3209388539929412
2010-05-24 00:00:00-04:00,15.840846671324455,15.88272183944828,15.487897195691136,15.511826515197754,54698400,0.0,0.0,0.0,-0.02279975634471898,-0.023063690258344278,0.3597286867294129,0.32491213541786174
2010-05-25 00:00:00-04:00,15.096053760244786,15.553690837057458,15.000338830990005,15.547708511352539,86228000,0.0,0.0,0.0,0.0023132025180676585,0.002310531183887693,0.377109212524772,0.31613145998512454
2010-05-26 00:00:00-04:00,15.730164948196546,15.876729070744785,15.46395773841628,15.514805793762207,59695200,0.0,0.0,0.0,-0.0021162422466505237,-0.0021184846514802186,0.3834757151303605,0.31026391216821103
2010-05-27 00:00:00-04:00,15.906642397833064,16.193787227681202,15.849812006825243,16.172849655151367,60610400,0.0,0.0,0.0,0.04241392835569546,0.04153910855398012,0.38521044845730634,0.35671865598830915
2010-05-28 00:00:00-04:00,16.13396214472769,16.15489971341864,15.748111849557397,15.867754936218262,52657400,0.0,0.0,0.0,-0.018864623454650564,-0.01904483042051766,0.41123053091219713,0.3591171064489712
2010-06-01 00:00:00-04:00,15.604544564752889,15.715215918994131,15.087085183857253,15.114005088806152,72695200,0.0,0.0,0.0,-0.047501984398036656,-0.048667255340970016,0.5209775749493193,0.38183947335304375
2010-06-02 00:00:00-04:00,15.218691004270745,15.792980671105195,15.191771104824621,15.769052505493164,55296400,0.0,0.0,0.0,0.04334042583935327,0.042427513789938934,0.6267146276358158,0.4174509443645723
2010-06-03 00:00:00-04:00,15.933560190629919,16.014319877288568,15.592575607634718,15.981417655944824,67379800,0.0,0.0,0.0,0.013467210561806553,0.013377333709505302,0.6277521142911846,0.42057513767755655
2010-06-04 00:00:00-04:00,15.640445285480691,15.984420729451728,15.308433361420875,15.419103622436523,59718800,0.0,0.0,0.0,-0.03518549140095395,-0.03581941518795003,0.5891600820146938,0.42161527193748993
2010-06-07 00:00:00-04:00,15.481911446676605,15.661377880303297,15.254588666631133,15.284499168395996,48249600,0.0,0.0,0.0,-0.008729719790238843,-0.008768047014360252,0.5827727989760724,0.4182401399932608
2010-06-08 00:00:00-04:00,15.308424745797547,15.586596680155907,15.161860584496344,15.538739204406738,70188800,0.0,0.0,0.0,0.01663384800572576,0.016497020780073354,0.46798239156584576,0.38937425888263066
2010-06-09 00:00:00-04:00,15.694282491185962,15.936560558767278,15.296466139656495,15.377225875854492,61359800,0.0,0.0,0.0,-0.010394236393802214,-0.010448633743174068,0.33328040654663577,0.38985887229014654
2010-06-10 00:00:00-04:00,15.78700420806125,16.181828785908788,15.75111137580581,16.148927688598633,51986800,0.0,0.0,0.0,0.05018472245737615,0.048966074846123676,0.5135447826330867,0.43199109335725105
2010-06-11 00:00:00-04:00,15.921599740589663,16.256602086197574,15.921599740589663,16.247629165649414,30326200,0.0,0.0,0.0,0.006111952381857799,0.006093350159682416,0.3918919009666554,0.43296992721410366
2010-06-14 00:00:00-04:00,16.448035619213297,16.56767876160832,16.15490723896623,16.163881301879883,47629000,0.0,0.0,0.0,-0.005154466717309791,-0.0051677968069451675,0.38137008188843824,0.4282138409295407
2010-06-15 00:00:00-04:00,16.331378954476072,16.660400103405195,16.289503805215258,16.636470794677734,34142400,0.0,0.0,0.0,0.029237377086089422,0.02881811740621455,0.4020440787299621,0.4404387182887987
2010-06-16 00:00:00-04:00,16.51982267664207,16.73817254250712,16.451027607206168,16.62451171875,28992600,0.0,0.0,0.0,-0.0007188469282535248,-0.0007191054225926527,0.3696243036589182,0.4394403853052178
2010-06-17 00:00:00-04:00,16.67536054797796,16.67536054797796,16.427099027111257,16.606565475463867,34826000,0.0,0.0,0.0,-0.001079504985754931,-0.0010800880709287385,0.2186938044430243,0.43719621743494896
2010-06-18 00:00:00-04:00,16.6041556230392,16.736364621112582,16.483966979408144,16.709321975708008,27196400,0.126,0.0,0.0,0.00618770331505103,0.006168638085130853,0.21870390665940084,0.4022820316561556
2010-06-21 00:00:00-04:00,16.98575878991086,17.036839857491156,16.5470679564091,16.673267364501953,33251400,0.0,0.0,0.0,-0.0021577542917942116,-0.0021600855977801344,0.2102084864049702,0.39943137857711
2010-06-22 00:00:00-04:00,16.66124511008127,16.670258942506727,16.132411447637008,16.18649673461914,43145200,0.0,0.0,0.0,-0.02919467547909449,-0.02962932047136365,0.21759561558574567,0.4054582515364797
2010-06-23 00:00:00-04:00,16.16546588524162,16.180489323391292,15.970158896866167,16.063304901123047,35639200,0.0,0.0,0.0,-0.007610778015518016,-0.007639887779209027,0.21373620261221704,0.40702652765202624
2010-06-24 00:00:00-04:00,15.967152651642134,16.066309401214813,15.654660111807678,15.726774215698242,33908000,0.0,0.0,0.0,-0.020950276888616948,-0.021172848046401977,0.22656915743693443,0.4149316636057376
2010-06-25 00:00:00-04:00,15.75081067725042,15.91306654300991,15.555503709545615,15.771844863891602,40874800,0.0,0.0,0.0,0.002865854597719819,0.002861755865478607,0.21166585171653785,0.38526776793229806
2010-06-28 00:00:00-04:00,15.84395585611145,15.84395585611145,15.54047834880935,15.55850601196289,31908800,0.0,0.0,0.0,-0.013526562920811669,-0.013618880309573828,0.1950993049474678,0.38243591400974786
2010-06-29 00:00:00-04:00,15.339169231274798,15.342174607623601,14.933530536544456,15.044705390930176,44985200,0.0,0.0,0.0,-0.033023776231320356,-0.03358137145399852,0.21514281814152486,0.36183880253136486
2010-06-30 00:00:00-04:00,15.02066217424433,15.249021399238321,14.894462780425844,14.927515029907227,33385600,0.0,0.0,0.0,-0.007789475298971227,-0.007819971732393629,0.21478843252004817,0.32419983545386444
2010-07-01 00:00:00-04:00,14.9785983432906,15.062731673659606,14.590988533284808,14.873433113098145,51605200,0.0,0.0,0.0,-0.003622968504853552,-0.003629547350019718,0.2171413269186012,0.3186351490236089
2010-07-02 00:00:00-04:00,14.966580246338866,15.032683613939627,14.711177172369203,14.837376594543457,22839200,0.0,0.0,0.0,-0.0024242229941474625,-0.002427166180298673,0.1982563796489285,0.2956782296847317
2010-07-06 00:00:00-04:00,15.09577998943452,15.252025106009416,14.816339712205036,14.981599807739258,34598000,0.0,0.0,0.0,0.009720263705434329,0.009673325862545093,0.2495952034999245,0.2971574443726746
2010-07-07 00:00:00-04:00,15.059721343606999,15.519446268020143,15.023664868861836,15.510431289672852,37817400,0.0,0.0,0.0,0.03529873235970493,0.03469001537085268,0.2778827029769737,0.31834142782779706
2010-07-08 00:00:00-04:00,15.690715679749083,15.774847834745707,15.447331900518591,15.729776382446289,29743000,0.0,0.0,0.0,0.014141779082537997,0.014042716975277552,0.25040321007541905,0.3195275019477175
2010-07-09 00:00:00-04:00,15.714755035666458,15.834944826962392,15.648651682047014,15.810906410217285,18225800,0.0,0.0,0.0,0.005157735609104597,0.005144480050372704,0.22544770046216797,0.26322060454268215
2010-07-12 00:00:00-04:00,15.750811976707116,15.886025209328576,15.62160949466309,15.768840789794922,16413800,0.0,0.0,0.0,-0.002660544521038921,-0.002664090059718406,0.22642938079523173,0.26194819479245324
2010-07-13 00:00:00-04:00,15.979171506923276,16.078327108090253,15.901047800583456,15.958138465881348,28330200,0.0,0.0,0.0,0.012004539750882115,0.011933056775056081,0.22534785958455583,0.26571029438734933
2010-07-14 00:00:00-04:00,15.886017311051232,16.02724007782156,15.774842551154517,15.940102577209473,23880200,0.0,0.0,0.0,-0.0011302000362032327,-0.001130839193893564,0.11976065094087371,0.24137325859384068
2010-07-15 00:00:00-04:00,15.919083246665728,15.985187772467944,15.651662059506219,15.922088623046875,29824600,0.0,0.0,0.0,-0.0011301027753957138,-0.0011307418230422405,0.09733212156501264,0.2413481406236753
2010-07-16 00:00:00-04:00,15.783861177434417,15.84395606323254,15.429302612061573,15.543482780456543,36261600,0.0,0.0,0.0,-0.0237786543935139,-0.024065929750440276,0.20443968944987756,0.25329629746790533
2010-07-19 00:00:00-04:00,15.606586299144228,15.732785709556977,15.477382659390312,15.642643928527832,25082600,0.0,0.0,0.0,0.006379596482454231,0.006359332993076556,0.21607238386772404,0.2533913334965882
2010-07-20 00:00:00-04:00,15.420288656170902,16.02123521688283,15.417284427701766,16.000202178955078,33496400,0.0,0.0,0.0,0.022857916606741968,0.022600588376060105,0.26671019745488456,0.26974949117267233
