date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-03-08 00:00:00-05:00,18.083725046985474,18.109952949814524,17.998486864021544,18.02471351623535,2690800,0.0,0.0,0.0,-0.0036244333791588534,-0.0036310175518969473,0.05961751728782433,0.0783211385266637
2010-03-09 00:00:00-05:00,17.985367802799548,18.077162935390906,17.972253855110814,17.99848175048828,4602700,0.0,0.0,0.0,-0.001455322201012632,-0.0014563822109291446,0.0615354775842416,0.07853148068111208
2010-03-10 00:00:00-05:00,18.024715991078022,18.024715991078022,17.926363843195546,17.972261428833008,4573000,0.0,0.0,0.0,-0.001456807414023209,-0.0014578695896595465,0.0639495350879487,0.07202732527633807
2010-03-11 00:00:00-05:00,17.939479573143903,18.018160798996337,17.85424011941897,18.005046844482422,6084000,0.0,0.0,0.0,0.0018242231663077035,0.0018225612920069118,0.060813223185021886,0.07098852083407851
2010-03-12 00:00:00-05:00,18.03127000269444,18.057497904811843,17.991929400133547,18.018156051635742,14073100,0.0,0.0,0.0,0.0007280851456010762,0.0007278202201958227,0.03373081622088344,0.06786644435688256
2010-03-15 00:00:00-04:00,17.99848580095311,18.1689621568119,17.99848580095311,18.15584945678711,4104900,0.0,0.0,0.0,0.007641925442135822,0.007612873842802502,0.05933932925085428,0.07034566235493021
2010-03-16 00:00:00-04:00,18.136172170693957,18.254195183834025,18.136172170693957,18.24108123779297,5360500,0.0,0.0,0.0,0.004694452947999972,0.004683468368073409,0.056312018513654964,0.06463189845717796
2010-03-17 00:00:00-04:00,18.286984031155587,18.34599555461181,18.234529482596173,18.31976890563965,3955000,0.0,0.0,0.0,0.004313761164752128,0.004304483568379578,0.04285863245911046,0.06244807480003281
2010-03-18 00:00:00-04:00,18.319767811840258,18.352551433751856,18.280425964808327,18.33943748474121,4596000,0.0,0.0,0.0,0.0010736259394357184,0.0010730500152880136,0.04534254564190334,0.06063378726241332
2010-03-19 00:00:00-04:00,18.285444259643555,18.40396732384071,18.199843710650743,18.285444259643555,4385200,0.118,0.0,0.0,-0.0029441047547167365,-0.002948447156204358,0.06407984524965171,0.06273832952000591
2010-03-22 00:00:00-04:00,18.213011348129186,18.40396543325589,18.20642659458206,18.377626419067383,3038800,0.0,0.0,0.0,0.005041286288421043,0.005028621551243706,0.05395914487097446,0.06378534067393445
2010-03-23 00:00:00-04:00,18.371042073176316,18.54882665515383,18.35787256578983,18.52248764038086,5327400,0.0,0.0,0.0,0.007882477204084415,0.007851572776712636,0.06581115864189604,0.061468144585135685
2010-03-24 00:00:00-04:00,18.515904471947195,18.515904471947195,18.338119886807387,18.390796661376953,3325600,0.0,0.0,0.0,-0.007109789006785827,-0.007135183996915433,0.09551366601918958,0.06804680989341579
2010-03-25 00:00:00-04:00,18.456647217582887,18.46323197291809,18.338124133376564,18.36446189880371,3843500,0.0,0.0,0.0,-0.001431953332861835,-0.001432979557823411,0.09669185952298008,0.0688659572703118
2010-03-26 00:00:00-04:00,18.40396543325589,18.430303191531074,18.31178013950944,18.377626419067383,3289300,0.0,0.0,0.0,0.0007168475905372507,0.0007165907780261789,0.09238015094491848,0.06480377821809669
2010-03-29 00:00:00-04:00,18.43688920971284,18.509320247786146,18.390797187634703,18.463228225708008,6690800,0.0,0.0,0.0,0.004657935942794511,0.004647121328687611,0.09136329279309621,0.06279273117490405
2010-03-30 00:00:00-04:00,18.502733816512233,18.56199534121589,18.44347229180858,18.49614906311035,3458100,0.0,0.0,0.0,0.0017830488254759747,0.0017814610809894168,0.0699226795856531,0.062363406079700166
2010-03-31 00:00:00-04:00,18.46981119527462,18.482980702895357,18.37762715375622,18.390796661376953,4757200,0.0,0.0,0.0,-0.005695910071546684,-0.005712193629880012,0.061421834837560516,0.0674699113412168
2010-04-01 00:00:00-04:00,18.47639553710221,18.542241817824287,18.423718763707218,18.509319305419922,4442600,0.0,0.0,0.0,0.006444671550954739,0.006423993450083826,0.07397581921478553,0.06959458632744096
2010-04-05 00:00:00-04:00,18.561996078814914,18.561996078814914,18.47639553710221,18.509319305419922,3603500,0.0,0.0,0.0,0.0,0.0,0.07467531288330077,0.06744539666561487
2010-04-06 00:00:00-04:00,18.45664655319387,18.482984317672933,18.430307532801194,18.450061798095703,3965600,0.0,0.0,0.0,-0.0032014957625625673,-0.0032066315144427494,0.07416824457598983,0.06706358164559213
2010-04-07 00:00:00-04:00,18.43689080799097,18.43689080799097,18.298614729769525,18.3315372467041,3591200,0.0,0.0,0.0,-0.00642407340900264,-0.006444796567655321,0.08314664069364057,0.0718006146901669
2010-04-08 00:00:00-04:00,18.33153937804136,18.397385675479725,18.2788625912734,18.36446189880371,2570500,0.0,0.0,0.0,0.0017960660721745292,0.001794455074190831,0.07772609859002642,0.07129493637925231
2010-04-09 00:00:00-04:00,18.397381941633498,18.476396477792186,18.35128991955536,18.463228225708008,3339000,0.0,0.0,0.0,0.0053781225634894625,0.005363712106714019,0.07207904887694735,0.07287912669367343
2010-04-12 00:00:00-04:00,18.456642615275126,18.52248764038086,18.44347310788864,18.52248764038086,4090000,0.0,0.0,0.0,0.0032095911911189656,0.003204451448024879,0.07689509397994114,0.0731673815395621
2010-04-13 00:00:00-04:00,18.456643471709217,18.515905001784937,18.364458171639534,18.463228225708008,3045800,0.0,0.0,0.0,-0.003199322673249405,-0.003204451448024927,0.07688912534295975,0.07097069505866864
2010-04-14 00:00:00-04:00,18.456648095347695,18.48957061767578,18.377632283481073,18.48957061767578,3626000,0.0,0.0,0.0,0.0014267489761674579,0.0014257321369149623,0.050131934150473484,0.06955630263129603
2010-04-15 00:00:00-04:00,18.410554583941746,18.456647872924805,18.371047306441405,18.456647872924805,3876300,0.0,0.0,0.0,-0.0017806116448968456,-0.001782198818184478,0.05589891803657574,0.06869914308137669
2010-04-16 00:00:00-04:00,18.397380679708764,18.522487229364202,18.31178013950944,18.377626419067383,6525100,0.0,0.0,0.0,-0.004281462939613401,-0.004290654647418049,0.05007144529655353,0.07058708500604687
2010-04-19 00:00:00-04:00,18.338123473254054,18.45664655319387,18.324953963057716,18.450061798095703,4791100,0.0,0.0,0.0,0.003941498068170901,0.003933750715438206,0.05399483723022803,0.0708623234709482
2010-04-20 00:00:00-04:00,18.482984686947535,18.548830983331168,18.443477411482814,18.50273895263672,5377800,0.0,0.0,0.0,0.002855120764227115,0.002851052648406382,0.05400249953024024,0.06939654892364226
2010-04-21 00:00:00-04:00,18.535661472871713,18.56858524902035,18.463231677171997,18.50273895263672,5605500,0.0,0.0,0.0,0.0,0.0,0.0532924472772528,0.06343054394721837
2010-04-22 00:00:00-04:00,18.410553635334175,18.50273895263672,18.357876849409998,18.50273895263672,2422800,0.0,0.0,0.0,0.0,0.0,0.050669805744741274,0.057689679854475366
2010-04-23 00:00:00-04:00,18.482985639287133,18.482985639287133,18.35129429564809,18.456647872924805,4651200,0.0,0.0,0.0,-0.0024910409118291676,-0.00249414871642644,0.04061579482443485,0.05823369115390745
2010-04-26 00:00:00-04:00,18.46981392836055,18.52249071072501,18.41055239121134,18.417137145996094,4452200,0.0,0.0,0.0,-0.002140731469806645,-0.0021430261108112366,0.033962203158526924,0.05881477910982189
2010-04-27 00:00:00-04:00,18.33153617830623,18.371043447507862,18.08132054289784,18.09449005126953,8249300,0.0,0.0,0.0,-0.017518851717771233,-0.017674122921806965,0.11761289713944098,0.08356359612254902
2010-04-28 00:00:00-04:00,18.16692973473456,18.285452854643005,18.074745644100897,18.239360809326172,5162100,0.0,0.0,0.0,0.00800634655335175,0.007974465813236697,0.1467399805833726,0.08904750255419443
2010-04-29 00:00:00-04:00,18.292037374114578,18.377636706316515,18.20643678599862,18.298622131347656,4095500,0.0,0.0,0.0,0.003249089847007225,0.0032438229598996467,0.15239017585512377,0.08802471812791716
2010-04-30 00:00:00-04:00,18.285443585339358,18.40396664516579,18.186674787455132,18.19325828552246,7474600,0.0,0.0,0.0,-0.005758020744343062,-0.005774662057219047,0.15456107440290612,0.0863823620537993
2010-05-03 00:00:00-04:00,18.213021543231694,18.34471417606516,18.186683770213413,18.298622131347656,3372800,0.0,0.0,0.0,0.005791367558885208,0.005774662057219017,0.1665878762970782,0.08952419429046829
2010-05-04 00:00:00-04:00,18.1669288906421,18.265697734005347,18.081328305390365,18.1142520904541,12393300,0.0,0.0,0.0,-0.010075624250292958,-0.010126726902832402,0.1236217462343217,0.09535288935275331
2010-05-05 00:00:00-04:00,18.041810736582132,18.232764813378594,18.041810736582132,18.18008804321289,9048500,0.0,0.0,0.0,0.0036344836336623665,0.0036278948577270036,0.10940274998328348,0.09430413564500474
2010-05-06 00:00:00-04:00,18.10766270934338,18.153754740748248,16.428589033206094,17.72575569152832,11302200,0.0,0.0,0.0,-0.024990657394213467,-0.025308225870417415,0.19584003173950637,0.12796572875181267
2010-05-07 00:00:00-04:00,17.646742236174845,17.771850092320367,17.46895884218406,17.607234954833984,10845600,0.0,0.0,0.0,-0.006686357341085358,-0.006708811173867431,0.19579513094503306,0.12622238273199657
2010-05-10 00:00:00-04:00,18.180084418102965,18.180084418102965,17.949623123614536,18.12082290649414,8008800,0.0,0.0,0.0,0.029169142853924024,0.028751819295001434,0.31934897214806596,0.16806251867119895
2010-05-11 00:00:00-04:00,17.99572897605261,18.239359961868338,17.962806446902857,18.1142520904541,5904600,0.0,0.0,0.0,-0.000362611349051023,-0.0003626771084434684,0.310802376200801,0.16788121335122713
2010-05-12 00:00:00-04:00,18.11425293209903,18.239360809326172,18.068160886782202,18.239360809326172,6882700,0.0,0.0,0.0,0.006906645565455172,0.0068829039429328205,0.3139637299671929,0.17000229017491236
2010-05-13 00:00:00-04:00,18.226185426872075,18.324954243026372,18.127416610717773,18.127416610717773,3342300,0.0,0.0,0.0,-0.006137506669156911,-0.0061564185842580285,0.2349567090257545,0.17109450275282345
2010-05-14 00:00:00-04:00,18.10107958205731,18.16034112945471,17.890372416161554,17.956218719482422,7363700,0.0,0.0,0.0,-0.00944414170600194,-0.009489020396262463,0.24393045421717835,0.17343542536194068
2010-05-17 00:00:00-04:00,18.022068218218468,18.160344349387035,17.923298117767782,18.147174835205078,7124200,0.0,0.0,0.0,0.01063453941533199,0.010578390429318749,0.13453058542501306,0.1775945467285246
2010-05-18 00:00:00-04:00,18.239349822204087,18.292026593107884,18.035226236027746,18.041810989379883,8626600,0.0,0.0,0.0,-0.005806074321871413,-0.005822995098700015,0.14163213116574785,0.17791186464207157
2010-05-19 00:00:00-04:00,17.93646218445877,18.087907783813684,17.877200644552303,17.995723724365234,11727400,0.0,0.0,0.0,-0.002554470005354581,-0.0025577382307676406,0.12417968046233369,0.17791422088216394
2010-05-20 00:00:00-04:00,17.778434489695787,17.778434489695787,17.422865197063246,17.462373733520508,18459000,0.0,0.0,0.0,-0.029637596076372286,-0.030085664968002527,0.23140140223574096,0.20414831994167723
2010-05-21 00:00:00-04:00,17.198987098486153,17.528217315673828,17.179232833325994,17.528217315673828,11228500,0.0,0.0,0.0,0.003770597466192571,0.003763506582555585,0.24265261310145905,0.20548391066880337
2010-05-24 00:00:00-04:00,17.449202536319007,17.528218345689265,17.350433716541446,17.40311050415039,6136100,0.0,0.0,0.0,-0.007137452101963926,-0.007163045567351154,0.20104470117372727,0.2061332915611691
2010-05-25 00:00:00-04:00,17.060704933547044,17.238489502013135,16.97510565386703,17.19898223876953,15939800,0.0,0.0,0.0,-0.011729412700802966,-0.011798744946235739,0.2008634784726505,0.20160545775152558
2010-05-26 00:00:00-04:00,17.23849316477769,17.357016235605048,17.073878067720475,17.087047576904297,7444000,0.0,0.0,0.0,-0.006508214283337921,-0.006529485049949519,0.1941520454238025,0.19816739869160419
2010-05-27 00:00:00-04:00,17.324089231497837,17.43602752685547,17.238489949595316,17.43602752685547,12368000,0.0,0.0,0.0,0.020423654138054248,0.020217888257581557,0.20421173569253043,0.21428365044102432
2010-05-28 00:00:00-04:00,17.449202167298143,17.482124687889847,17.33067908370616,17.350433349609375,7409900,0.0,0.0,0.0,-0.004909041185801044,-0.004921130108055165,0.20277435664373675,0.214124378024789
2010-06-01 00:00:00-04:00,17.291172171059724,17.515048832344664,17.172649084977852,17.31092643737793,10514700,0.0,0.0,0.0,-0.0022769985876078813,-0.002279594890826456,0.19785028534212373,0.21199411009753455
2010-06-02 00:00:00-04:00,17.389943023588508,17.607234954833984,17.330681473620306,17.607234954833984,7420600,0.0,0.0,0.0,0.017116849206652685,0.01697200644146228,0.20514749342007077,0.2211966736544099
2010-06-03 00:00:00-04:00,17.646736061955703,17.679659831481946,17.52821425940139,17.633567810058594,5494200,0.0,0.0,0.0,0.001495570161479609,0.0014944529102386788,0.18423106457402968,0.22069017715902384
2010-06-04 00:00:00-04:00,17.482122073063042,17.482122073063042,17.12655413138357,17.166061401367188,9125300,0.0,0.0,0.0,-0.02651229823296053,-0.026870087257343404,0.24871504367924627,0.22289950916896356
2010-06-07 00:00:00-04:00,17.133144982471507,17.27800586123533,17.03437614440918,17.03437614440918,9533900,0.0,0.0,0.0,-0.007671256316694741,-0.007700831754364807,0.25080302407697397,0.22323008097585212
2010-06-08 00:00:00-04:00,17.05412599889598,17.330679447782455,17.021203477612655,17.31092643737793,9553000,0.0,0.0,0.0,0.016234835407195947,0.016104459660007252,0.2884244713085897,0.20346243297786953
2010-06-09 00:00:00-04:00,17.44260919310362,17.521624963570886,17.231902146408327,17.27799415588379,8617100,0.0,0.0,0.0,-0.0019023985581172465,-0.0019042104165367727,0.24641187092890157,0.20335086535292296
2010-06-10 00:00:00-04:00,17.46236628695492,17.58747283131169,17.4426120271502,17.574304580688477,8597800,0.0,0.0,0.0,0.017149584733699097,0.017004190551176787,0.28854813662180934,0.2125328651106506
2010-06-11 00:00:00-04:00,17.475534722078105,17.475534722078105,17.284580656746193,17.429441452026367,6023400,0.0,0.0,0.0,-0.0082428939362581,-0.008277054436919694,0.20073862980666157,0.21323691992892946
2010-06-14 00:00:00-04:00,17.554555079973763,17.62698612964741,17.495293540406895,17.528217315673828,5604600,0.0,0.0,0.0,0.005667184683992188,0.0056511866071160795,0.1764579479262614,0.21286916231538144
2010-06-15 00:00:00-04:00,17.620398178699755,17.712582220900096,17.561136649881426,17.705997467041016,5392500,0.0,0.0,0.0,0.010142511823390876,0.010091421714622857,0.15806191543830553,0.21251568696867898
2010-06-16 00:00:00-04:00,17.613813839053762,17.666490615251778,17.561137062855746,17.587474822998047,3648800,0.0,0.0,0.0,-0.006693926409036988,-0.006716431221015613,0.1733318746055288,0.21279717930567935
2010-06-17 00:00:00-04:00,17.666501888040074,17.75868599122985,17.574317784850297,17.74551773071289,6245100,0.0,0.0,0.0,0.008986105697685431,0.008945970907665877,0.13953585647060027,0.2157375379457283
2010-06-18 00:00:00-04:00,17.813150898304283,17.833045640308654,17.680513381958008,17.680513381958008,7709400,0.192,0.0,0.0,-0.0036631418559502915,-0.003669867589980966,0.12096684236064052,0.1872018780941939
2010-06-21 00:00:00-04:00,17.839681292244194,17.879472049318395,17.581039473873865,17.63409423828125,5379600,0.0,0.0,0.0,-0.002625440940200674,-0.002628893454504813,0.12326683421020995,0.18718126458191148
2010-06-22 00:00:00-04:00,17.62082508345685,17.70040783928246,17.44176483154297,17.44176483154297,7044200,0.0,0.0,0.0,-0.010906679080843307,-0.010966592944252488,0.11783696729116525,0.18964750708774972
2010-06-23 00:00:00-04:00,17.5080835547776,17.600930313907153,17.41523806057304,17.554506301879883,6769800,0.0,0.0,0.0,0.006463879740714384,0.006443078459929805,0.1282768867016759,0.1854449877646174
2010-06-24 00:00:00-04:00,17.455034320622694,17.501457082391575,17.329028778017594,17.34229278564453,4779800,0.0,0.0,0.0,-0.012088834205073895,-0.012162498439730251,0.11853814973832255,0.18949089750689718
2010-06-25 00:00:00-04:00,17.36881534010272,17.39534208209113,17.149964342767117,17.163227081298828,10611300,0.0,0.0,0.0,-0.010325376613058213,-0.010379053120616197,0.12462769188936834,0.17838602425188366
2010-06-28 00:00:00-04:00,17.176501665288683,17.382088785806953,17.13007888951931,17.309139251708984,7855100,0.0,0.0,0.0,0.008501441466630899,0.008465507728540659,0.16235125303164166,0.1805554693176795
2010-06-29 00:00:00-04:00,17.176496064970536,17.22955082925524,16.977541015134243,17.030595779418945,10234200,0.0,0.0,0.0,-0.01609227750955544,-0.016223164284176434,0.18011335279958832,0.18925773580729238
2010-06-30 00:00:00-04:00,16.98416940289591,17.057118897678247,16.864795892438327,16.911218643188477,6563600,0.0,0.0,0.0,-0.007009569000206883,-0.00703425143879004,0.150411887106946,0.17809914209317212
2010-07-01 00:00:00-04:00,16.93111515921741,16.9709059089252,16.778581632974817,16.944377899169922,9774300,0.0,0.0,0.0,0.0019607845348745823,0.0019588647060492935,0.15581090667423114,0.17822628461166864
2010-07-02 00:00:00-04:00,16.977540725123163,16.990804732199102,16.81837643498791,16.878063201904297,4874600,0.0,0.0,0.0,-0.0039136696348629485,-0.003921348080348521,0.14737006913279177,0.15318019305751346
2010-07-06 00:00:00-04:00,17.037231565733716,17.103550352045254,16.844907211922823,16.9775447845459,6910800,0.0,0.0,0.0,0.00589413497576996,0.005876832517606256,0.13483338098428815,0.15267872769437005
2010-07-07 00:00:00-04:00,16.99743396011193,17.322395779963752,16.944379201448918,17.302499771118164,6495100,0.0,0.0,0.0,0.019140281512793456,0.018959410626939,0.16222418001164926,0.1570919598341163
2010-07-08 00:00:00-04:00,17.428501914624377,17.56777015473751,17.368815164597326,17.561138153076172,6357800,0.0,0.0,0.0,0.014948035565920614,0.014837414696388074,0.14943276898601557,0.16551521414558354
2010-07-09 00:00:00-04:00,17.554506151414834,17.58766615972152,17.488188664651428,17.561138153076172,6894900,0.0,0.0,0.0,0.0,0.0,0.154656403578955,0.15392454160612418
2010-07-12 00:00:00-04:00,17.4948268876028,17.620832443237305,17.4948268876028,17.620832443237305,3786300,0.0,0.0,0.0,0.003399226726695792,0.003393462414634871,0.12790945722589428,0.15117130265669887
2010-07-13 00:00:00-04:00,17.746836210370628,17.813154983753986,17.69378144464902,17.77999496459961,6162300,0.0,0.0,0.0,0.009032633496460551,0.008992083263195285,0.1255271062479102,0.15313000084533704
2010-07-14 00:00:00-04:00,17.713679838259203,17.813158651278478,17.673889072006883,17.786630630493164,4597100,0.0,0.0,0.0,0.0003732096610131741,0.0003731400356103473,0.10123633390840296,0.14906128859539586
2010-07-15 00:00:00-04:00,17.806517159929143,17.872835911636464,17.6738796565145,17.839675903320312,4122900,0.0,0.0,0.0,0.002982311486033229,0.0029778732171439957,0.05741679987650971,0.14700945966486595
2010-07-16 00:00:00-04:00,17.766731582117053,17.839681091779124,17.561143265538952,17.587671279907227,7828300,0.0,0.0,0.0,-0.01412607632441254,-0.014226799009893149,0.1377452559725262,0.15262604384647563
2010-07-19 00:00:00-04:00,17.58767368566663,17.6539924657335,17.554513663170436,17.620832443237305,6491700,0.0,0.0,0.0,0.0018854777760124453,0.0018837024939435162,0.1360304167396065,0.15232448823134842
2010-07-20 00:00:00-04:00,17.468294680379977,17.852941966758216,17.468294680379977,17.833045959472656,7287700,0.0,0.0,0.0,0.012043330922018702,0.0119713870652665,0.1495875337628642,0.1579275519816989
2010-07-21 00:00:00-04:00,17.892732032810315,17.899364034985457,17.59429952447935,17.640722274780273,11398300,0.0,0.0,0.0,-0.01078467947256223,-0.010843255659180002,0.17033641674323396,0.15781012337472738
