date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-07-10 00:00:00-04:00,47.78908365867402,47.78908365867402,47.47179609713389,47.62950897216797,1153200,0.0,0.0,0.0,-0.00041141855821935636,-0.00041150321405449735,0.18586245600971804,
2018-07-11 00:00:00-04:00,47.31314912816713,47.80774303162423,47.26648993046019,47.56511306762695,227500,0.0,0.0,0.0,-0.0013520169728947762,-0.0013529317724849566,0.1308319055408652,
2018-07-12 00:00:00-04:00,47.873067908733574,48.31167221069336,47.72375633613196,48.31167221069336,361400,0.0,0.0,0.0,0.015695519150873638,0.015573618366380127,0.13268846581324856,
2018-07-13 00:00:00-04:00,48.32100657414672,48.339670967230305,48.0121203022662,48.23701858520508,80100,0.0,0.0,0.0,-0.001545250289882505,-0.0015464454204542756,0.11715158104950978,
2018-07-16 00:00:00-04:00,48.32100385369887,48.32100385369887,48.01305028482981,48.09703826904297,200700,0.0,0.0,0.0,-0.00290192719757032,-0.0029061459519558234,0.12326093516699131,
2018-07-17 00:00:00-04:00,47.41580054796158,48.22768196335694,47.331812569826305,48.10636520385742,172600,0.0,0.0,0.0,0.00019391910916177757,0.00019390030928172658,0.12261997743974724,
2018-07-18 00:00:00-04:00,48.143698906893015,48.15302932325365,47.80774696000794,47.966392517089844,147800,0.0,0.0,0.0,-0.0029096500260292757,-0.002913891286720371,0.12577501914088468,0.15205006102081908
2018-07-19 00:00:00-04:00,47.99438650793285,48.03171529247686,47.59871064742525,47.63043975830078,258400,0.0,0.0,0.0,-0.007003919643724821,-0.007028562219402321,0.042170455207728705,0.14910342080328368
2018-07-20 00:00:00-04:00,47.63977009873003,47.766686542030286,47.4437993199889,47.47179412841797,158400,0.0,0.0,0.0,-0.0033307613930892987,-0.0033363207267933545,0.04061073795767897,0.14777964309923824
2018-07-23 00:00:00-04:00,47.5277892182247,47.686431218866815,47.266494836052274,47.66777038574219,94800,0.0,0.0,0.0,0.004128267341109382,0.0041197694252403305,0.06630063233815284,0.14769890312692702
2018-07-24 00:00:00-04:00,48.62896790712278,48.62896790712278,47.74242873860187,48.00372314453125,211200,0.0,0.0,0.0,0.007047796783244298,0.0070230771415436405,0.0920425165008622,0.12602929471136673
2018-07-25 00:00:00-04:00,48.08770870029401,48.40966326259614,47.947731087022426,48.34900665283203,604300,0.0,0.0,0.0,0.007192848505962468,0.00716710335142889,0.1021688884381757,0.12735191146988678
2018-07-26 00:00:00-04:00,46.426617499082404,46.67858147852303,46.25864151278865,46.525535583496094,833400,0.0,0.0,0.0,-0.037714757666673315,-0.03844436256474188,0.30214805357064695,0.18780875164826333
2018-07-27 00:00:00-04:00,46.445274092131825,46.50126726478149,45.38889377524769,45.642723083496094,1111200,0.0,0.0,0.0,-0.01897479500081578,-0.01915712657743492,0.31820396581656774,0.1970006551503229
2018-07-30 00:00:00-04:00,45.7453754022627,45.7453754022627,44.671263381260395,44.92416000366211,251300,0.0,0.0,0.0,-0.015743212308334198,-0.015868452873544506,0.30270385519208765,0.20420453703406538
2018-07-31 00:00:00-04:00,45.13880938837608,45.51209020355934,44.92417416560009,45.22279739379883,1211400,0.0,0.0,0.0,0.006647589851705105,0.006625592060667356,0.30115680891630736,0.2044010883582208
2018-08-01 00:00:00-04:00,45.31611040719273,45.52047892534915,44.90456819412525,45.03614807128906,1250400,0.0,0.0,0.0,-0.0041273281014535534,-0.004135869028989701,0.2649150733180146,0.20064926238590491
2018-08-02 00:00:00-04:00,44.87751662380234,45.4094394913189,44.7002101879201,45.33478546142578,190700,0.0,0.0,0.0,0.006631059780334514,0.006609171013959307,0.19154235670041658,0.19366610831351858
2018-08-03 00:00:00-04:00,44.87750085662681,45.66138747437932,44.87750085662681,45.642723083496094,117200,0.0,0.0,0.0,0.006792524083572227,0.006769558827907508,0.15858134955705466,0.1855497520971145
2018-08-06 00:00:00-04:00,45.64272595370133,46.109325075517894,45.5587379693796,46.09999465942383,110200,0.0,0.0,0.0,0.010018499007853343,0.009968646534794708,0.08581646487057638,0.1884683269820468
2018-08-07 00:00:00-04:00,46.36130304480718,46.47235318523094,46.11866943458109,46.15599822998047,128800,0.0,0.0,0.0,0.0012148281354560364,0.0012140908288301654,0.08863377241517127,0.18869072160684774
2018-08-08 00:00:00-04:00,46.23997675336893,46.28663595811089,46.060804979975515,46.11865997314453,114200,0.0,0.0,0.0,-0.0008089578444364642,-0.0008092852274047563,0.07048750999064096,0.18870629411488873
2018-08-09 00:00:00-04:00,46.155989349789486,46.552597934960154,46.155989349789486,46.37062454223633,306400,0.0,0.0,0.0,0.005463397445600426,0.005448527226467164,0.06901693061421427,0.17963529542624243
2018-08-10 00:00:00-04:00,46.2213134781314,46.2213134781314,45.86670066561499,45.97868347167969,177600,0.0,0.0,0.0,-0.00845235694851687,-0.00848828068758138,0.1101919928628961,0.18107765586890637
2018-08-13 00:00:00-04:00,46.03467355600036,46.29596793918637,45.88535841147237,45.91335678100586,261000,0.0,0.0,0.0,-0.0014208038539004209,-0.0014218141527671223,0.08025412421378544,0.18109213308036815
2018-08-14 00:00:00-04:00,46.137322593178816,46.31463254819803,45.829369005826436,46.23997497558594,189800,0.0,0.0,0.0,0.007113794709847854,0.0070886110360493465,0.09845137637309592,0.1839775543993938
2018-08-15 00:00:00-04:00,45.950681841000424,46.006671455789245,45.25078317719065,45.596065521240234,555100,0.0,0.0,0.0,-0.013925385009089575,-0.01402325280969506,0.1425722596789004,0.18886049064256258
2018-08-16 00:00:00-04:00,45.9040296795109,45.946025460166275,45.50275406816599,45.57741165161133,177600,0.0,0.0,0.0,-0.00040911138747745657,-0.0004091950963727585,0.12791317267145877,0.1882068935140252
2018-08-17 00:00:00-04:00,45.40942928374483,45.549410453149086,45.16679929129565,45.362770080566406,226900,0.0,0.0,0.0,-0.0047093848304862185,-0.004720508922053247,0.1212186633525076,0.18838680948648287
2018-08-20 00:00:00-04:00,45.58672763640783,45.58672763640783,45.139725642682144,45.437416076660156,145800,0.0,0.0,0.0,0.001645534343717836,0.0016441819354991712,0.12510217146320882,0.18748432883743957
2018-08-21 00:00:00-04:00,45.68005555359843,45.941349927324055,45.54940836673562,45.717384338378906,384900,0.0,0.0,0.0,0.006161623743005107,0.006142718557445756,0.12081392906836941,0.18692223384569692
2018-08-22 00:00:00-04:00,45.58673083217504,45.75470679365035,45.49341243574149,45.6613883972168,501900,0.0,0.0,0.0,-0.0012248281911242387,-0.0012255789062337538,0.06354301496276214,0.1835684783105599
2018-08-23 00:00:00-04:00,45.61472785449455,45.885352620122575,45.46541628868068,45.47474670410156,283700,0.0,0.0,0.0,-0.00408751682037356,-0.004095893551731229,0.07102792530772317,0.12958865540658152
2018-08-24 00:00:00-04:00,45.68939050464742,46.137325286865234,45.61473648754572,46.137325286865234,330900,0.0,0.0,0.0,0.014570253399650346,0.014465127171128923,0.11582147270751221,0.12277958354086968
2018-08-27 00:00:00-04:00,46.4266316848522,46.67766305527554,46.343576352048096,46.58527374267578,299200,0.0,0.0,0.0,0.009709025242043534,0.009662195526412584,0.12204858627899354,0.11056699864443656
2018-08-28 00:00:00-04:00,46.7159034002601,46.7159034002601,46.31556057310671,46.37995147705078,150200,0.0,0.0,0.0,-0.004407450018629189,-0.0044171914602784195,0.1378880250068076,0.11115380882382973
2018-08-29 00:00:00-04:00,46.50127300126235,46.67857939672295,46.35195785577679,46.64125061035156,270900,0.0,0.0,0.0,0.005633881127065754,0.005618070175672189,0.13345063531403809,0.1102437765350616
2018-08-30 00:00:00-04:00,46.48260615923516,46.692574341741725,46.174649027698784,46.35195541381836,344400,0.0,0.0,0.0,-0.006202560882211827,-0.006221876675972946,0.14235662147786327,0.112142489819608
2018-08-31 00:00:00-04:00,46.305305124545775,46.305305124545775,45.76591725760767,45.89469909667969,235000,0.0,0.0,0.0,-0.009864876531235911,-0.009913856814902174,0.13185198139925622,0.11649748740644328
2018-09-04 00:00:00-04:00,45.7733780456051,45.7733780456051,45.1668012581336,45.325443267822266,343700,0.0,0.0,0.0,-0.012403520233529641,-0.012481085949957768,0.11008151457821949,0.11885492570687878
2018-09-05 00:00:00-04:00,45.27876722798588,45.27876722798588,44.569534756953516,44.737510681152344,773600,0.0,0.0,0.0,-0.01297135878398148,-0.0130562215137369,0.12120444626455765,0.12608097877413618
2018-09-06 00:00:00-04:00,44.70953442607303,44.77485802815037,44.01896605570911,44.401580810546875,599600,0.0,0.0,0.0,-0.007508908419148863,-0.00753724219825144,0.046977706169768825,0.1278043628449192
2018-09-07 00:00:00-04:00,44.12161140249125,44.74685607094332,44.074952202724674,44.49489212036133,755700,0.0,0.0,0.0,0.0021015312543171127,0.0020993261264003957,0.09714028632868692,0.12578900204780719
2018-09-10 00:00:00-04:00,44.77485908209453,44.77485908209453,44.38198121475065,44.588218688964844,310900,0.0,0.0,0.0,0.0020974670160129882,0.002095270403083861,0.11845923889657768,0.12421226866637117
2018-09-11 00:00:00-04:00,44.53222369837422,45.129470036546614,44.47623051921969,45.03614807128906,615700,0.0,0.0,0.0,0.01004591337117211,0.009995788603287627,0.14344269332804824,0.13080923389080312
2018-09-12 00:00:00-04:00,44.914843927075765,45.02682674813144,44.65354593145293,44.90550994873047,713300,0.0,0.0,0.0,-0.0029007392539833754,-0.0029049545517197887,0.10397267052260645,0.1274261387172515
2018-09-13 00:00:00-04:00,45.08281975800737,45.278790584037225,44.98949777427671,45.22279739379883,754500,0.0,0.0,0.0,0.007065668454285801,0.007040823580709484,0.0794874225199939,0.12179108790401409
2018-09-14 00:00:00-04:00,45.39076554735952,45.39076554735952,45.0268187734845,45.13880157470703,1190800,0.0,0.0,0.0,-0.0018573777813956083,-0.0018591048463797732,0.08886239426342153,0.12190365722464327
2018-09-17 00:00:00-04:00,45.185451388884886,45.185451388884886,44.66286271852924,44.700191497802734,810800,0.0,0.0,0.0,-0.009716918961137577,-0.009764436283383277,0.1269306693958609,0.12546520256380556
2018-09-18 00:00:00-04:00,44.74685442506026,45.17612474291327,44.700195227009914,45.01748275756836,430100,0.0,0.0,0.0,0.007098208064303835,0.00707313436773155,0.11407894500000863,0.128281819533223
2018-09-19 00:00:00-04:00,45.06414756051503,45.18546077856067,44.78418877752418,45.13880157470703,2385200,0.0,0.0,0.0,0.002694926719736923,0.0026913019156517004,0.11220874942993082,0.12649587908783785
2018-09-20 00:00:00-04:00,45.51208318317739,45.68005916811207,45.278783599642466,45.633399963378906,4554200,0.0,0.0,0.0,0.010957277805731858,0.010897681782194687,0.12767320801983364,0.13293333056829826
2018-09-21 00:00:00-04:00,45.86920439333148,45.88791930717389,45.30776768657361,45.429412841796875,7974600,0.132,0.0,0.0,-0.004470127620246012,-0.004480148514986488,0.13364179689277852,0.13309630727544328
2018-09-24 00:00:00-04:00,45.11126644548553,45.4949132554929,44.92412087656624,45.429412841796875,6769400,0.0,0.0,0.0,0.0,0.0,0.09547220894823513,0.12145701510991724
2018-09-25 00:00:00-04:00,45.42005334823527,45.52298358095614,45.148692474608346,45.448123931884766,3994500,0.0,0.0,0.0,0.0004118717130034977,0.0004117869171320597,0.09017344952143198,0.11516401612091225
2018-09-26 00:00:00-04:00,45.52298504611745,46.08441815420437,45.47619597918966,45.625911712646484,5688600,0.0,0.0,0.0,0.003911883822271145,0.003904252300694375,0.09124090544307432,0.11588426880554567
2018-09-27 00:00:00-04:00,45.906631177634594,46.34641913050861,45.74755620527238,46.018917083740234,3649400,0.0,0.0,0.0,0.008613644228501416,0.00857675845764576,0.0774890819754085,0.11852891466504821
2018-09-28 00:00:00-04:00,45.915990985322345,45.96277648628878,45.661474576120426,45.85049057006836,2306600,0.0,0.0,0.0,-0.0036599408318407356,-0.0036666548021158096,0.07354209863840118,0.11728477160390692
2018-10-01 00:00:00-04:00,46.00955079919079,46.05633985828453,45.448117785106476,45.663333892822266,7636900,0.0,0.0,0.0,-0.004081890398971444,-0.004090244053804523,0.08486760066673833,0.11288595980156911
2018-10-02 00:00:00-04:00,45.6352709538339,45.81586647200176,45.45748463582413,45.625911712646484,5823500,0.0,0.0,0.0,-0.0008195236086706581,-0.0008198596017252783,0.08588511593128755,0.10340651999848557
2018-10-03 00:00:00-04:00,45.8785497104853,46.028265417928196,45.71011909342405,45.831764221191406,5146200,0.0,0.0,0.0,0.004511745646670784,0.004501598232533716,0.0873506416553624,0.09146582556527776
2018-10-04 00:00:00-04:00,45.78497603125937,45.78497603125937,44.79310729701582,45.176753997802734,5292200,0.0,0.0,0.0,-0.014291621422808154,-0.01439473021783258,0.1088459911727738,0.10255253930183364
2018-10-05 00:00:00-04:00,45.242255223309044,45.410685833527054,44.428176320257904,44.74632263183594,2648400,0.0,0.0,0.0,-0.009527717860998375,-0.009573396941289988,0.11651876264023156,0.1088390937019387
2018-10-08 00:00:00-04:00,44.54047010111781,44.75568980639211,43.98839268518506,44.596614837646484,2170000,0.0,0.0,0.0,-0.0033457005041781507,-0.0033513098751213285,0.11693770528039335,0.10936328558621261
2018-10-09 00:00:00-04:00,44.596609245763844,45.027041463332345,44.5123939362827,44.568538665771484,1991400,0.0,0.0,0.0,-0.0006295583639522873,-0.0006297566190322278,0.11734137027249189,0.10276449164545343
2018-10-10 00:00:00-04:00,44.474959485080156,44.48431872377233,42.771942132480866,42.80937194824219,4050700,0.0,0.0,0.0,-0.039471043255908556,-0.04027114965472047,0.24588170960713823,0.1724493432976372
2018-10-11 00:00:00-04:00,42.72517844492737,43.29597093322963,42.04210002155918,42.444461822509766,8840700,0.0,0.0,0.0,-0.008524070994865518,-0.008560608669346655,0.2480423560312322,0.17004553031692782
2018-10-12 00:00:00-04:00,43.45503059036568,43.511175327422706,42.659666447666226,43.389530181884766,5877600,0.0,0.0,0.0,0.02226599935056295,0.022021731253429436,0.3515332490855363,0.1924820015736034
2018-10-15 00:00:00-04:00,43.23981094965458,43.6796024305451,43.04330974013066,43.22109603881836,1576900,0.0,0.0,0.0,-0.0038819075099533196,-0.003889461668946222,0.35130439897634397,0.19044412789178058
2018-10-16 00:00:00-04:00,43.68895229065186,44.451569635407864,43.614096226766975,44.362674713134766,3707300,0.0,0.0,0.0,0.02641253413127509,0.02606974598603156,0.42276908677807246,0.2131474067134438
2018-10-17 00:00:00-04:00,44.671466856755345,44.671466856755345,44.081959717154135,44.540462493896484,4571000,0.0,0.0,0.0,0.00400759832249431,0.003999589291193042,0.24754669760062625,0.21347099556376803
2018-10-18 00:00:00-04:00,44.437543219803054,44.437543219803054,43.39607960087143,43.72639083862305,21297200,0.0,0.0,0.0,-0.018277126228426366,-0.01844621639052041,0.29402135670103785,0.2176949968354268
2018-10-19 00:00:00-04:00,43.979035005725315,44.36268176405891,43.54860275383969,43.71703338623047,3544400,0.0,0.0,0.0,-0.00021400010870120667,-0.00021402300999177947,0.2571841739640519,0.2175896360547229
2018-10-22 00:00:00-04:00,43.9696811409044,44.09132271523532,43.520530389743534,43.688961029052734,2711700,0.0,0.0,0.0,-0.0006421377436506281,-0.0006423440023939478,0.2538327856271081,0.2175299596334062
2018-10-23 00:00:00-04:00,43.071383486420004,43.782535872433186,42.70458120169022,43.59539031982422,2779600,0.0,0.0,0.0,-0.002141747183374121,-0.002144044003931492,0.1364484584546359,0.21736478650697022
2018-10-24 00:00:00-04:00,43.58603886010627,43.58603886010627,41.47129997943942,41.51808547973633,3552300,0.0,0.0,0.0,-0.04764964425936735,-0.04882229115783389,0.32333624676791767,0.2695821334072637
2018-10-25 00:00:00-04:00,42.266659591036294,43.18367243063527,42.266659591036294,42.89359664916992,3391700,0.0,0.0,0.0,0.03313040939965628,0.032593425537973966,0.4567741679863043,0.2980270501625983
2018-10-26 00:00:00-04:00,41.57422024922319,42.669015685478314,41.20928843713815,41.73329162597656,5229100,0.0,0.0,0.0,-0.02705077479707718,-0.02742338191630994,0.4835477027949819,0.3096959458169543
2018-10-29 00:00:00-04:00,42.388302456450525,42.66901898208842,40.30163807088633,41.087646484375,3491000,0.0,0.0,0.0,-0.01547074569118545,-0.015591666454832006,0.4790890163381215,0.3121157416772535
2018-10-30 00:00:00-04:00,41.02214775896228,42.26665904902257,40.85839674309966,42.21051788330078,6283600,0.0,0.0,0.0,0.02732868623547935,0.026961924762879383,0.5561459267319865,0.3325372005375214
2018-10-31 00:00:00-04:00,43.03395638746572,43.557959641088004,42.84681083852728,43.08074188232422,3577200,0.0,0.0,0.0,0.02061628339716992,0.02040664425019601,0.43061491006118247,0.3425571037161005
2018-11-01 00:00:00-04:00,43.221088392981514,43.42694880625884,42.800015466919525,43.333377838134766,2550000,0.0,0.0,0.0,0.005864243389787083,0.005847115642750377,0.36819650327586845,0.3411104938204306
2018-11-02 00:00:00-04:00,43.464388971357344,43.74323509173255,42.61288010844785,42.89359664916992,2628600,0.0,0.0,0.0,-0.010148786245272157,-0.010200636284683925,0.2958890518315631,0.3413027275158847
2018-11-05 00:00:00-05:00,42.97780281193435,42.97780281193435,42.40701061135397,42.71580123901367,2439500,0.0,0.0,0.0,-0.004145033852265945,-0.004153648318160208,0.2527692627740677,0.3413597008270768
2018-11-06 00:00:00-05:00,42.7625917657106,43.21173890202806,42.64094663415458,42.968448638916016,2040300,0.0,0.0,0.0,0.0059146122178224125,0.005897189564051873,0.18598440021452733,0.3424791716608296
2018-11-07 00:00:00-05:00,43.408246231969486,43.78253734981739,43.202385760202674,43.75446319580078,2705800,0.0,0.0,0.0,0.018292830711436947,0.01812752972234052,0.1728774356009622,0.3182945913702882
2018-11-08 00:00:00-05:00,43.78253827192724,43.78253827192724,43.09010076017649,43.34274673461914,1295700,0.0,0.0,0.0,-0.00940970203060687,-0.009454252971063006,0.19087093404508249,0.3186718601953826
2018-11-09 00:00:00-05:00,42.80002452434825,42.95909591772293,42.11694274837352,42.45380401611328,2234500,0.0,0.0,0.0,-0.02050960738480001,-0.020722850103837814,0.23499451594696957,0.31740976898596873
2018-11-12 00:00:00-05:00,42.40701587931586,42.45380137036303,41.639722403728825,41.817508697509766,1203700,0.0,0.0,0.0,-0.014987945917920853,-0.0151014002381467,0.2532144308050518,0.32121948335421197
2018-11-13 00:00:00-05:00,42.0046583611151,42.37894946530127,41.602296673441536,41.6865119934082,2186100,0.0,0.0,0.0,-0.003132580303842003,-0.003137497104388692,0.23828805775859793,0.3038766581708769
2018-11-14 00:00:00-05:00,42.13565501166965,42.24794447352853,41.55550707008207,41.89236831665039,2137500,0.0,0.0,0.0,0.004938199753309558,0.004926046837503835,0.15804379786120695,0.30417630391754036
2018-11-15 00:00:00-05:00,41.69586453243355,42.27601243812047,41.29911773912778,42.20115280151367,3864100,0.0,0.0,0.0,0.00737090065019208,0.007343868315821612,0.19365146371801015,0.30056545066208656
2018-11-16 00:00:00-05:00,41.95787047078548,42.154371682991176,41.592938628259375,41.99530029296875,2092100,0.0,0.0,0.0,-0.00487788827743918,-0.00488982400437652,0.14067292626319733,0.3007356073832973
2018-11-19 00:00:00-05:00,41.85494270137836,41.88301328491137,40.60107214067233,40.72271728515625,2358000,0.0,0.0,0.0,-0.030302986261192877,-0.030771613248609875,0.23750148963457107,0.31715612934480464
2018-11-20 00:00:00-05:00,39.99284513113742,40.62913416402077,39.655983921696745,40.18934631347656,5028200,0.0,0.0,0.0,-0.01309762725175767,-0.013184157563229158,0.24251772980025563,0.31899592384486564
2018-11-21 00:00:00-05:00,40.601075971404676,41.040867525607204,40.5355755573113,40.66657638549805,3187400,0.0,0.0,0.0,0.011874541782767256,0.011804592609899406,0.2680352976299433,0.2779746016544214
2018-11-23 00:00:00-05:00,40.413929608031914,40.54493400315193,40.13321304321289,40.13321304321289,667100,0.0,0.0,0.0,-0.013115521140239284,-0.013202289093964127,0.2428590167511061,0.24996628463985465
2018-11-26 00:00:00-05:00,40.60106951974772,41.059575915047866,40.49813929409844,41.05021667480469,2563700,0.0,0.0,0.0,0.02284899618190117,0.022591867258890203,0.339537653908177,0.24957958828010776
2018-11-27 00:00:00-05:00,40.90985612046472,41.3122177427276,40.732066268602,41.18121337890625,2114400,0.0,0.0,0.0,0.0031911330734086807,0.0031860522145242317,0.24966976461176474,0.24365925955905732
2018-11-28 00:00:00-05:00,41.396442913987215,42.042091369628906,40.9192215415307,42.042091369628906,2707400,0.0,0.0,0.0,0.02090462907932711,0.020689125494754806,0.23337659650729486,0.23509844842121588
2018-11-29 00:00:00-05:00,41.81751389845444,42.392985861469626,41.67247778731845,42.18244934082031,2247700,0.0,0.0,0.0,0.0033385106834338263,0.003332950228962963,0.23493972996596785,0.22257602275825847
2018-11-30 00:00:00-05:00,42.257299585394044,42.257299585394044,41.77072263228272,42.116939544677734,5563500,0.0,0.0,0.0,-0.0015530107228549639,-0.0015542178940026574,0.17887783921253653,0.2211124243129391
2018-12-03 00:00:00-05:00,43.024598992922165,43.024598992922165,42.014018696499015,42.18244934082031,5790400,0.0,0.0,0.0,0.0015554263166031035,0.0015542178940025015,0.14033669208137298,0.21881246173072944
2018-12-04 00:00:00-05:00,42.10759015764509,42.35087688575166,40.844363880717594,40.93793487548828,3268000,0.0,0.0,0.0,-0.029503134236629203,-0.02994710588537528,0.2881438401041899,0.2413878570455065
2018-12-06 00:00:00-05:00,40.329710052962085,41.39643859863281,40.20806848164797,41.39643859863281,3560400,0.0,0.0,0.0,0.011199971970717648,0.0111377166916241,0.24683168192990435,0.24440036941196513
2018-12-07 00:00:00-05:00,41.25607620819256,41.592937459366496,40.432637990823395,40.61042785644531,2625800,0.0,0.0,0.0,-0.018987400095172857,-0.019169975559575572,0.26122438214169097,0.2396329715095952
2018-12-10 00:00:00-05:00,40.72271494356472,41.115717368447,40.149117017460874,40.91921615600586,3379500,0.0,0.0,0.0,0.007603670186684397,0.007574907993340782,0.281560581947649,0.24177451796423505
2018-12-11 00:00:00-05:00,41.41514493706163,41.508719483887475,40.73206680800085,40.956642150878906,4425900,0.0,0.0,0.0,0.0009146312756911357,0.0009142132553761175,0.2805658624616469,0.2327063974116787
2018-12-12 00:00:00-05:00,41.34029386375401,41.94851599834224,41.34029386375401,41.39643859863281,3352600,0.0,0.0,0.0,0.010738098258488815,0.010680854310858775,0.19979384320634339,0.2311215418180458
2018-12-13 00:00:00-05:00,41.527432038241905,41.677147735168944,40.947280589333836,41.209285736083984,1984100,0.0,0.0,0.0,-0.004520989459103064,-0.004531240038790748,0.18636562868418907,0.23139128487363025
2018-12-14 00:00:00-05:00,40.78821944369603,41.30286705774884,40.722719032971376,40.80693435668945,1910800,0.0,0.0,0.0,-0.009763609638160253,-0.009811586213192655,0.13394519064772237,0.23271153417874066
2018-12-17 00:00:00-05:00,40.65721815977188,41.02215003523088,39.71213469662996,40.011566162109375,3275000,0.0,0.0,0.0,-0.019491005808665807,-0.019683460321684793,0.17993698785776235,0.23902446423254398
2018-12-18 00:00:00-05:00,40.22677612997081,40.62913416402077,39.955415314643176,40.18934631347656,3597400,0.0,0.0,0.0,0.004443219009395927,0.004433377054351988,0.1880921812674534,0.24010909650135223
2018-12-19 00:00:00-05:00,40.13319910954488,40.76949167262563,39.103904206063206,39.32847595214844,5714100,0.0,0.0,0.0,-0.021420362367014945,-0.02165310799433683,0.17006343201898919,0.22803065763433922
2018-12-20 00:00:00-05:00,39.09455401454737,39.49691568635519,38.1466649895841,38.636051177978516,9067000,0.0,0.0,0.0,-0.017606193919449287,-0.017763026494567815,0.16813545584821493,0.23156888293452008
2018-12-21 00:00:00-05:00,38.73366998261869,39.062241812472024,37.08143544724665,37.37245559692383,7987400,0.134,0.0,0.0,-0.032705091295015754,-0.033251857215960336,0.21473762547563713,0.24982863901881097
2018-12-24 00:00:00-05:00,37.109617564438665,37.70104431437291,36.58390808105469,36.58390808105469,3888500,0.0,0.0,0.0,-0.02109969771250586,-0.021325477911557544,0.21604503176177256,0.25520134886614376
2018-12-26 00:00:00-05:00,36.86552501409669,38.65857686871594,36.65054644254185,38.639801025390625,4104000,0.0,0.0,0.0,0.05619664634464239,0.054674386077022276,0.5708907097599841,0.32144755552056675
2018-12-27 00:00:00-05:00,38.10470819850218,38.818172454833984,37.316140556700425,38.818172454833984,3768600,0.0,0.0,0.0,0.004616261593224813,0.004605639335212773,0.5602209974905539,0.32184106917583055
2018-12-28 00:00:00-05:00,38.96836962265624,39.27816566815551,38.45204646128342,38.696128845214844,2631900,0.0,0.0,0.0,-0.0031439813340295997,-0.0031489340268508036,0.5442138946590593,0.30947450691780676
2018-12-31 00:00:00-05:00,38.99653523462502,39.127962557950156,38.26429166290132,38.7524528503418,5303600,0.0,0.0,0.0,0.0014555462473326841,0.0014544879666867733,0.4592232489016167,0.30895732307791873
2019-01-02 00:00:00-05:00,38.11408865240131,39.461225884260905,38.03898885924721,39.26877975463867,4625800,0.0,0.0,0.0,0.01332372188906028,0.013235741727136912,0.3822386968659137,0.31500793490368567
2019-01-03 00:00:00-05:00,39.015320337658984,39.315726742591,38.54593488231186,38.61164855957031,3433700,0.0,0.0,0.0,-0.01673418932735582,-0.01687578778664058,0.17584576746390435,0.31793784476881
2019-01-04 00:00:00-05:00,39.25000931518602,40.37653143548398,39.11857839209987,40.27326965332031,2647900,0.0,0.0,0.0,0.043034191901608176,0.042133957745554326,0.3579413173058947,0.34458817965783334
