date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-06-28 00:00:00-04:00,8.982135894381777,9.07748747484293,8.912211949307784,9.071130752563477,85956791,0.0,0.0,0.0,-0.0007003251374489983,-0.0007005704796509647,0.20815033088477147,0.2611615079562761
2012-06-29 00:00:00-04:00,9.293619142444985,9.312690057340623,9.223694444546089,9.3063325881958,76394260,0.0,0.0,0.0,0.0259286126556888,0.025598166019599494,0.2737359778413443,0.23250454947901314
2012-07-02 00:00:00-04:00,9.350831223623501,9.376258865678246,9.249123640482681,9.363545417785645,75570598,0.0,0.0,0.0,0.0061477310259052675,0.006128910822499699,0.16108702919005144,0.22650191641363776
2012-07-03 00:00:00-04:00,9.344472344314115,9.439823920169735,9.325402178396853,9.414396286010742,39736188,0.0,0.0,0.0,0.005430727994174989,0.005416034763522436,0.16029881082169606,0.2225942594010169
2012-07-05 00:00:00-04:00,9.369903005859303,9.369903005859303,9.261837942536479,9.274551391601562,54074506,0.0,0.0,0.0,-0.0148543666700095,-0.014965797642507253,0.23335278531874443,0.21252107728278316
2012-07-06 00:00:00-04:00,9.153771823783577,9.230052509378918,9.147414353714444,9.19826889038086,55147815,0.0,0.0,0.0,-0.008224926252474063,-0.00825893758056878,0.24926640081276635,0.21565940386906368
2012-07-09 00:00:00-04:00,9.172837454761792,9.217335249223021,9.134697127740065,9.185551643371582,45911499,0.0,0.0,0.0,-0.0013825696074808436,-0.0013835262386817549,0.1429376041114667,0.21260055078986848
2012-07-10 00:00:00-04:00,9.255480747339826,9.280908392496777,9.077490962589332,9.115632057189941,79133604,0.0,0.0,0.0,-0.007611909321972532,-0.007641027762467902,0.12185086850262632,0.2024921731224661
2012-07-11 00:00:00-04:00,9.12198510005264,9.223693400819558,9.109270909471112,9.191909790039062,97988216,0.0,0.0,0.0,0.00836779417714184,0.00833297827415388,0.13879522322829757,0.1980275420608903
2012-07-12 00:00:00-04:00,9.109272971726538,9.153771529431957,9.058419929234415,9.096559524536133,66861519,0.0,0.0,0.0,-0.010373281252853195,-0.010427458725952356,0.12069004276197459,0.20183099245483185
2012-07-13 00:00:00-04:00,9.141057653335613,9.363545225700639,9.141057653335613,9.350831031799316,95969252,0.0,0.0,0.0,0.027952491991872108,0.02756895194938423,0.24609862364638954,0.2201227800641374
2012-07-16 00:00:00-04:00,9.35718442966909,9.369897871768039,9.287259751855668,9.331757545471191,61542737,0.0,0.0,0.0,-0.002039763766799152,-0.0020418469181511284,0.24694441070373138,0.21590740234305736
2012-07-17 00:00:00-04:00,9.395330237867446,9.395330237867446,9.236410638990176,9.38261604309082,77759685,0.0,0.0,0.0,0.0054500449000960405,0.005435247146655269,0.22735215131576797,0.21482052388958967
2012-07-18 00:00:00-04:00,9.350830092167255,9.395328646946092,9.30633302992732,9.338116645812988,68192230,0.0,0.0,0.0,-0.004742749471305596,-0.004754031995170406,0.23712507840090827,0.20836810739771752
2012-07-19 00:00:00-04:00,9.350827753684833,9.3762553863038,9.242762740429324,9.280903816223145,61045906,0.0,0.0,0.0,-0.006126806053070366,-0.006145651945458779,0.22326727331705318,0.20969766176525906
2012-07-20 00:00:00-04:00,9.210979795883755,9.217336517929004,9.128341663026202,9.1410551071167,69130498,0.0,0.0,0.0,-0.015068436423399612,-0.015183118826234226,0.11758212612422088,0.20114626450836595
2012-07-23 00:00:00-04:00,8.96942387134595,9.090203106336016,8.956710424772147,9.064775466918945,72823006,0.0,0.0,0.0,-0.008344730373451847,-0.008379742550124384,0.11777185429766633,0.20095164046399444
2012-07-24 00:00:00-04:00,9.090202175980473,9.090202175980473,8.956709508079188,9.039347648620605,55617072,0.0,0.0,0.0,-0.002805123898670936,-0.0028090656318066464,0.07508607772196227,0.18590668274045172
2012-07-25 00:00:00-04:00,9.090201665671183,9.121985277068452,9.020276974327844,9.071130752563477,55276209,0.0,0.0,0.0,0.003516083812499682,0.003509916841308768,0.10889936166225361,0.1855303226608006
2012-07-26 00:00:00-04:00,9.210980415344238,9.23640805150462,9.153769913089455,9.210980415344238,69291513,0.0,0.0,0.0,0.015417004406119927,0.015299369900803633,0.18512580199013787,0.18863992991564005
2012-07-27 00:00:00-04:00,9.274550984511324,9.439827307642119,9.230053168467073,9.38261604309082,85430785,0.0,0.0,0.0,0.018633806609843706,0.018462324206681983,0.1836229888608939,0.19881449743525656
2012-07-30 00:00:00-04:00,9.363545417785645,9.420756679571895,9.338117775730899,9.363545417785645,45241343,0.0,0.0,0.0,-0.0020325488347376908,-0.002034617265386607,0.1577548334551648,0.17735496004817444
2012-07-31 00:00:00-04:00,9.331759257534271,9.363542868612864,9.299975646455678,9.319045066833496,57458525,0.0,0.0,0.0,-0.004752510824331813,-0.004763839912560992,0.16544538171455045,0.17686135557318416
2012-08-01 00:00:00-04:00,9.357189556794218,9.38897317945693,9.274551391601562,9.274551391601562,99654866,0.0,0.0,0.0,-0.004774488685572176,-0.004785922966423912,0.18328780449650467,0.1762765824544319
2012-08-02 00:00:00-04:00,9.191913380365621,9.268194822303384,9.115631938427859,9.204626083374023,78094271,0.0,0.0,0.0,-0.007539481455767105,-0.007568047016328323,0.16903417919406702,0.17029148179337927
2012-08-03 00:00:00-04:00,9.344476801055565,9.471612793678657,9.33176335104719,9.420758247375488,98849054,0.0,0.0,0.0,0.023480819540497855,0.023209385875703554,0.2029619630025735,0.1871376849472406
2012-08-06 00:00:00-04:00,9.477967762115465,9.528821552724153,9.446184142985034,9.458897590637207,50850271,0.0,0.0,0.0,0.004048436682083878,0.004040263813102094,0.20206051692651206,0.18711303950179167
2012-08-07 00:00:00-04:00,9.484324438983665,9.573320071649873,9.477968460958458,9.497037887573242,43945346,0.0,0.0,0.0,0.004032213751186786,0.004024106164360302,0.19272066839728022,0.18410624812299997
2012-08-08 00:00:00-04:00,9.45889828807409,9.535178979611558,9.45254081750972,9.497037887573242,32388964,0.0,0.0,0.0,0.0,0.0,0.18193980946482752,0.1827277656350342
2012-08-09 00:00:00-04:00,9.484324177865055,9.541536187482182,9.46525400550572,9.490681648254395,32552810,0.0,0.0,0.0,-0.0006692865074451326,-0.0006695105796442346,0.15746599996278607,0.17739514413462923
2012-08-10 00:00:00-04:00,9.45889828807409,9.51610880672719,9.433470644625352,9.497037887573242,21702038,0.0,0.0,0.0,0.0006697347518780372,0.0006695105796441401,0.035923633555163335,0.14898745367124072
2012-08-13 00:00:00-04:00,9.477967233007204,9.516107573834534,9.439826145910391,9.50339412689209,20176829,0.0,0.0,0.0,0.0006692865074451326,0.0006690626351148594,0.028817279348097948,0.1486082030407097
2012-08-14 00:00:00-04:00,9.560605613571955,9.573319808081072,9.47161147589506,9.490681648254395,28338974,0.0,0.0,0.0,-0.0013376777252374072,-0.0013385732147590472,0.013849508823570647,0.14783512377537428
2012-08-15 00:00:00-04:00,9.497038061955948,9.554250074198727,9.477968634991013,9.522465705871582,24638834,0.0,0.0,0.0,0.003348975215392791,0.003343379886827075,0.02852099918983852,0.14673274538054237
2012-08-16 00:00:00-04:00,9.55425114914675,9.611461675287092,9.497039130467053,9.586034774780273,40100933,0.0,0.0,0.0,0.006675694181759617,0.006653510408683512,0.04916115666724618,0.14549639474882142
2012-08-17 00:00:00-04:00,9.617815017700195,9.624172486860573,9.586031403245393,9.617815017700195,29729389,0.0,0.0,0.0,0.0033152647227538967,0.0033097813485453496,0.04821202915176584,0.13141778967411247
2012-08-20 00:00:00-04:00,9.611460169020322,9.64960126007292,9.592389996628803,9.643243789672852,31691726,0.0,0.0,0.0,0.0026439240020585952,0.0026404349834412487,0.04535298818457198,0.12493344581092573
2012-08-21 00:00:00-04:00,9.681384571217325,9.776736176396142,9.636887503726328,9.675027847290039,50864181,0.0,0.0,0.0,0.003295992335195841,0.0032905724584418373,0.025452337690660038,0.12295253850924098
2012-08-22 00:00:00-04:00,9.64324064151993,9.70045263255606,9.605101055457586,9.662311553955078,57712973,0.0,0.0,0.0,-0.0013143417813027414,-0.0013152062860479446,0.04518567671645729,0.12409897938977632
2012-08-23 00:00:00-04:00,9.643245808686434,9.65596000587899,9.554251652226577,9.566965103149414,50210028,0.0,0.0,0.0,-0.009867871706810805,-0.009916881836471592,0.08952032308757314,0.1235134950583608
2012-08-24 00:00:00-04:00,9.528820150957333,9.649599378424414,9.516106705175412,9.617815017700195,33998620,0.0,0.0,0.0,0.005315156269781074,0.005301080680636434,0.09564509896873656,0.10764746952956114
2012-08-27 00:00:00-04:00,9.649597948997933,9.655954670947251,9.586029983235441,9.611456871032715,22600791,0.0,0.0,0.0,-0.0006610801575803738,-0.0006612987674188075,0.09275540036471565,0.10720019189826697
2012-08-28 00:00:00-04:00,9.5796770799682,9.655958520036881,9.566963631001686,9.598747253417969,27816907,0.0,0.0,0.0,-0.001322340388692833,-0.001323215452250941,0.08593259947156993,0.1052937980277796
2012-08-29 00:00:00-04:00,9.617815017700195,9.643241909264038,9.586031403245393,9.617815017700195,22826310,0.0,0.0,0.0,0.0019864846712613904,0.001984514219669877,0.08966555441304608,0.10265168926586882
2012-08-30 00:00:00-04:00,9.573321828610833,9.598748730456506,9.51611055318835,9.566965103149414,31546837,0.0,0.0,0.0,-0.005287054747590725,-0.005301080680636418,0.06266680501974513,0.1002046589350935
2012-08-31 00:00:00-04:00,9.624173150021736,9.66231348999559,9.56696189379149,9.636886596679688,64889457,0.0,0.0,0.0,0.007308638923252175,0.0072820602458663185,0.07389794120882702,0.06403419567280388
2012-09-04 00:00:00-04:00,9.617815680423293,9.66231348999559,9.579675340449441,9.636886596679688,36182168,0.0,0.0,0.0,0.0,0.0,0.07344479160708359,0.0632046053265297
2012-09-05 00:00:00-04:00,9.636886596679688,9.668670213324566,9.605102980034811,9.636886596679688,32883211,0.0,0.0,0.0,0.0,0.0,0.07191973294027873,0.06220087640387745
2012-09-06 00:00:00-04:00,9.687738677595195,9.872085100015974,9.687738677595195,9.865728378295898,64472271,0.0,0.0,0.0,0.0237464433476946,0.023468882037661228,0.17968100027945447,0.10251262602670086
2012-09-07 00:00:00-04:00,9.8975139984137,9.986508866850889,9.8975139984137,9.967438697814941,57754827,0.0,0.0,0.0,0.010309458726109,0.010256678702199415,0.15500822170312456,0.10616872149042228
2012-09-10 00:00:00-04:00,9.954723483174051,9.986507092587095,9.878442074313448,9.884798049926758,52705757,0.0,0.0,0.0,-0.00829106156492343,-0.008325623585666547,0.19541687010819822,0.1127500253957343
2012-09-11 00:00:00-04:00,9.884799806120304,9.973795420826924,9.865730383353787,9.967438697814941,70453823,0.0,0.0,0.0,0.00836037797340694,0.008325623585666513,0.19047921565292558,0.11480836738477077
2012-09-12 00:00:00-04:00,10.018293394660526,10.056433733366225,9.980152309685385,10.005579948425293,62693107,0.0,0.0,0.0,0.003826584919826237,0.003819282167557791,0.18365629184432222,0.1140326140636356
2012-09-13 00:00:00-04:00,9.999222342631796,10.297991310161823,9.967438727477298,10.266207695007324,172620053,0.0,0.0,0.0,0.026048239874696177,0.02571476306502463,0.19667830609945636,0.14108445741429781
2012-09-14 00:00:00-04:00,10.348844528198242,10.450552830063035,10.317060917074663,10.348844528198242,150418352,0.0,0.0,0.0,0.008049402042694442,0.008017178411218394,0.19569511355014405,0.141538788254325
2012-09-17 00:00:00-04:00,10.310704561487995,10.348845645222466,10.228066417377628,10.253493309020996,60313214,0.0,0.0,0.0,-0.009213706797646437,-0.009256415533724766,0.20046625626583162,0.1489849453253917
2012-09-18 00:00:00-04:00,10.215353980524656,10.240780874679434,10.170856915753793,10.202640533447266,81750341,0.0,0.0,0.0,-0.004959556127957954,-0.004971895542035629,0.2180383099114916,0.1518108174103223
2012-09-19 00:00:00-04:00,10.228065043390027,10.266206122000813,10.177210520665415,10.196281433105469,80701652,0.0,0.0,0.0,-0.0006232798578906795,-0.0006234741775291786,0.2214871127780073,0.15230041411276002
2012-09-20 00:00:00-04:00,10.100933234194617,10.145430303474845,10.050078694461932,10.139074325561523,81109728,0.0,0.0,0.0,-0.005610585380490196,-0.005626383834741934,0.10518192149258132,0.15453838571581532
2012-09-21 00:00:00-04:00,10.225886796123289,10.225886796123289,10.098222536710042,10.104605674743652,42195603,0.053615,0.0,0.0,-0.003399585574688224,-0.003405377295754387,0.04992399865008595,0.1493144416333057
2012-09-24 00:00:00-04:00,10.034387176225277,10.155667500128452,10.034387176225277,10.110984802246094,46410423,0.0,0.0,0.0,0.0006313089008891382,0.0006311097092548594,0.043062271656719484,0.1491849091757303
2012-09-25 00:00:00-04:00,10.136516796870344,10.168433222025712,9.951404378575871,9.95778751373291,88561833,0.0,0.0,0.0,-0.015151569457324432,-0.015267527272073225,0.09936243071111761,0.16166056626895356
2012-09-26 00:00:00-04:00,9.925872819412048,9.945022977592668,9.862041456711001,9.893957138061523,64955438,0.0,0.0,0.0,-0.0064100961768222,-0.0064307290631051275,0.09215652638888501,0.16396474226210034
2012-09-27 00:00:00-04:00,9.951404763490492,10.034387022482052,9.91948908647082,9.983321189880371,57130095,0.0,0.0,0.0,0.009032185057187059,0.00899163883815069,0.14140596351181076,0.16609788537034822
2012-09-28 00:00:00-04:00,9.945022389314996,10.008854497610491,9.906723573959857,9.95140552520752,56713893,0.0,0.0,0.0,-0.0031968985136131556,-0.003202019510784425,0.14138257695547035,0.16505774348838023
2012-10-01 00:00:00-04:00,10.021624395459751,10.117372967232255,9.970559289842985,9.996091842651367,66024193,0.0,0.0,0.0,0.00449045286423666,0.004480400861569461,0.15004871611697318,0.1641614525872118
2012-10-02 00:00:00-04:00,10.059919551695884,10.059919551695884,9.970554906780764,10.015236854553223,54014310,0.0,0.0,0.0,0.00191524969990442,0.0019134179476669687,0.0971859444059833,0.16401095173194852
2012-10-03 00:00:00-04:00,10.059923708508375,10.142905252315831,9.99609157880175,10.104605674743652,68035400,0.0,0.0,0.0,0.008923285738349662,0.008883708489320762,0.08159273043252686,0.1656343860272536
2012-10-04 00:00:00-04:00,10.162050415067181,10.270564465611637,10.142901008977608,10.257798194885254,95948941,0.0,0.0,0.0,0.015160662877177433,0.015046888516383406,0.11070815264677637,0.1533211035021887
2012-10-05 00:00:00-04:00,10.328017259628238,10.359932945952778,10.219501678013534,10.251418113708496,76084786,0.0,0.0,0.0,-0.0006219737467577646,-0.0006221672526698174,0.09890541259328513,0.15033938899507884
2012-10-08 00:00:00-04:00,10.200351510918292,10.26418362821125,10.187585237333774,10.245034217834473,36612525,0.0,0.0,0.0,-0.0006227329529644443,-0.0006229269316652649,0.10979738099704087,0.14615680556287597
2012-10-09 00:00:00-04:00,10.251416433218346,10.28971599989986,10.149285504351473,10.181201934814453,90105261,0.0,0.0,0.0,-0.006230558303934264,-0.0062500492340836185,0.13607137876183523,0.14668772697663365
2012-10-10 00:00:00-04:00,10.174819946289062,10.219501908149626,10.117371709611197,10.174819946289062,76931837,0.0,0.0,0.0,-0.0006268403835079095,-0.0006270369300809524,0.12795200108545182,0.14644214891861404
2012-10-11 00:00:00-04:00,10.276949879015717,10.296098538583408,10.213117766518735,10.232266426086426,75143933,0.0,0.0,0.0,0.005645945589269674,0.005630066976956435,0.06671902439039966,0.1143182218247741
2012-10-12 00:00:00-04:00,10.142901811965457,10.20673317065074,10.059920296304332,10.091835975646973,91271141,0.0,0.0,0.0,-0.013724276185912765,-0.013819324714450468,0.1154099351473371,0.1196314558068658
2012-10-15 00:00:00-04:00,10.13013512267391,10.219499021149808,10.085451674695502,10.206732749938965,68673674,0.0,0.0,0.0,0.011385121059166448,0.011320798322754493,0.1560523190997593,0.12367467166200348
2012-10-16 00:00:00-04:00,10.257797809038488,10.31524677451647,10.238648403669218,10.270564079284668,94636818,0.0,0.0,0.0,0.006253845467452335,0.006234371325895173,0.15337486077236384,0.12435404688867571
2012-10-17 00:00:00-04:00,10.308865699522238,10.410996631271747,10.296098677354518,10.404613494873047,70444591,0.0,0.0,0.0,0.013051806556443335,0.012967365673012715,0.1696882361429364,0.13214835829914742
2012-10-18 00:00:00-04:00,10.379080772822782,10.462063049327053,10.366314499320698,10.4237642288208,63453495,0.0,0.0,0.0,0.0018406002257740361,0.0018389083968475028,0.17025056385123552,0.12979715525126267
2012-10-19 00:00:00-04:00,10.398230783318688,10.398230783318688,10.2322669820607,10.283332824707031,75531821,0.0,0.0,0.0,-0.013472235272310673,-0.013563809234639892,0.1686213515093583,0.13932946521419326
2012-10-22 00:00:00-04:00,10.270566551388036,10.308866120715372,10.18758502544422,10.283332824707031,129434726,0.0,0.0,0.0,0.0,0.0,0.1552481141448385,0.1393644503598633
2012-10-23 00:00:00-04:00,10.149284364626718,10.155667500128452,10.07268523986547,10.110984802246094,79617756,0.0,0.0,0.0,-0.016759938183353307,-0.016901975205004468,0.19264361620170262,0.1419123190675596
2012-10-24 00:00:00-04:00,10.174816906633657,10.193967062509078,10.098218531242624,10.110984802246094,64741983,0.0,0.0,0.0,0.0,0.0,0.13852001652146492,0.13939357438916916
2012-10-25 00:00:00-04:00,10.206732765858618,10.225882922074979,10.066303032950087,10.136517524719238,65027206,0.0,0.0,0.0,0.002525245856118019,0.0025220627803741666,0.14092565867724757,0.13637723160895315
2012-10-26 00:00:00-04:00,10.12375068701809,10.142900842162911,10.015236638258306,10.085451126098633,69489581,0.0,0.0,0.0,-0.005037864187189878,-0.005050597007120909,0.12254415343495229,0.13724606708827178
2012-10-31 00:00:00-04:00,10.123750120145338,10.155666544019445,10.079068175839794,10.149283409118652,53059793,0.0,0.0,0.0,0.0063291450448694775,0.006309200118354668,0.14180924695548802,0.13807143722005702
2012-11-01 00:00:00-04:00,10.162050044075489,10.276947975158691,10.142900638685013,10.276947975158691,72143001,0.0,0.0,0.0,0.012578677813385175,0.012500223461920578,0.10538258552300524,0.1442665556303855
2012-11-02 00:00:00-04:00,10.334396006816482,10.340779141832675,10.193966287090095,10.213115692138672,65960673,0.0,0.0,0.0,-0.006211210096062958,-0.00623057990979988,0.12496437826781612,0.1437026296673489
2012-11-05 00:00:00-05:00,10.18120154726275,10.213117227140545,10.085452259518549,10.193967819213867,54580447,0.0,0.0,0.0,-0.0018748316872140292,-0.001876591383909109,0.12775396062636474,0.13309824102619128
2012-11-06 00:00:00-05:00,10.225882133857676,10.34077931544835,10.219498249364142,10.308863639831543,49350790,0.0,0.0,0.0,0.011270961676092206,0.011207917656416912,0.13037215825255621,0.1392443353653625
2012-11-07 00:00:00-05:00,10.162050862692812,10.174817133981533,9.945022002673852,9.964171409606934,143868817,0.0,0.0,0.0,-0.033436491379397304,-0.03400827259022175,0.2951638989007893,0.18377453729018758
2012-11-08 00:00:00-05:00,10.00885451682385,10.09183603295621,9.87480791345328,9.881190299987793,114104714,0.0,0.0,0.0,-0.00832794882865373,-0.008362819932639575,0.25827274389405,0.18466579045423628
2012-11-09 00:00:00-05:00,9.836508911630581,10.002471953393917,9.823742639090373,9.893957138061523,95030861,0.0,0.0,0.0,0.0012920344296725172,0.0012912004714466586,0.26639221941280794,0.18490187946286382
2012-11-12 00:00:00-05:00,9.938638506311396,9.938638506311396,9.874807152184518,9.913105964660645,41658271,0.0,0.0,0.0,0.0019354062618137657,0.0019335357761588847,0.27162531401631856,0.18350806714689116
2012-11-13 00:00:00-05:00,9.836510259015506,9.976940025563897,9.817360098211736,9.84289264678955,63960298,0.0,0.0,0.0,-0.007082877770236529,-0.00710808042437774,0.22821521715193077,0.1791110410178748
2012-11-14 00:00:00-05:00,9.862039978158542,9.893955654724154,9.638627994088685,9.670543670654297,84265766,0.0,0.0,0.0,-0.01750999247070617,-0.017665105744085124,0.12679686319204866,0.18156139639269048
2012-11-15 00:00:00-05:00,9.670544248148904,9.766292782303927,9.64501245474193,9.68969440460205,85757861,0.0,0.0,0.0,0.0019803161642160116,0.0019783579230258147,0.1353871417208546,0.17940839296553615
2012-11-16 00:00:00-05:00,9.715229023251103,9.766294869087105,9.6130980809495,9.753528594970703,77888940,0.0,0.0,0.0,0.006587843507049662,0.0065662385010359274,0.15229032422649713,0.1731704599920805
2012-11-19 00:00:00-05:00,9.89395693844855,9.951405913090753,9.887574551677519,9.938639640808105,64199481,0.0,0.0,0.0,0.018978879698251294,0.01880102752750957,0.21918044874673562,0.18964749943270334
2012-11-20 00:00:00-05:00,9.913105556606505,10.021619603525627,9.88118913148664,9.989703178405762,49879012,0.0,0.0,0.0,0.005137879975845916,0.005124726106618965,0.20916752616346032,0.1866026501266202
2012-11-21 00:00:00-05:00,9.996087062925875,10.008853333225751,9.93225496205632,9.989703178405762,32286422,0.0,0.0,0.0,0.0,0.0,0.1177970391020109,0.1866026501266202
2012-11-23 00:00:00-05:00,10.06630285373395,10.117368687118045,10.040769562356795,10.110984802246094,25337304,0.0,0.0,0.0,0.01214066340854858,0.012067556669292129,0.11508955293147148,0.18318000565310646
2012-11-26 00:00:00-05:00,10.059917815132268,10.079067218014856,10.008851991408628,10.072683334350586,37321089,0.0,0.0,0.0,-0.0037881045857174334,-0.0037952976249628597,0.14581446243318155,0.1836903134101158
2012-11-27 00:00:00-05:00,10.053535679323652,10.091835241117463,9.970554919072502,9.983321189880371,61359564,0.0,0.0,0.0,-0.008871731742570055,-0.008911319872064814,0.12861888062250734,0.18594986362366125
2012-11-28 00:00:00-05:00,9.92587410260555,10.034389681336886,9.849276457461931,10.021622657775879,58569995,0.0,0.0,0.0,0.0038365456912607954,0.0038292049193210395,0.12624255625463748,0.1858694214159636
2012-11-29 00:00:00-05:00,10.072683334350586,10.110982889485834,10.02161825999702,10.072683334350586,48775790,0.0,0.0,0.0,0.00509505080348327,0.005082114952743854,0.12969043509295208,0.18534076652986692
2012-11-30 00:00:00-05:00,10.06630153829309,10.104600346298698,10.02161884624976,10.059918403625488,36530910,0.0,0.0,0.0,-0.0012672820440573496,-0.0012680857250123286,0.09062068939576082,0.17897403234268566
2012-12-03 00:00:00-05:00,10.0918379151946,10.123753600671108,10.015239520680577,10.021622657775879,62742593,0.0,0.0,0.0,-0.0038067650564449496,-0.00381402922773153,0.09065696028249058,0.17824853204834318
2012-12-04 00:00:00-05:00,10.021624395459751,10.047157697638667,9.945025987664067,9.996091842651367,48549409,0.0,0.0,0.0,-0.0025475729825750193,-0.0025508235685360752,0.06296149321550805,0.17831403833763326
2012-12-05 00:00:00-05:00,10.028003302258218,10.168433782189526,10.002470760223515,10.117368698120117,57255164,0.0,0.0,0.0,0.01213242709028406,0.012059419112849547,0.10568429648577389,0.1791195399908153
2012-12-06 00:00:00-05:00,10.123750120145338,10.155666544019445,10.091834445641377,10.149283409118652,42609219,0.0,0.0,0.0,0.0031544477571985308,0.0031494829250012864,0.10287327011263729,0.13171954131696348
2012-12-07 00:00:00-05:00,10.206733880835758,10.232266426086426,10.162051926647088,10.232266426086426,44538688,0.0,0.0,0.0,0.008176243939864491,0.008142999543977146,0.10837674442597763,0.12930109185463354
2012-12-10 00:00:00-05:00,10.200349614333543,10.2386491773363,10.168433936306437,10.206732749938965,59304164,0.0,0.0,0.0,-0.0024954076725723917,-0.002498526391695997,0.10313977650808966,0.13018604617314497
2012-12-11 00:00:00-05:00,10.251415059522062,10.302480891797794,10.219498633335904,10.257798194885254,58723378,0.0,0.0,0.0,0.005003113748284882,0.004990639763239368,0.08707813321217296,0.1307484132900016
2012-12-12 00:00:00-05:00,10.302482604980469,10.391847264295649,10.276950059281939,10.302482604980469,68531370,0.0,0.0,0.0,0.004356140493921634,0.0043466799781936545,0.061904183584602354,0.1267512821822405
2012-12-13 00:00:00-05:00,10.302483961198183,10.321633372992908,10.219501678013534,10.251418113708496,50848055,0.0,0.0,0.0,-0.004956522930433027,-0.00496884723086341,0.08742393722767654,0.10700452872295287
2012-12-14 00:00:00-05:00,10.23864823220344,10.257797637252017,10.200348672736128,10.213115692138672,43026404,0.0,0.0,0.0,-0.0037363046892610052,-0.003743302110729986,0.07449704792167193,0.10957924714775596
2012-12-17 00:00:00-05:00,10.276950584806112,10.43014661620148,10.270566698684707,10.4237642288208,85069486,0.0,0.0,0.0,0.020625296239840996,0.020415474995915717,0.16213568938920733,0.1263104644903076
2012-12-18 00:00:00-05:00,10.481209925153182,10.589723973051832,10.44291036453766,10.576957702636719,86535115,0.0,0.0,0.0,0.014696559750684957,0.014589611886868825,0.17869905863066896,0.12004580136846676
2012-12-19 00:00:00-05:00,10.602491771500308,10.615258042852997,10.506743237614671,10.513126373291016,90697864,0.0,0.0,0.0,-0.006034942290616407,-0.006053226153327241,0.19946305835859357,0.12406858019181323
2012-12-20 00:00:00-05:00,10.525891479154673,10.65993881225586,10.519509093555262,10.65993881225586,76288517,0.0,0.0,0.0,0.013964679368625,0.013868071592511608,0.19024471484921843,0.129970697486248
2012-12-21 00:00:00-05:00,10.476236243405333,10.579007169826838,10.463389971860918,10.534045219421387,72313987,0.084484,0.0,0.0,-0.011809973307701505,-0.011880265019413883,0.22653663746503905,0.13598975490030957
2012-12-24 00:00:00-05:00,10.482659795655184,10.540468773967996,10.476236659627785,10.514776229858398,29586100,0.0,0.0,0.0,-0.001829210826574279,-0.0018308858756886355,0.1901779143596118,0.1350419047983139
2012-12-26 00:00:00-05:00,10.534045637940597,10.553315046022796,10.476236659627785,10.514776229858398,36545928,0.0,0.0,0.0,0.0,0.0,0.1522080403473836,0.12894255390419807
2012-12-27 00:00:00-05:00,10.534045319951533,10.55331472745205,10.334925846914278,10.476236343383789,54714996,0.0,0.0,0.0,-0.003665307338178936,-0.0036720410362047246,0.1482880767785953,0.13074689858137123
2012-12-28 00:00:00-05:00,10.40558577300935,10.476241053007383,10.379893218125165,10.392740249633789,39480386,0.0,0.0,0.0,-0.007970046781421769,-0.008001977376324784,0.07613856026894819,0.1351313141342658
2012-12-31 00:00:00-05:00,10.379889530344592,10.540469449452758,10.35419698458849,10.527623176574707,73574162,0.0,0.0,0.0,0.01297857193589258,0.012895071968673347,0.12517183521643616,0.14047864852196218
2013-01-02 00:00:00-05:00,10.790978387803987,10.842364254120799,10.752438799549736,10.83594036102295,86126792,0.0,0.0,0.0,0.02928649508792125,0.028865838982344995,0.24015438838551947,0.16781598718886062
2013-01-03 00:00:00-05:00,10.835935872350502,10.85520603552845,10.778127645015429,10.823089599609375,59026942,0.0,0.0,0.0,-0.0011859387358570395,-0.001186642517682754,0.24219910083026677,0.16718339097092383
2013-01-04 00:00:00-05:00,10.842358333085027,10.970821797623023,10.81666579099066,10.951552391052246,54822954,0.0,0.0,0.0,0.011869327169527155,0.011799439177866713,0.22830330922536557,0.1670168928804066
2013-01-07 00:00:00-05:00,10.932284495053688,10.9387076314648,10.861629240465208,10.925861358642578,44491664,0.0,0.0,0.0,-0.002345880427934377,-0.00234863631625873,0.2041909347780012,0.16852988942119604
2013-01-08 00:00:00-05:00,10.906593604483557,10.913016741869379,10.842361476558969,10.893747329711914,51457154,0.0,0.0,0.0,-0.002939267475260521,-0.0029435956050073405,0.22075306106579934,0.1692717930034183
2013-01-09 00:00:00-05:00,10.919436333774243,10.977245305542755,10.842357956104937,10.880897521972656,59736737,0.0,0.0,0.0,-0.0011795580850504361,-0.0011802543112351073,0.09858239611985863,0.16874919058650958
2013-01-10 00:00:00-05:00,10.970821561845847,11.028631288448082,10.919436478761444,11.01578426361084,75427432,0.0,0.0,0.0,0.012396655824190583,0.012320446467444445,0.12467167725497443,0.17177788161499713
2013-01-11 00:00:00-05:00,10.990094184875488,10.996516567634112,10.919438925734921,10.990094184875488,52621188,0.0,0.0,0.0,-0.0023321152739179674,-0.0023348388900919495,0.10411362305708724,0.17303682438238827
2013-01-14 00:00:00-05:00,10.977248613978915,10.990094888451186,10.893747075842791,10.957979202270508,47142130,0.0,0.0,0.0,-0.0029221753758195135,-0.00292645326614613,0.10525685735264126,0.17189760780905414
