date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-08 00:00:00-05:00,20.272860275611972,20.310030335377302,19.9977970123291,19.9977970123291,17888900,0.0,0.0,0.0,-0.011029441588358835,-0.011090716850417414,0.27579708131847247,0.20248595806531872
2010-02-09 00:00:00-05:00,20.22081488818089,20.57021815459044,20.153907668535975,20.38436508178711,22723500,0.0,0.0,0.0,0.019330532719163074,0.01914607133907061,0.27730206562749576,0.21268622632179252
2010-02-10 00:00:00-05:00,20.399241013102948,20.451279665354086,20.16878209892372,20.35463523864746,12709800,0.0,0.0,0.0,-0.001458463043629954,-0.0014595276360931846,0.2794931913782939,0.21215747801765586
2010-02-11 00:00:00-05:00,20.33232397018175,20.68172719400624,20.220812423679998,20.659425735473633,11507900,0.0,0.0,0.0,0.0149740092736943,0.01486300553899322,0.2070130726354912,0.22056943100618273
2010-02-12 00:00:00-05:00,20.384370444870587,20.57022356657147,20.280293150461066,20.495882034301758,16638900,0.0,0.0,0.0,-0.007916178468168167,-0.007947677755050682,0.21674480602079202,0.22102375223636717
2010-02-16 00:00:00-05:00,20.711466101156255,21.001396429986684,20.659427469617086,20.979093551635742,10497000,0.0,0.0,0.0,0.023576029395821374,0.023302407088516133,0.21707302066875572,0.2371282156267981
2010-02-17 00:00:00-05:00,21.135213109369918,21.17981745286371,21.00139866094203,21.157514572143555,14974300,0.0,0.0,0.0,0.008504705890588937,0.008468744628896484,0.19973119775987355,0.2355553228033275
2010-02-18 00:00:00-05:00,21.031137237946968,21.387974845590282,21.031137237946968,21.35080337524414,7602300,0.0,0.0,0.0,0.009135704595239824,0.009094226475853498,0.18314705235997789,0.23251137794603205
2010-02-19 00:00:00-05:00,21.32106910872372,21.558960863797598,21.254161875365853,21.454883575439453,12076500,0.0,0.0,0.0,0.0048747673970896965,0.004862924191488808,0.1786469318656671,0.21668994759998114
2010-02-22 00:00:00-05:00,21.55896147769858,21.573830067300765,21.41771271237133,21.469751358032227,7382700,0.0,0.0,0.0,0.0006929789453526958,0.0006927389463131317,0.13704395700450586,0.20796927779205693
2010-02-23 00:00:00-05:00,21.417711961423198,21.551526427257553,21.135215858620324,21.19468879699707,16110200,0.0,0.0,0.0,-0.012811632349540525,-0.012894409074605727,0.14255163923104086,0.2135593194388877
2010-02-24 00:00:00-05:00,21.269034763104663,21.454887911561162,21.194693220132667,21.410282135009766,9011200,0.0,0.0,0.0,0.010172045462787827,0.01012065838897393,0.14768534765506305,0.21501767385315607
2010-02-25 00:00:00-05:00,21.023705363624202,21.402845897112798,20.927060947547446,21.358240127563477,12357000,0.0,0.0,0.0,-0.0024307016188820363,-0.0024336605699192774,0.13695175096229445,0.21545028243021636
2010-02-26 00:00:00-05:00,21.328504205704004,21.506923028721637,21.24672838009089,21.44001579284668,9004200,0.0,0.0,0.0,0.00382876420504652,0.003821453142990635,0.134839021431999,0.21012487187534923
2010-03-01 00:00:00-05:00,21.52922577461194,21.75225038009579,21.44745136208669,21.72251319885254,11493900,0.0,0.0,0.0,0.013176175275958268,0.01309012453409472,0.1652208746894033,0.20830791838377222
2010-03-02 00:00:00-05:00,21.8191565506338,21.86376090236586,21.722512134276425,21.75968360900879,7327500,0.0,0.0,0.0,0.0017111468556139098,0.0017096845117855405,0.10058062086994904,0.2037530276128346
2010-03-03 00:00:00-05:00,21.83403067723027,22.005015250517328,21.737386236365662,21.789424896240234,5641200,0.0,0.0,0.0,0.001366806970443779,0.0013658737400636248,0.09278631215956357,0.1943315018062891
2010-03-04 00:00:00-05:00,21.856329801573555,21.923237047923077,21.744818196973345,21.89350128173828,7479600,0.0,0.0,0.0,0.0047764631693425486,0.004765092063873463,0.07624900367275453,0.1923545407678287
2010-03-05 00:00:00-05:00,22.042181835546423,22.235469268802085,22.005011775205563,22.22803497314453,9905300,0.0,0.0,0.0,0.015280045302086487,0.015164481140059352,0.10379600241513753,0.15643106435123613
2010-03-08 00:00:00-05:00,22.265205455579938,22.287506923608216,22.09421949899769,22.12395668029785,6773200,0.0,0.0,0.0,-0.004682298411552099,-0.004693294709485397,0.11636079715682848,0.15665500089764076
2010-03-09 00:00:00-05:00,22.071914532004303,22.369279208131776,22.019875890925324,22.302371978759766,7609900,0.0,0.0,0.0,0.00806434857200733,0.008032005480681715,0.11827812073357406,0.14574566347798754
2010-03-10 00:00:00-05:00,22.302378595766257,22.43619309421238,22.220602753838726,22.346982955932617,7923000,0.0,0.0,0.0,0.002000279486654488,0.0019982815914310497,0.11714543635629605,0.1366449711446498
2010-03-11 00:00:00-05:00,22.280069847122498,22.436187193566962,22.14625680181582,22.428752899169922,7902700,0.0,0.0,0.0,0.0036591043810501045,0.0036524261445661384,0.11760019078733801,0.1348099796562667
2010-03-12 00:00:00-05:00,22.525398288173466,22.577438354492188,22.33211228506266,22.577438354492188,9897200,0.0,0.0,0.0,0.006629234179478916,0.006607357437382969,0.07904667181725203,0.12969451115940908
2010-03-15 00:00:00-04:00,22.503096820555125,22.629477002864082,22.391585228622944,22.577438354492188,13020600,0.0,0.0,0.0,0.0,0.0,0.052363007198190155,0.12250362281937127
2010-03-16 00:00:00-04:00,22.59230276820757,22.882234573364258,22.59230276820757,22.882234573364258,14118500,0.0,0.0,0.0,0.013500035481723627,0.013409721919017828,0.08346464522324122,0.10624635885393784
2010-03-17 00:00:00-04:00,22.94914407092906,23.02348418518527,22.845065358666137,22.91940689086914,10825000,0.0,0.0,0.0,0.0016245055694059651,0.001623187487527938,0.08439763770956614,0.1055014908375037
2010-03-18 00:00:00-04:00,22.949146995694456,23.082960069177588,22.859936862092063,23.07552719116211,10298400,0.0,0.0,0.0,0.006811707695418834,0.006788612832209276,0.08401451909306223,0.10432528741361609
2010-03-19 00:00:00-04:00,22.983028411865234,23.2142770484626,22.893514003922785,22.983028411865234,8777800,0.106,0.0,0.0,-0.004008522905266543,-0.004016578567953046,0.10739574554545522,0.10794093069540928
2010-03-22 00:00:00-04:00,22.81145063852624,23.087456390699014,22.79653110104546,23.05015754699707,6434400,0.0,0.0,0.0,0.002920813303140646,0.0029165560157778376,0.10317099848146154,0.10746993382968081
2010-03-23 00:00:00-04:00,23.10983168489393,23.311241149902344,23.057614732366986,23.311241149902344,8871300,0.0,0.0,0.0,0.01132676001771138,0.01126309258421877,0.09125432372350759,0.09163021609901612
2010-03-24 00:00:00-04:00,23.22919131142271,23.32616689720072,23.10237806888613,23.147136688232422,8390200,0.0,0.0,0.0,-0.007039713613473109,-0.007064609305180817,0.1200619857720854,0.098335420302584
2010-03-25 00:00:00-04:00,23.363456879549762,23.438053131886015,23.08745259555235,23.13220977783203,10004200,0.0,0.0,0.0,-0.000644870706966505,-0.0006450787255157102,0.11268755794157297,0.09699960862607968
2010-03-26 00:00:00-04:00,23.206808345721043,23.333621560504422,23.065075594420726,23.1918888092041,13362400,0.0,0.0,0.0,0.0025799105206654183,0.0025765882643739397,0.10551995802975231,0.0971326222497415
2010-03-29 00:00:00-04:00,23.333631759164355,23.43060594329931,23.26649523829941,23.400768280029297,17198200,0.0,0.0,0.0,0.009006574347764973,0.00896625705665209,0.11763771299006856,0.09291737414639341
2010-03-30 00:00:00-04:00,23.460441979494306,23.564875921571733,23.341088496318463,23.43806266784668,10610500,0.0,0.0,0.0,0.0015937249312114599,0.0015924562993545601,0.09196511010976917,0.09295237695146766
2010-03-31 00:00:00-04:00,23.400764731027344,23.445521930547372,23.236652628111045,23.303789138793945,11457200,0.0,0.0,0.0,-0.005728866372429975,-0.005745339271539345,0.08485233804953748,0.09859459188249914
2010-04-01 00:00:00-04:00,23.505195096121657,23.564871827341168,23.28140628694437,23.452978134155273,12537700,0.0,0.0,0.0,0.006401920068568323,0.006381514820494428,0.08900213375733106,0.0990668799951582
2010-04-05 00:00:00-04:00,23.549951690543395,23.684224688077435,23.460437307391015,23.624547958374023,11007700,0.0,0.0,0.0,0.00731548135325677,0.007288853006794527,0.09454004025334396,0.0900960130675348
2010-04-06 00:00:00-04:00,23.579792541655397,23.669306931545552,23.50519626820989,23.632009506225586,9108500,0.0,0.0,0.0,0.00031583875656404636,0.00031578889000355773,0.08338499844748566,0.08605058733729315
2010-04-07 00:00:00-04:00,23.57233416236681,23.62455113001684,23.378384409091222,23.497737884521484,10235200,0.0,0.0,0.0,-0.005681769113571544,-0.005697971766002327,0.09987305080157521,0.0897456855419271
2010-04-08 00:00:00-04:00,23.408216510635818,23.617085754466753,23.326161905006607,23.572328567504883,9100600,0.0,0.0,0.0,0.0031743771826024947,0.003169349484417555,0.0833943430356798,0.08973334229866181
2010-04-09 00:00:00-04:00,23.63946940706184,23.714065680921397,23.56487313320228,23.706605911254883,6284600,0.0,0.0,0.0,0.005696397085483751,0.005680233967581777,0.08133584321043667,0.09031533777993571
2010-04-12 00:00:00-04:00,23.714068102360372,23.848339701651327,23.714068102360372,23.758825302124023,6771300,0.0,0.0,0.0,0.0022027358561838017,0.0022003133902738603,0.06792945488584322,0.08917907503063173
2010-04-13 00:00:00-04:00,23.699145532380697,23.855796422933896,23.609629721489192,23.796119689941406,8688200,0.0,0.0,0.0,0.0015697067234232698,0.0015684760215501658,0.06755147959333463,0.08875252753866517
2010-04-14 00:00:00-04:00,23.930392624416243,24.12434092743522,23.855794934323622,24.10196304321289,13028000,0.0,0.0,0.0,0.01285265653629919,0.012770762107135179,0.07318841218164814,0.08772636093164843
2010-04-15 00:00:00-04:00,24.087042827751436,24.38542504289723,24.064662098547647,24.333208084106445,6788800,0.0,0.0,0.0,0.009594448405673361,0.009548713983902127,0.07666075832260019,0.09103282396610743
2010-04-16 00:00:00-04:00,24.243700162418847,24.303378328712213,23.73644713137162,23.937856674194336,26511600,0.0,0.0,0.0,-0.016247401844656006,-0.01638083818123508,0.1790109581332272,0.11253039624136067
2010-04-19 00:00:00-04:00,23.915473839669033,23.982610340061544,23.66930572302615,23.89309310913086,16021200,0.0,0.0,0.0,-0.0018699905205686873,-0.0018717411356049764,0.18103595656117283,0.11130052736029418
2010-04-20 00:00:00-04:00,24.116880943676822,24.243692739807283,24.042283258649444,24.169097900390625,13103000,0.0,0.0,0.0,0.011551655953422335,0.011485444985492052,0.1956684159735961,0.11638206206210829
2010-04-21 00:00:00-04:00,24.21385462892596,24.38542504289723,24.139259786542222,24.333208084106445,19373000,0.0,0.0,0.0,0.006790083121520629,0.006767134331348128,0.18096114031778457,0.11282583611067122
2010-04-22 00:00:00-04:00,24.213854564811744,24.571914929405114,24.012445076175947,24.556995391845703,11770200,0.0,0.0,0.0,0.009196786012175107,0.009154753091005541,0.17992377584557928,0.10992747187390545
2010-04-23 00:00:00-04:00,24.601756182701568,24.728570840378993,24.430185753994174,24.70619010925293,15681200,0.0,0.0,0.0,0.006075446732248357,0.006057065617169607,0.08055382302357818,0.10957322472458393
2010-04-26 00:00:00-04:00,24.870304629890605,24.91506325092029,24.721112072069676,24.75840950012207,13312200,0.0,0.0,0.0,0.0021136156824757,0.00211138513930348,0.056244380254044525,0.10962745584145253
2010-04-27 00:00:00-04:00,24.63160930166641,24.81809937556248,24.0721390799782,24.161653518676758,31528700,0.0,0.0,0.0,-0.024103163066366173,-0.024398398018748862,0.2178087096869589,0.14427632909707658
2010-04-28 00:00:00-04:00,24.25115205011783,24.41526411809506,24.124340248943305,24.333208084106445,17520400,0.0,0.0,0.0,0.007100282490893228,0.007075194171270398,0.2184268895344723,0.14557080504848363
2010-04-29 00:00:00-04:00,24.534621315645637,24.885223388671875,24.46748480901532,24.885223388671875,14211400,0.0,0.0,0.0,0.022685677229957513,0.022432183872034397,0.26903768734314454,0.16000540042778374
2010-04-30 00:00:00-04:00,24.862848717097553,24.959821470407086,24.28845916289007,24.295917510986328,18401800,0.0,0.0,0.0,-0.02368095590228081,-0.023965856541373984,0.3234669798962517,0.18589914422084183
2010-05-03 00:00:00-04:00,24.31084037952583,24.855390924642197,24.31084037952583,24.78079605102539,16977700,0.0,0.0,0.0,0.019957202267409935,0.019760667854531844,0.36410515901777835,0.19598662841727565
2010-05-04 00:00:00-04:00,24.5047849197179,24.6166800582272,23.811043313233814,23.99753189086914,24814700,0.0,0.0,0.0,-0.03160770778079347,-0.03211801324440864,0.39821197690541577,0.2303719825864875
2010-05-05 00:00:00-04:00,23.564875287285982,23.967694349266257,23.52757785834961,23.691688537597656,28450700,0.0,0.0,0.0,-0.012744783699521034,-0.012826695162100546,0.39735910442079675,0.23436520126026297
2010-05-06 00:00:00-04:00,23.535034631429472,23.81850019448302,21.215100274889245,22.908428192138672,52085700,0.0,0.0,0.0,-0.0330605538822607,-0.03361940584351969,0.3456962031633252,0.26251604533238104
2010-05-07 00:00:00-04:00,22.990482080025696,23.01286138747351,22.080411585896833,22.401174545288086,48211400,0.0,0.0,0.0,-0.02214266481297289,-0.022391493629867146,0.3437738174033984,0.27113814274086473
2010-05-10 00:00:00-04:00,23.691692483382813,23.773748548075904,23.32617221226825,23.684232711791992,28537400,0.0,0.0,0.0,0.05727637914297623,0.05569614777376426,0.5975571400564074,0.34478749450241114
2010-05-11 00:00:00-04:00,23.572340644721166,23.960238835138036,23.385850610226232,23.617097854614258,21220600,0.0,0.0,0.0,-0.002834580203407211,-0.002838605233852479,0.5611286162815659,0.3448870438795178
2010-05-12 00:00:00-04:00,23.66184784296705,24.17656057946965,23.66184784296705,24.139263153076172,23705400,0.0,0.0,0.0,0.02210963013645184,0.021868756220699975,0.5761813750148768,0.3510282484223998
2010-05-13 00:00:00-04:00,24.03483098535223,24.169104006714868,23.758825172239504,23.766284942626953,15827900,0.0,0.0,0.0,-0.01545110172104358,-0.01557171400132811,0.5145733694235297,0.3534896490517376
2010-05-14 00:00:00-04:00,23.617087723828707,23.684224221272494,23.07999716708382,23.26648712158203,24135200,0.0,0.0,0.0,-0.021029699099016086,-0.02125397307011848,0.5105393226618268,0.3566292179690842
2010-05-17 00:00:00-04:00,23.3410868269267,23.44552076153484,22.729398490892244,23.20681381225586,30408700,0.0,0.0,0.0,-0.002564775207118397,-0.0025680698776484644,0.26399677784760534,0.35665548497596955
2010-05-18 00:00:00-04:00,23.408221257476075,23.5797931174319,22.83383321037293,22.9158878326416,33891300,0.0,0.0,0.0,-0.012536231038343337,-0.012615472539023984,0.2703137670019145,0.355463847519973
2010-05-19 00:00:00-04:00,22.677184549344485,22.953190385528565,22.26690710337971,22.624967575073242,42144400,0.0,0.0,0.0,-0.012695133598706554,-0.01277640537729237,0.10636552446783923,0.355494991812439
2010-05-20 00:00:00-04:00,22.229604518981684,22.27436313753884,21.558240891485973,21.640296936035156,44338900,0.0,0.0,0.0,-0.043521416584169303,-0.04449688092664673,0.2453703432849862,0.3791880528343492
2010-05-21 00:00:00-04:00,21.2598589728986,22.03565801836515,21.17780292156502,21.946142196655273,39374700,0.0,0.0,0.0,0.014133136043564587,0.014034194423517918,0.33343545293481786,0.383653049396189
2010-05-24 00:00:00-04:00,21.871540640225057,21.975974554692083,21.58807654832654,21.6179141998291,24343600,0.0,0.0,0.0,-0.014956068081806051,-0.015069037872463576,0.3241385144619501,0.3838681683225981
2010-05-25 00:00:00-04:00,20.961481568702176,21.610466135532253,20.81974873458739,21.60300636291504,30028300,0.0,0.0,0.0,-0.0006896057027638847,-0.0006898435901484788,0.33793092011348513,0.3785746637845793
2010-05-26 00:00:00-04:00,21.90883896463513,22.1326263254272,21.58061626904213,21.64775276184082,29128700,0.0,0.0,0.0,0.002071304251550554,0.0020691620584783587,0.3507827332452315,0.37680439171589464
2010-05-27 00:00:00-04:00,22.192303768793742,22.386253485072785,21.953596863467343,22.378793716430664,21078000,0.0,0.0,0.0,0.03376983110590914,0.03321215082922956,0.2897811226765258,0.38966089735950216
2010-05-28 00:00:00-04:00,22.378805232965558,22.39372477792767,21.864092314221637,22.080421447753906,25026100,0.0,0.0,0.0,-0.01333281286102972,-0.013422492826566695,0.3111966420420604,0.38478526707834715
2010-06-01 00:00:00-04:00,21.864089608168786,22.20723198579707,21.558246088329415,21.588085174560547,27979600,0.0,0.0,0.0,-0.022297412862264054,-0.02254975832720274,0.3386204106109171,0.37835399759717003
2010-06-02 00:00:00-04:00,21.64029387865123,22.147546768188477,21.565697614400687,22.147546768188477,20844100,0.0,0.0,0.0,0.025915294900133112,0.02558518476356259,0.38515863998913397,0.38300547706987287
2010-06-03 00:00:00-04:00,22.363883093245214,22.371342864860754,22.04312002780677,22.251989364624023,21686700,0.0,0.0,0.0,0.004715763670293471,0.004704679290679509,0.38425087620084813,0.382568698866704
2010-06-04 00:00:00-04:00,21.662669833169343,21.826780450885412,21.110658416804473,21.20763397216797,26172400,0.0,0.0,0.0,-0.04693312473519151,-0.04807020437464492,0.4370613447842147,0.3998731836981508
2010-06-07 00:00:00-04:00,21.185258871779382,21.289694215409902,20.64816830678635,20.663087844848633,30321200,0.0,0.0,0.0,-0.025676892011337826,-0.026012297302936017,0.45087138773217544,0.40224251507019815
2010-06-08 00:00:00-04:00,20.752602283822988,20.939092241690275,20.439299097693723,20.87941551208496,34376900,0.0,0.0,0.0,0.010469280722254615,0.010414857322509404,0.4673483021347597,0.33713825703199235
2010-06-09 00:00:00-04:00,21.02114827844963,21.38666842513286,20.789901129079723,20.87941551208496,30023200,0.0,0.0,0.0,0.0,0.0,0.38348846745113796,0.33764844428222723
2010-06-10 00:00:00-04:00,21.18525784591443,21.68505096435547,21.170338308574603,21.68505096435547,23492500,0.0,0.0,0.0,0.038585153487855406,0.037859357590551104,0.5234658261250328,0.360109379999896
2010-06-11 00:00:00-04:00,21.461267497067297,21.782030494160256,21.34937379228748,21.75965118408203,14729700,0.0,0.0,0.0,0.003440168060899973,0.0034342642190206113,0.36595126790574756,0.3591503419207637
2010-06-14 00:00:00-04:00,22.00581636617743,22.140089371653843,21.69997293050585,21.73727035522461,18225100,0.0,0.0,0.0,-0.0010285472256923445,-0.0010290765433733657,0.26103329561313554,0.3536628944167515
2010-06-15 00:00:00-04:00,21.91630150281309,22.431014238465675,21.864084536826205,22.39371681213379,17459700,0.0,0.0,0.0,0.030199120965130888,0.029752104882754767,0.2969766322439375,0.37298466898459387
2010-06-16 00:00:00-04:00,22.31165656814201,22.50560627874195,22.22960053828675,22.334035873413086,15416900,0.0,0.0,0.0,-0.0026650751736024825,-0.002668632808758854,0.30550712142394343,0.37075644013694026
2010-06-17 00:00:00-04:00,22.475769391169834,22.475769391169834,22.080411585896833,22.401174545288086,22397500,0.0,0.0,0.0,0.0030061146250295323,0.003001605297237366,0.21354826527107112,0.3683829216164229
2010-06-18 00:00:00-04:00,22.458894297621253,22.526361052478023,22.338953717832435,22.488880157470703,16529300,0.147,0.0,0.0,0.003915223820309288,0.003907579278426106,0.2131329980899966,0.331054118054141
2010-06-21 00:00:00-04:00,22.811225282964756,22.938662351632903,22.41392114422177,22.526365280151367,17337100,0.0,0.0,0.0,0.0016668292248518402,0.0016654416067537058,0.20777885774180538,0.32800365267251375
2010-06-22 00:00:00-04:00,22.503876706627693,22.638810238042197,21.941654612270398,21.979135513305664,17664300,0.0,0.0,0.0,-0.02429285683864335,-0.024592795831839334,0.18730908483344277,0.3358015111662354
2010-06-23 00:00:00-04:00,21.94915228326836,22.11407025860279,21.694278138784828,21.896677017211914,19311200,0.0,0.0,0.0,-0.0037516714906203896,-0.003758726661423765,0.18709910081116665,0.33618660999358235
2010-06-24 00:00:00-04:00,21.844204020597918,21.911670792601804,21.461892789177508,21.514368057250977,17170800,0.0,0.0,0.0,-0.017459679368719838,-0.017613897270326428,0.19578004660724516,0.34236702299774013
2010-06-25 00:00:00-04:00,21.559344444640306,21.72426241878659,21.3569441378666,21.679285049438477,18163500,0.0,0.0,0.0,0.007665435105909113,0.0076362049378350385,0.21133281851138688,0.31993203497248834
2010-06-28 00:00:00-04:00,21.664293363119146,21.814219842647184,21.46938951165464,21.529359817504883,11263100,0.0,0.0,0.0,-0.006915598535269796,-0.006939622109148314,0.19684581583338817,0.3175577508436622
2010-06-29 00:00:00-04:00,21.229505659487838,21.237002125516472,20.517358544424198,20.697269439697266,31116800,0.0,0.0,0.0,-0.03864909987388798,-0.039415796049555675,0.2772863298321584,0.33677641426382504
2010-06-30 00:00:00-04:00,20.659777585110902,20.944637443655783,20.5173490856425,20.562326431274414,25416200,0.0,0.0,0.0,-0.006519845954366832,-0.006541192986832045,0.27287180275554485,0.32054802290302775
2010-07-01 00:00:00-04:00,20.539846011728972,20.64479510376536,20.12755039884319,20.502365112304688,26089500,0.0,0.0,0.0,-0.0029160766010662975,-0.0029203366361793973,0.2753237925014752,0.31909146609573585
2010-07-02 00:00:00-04:00,20.367428598175,20.599813286077993,20.15003540995922,20.247488021850586,15578900,0.0,0.0,0.0,-0.012431594553017455,-0.012509513267292006,0.22973025437045055,0.278258224332851
2010-07-06 00:00:00-04:00,20.614808574723487,20.697268266559856,20.082572385100477,20.284971237182617,16259000,0.0,0.0,0.0,0.0018512526241072358,0.0018495411678678061,0.252800167056561,0.2642143452934942
2010-07-07 00:00:00-04:00,20.299964891189507,21.01960988692008,20.292468425318862,20.9896240234375,17141500,0.0,0.0,0.0,0.03473767736792466,0.03414794277456189,0.29403704797441516,0.2906531300482765
2010-07-08 00:00:00-04:00,21.15454187494944,21.349445697175064,20.989623916052988,21.259490966796875,17010400,0.0,0.0,0.0,0.0128571594735587,0.012775207894210829,0.28683565795652516,0.293969781600474
2010-07-09 00:00:00-04:00,21.29696883952014,21.469383239746094,21.244495015956108,21.469383239746094,12659400,0.0,0.0,0.0,0.009872873874404053,0.009824455480110614,0.27355017940636245,0.2612065706175145
2010-07-12 00:00:00-04:00,21.34195210415903,21.47688564769423,21.17703412306315,21.356945037841797,14684600,0.0,0.0,0.0,-0.005237141684449553,-0.005250903580656485,0.24014260085538655,0.26134340584996196
2010-07-13 00:00:00-04:00,21.596824584592934,21.85169871823726,21.596824584592934,21.73175811767578,15580100,0.0,0.0,0.0,0.01754993886859113,0.017397717099362057,0.22881474117818926,0.2693308642977032
2010-07-14 00:00:00-04:00,21.70176970184119,21.91166499942185,21.596820623246384,21.776731491088867,15997600,0.0,0.0,0.0,0.0020694769916709266,0.0020673385739240504,0.14353624688278419,0.24508771165738666
2010-07-15 00:00:00-04:00,21.80671077223305,21.8292001601057,21.43939268247073,21.769229888916016,23101600,0.0,0.0,0.0,-0.00034447787428160126,-0.00034453722041388036,0.1426408707989325,0.24505248875974364
2010-07-16 00:00:00-04:00,21.65679297273021,21.65679297273021,20.982126796689023,21.042097091674805,21563500,0.0,0.0,0.0,-0.03340186129466327,-0.0339724451830459,0.29491148093717107,0.26967191477466596
2010-07-19 00:00:00-04:00,21.094568236405074,21.236998205046305,20.91465737434457,21.16203498840332,17957000,0.0,0.0,0.0,0.005699902258124556,0.005683719280388559,0.3018632779907435,0.27035128493276234
2010-07-20 00:00:00-04:00,20.892169899884756,21.544346611414227,20.794717287023456,21.491872787475586,17312400,0.0,0.0,0.0,0.015586298730392079,0.015466079944458212,0.2942050175006512,0.2778783429722082
2010-07-21 00:00:00-04:00,21.664289879916378,21.754246039130948,21.266987203714013,21.439401626586914,31327200,0.0,0.0,0.0,-0.0024414420003104897,-0.002444427179582119,0.2919327842182959,0.2653821646432746
