date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-01-20 00:00:00-05:00,9.038463801589144,9.038463801589144,8.893430684678846,8.974649429321289,19039400,0.0,0.0,0.0,-0.010553074911796578,-0.010609153490063892,0.16442210649048752,
2010-01-21 00:00:00-05:00,8.986256299828094,9.038468336634343,8.818017821928906,8.844123840332031,25810600,0.0,0.0,0.0,-0.01454380920582976,-0.014650607163183714,0.15899462424074323,
2010-01-22 00:00:00-05:00,8.847019668589537,8.847019668589537,8.649774551391602,8.649774551391602,25406200,0.0,0.0,0.0,-0.021974962409971543,-0.022220008467214745,0.19960398803807622,
2010-01-25 00:00:00-05:00,8.730994700185885,8.74259706310931,8.629471396632823,8.707789421081543,14953600,0.0,0.0,0.0,0.006707096161322257,0.0066847036618649745,0.2274919793994672,
2010-01-26 00:00:00-05:00,8.701985629703506,8.777402904885152,8.65557508393901,8.742594718933105,15081800,0.0,0.0,0.0,0.003997030264339951,0.003989063361118973,0.19478285175515658,
2010-01-27 00:00:00-05:00,8.74549731076482,8.74549731076482,8.577258908204524,8.68458366394043,28596200,0.0,0.0,0.0,-0.006635450556463085,-0.006657563030271973,0.19260073532493635,
2010-01-28 00:00:00-05:00,8.672979248895375,8.7367941668296,8.57145596848332,8.617866516113281,28124400,0.0,0.0,0.0,-0.007682250572836002,-0.007711911063631761,0.18029134573557787,
2010-01-29 00:00:00-05:00,8.617869082349879,8.670081102295669,8.551153969422494,8.565657615661621,19145600,0.0,0.0,0.0,-0.006058216422132112,-0.006076641869832041,0.10707965845169257,
2010-02-01 00:00:00-05:00,8.57435704387557,8.626569050386664,8.513443405117556,8.620767593383789,13365800,0.0,0.0,0.0,0.00643382915765911,0.0064132204269809244,0.10569899431430183,
2010-02-02 00:00:00-05:00,8.64107508010643,8.696187277087052,8.54825340218937,8.690385818481445,13107200,0.0,0.0,0.0,0.008075641100809383,0.008043207608371275,0.1228289110666375,0.14974255683782325
2010-02-03 00:00:00-05:00,8.643972005649369,8.67587946272409,8.603362917195968,8.62946891784668,7964800,0.0,0.0,0.0,-0.007009688856991381,-0.007034372141656845,0.12390142459436707,0.14632685068245938
2010-02-04 00:00:00-05:00,8.588861028022741,8.60626484646625,8.403218269348145,8.403218269348145,14481600,0.0,0.0,0.0,-0.02621837457814169,-0.02656820435604455,0.2183932163824835,0.16755532501250361
2010-02-05 00:00:00-05:00,8.420621293089837,8.420621293089837,8.255283107942635,8.388713836669922,19976600,0.0,0.0,0.0,-0.001726056876462434,-0.0017275482289860803,0.21917912508202608,0.16754440921580446
2010-02-08 00:00:00-05:00,8.397415633827269,8.446726903630415,8.290090910164903,8.292991638183594,10247000,0.0,0.0,0.0,-0.011410831308596325,-0.011476434378681127,0.20106913950698374,0.16994140087859286
2010-02-09 00:00:00-05:00,8.365511931936787,8.472836150491208,8.336505191993751,8.377114295959473,17430600,0.0,0.0,0.0,0.010143825225694236,0.010092721928636361,0.21152870153050446,0.1696467820318828
2010-02-10 00:00:00-05:00,8.39451972464082,8.39451972464082,8.266890384839929,8.339406967163086,13144400,0.0,0.0,0.0,-0.0045012312670216215,-0.004511392311420032,0.2124515365845408,0.16966614754593792
2010-02-11 00:00:00-05:00,8.348104749049902,8.400316196022503,8.252382933047482,8.388713836669922,16220000,0.0,0.0,0.0,0.005912515086622383,0.005895104761464645,0.13535334835916285,0.1647659663870289
2010-02-12 00:00:00-05:00,8.339405793692404,8.362611074640201,8.281392314694136,8.356809616088867,20124600,0.0,0.0,0.0,-0.003803231484854175,-0.003810482159552464,0.13750250939387468,0.1647472607609188
2010-02-16 00:00:00-05:00,8.368411337041545,8.504742273966029,8.368411337041545,8.50184154510498,12028800,0.0,0.0,0.0,0.01735493994465198,0.017206063006272698,0.14800460175041155,0.18055159786379174
2010-02-17 00:00:00-05:00,8.54245548306627,8.55405785107583,8.449633772701105,8.46703815460205,12895200,0.0,0.0,0.0,-0.004093629635213314,-0.004102031474192296,0.1514345311287261,0.17255559705598705
2010-02-18 00:00:00-05:00,8.420620955362592,8.53954803855767,8.411918771254182,8.513442039489746,11053800,0.0,0.0,0.0,0.005480533338859894,0.005465569863009694,0.13985263327633998,0.17309968557998884
2010-02-19 00:00:00-05:00,8.501840925839334,8.667178586073803,8.467033288557033,8.632370948791504,11193200,0.0,0.0,0.0,0.013969544721172067,0.013872869926194508,0.15684150992336157,0.17651278548770216
2010-02-22 00:00:00-05:00,8.699086039122216,8.71939058639249,8.580158930889967,8.585960388183594,11315400,0.0,0.0,0.0,-0.005376339928302998,-0.005390844454683775,0.16316805516918645,0.15956147371205234
2010-02-23 00:00:00-05:00,8.559854889585836,8.600463986526755,8.504742148553552,8.527947425842285,11088600,0.0,0.0,0.0,-0.00675672373484848,-0.0067796537388322056,0.14074309797576592,0.15885057568563282
2010-02-24 00:00:00-05:00,8.551151839674633,8.565655482301487,8.443827650522897,8.536648750305176,9981600,0.0,0.0,0.0,0.0010203304533189517,0.0010198102700111438,0.13443786555326231,0.15795872623626162
2010-02-25 00:00:00-05:00,8.429323277310079,8.522144369047373,8.382912731441433,8.519244194030762,14762800,0.0,0.0,0.0,-0.0020388043110936005,-0.0020408855018446484,0.13156953020154147,0.1566767621783653
2010-02-26 00:00:00-05:00,8.498946214010132,8.539555890598955,8.443833990420279,8.452535629272461,16631400,0.0,0.0,0.0,-0.007830338377322499,-0.007861156459633575,0.057796355814103105,0.1567624652117262
2010-03-01 00:00:00-05:00,8.481537820580366,8.58886258583923,8.478637091437422,8.574358940124512,9867200,0.0,0.0,0.0,0.014412635000337293,0.014309760262387363,0.1418982018804273,0.16451539477767527
2010-03-02 00:00:00-05:00,8.58015646473033,8.638169914477185,8.58015646473033,8.60046100616455,9431000,0.0,0.0,0.0,0.0030442002979245153,0.0030395761024721506,0.13010405834127653,0.16321995872483602
2010-03-03 00:00:00-05:00,8.617867296783702,8.655576215934856,8.571456744949527,8.585960388183594,7253400,0.0,0.0,0.0,-0.001686027989727945,-0.001687450934560486,0.1324211080337174,0.16041447296126682
2010-03-04 00:00:00-05:00,8.603363990783691,8.609165447931648,8.545350525818934,8.603363990783691,10821600,0.0,0.0,0.0,0.002026983798347093,0.0020249322385389253,0.12930338041620734,0.15879118115095206
2010-03-05 00:00:00-05:00,8.64107508010643,8.70488946499546,8.609167611033143,8.690385818481445,10381000,0.0,0.0,0.0,0.010114860627886468,0.010064047781100136,0.10361985055108636,0.12914747069317745
2010-03-08 00:00:00-05:00,8.725194016857536,8.725194016857536,8.687485642436187,8.690385818481445,6968800,0.0,0.0,0.0,0.0,0.0,0.07190942866936119,0.12868237687265122
2010-03-09 00:00:00-05:00,8.681686054024354,8.701990610260403,8.661381497788305,8.67878532409668,7874400,0.0,0.0,0.0,-0.0013348652898810265,-0.001335757016196766,0.07712024571958553,0.11961449193886356
2010-03-10 00:00:00-05:00,8.693282083642641,8.701984267082338,8.641070642776246,8.681679725646973,7696400,0.0,0.0,0.0,0.0003335030700963859,0.0003334474703089604,0.07252500018939813,0.11610270954283777
2010-03-11 00:00:00-05:00,8.672981572514079,8.713591227513243,8.641074658256006,8.71069049835205,7329600,0.0,0.0,0.0,0.0033416082626702703,0.003336037496542086,0.0728948968303837,0.11376009734272978
2010-03-12 00:00:00-05:00,8.722290847788843,8.739694665479986,8.635271206075736,8.6555757522583,11438600,0.0,0.0,0.0,-0.006327253402491739,-0.006347355308396949,0.056076755493752455,0.11672666457753467
2010-03-15 00:00:00-04:00,8.652675596592568,8.69328469164611,8.62947032038234,8.687483787536621,7583800,0.0,0.0,0.0,0.0036864139592325262,0.003679635788281772,0.06480666864888535,0.11515166040386168
2010-03-16 00:00:00-04:00,8.675880584605487,8.794807690389531,8.670079127431286,8.789006233215332,11058400,0.0,0.0,0.0,0.011686058720979497,0.011618304082354522,0.10321603300782355,0.1065405026920205
2010-03-17 00:00:00-04:00,8.812212686947541,8.832517789772261,8.771603587813065,8.818014144897461,11782200,0.0,0.0,0.0,0.0033004768585216393,0.0032950422393815074,0.10134507045024557,0.10443472970498822
2010-03-18 00:00:00-04:00,8.800610063009469,8.847020618715906,8.754199507303031,8.77740478515625,8634200,0.0,0.0,0.0,-0.0046052726922318765,-0.004615909630414615,0.1151056736799581,0.10616694298032982
2010-03-19 00:00:00-04:00,8.767746925354004,8.82920338752448,8.706291021366125,8.767746925354004,11532000,0.1335,0.0,0.0,-0.0011003092643715462,-0.0011009150490179185,0.09715777764134657,0.09574874204563953
2010-03-22 00:00:00-04:00,8.732627966636095,8.74726016280341,8.679951167341752,8.709216117858887,10220400,0.0,0.0,0.0,-0.006675695363179468,-0.006698077483895883,0.11586318374821686,0.09696299269372499
2010-03-23 00:00:00-04:00,8.729701071621433,8.744333267211914,8.685803926667507,8.744333267211914,11646600,0.0,0.0,0.0,0.004032182561300335,0.004024075099732585,0.07489591330502757,0.09341131988828487
2010-03-24 00:00:00-04:00,8.715067623817697,8.744332010793844,8.641905540012527,8.653611183166504,13198800,0.0,0.0,0.0,-0.010374957274968621,-0.01042915231758941,0.08722472773923053,0.10216308759041158
2010-03-25 00:00:00-04:00,8.668246172959678,8.694584016402105,8.58923096808476,8.598010063171387,20968200,0.0,0.0,0.0,-0.006425192768456656,-0.0064459231650844575,0.0892882745556966,0.10487339885412403
2010-03-26 00:00:00-04:00,8.59508504165524,8.653614395516902,8.574599181711918,8.618496894836426,16545200,0.0,0.0,0.0,0.002382741066190741,0.0023799068399551595,0.09951958333553036,0.10030474548786152
2010-03-29 00:00:00-04:00,8.650684354099056,8.726772985786672,8.641905261562043,8.723846435546875,17222600,0.0,0.0,0.0,0.012223655933967681,0.012149550334832086,0.14189727716538403,0.09665462731069462
2010-03-30 00:00:00-04:00,8.712145660624962,8.761895926134413,8.69751290125001,8.700439453125,11132000,0.0,0.0,0.0,-0.0026831034446570534,-0.0026867094182821873,0.1389496403983711,0.09709250856360287
2010-03-31 00:00:00-04:00,8.688730366262783,8.726774409220809,8.633127019001849,8.679950714111328,12073800,0.0,0.0,0.0,-0.0023549085220416766,-0.002357685679940491,0.11423774672722373,0.09732974176211
2010-04-01 00:00:00-04:00,8.720924882052906,8.814572868835919,8.70921923256922,8.79994010925293,10571000,0.0,0.0,0.0,0.013823741527302813,0.013729065135923936,0.12537278148401407,0.10809652916006564
2010-04-05 00:00:00-04:00,8.820422899051596,8.852614402770996,8.785305402432746,8.852614402770996,7100400,0.0,0.0,0.0,0.005985755910165924,0.005967912442282033,0.1238160667498151,0.1044892435596827
2010-04-06 00:00:00-04:00,8.7823797664388,8.925777435302734,8.7823797664388,8.925777435302734,8051200,0.0,0.0,0.0,0.008264567866961059,0.008230603332430437,0.11276513208027576,0.10756993106682543
2010-04-07 00:00:00-04:00,8.899436155103665,8.908215806427263,8.808715324156168,8.837980270385742,11670800,0.0,0.0,0.0,-0.009836360535917188,-0.009885057124820601,0.14787066267441384,0.11440914888661782
2010-04-08 00:00:00-04:00,8.799939130314534,8.820424433269151,8.7589685244053,8.785306930541992,9547800,0.0,0.0,0.0,-0.005959884298480267,-0.0059777152913076765,0.15821904265968145,0.11699882764272024
2010-04-09 00:00:00-04:00,8.794084223831462,8.849687576293945,8.726775225587813,8.849687576293945,13211400,0.0,0.0,0.0,0.007328218155717936,0.0073014972301521765,0.13362487921317973,0.11906666904205614
2010-04-12 00:00:00-04:00,8.858467130478491,8.896511176571174,8.852614028561918,8.873099327087402,9267400,0.0,0.0,0.0,0.002645488961234177,0.0026419958146763466,0.12800553461233297,0.1161486146731325
2010-04-13 00:00:00-04:00,8.873099525515142,8.873099525515142,8.779452125485832,8.826275825500488,10481200,0.0,0.0,0.0,-0.005277017630578418,-0.0052909902656871005,0.11117327462389719,0.1180152976223619
2010-04-14 00:00:00-04:00,8.823352004563255,8.85554351760235,8.791161049706865,8.835058212280273,9546400,0.0,0.0,0.0,0.0009950274559074046,0.0009945327442290048,0.0887568940302395,0.11084196276808737
2010-04-15 00:00:00-04:00,8.817495770328902,8.843834170158862,8.7853048269009,8.832128524780273,9531400,0.0,0.0,0.0,-0.00033159798493775927,-0.0003316529757064547,0.07270375997414391,0.11027955131234661
2010-04-16 00:00:00-04:00,8.814569339224766,8.832128085510613,8.709215745144725,8.729701042175293,15365200,0.0,0.0,0.0,-0.011597145842884848,-0.011664917217950913,0.09175554149522946,0.11683645202667473
2010-04-19 00:00:00-04:00,8.715068720495694,8.756039313963838,8.685803771654532,8.738480567932129,10571000,0.0,0.0,0.0,0.0010057074938099042,0.001005202108846265,0.0862986580041725,0.11687153988358598
2010-04-20 00:00:00-04:00,8.794084223831462,8.849687576293945,8.779452027059374,8.849687576293945,7268200,0.0,0.0,0.0,0.012726126412630157,0.012645829791592853,0.13678670135166196,0.12263388825361868
2010-04-21 00:00:00-04:00,8.858468055725098,8.873100253862308,8.799938146811092,8.858468055725098,10072800,0.0,0.0,0.0,0.000992179594528686,0.000991687709686635,0.13678613175025164,0.12205401263062535
2010-04-22 00:00:00-04:00,8.817497341952258,8.89943910693765,8.797012040251563,8.887733459472656,4094800,0.0,0.0,0.0,0.0033036641960508817,0.0032982190867367313,0.13772629211476056,0.11508560792174329
2010-04-23 00:00:00-04:00,8.893588539822716,8.963824119185826,8.835059169444838,8.957971572875977,8979600,0.0,0.0,0.0,0.007902815011678888,0.007871751322189379,0.08049203346160871,0.11345589373728722
2010-04-26 00:00:00-04:00,8.955042390989428,8.987233339880449,8.919924332528876,8.925777435302734,11291000,0.0,0.0,0.0,-0.0035939093254909737,-0.003600382932636456,0.09983990486698029,0.11521216034926435
2010-04-27 00:00:00-04:00,8.89065791629326,8.94918781805141,8.764819576423507,8.773598670959473,12714400,0.0,0.0,0.0,-0.017049356814720973,-0.017196370486928732,0.15136815149700333,0.12633253779853332
2010-04-28 00:00:00-04:00,8.808718347576486,8.87602735627931,8.770673736965247,8.8643217086792,13879400,0.0,0.0,0.0,0.010340459043336248,0.010287362213437127,0.17457036913115687,0.13061953364256973
2010-04-29 00:00:00-04:00,8.890658074654601,8.940408324580432,8.843834375687058,8.873099327087402,6558000,0.0,0.0,0.0,0.0009902188454655736,0.0009897289021919826,0.17272591123449796,0.13003002101239658
2010-04-30 00:00:00-04:00,8.881877127816423,8.996009800476807,8.876024027120403,8.908215522766113,9983000,0.0,0.0,0.0,0.003957602004015737,0.003949791298199164,0.16294194810541845,0.12170849885842215
2010-05-03 00:00:00-04:00,8.943337943867101,9.045765029818284,8.914072982426376,9.022353172302246,11307400,0.0,0.0,0.0,0.012812627764162032,0.012731240501613672,0.18681822082074667,0.1279387989326926
2010-05-04 00:00:00-04:00,8.969668859816647,8.984301607403731,8.82334473303927,8.867241859436035,18681600,0.0,0.0,0.0,-0.017191891062565356,-0.01734138751706049,0.18774440601032316,0.14005415094724824
2010-05-05 00:00:00-04:00,8.797011247739329,8.916997053904833,8.764820301473682,8.805790901184082,18379000,0.0,0.0,0.0,-0.00693010963567664,-0.0069542343680919425,0.1803521984999791,0.13778890367843788
2010-05-06 00:00:00-04:00,8.776526128391474,8.802864531084879,7.5386234345317025,8.56289291381836,36348600,0.0,0.0,0.0,-0.027583892246755615,-0.027971471731618954,0.25599146195742023,0.1679645164149254
2010-05-07 00:00:00-04:00,8.48973195964001,8.66532114868415,8.393157989393128,8.516070365905762,35338200,0.0,0.0,0.0,-0.005468075845843856,-0.0054830804952764435,0.23876972526264445,0.1654419713307382
2010-05-10 00:00:00-04:00,8.715071767845378,8.835057597684681,8.671174050142934,8.779454231262207,19012200,0.0,0.0,0.0,0.030927863913725595,0.03045923548102198,0.35077990091246836,0.20207796001633027
2010-05-11 00:00:00-04:00,8.73555452795767,8.890657816973805,8.697509924785123,8.79701042175293,14452200,0.0,0.0,0.0,0.0019996904167696172,0.001997693697325543,0.33575387727410694,0.20142395480901298
2010-05-12 00:00:00-04:00,8.808716606942793,8.896510900234306,8.770672003849302,8.870172500610352,10453800,0.0,0.0,0.0,0.008316697986000987,0.008282304813480832,0.33740773111217603,0.2036116622305323
2010-05-13 00:00:00-04:00,8.86724601909855,8.952114320368985,8.820422321219176,8.832128524780273,14102600,0.0,0.0,0.0,-0.004288978126125498,-0.004298202176757881,0.23541759331963744,0.20425197429444708
2010-05-14 00:00:00-04:00,8.79408202532091,8.846758813623332,8.715067401049662,8.758964538574219,15085400,0.0,0.0,0.0,-0.008283845281551239,-0.008318346997912231,0.24493936779307787,0.20206685210233108
2010-05-17 00:00:00-04:00,8.77945313078937,8.808718086195187,8.63312891194288,8.767746925354004,16954600,0.0,0.0,0.0,0.0010026740879138796,0.0010021717460126887,0.10067324067533179,0.2020667007850028
2010-05-18 00:00:00-04:00,8.808715467014364,8.84090640602478,8.668244392653184,8.682876586914062,15573400,0.0,0.0,0.0,-0.009679834416127964,-0.009726988556205022,0.11704031055526504,0.19934354041214453
2010-05-19 00:00:00-04:00,8.64776043617213,8.679951940426383,8.536554284121383,8.595084190368652,17104800,0.0,0.0,0.0,-0.010110980579606688,-0.010162443732917241,0.07414087203003616,0.20184375092585366
2010-05-20 00:00:00-04:00,8.4633958005192,8.489734213778155,8.325851187642384,8.337556838989258,22447800,0.0,0.0,0.0,-0.029962167405872653,-0.030420205570934982,0.17972423317756425,0.22473540919506882
2010-05-21 00:00:00-04:00,8.214640053927214,8.384376094409928,8.194154756345549,8.37559700012207,19750800,0.0,0.0,0.0,0.00456250696306193,0.0045521302786599455,0.21371298542997086,0.22287249991441058
2010-05-24 00:00:00-04:00,8.372671835115373,8.434127738032343,8.293656624351335,8.29658317565918,13608400,0.0,0.0,0.0,-0.009433814026837628,-0.009478594305457718,0.19550687675653539,0.22394941561760887
2010-05-25 00:00:00-04:00,8.141476954668454,8.258536182269605,8.030270827992966,8.252683639526367,27062600,0.0,0.0,0.0,-0.0052912789763388535,-0.005305327370837639,0.1997049304415027,0.21837129902059416
2010-05-26 00:00:00-04:00,8.337554946560662,8.349261153433295,8.208789461875035,8.249760627746582,15142600,0.0,0.0,0.0,-0.00035418924406427355,-0.0003542519838895305,0.21119046303450748,0.21296086241217813
2010-05-27 00:00:00-04:00,8.317073090577468,8.413647104580996,8.308293431783367,8.407793998718262,10844800,0.0,0.0,0.0,0.019156115929008122,0.01897494753926918,0.17569242665219995,0.22731975020424663
2010-05-28 00:00:00-04:00,8.419495307330598,8.492657413459959,8.384377250788173,8.416568756103516,14656800,0.0,0.0,0.0,0.0010436456205507039,0.0010431014010753251,0.17388239895606245,0.2264398000837892
2010-06-01 00:00:00-04:00,8.3697421204976,8.39900706433289,8.214638308898225,8.220491409301758,21627200,0.0,0.0,0.0,-0.023296589439677162,-0.023572244612694495,0.24122130721371232,0.22980179376488163
2010-06-02 00:00:00-04:00,8.264390601640883,8.40193514624237,8.220493454060197,8.393156051635742,12254000,0.0,0.0,0.0,0.021004175266044145,0.02078662856304469,0.28512923072404067,0.24161117669050242
2010-06-03 00:00:00-04:00,8.407790147653762,8.489731917651127,8.404863596062858,8.480952262878418,13973800,0.0,0.0,0.0,0.010460452623845207,0.010406120652189998,0.28622876582911977,0.24536615495317257
2010-06-04 00:00:00-04:00,8.384377101069278,8.399009856943398,8.20293539369069,8.229273796081543,17779200,0.0,0.0,0.0,-0.029675732039960323,-0.03012496648343565,0.3451848079656232,0.2483795490811589
2010-06-07 00:00:00-04:00,8.293663009487423,8.393163597827424,8.229280505695721,8.279030799865723,15210600,0.0,0.0,0.0,0.006046342000173954,0.0060281362230947405,0.35164132700248935,0.24952659167442368
2010-06-08 00:00:00-04:00,8.267317549391079,8.404862100594526,8.24390569901214,8.387303352355957,22054000,0.0,0.0,0.0,0.013077926040810262,0.012993148310667304,0.31262744869346476,0.22588015485473717
2010-06-09 00:00:00-04:00,8.445831527639887,8.448758078110698,8.317066097836353,8.34047794342041,12348400,0.0,0.0,0.0,-0.00558289201765827,-0.005598534607057899,0.27750785060642097,0.22562029157758984
2010-06-10 00:00:00-04:00,8.40193658675002,8.559967014953743,8.40193658675002,8.545334815979004,12381600,0.0,0.0,0.0,0.024561766597584578,0.02426497638419721,0.3280769878545246,0.24273159034602765
2010-06-11 00:00:00-04:00,8.46631881073284,8.55996621505846,8.448760061967427,8.551186561584473,12052200,0.0,0.0,0.0,0.0006847883355636242,0.0006845539750168381,0.18471947341118788,0.2426842417508349
2010-06-14 00:00:00-04:00,8.59801224516465,8.66239526911254,8.583380044185231,8.60093879699707,10818000,0.0,0.0,0.0,0.005818167461824064,0.005801307290773416,0.18485969306549635,0.2426211571986377
2010-06-15 00:00:00-04:00,8.659467315989856,8.767746925354004,8.644835117378246,8.767746925354004,9565200,0.0,0.0,0.0,0.0193941768792929,0.01920850660544165,0.20113257698677503,0.25299334987505356
2010-06-16 00:00:00-04:00,8.69458636818175,8.852616820676898,8.69458636818175,8.823351860046387,12673000,0.0,0.0,0.0,0.00634198673453823,0.006321960960865062,0.16045962216956866,0.25114663227341666
2010-06-17 00:00:00-04:00,8.855541952124359,8.89358600411385,8.758967988262071,8.887733459472656,14704000,0.0,0.0,0.0,0.007296728096926497,0.007270235769945821,0.10978128753228632,0.24859217740096062
2010-06-18 00:00:00-04:00,8.89867599546938,8.916419957071739,8.857273230373755,8.895718574523926,9589400,0.1585,0.0,0.0,0.0008984422280080562,0.0008980388703671343,0.10890272002927157,0.21863893988422486
2010-06-21 00:00:00-04:00,8.943033206572661,8.972606842119042,8.789250752987623,8.833611488342285,12426600,0.0,0.0,0.0,-0.006981682891757268,-0.00700616887522831,0.15347691632839386,0.22159979374656755
2010-06-22 00:00:00-04:00,8.83361262091893,8.836569477189508,8.594066649943697,8.614768028259277,21313400,0.0,0.0,0.0,-0.024773951217100243,-0.02508598995062845,0.20961979576484102,0.23881526787131496
2010-06-23 00:00:00-04:00,8.611811858704671,8.617726135787695,8.487603014836372,8.537878036499023,24847000,0.0,0.0,0.0,-0.008925369958660445,-0.0089654396759956,0.19199925962254122,0.2406266418389671
2010-06-24 00:00:00-04:00,8.505345724978989,8.611810593820282,8.48464434805323,8.490558624267578,14830200,0.0,0.0,0.0,-0.005542291893741891,-0.0055577073779195015,0.1511855219092548,0.241946537009517
2010-06-25 00:00:00-04:00,8.514220417143449,8.564494881710436,8.428456900733087,8.529006958007812,7795400,0.0,0.0,0.0,0.00452836326108641,0.004518141072412647,0.16756525771483272,0.23324397462607432
2010-06-28 00:00:00-04:00,8.555620949627741,8.629554762792074,8.47872971624841,8.58519458770752,12941400,0.0,0.0,0.0,0.006587827865113027,0.00656622296147139,0.19919591010952553,0.23414333054011888
2010-06-29 00:00:00-04:00,8.50534744958758,8.508304870329532,8.375223757293382,8.410712242126465,17480800,0.0,0.0,0.0,-0.020323633180182377,-0.020532999797037127,0.17303081312738455,0.23024077722948952
2010-06-30 00:00:00-04:00,8.381138851712581,8.499432864608984,8.32494898406041,8.3574800491333,12950200,0.0,0.0,0.0,-0.006329094547610548,-0.006349208178802035,0.17002528924626722,0.21931211354770963
2010-07-01 00:00:00-04:00,8.3426905110701,8.372264146683936,8.256927588267173,8.319031715393066,19978200,0.0,0.0,0.0,-0.00460046970069905,-0.0046110844291016384,0.1696935087710343,0.21616688225505
2010-07-02 00:00:00-04:00,8.333818587333647,8.38113617739374,8.304244952528547,8.327903747558594,12074400,0.0,0.0,0.0,0.001066474136540485,0.0010659058569995978,0.1602120687659593,0.1874827051732809
2010-07-06 00:00:00-04:00,8.398882739224481,8.472816567147357,8.348607713674113,8.425498962402344,17568600,0.0,0.0,0.0,0.011719061339098724,0.011650924952782261,0.18521793928356226,0.1906971906107119
2010-07-07 00:00:00-04:00,8.428457153722878,8.697576266838924,8.42549973264716,8.685747146606445,14888200,0.0,0.0,0.0,0.030888162869098235,0.030420724727282022,0.2432659520246372,0.2146948747281741
2010-07-08 00:00:00-04:00,8.712358932606099,8.765591360148726,8.682785863144767,8.753762245178223,12771200,0.0,0.0,0.0,0.007830656064901742,0.007800155599993598,0.2151919658689231,0.2138248695839427
2010-07-09 00:00:00-04:00,8.738976268667596,8.82473976051591,8.712360051478134,8.812910079956055,14533400,0.0,0.0,0.0,0.00675684729847581,0.0067341221153965425,0.1811108483355642,0.1982398195445459
2010-07-12 00:00:00-04:00,8.801084564445993,8.851359599255073,8.76263865096646,8.842487335205078,8277400,0.0,0.0,0.0,0.0033561281098615225,0.003350508880974654,0.17323800595904335,0.1983000255657834
2010-07-13 00:00:00-04:00,8.88684445229701,8.928247772800205,8.821782897320919,8.872057914733887,17669000,0.0,0.0,0.0,0.003344147230053496,0.003338568004745752,0.18428004797233052,0.19782078549194967
2010-07-14 00:00:00-04:00,8.821785665369399,8.886847240760131,8.786297174384181,8.875018119812012,12643000,0.0,0.0,0.0,0.0003336548415908691,0.0003335991911925497,0.04764675044531181,0.18635266794043767
2010-07-15 00:00:00-04:00,8.872058004614004,8.957821502745663,8.815868145978444,8.934162139892578,15523800,0.0,0.0,0.0,0.006664101332766625,0.0066419943704877265,0.042701438181490206,0.1864860793998994
2010-07-16 00:00:00-04:00,8.895716822832934,8.925290462393647,8.771507987934145,8.780380249023438,16470400,0.0,0.0,0.0,-0.017212793820080563,-0.017362656144794018,0.1507614575629432,0.1950655004806315
2010-07-19 00:00:00-04:00,8.812912505800776,8.945993628380032,8.798125965101024,8.916419982910156,13888600,0.0,0.0,0.0,0.015493603924710442,0.015374803569141988,0.19068691983692418,0.2031990397217643
2010-07-20 00:00:00-04:00,8.78038349018312,9.002185022658113,8.78038349018312,8.996270179748535,13489000,0.0,0.0,0.0,0.00895541001785749,0.008915548143089943,0.19772076462215793,0.2036089488905824
