date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2015-10-27 00:00:00-04:00,22.019702563389398,22.06223998824389,21.977166490732277,22.060821533203125,3400,0.0,0.0,0.0,0.00025710762483655003,0.0002570745783353924,0.13866583158137694,
2015-10-28 00:00:00-04:00,22.147316363311642,22.21112116058162,21.980714797973633,21.980714797973633,3200,0.0,0.0,0.0,-0.0036311764323430085,-0.0036377851566307814,0.14178758596259755,
2015-10-29 00:00:00-04:00,21.998438525272952,22.08067512512207,21.984259381513514,22.08067512512207,3900,0.0,0.0,0.0,0.004547637693641082,0.0045373284327176865,0.100959393636106,
2015-10-30 00:00:00-04:00,21.941726684570312,21.941726684570312,21.941726684570312,21.941726684570312,200,0.0,0.0,0.0,-0.0062927623256261445,-0.006312645210537436,0.06746749360179101,
2015-11-02 00:00:00-05:00,21.941726684570312,21.941726684570312,21.941726684570312,21.941726684570312,100,0.0,0.0,0.0,0.0,0.0,0.06559178019938995,
2015-11-03 00:00:00-05:00,22.40253507894324,22.40253507894324,22.204031119165364,22.225299835205078,500,0.0,0.0,0.0,0.012923921380999515,0.012841120156987833,0.12013860116524348,
2015-11-04 00:00:00-05:00,22.34581985305307,22.34581985305307,22.133136749267578,22.133136749267578,1900,0.0,0.0,0.0,-0.004146764571045902,-0.004155386242198064,0.12157566527910145,
2015-11-05 00:00:00-05:00,22.17567094405244,22.17567094405244,21.941720510579717,22.04806137084961,23800,0.0,0.0,0.0,-0.003843801237110367,-0.0038512076263026917,0.12250849162195164,0.12217364910159846
2015-11-06 00:00:00-05:00,21.537621972399517,21.537621972399517,21.232778549194336,21.232778549194336,9000,0.0,0.0,0.0,-0.03697752867892423,-0.03767853275109455,0.29281583265401234,0.18326308826211804
2015-11-09 00:00:00-05:00,21.310765029950197,21.341958875931976,20.98465283509485,21.06263542175293,45500,0.0,0.0,0.0,-0.008013229500190011,-0.0080455079758997,0.2872396223522927,0.18348420454692496
2015-11-10 00:00:00-05:00,21.346212597827144,21.346212597827144,21.161887787176447,21.28949737548828,27200,0.0,0.0,0.0,0.010770824694665393,0.010713232536656193,0.27759804978411573,0.18693630050571236
2015-11-11 00:00:00-05:00,21.34266767978554,21.45255401745422,21.261139630107845,21.36322784423828,27100,0.0,0.0,0.0,0.00346323200823373,0.003457248830371589,0.28999666860563084,0.1873767103877192
2015-11-12 00:00:00-05:00,21.16897376586835,21.324940262777794,21.16897376586835,21.232778549194336,63900,0.0,0.0,0.0,-0.0061062539797387405,-0.0061249733911281625,0.2889274860462997,0.18836656468984875
2015-11-13 00:00:00-05:00,21.140617906570828,21.176065763702404,20.953457547948073,20.9562931060791,47700,0.0,0.0,0.0,-0.013021632683383522,-0.013107157401193838,0.15179618009057155,0.17927150736196126
2015-11-16 00:00:00-05:00,20.935028076171875,20.998832873919113,20.935028076171875,20.935028076171875,4200,0.0,0.0,0.0,-0.0010147324147254944,-0.0010152476042113762,0.1439471619218166,0.1721925884053036
2015-11-17 00:00:00-05:00,21.2682303957599,21.395839994486085,21.218604741188088,21.261140823364258,25700,0.0,0.0,0.0,0.01557737329063169,0.015457291445645052,0.1706573433931522,0.18339286165586008
2015-11-18 00:00:00-05:00,21.013013956983766,21.5128173828125,18.928728078147866,21.5128173828125,28600,0.0,0.0,0.0,0.011837396757735208,0.011767882815062688,0.19116767295743836,0.18942474528238015
2015-11-19 00:00:00-05:00,21.558889281045683,21.658140558782915,21.558889281045683,21.629783630371094,3500,0.0,0.0,0.0,0.0054370492473032606,0.005422321853305101,0.17962206649086224,0.1841386826202405
2015-11-20 00:00:00-05:00,21.771576142902607,21.814113573909715,21.771576142902607,21.807024002075195,600,0.0,0.0,0.0,0.008194273911054317,0.008160883133357853,0.10040355244121164,0.18272118658700473
2015-11-23 00:00:00-05:00,21.955900531561564,21.9856759213751,21.920454025268555,21.920454025268555,2400,0.0,0.0,0.0,0.00520153612811014,0.00518805486769839,0.07044664303177689,0.18373670358945535
2015-11-24 00:00:00-05:00,21.99134777328424,21.99134777328424,21.587251663208008,21.587251663208008,2500,0.0,0.0,0.0,-0.015200522839374231,-0.015317235021228209,0.1678275868495761,0.1912202889157863
2015-11-25 00:00:00-05:00,21.587251663208008,21.587251663208008,21.587251663208008,21.587251663208008,0,0.0,0.0,0.0,0.0,0.0,0.14895430808315702,0.19099559551643866
2015-11-27 00:00:00-05:00,21.75030517578125,21.75030517578125,21.75030517578125,21.75030517578125,0,0.0,0.0,0.0,0.007553231653436576,0.007524848830987422,0.1538476953676146,0.1924113837167204
2015-11-30 00:00:00-05:00,21.97717154898295,21.97717154898295,21.78008603260046,21.799936294555664,1600,0.0,0.0,0.0,0.0022818585014465764,0.00227925901602383,0.14206679863545082,0.19150083126522074
2015-12-01 00:00:00-05:00,21.96299405471596,22.160789489746094,21.96299405471596,22.160789489746094,5600,0.0,0.0,0.0,0.016552947234095727,0.016417440515375456,0.1848344366204261,0.20059057909324068
2015-12-02 00:00:00-05:00,22.055154123450766,22.133136711059652,21.707773208618164,21.707773208618164,4400,0.0,0.0,0.0,-0.020442244683455124,-0.020654079255665907,0.21694609228086076,0.2081658190041148
2015-12-03 00:00:00-05:00,21.53053346088428,21.53053346088428,21.275314331054688,21.275314331054688,800,0.0,0.0,0.0,-0.019921844281650558,-0.020122959764430456,0.2646758810855796,0.21850777141643427
2015-12-04 00:00:00-05:00,21.488000533199454,21.856650164033166,21.488000533199454,21.707773208618164,4400,0.0,0.0,0.0,0.020326791455778093,0.020122959764430393,0.3081108092836983,0.23205601296797113
2015-12-07 00:00:00-05:00,21.707773208618164,21.707773208618164,21.707773208618164,21.707773208618164,0,0.0,0.0,0.0,0.0,0.0,0.3073588848867682,0.1883352920956283
2015-12-08 00:00:00-05:00,21.466732497534608,21.80702382971647,21.21151332229943,21.77866554260254,4600,0.0,0.0,0.0,0.0032657579984403107,0.003260436992386241,0.27292521659859853,0.1852685355531567
2015-12-09 00:00:00-05:00,21.629792778832712,21.65814971923828,21.629792778832712,21.65814971923828,600,0.0,0.0,0.0,-0.005533664270132133,-0.0055490317086433925,0.231497304154088,0.1837584892396951
2015-12-10 00:00:00-05:00,21.480913162231445,21.480913162231445,21.480913162231445,21.480913162231445,700,0.0,0.0,0.0,-0.008183365583136704,-0.008217033120923804,0.1778241371631334,0.18625616382437013
2015-12-11 00:00:00-05:00,21.39584137366632,21.39584137366632,21.366065979003906,21.366065979003906,300,0.0,0.0,0.0,-0.0053464758392798295,-0.0053608193890346805,0.07400191141413183,0.18592662408847555
2015-12-14 00:00:00-05:00,21.339125654806782,21.459645686148594,21.332036082116357,21.431997299194336,600,0.0,0.0,0.0,0.003085795965210414,0.0030810446686860456,0.08476239710008261,0.17919938468523475
2015-12-15 00:00:00-05:00,21.780794975041402,21.82829497602747,21.67941665649414,21.67941665649414,4100,0.0,0.0,0.0,0.011544391026453882,0.011478262996303423,0.12921838540499822,0.1826676843412626
2015-12-16 00:00:00-05:00,21.877917194977275,22.0693302154541,21.877917194977275,22.0693302154541,1600,0.0,0.0,0.0,0.01798542669012093,0.01782560239729651,0.17551377556945374,0.18525621610173043
2015-12-17 00:00:00-05:00,22.303281050692814,22.303281050692814,22.018287845602075,22.040973663330078,2400,0.0,0.0,0.0,-0.0012848850348964325,-0.0012857112074398682,0.15090599098147375,0.18177336646319028
2015-12-18 00:00:00-05:00,21.906938441997582,21.926291800728837,21.75426483154297,21.75426483154297,1400,0.34,0.0,0.0,-0.013007993030004439,-0.013093337889455492,0.18949684000113837,0.1878624842401386
2015-12-21 00:00:00-05:00,21.830243402963852,21.830243402963852,21.790103912353516,21.790103912353516,500,0.0,0.0,0.0,0.0016474507912849212,0.0016460952328364118,0.1900479141768263,0.185662909503968
2015-12-22 00:00:00-05:00,21.990800857543945,21.990800857543945,21.990800857543945,21.990800857543945,200,0.0,0.0,0.0,0.00921046296969008,0.00916830531890413,0.18436618112382375,0.1876794386094434
2015-12-23 00:00:00-05:00,22.040976335331845,22.205835342407227,22.040976335331845,22.205835342407227,4500,0.0,0.0,0.0,0.009778383527560885,0.009730884526644458,0.1476360223600933,0.181282279782901
2015-12-24 00:00:00-05:00,22.11695140193212,22.22733497619629,22.11695140193212,22.22733497619629,300,0.0,0.0,0.0,0.000968197478615096,0.0009677290777482757,0.14603874868049246,0.18121031659717782
2015-12-28 00:00:00-05:00,22.241677364731196,22.241677364731196,22.16283115038303,22.167848587036133,2100,0.0,0.0,0.0,-0.0026762717718458173,-0.0026798593895337713,0.08680606293186982,0.1803320329842272
2015-12-29 00:00:00-05:00,22.399364459798413,22.57139141479182,22.399364459798413,22.535552978515625,3500,0.0,0.0,0.0,0.016587283607419012,0.016451217205055477,0.12148878846281662,0.18862619540315143
2015-12-30 00:00:00-05:00,22.628733733122957,22.643069654492916,22.535552978515625,22.535552978515625,2000,0.0,0.0,0.0,0.0,0.0,0.12730702643231742,0.18034048584018747
2015-12-31 00:00:00-05:00,22.449540221188016,22.499714581971514,22.35205841064453,22.35205841064453,36800,0.0,0.0,0.0,-0.008142447981907885,-0.008175778764221046,0.14645480676199796,0.16572728187098448
2016-01-04 00:00:00-05:00,22.20583467232137,22.20583467232137,21.76214841199505,21.83310890197754,1900,0.0,0.0,0.0,-0.02321707912233517,-0.023490841107477883,0.22822089533904583,0.17168624594430382
2016-01-05 00:00:00-05:00,22.16999511169512,22.49469566345215,22.16999511169512,22.49469566345215,1500,0.0,0.0,0.0,0.030301995214922606,0.029851958504836674,0.3320815080397304,0.18907983783902838
2016-01-06 00:00:00-05:00,22.091146831146958,22.352771218458695,22.091146831146958,22.277509689331055,3700,0.0,0.0,0.0,-0.009654986107412111,-0.009701897683729822,0.316875445439546,0.19338906116526947
2016-01-07 00:00:00-05:00,22.02018881093847,22.04097494021484,21.8667974578373,21.868947982788086,1500,0.0,0.0,0.0,-0.01833964892129003,-0.01850990512137382,0.3352772478076023,0.20540784600071438
2016-01-08 00:00:00-05:00,21.86895078342989,21.875400991959562,21.56073526588797,21.582239151000977,4000,0.0,0.0,0.0,-0.013110316601089522,-0.013197015401310436,0.3392851582750125,0.20996514087225737
2016-01-11 00:00:00-05:00,21.711254119873047,21.711254119873047,21.711254119873047,21.711254119873047,500,0.0,0.0,0.0,0.0059778305656521535,0.0059600342236432015,0.3125636667281191,0.20874133858525182
2016-01-12 00:00:00-05:00,21.532057954615723,21.582232303478058,21.474714279174805,21.474714279174805,2300,0.0,0.0,0.0,-0.01089480319249403,-0.010954586173199938,0.144682352429852,0.21175048198859805
2016-01-13 00:00:00-05:00,21.675415884650377,21.711255686501584,21.25251579284668,21.25251579284668,3300,0.0,0.0,0.0,-0.010346982196806409,-0.010400884355930087,0.1449013670748169,0.2147852010523274
2016-01-14 00:00:00-05:00,21.380107868199154,21.380107868199154,21.14500472124885,21.324199676513672,3700,0.0,0.0,0.0,0.0033729599058158755,0.0033672842355108178,0.14192719587615546,0.21071151529967483
2016-01-15 00:00:00-05:00,20.89125800288544,21.001641579240246,20.89125800288544,20.965803146362305,1400,0.0,0.0,0.0,-0.01680703311675058,-0.016949874047954044,0.1568745769522862,0.20583427109048283
2016-01-19 00:00:00-05:00,21.152163950962745,21.152163950962745,21.041062632392478,21.10915756225586,4700,0.0,0.0,0.0,0.006837535146771989,0.006814265215757582,0.16098493208126352,0.2084632364377615
2016-01-20 00:00:00-05:00,20.542909622192383,20.707768653401804,20.155849228607263,20.542909622192383,4600,0.0,0.0,0.0,-0.0268247531145418,-0.02719110316251671,0.22225730842812394,0.2233137707126444
2016-01-21 00:00:00-05:00,20.700593948364258,20.700593948364258,20.700593948364258,20.700593948364258,100,0.0,0.0,0.0,0.007675851623351715,0.007646542162116887,0.2493012558943293,0.22590441072165005
2016-01-22 00:00:00-05:00,21.11991738038818,21.13066864013672,21.114183557475492,21.13066864013672,300,0.0,0.0,0.0,0.020775959030221225,0.02056308222429851,0.31000393367782364,0.23727655070564907
2016-01-25 00:00:00-05:00,21.13066864013672,21.13066864013672,21.13066864013672,21.13066864013672,0,0.0,0.0,0.0,0.0,0.0,0.2797866331042308,0.23340765874107308
2016-01-26 00:00:00-05:00,21.209511550577638,21.400175487762574,21.209511550577638,21.318462371826172,500,0.0,0.0,0.0,0.008887259314300566,0.008848000058575115,0.28252607798092766,0.23658351580674883
2016-01-27 00:00:00-05:00,21.13066864013672,21.13066864013672,21.13066864013672,21.13066864013672,900,0.0,0.0,0.0,-0.00880897169852346,-0.008848000058575122,0.17468221300925557,0.23782122118178278
2016-01-28 00:00:00-05:00,21.13066012340272,21.13782808272903,20.901290893554688,20.901290893554688,1700,0.0,0.0,0.0,-0.010855205317371719,-0.01091455293645237,0.20789865925543702,0.22871100030218056
2016-01-29 00:00:00-05:00,20.793777602286763,20.92996611722433,20.793777602286763,20.92279815673828,600,0.0,0.0,0.0,0.0010289920987716084,0.0010284630492959912,0.1271128993924111,0.22895835173889684
2016-02-01 00:00:00-05:00,21.221695217748064,21.36720085144043,21.221695217748064,21.36720085144043,700,0.0,0.0,0.0,0.021240117663660962,0.02101769043892643,0.210030623330195,0.2444690587687529
2016-02-02 00:00:00-05:00,21.274022584301985,21.274022584301985,21.09482765197754,21.09482765197754,1100,0.0,0.0,0.0,-0.012747256945662588,-0.01282920033928136,0.223028940439426,0.2351427450874639
2016-02-03 00:00:00-05:00,21.27402160124918,21.27402160124918,20.820300469182964,21.116329193115234,3800,0.0,0.0,0.0,0.0010192802469131124,0.0010187611335203107,0.21497340802491585,0.20323565422961964
2016-02-04 00:00:00-05:00,21.104862612209157,21.248935491517848,21.104862612209157,21.243200302124023,1500,0.0,0.0,0.0,0.006008199050531626,0.005990221793968998,0.19394453692492397,0.204116637344606
2016-02-05 00:00:00-05:00,20.937132454130047,20.937132454130047,20.856853485107422,20.856853485107422,200,0.0,0.0,0.0,-0.018186846215349828,-0.018354259826573356,0.24848953262882376,0.20395799665663242
2016-02-08 00:00:00-05:00,20.141507851326747,20.141507851326747,19.75157928466797,19.75157928466797,700,0.0,0.0,0.0,-0.052993333880810956,-0.054449146624224495,0.3685454323253485,0.2703528784376135
2016-02-09 00:00:00-05:00,19.654098299464774,19.747279053565634,19.40394153136886,19.596755981445312,1400,0.0,0.0,0.0,-0.007838527795234973,-0.007869410543614735,0.3723821975442011,0.2678352012558239
2016-02-10 00:00:00-05:00,20.012489318847656,20.012489318847656,20.012489318847656,20.012489318847656,300,0.0,0.0,0.0,0.021214395780402073,0.02099250321141077,0.4454828517213902,0.2822806584485718
2016-02-11 00:00:00-05:00,19.56808641955143,19.56808641955143,19.510744094848633,19.510744094848633,800,0.0,0.0,0.0,-0.025071604836609862,-0.02539125153926313,0.4278356403607235,0.2917882466544895
2016-02-12 00:00:00-05:00,19.510746159541373,19.717178823746607,19.510746159541373,19.70427703857422,1800,0.0,0.0,0.0,0.00991930101613514,0.009870427676969709,0.465993123620072,0.2949214541373923
2016-02-16 00:00:00-05:00,19.70427703857422,19.70427703857422,19.70427703857422,19.70427703857422,100,0.0,0.0,0.0,0.0,0.0,0.2792559961426793,0.2910814425488987
2016-02-17 00:00:00-05:00,20.35654194238457,20.39238174544811,20.304933446262293,20.320703506469727,2600,0.0,0.0,0.0,0.03128389164894285,0.03080452275600151,0.3438549835474532,0.3140005126362605
2016-02-18 00:00:00-05:00,20.414606208465237,20.57158088684082,20.414606208465237,20.57158088684082,3900,0.0,0.0,0.0,0.012345900342043636,0.012270311222345747,0.3268652883574018,0.3030466137199173
2016-02-19 00:00:00-05:00,20.542909622192383,20.542909622192383,20.542909622192383,20.542909622192383,200,0.0,0.0,0.0,-0.0013937317120230608,-0.0013947038594457264,0.2081016916093,0.3018044524087427
2016-02-22 00:00:00-05:00,20.85828971862793,20.89771282120287,20.840370499407175,20.85828971862793,800,0.0,0.0,0.0,0.015352260329025924,0.015235606795619566,0.21081659977177844,0.297384448228571
2016-02-23 00:00:00-05:00,20.750782012939453,20.750782012939453,20.750782012939453,20.750782012939453,300,0.0,0.0,0.0,-0.005154195628631286,-0.005167524313746474,0.2307865956111643,0.29783659943522756
2016-02-24 00:00:00-05:00,20.72854984914114,20.767972946166992,20.72209827489835,20.767972946166992,800,0.0,0.0,0.0,0.0008284474877533476,0.0008281045145438229,0.14214006692297304,0.29574896236226417
2016-02-25 00:00:00-05:00,20.901290893554688,20.901290893554688,20.901290893554688,20.901290893554688,100,0.0,0.0,0.0,0.006419401052441209,0.006398884453546198,0.12663854364718632,0.29545170342842136
2016-02-26 00:00:00-05:00,21.145003431863657,21.148586729204883,21.051822662353516,21.051822662353516,2500,0.0,0.0,0.0,0.007202032140763537,0.007176221359908124,0.12155087182662809,0.2939083313507885
2016-02-29 00:00:00-05:00,21.236033705173025,21.252518785912446,21.023149490356445,21.023149490356445,700,0.0,0.0,0.0,-0.0013620280037959231,-0.001362956407040717,0.0830938267389646,0.2939763624045648
2016-03-01 00:00:00-05:00,21.360036238355526,21.532064583340897,21.352869643867617,21.5248966217041,1000,0.0,0.0,0.0,0.02386641124241695,0.02358606033588366,0.1571699508980958,0.29658144918076423
2016-03-02 00:00:00-05:00,21.668252418064156,21.76143455505371,21.639581937785863,21.76143455505371,1300,0.0,0.0,0.0,0.010989039227770503,0.010929098464006354,0.14664293944331924,0.29444213841445077
2016-03-03 00:00:00-05:00,21.76430053149907,21.803005883284552,21.76430053149907,21.79153823852539,1100,0.0,0.0,0.0,0.0013833501369371337,0.001382394189641444,0.15712504404517902,0.29443344322996534
2016-03-04 00:00:00-05:00,21.861782219319323,21.883286103839787,21.818775817427262,21.8546142578125,1700,0.0,0.0,0.0,0.002894518899799303,0.002890337846118151,0.16211780320880292,0.2940420564892695
2016-03-07 00:00:00-05:00,21.940624888545795,21.95495944209764,21.840274810791016,21.840274810791016,1500,0.0,0.0,0.0,-0.0006561290376634332,-0.0006563443845225029,0.1597318141270535,0.2848484865771935
2016-03-08 00:00:00-05:00,21.822356689671246,21.822356689671246,21.80730438232422,21.80730438232422,600,0.0,0.0,0.0,-0.001509616007693615,-0.001510756626013935,0.07914689212287063,0.1969840972241161
2016-03-09 00:00:00-05:00,21.82594606350861,21.873969906767332,21.68258955266445,21.74064826965332,3700,0.0,0.0,0.0,-0.0030565956939146988,-0.0030612766234389857,0.03736897164062111,0.19354018983985868
2016-03-10 00:00:00-05:00,21.969299529074842,21.969299529074842,21.638147354125977,21.638147354125977,1000,0.0,0.0,0.0,-0.004714712931095932,-0.004725862247795547,0.04541574458407766,0.1869911076526859
2016-03-11 00:00:00-05:00,22.06248205838041,22.141326904296875,22.06248205838041,22.141326904296875,400,0.0,0.0,0.0,0.023254280596945565,0.022988019716045506,0.18437210698517947,0.16477958227283312
2016-03-14 00:00:00-04:00,22.24812330104773,22.290413311452536,22.213001251220703,22.213001251220703,3000,0.0,0.0,0.0,0.0032371297002040667,0.003231901475778018,0.18201261157247375,0.16459086184404667
2016-03-15 00:00:00-04:00,22.22017156171592,22.359943389892578,22.22017156171592,22.359943389892578,2300,0.0,0.0,0.0,0.006615141151347093,0.006593357121966976,0.177162113817577,0.16302780072411135
2016-03-16 00:00:00-04:00,22.363531892065343,22.367115189773795,22.191503524780273,22.191503524780273,1500,0.0,0.0,0.0,-0.007533107851625642,-0.007561625014085671,0.1922978234926777,0.14118061673787213
2016-03-17 00:00:00-04:00,22.929782888449846,22.969923744590492,22.922614927251477,22.934083938598633,1100,0.0,0.0,0.0,0.03346237504769123,0.03291469410465872,0.2601716759115969,0.17312707805785088
2016-03-18 00:00:00-04:00,22.931910809197618,22.99703783466868,22.743766222305563,22.7727108001709,136400,0.303,0.0,0.0,-0.007036389108009633,-0.007061261235833311,0.26503433555348704,0.17722003326188407
2016-03-21 00:00:00-04:00,22.881257969793324,22.881257969793324,22.61713091910572,22.656930923461914,3400,0.0,0.0,0.0,-0.005084149960228546,-0.0050971182243775386,0.27634536611175303,0.17657513248485554
2016-03-22 00:00:00-04:00,22.591807066132287,22.729297633150193,22.58746627575663,22.61713409423828,1600,0.0,0.0,0.0,-0.0017564969129345576,-0.001758041362449309,0.27790270434060893,0.17458795389711768
2016-03-23 00:00:00-04:00,22.62437053936113,22.67647244573922,22.533916473388672,22.533916473388672,2600,0.0,0.0,0.0,-0.0036794060866804923,-0.0036861917511796403,0.27046284100391416,0.17652404608994746
2016-03-24 00:00:00-04:00,22.439839112388277,22.570093154907227,22.415958560490864,22.570093154907227,2200,0.0,0.0,0.0,0.0016054324849068546,0.0016041451558041898,0.05245386082977642,0.17652910487182055
2016-03-28 00:00:00-04:00,22.439843038133528,22.77271331149901,22.439843038133528,22.71482276916504,2600,0.0,0.0,0.0,0.006412450904144551,0.006391978612613753,0.07314198273340819,0.17635573985505656
2016-03-29 00:00:00-04:00,22.95361849824393,23.206890106201172,22.80165636160112,23.206890106201172,17300,0.0,0.0,0.0,0.021662829687762564,0.021431525105602506,0.16111575182596324,0.18597773115965627
2016-03-30 00:00:00-04:00,23.395034736990056,23.395034736990056,23.152617186829048,23.156234741210938,4200,0.0,0.0,0.0,-0.002182772648916864,-0.002185158369424498,0.16224126425216667,0.1735321405431303
2016-03-31 00:00:00-04:00,23.156237356253463,23.272018432617188,23.156237356253463,23.272018432617188,11300,0.0,0.0,0.0,0.005000108726665786,0.004987649696770322,0.14451820877492957,0.17149286787244478
2016-04-01 00:00:00-04:00,23.17288049630042,23.32050323486328,23.17288049630042,23.32050323486328,700,0.0,0.0,0.0,0.0020833948024954196,0.0020812275451902564,0.14353495452270987,0.171400801180532
2016-04-04 00:00:00-04:00,23.353066804602996,23.353066804602996,23.228601378293813,23.2864933013916,5300,0.0,0.0,0.0,-0.0014583704789370433,-0.0014594349362052035,0.15461498443265267,0.1722823838932079
2016-04-05 00:00:00-04:00,23.083879308848786,23.083879308848786,23.066512005256623,23.07809066772461,300,0.0,0.0,0.0,-0.008949506951076103,-0.008989794336693528,0.08334528756489286,0.1772102956148553
2016-04-06 00:00:00-04:00,23.105582619430397,23.14176368713379,23.04769208297341,23.14176368713379,600,0.0,0.0,0.0,0.002759024579889857,0.0027552254578833454,0.08662538471341177,0.17647375864869896
2016-04-07 00:00:00-04:00,23.180119049885164,23.180119049885164,22.95362091064453,22.95362091064453,2100,0.0,0.0,0.0,-0.008130010272028643,-0.008163239028175985,0.08794146615451505,0.17968502212611764
2016-04-08 00:00:00-04:00,23.293727709551177,23.33714665056599,23.170711517333984,23.170711517333984,1900,0.0,0.0,0.0,0.009457793501711942,0.009413348586877042,0.12229257547997474,0.17888701154767145
2016-04-11 00:00:00-04:00,23.196757975340006,23.30385469976136,23.151892571777353,23.156234741210938,3100,0.0,0.0,0.0,-0.0006247877244605071,-0.000624982985646256,0.12235236994846951,0.1632915663671921
2016-04-12 00:00:00-04:00,23.220643071789034,23.293728450316944,23.220643071789034,23.25754737854004,1300,0.0,0.0,0.0,0.004375177504518657,0.0043656342409435,0.10361304365032374,0.16342874634676455
2016-04-13 00:00:00-04:00,23.25754471942953,23.27201769857331,23.11933094311067,23.168537139892578,2800,0.0,0.0,0.0,-0.003827154996127957,-0.0038344972932029694,0.10923852272185104,0.16401657092817437
2016-04-14 00:00:00-04:00,23.134529718179508,23.134529718179508,23.04407565884631,23.07663917541504,3600,0.0,0.0,0.0,-0.003966498356053116,-0.003974385774521038,0.09170850119643152,0.16179025966939126
2016-04-15 00:00:00-04:00,23.076637917313846,23.235837936401367,23.076637917313846,23.235837936401367,700,0.0,0.0,0.0,0.006898697846605462,0.006875010708489133,0.07771787367498521,0.1135861364123946
2016-04-18 00:00:00-04:00,23.250307853098008,23.322669982910156,23.047690301054185,23.322669982910156,1000,0.0,0.0,0.0,0.0037369879556938823,0.003730022763370149,0.07963478548249393,0.11027077564793555
2016-04-19 00:00:00-04:00,23.45292657364012,23.45292657364012,23.18879952628931,23.243072509765625,32800,0.0,0.0,0.0,-0.003412879966267046,-0.0034187171259000004,0.08075738012485398,0.10915817453706642
2016-04-20 00:00:00-04:00,23.163472997632997,23.170710867818617,22.98256626935322,23.011510848999023,1900,0.0,0.0,0.0,-0.009962609748315754,-0.010012568635697602,0.10625154061392168,0.11588516010294381
2016-04-21 00:00:00-04:00,22.888494035684076,22.90730918626147,22.439842684716698,22.478918075561523,1300,0.0,0.0,0.0,-0.02314462431138753,-0.023416666874603552,0.19018484662116927,0.14339720762637187
2016-04-22 00:00:00-04:00,22.714820273009636,22.866783792574005,22.66416622656126,22.765474319458008,2400,0.0,0.0,0.0,0.012747777403398386,0.012667208482997629,0.21631934558782565,0.15042015411212667
2016-04-25 00:00:00-04:00,22.798032449721003,22.925392150878906,22.798032449721003,22.925392150878906,2300,0.0,0.0,0.0,0.007024577181078628,0.007000019775317029,0.22482585277607994,0.15075600595386177
2016-04-26 00:00:00-04:00,23.138874985930347,23.138874985930347,22.98980712890625,22.98980712890625,2500,0.0,0.0,0.0,0.002809765591070823,0.00280582557834839,0.22901651883463822,0.1289359968010311
2016-04-27 00:00:00-04:00,22.881259362192594,22.90296745300293,22.798765028542867,22.90296745300293,1200,0.0,0.0,0.0,-0.0037773120677525585,-0.00378446412703506,0.2196655949592268,0.12934571532225062
2016-04-28 00:00:00-04:00,23.988418774163925,23.988418774163925,22.926124572753906,22.926124572753906,1100,0.0,0.0,0.0,0.001011096915650489,0.0010105861014568442,0.09929554826214676,0.1278550492670751
