date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-04-06 00:00:00-04:00,9.426524326863188,9.491394970042743,9.390034493409805,9.467068672180176,10143800,0.0,0.0,0.0,0.0008571913382739993,0.0008568241595920688,0.09365254450592206,0.07832332465329571
2010-04-07 00:00:00-04:00,9.438686300522523,9.47922986581122,9.381923917144258,9.430577278137207,11420600,0.0,0.0,0.0,-0.003854561037483717,-0.003862009003132095,0.1009220237865132,0.08064425274926354
2010-04-08 00:00:00-04:00,9.398140024892685,9.458956133610045,9.353541184284525,9.446792602539062,16910400,0.0,0.0,0.0,0.0017194413367935812,0.001717964789853175,0.09508293081657576,0.0785503462328225
2010-04-09 00:00:00-04:00,9.467064491613947,9.523826086000907,9.434629184347294,9.519771575927734,10978600,0.0,0.0,0.0,0.007725264696618606,0.007695577634883735,0.09701397853245605,0.08119077383300931
2010-04-12 00:00:00-04:00,9.527886015779034,9.572484878634175,9.519776991020068,9.54004955291748,8320800,0.0,0.0,0.0,0.002130090709426602,0.002127825282683979,0.0654770274550411,0.0806199247798813
2010-04-13 00:00:00-04:00,9.527881799667458,9.584643401224731,9.495446488303472,9.568426132202148,11877200,0.0,0.0,0.0,0.002974468751683723,0.0029700537721521485,0.06545383391555278,0.08004271499008488
2010-04-14 00:00:00-04:00,9.645462673770796,9.710333312553129,9.629244627415705,9.706278800964355,29962600,0.0,0.0,0.0,0.01440703694187162,0.014304241725138236,0.08544636056951802,0.08949341678194535
2010-04-15 00:00:00-04:00,9.71438659741994,9.754930938096312,9.686005790942174,9.750876426696777,18980400,0.0,0.0,0.0,0.00459471921700727,0.004584195717370628,0.07901005957892678,0.08980964746484067
2010-04-16 00:00:00-04:00,9.694112491719903,9.738711333113091,9.572480272144215,9.621132850646973,30402400,0.0,0.0,0.0,-0.013305837380379604,-0.013395153200547268,0.15790431130812435,0.10587174354515663
2010-04-19 00:00:00-04:00,9.60491528617916,9.657622373485575,9.53599015765922,9.64140510559082,17533600,0.0,0.0,0.0,0.0021070548820540935,0.0021048381552133677,0.15790467176173556,0.10186741486176946
2010-04-20 00:00:00-04:00,9.673845756689131,9.714389335473955,9.617083354415826,9.694117546081543,13887000,0.0,0.0,0.0,0.005467298584949543,0.005452407160625832,0.15970071996626237,0.10072914008466281
2010-04-21 00:00:00-04:00,9.750873898796394,9.76303742984162,9.665731501436142,9.714384078979492,18800600,0.0,0.0,0.0,0.002090601109550283,0.002088418844019194,0.12210903194045371,0.09672830856309382
2010-04-22 00:00:00-04:00,9.621130990040157,9.746818469056608,9.552205872724848,9.738709449768066,8321000,0.0,0.0,0.0,0.0025040569315362138,0.0025009270048988314,0.11819815254606458,0.09372376304807387
2010-04-23 00:00:00-04:00,9.734657832629733,9.775202167800927,9.677896227381384,9.763038635253906,25740400,0.0,0.0,0.0,0.002498193996989917,0.002495078697702569,0.022711558584602828,0.09373030799495037
2010-04-26 00:00:00-04:00,9.783311744574078,9.795475278772683,9.73871366581715,9.750876426696777,19625800,0.0,0.0,0.0,-0.0012457400827250442,-0.0012465166619127764,0.037834927495051435,0.0911261378289412
2010-04-27 00:00:00-04:00,9.710331805388575,9.754929879304868,9.544100722645108,9.560317993164062,56498000,0.0,0.0,0.0,-0.01954269802978814,-0.019736181494134815,0.15119103857088295,0.1194001077135455
2010-04-28 00:00:00-04:00,9.621134657018157,9.621134657018157,9.503556925795573,9.588699340820312,25521400,0.0,0.0,0.0,0.0029686614688491098,0.0029642636949090404,0.15307490601004592,0.11901045600153487
2010-04-29 00:00:00-04:00,9.633301337325353,9.70222650342519,9.61302877475529,9.68600845336914,18107200,0.0,0.0,0.0,0.010148311996244441,0.01009716363334584,0.17679928548421275,0.12217095526397108
2010-04-30 00:00:00-04:00,9.677899579163876,9.69411685485762,9.47923234535176,9.48328685760498,21095200,0.0,0.0,0.0,-0.02092932261417202,-0.021151445609207196,0.22020775499278755,0.14602273710640798
2010-05-03 00:00:00-04:00,9.511663317939552,9.649513578198281,9.511663317939552,9.61302375793457,13769000,0.0,0.0,0.0,0.01368058377624104,0.01358784940630694,0.2610276662707575,0.1481378330547914
2010-05-04 00:00:00-04:00,9.499502634548797,9.511665395080257,9.280563665155032,9.337326049804688,29680600,0.0,0.0,0.0,-0.02867960332484587,-0.029098899437644415,0.3028084786297943,0.18147038409136668
2010-05-05 00:00:00-04:00,9.244070822714278,9.361649291639367,9.23596257611014,9.296778678894043,26930000,0.0,0.0,0.0,-0.004342503484869975,-0.004351959538354286,0.2957185554327089,0.18159370657994395
2010-05-06 00:00:00-04:00,9.231910389697422,9.32110731134224,8.368318883527952,9.0170259475708,51044800,0.0,0.0,0.0,-0.030091361856160903,-0.030553399401206088,0.2950581575737164,0.20910739952005303
2010-05-07 00:00:00-04:00,8.976482404347097,9.045407550492483,8.615639401578354,8.818360328674316,50444200,0.0,0.0,0.0,-0.022032277610336215,-0.02227861318350385,0.2967718739746294,0.21683076092642575
2010-05-10 00:00:00-04:00,9.199476270794268,9.264346908297739,9.134605633290798,9.22380256652832,46776400,0.0,0.0,0.0,0.04597705500144311,0.04495142945705173,0.5044585794872402,0.2793842325448943
2010-05-11 00:00:00-04:00,9.12649787373323,9.3251643252556,9.118388849592945,9.16298770904541,25730000,0.0,0.0,0.0,-0.006593252299609831,-0.0066150838008606555,0.4701620789645574,0.2793990545799408
2010-05-12 00:00:00-04:00,9.227858633825496,9.402198791503906,9.227858633825496,9.402198791503906,23624200,0.0,0.0,0.0,0.026106231946852354,0.025771281297904184,0.5140298946157444,0.29135041046903415
2010-05-13 00:00:00-04:00,9.3697581994988,9.434628811468263,9.244070712154109,9.26434326171875,22879600,0.0,0.0,0.0,-0.014662052232901734,-0.014770602473602259,0.46100718904589366,0.2940738582735213
2010-05-14 00:00:00-04:00,9.183258720294976,9.203531278933108,8.988646797283147,9.085952758789062,32993200,0.0,0.0,0.0,-0.01925560159960993,-0.019443405455673565,0.45076942041982304,0.2977375713276344
2010-05-17 00:00:00-04:00,9.110278780171088,9.142714099691611,8.948102182568476,9.1305513381958,29975200,0.0,0.0,0.0,0.0049085198427425425,0.004896512335912452,0.2880270187335103,0.2985014708247042
2010-05-18 00:00:00-04:00,9.19136797008817,9.203531505570577,8.952157185500912,8.992701530456543,45030400,0.0,0.0,0.0,-0.015097643355072243,-0.015212773033500073,0.3027121087379759,0.30009609688998923
2010-05-19 00:00:00-04:00,8.968372609300603,9.041351480889423,8.850794120656312,8.923773765563965,53445200,0.0,0.0,0.0,-0.0076648562903075534,-0.007694382272991296,0.1506983308071098,0.2996489782370231
2010-05-20 00:00:00-04:00,8.78187178918549,8.802143575543571,8.611586154492734,8.63996696472168,39636800,0.0,0.0,0.0,-0.031803450905206754,-0.0323201657311978,0.216385745425188,0.3140693095100149
2010-05-21 00:00:00-04:00,8.489951284640103,8.757542803717916,8.457515972428212,8.704834938049316,42044000,0.0,0.0,0.0,0.007507895989938618,0.0074798520188474075,0.2539045231780514,0.3163165915325603
2010-05-24 00:00:00-04:00,8.708892328573533,8.78187199851272,8.652130706762657,8.664294242858887,25923400,0.0,0.0,0.0,-0.0046572617951919915,-0.004668140629099866,0.2302230771379547,0.3159350112900967
2010-05-25 00:00:00-04:00,8.441300519799979,8.656185012463409,8.380484387406655,8.63996696472168,36575800,0.0,0.0,0.0,-0.0028077622314428563,-0.0028117113897475937,0.23076514986607066,0.3117689493532501
2010-05-26 00:00:00-04:00,8.721052068770721,8.806194464428213,8.530494726119121,8.554821014404297,48645200,0.0,0.0,0.0,-0.009854893041263524,-0.009903773908635604,0.2311569043982298,0.3108163772563771
2010-05-27 00:00:00-04:00,8.749431002241836,8.854845926765062,8.72105020973916,8.846736907958984,38243400,0.0,0.0,0.0,0.03412296914957902,0.03355369469171519,0.2782835209524793,0.3373504793826769
2010-05-28 00:00:00-04:00,8.85079688252931,8.854851394435919,8.712946570980913,8.773762702941895,24232600,0.0,0.0,0.0,-0.008248714274687985,-0.008282923167754407,0.29103600601721635,0.3320250467569085
2010-06-01 00:00:00-04:00,8.733217509347785,8.871067021987804,8.676455126511263,8.688618659973145,26467000,0.0,0.0,0.0,-0.009704393183576854,-0.009751787679581068,0.3000592640726389,0.32613714293653767
2010-06-02 00:00:00-04:00,8.737270906770426,8.883230209350586,8.676454788468329,8.883230209350586,20760000,0.0,0.0,0.0,0.022398445252751253,0.02215128395604832,0.33303480328724744,0.327021081803799
2010-06-03 00:00:00-04:00,8.911608406625897,8.988642546381797,8.858901325731022,8.972424507141113,25170000,0.0,0.0,0.0,0.010040750457715353,0.009990677027087246,0.3029216838667745,0.3297972894588514
2010-06-04 00:00:00-04:00,8.78187150750039,8.899450029899267,8.652130223004427,8.684565544128418,36989000,0.0,0.0,0.0,-0.032082628589807594,-0.03260855546237945,0.33033578487647075,0.332148623611717
2010-06-07 00:00:00-04:00,8.729162585084888,8.757543388500558,8.54265894742365,8.558876991271973,21086400,0.0,0.0,0.0,-0.014472635645132792,-0.01457838579883801,0.33879632894671086,0.3270467371238824
2010-06-08 00:00:00-04:00,8.571044478195697,8.599425297264798,8.445357662324259,8.575098991394043,26650400,0.0,0.0,0.0,0.0018953421270819781,0.0018935482325309228,0.3381477311294494,0.2759904991610659
2010-06-09 00:00:00-04:00,8.639966271157217,8.71700044510843,8.489953208183769,8.530497550964355,26627000,0.0,0.0,0.0,-0.0052012741164212395,-0.005214847830166472,0.2575734786829932,0.275827510474306
2010-06-10 00:00:00-04:00,8.623746206495381,8.745378422145292,8.607528165305384,8.737269401550293,28425600,0.0,0.0,0.0,0.024239131346161846,0.023950026059435553,0.3297196103073012,0.2732435836571924
2010-06-11 00:00:00-04:00,8.648073281092202,8.830522394470897,8.648073281092202,8.81430435180664,21450600,0.0,0.0,0.0,0.008816822134691149,0.008778180920788125,0.23258929107890064,0.2732554571986256
2010-06-14 00:00:00-04:00,8.907557746312792,8.935939327249395,8.785925492717668,8.798089027404785,26047600,0.0,0.0,0.0,-0.0018396601427237425,-0.0018413543956627067,0.1850425868862422,0.265854155633691
2010-06-15 00:00:00-04:00,8.85079637018222,9.037300040494689,8.838632835166505,9.029191017150879,23053600,0.0,0.0,0.0,0.026267293843724948,0.025928233134574544,0.22990542264142888,0.28291937963177954
2010-06-16 00:00:00-04:00,8.992700265718746,9.081897193421186,8.972427709432543,9.053516387939453,15507600,0.0,0.0,0.0,0.0026940808697444307,0.0026904583386805577,0.20105154170081016,0.2776666510104475
2010-06-17 00:00:00-04:00,9.094061782244315,9.102170805699568,8.992701309010775,9.085952758789062,19837200,0.0,0.0,0.0,0.003582737298937211,0.0035763345839340383,0.17367888484556818,0.2761557956334606
2010-06-18 00:00:00-04:00,9.093682295602902,9.134370066654519,9.057063379261916,9.08554458618164,14238600,0.0395,0.0,0.0,-4.492347894136106e-05,-4.492448803106249e-05,0.1819432319044835,0.24758432239204894
2010-06-21 00:00:00-04:00,9.187261126452595,9.203536540867502,8.975685395385646,9.020442008972168,17484400,0.0,0.0,0.0,-0.007165511829471227,-0.007191307408910553,0.1997055278659,0.24922531387567845
2010-06-22 00:00:00-04:00,9.048922161154813,9.114022259173206,8.930928524516869,8.943134307861328,20366800,0.0,0.0,0.0,-0.008570278599867476,-0.008607214623594532,0.08938684495411707,0.250971512350067
2010-06-23 00:00:00-04:00,8.971617605840702,8.996030730358527,8.85769279564245,8.926861763000488,18819600,0.0,0.0,0.0,-0.0018195572492448742,-0.001821214654337295,0.08002263570214356,0.2507603547761831
2010-06-24 00:00:00-04:00,8.886175017230629,8.91058736849342,8.731561648438761,8.74783706665039,30528200,0.0,0.0,0.0,-0.02005460609820442,-0.0202584293783365,0.12467208031860302,0.25948436060513624
2010-06-25 00:00:00-04:00,8.800728709267771,8.808866416603356,8.670528496116372,8.739697456359863,31331000,0.0,0.0,0.0,-0.0009304711814487332,-0.0009309043384727497,0.12143872839338767,0.2285627507169089
2010-06-28 00:00:00-04:00,8.727497366085554,8.796666371461685,8.682740722590708,8.75597858428955,20527200,0.0,0.0,0.0,0.0018628937684610491,0.0018611607338372361,0.1395449564524191,0.22683365543579978
2010-06-29 00:00:00-04:00,8.609501968017657,8.621708535719875,8.369444902258396,8.430476188659668,39667200,0.0,0.0,0.0,-0.0371748734303573,-0.037883476021101946,0.2651918630197242,0.2608257829856329
2010-06-30 00:00:00-04:00,8.39385523016785,8.46302421163066,8.275861541822303,8.300273895263672,25000000,0.0,0.0,0.0,-0.01544423950466034,-0.015564744116459178,0.2507037160744761,0.24941285453338918
2010-07-01 00:00:00-04:00,8.304341040472046,8.357235367435571,8.14159075761228,8.267722129821777,45810800,0.0,0.0,0.0,-0.003921770034657435,-0.0039294803400582185,0.2537131772879845,0.24440371976497177
2010-07-02 00:00:00-04:00,8.304346503240543,8.332827724469709,8.198558555778584,8.255521774291992,17022000,0.0,0.0,0.0,-0.0014756610512801638,-0.0014767509113572923,0.2523594299259001,0.2207053851137328
2010-07-06 00:00:00-04:00,8.385717606913733,8.4467488735265,8.251448509943781,8.336892127990723,30672400,0.0,0.0,0.0,0.009856476177207973,0.009808217960765735,0.2830079396270735,0.22000475914490952
2010-07-07 00:00:00-04:00,8.34910266552691,8.617640987278797,8.336896095972724,8.60543441772461,25780600,0.0,0.0,0.0,0.03221131875177674,0.031703412329969295,0.28625790734403483,0.24997725198813453
2010-07-08 00:00:00-04:00,8.690875257939233,8.690875257939233,8.560675007432305,8.6583251953125,17332800,0.0,0.0,0.0,0.006146206573714785,0.006127395683819412,0.22775924214105744,0.24991365513224983
2010-07-09 00:00:00-04:00,8.654255476269983,8.703080177307129,8.637980058554513,8.703080177307129,15716400,0.0,0.0,0.0,0.005169011441018556,0.005155697960029055,0.204300144631677,0.2349753136990889
2010-07-12 00:00:00-04:00,8.682735528447084,8.780385693611406,8.682735528447084,8.743766784667969,17427200,0.0,0.0,0.0,0.004674966394877966,0.004664072678127068,0.18562371490249988,0.23334691704261643
2010-07-13 00:00:00-04:00,8.833280834212037,8.898381732110241,8.772249566990554,8.86989974975586,20582000,0.0,0.0,0.0,0.014425472247162618,0.014322415039305874,0.18573607369760872,0.23899659558987227
2010-07-14 00:00:00-04:00,8.90244911684201,8.979755796526613,8.873967912762055,8.9227933883667,24766800,0.0,0.0,0.0,0.005963273554731696,0.005945563610272961,0.06414922495753606,0.22009885427046583
2010-07-15 00:00:00-04:00,8.902448446225208,8.959411626148722,8.808867132424893,8.951273918151855,24839000,0.0,0.0,0.0,0.003191884933958944,0.003186801683138664,0.07053718778985263,0.22020176155267646
2010-07-16 00:00:00-04:00,8.873971290290957,8.894315569558897,8.686808577355324,8.6949462890625,30216200,0.0,0.0,0.0,-0.028635882605442475,-0.029053888815390384,0.26273187804001513,0.2410382728829889
2010-07-19 00:00:00-04:00,8.731562395659397,8.800731376868788,8.686806543856653,8.780387878417969,14704600,0.0,0.0,0.0,0.009826580465821522,0.009778613601517086,0.2710157138219095,0.24466702761910775
2010-07-20 00:00:00-04:00,8.625775809684917,8.849557410800495,8.58915688934895,8.837350845336914,31219600,0.0,0.0,0.0,0.006487522841554627,0.006466569440199871,0.2512998614320494,0.24534176384595094
