date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-01 00:00:00-05:00,23.97176648056885,24.140096266028852,23.87229921174805,24.07123374938965,6463000,0.0,0.0,0.0,0.005754358863482745,0.005737865781677759,0.11086042764696646,
2010-02-02 00:00:00-05:00,24.14009481812833,24.57622309109506,24.01002134554313,24.568572998046875,9894100,0.0,0.0,0.0,0.020661144909942086,0.020450598601679332,0.18039102507860094,0.18083501785533415
2010-02-03 00:00:00-05:00,24.484404896395088,24.507358091979533,24.163047023754533,24.239561080932617,5967400,0.0,0.0,0.0,-0.013391576187205212,-0.013482051993939691,0.21414329731150078,0.18405493241403917
2010-02-04 00:00:00-05:00,24.040629872570094,24.12479549805696,23.612153110734717,23.62745475769043,10027700,0.0,0.0,0.0,-0.025252368275087478,-0.025576680745451878,0.2808446962145121,0.20184372333584055
2010-02-05 00:00:00-05:00,23.558596216942345,23.703971364565454,23.16072416586028,23.589200973510742,14325900,0.0,0.0,0.0,-0.0016190395695175885,-0.0016203516304583777,0.2796440796096348,0.2011175797278225
2010-02-08 00:00:00-05:00,23.604499744664288,23.681013811104506,23.405563755673498,23.47442626953125,6971500,0.0,0.0,0.0,-0.004865561326489076,-0.004877436705917125,0.2692196214284499,0.2011695479917767
2010-02-09 00:00:00-05:00,23.772828531684578,23.87229725172303,23.474425290337958,23.658058166503906,8632900,0.0,0.0,0.0,0.007822636211177736,0.007792198027374557,0.19861522617987387,0.20235770694776756
2010-02-10 00:00:00-05:00,23.68101703673085,23.68101703673085,23.329052866918065,23.512685775756836,7047300,0.0,0.0,0.0,-0.006144730464518577,-0.00616368701592036,0.1915196991170835,0.20200432824170436
2010-02-11 00:00:00-05:00,23.359650720480808,23.749871059363937,23.32904451693667,23.673357009887695,4335600,0.0,0.0,0.0,0.006833384993241598,0.006810143237842632,0.10382947013644821,0.19701606637885258
2010-02-12 00:00:00-05:00,23.49738478737154,23.665716063524737,23.336706524917776,23.619808197021484,6966800,0.0,0.0,0.0,-0.0022619864535412537,-0.0022645486093362402,0.10471576159728715,0.19279029700209083
2010-02-16 00:00:00-05:00,23.856999343160503,23.856999343160503,23.581549239227407,23.826393127441406,5786100,0.0,0.0,0.0,0.008746257746748975,0.008708230802574133,0.10716372556799651,0.19597037040099133
2010-02-17 00:00:00-05:00,23.9105596457656,24.13245033978298,23.872303334086272,24.010026931762695,10161600,0.0,0.0,0.0,0.007707159171725042,0.007677610746309719,0.10683891318985755,0.1747137727706579
2010-02-18 00:00:00-05:00,24.01767562685349,24.140097560915628,23.95646465982242,24.12479591369629,5326600,0.0,0.0,0.0,0.004780043864997419,0.004768655731421342,0.06982064723258248,0.17498728064229094
2010-02-19 00:00:00-05:00,24.04828184006131,24.178355327425404,23.98707087303024,24.12479591369629,4369300,0.0,0.0,0.0,0.0,0.0,0.07608153372363036,0.15841450071621316
2010-02-22 00:00:00-05:00,24.208963522995425,24.208963522995425,23.902908644328782,24.055936813354492,6989700,0.0,0.0,0.0,-0.0028542873725494466,-0.002858368618634796,0.07910790659429442,0.15403234891256593
2010-02-23 00:00:00-05:00,23.987072841197275,24.07888856958518,23.780485263247456,23.826393127441406,4313800,0.0,0.0,0.0,-0.00954208051401495,-0.009587897859096223,0.10691623310284448,0.1574685042437301
2010-02-24 00:00:00-05:00,23.89525625805384,24.048284421752058,23.81109208146608,24.002376556396484,4352100,0.0,0.0,0.0,0.0073860709010291625,0.0073589274530293,0.1054760756280316,0.15889798493527565
2010-02-25 00:00:00-05:00,23.834038714892127,24.017671585083008,23.719268353445866,24.017671585083008,5437900,0.0,0.0,0.0,0.0006372297614190003,0.0006370268167449288,0.09731915523966202,0.1567099727691821
2010-02-26 00:00:00-05:00,24.055930076786012,24.15539733722879,23.9641129092059,24.02532386779785,8794500,0.0,0.0,0.0,0.00031861051508408345,0.00031855976953234713,0.09752561461329609,0.15517895744435298
2010-03-01 00:00:00-05:00,24.02531968239503,24.339025972951674,24.02531968239503,24.25486183166504,6249900,0.0,0.0,0.0,0.009554000817231234,0.009508649977253082,0.11864390688444339,0.15656509400621826
2010-03-02 00:00:00-05:00,24.293123363486153,24.438499943422844,24.262517153232352,24.339031219482422,5321100,0.0,0.0,0.0,0.0034702068559095967,0.0034641995817426387,0.0650083280717865,0.1557977494247903
2010-03-03 00:00:00-05:00,24.45379868977015,24.45379868977015,24.201303322651448,24.239561080932617,5066800,0.0,0.0,0.0,-0.004086856935792249,-0.004095230959009641,0.07975111486630232,0.1371855867879796
2010-03-04 00:00:00-05:00,24.2701780931707,24.285481204216637,24.071242027728523,24.16305923461914,10135600,0.0,0.0,0.0,-0.0031560739098388524,-0.0031610648149778806,0.08790101356556439,0.129140405016623
2010-03-05 00:00:00-05:00,24.216608485191006,24.499710083007812,24.18600373534789,24.499710083007812,5832200,0.0,0.0,0.0,0.013932459674077302,0.01383629513410049,0.12458495935004754,0.09953506132262702
2010-03-08 00:00:00-05:00,24.50736438653657,24.50736438653657,24.346686138639257,24.354337692260742,4370700,0.0,0.0,0.0,-0.005933637184053708,-0.005951311157815132,0.1290762079080053,0.10264920615600172
2010-03-09 00:00:00-05:00,24.277820258359252,24.40024218060559,24.24721550748988,24.339031219482422,4838900,0.0,0.0,0.0,-0.0006284906192782769,-0.0006286882022979241,0.1270894003024068,0.10017209300280548
2010-03-10 00:00:00-05:00,24.354337692260742,24.438503322712457,24.316081383537945,24.354337692260742,4063400,0.0,0.0,0.0,0.0006288858681469112,0.0006286882022978314,0.12177454254388424,0.0976871034548988
2010-03-11 00:00:00-05:00,24.3466806268982,24.545618057250977,24.216607163548975,24.545618057250977,6033900,0.0,0.0,0.0,0.007854057351394106,0.007823374793290701,0.1233554809300223,0.09583618211299275
2010-03-12 00:00:00-05:00,24.583876809043627,24.583876809043627,24.30077519844383,24.36198616027832,4899700,0.0,0.0,0.0,-0.007481249669262668,-0.007509374578349516,0.09638786788556429,0.09997691536859696
2010-03-15 00:00:00-04:00,24.361984897239022,24.522663116455078,24.316077043089344,24.522663116455078,5500100,0.0,0.0,0.0,0.0065953964147118516,0.00657374194882195,0.09793194454714849,0.10055308619449642
2010-03-16 00:00:00-04:00,24.52266732346094,24.606832953328095,24.43085159941006,24.591529846191406,5494000,0.0,0.0,0.0,0.002808289189852209,0.002804353312764128,0.09648977512442586,0.09734604459789413
2010-03-17 00:00:00-04:00,24.576226009498065,24.66039163686672,24.48441028817278,24.59918212890625,11159700,0.0,0.0,0.0,0.00031117554551118864,0.00031112714044251533,0.09681682403074915,0.09469544011684022
2010-03-18 00:00:00-04:00,24.599184920078766,24.836375803646295,24.537972486403607,24.767513275146484,7125700,0.0,0.0,0.0,0.006842957028332597,0.006819650262274832,0.09317433856454836,0.09599545743758982
2010-03-19 00:00:00-04:00,24.758291244506836,24.911831620878264,24.66616819009962,24.758291244506836,8386700,0.108,0.0,0.0,-0.00037234382544582,-0.00037241316262004047,0.053864287756129774,0.09607309188832447
2010-03-22 00:00:00-04:00,24.79668005760565,25.09608223457777,24.79668005760565,24.919511795043945,7909200,0.0,0.0,0.0,0.006511780192943739,0.006490670145405003,0.053538136000891634,0.0964349434229914
2010-03-23 00:00:00-04:00,24.888808425086925,25.042348861694336,24.83506971155537,25.042348861694336,5713500,0.0,0.0,0.0,0.004929352856536395,0.004917243375045096,0.054616356856410954,0.08712751015838134
2010-03-24 00:00:00-04:00,24.99628649670657,25.026992238390182,24.773653030395508,24.773653030395508,6315000,0.0,0.0,0.0,-0.010729657700353945,-0.010787635572306236,0.11731991025323135,0.09685671627632272
2010-03-25 00:00:00-04:00,24.95789888791075,24.95789888791075,24.650820975068942,24.673851013183594,5120600,0.0,0.0,0.0,-0.004028554734720191,-0.004036691220883946,0.11097202989904248,0.09886716212432484
2010-03-26 00:00:00-04:00,24.735268005107983,24.735268005107983,24.443541502750872,24.48960304260254,6811000,0.0,0.0,0.0,-0.007467337404388541,-0.007495357546061324,0.12052008736933074,0.10370665287514574
2010-03-29 00:00:00-04:00,24.558693652015474,24.750619888305664,24.551016485422284,24.750619888305664,4818700,0.0,0.0,0.0,0.010658271808205999,0.010601872819147004,0.1411405348731778,0.10498406077078197
2010-03-30 00:00:00-04:00,24.750619888305664,24.78132562613882,24.650818186863972,24.750619888305664,3440100,0.0,0.0,0.0,0.0,0.0,0.1313739756690668,0.10463761683903706
2010-03-31 00:00:00-04:00,24.712234008598134,24.78132704763033,24.558695060736504,24.666173934936523,4834400,0.0,0.0,0.0,-0.0034118722581586436,-0.0034177059673382764,0.11044436408887293,0.10424111027273059
2010-04-01 00:00:00-04:00,24.79668652518485,24.85042524129674,24.666179051353218,24.804365158081055,5602900,0.0,0.0,0.0,0.005602458796773568,0.005586823395101456,0.1140857458194536,0.10436480017511506
2010-04-05 00:00:00-04:00,24.82739454640515,24.88880896525686,24.69688414746725,24.735271453857422,4655600,0.0,0.0,0.0,-0.0027855461642856127,-0.0027894330176866855,0.0952908216214017,0.09394316056975183
2010-04-06 00:00:00-04:00,24.66617477586886,24.76597355789793,24.658496144303623,24.719913482666016,3978900,0.0,0.0,0.0,-0.0006208935778229119,-0.0006210864120642287,0.05661523293697528,0.09096678464415557
2010-04-07 00:00:00-04:00,24.719911793456983,24.719911793456983,24.497278349916552,24.61243438720703,4733200,0.0,0.0,0.0,-0.004347875065758289,-0.004357354561639934,0.06344155078237257,0.09266247885476135
2010-04-08 00:00:00-04:00,24.535668042890663,24.58173105350887,24.4358677817582,24.520315170288086,4561700,0.0,0.0,0.0,-0.003742791772228249,-0.0037498135435142,0.06423561016442385,0.0939195196824433
2010-04-09 00:00:00-04:00,24.558697847256635,24.658498101476905,24.52031347200347,24.627792358398438,4155000,0.0,0.0,0.0,0.004383189504863383,0.0043736113082467176,0.05620790407041688,0.09100742885464966
2010-04-12 00:00:00-04:00,24.59708449495926,24.70456192061553,24.551021486017916,24.558698654174805,4513500,0.0,0.0,0.0,-0.0028055175721046766,-0.0028094604127274904,0.056238579596282375,0.08721958109326393
2010-04-13 00:00:00-04:00,24.512638742519798,24.63547051267282,24.443545688774947,24.58173179626465,7279200,0.0,0.0,0.0,0.0009378812132592174,0.0009374416774742268,0.05868150357628919,0.08416214960741274
2010-04-14 00:00:00-04:00,24.5970894922901,24.5970894922901,24.40516464218523,24.49728775024414,6331200,0.0,0.0,0.0,-0.0034352358377508496,-0.0034411498081877924,0.05580092861908596,0.08444801791906524
2010-04-15 00:00:00-04:00,24.512629962763498,24.52798429460067,24.3590895729311,24.42818260192871,5119600,0.0,0.0,0.0,-0.002820930587090875,-0.0028249169103051674,0.053199119476814445,0.08493755764407185
2010-04-16 00:00:00-04:00,24.397487548512977,24.46658061190772,24.167176849107037,24.282331466674805,8928300,0.0,0.0,0.0,-0.005970609342112576,-0.005988504696404537,0.039228611829384315,0.08272449292348186
2010-04-19 00:00:00-04:00,24.282322113447197,24.504955557357125,24.19787620736916,24.481924057006836,11270000,0.0,0.0,0.0,0.008219663363295826,0.008186065911331676,0.08765730234927131,0.08894405690807725
2010-04-20 00:00:00-04:00,24.566368453455322,24.60475281845598,24.451213894183685,24.535659790039062,5741100,0.0,0.0,0.0,0.002194914619745525,0.002192509313636214,0.08949420979232502,0.08566000229754273
2010-04-21 00:00:00-04:00,24.551022277201685,24.551022277201685,24.0136336673323,24.105756759643555,13931400,0.0,0.0,0.0,-0.0175215598061903,-0.017676879302584412,0.15317847249031566,0.10148459541497784
2010-04-22 00:00:00-04:00,23.982924731040114,23.990601899360325,23.67584531958233,23.82938575744629,4291800,0.0,0.0,0.0,-0.011464937813524645,-0.011531166907974748,0.16382526791357244,0.10236430795830624
2010-04-23 00:00:00-04:00,23.829386903465416,24.09040331755491,23.675846458217283,24.067373275756836,10974900,0.0,0.0,0.0,0.009987144475017695,0.00993760252960658,0.19374603624865425,0.11031850144098435
2010-04-26 00:00:00-04:00,24.1057508858346,24.167166753833715,23.79099437930541,23.81402587890625,7321500,0.0,0.0,0.0,-0.010526591080289749,-0.010582387550017409,0.1782656071613508,0.11311509431427717
2010-04-27 00:00:00-04:00,23.760290249508245,23.93686070980151,23.499272410696467,23.537656784057617,10692000,0.0,0.0,0.0,-0.011605307571847079,-0.011673174744348976,0.16749848028667483,0.10924647032406168
2010-04-28 00:00:00-04:00,23.706551220522176,23.790998603114765,23.49159637649749,23.691198348999023,10333300,0.0,0.0,0.0,0.0065232306830729225,0.006502046490145599,0.1703910924049246,0.11358366372020784
2010-04-29 00:00:00-04:00,23.81403174182159,24.159495535267187,23.81403174182159,24.013633728027344,10236400,0.0,0.0,0.0,0.013609922734952873,0.013518139573315728,0.18787246489265932,0.1264396769176622
2010-04-30 00:00:00-04:00,24.082718681009073,24.1287802117915,23.706544876098633,23.706544876098633,12506600,0.0,0.0,0.0,-0.01278810426638155,-0.012870575930337642,0.19329784143766982,0.1299099705959402
2010-05-03 00:00:00-04:00,23.706550720102403,23.92150702385965,23.691197848903332,23.821706771850586,5629700,0.0,0.0,0.0,0.004857810210380453,0.004846049123732447,0.18606525100479818,0.13228704966291252
2010-05-04 00:00:00-04:00,23.71422274871965,23.906147507681176,23.583713854055027,23.683515548706055,14483400,0.0,0.0,0.0,-0.005801063058497036,-0.005817954582342714,0.16656364721685624,0.13292673535019617
2010-05-05 00:00:00-04:00,23.407142125557023,23.80634595342188,23.33804909903158,23.760284423828125,9627700,0.0,0.0,0.0,0.0032414476205693266,0.0032362054543144166,0.1616116017553872,0.13395480542929616
2010-05-06 00:00:00-04:00,23.68352033885327,23.752613383195516,21.902458449742035,23.12310028076172,21647700,0.0,0.0,0.0,-0.026817193418248952,-0.027183335119756624,0.20577108827712662,0.1608934138930468
2010-05-07 00:00:00-04:00,23.138454706076303,23.138454706076303,22.524295897633245,22.816020965576172,18182100,0.0,0.0,0.0,-0.013280196489959262,-0.013369166873439153,0.2066015949657462,0.16252587202230995
2010-05-10 00:00:00-04:00,23.215227075624497,23.668169787947622,23.215227075624497,23.43018341064453,13168100,0.0,0.0,0.0,0.026918034743874886,0.026562117385429834,0.3189475006854739,0.19570837208601552
2010-05-11 00:00:00-04:00,23.26896253834718,23.614427766970213,23.215223828176935,23.384117126464844,8829300,0.0,0.0,0.0,-0.001966108560582547,-0.001968043889145305,0.3180985128420124,0.19534679162308655
2010-05-12 00:00:00-04:00,23.583717435180922,23.591394602417505,23.35340827516313,23.576040267944336,6115800,0.0,0.0,0.0,0.008207414478876629,0.00817391681399615,0.3254957424832656,0.1988855919199296
2010-05-13 00:00:00-04:00,23.491599099951216,23.568369323547408,23.322704315185547,23.322704315185547,6872600,0.0,0.0,0.0,-0.010745483545141488,-0.010803633192672597,0.2597498473080124,0.20137752895664357
2010-05-14 00:00:00-04:00,23.192189813599004,23.299668686571728,22.82369458581506,23.00794219970703,13544100,0.0,0.0,0.0,-0.01349595275165294,-0.01358785089397802,0.2605436922187411,0.2049680046887147
2010-05-17 00:00:00-04:00,23.06168236832833,23.100066738787955,22.662478472760785,23.00794219970703,11950000,0.0,0.0,0.0,0.0,0.0,0.13839813796980435,0.20124941412704106
2010-05-18 00:00:00-04:00,23.16148611927158,23.199870495546804,22.800668003766145,22.823698043823242,11648200,0.0,0.0,0.0,-0.00800785025816586,-0.00804008529527615,0.14053448912047292,0.20099896924454264
2010-05-19 00:00:00-04:00,22.677839209968084,22.961887145820793,22.63177619528633,22.769962310791016,12608800,0.0,0.0,0.0,-0.0023543832786890873,-0.002357159196906785,0.08972683812778331,0.194091296807525
2010-05-20 00:00:00-04:00,22.455201787264702,22.570356375371027,22.048320680734317,22.055997848510742,15946600,0.0,0.0,0.0,-0.0313555399229587,-0.03185764868605901,0.1984739348239774,0.21735053130400547
2010-05-21 00:00:00-04:00,21.818008566670468,22.17114945121454,21.687499660584653,22.10973358154297,16465100,0.0,0.0,0.0,0.0024363319855806864,0.0024333689404739184,0.2173950033011749,0.21261270274671465
2010-05-24 00:00:00-04:00,22.017613473898646,22.293985656769852,21.894781718015896,22.055997848510742,10310900,0.0,0.0,0.0,-0.002430410698258445,-0.0024333689404739418,0.21249105894066006,0.21132931192670237
2010-05-25 00:00:00-04:00,21.603055251879354,21.96387481689453,21.472546327904293,21.96387481689453,16411700,0.0,0.0,0.0,-0.004176779135042885,-0.004185526242000147,0.21460115135680974,0.20929892468069128
2010-05-26 00:00:00-04:00,22.09438433881275,22.18650742630591,21.80265781178757,21.8256893157959,12620400,0.0,0.0,0.0,-0.006291490105941655,-0.006311364935198926,0.21034377001975138,0.20618383228591441
2010-05-27 00:00:00-04:00,22.009932515023444,22.270950317382812,22.009932515023444,22.270950317382812,9438500,0.0,0.0,0.0,0.02040077612873681,0.020195467897476983,0.17121452228052783,0.215098059195127
2010-05-28 00:00:00-04:00,22.263273365598156,22.38610510150815,22.086702928261268,22.16347312927246,13301500,0.0,0.0,0.0,-0.004825891422624351,-0.0048375736365204,0.1776568985802438,0.21246334213446186
2010-06-01 00:00:00-04:00,22.079026103762775,22.270950877129,21.879424163749526,21.917808532714844,11633700,0.0,0.0,0.0,-0.011084210273576423,-0.011146097873986481,0.19639252734487808,0.21190562494830822
2010-06-02 00:00:00-04:00,22.109734248369392,22.416815070258593,21.9254866337978,22.393783569335938,10510200,0.0,0.0,0.0,0.02171636073518246,0.021483919734737456,0.2502688030335944,0.2306128775301976
2010-06-03 00:00:00-04:00,22.393783084988286,22.593385029191193,22.363074417755602,22.5242919921875,8442500,0.0,0.0,0.0,0.005827886227777412,0.005810969791724414,0.23312539804445515,0.23167632398796772
2010-06-04 00:00:00-04:00,22.178825483992934,22.240241350524418,21.787298785753556,21.86406898498535,11034700,0.0,0.0,0.0,-0.029311598670055616,-0.02974976710433048,0.3020732476030457,0.2352805548382169
2010-06-07 00:00:00-04:00,21.894772709973203,22.109727462195384,21.833356857299805,21.833356857299805,9478700,0.0,0.0,0.0,-0.0014046849059357047,-0.0014056724006324458,0.3021289556210778,0.2319442487756308
2010-06-08 00:00:00-04:00,21.841040589786232,21.91780933051121,21.618407141728166,21.887102127075195,10571000,0.0,0.0,0.0,0.002461612757335585,0.0024585879515687504,0.2940713629140033,0.2061822234671241
2010-06-09 00:00:00-04:00,21.917818611077564,22.0406504053715,21.7105408733756,21.787309646606445,8428600,0.0,0.0,0.0,-0.004559419510603124,-0.004569845366377027,0.22114961671431457,0.20616185884131794
2010-06-10 00:00:00-04:00,21.99457751796754,22.25559531244522,21.99457751796754,22.20185661315918,6967900,0.0,0.0,0.0,0.019026992009419708,0.018848242613437694,0.27632594115703046,0.21753926594698686
2010-06-11 00:00:00-04:00,22.14045243610737,22.42450041493757,22.132775265832162,22.38611602783203,7042100,0.0,0.0,0.0,0.008299279555009864,0.008265029902257729,0.14768645824910243,0.21893912176824948
2010-06-14 00:00:00-04:00,22.455202461700882,22.63177293305183,22.41681808593592,22.42449378967285,6416400,0.0,0.0,0.0,0.0017143555314869108,0.001712887701391723,0.14098587621470213,0.21492675359300517
2010-06-15 00:00:00-04:00,22.531973154575542,22.823698223668217,22.52429598640598,22.8083438873291,4921200,0.0,0.0,0.0,0.017117447611371572,0.016972594775578782,0.15905218690165085,0.22456274525340006
2010-06-16 00:00:00-04:00,22.73924140694168,22.9234889619194,22.685501255504118,22.892780303955078,5576900,0.0,0.0,0.0,0.003701996823753717,0.003695161298380165,0.12381859890642832,0.22310173287816376
2010-06-17 00:00:00-04:00,22.931173413268553,22.931173413268553,22.693185631227696,22.92349624633789,5710800,0.0,0.0,0.0,0.0013417305357841247,0.0013408312197054804,0.10448435675174975,0.22291616826645472
2010-06-18 00:00:00-04:00,22.962844921004585,22.962844921004585,22.754512307007815,22.80080795288086,6962900,0.151,0.0,0.0,-0.005352075972121062,-0.005366449639639833,0.1307774515482325,0.1904899433008421
2010-06-21 00:00:00-04:00,23.040006755499988,23.094018591021314,22.64649006164331,22.762229919433594,7458600,0.0,0.0,0.0,-0.001691959053687464,-0.001693392032996793,0.13616818732038122,0.19085034270613288
2010-06-22 00:00:00-04:00,22.785379067030775,22.947414577771646,22.507602223803932,22.53846549987793,7226400,0.0,0.0,0.0,-0.009830513985126799,-0.009879152511384423,0.08536065523511173,0.1946537659812968
2010-06-23 00:00:00-04:00,22.553900762860078,22.5924817025349,22.33013719959558,22.445877075195312,6431100,0.0,0.0,0.0,-0.0041080181205379596,-0.004116479207125385,0.0662511175420764,0.19462894179977716
2010-06-24 00:00:00-04:00,22.345566298876232,22.47673853975096,22.2529749945601,22.283838272094727,10192000,0.0,0.0,0.0,-0.007219089838091164,-0.007245273558324922,0.04897409665266509,0.1951270180682004
2010-06-25 00:00:00-04:00,22.283832982467814,22.499881760774606,22.20667407109072,22.38414192199707,8439200,0.0,0.0,0.0,0.004501183713397916,0.004491083682708167,0.08746145065908327,0.18200056755914104
2010-06-28 00:00:00-04:00,22.399582929782767,22.530755190097846,22.206682633537792,22.345569610595703,6556200,0.0,0.0,0.0,-0.0017231981255203532,-0.0017246845392459174,0.08741721789702815,0.181169269428882
2010-06-29 00:00:00-04:00,22.114090544587288,22.160386205073713,21.81316654385677,21.936622619628906,15076600,0.0,0.0,0.0,-0.018301032289321673,-0.018470567816578132,0.13351649276551258,0.18891972561641218
2010-06-30 00:00:00-04:00,21.82859184812682,22.036922988666333,21.71285052684571,21.75914764404297,9503400,0.0,0.0,0.0,-0.008090350947056568,-0.00812325542898779,0.13413687424225512,0.17263244362183502
2010-07-01 00:00:00-04:00,21.720569687072498,21.720569687072498,21.21131310187044,21.573965072631836,23346200,0.0,0.0,0.0,-0.008510561830845864,-0.008546983455065568,0.13508533144410684,0.1721944440082328
2010-07-02 00:00:00-04:00,21.612548809401286,21.77458434763791,21.504525117243535,21.627981185913086,10103400,0.0,0.0,0.0,0.0025037638236362625,0.0025006346290817223,0.1252969794968308,0.1394172483640448
2010-07-06 00:00:00-04:00,21.774583343520437,21.905755594396982,21.55853596916779,21.736003875732422,11667300,0.0,0.0,0.0,0.004994580348983035,0.004982148808919412,0.1493036120420063,0.14071466669608332
2010-07-07 00:00:00-04:00,21.759149895235456,22.18352987813224,21.651124748977654,22.160381317138672,8794500,0.0,0.0,0.0,0.01952417030437026,0.019336018749744093,0.18248252175978258,0.15705816774408926
2010-07-08 00:00:00-04:00,22.237545915646507,22.399582929782767,22.191250256627203,22.345569610595703,7165200,0.0,0.0,0.0,0.008356728650414036,0.008322004512886375,0.16077343526777893,0.15804630531717248
2010-07-09 00:00:00-04:00,22.39186381438438,22.407296189277734,22.28383866184318,22.399580001831055,4261600,0.0,0.0,0.0,0.0024170514413621724,0.0024141350709266586,0.11291367021372102,0.1437009229524075
2010-07-12 00:00:00-04:00,22.353283873244635,22.438160467228023,22.276124938764106,22.361000061035156,5026200,0.0,0.0,0.0,-0.0017223510794731611,-0.0017238360314109772,0.12783444877937722,0.14084517511405747
2010-07-13 00:00:00-04:00,22.49216743671622,22.669635302309572,22.49216743671622,22.53074836730957,5439300,0.0,0.0,0.0,0.0075912663034336525,0.007562597637626505,0.12696025616885234,0.1433273551250713
2010-07-14 00:00:00-04:00,22.46130416395356,22.57704401230957,22.345562843885528,22.53074836730957,5958300,0.0,0.0,0.0,0.0,0.0,0.0713801475031164,0.12879094400717067
2010-07-15 00:00:00-04:00,22.52303453349696,22.65420676778994,22.38414611227943,22.600194931030273,4594500,0.0,0.0,0.0,0.003082301687833189,0.0030775611346977256,0.05617480857485916,0.1285361574947862
2010-07-16 00:00:00-04:00,22.49217241381324,22.631060851258674,22.09865566495529,22.129520416259766,9790100,0.0,0.0,0.0,-0.02082612633240022,-0.021046048883541023,0.17310116230172187,0.1468489360117638
2010-07-19 00:00:00-04:00,22.222119319791254,22.314712133630227,22.12952797766513,22.229835510253906,5391900,0.0,0.0,0.0,0.004533089380483579,0.004522845875634036,0.18014046049539106,0.14779547076622435
2010-07-20 00:00:00-04:00,21.975200072420556,22.17581654504655,21.851744007991076,22.168100357055664,8178400,0.0,0.0,0.0,-0.0027771304546885256,-0.0027809938358698606,0.16273637450449102,0.14789101783334707
2010-07-21 00:00:00-04:00,22.160378537160838,22.229822739717715,21.759147165591344,21.805442810058594,14343400,0.0,0.0,0.0,-0.016359432750476688,-0.01649472584528897,0.18270361563100998,0.15456280822387208
