date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-03-18 00:00:00-04:00,12.114429628463858,12.192885412912824,12.007442118065141,12.025274276733398,24248200,0.0,0.0,0.0,-0.0070666906577642186,-0.007091777975597793,0.12716986862564175,0.124396157610495
2010-03-19 00:00:00-04:00,11.894108772277832,12.122841423536384,11.879814004089779,11.894108772277832,21252800,0.0365,0.0,0.0,-0.010907485470776024,-0.01096740822653615,0.1620029626508285,0.13243988277490026
2010-03-22 00:00:00-04:00,11.797609098932684,12.083526207763168,11.74042594983735,12.069230079650879,22534400,0.0,0.0,0.0,0.014723365215997486,0.014616028760956162,0.1904376245861701,0.13816555078570333
2010-03-23 00:00:00-04:00,12.07995144091003,12.226483345031738,12.012046877706148,12.226483345031738,29462600,0.0,0.0,0.0,0.01302927066126558,0.012945119875021617,0.18438424420505883,0.12431074142636378
2010-03-24 00:00:00-04:00,12.147857379188677,12.269371741018105,12.112117059030721,12.190744400024414,16904800,0.0,0.0,0.0,-0.0029230764070722337,-0.0029273569384950546,0.1869212099636957,0.12459509883539543
2010-03-25 00:00:00-04:00,12.30153312374725,12.30153312374725,11.936991486376883,11.947712898254395,38080400,0.0,0.0,0.0,-0.019935739262118668,-0.020137137285769404,0.23868021506808199,0.1497199634437058
2010-03-26 00:00:00-04:00,12.001328447673336,12.147860388232617,11.95486670163625,12.037067413330078,30944800,0.0,0.0,0.0,0.00747879663970985,0.007450969098342543,0.22698791139104146,0.15008400624046594
2010-03-29 00:00:00-04:00,12.15143243895644,12.222911725974043,12.104970697891899,12.165728569030762,17183400,0.0,0.0,0.0,0.01068874596134628,0.010632025141212136,0.21474888765000624,0.1461840274914144
2010-03-30 00:00:00-04:00,12.158578116308483,12.2693710575961,12.097820257101166,12.183595657348633,16926400,0.0,0.0,0.0,0.001468641044922947,0.0014675636464089822,0.1905337104197912,0.14500556698733233
2010-03-31 00:00:00-04:00,12.155008406611344,12.226487709017501,12.087103819170359,12.122842788696289,15549200,0.0,0.0,0.0,-0.00498644820141414,-0.004998922018218011,0.19263971926205992,0.14592419614031307
2010-04-01 00:00:00-04:00,12.244353328439159,12.351572929878074,12.230058563153987,12.333702087402344,15941800,0.0,0.0,0.0,0.017393552187500605,0.017244015847129996,0.13618451144868463,0.15489457324772954
2010-04-05 00:00:00-04:00,12.36944410670337,12.487383775777955,12.326557078253888,12.483810424804688,13178600,0.0,0.0,0.0,0.01217058238788371,0.01209711633251036,0.1424369957866967,0.15434853380696906
2010-04-06 00:00:00-04:00,12.423050780572579,12.54456514665312,12.419477430108676,12.505252838134766,17215000,0.0,0.0,0.0,0.0017176176664357445,0.0017161442481499639,0.14341262412720718,0.15406399535766718
2010-04-07 00:00:00-04:00,12.462363252709613,12.566008129785175,12.36229308910768,12.426624298095703,20756400,0.0,0.0,0.0,-0.006287640966305408,-0.0063074914329162126,0.16610431508416698,0.15403026731473157
2010-04-08 00:00:00-04:00,12.348001006484235,12.46594204937821,12.294392557004025,12.455219268798828,16575200,0.0,0.0,0.0,0.0023011052734174253,0.00229846178519752,0.1483720303891661,0.15375852712896682
2010-04-09 00:00:00-04:00,12.50883016095706,12.50883016095706,12.405185240989814,12.476664543151855,16745800,0.0,0.0,0.0,0.0017217901901374066,0.001720309608664792,0.10404962584261405,0.15343962292380642
2010-04-12 00:00:00-04:00,12.483812021852957,12.519550989573919,12.401611305411363,12.437350273132324,11504800,0.0,0.0,0.0,-0.003151024048419271,-0.00315599897819387,0.0604159939377249,0.1547581698431972
2010-04-13 00:00:00-04:00,12.3944600669581,12.42662567501619,12.308684657685232,12.390885353088379,14107400,0.0,0.0,0.0,-0.003735917942611966,-0.0037429139137337562,0.05882647680156775,0.15602093340178444
2010-04-14 00:00:00-04:00,12.448071461655795,12.487383775777955,12.394461653578404,12.483810424804688,14628200,0.0,0.0,0.0,0.007499469898101241,0.007471488682831797,0.07278522496127626,0.15033489763260338
2010-04-15 00:00:00-04:00,12.465940943230242,12.515976036980312,12.415905849480172,12.483810424804688,15055000,0.0,0.0,0.0,0.0,0.0,0.07187613483572963,0.1497817060129609
2010-04-16 00:00:00-04:00,12.419477243993045,12.480233744445902,12.169300451299396,12.26937198638916,33745200,0.0,0.0,0.0,-0.017177322557658248,-0.01732656428066399,0.1420546748058895,0.161357484897462
2010-04-19 00:00:00-04:00,12.176451420726352,12.290817748098707,12.058511742091055,12.272948265075684,22585800,0.0,0.0,0.0,0.0002914801744124951,0.0002914377023194389,0.14438508539776643,0.15512253481222393
2010-04-20 00:00:00-04:00,12.369437078586486,12.408750733725308,12.258644174409197,12.312253952026367,11610600,0.0,0.0,0.0,0.0032026279343597697,0.003197510444882206,0.14933780459391383,0.14740834112428336
2010-04-21 00:00:00-04:00,12.337279216474021,12.337279216474021,12.158581663564528,12.280096054077148,22064000,0.0,0.0,0.0,-0.002611861164862228,-0.0026152780251076355,0.1277671374173003,0.1408427624987326
2010-04-22 00:00:00-04:00,12.19074627121678,12.401609420776367,12.079953306751905,12.401609420776367,11843000,0.0,0.0,0.0,0.009895147901459289,0.009846511505174873,0.15913078772643569,0.14431184468256097
2010-04-23 00:00:00-04:00,12.387312899714205,12.558862367330402,12.376591484036311,12.51240062713623,19692000,0.0,0.0,0.0,0.008933615194674172,0.0088939465357549,0.08592137111724243,0.12398970865170456
2010-04-26 00:00:00-04:00,12.594600823180837,12.676801512341159,12.526694898352128,12.566008567810059,14050200,0.0,0.0,0.0,0.004284384929105212,0.00427523308270514,0.07968264361531643,0.12274622424571975
2010-04-27 00:00:00-04:00,12.512395821751651,12.530266658823484,12.108540534973145,12.108540534973145,32078200,0.0,0.0,0.0,-0.03640519822728716,-0.03708440284634849,0.30511002178419555,0.17995333244766104
2010-04-28 00:00:00-04:00,12.222909848661995,12.312258602872458,12.119264966572949,12.255075454711914,32075400,0.0,0.0,0.0,0.012101782152484253,0.012029141057412858,0.32412655025792075,0.18512444354603738
2010-04-29 00:00:00-04:00,12.326556256917685,12.40875695736623,12.272946452412393,12.36586856842041,20038000,0.0,0.0,0.0,0.009040590090034772,0.008999968600041609,0.3224961099340324,0.1864447839021491
2010-04-30 00:00:00-04:00,12.401607810036339,12.437346767684328,12.144282952238521,12.147857666015625,21881800,0.0,0.0,0.0,-0.017630051718448225,-0.017787312161429435,0.329085991742721,0.18719544759242396
2010-05-03 00:00:00-04:00,12.180029289905246,12.237212468401559,12.022774526524499,12.140715599060059,22380400,0.0,0.0,0.0,-0.0005879281064962161,-0.0005881010039962746,0.3214828273883545,0.18094201789494616
2010-05-04 00:00:00-04:00,11.96916337215437,11.979884789663297,11.63678579583554,11.718986511230469,53974000,0.0,0.0,0.0,-0.0347367570213275,-0.03535442419228164,0.3118428548189635,0.2157255334451055
2010-05-05 00:00:00-04:00,11.536716179294272,11.797614501731529,11.483107719353555,11.63321304321289,35206400,0.0,0.0,0.0,-0.00731918821950861,-0.007346104896845341,0.26659468797542374,0.21595531551890168
2010-05-06 00:00:00-04:00,11.540287785490815,11.765445710618529,10.53600709159313,11.250797271728516,54860000,0.0,0.0,0.0,-0.0328727557953119,-0.03342520562438691,0.24032117904174652,0.2389326854489964
2010-05-07 00:00:00-04:00,11.265092159630921,11.45093774956381,10.957732197947832,11.125707626342773,54676800,0.0,0.0,0.0,-0.011118291652101209,-0.011180561845713964,0.24639658264165773,0.23851492688771656
2010-05-10 00:00:00-04:00,11.576023355136247,11.686816291380882,11.51526686204813,11.654650688171387,36074800,0.0,0.0,0.0,0.047542419735731256,0.04644686816197061,0.5281828638324855,0.3042513217032759
2010-05-11 00:00:00-04:00,11.525988105786055,11.672519993061902,11.486674439846789,11.508118629455566,28765400,0.0,0.0,0.0,-0.012572840030678822,-0.012652546983798,0.47773826836219924,0.3061190458876464
2010-05-12 00:00:00-04:00,11.579600061303234,11.751149520159457,11.558155867688491,11.747574806213379,25864600,0.0,0.0,0.0,0.020807586754008067,0.020594065745746536,0.5037352810962562,0.3159551153786206
2010-05-13 00:00:00-04:00,11.718983501009385,11.815480323865499,11.565303527203781,11.5724515914917,26685000,0.0,0.0,0.0,-0.014907180214681959,-0.01501940896513838,0.436196800737715,0.3185937981070689
2010-05-14 00:00:00-04:00,11.497399995911966,11.497399995911966,11.193614698767654,11.290111541748047,40467000,0.0,0.0,0.0,-0.02439760041435257,-0.024700153043512033,0.47719419380673284,0.323667792939065
2010-05-17 00:00:00-04:00,11.336572605955048,11.404477867497963,11.01849117725346,11.290111541748047,37565800,0.0,0.0,0.0,0.0,0.0,0.2767165670308938,0.32361874607049035
2010-05-18 00:00:00-04:00,11.39018001671899,11.561728787506588,11.097115516662598,11.097115516662598,46798000,0.0,0.0,0.0,-0.017094253176489715,-0.017242046622789654,0.28500001671036646,0.3256675968414845
2010-05-19 00:00:00-04:00,11.022062886838215,11.132855156345272,10.846939402237728,11.097115516662598,47500400,0.0,0.0,0.0,0.0,0.0,0.17271694663669582,0.32605149598155075
2010-05-20 00:00:00-04:00,10.750444222810268,10.871958607298762,10.582468776806541,10.59319019317627,55258000,0.0,0.0,0.0,-0.045410478311203595,-0.0464738511217513,0.3011102579549029,0.3510195700323914
2010-05-21 00:00:00-04:00,10.418066353258306,10.89697581074463,10.400196872087612,10.85408878326416,39010400,0.0,0.0,0.0,0.024628896992329175,0.024330495319024883,0.4104405990883739,0.36497854841116933
2010-05-24 00:00:00-04:00,10.807625340746776,10.893400063886405,10.668241500854492,10.668241500854492,27133600,0.0,0.0,0.0,-0.017122329301030303,-0.01727061144258845,0.4085274725245129,0.3642399227732747
2010-05-25 00:00:00-04:00,10.378753622566045,10.864810475888305,10.317996430691133,10.846940994262695,37643200,0.0,0.0,0.0,0.016750604435969096,0.016611860283475135,0.44568642374918394,0.357887102302571
2010-05-26 00:00:00-04:00,10.954157628632139,11.036358322646072,10.725425025575305,10.761164665222168,26874600,0.0,0.0,0.0,-0.007907881962840646,-0.007939315084017214,0.44449154123532925,0.3520237742461644
2010-05-27 00:00:00-04:00,10.989895439511026,11.197184496956682,10.846937586389336,11.18646240234375,29382800,0.0,0.0,0.0,0.03952153417892168,0.038760544002197805,0.37063796879806216,0.38469035185694594
2010-05-28 00:00:00-04:00,11.157875091654219,11.17574525616504,10.911272956498548,10.989899635314941,29481800,0.0,0.0,0.0,-0.017571485958565947,-0.017727697131162786,0.39444431551260445,0.3846643418421919
2010-06-01 00:00:00-04:00,10.87910469838424,11.011340475245053,10.61820581334245,10.636075973510742,31542200,0.0,0.0,0.0,-0.03219534968883808,-0.03272501960123102,0.4524912299269878,0.396347474341862
2010-06-02 00:00:00-04:00,10.721851252173122,10.964879989624023,10.686111611663824,10.964879989624023,17503600,0.0,0.0,0.0,0.03091403417314531,0.030445820543054794,0.4952295374648965,0.4023352387009938
2010-06-03 00:00:00-04:00,11.061378746463408,11.061378746463408,10.703983642302095,10.832645416259766,25279400,0.0,0.0,0.0,-0.012059828606367784,-0.012133138337416617,0.5015907197592837,0.4033582988288063
2010-06-04 00:00:00-04:00,10.625353054948384,10.711127772086018,10.378750998806508,10.403768539428711,30713800,0.0,0.0,0.0,-0.039591148823842404,-0.04039619854239934,0.4361676046502546,0.4105426362510389
2010-06-07 00:00:00-04:00,10.410919026086882,10.49669445048195,10.21077795974486,10.217926025390625,25021000,0.0,0.0,0.0,-0.01786299967495153,-0.018024468825864084,0.4363186276081018,0.4128746713997592
2010-06-08 00:00:00-04:00,10.271530271297689,10.48954139811171,10.203625043299157,10.450227737426758,43670000,0.0,0.0,0.0,0.022734722433777943,0.022480139983001014,0.46649108191905136,0.37993472097553577
2010-06-09 00:00:00-04:00,10.589617745364587,10.711132148039253,10.393050690161111,10.464529991149902,27666000,0.0,0.0,0.0,0.00136860689379259,0.0013676712050071727,0.36703261060654446,0.37955304171347853
2010-06-10 00:00:00-04:00,10.661095657741805,10.83979320526123,10.643226175660683,10.83979320526123,21597200,0.0,0.0,0.0,0.03586049391885693,0.03523247639055601,0.4821515488492507,0.3962432724427935
2010-06-11 00:00:00-04:00,10.725424019418298,10.961304664611816,10.714701924027006,10.961304664611816,15956800,0.0,0.0,0.0,0.011209758069149256,0.011147394353164515,0.3254329792413612,0.3973043873908548
2010-06-14 00:00:00-04:00,11.061377900558464,11.100690895469393,10.836218620416455,10.85408878326416,18202200,0.0,0.0,0.0,-0.009781306571452153,-0.0098294577957771,0.28311040648681896,0.389895005721936
2010-06-15 00:00:00-04:00,10.95058500629828,11.13285657845402,10.91127201113474,11.122135162353516,14109600,0.0,0.0,0.0,0.024695429016819315,0.02439542601219933,0.28797303564476007,0.4010027585663778
2010-06-16 00:00:00-04:00,11.039931481537488,11.172167933268108,11.00419252639445,11.107836723327637,12730400,0.0,0.0,0.0,-0.00128558400137746,-0.0012864110734128022,0.29506478257123264,0.3961951636092683
2010-06-17 00:00:00-04:00,11.132856685339284,11.154300199423185,10.907698083265776,11.04708194732666,27380000,0.0,0.0,0.0,-0.0054695416861308965,-0.005484554396044928,0.22277197059661705,0.396733627879368
2010-06-18 00:00:00-04:00,11.07077259935812,11.167695869618655,11.067182772531124,11.110260009765625,18895800,0.068,0.0,0.0,0.005718981966478021,0.005702690672676538,0.21464276020538722,0.3586793850476109
2010-06-21 00:00:00-04:00,11.307697848530301,11.415389935116659,11.099492645690978,11.178466796875,24144400,0.0,0.0,0.0,0.006139081088059495,0.006120313700266672,0.1834586610925029,0.3495249486544062
2010-06-22 00:00:00-04:00,11.164110864395171,11.23590537787365,10.902059555053711,10.902059555053711,23686600,0.0,0.0,0.0,-0.024726757867953753,-0.025037598905960537,0.20022615826354642,0.35594068382237426
2010-06-23 00:00:00-04:00,10.916413867202436,10.99538800620699,10.740516454404009,10.923593521118164,21678400,0.0,0.0,0.0,0.001975219999093669,0.001973271817041537,0.20423209028844735,0.351280353276335
2010-06-24 00:00:00-04:00,10.8410309443764,10.945133200736668,10.64359454453036,10.647184371948242,31521600,0.0,0.0,0.0,-0.02530386622639802,-0.0256295142277343,0.2588987288128571,0.36211825480959337
2010-06-25 00:00:00-04:00,10.69026018895472,10.855388119992643,10.586157261804265,10.805131912231445,22616200,0.0,0.0,0.0,0.014834676921660295,0.014725719347244768,0.29342864550666015,0.3357691095188488
2010-06-28 00:00:00-04:00,10.794362570994874,10.833849983140404,10.65436274202725,10.683080673217773,25772000,0.0,0.0,0.0,-0.011295673204647305,-0.01135995384168237,0.27574591195873194,0.33251311564327257
2010-06-29 00:00:00-04:00,10.474873921067784,10.503591847927002,10.24513050619405,10.288207054138184,34058800,0.0,0.0,0.0,-0.036962523373012535,-0.03766295140231256,0.3285978533878065,0.3387773424107446
2010-06-30 00:00:00-04:00,10.277440556307933,10.43179971471456,10.141030535326253,10.184107780456543,21027200,0.0,0.0,0.0,-0.010118310521342933,-0.010169848571975955,0.3082893061704984,0.3174334455118421
2010-07-01 00:00:00-04:00,10.173335992091332,10.273849084819771,9.932823082628884,10.126668930053711,32910000,0.0,0.0,0.0,-0.005640047379806612,-0.0056560125047029584,0.29317458411362046,0.31595083024502557
2010-07-02 00:00:00-04:00,10.166157168314278,10.209234407195723,9.99025975520323,10.069233894348145,19334000,0.0,0.0,0.0,-0.005671661244410986,-0.005687806189760727,0.2083266786177827,0.2855799401139658
2010-07-06 00:00:00-04:00,10.277438463369755,10.302567250647355,9.979489689686934,10.080002784729004,20142200,0.0,0.0,0.0,0.0010694845798451258,0.0010689130886429204,0.2349941180070556,0.27900550668660634
2010-07-07 00:00:00-04:00,10.08718541299071,10.49641619797188,10.076415929552915,10.482057571411133,23703000,0.0,0.0,0.0,0.03988637654854954,0.03911145386600038,0.3255409536109772,0.30354010765253303
2010-07-08 00:00:00-04:00,10.5682098314324,10.654363632202148,10.478466203377717,10.654363632202148,17861600,0.0,0.0,0.0,0.016438190652660056,0.016304546189946336,0.30756652610824825,0.3088933082822559
2010-07-09 00:00:00-04:00,10.622054741580849,10.909234046936035,10.622054741580849,10.909234046936035,18889400,0.0,0.0,0.0,0.02392169288868251,0.02364005190480377,0.28862485693841045,0.2935913171493411
2010-07-12 00:00:00-04:00,10.916416276568494,10.916416276568494,10.711800887635906,10.765646934509277,18878000,0.0,0.0,0.0,-0.013161979274529001,-0.013249365756775702,0.3252123456322946,0.29452403826003537
2010-07-13 00:00:00-04:00,10.948721580969119,11.088721408313665,10.930773130941683,11.056413650512695,21410000,0.0,0.0,0.0,0.02700875458504637,0.026650455335644817,0.31403805092199794,0.30817550779983477
2010-07-14 00:00:00-04:00,10.963083381815354,11.095903585477265,10.902057679279178,11.020519256591797,17277600,0.0,0.0,0.0,-0.0032464771177618257,-0.003251758357981297,0.279084911291501,0.2955041228422343
2010-07-15 00:00:00-04:00,11.03128482707965,11.049233960625829,10.86615690659142,11.009746551513672,16560000,0.0,0.0,0.0,-0.0009775133845605355,-0.0009779914623460478,0.28190179095760554,0.2954924420673871
2010-07-16 00:00:00-04:00,10.930773523435843,10.984619560141095,10.679491105891994,10.708209037780762,24858200,0.0,0.0,0.0,-0.027388233900030423,-0.027770283512143674,0.3176090736794623,0.3104626072335317
2010-07-19 00:00:00-04:00,10.769236051315726,10.776415706342103,10.607697236670154,10.718979835510254,15230000,0.0,0.0,0.0,0.00100584492621425,0.001005339403163253,0.30633136891400575,0.30948346321654807
2010-07-20 00:00:00-04:00,10.56461818469203,11.052823656330627,10.56461818469203,11.042054176330566,21015200,0.0,0.0,0.0,0.03014040009199559,0.029695103721003455,0.32446019562813394,0.3285915845096744
2010-07-21 00:00:00-04:00,11.153334462792406,11.210770311833636,10.909231762022511,11.006155014038086,18758000,0.0,0.0,0.0,-0.003251130787732648,-0.0032564271960918356,0.3244630465925967,0.3161193213155487
