date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-04-05 00:00:00-04:00,7180359.410928962,7222529.167213115,6970788.500910747,7015514.0,1,0.0,0.0,0.0,-0.02763018890728608,-0.028019082792652018,0.23456805467427877,0.21366227671770144
2010-04-06 00:00:00-04:00,7069184.438119722,7098575.4797098795,6896671.802699229,6959287.5,1,0.0,0.0,0.0,-0.008014594511535411,-0.008046884014698955,0.22981244541519344,0.21365383395998933
2010-04-07 00:00:00-04:00,7009124.084307635,7113909.530964559,6913283.736755571,6995067.5,1,0.0,0.0,0.0,0.005141330919293141,0.005128159404270878,0.24044682819529245,0.21450521472585105
2010-04-08 00:00:00-04:00,7067906.726581118,7165024.953162236,6931174.486526122,6970788.5,0,0.0,0.0,0.0,-0.003470874298210802,-0.003476911756628848,0.20512363909546247,0.203887003157842
2010-04-09 00:00:00-04:00,6945230.314835575,6998900.907884903,6827666.158632288,6839167.0,0,0.0,0.0,0.0,-0.018881866807463732,-0.019062405471578125,0.204514983567858,0.20916228582316707
2010-04-12 00:00:00-04:00,6819998.7424554825,6857057.008059981,6765050.279662605,6817443.0,0,0.0,0.0,0.0,-0.003176410226567117,-0.0031814657259293345,0.13929575789981802,0.20881679232352132
2010-04-13 00:00:00-04:00,6840445.378499333,6877503.647876595,6701157.400495144,6710102.5,1,0.0,0.0,0.0,-0.01574497945930753,-0.015870248291754284,0.15712620863052615,0.20699448858688393
2010-04-14 00:00:00-04:00,6606593.85753749,6632151.280584057,6472417.386543015,6476251.0,1,0.0,0.0,0.0,-0.03485065988187219,-0.035472433017622124,0.20730332039433658,0.22603395170778276
2010-04-15 00:00:00-04:00,6476252.023971234,6476252.023971234,6372744.44426688,6397024.0,1,0.0,0.0,0.0,-0.012233466553411843,-0.012308911337594963,0.184029900462463,0.22638596038678643
2010-04-16 00:00:00-04:00,6457083.783404338,6734381.8599922545,6390634.474728893,6598927.5,2,0.0,0.0,0.0,0.031562098250686565,0.03107425360822474,0.38731167427385776,0.26534416338969413
2010-04-19 00:00:00-04:00,6688378.826455843,6863447.206131893,6573370.401851138,6627041.0,2,0.0,0.0,0.0,0.004260313513066993,0.004251264070655729,0.39531784558702904,0.25316265739233756
2010-04-20 00:00:00-04:00,6517144.057857702,6650042.681782642,6480085.787724785,6537590.0,1,0.0,0.0,0.0,-0.013497879370295118,-0.013589803871797904,0.3919209730218307,0.24161239600847553
2010-04-21 00:00:00-04:00,6395745.658655764,6520977.04218189,6353575.907060231,6407246.5,1,0.0,0.0,0.0,-0.01993754579286866,-0.020138980565324975,0.3295902875459133,0.24168324427399887
2010-04-22 00:00:00-04:00,6597649.797204214,6698601.634116694,6288404.929700162,6307573.0,2,0.0,0.0,0.0,-0.015556370431510591,-0.015678640471671185,0.3368734513182778,0.2360466258124262
2010-04-23 00:00:00-04:00,6313962.64171452,6371466.855209188,6211732.928835111,6230901.0,1,0.0,0.0,0.0,-0.012155546990894939,-0.012230029854254868,0.1464374778345503,0.22960358212753168
2010-04-26 00:00:00-04:00,6214288.417498472,6297350.0558158485,6175952.276736606,6273070.5,1,0.0,0.0,0.0,0.006767801317979494,0.0067450025578200505,0.16340581345685312,0.23548258162873725
2010-04-27 00:00:00-04:00,6338241.197696737,6712657.461996161,6261568.925143954,6657709.0,2,0.0,0.0,0.0,0.06131582611736941,0.05950948368554644,0.532990376350146,0.3375153661097998
2010-04-28 00:00:00-04:00,6549090.902537486,6802109.438869665,6549090.902537486,6647487.0,3,0.0,0.0,0.0,-0.0015353629904821808,-0.0015365428680867042,0.49542051539893855,0.3367959800190826
2010-04-29 00:00:00-04:00,6555479.121224407,6555479.121224407,6269235.9783093445,6303738.5,2,0.0,0.0,0.0,-0.05171104509117508,-0.05309601841450327,0.6461988557280504,0.3732825377261067
2010-04-30 00:00:00-04:00,6313961.580287081,6689655.711961722,6283292.671578947,6676877.0,2,0.0,0.0,0.0,0.05919320733244238,0.05750749316308928,0.7483596493192187,0.4395687061550802
2010-05-03 00:00:00-04:00,6595094.1775934445,6598927.791724965,6299905.88946632,6393190.5,1,0.0,0.0,0.0,-0.04248790265269231,-0.04341692370186598,0.8556904707659061,0.45333126941698443
2010-05-04 00:00:00-04:00,6632152.700696481,7097297.899743402,6629596.957844575,6972066.5,3,0.0,0.0,0.0,0.09054571422515889,0.08667822620746578,0.9913841128764995,0.5639741493387808
2010-05-05 00:00:00-04:00,7165023.955507325,7303034.047748236,6938840.748779165,7065350.0,3,0.0,0.0,0.0,0.01337960560186846,0.013290889130374788,0.9853277869189968,0.5655948355279785
2010-05-06 00:00:00-04:00,7211026.8570256075,9636426.285456337,6076277.282501642,7784791.0,5,0.0,0.0,0.0,0.10182666109959171,0.09696940353063718,0.9444270931224867,0.6684787379455213
2010-05-07 00:00:00-04:00,7961139.53474041,8823702.806963488,7665951.214912957,8294664.0,5,0.0,0.0,0.0,0.0654960422187314,0.06344045806698136,0.9516407996792702,0.6928832032107017
2010-05-10 00:00:00-04:00,7273642.954938716,7319646.318673396,7060238.4620584,7089629.5,4,0.0,0.0,0.0,-0.14527827769756552,-0.15697933401385997,1.6065449657383477,0.8867613933719708
2010-05-11 00:00:00-04:00,7269808.548087333,7322201.262179718,6799551.992331289,7081961.5,3,0.0,0.0,0.0,-0.0010815797920046277,-0.0010821651215196433,1.4998781022343137,0.8840711513231889
2010-05-12 00:00:00-04:00,6983567.580629771,7005291.395610686,6670489.070610686,6696046.5,2,0.0,0.0,0.0,-0.0544926712747591,-0.05603363975000459,1.557602910392452,0.898214966293854
2010-05-13 00:00:00-04:00,6775272.822360022,7043625.7632682845,6618094.671256612,7006567.5,2,0.0,0.0,0.0,0.0463737819025003,0.04533064588559151,1.3501050525855867,0.9088706288422898
2010-05-14 00:00:00-04:00,7166301.713595583,7649337.028812974,7162468.099982746,7406541.5,3,0.0,0.0,0.0,0.05708558434640065,0.05551567271756473,1.318363422373532,0.9227456982067442
2010-05-17 00:00:00-04:00,7352871.742698192,7809071.814325452,7254475.648817802,7350316.0,2,0.0,0.0,0.0,-0.007591329907487898,-0.00762029071281917,0.7149180754525636,0.9242426716770036
2010-05-18 00:00:00-04:00,7156079.384203481,7729843.606258366,7110076.016733601,7636559.0,2,0.0,0.0,0.0,0.03894295156834082,0.038203803553185395,0.7387497853388871,0.9276818444909364
2010-05-19 00:00:00-04:00,7720898.409707469,8072313.017895081,7543274.298659911,7819294.5,4,0.0,0.0,0.0,0.023929036625003564,0.023647224045053296,0.3981617302708315,0.9223002779248736
2010-05-20 00:00:00-04:00,8252493.314872711,8735528.693166593,8217990.78785172,8583462.0,4,0.0,0.0,0.0,0.09772844596146113,0.0932429955244626,0.6213626919771661,0.9646701148893756
2010-05-21 00:00:00-04:00,9100998.27728436,9196838.612976065,8209044.21978022,8488898.0,5,0.0,0.0,0.0,-0.011016999900506308,-0.011078136486435505,0.7003992467499016,0.9642171873355324
2010-05-24 00:00:00-04:00,8426282.25773196,8505510.268041238,8134927.639175259,8428838.0,3,0.0,0.0,0.0,-0.007075123296333641,-0.007100270665185324,0.6987357786323242,0.9674824196757864
2010-05-25 00:00:00-04:00,9062661.62599669,9305457.129231233,8440338.41507447,8494009.0,5,0.0,0.0,0.0,0.007731908004401156,0.0077021699930569145,0.7044618345352673,0.95328451461489
2010-05-26 00:00:00-04:00,8350887.821449445,8799420.587375805,7989250.292226768,8745750.0,3,0.0,0.0,0.0,0.029637477426736947,0.029206776624434647,0.7064769606579206,0.9529694163097666
2010-05-27 00:00:00-04:00,8147706.729218107,8230768.3567901235,7763067.5,7763067.5,3,0.0,0.0,0.0,-0.11236114684275222,-0.11919031560857014,0.8695441739563373,1.030883627310397
2010-05-28 00:00:00-04:00,7742620.01979958,8101701.753677065,7710673.246322935,7906187.5,3,0.0,0.0,0.0,0.018436011280334785,0.01826812828036328,0.9099623243871565,1.0164624718288455
2010-06-01 00:00:00-04:00,7977751.188452475,8145152.342655146,7567554.467085624,8133651.5,2,0.0,0.0,0.0,0.028770377631443633,0.028364280960175067,0.9582867782462207,0.9985201183854592
2010-06-02 00:00:00-04:00,7980306.799847794,8142596.465753425,7525384.586757991,7556053.5,2,0.0,0.0,0.0,-0.07101336957945636,-0.07366093163833141,1.0483238012731855,0.9990439685521604
2010-06-03 00:00:00-04:00,7484491.921460948,7614834.7891387725,7290255.491195955,7329869.5,3,0.0,0.0,0.0,-0.029934144854850464,-0.030391317887043415,0.9462860306353272,1.0065861845932231
2010-06-04 00:00:00-04:00,7789902.821292776,8146428.885456273,7510049.028992396,8065923.0,5,0.0,0.0,0.0,0.1004183635192959,0.09569043796911124,1.0273967403072009,1.0047780710953678
2010-06-07 00:00:00-04:00,7938134.782582583,8529789.065315315,7885742.070720721,8510621.0,3,0.0,0.0,0.0,0.05513293394940666,0.05366676273373834,1.0795810447593055,0.9969726191233029
2010-06-08 00:00:00-04:00,8458229.403167961,8904206.448296474,8400725.199641364,8551514.0,5,0.0,0.0,0.0,0.0048049372660350365,0.004793430400094354,1.0760659024272987,0.8286048023680962
2010-06-09 00:00:00-04:00,8395614.725658564,8846703.309853004,8151541.2990831025,8780254.0,4,0.0,0.0,0.0,0.02674847985982365,0.026396993317592352,0.7864529905591392,0.8292355307383956
2010-06-10 00:00:00-04:00,8442896.152232854,8523402.048644338,7995641.172169059,8012253.5,4,0.0,0.0,0.0,-0.0874690527176093,-0.09153327927056812,1.1091567293907676,0.8715479944199906
2010-06-11 00:00:00-04:00,8258881.908599508,8266549.136117936,7774568.703685503,7801404.0,4,0.0,0.0,0.0,-0.026315879795865138,-0.02666833984548658,0.8685656537182499,0.8700176397658376
2010-06-14 00:00:00-04:00,7579053.36617647,7833349.710784313,7418041.610294118,7820571.0,2,0.0,0.0,0.0,0.00245686545652557,0.0024538522968659683,0.7016804772998537,0.8495332670366457
2010-06-15 00:00:00-04:00,7682562.172922968,7697896.628357944,7144578.361412561,7182914.5,3,0.0,0.0,0.0,-0.08153579834515923,-0.08505234987708611,0.8013914861911602,0.9019585625603204
2010-06-16 00:00:00-04:00,7225084.297903108,7263420.436731742,6977177.26681128,7069184.0,3,0.0,0.0,0.0,-0.0158334753949807,-0.015960163925883602,0.6417536703383122,0.8918142364251285
2010-06-17 00:00:00-04:00,6972065.7722446,7195693.2484437935,6951619.83156353,6979733.0,2,0.0,0.0,0.0,-0.012653652811979388,-0.012734392097734136,0.5127114124765613,0.8869641943409625
2010-06-18 00:00:00-04:00,6960565.044238872,7048738.16486536,6843000.883403554,6975899.5,1,0.0,0.0,0.0,-0.0005492330437282256,-0.0005493839274457987,0.5457377118350766,0.8017271613922373
2010-06-21 00:00:00-04:00,6729270.123549366,7283866.256025709,6698601.212997679,7157357.0,4,0.0,0.0,0.0,0.02601205765650727,0.025679498781381323,0.6302872803407799,0.8112591112958772
2010-06-22 00:00:00-04:00,7083241.922084713,7373318.760676311,6927341.594735925,7331149.0,4,0.0,0.0,0.0,0.02428158886024545,0.023991477936071103,0.3161941161686369,0.8189375315199475
2010-06-23 00:00:00-04:00,7308146.193420599,7599500.858939028,7237863.269720978,7419321.0,3,0.0,0.0,0.0,0.012027036962418913,0.011955286874424645,0.26190259583967157,0.8200104376880043
2010-06-24 00:00:00-04:00,7522827.569906573,7826960.908047861,7460211.88264219,7796292.0,3,0.0,0.0,0.0,0.05080936651750201,0.049560692490988406,0.3030615298447656,0.8353256337744872
2010-06-25 00:00:00-04:00,7697895.650205086,7961137.101722724,7609722.542657916,7788624.5,2,0.0,0.0,0.0,-0.0009834803519416235,-0.0009839642860621019,0.3051521288013542,0.7314866849962302
2010-06-28 00:00:00-04:00,7788624.0267639905,8037808.880778589,7667226.277372262,7878075.0,2,0.0,0.0,0.0,0.011484762168210816,0.011419312923175537,0.31176330712972805,0.7297258653133499
2010-06-29 00:00:00-04:00,8244825.824448664,8956600.155542573,8221824.140499488,8749585.0,5,0.0,0.0,0.0,0.11062474018081825,0.1049226859871392,0.7243589724595794,0.8231536810651465
2010-06-30 00:00:00-04:00,8877370.4240568,9245397.296394264,8612851.109564248,9178948.0,4,0.0,0.0,0.0,0.0490723845759542,0.04790633044245167,0.6915668652333604,0.7857370789723865
2010-07-01 00:00:00-04:00,9118889.79726934,9796161.60115846,9039661.774927596,9265845.0,6,0.0,0.0,0.0,0.00946698902750076,0.009422457916623704,0.7280020607049906,0.7708656364218311
2010-07-02 00:00:00-04:00,9227509.571604433,9600648.028176721,9126557.728901656,9342518.0,3,0.0,0.0,0.0,0.008274798466842537,0.008240750022400755,0.700886805509473,0.6980675994550454
2010-07-06 00:00:00-04:00,8943821.396934971,9489472.452298772,8755974.312301531,9255622.0,4,0.0,0.0,0.0,-0.009301132735307527,-0.009344658372441977,0.7628224131002004,0.6779021755676138
2010-07-07 00:00:00-04:00,9167449.816102471,9187895.75937786,8349612.0850869175,8380281.0,3,0.0,0.0,0.0,-0.09457397892869868,-0.09934970453098849,0.8445715977206272,0.7646520615567052
2010-07-08 00:00:00-04:00,8182211.323529411,8534903.862229101,8133652.205882353,8255050.0,3,0.0,0.0,0.0,-0.014943532323080766,-0.015056311862430756,0.6813496939773332,0.7596876304244442
2010-07-09 00:00:00-04:00,8253767.6479616305,8555345.162270183,7993082.0,7993082.0,2,0.0,0.0,0.0,-0.031734271748808274,-0.032248716721075356,0.6290483553091988,0.6999134241009017
2010-07-12 00:00:00-04:00,8016087.746008708,8092760.034349298,7789904.495403967,7924081.0,2,0.0,0.0,0.0,-0.00863259003223038,-0.008670066673759068,0.5760739638865091,0.6936119018519966
2010-07-13 00:00:00-04:00,7723452.78022712,7902354.730794922,7538161.474281897,7651892.0,2,0.0,0.0,0.0,-0.03434959839506946,-0.03495341337283635,0.5407009741119326,0.7052777298766105
2010-07-14 00:00:00-04:00,7593111.739352641,7674895.507666099,7388652.318568995,7501105.0,2,0.0,0.0,0.0,-0.019705845299437086,-0.019902594498159776,0.17406539496295353,0.641955021419725
2010-07-15 00:00:00-04:00,7559886.589827025,7783514.066706628,7419320.747216989,7461490.5,2,0.0,0.0,0.0,-0.0052811552431275555,-0.0052951498369726005,0.20842440646853233,0.6389478968773097
2010-07-16 00:00:00-04:00,7579055.590584879,8127262.444127438,7539441.575527025,8062091.0,4,0.0,0.0,0.0,0.08049336791355555,0.07741775896684125,0.715165463217781,0.6911905126355701
2010-07-19 00:00:00-04:00,8028864.8642614465,8233324.259181362,7846129.280051772,7898522.0,4,0.0,0.0,0.0,-0.020288657123815668,-0.020497298790853057,0.7312088085826715,0.6979939823035397
2010-07-20 00:00:00-04:00,8279327.74020185,8348332.786963835,7596944.5,7596944.5,3,0.0,0.0,0.0,-0.038181510414226905,-0.0389295263830601,0.7430174329539059,0.7120239799090611
2010-07-21 00:00:00-04:00,7370761.561085973,7958582.351325146,7360538.590820944,7907467.5,3,0.0,0.0,0.0,0.04087472272569581,0.04006143918802564,0.7688628564617248,0.7206983253046121
2010-07-22 00:00:00-04:00,7598223.617371705,7600779.360263523,7216140.055045076,7370762.5,2,0.0,0.0,0.0,-0.06787318442978107,-0.07028640534459547,0.9597581306557844,0.7644853314181167
2010-07-23 00:00:00-04:00,7464045.781505874,7510049.145336419,7163746.045389819,7179080.5,3,0.0,0.0,0.0,-0.02600572193175399,-0.02634985003011663,0.6318951917635767,0.7461960285958471
2010-07-26 00:00:00-04:00,7156079.85428051,7251920.209471767,6996345.928961748,7015514.0,1,0.0,0.0,0.0,-0.02278376736407961,-0.023047328361242316,0.6316443471424281,0.7493900116441163
2010-07-27 00:00:00-04:00,6901783.022009132,7106242.433881278,6885170.694794521,6996345.5,2,0.0,0.0,0.0,-0.002732301581894081,-0.0027360411311320603,0.6273589245571876,0.747147264397883
2010-07-28 00:00:00-04:00,7038514.591639872,7253196.953912112,6942674.251339764,7153523.0,1,0.0,0.0,0.0,0.022465657249202353,0.022217021328417536,0.5286043958328811,0.6213267179432607
2010-07-29 00:00:00-04:00,7062794.546768855,7549663.503222435,7018069.052081519,7336259.0,3,0.0,0.0,0.0,0.02554489585061792,0.025224077046035197,0.3853980053426174,0.5971596086127049
2010-07-30 00:00:00-04:00,7517717.201298702,7649337.951210951,7156079.606879607,7281311.0,4,0.0,0.0,0.0,-0.007489920952899798,-0.007518111261171299,0.3267686103688424,0.5926700707387603
2010-08-02 00:00:00-04:00,7025736.094248609,7101130.497588127,6826388.180333952,6887726.0,3,0.0,0.0,0.0,-0.05405413942626536,-0.055569941405438215,0.507596327141261,0.6064856814831665
2010-08-03 00:00:00-04:00,6904339.187076077,7061517.369569202,6883893.244637947,6970788.5,2,0.0,0.0,0.0,0.012059495398045739,0.011987359056231769,0.5192804395095828,0.6135786308983516
2010-08-04 00:00:00-04:00,6867279.955438066,6955453.069864049,6735659.219410876,6767606.0,1,0.0,0.0,0.0,-0.02914770689140833,-0.029580940584746297,0.5058626179836343,0.5380197485858971
2010-08-05 00:00:00-04:00,6857057.061888638,6932451.464917231,6771439.6889578635,6793163.5,1,0.0,0.0,0.0,0.003776446205644879,0.003769333334631718,0.42496207066980457,0.5398794170869775
2010-08-06 00:00:00-04:00,7033403.901123595,7138189.351685393,6780385.374157303,6823833.0,2,0.0,0.0,0.0,0.004514759581452754,0.004504598625783013,0.4462869899863802,0.5350815909173077
2010-08-09 00:00:00-04:00,6731827.344634873,6859614.5,6644932.078986587,6859614.5,1,0.0,0.0,0.0,0.005243607221923519,0.005229907383753034,0.25776345919324245,0.5369009056618413
2010-08-10 00:00:00-04:00,6860890.811472347,7028291.946935725,6757383.23916293,6839167.0,2,0.0,0.0,0.0,-0.002980852641208953,-0.002985304230999685,0.2316085848114289,0.5268860359876367
2010-08-11 00:00:00-04:00,7214861.557088651,7503660.478785788,7203360.715074163,7409098.0,2,0.0,0.0,0.0,0.08333339425693209,0.08004276391070293,0.5752463130091925,0.6094271627147666
2010-08-12 00:00:00-04:00,7843574.799057557,7890856.041736789,7508772.486031639,7593112.0,3,0.0,0.0,0.0,0.024836221629137567,0.02453281604713277,0.5598711804119417,0.6152656585415177
2010-08-13 00:00:00-04:00,7687671.374691459,7765621.5,7593108.927595853,7765621.5,1,0.0,0.0,0.0,0.022719209199073997,0.02246497148229383,0.5364531068376255,0.5474226957983064
2010-08-16 00:00:00-04:00,7887022.150637312,7981584.632676709,7562442.820393975,7719621.0,2,0.0,0.0,0.0,-0.00592360830359806,-0.005941222465307544,0.5693502716492,0.5431751470962256
2010-08-17 00:00:00-04:00,7563720.431528113,7595667.21490169,7219973.042428424,7409098.0,2,0.0,0.0,0.0,-0.04022516131297116,-0.041056565064119095,0.7228756707636094,0.5450960543224713
2010-08-18 00:00:00-04:00,7472991.822687609,7547108.362652705,7200805.2190226875,7322203.0,1,0.0,0.0,0.0,-0.011728148284717022,-0.01179746552408827,0.42761074005459737,0.5234439583849557
2010-08-19 00:00:00-04:00,7462770.105333556,7812906.921919411,7386097.809730814,7642950.0,3,0.0,0.0,0.0,0.04380471287124932,0.042872415326437915,0.5150515452071224,0.4898113436580237
2010-08-20 00:00:00-04:00,7694063.62719225,7826962.251545015,7593111.787539669,7650616.0,2,0.0,0.0,0.0,0.0010030158512093212,0.001002513166915895,0.48126211494528215,0.4783876772547126
2010-08-23 00:00:00-04:00,7474271.628615535,7866578.243418915,7425712.503656159,7864022.5,2,0.0,0.0,0.0,0.027894028402418947,0.02751207650767304,0.5245467552074085,0.47511173310447297
2010-08-24 00:00:00-04:00,8117040.487684729,8395616.499384236,8053146.907019704,8301054.0,3,0.0,0.0,0.0,0.055573531230359574,0.05408425071193044,0.4495076082560561,0.5048115592937358
2010-08-25 00:00:00-04:00,8468451.545799715,8510621.29093498,7956025.24885303,8077423.0,3,0.0,0.0,0.0,-0.026940072911223134,-0.027309608673421446,0.5299777294108081,0.5177092262277123
2010-08-26 00:00:00-04:00,7973916.14678899,8370056.2117737,7922801.299694189,8357277.5,3,0.0,0.0,0.0,0.034646507927095005,0.03405983014517534,0.5078805621135764,0.5231087612161097
2010-08-27 00:00:00-04:00,8174543.557707636,8688247.873824326,7996919.428503108,8016087.5,4,0.0,0.0,0.0,-0.040825496102049996,-0.041682256212229894,0.6618151204059901,0.5481770982210166
2010-08-30 00:00:00-04:00,8164319.062046052,8299773.408669448,7949636.701359914,8269104.5,2,0.0,0.0,0.0,0.031563652467615944,0.031075760270558663,0.6685203279396904,0.507820061853711
2010-08-31 00:00:00-04:00,8433950.894905921,8534902.73137525,8171987.268624752,8353445.0,3,0.0,0.0,0.0,0.010199472022635492,0.01014780840530705,0.5428883598937816,0.5077464043522425
2010-09-01 00:00:00-04:00,8019922.120046815,8027589.349607089,7550943.245276709,7642950.0,3,0.0,0.0,0.0,-0.08505413036178489,-0.0888903743219091,0.8215017198719758,0.5954842238687352
2010-09-02 00:00:00-04:00,7603334.662232204,7648060.160245335,7364372.715704907,7396319.5,2,0.0,0.0,0.0,-0.03226901916144942,-0.03280114268722469,0.7245713574373379,0.6114213898966445
2010-09-03 00:00:00-04:00,7145856.883060109,7225084.910018215,6989956.571948998,7015514.0,3,0.0,0.0,0.0,-0.05148580993560381,-0.05285852918719278,0.7445147516563537,0.6434482935469354
