date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-01-28 00:00:00-05:00,241269.57947530865,256511.07172710905,241139.86464763375,252165.625,649,0.0,0.0,0.0,0.035143741278846896,0.03454029753698776,0.5448260071369132,
2010-01-29 00:00:00-05:00,248987.57906701544,261634.77310662682,243734.1292351769,260337.625,845,0.0,0.0,0.0,0.032407272006245824,0.03189323262504425,0.3833580014651023,
2010-02-01 00:00:00-05:00,254824.7324672254,255408.44908524654,248274.13486498824,248598.421875,413,0.0,0.0,0.0,-0.04509222639255461,-0.04614051530359668,0.5393785180528207,
2010-02-02 00:00:00-05:00,247041.89568912867,249506.47747862377,237961.85751730454,238934.71875,512,0.0,0.0,0.0,-0.03887274525764728,-0.03964845969174252,0.6074180439601876,0.5015415239097395
2010-02-03 00:00:00-05:00,242501.82417798368,244771.83323019804,238934.6670959326,242372.109375,403,0.0,0.0,0.0,0.014386317078501243,0.014283815925408522,0.6166514282404252,0.5006620491154662
2010-02-04 00:00:00-05:00,248274.16336270192,265461.37686612824,248079.59113436125,265007.375,898,0.0,0.0,0.0,0.09339055423237053,0.08928346854659594,0.9011937692403058,0.5896139247197163
2010-02-05 00:00:00-05:00,264358.83586045366,279405.756841716,261894.2539755917,263061.6875,1471,0.0,0.0,0.0,-0.007342012651534668,-0.007369097881253925,0.8864464583110827,0.5877080973971036
2010-02-08 00:00:00-05:00,263385.97112198797,269871.71283885546,258651.37966867472,269158.28125,659,0.0,0.0,0.0,0.02317552893368413,0.022911054786260425,0.7774769650198573,0.584703957442005
2010-02-09 00:00:00-05:00,260013.30637193596,266369.33132191096,252100.7038831916,259299.875,1083,0.0,0.0,0.0,-0.03662679893858922,-0.03731440221525656,0.767416527033353,0.6071877429907808
2010-02-10 00:00:00-05:00,260532.1386407495,267147.5924971987,256186.69346053287,260467.28125,869,0.0,0.0,0.0,0.004502147368948828,0.004492043019645047,0.7730467090734657,0.6038954254271225
2010-02-11 00:00:00-05:00,261634.76303553104,266304.49603963573,251581.86559613905,252814.15625,838,0.0,0.0,0.0,-0.02938228925825981,-0.029822594967794012,0.38875601856120423,0.6067784036473751
2010-02-12 00:00:00-05:00,260467.3419569672,263904.7844678535,252814.16806480533,253203.3125,1036,0.0,0.0,0.0,0.0015392977029939914,0.001538114198639463,0.3963745171322711,0.604100119084664
2010-02-16 00:00:00-05:00,247106.7273208524,250219.88294064265,240296.69940256118,241204.703125,500,0.0,0.0,0.0,-0.047387252783274714,-0.04854680920509191,0.3695741822359519,0.6286133105904046
2010-02-17 00:00:00-05:00,237897.00975443385,240815.59357094136,236664.71880968622,237702.4375,793,0.0,0.0,0.0,-0.014519889453337154,-0.014626334686719093,0.3449641204898901,0.6144130631646734
2010-02-18 00:00:00-05:00,238934.66611018364,239129.23831385645,231865.20937673902,233097.5,627,0.0,0.0,0.0,-0.019372697850437492,-0.019562807862605256,0.2879167308222565,0.614089777264456
2010-02-19 00:00:00-05:00,235367.54429853722,236729.54992826146,229141.23284836925,231670.671875,491,0.0,0.0,0.0,-0.006121164426902914,-0.006139975557173235,0.2966741125871617,0.5798676010225257
2010-02-22 00:00:00-05:00,229465.5199030655,233681.25161411674,229011.51802649075,231670.671875,352,0.0,0.0,0.0,0.0,0.0,0.29069880987578967,0.5259712824608139
2010-02-23 00:00:00-05:00,233746.1180311825,241983.00953783072,231411.2511474082,240231.859375,670,0.0,0.0,0.0,0.036954127299372974,0.036287692299204505,0.3538388748822748,0.542494746178366
2010-02-24 00:00:00-05:00,237896.95975694444,239777.82448784722,232384.0803732639,233486.65625,513,0.0,0.0,0.0,-0.028077887514789568,-0.028479608920428254,0.3977757237574718,0.548902736281724
2010-02-25 00:00:00-05:00,243604.41354945968,245420.4208922139,234005.5175949016,234070.375,710,0.0,0.0,0.0,0.00250000903424219,0.002496889210300066,0.3716271800254283,0.5470663161504539
2010-02-26 00:00:00-05:00,234005.50773446172,238026.6666811182,231670.64124930633,233746.078125,378,0.0,0.0,0.0,-0.001385467404835028,-0.0013864280521995514,0.36736555090891476,0.5297601985783802
2010-03-01 00:00:00-05:00,231086.97622049355,231086.97622049355,226092.95512339054,226676.671875,340,0.0,0.0,0.0,-0.03024395663322965,-0.03071074080030267,0.43436462050765695,0.5204008324007456
2010-03-02 00:00:00-05:00,223758.03748378495,225963.1891575382,221423.1710056933,224990.328125,510,0.0,0.0,0.0,-0.007439423457434202,-0.00746723398349426,0.24214992078351458,0.5000338757017438
2010-03-03 00:00:00-05:00,222850.04138342495,225768.62457965722,220385.46001771768,224212.046875,414,0.0,0.0,0.0,-0.0034591764743220343,-0.0034651732585460927,0.20540917051382263,0.4832820440720466
2010-03-04 00:00:00-05:00,223563.47226733578,225703.76660583942,221228.60571624088,222136.609375,392,0.0,0.0,0.0,-0.009256583350122471,-0.009299691748327598,0.18329430585228731,0.47943757878202403
2010-03-05 00:00:00-05:00,217726.3272190647,219412.61989338574,212213.44732224598,212537.734375,489,0.0,0.0,0.0,-0.04321158510075063,-0.04417300403293573,0.2729237998343436,0.33517264272186637
2010-03-08 00:00:00-05:00,212408.02928852322,213510.60531841783,211046.02360453573,212343.171875,359,0.0,0.0,0.0,-0.000915425679925197,-0.0009158449378988023,0.274339129661261,0.336813579330732
2010-03-09 00:00:00-05:00,214613.18519459356,214613.18519459356,208516.58821414877,211435.171875,572,0.0,0.0,0.0,-0.004276096998939605,-0.004285265648403201,0.2791512165816387,0.31378772829248985
2010-03-10 00:00:00-05:00,210786.5717340591,211564.86061430792,206830.2699261275,208516.5625,579,0.0,0.0,0.0,-0.013803802598772341,-0.01389996100848062,0.2681320463705362,0.3000016690910676
2010-03-11 00:00:00-05:00,209813.6920831364,211759.41411172808,205662.81842214082,205857.390625,593,0.0,0.0,0.0,-0.012752808904568425,-0.012834824000047134,0.26512701026393715,0.29463362879262994
2010-03-12 00:00:00-05:00,203133.42217055484,207414.01152663934,203003.7073415826,205727.71875,447,0.0,0.0,0.0,-0.0006299111953489422,-0.0006301096727590937,0.10134581428141445,0.2891539389961443
2010-03-15 00:00:00-04:00,206765.4177247634,210397.432590694,205143.98251675867,205597.984375,437,0.0,0.0,0.0,-0.0006306120331682763,-0.0006308109525681722,0.10234548397637552,0.2880968184894969
2010-03-16 00:00:00-04:00,203976.5719436813,205598.0073327408,200149.98442550097,200668.84375,678,0.0,0.0,0.0,-0.02397465442078217,-0.024266724075063015,0.15720567111821201,0.2584806388164549
2010-03-17 00:00:00-04:00,198787.9665398849,199112.25359786185,195285.66631373356,197166.53125,603,0.0,0.0,0.0,-0.01745319519737354,-0.017607297897441226,0.16422286666402555,0.25951446126838507
2010-03-18 00:00:00-04:00,197166.50985221675,199760.80603448275,196193.648783867,197490.796875,422,0.0,0.0,0.0,0.0016446281371600424,0.0016432772172763539,0.18546350364329464,0.2592866937866914
2010-03-19 00:00:00-04:00,200409.375,202679.38410194175,195350.49757281554,200409.375,499,0.0,0.0,0.0,0.014778299400185713,0.014670164399432745,0.2471358763708139,0.2717442280944961
2010-03-22 00:00:00-04:00,203846.87493316058,204106.3046180898,196063.98438528297,197101.703125,530,0.0,0.0,0.0,-0.016504576569833618,-0.016642294513960598,0.2545241539473605,0.27235414657235096
2010-03-23 00:00:00-04:00,196193.64550912686,198204.22501682368,192496.77351110362,192756.203125,504,0.0,0.0,0.0,-0.022046993664200487,-0.022293660883186586,0.2473118356809621,0.21869576412493633
2010-03-24 00:00:00-04:00,195091.0957905204,196907.10333112362,193275.08824991714,195674.8125,601,0.0,0.0,0.0,0.0151414549969493,0.015027967312430944,0.27484836735354007,0.22720165727985428
2010-03-25 00:00:00-04:00,191588.77663106236,197296.22833841966,189513.33964656878,196582.796875,865,0.0,0.0,0.0,0.004640272109625698,0.00462953923649395,0.2777447387258892,0.22872241732633905
2010-03-26 00:00:00-04:00,195480.2462021136,199306.8336360634,192691.3773943197,196388.25,721,0.0,0.0,0.0,-0.0009896434382491437,-0.0009901334586402313,0.24233447493549212,0.2288920125588566
2010-03-29 00:00:00-04:00,194053.36307924782,194961.3667834956,192107.64085585962,193145.359375,484,0.0,0.0,0.0,-0.01651265096053356,-0.016650504439144488,0.2423608297310976,0.2165004156343583
2010-03-30 00:00:00-04:00,192496.8105882353,195350.5368907563,190745.66035714286,192950.8125,546,0.0,0.0,0.0,-0.0010072562738734359,-0.0010077638973739957,0.18188849069797391,0.2178746121188683
2010-03-31 00:00:00-04:00,195285.66008215473,196842.23791077372,192302.2192439684,194896.515625,503,0.0,0.0,0.0,0.01008393330813262,0.010033429685644284,0.15775253145977147,0.226393389686968
2010-04-01 00:00:00-04:00,190810.4784578088,194312.77819836678,188799.89897711808,190615.90625,569,0.0,0.0,0.0,-0.02196349873815251,-0.022208287290154137,0.20606965701413277,0.232568705632504
2010-04-05 00:00:00-04:00,188410.7631332695,190161.91308321728,185881.32431667828,186270.46875,447,0.0,0.0,0.0,-0.022796825225596784,-0.02306069075568832,0.2290235078368372,0.20002743228922343
2010-04-06 00:00:00-04:00,187502.77691185503,188216.2084393647,183935.61927430678,184778.765625,482,0.0,0.0,0.0,-0.008008264192441938,-0.008040502571121072,0.2226858045800999,0.1989834841959585
2010-04-07 00:00:00-04:00,186011.06852331606,190486.23021373057,184649.0627914508,187762.21875,484,0.0,0.0,0.0,0.016146082126421213,0.016017120441196974,0.28482969535802993,0.2150476317122063
2010-04-08 00:00:00-04:00,190032.1882084932,191718.48066358565,185167.88304957273,185946.171875,660,0.0,0.0,0.0,-0.009672056961672393,-0.009719135112252253,0.249970597669012,0.21351082691247975
2010-04-09 00:00:00-04:00,184843.61872779753,185881.3372890764,182184.46491452042,182573.609375,575,0.0,0.0,0.0,-0.01813730536096847,-0.01830380256354633,0.238952417370933,0.2167260815595106
2010-04-12 00:00:00-04:00,181665.64454382827,182249.36135957067,180173.92379248657,181276.5,591,0.0,0.0,0.0,-0.007104583074412418,-0.007129940800167276,0.20304818838084895,0.21585687636594886
2010-04-13 00:00:00-04:00,181989.91594904914,184778.7849390025,180044.1933979189,180757.625,507,0.0,0.0,0.0,-0.0028623401268228488,-0.002866444456185754,0.20209649043401617,0.2152351133411595
2010-04-14 00:00:00-04:00,178747.0227420252,179784.74130656527,174661.00589414872,174855.578125,647,0.0,0.0,0.0,-0.032651717320361984,-0.033196680142580606,0.18703858070188148,0.22657474381767911
2010-04-15 00:00:00-04:00,175893.332063197,175893.332063197,173363.89255343867,174466.46875,471,0.0,0.0,0.0,-0.0022253186267917613,-0.0022277983277199207,0.20474249040688686,0.2234726882721513
2010-04-16 00:00:00-04:00,176347.30558819618,185427.34338972153,175309.58698230755,182833.046875,1098,0.0,0.0,0.0,0.04795522133819774,0.046840857255267584,0.4646868715913097,0.29386545723840957
2010-04-19 00:00:00-04:00,184389.6184783585,186854.20008306394,180173.88678609914,180563.03125,857,0.0,0.0,0.0,-0.012415784037947852,-0.012493503856273772,0.47172714651465625,0.2869752766975009
2010-04-20 00:00:00-04:00,176995.8905443697,179006.4704662735,175439.31254031515,175958.171875,558,0.0,0.0,0.0,-0.025502780625256016,-0.025833613425207156,0.505243750672315,0.29344488277270636
2010-04-21 00:00:00-04:00,175439.2912864545,179719.88027902602,174401.5727428008,176801.296875,642,0.0,0.0,0.0,0.0047916217304129205,0.004780178451027562,0.4419555026730844,0.28879583987927315
2010-04-22 00:00:00-04:00,180627.9320006014,183546.51618014433,174596.19136287936,175244.765625,793,0.0,0.0,0.0,-0.008803845206522887,-0.008842828019485783,0.448820327312321,0.2799484425901587
2010-04-23 00:00:00-04:00,175569.04500589625,176931.05089622643,171483.02733490567,171872.171875,546,0.0,0.0,0.0,-0.01924504699453844,-0.019432643682987763,0.18219172662378044,0.28147582780932023
2010-04-26 00:00:00-04:00,171483.00608902576,174207.01753219485,170380.4300286954,173753.015625,451,0.0,0.0,0.0,0.010943270975640518,0.010883826669390048,0.24528097481610156,0.28771797397968263
2010-04-27 00:00:00-04:00,176801.28192532243,186983.8942739195,174012.41357506972,186075.890625,1070,0.0,0.0,0.0,0.0709217906559716,0.06851976420158709,0.5575049470832547,0.3932003578993857
2010-04-28 00:00:00-04:00,182962.7537406484,186919.05575347348,180498.1721588885,182054.75,1098,0.0,0.0,0.0,-0.021610218344212173,-0.021847138596881317,0.6074510633240314,0.3995537720264891
2010-04-29 00:00:00-04:00,178487.58718992965,178682.15941433728,173947.56862041834,175179.859375,683,0.0,0.0,0.0,-0.037762764360721124,-0.03849425202522596,0.6832932314554223,0.41518678664700837
2010-04-30 00:00:00-04:00,175114.98887469157,184000.453125,174401.5574385354,184000.453125,864,0.0,0.0,0.0,0.05035164305685469,0.04912500625294941,0.7324984517709898,0.45357648380319104
2010-05-03 00:00:00-04:00,181471.01209974237,182119.58612440192,175374.41626794258,176217.5625,699,0.0,0.0,0.0,-0.04229821444903037,-0.04321883804054533,0.8388932334002451,0.4707441720691104
2010-05-04 00:00:00-04:00,182703.35931063336,191848.25588954685,182573.6444655424,188929.671875,1213,0.0,0.0,0.0,0.0721387198565977,0.06965545712808732,0.8450384710391265,0.5390059702546579
2010-05-05 00:00:00-04:00,194118.2085979559,196647.6473334455,187827.04046096903,192756.203125,1157,0.0,0.0,0.0,0.020253733635507087,0.020051354827106047,0.8163737606456067,0.5406660489873066
2010-05-06 00:00:00-04:00,195350.52759441204,246523.02635669327,189253.93078369665,211240.59375,1621,0.0,0.0,0.0,0.09589517911915446,0.09157154446225359,0.8483791500035271,0.6328233902382551
2010-05-07 00:00:00-04:00,213445.73581794192,230697.8068381706,207154.567062445,221228.625,1769,0.0,0.0,0.0,0.0472827266421183,0.04619893043275981,0.8461300623373181,0.6407341776532158
2010-05-10 00:00:00-04:00,194183.09741902832,199371.69053643724,189318.79137145748,192237.375,1747,0.0,0.0,0.0,-0.13104655873533544,-0.14046573252299047,1.420611159716538,0.8134219593901207
2010-05-11 00:00:00-04:00,197555.63736826697,198269.0687573185,186205.5925424473,193858.765625,1016,0.0,0.0,0.0,0.008434315257373814,0.008398945162967526,1.3458935635025016,0.8131084162302981
2010-05-12 00:00:00-04:00,191394.23585348288,192367.09709977303,184973.35162796787,185751.640625,631,0.0,0.0,0.0,-0.04181974941325273,-0.042719365696528594,1.3824140894789492,0.8193321524410966
2010-05-13 00:00:00-04:00,187308.2020559488,192950.79678547356,184519.3333965285,192431.9375,779,0.0,0.0,0.0,0.035963595543612614,0.03533200378321949,1.1557918237265412,0.8264736276541519
2010-05-14 00:00:00-04:00,196517.95610809085,207997.71790054365,195739.66717300928,202809.125,1302,0.0,0.0,0.0,0.053926534414278304,0.0525227459956615,1.1795139409057418,0.8307336809222033
2010-05-17 00:00:00-04:00,201187.68963409745,214288.88670246874,199566.25435335844,202290.265625,1323,0.0,0.0,0.0,-0.002558363066750613,-0.002561641269957604,0.5857448338443167,0.8284874470241546
2010-05-18 00:00:00-04:00,197361.12012680882,212732.32797105913,195739.68470020013,210656.890625,1473,0.0,0.0,0.0,0.04135950375145492,0.04052707463705803,0.6228678434108681,0.8276778630296144
2010-05-19 00:00:00-04:00,214224.02928622806,222266.34827850547,208646.2919206163,214159.171875,1381,0.0,0.0,0.0,0.01662552428078201,0.016488833211819893,0.35243722158378593,0.8276886401243867
2010-05-20 00:00:00-04:00,227844.0932150136,239064.4257302989,225184.93926630437,238675.28125,1589,0.0,0.0,0.0,0.11447611213826292,0.10838443991131148,0.7093303648291691,0.9010950105113527
2010-05-21 00:00:00-04:00,249311.84868327653,251322.42810814167,226417.18620013486,228427.765625,1272,0.0,0.0,0.0,-0.04293496826035481,-0.04388393608699892,0.9296279293531443,0.9175457659795313
2010-05-24 00:00:00-04:00,232448.93873085338,237702.3885180183,226546.9148958903,237118.671875,947,0.0,0.0,0.0,0.038046628115548264,0.03734070484801886,0.896826300493789,0.9206318283149134
2010-05-25 00:00:00-04:00,254370.7707761931,259170.21928140428,235951.26570213932,236470.125,1519,0.0,0.0,0.0,-0.0027351151635240933,-0.0027388624253577207,0.9266639212084007,0.9006213636517663
2010-05-26 00:00:00-04:00,231994.973599428,242826.16191117093,225379.51726530958,240945.296875,1375,0.0,0.0,0.0,0.018924893260829467,0.018748045205036052,0.9255454693291594,0.8910458935391155
2010-05-27 00:00:00-04:00,227000.92944635902,229789.79800812856,216169.74224134703,216429.171875,998,0.0,0.0,0.0,-0.10174975530947472,-0.10730658058050231,0.8829074950424917,0.9675590580262724
2010-05-28 00:00:00-04:00,217142.6484375,227649.55078125,216883.21875,224147.25,937,0.0,0.0,0.0,0.035660988110501224,0.035039858731793334,0.9191395381251408,0.9613068808799047
2010-06-01 00:00:00-04:00,231086.9138005085,236729.50754191863,221098.87430421932,235951.21875,1166,0.0,0.0,0.0,0.052661671066676075,0.051321881492277635,0.9643706803642363,0.9495953315986019
2010-06-02 00:00:00-04:00,232189.5536247017,235367.56706816825,217402.0625,217402.0625,1031,0.0,0.0,0.0,-0.07861436931018184,-0.08187662168569086,1.1187624712919124,0.9825229204638845
2010-06-03 00:00:00-04:00,215196.91407661047,221747.51332969597,213251.19152618904,215456.34375,923,0.0,0.0,0.0,-0.008949863343637787,-0.008990153947660139,1.0830335669535023,0.9835160943556266
2010-06-04 00:00:00-04:00,227390.10047392556,239842.7243447167,223174.3684343348,236924.140625,1103,0.0,0.0,0.0,0.09963873191828454,0.09498170033201736,1.071301010702903,0.9880607666469978
2010-06-07 00:00:00-04:00,235497.22056867444,247366.12482757488,232708.35235483447,246847.265625,888,0.0,0.0,0.0,0.041883131764551385,0.0410297794254458,1.07789279667705,0.9853689013254368
2010-06-08 00:00:00-04:00,246328.44809723727,252749.33181541172,237507.84016115926,239453.5625,1034,0.0,0.0,0.0,-0.029952542136853944,-0.03041028304941891,1.0861081049961718,0.8535611455979673
2010-06-09 00:00:00-04:00,234654.18629871862,245290.80502536037,227844.15601641752,242955.9375,900,0.0,0.0,0.0,0.014626531188066894,0.014520595215291442,0.7986289416764707,0.8534611950009733
2010-06-10 00:00:00-04:00,230503.23460861915,231476.09575637642,220709.7657211961,221228.625,972,0.0,0.0,0.0,-0.08942902455306323,-0.0936834306868131,1.1370058584922536,0.908756780990392
2010-06-11 00:00:00-04:00,227844.1108017921,227844.1108017921,217596.63869627455,218050.640625,683,0.0,0.0,0.0,-0.014365159006887063,-0.014469336794082703,0.7887922347645614,0.9074969466002538
2010-06-14 00:00:00-04:00,213251.16503558718,219736.90606465004,209619.15005931197,218699.1875,695,0.0,0.0,0.0,0.0029742947470416947,0.002969880283531507,0.6460881233703271,0.8910415486802249
2010-06-15 00:00:00-04:00,214418.56495117498,215585.99815417593,203717.09392366625,204235.953125,866,0.0,0.0,0.0,-0.06613300460935645,-0.06842125411560498,0.7169761608632672,0.9263361087483208
2010-06-16 00:00:00-04:00,207219.44308035716,208451.73397817463,201901.1349950397,204300.859375,752,0.0,0.0,0.0,0.0003178003138373242,0.00031774982601400083,0.6656408065022364,0.9146484732249194
2010-06-17 00:00:00-04:00,202484.85748724896,209230.02890898948,202225.427817182,203457.71875,800,0.0,0.0,0.0,-0.004126955841396551,-0.0041354952261954975,0.45477757641360145,0.9126241555145221
2010-06-18 00:00:00-04:00,202225.40829868885,204689.98992644707,200603.97301726896,202809.125,565,0.0,0.0,0.0,-0.003187855216232771,-0.0031929472513327925,0.46453967071282604,0.8043250066497456
2010-06-21 00:00:00-04:00,195155.92840233757,207738.2647632726,194572.21176703647,204625.109375,823,0.0,0.0,0.0,0.008954155169300204,0.008914304431697783,0.48001281722368383,0.7944974491942581
2010-06-22 00:00:00-04:00,204430.53788566243,215261.72437897004,201706.52691129764,214418.578125,876,0.0,0.0,0.0,0.047860542530253625,0.04675050693951868,0.34613555577728705,0.8021582856534164
2010-06-23 00:00:00-04:00,214159.18386040418,220839.497590756,211889.17434038175,216623.765625,788,0.0,0.0,0.0,0.01028449828966993,0.010231972663310529,0.3357129067433232,0.8037145280028418
2010-06-24 00:00:00-04:00,219542.3371670594,228881.8043907098,218893.7630543059,227065.796875,755,0.0,0.0,0.0,0.0482035349162766,0.04707777974837502,0.380357105886946,0.8209092484297981
2010-06-25 00:00:00-04:00,225184.91770411117,231346.37138553127,220969.1862378764,224017.484375,834,0.0,0.0,0.0,-0.013424798194851428,-0.013515725502292419,0.42777032264158876,0.7332891065568939
2010-06-28 00:00:00-04:00,223433.7279275093,228946.6065556191,221552.86345438947,226806.3125,629,0.0,0.0,0.0,0.012449153836276317,0.012372300304262073,0.42257949773737513,0.7240400093430867
2010-06-29 00:00:00-04:00,236145.88423407183,251711.66622148664,235886.4545342816,247366.21875,1137,0.0,0.0,0.0,0.09064962091828899,0.08677350120786079,0.6444109710283521,0.7706408004893271
2010-06-30 00:00:00-04:00,249701.04173284624,257094.786864676,242761.29849507625,255213.921875,1003,0.0,0.0,0.0,0.031725039759496365,0.031232197217862776,0.6214223188363085,0.7120387214000771
2010-07-01 00:00:00-04:00,255149.03569178426,270131.0965064264,252684.45425907258,257354.1875,1262,0.0,0.0,0.0,0.008386163298913951,0.008351194796506074,0.628023285055182,0.7088945806808741
2010-07-02 00:00:00-04:00,255278.77249070632,266563.9621282528,253138.47790427512,261699.65625,720,0.0,0.0,0.0,0.01688516822754238,0.016744198427383207,0.5388079496731182,0.6259036738031885
2010-07-06 00:00:00-04:00,251127.92034282835,264812.8354234938,245615.0398600958,257289.375,842,0.0,0.0,0.0,-0.016852453355104435,-0.016996071782323496,0.6370546902908509,0.6155438612210364
2010-07-07 00:00:00-04:00,255343.63990170107,255992.21404419967,231994.97077175125,232578.6875,900,0.0,0.0,0.0,-0.09604239389986469,-0.10097281559653794,0.8033949271476939,0.700952867155088
2010-07-08 00:00:00-04:00,227195.46043281653,234070.34447674418,225184.8811369509,225898.3125,813,0.0,0.0,0.0,-0.028723074636836654,-0.029143655302902614,0.7090990229383399,0.7054108884227354
2010-07-09 00:00:00-04:00,226222.67150821595,227390.10501943954,220839.50587312938,221034.078125,515,0.0,0.0,0.0,-0.02153284954264545,-0.021768064035693556,0.6546771378103892,0.6320210498701653
2010-07-12 00:00:00-04:00,223239.20650213485,225768.64550666226,219153.18964866755,220255.765625,606,0.0,0.0,0.0,-0.0035212330451589446,-0.00352744717813361,0.5752901119246794,0.6297574385340192
2010-07-13 00:00:00-04:00,213575.46644285606,214807.7573212084,207738.29912434495,210397.453125,834,0.0,0.0,0.0,-0.044758476455887375,-0.04579106624161892,0.5587972538248455,0.650483232086986
2010-07-14 00:00:00-04:00,212408.01522028213,215002.31158938483,208062.56880203515,210332.578125,859,0.0,0.0,0.0,-0.0003083449872439692,-0.0003083925353339431,0.291683831002389,0.6035071504691566
2010-07-15 00:00:00-04:00,210786.6112828439,218958.64605873261,208192.31452859353,209813.75,978,0.0,0.0,0.0,-0.002466703587361785,-0.002469750912919787,0.30033581466567155,0.6037009040424315
2010-07-16 00:00:00-04:00,213770.0661722761,228687.27345978323,213251.2067883628,227390.125,923,0.0,0.0,0.0,0.08377132099302353,0.08044692226906079,0.745656723939772,0.6689284213352493
2010-07-19 00:00:00-04:00,224990.34536419038,230373.5101567034,221293.4731572838,223498.625,904,0.0,0.0,0.0,-0.017113759887330215,-0.017261892782475696,0.763251479135007,0.6733921787972481
2010-07-20 00:00:00-04:00,232384.11737507503,232708.4044492797,215586.0469312725,216104.90625,912,0.0,0.0,0.0,-0.03308171918283609,-0.03364129504486211,0.7196843026678602,0.6871073752362602
2010-07-21 00:00:00-04:00,212732.29190751447,227000.92124277458,212472.86228323702,224406.625,1023,0.0,0.0,0.0,0.038415225707074896,0.037695729521089204,0.7496399932328698,0.679820610811516
2010-07-22 00:00:00-04:00,216494.0217395511,216623.7365518576,206441.12378579722,209489.421875,1135,0.0,0.0,0.0,-0.06647398723188325,-0.06878645054166711,0.9489367351248631,0.7223995849630567
2010-07-23 00:00:00-04:00,210592.0044798951,212408.01190996505,203068.54512674824,204041.40625,943,0.0,0.0,0.0,-0.026006160961438707,-0.02635030078202919,0.6036528499723357,0.7035634424809012
2010-07-26 00:00:00-04:00,202938.83289360217,204625.12552870403,196971.95126170336,197425.953125,538,0.0,0.0,0.0,-0.03242211101453829,-0.03295935190725696,0.6074513268616267,0.7099972357246047
2010-07-27 00:00:00-04:00,194312.8071498852,199825.68719252213,193729.09043948835,197750.25,758,0.0,0.0,0.0,0.0016426253482220154,0.001641277714774111,0.6242244125802584,0.7074354726053785
2010-07-28 00:00:00-04:00,198787.974933639,203392.85135135133,197101.6821609556,201576.84375,839,0.0,0.0,0.0,0.019350639253300495,0.019165796379370676,0.5243416448854501,0.6180045605287996
