date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-09-20 00:00:00-04:00,0.9168824585564751,0.9191725714526278,0.8989609777842614,0.8999569416046143,108153600,0.0,0.0,0.0,-0.010941514180420109,-0.011001812788818243,0.3175741260729433,0.35530591101341713
2013-09-23 00:00:00-04:00,0.912601516805957,0.9147912474354064,0.8821350008408937,0.8948788046836853,134889600,0.0,0.0,0.0,-0.005642644315709933,-0.005658624173935662,0.30859269460589817,0.3528576465382525
2013-09-24 00:00:00-04:00,0.9010514326295708,0.9093153921887616,0.8861168734614941,0.8950775861740112,82003200,0.0,0.0,0.0,0.0002221323035984657,0.00022210763587124648,0.2969244423171596,0.3529530597676636
2013-09-25 00:00:00-04:00,0.8963727678596223,0.9005544834653593,0.8804422436437424,0.8866149187088013,108662400,0.0,0.0,0.0,-0.00945467476331685,-0.009499653934218599,0.11274450898594163,0.2546485115452189
2013-09-26 00:00:00-04:00,0.8970694471909386,0.9125019871650553,0.8954760873592901,0.9069257974624634,89020800,0.0,0.0,0.0,0.022908343098085204,0.02264988676595605,0.21940397021875965,0.26000893587012724
2013-09-27 00:00:00-04:00,0.8918918504880561,0.907622576166162,0.886814554093536,0.902644693851471,73200000,0.0,0.0,0.0,-0.004720456318444977,-0.004731632858488889,0.20486108488210883,0.2588588447415203
2013-09-30 00:00:00-04:00,0.8749663667658373,0.9030432967743434,0.8661050112327264,0.8969700932502747,123292800,0.0,0.0,0.0,-0.0062866381864867815,-0.006306482308592111,0.20615671078671674,0.2463651158265116
2013-10-01 00:00:00-04:00,0.8965715606364097,0.925047116603328,0.8956750107816572,0.9238523244857788,87888000,0.0,0.0,0.0,0.02997004185289298,0.029529716238835175,0.29314413998519884,0.2575972642877985
2013-10-02 00:00:00-04:00,0.9041387150297189,0.9263412706703924,0.9023465838148694,0.9221596121788025,86313600,0.0,0.0,0.0,-0.0018322325572093234,-0.0018339131484175343,0.27120935412525843,0.24205284728427928
2013-10-03 00:00:00-04:00,0.9188735631295883,0.9245491677159839,0.8754644144689129,0.8900997638702393,161577600,0.0,0.0,0.0,-0.03476605121841636,-0.03538477305496441,0.3645820423769575,0.2821717543391646
2013-10-04 00:00:00-04:00,0.8896016879195603,0.9166836786731913,0.8881087106143056,0.9129990339279175,92112000,0.0,0.0,0.0,0.025726633111450292,0.02540127178475401,0.41840638189973917,0.29241746810872954
2013-10-07 00:00:00-04:00,0.8898015235391603,0.9114066824422032,0.888208163579557,0.8903989195823669,99340800,0.0,0.0,0.0,-0.024753711127513456,-0.02506523591152032,0.4613482770882578,0.28821136332731917
2013-10-08 00:00:00-04:00,0.8900997645220179,0.8922905206619159,0.838028087806885,0.8400190472602844,234777600,0.0,0.0,0.0,-0.0565812370321751,-0.05824501966341293,0.5012214829930134,0.3510565149173954
2013-10-09 00:00:00-04:00,0.8445992397355265,0.8457939747971309,0.8103496362418803,0.8307600021362305,218448000,0.0,0.0,0.0,-0.011022422829877754,-0.011083619840789255,0.48605248078958296,0.35251825104366874
2013-10-10 00:00:00-04:00,0.8573431461104982,0.8890044551494406,0.8568452210853962,0.8835285902023315,144720000,0.0,0.0,0.0,0.06351845049161131,0.061582704347920555,0.737361592097015,0.4213118541321277
2013-10-11 00:00:00-04:00,0.8768579112002585,0.9060302191695505,0.8764593433327103,0.9034409523010254,130147200,0.0,0.0,0.0,0.02253731494318001,0.022287102100896964,0.7304972853605097,0.42776318995800755
2013-10-14 00:00:00-04:00,0.8874120240925351,0.9229557794461045,0.885121910903912,0.9221596121788025,140956800,0.0,0.0,0.0,0.02071929530103933,0.02050757023711536,0.7093908780393293,0.4302389192614448
2013-10-15 00:00:00-04:00,0.9203673268643656,0.9344053352458026,0.9090170877403744,0.9123021960258484,162076800,0.0,0.0,0.0,-0.010689490217061004,-0.01074703325549297,0.48673066850987845,0.42899849265857404
2013-10-16 00:00:00-04:00,0.9245491125235217,0.9448601222695707,0.9230551666457192,0.9434655904769897,129302400,0.0,0.0,0.0,0.03415906986401507,0.033588603581082066,0.4244900469437594,0.4263481970753911
2013-10-17 00:00:00-04:00,0.9300249030530956,0.9604914740846631,0.9284316000900927,0.9586992859840393,166368000,0.0,0.0,0.0,0.01614653004922828,0.01601756124662468,0.26390144793176634,0.4289622912308674
2013-10-18 00:00:00-04:00,0.9853828025584739,1.00718679133529,0.9776167673315977,1.0060913562774658,135110400,0.0,0.0,0.0,0.04943371814946307,0.04825070263809173,0.3554035448129686,0.45571120882165667
2013-10-21 00:00:00-04:00,1.0118662118911743,1.0202296418593795,1.0032036851304658,1.0118662118911743,99369600,0.0,0.0,0.0,0.0057398918872293425,0.005723481473844661,0.37409974020993236,0.45364744731854506
2013-10-22 00:00:00-04:00,1.0230179798567165,1.0336705004020301,0.998126738686475,1.015351414680481,157660800,0.0,0.0,0.0,0.003444331620474639,0.003438413495748129,0.311802488726873,0.4531954031647079
2013-10-23 00:00:00-04:00,1.002208965757789,1.0078836022575437,0.9840876841297544,0.9990222454071045,161184000,0.0,0.0,0.0,-0.01608228347080709,-0.01621300683977078,0.382237308644328,0.45692597809952373
2013-10-24 00:00:00-04:00,0.999719856281989,1.0179395804453106,0.9958363833316032,1.011467695236206,108547200,0.0,0.0,0.0,0.012457630334377523,0.012380672539633616,0.3804489261428293,0.4534038940289418
2013-10-25 00:00:00-04:00,1.0404411563288514,1.0469129271288733,1.0188359996884708,1.0316792726516724,140467200,0.0,0.0,0.0,0.01998242505485681,0.01978539680936005,0.21407949248038424,0.45423955031513075
2013-10-28 00:00:00-04:00,1.0331731652354008,1.0383498754565177,1.0202296235872945,1.0337705612182617,83251200,0.0,0.0,0.0,0.002027072387733586,0.0020250206487155073,0.2150101685420539,0.4519449528194861
2013-10-29 00:00:00-04:00,1.043726385087365,1.0468127222824326,1.0255066611297448,1.0387485027313232,84105600,0.0,0.0,0.0,0.004815325276041227,0.004803768681609432,0.2148602343104436,0.444114976781352
2013-10-30 00:00:00-04:00,1.0499994019658458,1.0545787167882092,1.0216232600729314,1.035462498664856,198662400,0.0,0.0,0.0,-0.003163426043769957,-0.0031684402534505616,0.14437877700857155,0.4444612502189381
2013-10-31 00:00:00-04:00,1.0284937191557215,1.0478087655596824,1.0175409642660813,1.028791904449463,141782400,0.0,0.0,0.0,-0.006442139839921035,-0.006462979974368395,0.16243305782564615,0.4205808805642844
2013-11-01 00:00:00-04:00,1.037752479567644,1.0424321763851718,1.014355134896337,1.0282937288284302,163132800,0.0,0.0,0.0,-0.00048423361311278335,-0.0004843508920706213,0.06961753094481543,0.4158612912427946
2013-11-04 00:00:00-05:00,1.0394454238806536,1.0394454238806536,1.022917502717904,1.0332728624343872,91641600,0.0,0.0,0.0,0.004842131646207726,0.0048304462331252435,0.0787106400103503,0.39950866201788876
2013-11-05 00:00:00-05:00,1.0216232138513062,1.0444231644143012,1.0130610691198378,1.0376532077789307,132124800,0.0,0.0,0.0,0.00423929196613515,0.004230331483091097,0.07652656490433822,0.3199983869867946
2013-11-06 00:00:00-05:00,1.0497002532273254,1.050994402398267,1.0265017348963064,1.0358610153198242,163910400,0.0,0.0,0.0,-0.0017271593685356246,-0.0017286526279234468,0.07364982353058605,0.3132166924961617
2013-11-07 00:00:00-05:00,1.0364583836585537,1.0409392525559598,0.9754260004662668,0.9784128665924072,232934400,0.0,0.0,0.0,-0.05545932116161334,-0.057056523790271325,0.40845542693904385,0.33403589696191555
2013-11-08 00:00:00-05:00,0.9886678061990564,1.0180390005860294,0.9804038463485735,1.017043948173523,118080000,0.0,0.0,0.0,0.03948341533534716,0.038723873725306265,0.5420749746568194,0.3506218128207718
2013-11-11 00:00:00-05:00,1.0106717344093925,1.0209265975576074,1.002407773848802,1.0121647119522095,63494400,0.0,0.0,0.0,-0.004797468418229034,-0.004809013208485055,0.5390296720424974,0.3482715694328318
2013-11-12 00:00:00-05:00,1.0033040131892361,1.02162309254098,1.001611296348106,1.0171432495117188,108777600,0.0,0.0,0.0,0.004918702954884724,0.004906645656853437,0.5396775087449004,0.34337982860046096
2013-11-13 00:00:00-05:00,0.9978274172802422,1.0538820404435596,0.9971306640535633,1.0535837411880493,126470400,0.0,0.0,0.0,0.035826312266068694,0.03519947752925198,0.6089295007897787,0.3452598840284045
2013-11-14 00:00:00-05:00,1.0451209479821755,1.0659289708481623,1.0393459297424443,1.0617473125457764,118819200,0.0,0.0,0.0,0.007748383957141947,0.007718519399009302,0.3140937774147893,0.34318979103592406
2013-11-15 00:00:00-05:00,1.0653313989710054,1.0701104525194278,1.056968083746672,1.069115400314331,89203200,0.0,0.0,0.0,0.0069395869257140586,0.006915618814336956,0.2415506272530284,0.30137823943542214
2013-11-18 00:00:00-05:00,1.068518367906419,1.0755876505085586,1.0327748681999065,1.039544939994812,143846400,0.0,0.0,0.0,-0.02765881055574082,-0.028048518167315815,0.35732124774506585,0.3203861235001842
2013-11-19 00:00:00-05:00,1.0367575773735205,1.0513930404530578,1.0245107870383792,1.0292898416519165,102192000,0.0,0.0,0.0,-0.009864987984979923,-0.009913969379084217,0.3740036430507196,0.3228139177007488
2013-11-20 00:00:00-05:00,1.0382506693295865,1.049302782686639,1.0130612442261449,1.0221214294433594,125865600,0.0,0.0,0.0,-0.006964425294485044,-0.00698879009477951,0.23023719249695182,0.31804681006541574
2013-11-21 00:00:00-05:00,1.0341682537471497,1.0556739401753608,1.0322767086281535,1.0533838272094727,86592000,0.0,0.0,0.0,0.030585796232780904,0.030127374780123447,0.3445886900924467,0.33262990535677234
2013-11-22 00:00:00-05:00,1.0589600530898542,1.0710071028006467,1.0560725440217476,1.0700111389160156,87014400,0.0,0.0,0.0,0.015784665833147082,0.015661383615570946,0.3632773737021077,0.3299837893894531
2013-11-25 00:00:00-05:00,1.080664750634692,1.0850452373025625,1.0697130212275987,1.077080488204956,92582400,0.0,0.0,0.0,0.006606799716218026,0.006585070469651315,0.2647742552995881,0.3303829912183329
2013-11-26 00:00:00-05:00,1.0790713494625261,1.1024696078678518,1.0713054288373989,1.094902515411377,106713600,0.0,0.0,0.0,0.016546606685005294,0.016411203192585995,0.21994258624244764,0.3341881408015799
2013-11-27 00:00:00-05:00,1.1012747906912541,1.118200365744284,1.0984867526695463,1.1168067455291748,137894400,0.0,0.0,0.0,0.02000564416419115,0.019808160775175037,0.13729514725367892,0.3387490406015076
2013-11-29 00:00:00-05:00,1.1302473451935637,1.1417964692405644,1.1274591934036062,1.135125756263733,91622400,0.0,0.0,0.0,0.016403026582614277,0.016269950206992873,0.07955267515135925,0.3391092062645978
2013-12-02 00:00:00-05:00,1.141597697762465,1.1464761090748186,1.1226801951730114,1.1280566453933716,165936000,0.0,0.0,0.0,-0.006227601507016511,-0.006247073903594503,0.16960387591714354,0.34098219916857164
2013-12-03 00:00:00-05:00,1.124970189991039,1.1336327161959538,1.1117284637012936,1.1247714757919312,134544000,0.0,0.0,0.0,-0.0029122381529828045,-0.0029164869695615264,0.19545331183187764,0.3420971957657901
2013-12-04 00:00:00-05:00,1.1106332427076828,1.1388096454194148,1.099681627089291,1.1276592016220093,133996800,0.0,0.0,0.0,0.0025673889249768767,0.002564098812160463,0.1853141787873893,0.3421638677730875
2013-12-05 00:00:00-05:00,1.1313425218956767,1.1341306733301901,1.1147152492133854,1.1241739988327026,126480000,0.0,0.0,0.0,-0.003090652552024231,-0.003095438482265204,0.14273419186804243,0.34252123032915843
2013-12-06 00:00:00-05:00,1.151255170086677,1.1548394322742375,1.1314422000320523,1.1473727226257324,142588800,0.0,0.0,0.0,0.020636239423005964,0.020426196976390917,0.17119098371961602,0.26383851387953033
2013-12-09 00:00:00-05:00,1.160912807214936,1.1688784677028445,1.155636739286276,1.1611125469207764,112608000,0.0,0.0,0.0,0.011975031325131003,0.011903897957274619,0.1633677766509525,0.23720146945886952
2013-12-10 00:00:00-05:00,1.1552382866479822,1.1655925068986814,1.1525494914120378,1.1590213775634766,93004800,0.0,0.0,0.0,-0.0018010048748896557,-0.0018026286340610171,0.15977013748531207,0.23549884609168434
2013-12-11 00:00:00-05:00,1.1583243720709844,1.163800293539503,1.109737604124027,1.1157114505767822,148464000,0.0,0.0,0.0,-0.037367668815342814,-0.03808373532556322,0.3513772367152038,0.2832208183364423
2013-12-12 00:00:00-05:00,1.1161089061333993,1.1238748253657909,1.1031662771208641,1.1066510677337646,107347200,0.0,0.0,0.0,-0.00812072228741012,-0.008153874957049624,0.3542273539031902,0.26146636342214524
2013-12-13 00:00:00-05:00,1.121286831257926,1.1229795484751735,1.0955993689312502,1.1013743877410889,81206400,0.0,0.0,0.0,-0.0047681515398358965,-0.004779555439176789,0.2873184453666061,0.2619652624978916
2013-12-16 00:00:00-05:00,1.117303657160997,1.1386106282066244,1.1154121121456309,1.1202906370162964,74966400,0.0,0.0,0.0,0.01717513089622913,0.017029305678899615,0.3114698404317844,0.2670147134395424
2013-12-17 00:00:00-05:00,1.120290855542512,1.1274593807102755,1.1066513560077134,1.113222599029541,72960000,0.0,0.0,0.0,-0.006309111004962009,-0.006329097555054467,0.3083795703015638,0.24489615566025766
2013-12-18 00:00:00-05:00,1.1161091012611923,1.154441918646395,1.0678214303742868,1.15165376663208,161596800,0.0,0.0,0.0,0.034522446486481284,0.03393991587669788,0.2974115644670726,0.26270170115888475
2013-12-19 00:00:00-05:00,1.1452814049555615,1.1460785407294993,1.1266632256249158,1.1412994861602783,117177600,0.0,0.0,0.0,-0.008990792868313169,-0.009031453946885162,0.30015768738628135,0.26409849011977266
2013-12-20 00:00:00-05:00,1.1469744750875388,1.1838132990148267,1.1459785109291274,1.175648808479309,113750400,0.0,0.0,0.0,0.030096677283710793,0.02965265927733093,0.32034799322011387,0.26349125233069776
2013-12-23 00:00:00-05:00,1.2048209326464154,1.2136821746826172,1.1949636127153895,1.2136821746826172,112502400,0.0,0.0,0.0,0.03235095883140815,0.03183868563352671,0.3487724981297528,0.2781098883452681
2013-12-24 00:00:00-05:00,1.2137817057063693,1.2173659683333944,1.2079072158229878,1.2153750658035278,38006400,0.0,0.0,0.0,0.0013948389094149416,0.0013938670252662461,0.3203964540631383,0.27868937003120636
2013-12-26 00:00:00-05:00,1.2211490003717786,1.2300103563608944,1.214777611239591,1.227222204208374,55814400,0.0,0.0,0.0,0.00974772211326691,0.009700519567052512,0.2856943887575604,0.2763783093430575
2013-12-27 00:00:00-05:00,1.2314038452892102,1.2335944872003304,1.2134823070454581,1.2182613611221313,73939200,0.0,0.0,0.0,-0.007301728289721532,-0.00732851638699076,0.2776724608206828,0.27484042308543144
2013-12-30 00:00:00-05:00,1.2118899822235107,1.2171669612950557,1.2022324029450127,1.2118899822235107,53078400,0.0,0.0,0.0,-0.0052298949157773,-0.0052436186863565664,0.2550425609998896,0.27313515821823636
2013-12-31 00:00:00-05:00,1.2189594275195539,1.2356860637664795,1.2176642526270554,1.2356860637664795,64176000,0.0,0.0,0.0,0.019635513035027197,0.01944522327323217,0.17687747472718576,0.27643085689615776
2014-01-02 00:00:00-05:00,1.2187595990205913,1.2196560919661363,1.1961584740587887,1.2068119049072266,98976000,0.0,0.0,0.0,-0.023366904997894067,-0.02364423994790381,0.2631006251586385,0.29295353420189507
2014-01-03 00:00:00-05:00,1.2066132443553217,1.2099987932358216,1.1798304569153568,1.1805272102355957,97545600,0.0,0.0,0.0,-0.021780274593538707,-0.022020966076652757,0.2746283713365589,0.30661826870477554
2014-01-06 00:00:00-05:00,1.1815228009051724,1.1852065339751379,1.1543414540908925,1.1679818630218506,125923200,0.0,0.0,0.0,-0.0106269022051948,-0.010683770981880973,0.2754077145360623,0.3095837222349284
2014-01-07 00:00:00-05:00,1.1831160741950033,1.2047212297379517,1.1771422286336517,1.1982494592666626,92313600,0.0,0.0,0.0,0.0259144402863436,0.025584351737532353,0.36970299882305296,0.31430763811285417
2014-01-08 00:00:00-05:00,1.2000417780504493,1.217365806732751,1.19237510090045,1.2072103023529053,93264000,0.0,0.0,0.0,0.007478278431042984,0.007450454736351137,0.33304526846541255,0.31288475479546757
2014-01-09 00:00:00-05:00,1.2199542761079785,1.2212485393716634,1.183015986610576,1.1947648525238037,105561600,0.0,0.0,0.0,-0.01030926409826427,-0.010362772634834544,0.2973758515570113,0.31574797789266695
2014-01-10 00:00:00-05:00,1.2045217282644138,1.2107946718371063,1.1776394748930814,1.2067124843597412,119942400,0.0,0.0,0.0,0.00999998603130936,0.009950317022781215,0.24410576856006325,0.28083828914930953
2014-01-13 00:00:00-05:00,1.2018338279357859,1.2142794450755245,1.1395072966626176,1.1530473232269287,173107200,0.0,0.0,0.0,-0.04447220181142508,-0.045491422905975805,0.42637162957236163,0.32753737656546633
2014-01-14 00:00:00-05:00,1.1651946550004173,1.2214479782405352,1.1648954442870358,1.2190583944320679,138076800,0.0,0.0,0.0,0.05724922982380298,0.05567046889897589,0.5853092470663291,0.3797151041083427
2014-01-15 00:00:00-05:00,1.2334952493229048,1.2560963727789427,1.230607740081371,1.2475332021713257,120528000,0.0,0.0,0.0,0.023358034257680904,0.023089410350775066,0.6018946935854631,0.3828879881149667
2014-01-16 00:00:00-05:00,1.2458415363414739,1.2548023643055493,1.2396679492814373,1.2501226663589478,70512000,0.0,0.0,0.0,0.002075667551865612,0.0020735163302722467,0.5854391900529757,0.3805589574618443
2014-01-17 00:00:00-05:00,1.2382740287741663,1.2485288887502626,1.2191578148664362,1.2279196977615356,84460800,0.0,0.0,0.0,-0.01776063197228439,-0.017920244702209365,0.6167075687088269,0.3739403702714392
2014-01-21 00:00:00-05:00,1.251317283521868,1.25748984424326,1.2248326876146756,1.2553995847702026,88022400,0.0,0.0,0.0,0.022379221588155973,0.02213248126184094,0.4433039075883024,0.37664195084531565
2014-01-22 00:00:00-05:00,1.265156694035408,1.2744157081246905,1.2545032617821272,1.2670482397079468,78432000,0.0,0.0,0.0,0.009278842433165568,0.009236058428438687,0.2683314352649858,0.3653544446886558
2014-01-23 00:00:00-05:00,1.253905453843881,1.254502849826318,1.2266246365097317,1.2518150806427002,129052800,0.0,0.0,0.0,-0.01202255651194295,-0.01209541197256361,0.2569630554656653,0.35344492402316346
2014-01-24 00:00:00-05:00,1.233196065860599,1.2397673087248153,1.1774406562254986,1.1776394844055176,141648000,0.0,2.0,0.0,-0.059254435726321275,-0.06108256461545063,0.49565044806832953,0.414600179068857
2014-01-27 00:00:00-05:00,1.179033957912516,1.1846092365342982,1.1190959811394883,1.1433898210525513,177729600,0.0,0.0,0.0,-0.029083317778068385,-0.029514620528981076,0.5109764742209504,0.42374953337383625
2014-01-28 00:00:00-05:00,1.125667156718257,1.1459781652290846,1.1210878422860848,1.1429911851882935,109497600,0.0,0.0,0.0,-0.00034864388060651397,-0.00034870467101413583,0.42859663166122364,0.42357385613781406
2014-01-29 00:00:00-05:00,1.1127248257503841,1.1376150414555408,1.0987852020001432,1.106949806213379,136497600,0.0,0.0,0.0,-0.03153250824850162,-0.03204036226218269,0.3548164835075011,0.4356561729020507
2014-01-30 00:00:00-05:00,1.1467752318003228,1.17823668105327,1.1427922881416612,1.1652940511703491,116438400,0.0,0.0,0.0,0.05270721818593782,0.05136514908258103,0.6743318954270844,0.47376364327764453
2014-01-31 00:00:00-05:00,1.1274591263457985,1.173856157050518,1.1242734323834378,1.1571295261383057,84532800,0.0,0.0,0.0,-0.007006407544811077,-0.007031067671591039,0.5395467528765012,0.46772985306071324
2014-02-03 00:00:00-05:00,1.1507573126031851,1.1672852321876737,1.068717047745314,1.0804659128189087,183926400,0.0,0.0,0.0,-0.06625326861656267,-0.06855004306767612,0.694734199816133,0.5171027588357742
2014-02-04 00:00:00-05:00,1.0938071934668445,1.1137196372170135,1.0842490837367766,1.1015732288360596,90672000,0.0,0.0,0.0,0.019535383547716334,0.01934701719589051,0.7266239050235886,0.522958216988477
2014-02-05 00:00:00-05:00,1.0902228781060186,1.1041614741157393,1.0553758753442906,1.091417670249939,108513600,0.0,0.0,0.0,-0.009219140698300321,-0.009261899981372206,0.6947842459651031,0.512491140219916
2014-02-06 00:00:00-05:00,1.102569035113195,1.1380133166477653,1.1007768470670796,1.1332342624664307,73977600,0.0,0.0,0.0,0.03831401429199466,0.03759825757991269,0.6275879399905445,0.5330548143381281
2014-02-07 00:00:00-05:00,1.1531466965572856,1.1969554335814367,1.1433897600914897,1.193371057510376,111456000,0.0,0.0,0.0,0.053066516814502585,0.051706400021444554,0.7483315178869224,0.567296767106794
2014-02-10 00:00:00-05:00,1.1939683932711889,1.216867812958694,1.1913791836034249,1.215274453163147,83284800,0.0,0.0,0.0,0.018354220604667626,0.01818781497717601,0.3727190960628839,0.5699114654885011
2014-02-11 00:00:00-05:00,1.222244390971235,1.263862378249702,1.2192575244128454,1.2568926811218262,117504000,0.0,0.0,0.0,0.034245949834915246,0.03367261031102504,0.3762072730895423,0.5549695737548125
2014-02-12 00:00:00-05:00,1.2644594991762825,1.2724242470487113,1.2529094639507907,1.2628661394119263,108451200,0.0,0.0,0.0,0.004752560325809618,0.004741302565683002,0.29612995426481115,0.5194447150583982
2014-02-13 00:00:00-05:00,1.2357854640467343,1.2953239679336548,1.2353868961295682,1.2953239679336548,106507200,0.0,0.0,0.0,0.025701717314903227,0.025376980615585843,0.2865227065419006,0.5207710335154132
2014-02-14 00:00:00-05:00,1.2935317186994975,1.3086660186151344,1.2797919506616509,1.2991079092025757,94876800,0.0,0.0,0.0,0.002921231570320648,0.00291697306474844,0.21342177633659914,0.5207727733404065
2014-02-18 00:00:00-05:00,1.3056791392633076,1.3263876924695233,1.2967184260201925,1.3194189071655273,69292800,0.0,0.0,0.0,0.015634573401542173,0.015513612609981204,0.21336458768256147,0.5170711762335409
2014-02-19 00:00:00-05:00,1.3116528933902962,1.320413866300519,1.283575849553055,1.2905447483062744,136531200,0.0,0.0,0.0,-0.021883996585498777,-0.02212700308301032,0.28262453490502515,0.5201890160212523
2014-02-20 00:00:00-05:00,1.293531653377216,1.317029383298465,1.2779996978807462,1.3092633485794067,102643200,0.0,0.0,0.0,0.014504417841922024,0.014400234973040283,0.2895567078502496,0.5215018064956305
2014-02-21 00:00:00-05:00,1.321608598205775,1.3275824448360505,1.299904081680419,1.302492380142212,83976000,0.0,0.0,0.0,-0.005171586331001787,-0.005185005268380416,0.24615663822124548,0.5195947642216688
2014-02-24 00:00:00-05:00,1.3104580455131356,1.3429154604815092,1.3062763874026977,1.3253926038742065,99422400,0.0,0.0,0.0,0.0175818485245145,0.01742907590975817,0.27313651934677063,0.4674414273665743
2014-02-25 00:00:00-05:00,1.3307691274692692,1.33853504811145,1.3080685336998588,1.3206136226654053,92985600,0.0,0.0,0.0,-0.0036057098816094646,-0.0036122261219818266,0.2556916078821296,0.45026604995560554
2014-02-26 00:00:00-05:00,1.3321624873651574,1.3431142151748725,1.3014972620964076,1.3162319660186768,82929600,0.0,0.0,0.0,-0.0033178944783902597,-0.003323410895581594,0.17575700415019405,0.45108517972529133
2014-02-27 00:00:00-05:00,1.3176267899152225,1.3463012333560724,1.311453203059548,1.342119574546814,87964800,0.0,0.0,0.0,0.019667968258240798,0.01947705298716544,0.1976606050318755,0.4284177438180966
2014-02-28 00:00:00-05:00,1.3423180637350878,1.365616052245846,1.302890838798897,1.33534836769104,136718400,0.0,0.0,0.0,-0.005045159152872292,-0.00505792893681246,0.1972510992334284,0.4002273379709498
2014-03-03 00:00:00-05:00,1.299107747404642,1.3182239638489222,1.273021720980767,1.3060766458511353,158558400,0.0,0.0,0.0,-0.021920663212790514,-0.022164490778172962,0.23496921802280182,0.4105858722268007
2014-03-04 00:00:00-05:00,1.3502830756791904,1.3652176356870536,1.3472960953126274,1.3586463928222656,108993600,0.0,0.0,0.0,0.04025012401693484,0.039461188099300964,0.384628527418408,0.32598423624675305
2014-03-05 00:00:00-05:00,1.365018890088607,1.376170360092856,1.3560581763301096,1.369797945022583,77064000,0.0,0.0,0.0,0.008207839993710664,0.008174338864794557,0.3757774889688365,0.32485937447100527
2014-03-06 00:00:00-05:00,1.3779623199395445,1.381546696298326,1.3506816130143104,1.3646202087402344,92803200,0.0,0.0,0.0,-0.0037799270331532187,-0.0037870890108731097,0.36760314835799673,0.320885023264313
2014-03-07 00:00:00-05:00,1.3793557255394449,1.3821437632872886,1.3249939459174023,1.3451061248779297,132518400,0.0,0.0,0.0,-0.01430001090216837,-0.01440324137107493,0.3866045132111979,0.316729560550401
2014-03-10 00:00:00-04:00,1.3429155937163455,1.350681628641912,1.3226045832148394,1.347893476486206,75580800,0.0,0.0,0.0,0.002072216873244326,0.0020700727933475457,0.32725267262910307,0.2705453339160212
2014-03-11 00:00:00-04:00,1.3586462722483152,1.368404120385289,1.3194187861373976,1.3311666250228882,119774400,0.0,0.0,0.0,-0.012409624169205657,-0.012487266565891636,0.15117392107213362,0.2742929333793705
2014-03-12 00:00:00-04:00,1.313643982276113,1.3480933313176484,1.298310853235095,1.3461014032363892,109612800,0.0,0.0,0.0,0.011219315398058649,0.011156845689713073,0.16720868768483052,0.2527324256410099
2014-03-13 00:00:00-04:00,1.3610360763585951,1.3626294366480713,1.2708314200506248,1.2889525890350342,188414400,0.0,0.0,0.0,-0.04245505878231304,-0.043382623031211175,0.32404282059160816,0.3007533681750043
2014-03-14 00:00:00-04:00,1.2750128311460929,1.292934256898276,1.2608754074616715,1.2624677419662476,107318400,0.0,0.0,0.0,-0.020547572730052366,-0.020761611158904583,0.33080392881252235,0.2955279964443546
2014-03-17 00:00:00-04:00,1.2859653777999243,1.3150373587981734,1.284570846095041,1.2961208820343018,116942400,0.0,0.0,0.0,0.026656633630607107,0.026307535831902477,0.4298803704965523,0.31141444725705764
2014-03-18 00:00:00-04:00,1.3001030920318206,1.3466988516055671,1.2993068676883865,1.342716932296753,113006400,0.0,0.0,0.0,0.03595038927952254,0.03531925589485444,0.5222980800299823,0.33251816741954654
2014-03-19 00:00:00-04:00,1.3439114985335923,1.3476945890035616,1.2943287665951146,1.3206136226654053,136444800,0.0,0.0,0.0,-0.016461630221300205,-0.016598628412556028,0.5289924197978085,0.32807808968512675
2014-03-20 00:00:00-04:00,1.3082676617915145,1.3431146707022315,1.299904343191608,1.3309682607650757,87638400,0.0,0.0,0.0,0.007840777894424278,0.0078101987343577525,0.39955575399772403,0.3253772786687959
2014-03-21 00:00:00-04:00,1.3528723879078783,1.3560581966950578,1.2762077680876112,1.2821815013885498,198307200,0.0,0.0,0.0,-0.036655088490601506,-0.0373437677481072,0.477489779968268,0.35147094943042057
2014-03-24 00:00:00-04:00,1.2981117405336962,1.3005013244808663,1.214876807226072,1.2499226331710815,266145600,0.0,0.0,0.0,-0.025159361746003417,-0.02548126928797976,0.4603361427663127,0.35494993323003504
2014-03-25 00:00:00-04:00,1.270035086372317,1.2929343972460605,1.2308066824784467,1.2614729404449463,172516800,0.0,0.0,0.0,0.009240817765305387,0.009198382632047445,0.3219720209641288,0.35743068982473286
2014-03-26 00:00:00-04:00,1.2809867768249443,1.2885538700127905,1.2124875605916874,1.2134824991226196,201331200,0.0,0.0,0.0,-0.038043179353018486,-0.038785714306139224,0.37232139950597315,0.3796323775023416
2014-03-27 00:00:00-04:00,1.2087031731667484,1.2242351263758815,1.1724626706424242,1.1919764280319214,201993600,0.0,0.0,0.0,-0.01772260506949852,-0.017881530954882152,0.3049259176955287,0.37212391531854966
2014-03-28 00:00:00-04:00,1.2037257444005058,1.238572753915525,1.1897871456895082,1.1997429132461548,166440000,0.0,0.0,0.0,0.0065156365776937175,0.006494501573350649,0.32463487580689177,0.37462868858570236
2014-03-31 00:00:00-04:00,1.227023486708993,1.2487280034975812,1.2230405424350133,1.2236379384994507,162441600,0.0,0.0,0.0,0.01991678799639085,0.019721043572622995,0.3727262826263193,0.37908599665583065
