date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-11 00:00:00-05:00,8.544359938653198,9.034133679997217,8.344736073177417,9.013243675231934,30728800,0.0,0.0,0.0,0.049176373316151656,0.04800544999621427,0.4857562813430281,0.6644842284746315
2010-02-12 00:00:00-05:00,8.762549428798765,9.226790458139098,8.68362841839213,9.222147941589355,32789200,0.0,0.0,0.0,0.02317747903914813,0.02291296071886971,0.48533183363654614,0.6706017640203527
2010-02-16 00:00:00-05:00,9.516942584233226,9.709603066451663,9.252325297956515,9.679427146911621,26460400,0.0,0.0,0.0,0.049584891526198716,0.04839474459779631,0.29790919239481745,0.6873661971241605
2010-02-17 00:00:00-05:00,9.8256624799837,9.951006893482722,9.667820448423914,9.892976760864258,27354800,0.0,0.0,0.0,0.022062216153026393,0.021822366790652775,0.30096984042839714,0.6612202540718095
2010-02-18 00:00:00-05:00,9.883693884168956,10.14134696234835,9.795487823309442,10.136704444885254,23573600,0.0,0.0,0.0,0.024636435515057675,0.024337852612010765,0.2273096767203754,0.6544009843338557
2010-02-19 00:00:00-05:00,10.015999347731984,10.3316824656114,9.96493255734633,10.183125495910645,27122800,0.0,0.0,0.0,0.004579501284444953,0.004569047272395249,0.2551446142446385,0.626646656799959
2010-02-22 00:00:00-05:00,10.350253750933916,10.368822931603063,10.164557516895002,10.271332740783691,20672400,0.0,0.0,0.0,0.008662099363154097,0.008624798627479686,0.280535520055865,0.5889429595613337
2010-02-23 00:00:00-05:00,10.234195051943782,10.278297637532615,9.830304906638496,9.916190147399902,32285200,0.0,0.0,0.0,-0.034576096631905195,-0.03518799599587794,0.37704358282217426,0.6048096325495835
2010-02-24 00:00:00-05:00,10.020642582715341,10.30847242169878,9.941722454711146,10.157593727111816,24984000,0.0,0.0,0.0,0.024344387927576427,0.02405278641117803,0.383809486118896,0.600317221550768
2010-02-25 00:00:00-05:00,9.76299182451258,10.206342092849617,9.665500721357613,10.164560317993164,32762800,0.0,0.0,0.0,0.0006858505142564031,0.0006856154262764502,0.34432482420907706,0.5942419578521407
2010-02-26 00:00:00-05:00,10.215625904437136,10.241159308833144,9.89297845354876,10.036893844604492,27204800,0.0,0.0,0.0,-0.012559960233860634,-0.0126395032745095,0.3536546721550787,0.5639803643965116
2010-03-01 00:00:00-05:00,10.266692551746882,10.77967879128451,10.241159147752484,10.733255386352539,30535600,0.0,0.0,0.0,0.06938018400208423,0.0670792133459284,0.6306504381239033,0.5877378241958541
2010-03-02 00:00:00-05:00,10.872527460347573,11.188211575077872,10.823782353491492,11.00019359588623,29542400,0.0,0.0,0.0,0.02487020013267416,0.02456597055470415,0.4960084576261093,0.5818209635719617
2010-03-03 00:00:00-05:00,11.158035581453085,11.369265261939944,11.01644189395107,11.178926467895508,26676800,0.0,0.0,0.0,0.0162481569484485,0.01611756829737627,0.496253384383571,0.5765660402678755
2010-03-04 00:00:00-05:00,11.20213552264848,11.306589930171608,11.053578536602021,11.271772384643555,22682400,0.0,0.0,0.0,0.008305441225925358,0.008271140837982532,0.48053592555062524,0.5674013269634542
2010-03-05 00:00:00-05:00,11.483003022858435,12.009916737739879,11.385511938791998,11.954207420349121,27772800,0.0,0.0,0.0,0.060543720403306134,0.05878172038999045,0.4345631764097851,0.4272506921839907
2010-03-08 00:00:00-05:00,11.963494743453778,12.130620956667647,11.900822081447426,12.019203186035156,20390000,0.0,0.0,0.0,0.005437061898005524,0.005422334435596746,0.35345030156453106,0.4286609346826426
2010-03-09 00:00:00-05:00,11.914749451014126,12.432378223151579,11.914749451014126,12.158475875854492,29595200,0.0,0.0,0.0,0.011587514385408948,0.011520893295243638,0.3616968287865929,0.393749619472373
2010-03-10 00:00:00-05:00,12.19793478402124,12.664497587626222,12.172401381723404,12.462552070617676,34927200,0.0,0.0,0.0,0.02500940067389923,0.02470178393748455,0.3606703037644344,0.38734601308570704
2010-03-11 00:00:00-05:00,12.24667942321984,12.627357856419824,12.109728267831995,12.580933570861816,33607600,0.0,0.0,0.0,0.009498977382268459,0.009454145775956229,0.3578670677333449,0.38593297095713436
2010-03-12 00:00:00-05:00,12.782877317857686,12.789840650299352,12.311672932621569,12.567005157470703,31562400,0.0,0.0,0.0,-0.0011071049149621315,-0.001107718208303666,0.1531304367059108,0.3758492525447015
2010-03-15 00:00:00-04:00,12.534510850591431,12.608789362572175,12.165439106794118,12.453269004821777,28020000,0.0,0.0,0.0,-0.009050378449261043,-0.009091581917359138,0.20618418705942154,0.38611429316074547
2010-03-16 00:00:00-04:00,12.60414372854575,12.76662826538086,12.372023214629735,12.76662826538086,28336800,0.0,0.0,0.0,0.025162811502566385,0.024851440466865195,0.24356914294666362,0.36668523085470317
2010-03-17 00:00:00-04:00,12.850194197955929,13.230871770375808,12.836266645744352,12.996430397033691,27024400,0.0,0.0,0.0,0.018000221113665837,0.017840135332301357,0.22013737162272393,0.3658104671635061
2010-03-18 00:00:00-04:00,12.95696763609514,13.156591429292337,12.796804792596461,12.866440773010254,28430400,0.0,0.0,0.0,-0.010001948231347146,-0.010052303765889442,0.2552929736041527,0.37302311622611933
2010-03-19 00:00:00-04:00,12.355774879455566,12.99874881081846,12.235072105670199,12.355774879455566,39089600,0.0,0.0,0.0,-0.03968975589783186,-0.04049887578897693,0.40981593389873855,0.4157498727267949
2010-03-22 00:00:00-04:00,12.11205083314066,12.975539595520608,12.023844772835158,12.871085166931152,36448000,0.0,0.0,0.0,0.04170602754606767,0.040859780250590394,0.5097419289592291,0.4305813423369541
2010-03-23 00:00:00-04:00,12.952253035555705,13.40810604554835,12.773168082918165,13.391825675964355,34403600,0.02725,0.0,0.0,0.04045816667976898,0.039661161026267835,0.5536813934328249,0.4052818267863832
2010-03-24 00:00:00-04:00,13.17552953783329,13.324379151873568,12.93132219713392,12.938300132751465,37555600,0.0,0.0,0.0,-0.033865848778697694,-0.03445258151166869,0.6248831757333456,0.4395458358416337
2010-03-25 00:00:00-04:00,13.27786169574632,13.543000147113116,12.670833721715205,12.684788703918457,40787200,0.0,0.0,0.0,-0.01959387448365646,-0.01978837937101147,0.6378616006867197,0.4524981000580444
2010-03-26 00:00:00-04:00,12.854569259630093,13.103427321344999,12.538263453693599,12.677809715270996,29498800,0.0,0.0,0.0,-0.0005501856444249942,-0.0005503370520840872,0.5469707656681456,0.4459838382130055
2010-03-29 00:00:00-04:00,12.856899160797589,12.998771745973047,12.68711749094929,12.880157470703125,22694000,0.0,0.0,0.0,0.01596078186821126,0.01583474788785666,0.46428304871306236,0.3920649223711447
2010-03-30 00:00:00-04:00,12.961557357181777,13.194135097423072,12.712699246100684,12.998769760131836,22200400,0.0,0.0,0.0,0.009208916094271657,0.009166772559721903,0.3276766713202409,0.3878115560944177
2010-03-31 00:00:00-04:00,12.845269670656231,13.24297743018335,12.675488011101622,12.69409465789795,21059600,0.0,0.0,0.0,-0.02343876442587256,-0.02371782139024776,0.2755656760885816,0.4028133859353522
2010-04-01 00:00:00-04:00,12.984814844081665,13.175528508066776,12.62664493378236,13.012723922729492,23216400,0.0,0.0,0.0,0.02510058995292752,0.02479074431473782,0.294976266345266,0.4080899036454228
2010-04-05 00:00:00-04:00,13.14064342645962,13.761625619157149,13.031331595463858,13.759300231933594,19189200,0.0,0.0,0.0,0.057372792478909584,0.055787333902691943,0.46230875627564727,0.4027455451103089
2010-04-06 00:00:00-04:00,13.617426848148162,14.084908614354827,13.526721669180398,13.98024845123291,21384000,0.0,0.0,0.0,0.01605810001779906,0.015930532578175952,0.46229760092923944,0.403835977189326
2010-04-07 00:00:00-04:00,13.938384713770294,14.089560607080868,13.582541038001164,13.859308242797852,29719600,0.0,0.0,0.0,-0.008650791068337105,-0.008688426368668309,0.49700428852120004,0.4077499547833817
2010-04-08 00:00:00-04:00,13.710456764544844,14.015133009774859,13.408105906139678,13.822093963623047,23618000,0.0,0.0,0.0,-0.0026851469440506426,-0.0026887584174460563,0.41554940291396014,0.4032432991141389
2010-04-09 00:00:00-04:00,13.859307333070223,14.047695618754119,13.608122952158363,14.029088973999023,24535200,0.0,0.0,0.0,0.014975662220264585,0.014864634098157515,0.4099682369405142,0.4044314690341526
2010-04-12 00:00:00-04:00,14.056997478902858,14.289575205545805,13.959315259575355,14.196544647216797,22656400,0.0,0.0,0.0,0.011936318425817216,0.011865642428618909,0.17863426773244048,0.40414049523813467
2010-04-13 00:00:00-04:00,14.115140751474192,14.322135656448106,13.854653967444229,14.294225692749023,22811600,0.0,0.0,0.0,0.006880621162373979,0.00685705771427439,0.1578046961760666,0.39998681366753325
2010-04-14 00:00:00-04:00,14.561691931128298,15.222211837768555,14.489592514867565,15.222211837768555,28808000,0.0,0.0,0.0,0.06492035070428948,0.06290000829353151,0.41937577351729477,0.44590534223405925
2010-04-15 00:00:00-04:00,15.208257590863628,15.457115690464837,15.164067254439544,15.364084243774414,30279600,0.0,0.0,0.0,0.00932009142415513,0.009276927360155085,0.3873329032277131,0.4446974550350354
2010-04-16 00:00:00-04:00,15.240818579961456,15.389668187326313,14.429122787545706,14.777989387512207,52754000,0.0,0.0,0.0,-0.038147073848524005,-0.03889372342271576,0.5802075916430703,0.4709061483562145
2010-04-19 00:00:00-04:00,14.515177528722177,14.945446904085015,13.936058533398858,14.575647354125977,37409200,0.0,0.0,0.0,-0.01369212198495795,-0.013786723611077363,0.6055270048510104,0.4447690134921282
2010-04-20 00:00:00-04:00,14.780317498218192,15.171049120376221,14.612862102680529,15.140812873840332,32377600,0.0,0.0,0.0,0.03877464279858356,0.03804179041859797,0.6496517262397652,0.4419936840833028
2010-04-21 00:00:00-04:00,15.23151683278857,15.550148999168208,15.054759014781334,15.46874713897705,30381600,0.0,0.0,0.0,0.02165896031271286,0.021427737767681827,0.4787378370861986,0.42881609806169824
2010-04-22 00:00:00-04:00,15.003593126411364,16.047866864678994,14.761712021606623,15.96646499633789,34154000,0.0,0.0,0.0,0.032175705820850053,0.031668910145537486,0.5215743771703251,0.40772101359348484
2010-04-23 00:00:00-04:00,16.066469696583813,16.508367729731713,15.792027909633198,16.461851119995117,32025200,0.0,0.0,0.0,0.031026662681492123,0.030555065691211223,0.33113263756480216,0.3969943626749477
2010-04-26 00:00:00-04:00,16.47812926716052,16.80141211990846,16.240900799997497,16.25718116760254,32572000,0.0,0.0,0.0,-0.01243298526397063,-0.012510921485623737,0.32259558555303924,0.40470248179903406
2010-04-27 00:00:00-04:00,16.0594966416,16.524652208054132,15.047781865020125,15.152442932128906,46257200,0.0,0.0,0.0,-0.06795386137882042,-0.0703729605635287,0.6751493050434708,0.49548901140043594
2010-04-28 00:00:00-04:00,15.415251781040693,15.52921437279226,14.98963410594977,15.222211837768555,33090000,0.0,0.0,0.0,0.004604465824564308,0.004593897699762097,0.6525844913055414,0.49568600525215195
2010-04-29 00:00:00-04:00,15.55479972409888,16.18043445722939,15.275707125923224,16.171131134033203,29111600,0.0,0.0,0.0,0.062337806514440874,0.06047195747153579,0.7768920515378961,0.5157412169378082
2010-04-30 00:00:00-04:00,16.161826009047413,16.261834504222684,14.710541466359992,14.757057189941406,30391600,0.0,0.0,0.0,-0.08744434340253326,-0.0915062018540499,0.9488358175924021,0.6232991555137839
2010-05-03 00:00:00-04:00,15.040800308454005,15.780397508472786,15.017542891985919,15.743185997009277,25636800,0.0,0.0,0.0,0.06682421802498872,0.06468621462877747,1.1376423060889176,0.634226648374632
2010-05-04 00:00:00-04:00,15.05708132412388,15.066384645996116,13.980247103000144,14.257014274597168,37467600,0.0,0.0,0.0,-0.09440095052516284,-0.09915862114194392,1.2415757393765596,0.7286797149969397
2010-05-05 00:00:00-04:00,13.898846068389245,14.243061922078574,13.305772978264278,13.61510181427002,40179600,0.0,0.0,0.0,-0.04502432612913165,-0.04606941121235884,1.2556767327761078,0.746941896295256
2010-05-06 00:00:00-04:00,13.331357291655566,13.794187429964703,9.835713800958787,12.124279022216797,56622400,0.0,0.0,0.0,-0.10949773364828519,-0.1159696312228521,1.1367126440623312,0.8424965249458791
2010-05-07 00:00:00-04:00,11.787039009388103,12.289406852884715,10.696249813766299,11.082328796386719,67956800,0.0,0.0,0.0,-0.08593914936474045,-0.08985813355670937,1.1339619147427409,0.8855624108202917
2010-05-10 00:00:00-04:00,12.70804596923621,12.952252388000488,12.3777860459426,12.952252388000488,38818000,0.0,0.0,0.0,0.16873020336875766,0.1559178631831941,1.831837330936164,1.0890670067154793
2010-05-11 00:00:00-04:00,12.477796531605525,13.756974145248774,12.338249350516225,13.180180549621582,43584800,0.0,0.0,0.0,0.017597569503220667,0.01744452514098292,1.7676382339418766,1.0909363626996467
2010-05-12 00:00:00-04:00,13.401131287730182,14.438428849399509,13.34763850538441,14.401215553283691,35477200,0.0,0.0,0.0,0.0926417509278481,0.08859838870395917,1.8672261354367912,1.1175456089079838
2010-05-13 00:00:00-04:00,14.308183676655602,14.689611055103088,13.773255014510623,13.982574462890625,35140000,0.0,0.0,0.0,-0.02906984405893498,-0.029500743307699948,1.591731768705746,1.1213994468225066
2010-05-14 00:00:00-04:00,13.708132725819615,13.71743604906324,12.617343361096003,13.16855239868164,48388400,0.0,0.0,0.0,-0.05821689463334356,-0.05998027999714552,1.4688821741876164,1.1321057487598227
2010-05-17 00:00:00-04:00,13.410431812630085,13.729063052797201,12.15218633479359,13.240650177001953,44734800,0.0,0.0,0.0,0.005474996502085494,0.005460063190492821,0.9048045202441728,1.1318311492067736
2010-05-18 00:00:00-04:00,13.759299522515196,13.882565444924289,12.37313635874428,12.559198379516602,47578800,0.0,0.0,0.0,-0.05146664162074033,-0.052838320611103204,0.9774521251541369,1.1336098138515136
2010-05-19 00:00:00-04:00,12.326618942595102,12.738281606200228,11.519573984520624,12.054503440856934,58729600,0.0,0.0,0.0,-0.04018528280298517,-0.04101501606749167,0.3976541777289637,1.1341873212199758
2010-05-20 00:00:00-04:00,11.110237863815687,11.282344880906134,10.196207347237056,10.231094360351562,87754800,0.0,0.0,0.0,-0.151263723922895,-0.1640067698103813,0.907797434470706,1.2268219837459011
2010-05-21 00:00:00-04:00,9.71244599977315,10.938130791968568,9.570574324103756,10.66136360168457,73423200,0.0,0.0,0.0,0.042055055517856044,0.04119477832487948,1.1586184236649526,1.2334152175772017
2010-05-24 00:00:00-04:00,10.514838274098944,10.833470382196662,10.200858713976835,10.240396499633789,44895200,0.0,0.0,0.0,-0.039485296419706106,-0.04028598863427329,1.0917366998221583,1.2353485722913944
2010-05-25 00:00:00-04:00,9.56824876716561,10.247376277972993,9.05657752506405,10.226444244384766,65732000,0.0,0.0,0.0,-0.001362472170830742,-0.001363401179967494,1.1388441368375692,1.2236113559620199
2010-05-26 00:00:00-04:00,10.333428872097729,11.06372282052209,10.124108555001856,10.277609825134277,53673600,0.0,0.0,0.0,0.005003262084727567,0.004990787361221612,1.1780134929347557,1.223704067427282
2010-05-27 00:00:00-04:00,11.052093790423305,11.624234790929238,10.814864400337367,11.619583129882812,52986000,0.0,0.0,0.0,0.1305725093267005,0.12272414984465005,1.0245474424048808,1.303479255330615
2010-05-28 00:00:00-04:00,11.514923337121939,11.642841801894333,10.900918255069069,11.17303466796875,55608400,0.0,0.0,0.0,-0.03843067835761216,-0.03918861916021565,1.1077573813349224,1.2778217525166473
2010-06-01 00:00:00-04:00,10.838122159553144,11.280020213525159,10.142715224672374,10.152018547058105,53400400,0.0,0.0,0.0,-0.09138216708820657,-0.09583069904799171,1.3018019330591766,1.2737949515524862
2010-06-02 00:00:00-04:00,10.352035912198172,11.033488833468166,10.052011270140076,11.021860122680664,45120000,0.0,0.0,0.0,0.08568163775416116,0.08220802729525745,1.4324654825549679,1.2920784356699235
2010-06-03 00:00:00-04:00,11.100934339063217,11.535854421947393,10.92882732511943,11.424217224121094,50314000,0.0,0.0,0.0,0.03650537177590052,0.035854835490880685,1.4315163912979092,1.294904605936116
2010-06-04 00:00:00-04:00,10.538096813435985,10.838121397977543,9.644998333076328,9.742680549621582,65452800,0.0,0.0,0.0,-0.1471905375669078,-0.15921912990850687,1.492816537798646,1.3411039319123477
2010-06-07 00:00:00-04:00,9.884555338662665,9.979912189970623,8.965872959155963,8.993782043457031,54098400,0.0,0.0,0.0,-0.07686780884893518,-0.07998283571891078,1.5294208225448078,1.3344356869824023
2010-06-08 00:00:00-04:00,9.070532038096934,9.275200701735363,8.456526934395331,8.935636520385742,83956000,0.0,0.0,0.0,-0.006465080295512626,-0.00648606944037126,1.462311486503612,1.162167692897179
2010-06-09 00:00:00-04:00,9.170541179730296,9.621741716305479,8.828651587430642,8.968198776245117,61567200,0.0,0.0,0.0,0.0036440891239351014,0.003637465517627599,1.16958025864607,1.1578981251449794
2010-06-10 00:00:00-04:00,9.461261428432678,9.912461871903638,9.354275893467436,9.90781021118164,42021200,0.0,0.0,0.0,0.10477147734786585,0.0996385057520424,1.498098334038768,1.173752927148634
2010-06-11 00:00:00-04:00,9.554292869232933,10.338079513075996,9.49382216705555,10.307844161987305,42489200,0.0,0.0,0.0,0.04037561704141224,0.03958181817914006,1.0564014447152954,1.1891893676367384
2010-06-14 00:00:00-04:00,10.724160898588858,11.047443850361008,10.412506657637492,10.489256858825684,46587200,0.0,0.0,0.0,0.017599479967633114,0.017446402565493676,0.7035484832366665,1.1808799235739373
2010-06-15 00:00:00-04:00,10.779977100514417,11.37305100362445,10.638105434818204,11.252110481262207,39900400,0.0,0.0,0.0,0.07272713717508572,0.07020413231103233,0.6537544612214998,1.2151590612138403
2010-06-16 00:00:00-04:00,10.991624790432088,11.484690291335795,10.93115496186815,11.147452354431152,38770800,0.0,0.0,0.0,-0.009301199717629771,-0.009344725983627093,0.7126726952626815,1.203050098216642
2010-06-17 00:00:00-04:00,11.340489667144361,11.396308712436413,10.784629037206235,11.16838264465332,41837600,0.0,0.0,0.0,0.0018775850801324712,0.0018758246205299153,0.5192494658186483,1.1951148417364592
2010-06-18 00:00:00-04:00,11.284671844252532,11.482362564740502,11.02651041563422,11.210247039794922,31198800,0.0,0.0,0.0,0.0037484742843802987,0.003741466262117806,0.5144768071649316,1.0551704752559772
2010-06-21 00:00:00-04:00,11.738198119557618,11.800994212066946,10.670666321326253,10.866031646728516,51934000,0.0,0.0,0.0,-0.030705424407195148,-0.031186713710102457,0.6169680298991204,1.0544477082243167
2010-06-22 00:00:00-04:00,10.991623432880209,11.342816311715493,10.140388953068069,10.196208000183105,60342000,0.0,0.0,0.0,-0.061643815177648276,-0.06362567409872744,0.43493945800059763,1.0691386327542376
2010-06-23 00:00:00-04:00,10.107828270521933,10.465998199617914,9.735704244976539,10.077593803405762,56962000,0.0,0.0,0.0,-0.011633167622238982,-0.011701362312797814,0.43189863870575584,1.0701827702326512
2010-06-24 00:00:00-04:00,9.831059305633785,10.075265708724006,9.544988846332268,9.617087364196777,65309200,0.0,0.0,0.0,-0.0456960707280496,-0.046773074128497044,0.41404648228902363,1.0830014799563623
2010-06-25 00:00:00-04:00,9.72872947762847,10.22179414887733,9.465916323913454,10.103178977966309,57304000,0.0,0.0,0.0,0.050544577101294674,0.0493086745780491,0.6899246636323068,0.9869589325711235
2010-06-28 00:00:00-04:00,10.061312535686636,10.36831596547845,9.75430999310848,9.914789199829102,42954400,0.0,0.0,0.0,-0.018646584263038446,-0.018822623605001833,0.6832245796241363,0.9805731024486943
2010-06-29 00:00:00-04:00,9.431025770381657,9.431025770381657,8.591420112480613,8.777482986450195,75113200,0.0,0.0,0.0,-0.11470805787767124,-0.12183781026770034,0.951015670061717,1.0111297269249537
2010-06-30 00:00:00-04:00,8.710036360045994,9.112395735446942,8.39140511126511,8.47978401184082,56859600,0.0,0.0,0.0,-0.03391621209279849,-0.0345047115670753,0.9399070905656156,0.956069493547293
2010-07-01 00:00:00-04:00,8.51699886686999,8.598401629956156,7.656460821415942,8.291399002075195,92303200,0.0,0.0,0.0,-0.022215779258359825,-0.022466266478909293,0.9338765067818999,0.9397504870715722
2010-07-02 00:00:00-04:00,8.41931457232508,8.47513273445701,7.877407998946601,8.033235549926758,56924400,0.0,0.0,0.0,-0.031136295827015825,-0.03163133315260832,0.6341889469452725,0.8021090714365267
2010-07-06 00:00:00-04:00,8.463503925571818,8.66352092650024,7.563428308607596,7.719254970550537,62783600,0.0,0.0,0.0,-0.03908519517756248,-0.0398695265718591,0.5980275502002635,0.7698878929782516
2010-07-07 00:00:00-04:00,7.779726112894682,8.523975109274534,7.779726112894682,8.496065139770508,54134000,0.0,0.0,0.0,0.10063279062338948,0.09588527860638435,0.9436864017719889,0.8586784825838889
2010-07-08 00:00:00-04:00,8.796089704603222,8.940287649225706,8.489087171038642,8.865862846374512,57048400,0.0,0.0,0.0,0.04352576169325273,0.042605135005418834,0.9550167302303457,0.8731718186299751
2010-07-09 00:00:00-04:00,8.882142273679968,9.272872890778263,8.784460063012164,9.26589584350586,40942400,0.0,0.0,0.0,0.045120593907555406,0.04413227962708041,0.9296925156800053,0.8017698924464242
2010-07-12 00:00:00-04:00,9.207753045732945,9.396141340333159,8.707710534443692,8.986804008483887,46018400,0.0,0.0,0.0,-0.0301203294031821,-0.030583266110777253,0.9259299257679511,0.7911848743972442
2010-07-13 00:00:00-04:00,9.351950983320558,9.921766640266332,9.244965432753316,9.8078031539917,52462800,0.0,0.0,0.0,0.09135607550056268,0.08742102894632398,0.8232942418035134,0.8602374368956163
2010-07-14 00:00:00-04:00,9.740355190783871,9.907810546373138,9.48917082657958,9.70546817779541,43745200,0.0,0.0,0.0,-0.01043403651047381,-0.01048885270561384,0.7696780652762203,0.8138686594285841
2010-07-15 00:00:00-04:00,9.765940444703668,9.77291749353235,9.103093302353054,9.449634552001953,53668800,0.0,0.0,0.0,-0.026359740829274392,-0.02671338733103262,0.8371808868442414,0.8169990141637411
2010-07-16 00:00:00-04:00,9.233334820050292,9.291479244751851,8.342561807759921,8.430941581726074,68291600,0.0,0.0,0.0,-0.1078023668185204,-0.11406760908068701,1.1305623151453574,0.8906775509781535
2010-07-19 00:00:00-04:00,8.505368824867885,8.586770688017536,8.037887905954317,8.500717163085938,47808000,0.0,0.0,0.0,0.008276131519058483,0.008242072133532315,1.1346423486653632,0.8919144105323451
2010-07-20 00:00:00-04:00,8.163477908639718,8.991454940804418,8.05416697964137,8.933310508728027,50894400,0.0,0.0,0.0,0.0508890411647398,0.04963651178740575,0.9264361305762971,0.9161957622190898
2010-07-21 00:00:00-04:00,9.163564116664933,9.210078958984187,8.400708459079471,8.472807884216309,61135200,0.0,0.0,0.0,-0.0515489329584814,-0.05292508077285249,0.9534256464619726,0.9090516091886369
