date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-03 00:00:00-05:00,1.8810696946322643,1.9085048448480348,1.861248434049852,1.8784440755844116,71056800,0.0,0.0,0.0,-0.014869917759383178,-0.014981583341179886,0.6189452062379048,0.5004545467024837
2010-02-04 00:00:00-05:00,1.8338136673189653,1.8360450609044863,1.702414160532746,1.706089735031128,222825600,0.0,0.0,0.0,-0.09175377792371153,-0.09623976745315582,0.8929649639355606,0.5861692012555192
2010-02-05 00:00:00-05:00,1.709240041619005,1.7245984074405831,1.6139397564573144,1.7159353494644165,253101600,0.0,0.0,0.0,0.005770865524320712,0.005754277866038631,0.8758652128652855,0.5834300817154935
2010-02-08 00:00:00-05:00,1.717509747386241,1.7458635992033655,1.6723533501183734,1.6790486574172974,132141600,0.0,0.0,0.0,-0.02149655117171656,-0.021730967544876266,0.7552101698112241,0.579918069010162
2010-02-09 00:00:00-05:00,1.7356248555663982,1.7834059673316605,1.6941441485999473,1.7396936416625977,193636800,0.0,0.0,0.0,0.03611865801351111,0.0354816720407626,0.7510120764898782,0.6022833320399524
2010-02-10 00:00:00-05:00,1.73273644246358,1.758727525154349,1.6853485471487626,1.730111837387085,125510400,0.0,0.0,0.0,-0.0055077538056387265,-0.005522977405924022,0.7558040616675972,0.5989720118446759
2010-02-11 00:00:00-05:00,1.7221038319840873,1.7891825227520823,1.6928312868969317,1.7819626331329346,110772000,0.0,0.0,0.0,0.029969620821829412,0.02952930745883914,0.3828097547192291,0.6025865219442176
2010-02-12 00:00:00-05:00,1.7266984005303763,1.7801246465255947,1.7035956736385427,1.7771059274673462,133977600,0.0,0.0,0.0,-0.00272548120554561,-0.0027292020917879553,0.39192781916127634,0.6000590374689467
2010-02-16 00:00:00-05:00,1.8201609397512217,1.868730162977151,1.7971895884133822,1.862035870552063,102261600,0.0,0.0,0.0,0.047791154017338355,0.046684285522042734,0.38001710206426964,0.6253807218765257
2010-02-17 00:00:00-05:00,1.8898644648130174,1.8969528713868757,1.8637420067056203,1.8880270719528198,101095200,0.0,0.0,0.0,0.01395848587656423,0.013861963380753952,0.35680514135117186,0.6095052895245019
2010-02-18 00:00:00-05:00,1.8800196028479212,1.9339705303061097,1.8781813090001704,1.9237319231033325,98856000,0.0,0.0,0.0,0.01891119660354379,0.018734602850811386,0.2984002918798912,0.6088376308245965
2010-02-19 00:00:00-05:00,1.908635757494029,1.9565490348452714,1.8936716182740632,1.9363336563110352,82656000,0.0,0.0,0.0,0.006550670109676027,0.006529307711498672,0.3032019487528044,0.5740733655446968
2010-02-22 00:00:00-05:00,1.9558922909419063,1.9568118888163155,1.9188753781213455,1.9331837892532349,112665600,0.0,0.0,0.0,-0.001626717093685781,-0.0016280416345676471,0.29879026110649165,0.5216461759284489
2010-02-23 00:00:00-05:00,1.9186123570244527,1.9371208107447537,1.85009049517845,1.8636115789413452,90252000,0.0,0.0,0.0,-0.03598840974078543,-0.03665196135339667,0.3452973711453231,0.5376383202885627
2010-02-24 00:00:00-05:00,1.8800206375139232,1.9238643529838666,1.8671565168858413,1.915987491607666,99050400,0.0,0.0,0.0,0.028104522024956502,0.02771683698596155,0.3918570166304749,0.5441899780223975
2010-02-25 00:00:00-05:00,1.8330253322354308,1.9112613377714598,1.8177984510943719,1.9095553159713745,88531200,0.0,0.0,0.0,-0.0033571073216633884,-0.003362755050010599,0.3666527187335019,0.5423870515349051
2010-02-26 00:00:00-05:00,1.9125741023695537,1.930426602691708,1.8792317537066374,1.9134927988052368,75477600,0.0,0.0,0.0,0.0020619894071303158,0.002059866424849818,0.3619810082673562,0.5251578375017983
2010-03-01 00:00:00-05:00,1.9347581542176722,1.9774204186928988,1.93423379641644,1.9711202383041382,72648000,0.0,0.0,0.0,0.030116360790531038,0.029671767502021367,0.42889621136076156,0.5154853052867194
2010-03-02 00:00:00-05:00,1.9968481540753125,2.0161439322102934,1.9775514745948783,1.9847712516784668,93420000,0.0,0.0,0.0,0.006925510229692122,0.006901639033822313,0.24399110072168798,0.4928819462782239
2010-03-03 00:00:00-05:00,2.0045928365296675,2.0280897896020798,1.9788646024280248,1.9926475286483765,94730400,0.0,0.0,0.0,0.003968355024917214,0.003960501873321656,0.20556870593449836,0.47747324399355273
2010-03-04 00:00:00-05:00,2.001179333989355,2.019425941812946,1.9786010862498276,2.0102365016937256,74052000,0.0,0.0,0.0,0.008826936421254539,0.00878820676060309,0.17997938738747138,0.47333468770257103
2010-03-05 00:00:00-05:00,2.052111767176959,2.10199379877489,2.0357032249059874,2.097661256790161,75679200,0.0,0.0,0.0,0.043489785914630374,0.0425706591926563,0.2747251049518543,0.33406386061335797
2010-03-08 00:00:00-05:00,2.098843468293799,2.1126270725103913,2.088604856827381,2.097400188446045,57024000,0.0,0.0,0.0,-0.00012445686512596588,-0.00012446461052425636,0.2791646661478146,0.3358432390527953
2010-03-09 00:00:00-05:00,2.0762656706565443,2.137960970031283,2.0762656706565443,2.107901096343994,81633600,0.0,0.0,0.0,0.005006630568546555,0.004994139069918473,0.28194791199629027,0.31510052153539586
2010-03-10 00:00:00-05:00,2.1114450128902558,2.152925602703921,2.1068506302166203,2.136517286300659,89546400,0.0,0.0,0.0,0.013575679620973613,0.013484355677117255,0.2722893546576362,0.30173467086955197
2010-03-11 00:00:00-05:00,2.122209200377888,2.16473985946389,2.1018624544738245,2.1640830039978027,92678400,0.0,0.0,0.0,0.012902173960348762,0.012819649981732812,0.2687800282744337,0.29580180500926384
2010-03-12 00:00:00-05:00,2.1917815169521124,2.1919128880824457,2.147543922501348,2.162508964538574,71625600,0.0,0.0,0.0,-0.0007273470824921136,-0.0007276117277150534,0.10903366863303399,0.29028370420010075
2010-03-15 00:00:00-04:00,2.1529263221553205,2.1710406660559385,2.1160398773524682,2.166053295135498,71884800,0.0,0.0,0.0,0.0016389900134725632,0.0016376483351386373,0.10322856679890119,0.2881753486416612
2010-03-16 00:00:00-04:00,2.183378892775406,2.2235468856819365,2.166707839475112,2.217771291732788,97365600,0.0,0.0,0.0,0.023876603919874784,0.02359601537163028,0.15843325426826482,0.2575679282421497
2010-03-17 00:00:00-04:00,2.2364120126665203,2.2785485602765374,2.2348364608258775,2.2558400630950928,54525600,0.0,0.0,0.0,0.01716532786956626,0.017019668131142352,0.1650856235638928,0.2586517648857258
2010-03-18 00:00:00-04:00,2.2561017521809257,2.267128586296406,2.2270919509338243,2.2540016174316406,70473600,0.0,0.0,0.0,-0.0008149716345270397,-0.0008153039044488881,0.1827540029933527,0.25816939489706403
2010-03-19 00:00:00-04:00,2.2173779010772705,2.276317100529124,2.1929622575409358,2.2173779010772705,103147200,0.0,0.0,0.0,-0.016248309704454234,-0.016381761035435254,0.2511041614738932,0.27225877469458976
2010-03-22 00:00:00-04:00,2.1816727664232087,2.2664726946907385,2.1774727221451666,2.253477096557617,67068000,0.0,0.0,0.0,0.016280127741332917,0.01614902743438103,0.25967089349658345,0.2722068280983578
2010-03-23 00:00:00-04:00,2.264897755480714,2.3072972804092204,2.2428449820225946,2.3030970096588135,73396800,0.0,0.0,0.0,0.022019266659951908,0.021780343521578687,0.2527833771656396,0.22150270335753794
2010-03-24 00:00:00-04:00,2.275703763397741,2.2969769715453054,2.2536429425126316,2.269925832748413,85197600,0.000889,0.0,0.0,-0.014402857010054615,-0.014507584959167744,0.27640180796187974,0.228569606980768
2010-03-25 00:00:00-04:00,2.3156243325398043,2.3421495676867794,2.248915522274321,2.2565321922302246,77551200,0.0,0.0,0.0,-0.005900474951629375,-0.005917951534626918,0.2812460622100661,0.23050569219704906
2010-03-26 00:00:00-04:00,2.270187755106587,2.303016585891225,2.2272473243459374,2.2577133178710938,93888000,0.0,0.0,0.0,0.0005234251232648646,0.000523288184117875,0.24124920649478646,0.2311378535981843
2010-03-29 00:00:00-04:00,2.2885734389799324,2.3084019377383713,2.2758350323221403,2.296452045440674,54604800,0.0,0.0,0.0,0.01715839086519133,0.017012848169981727,0.24419614170514184,0.21926586494152572
2010-03-30 00:00:00-04:00,2.3039364647273977,2.325078244779783,2.2717638281048016,2.3005213737487793,76132800,0.0,0.0,0.0,0.0017720066553030822,0.0017704385037532206,0.18443451130746527,0.2202857623976907
2010-03-31 00:00:00-04:00,2.2726832741188314,2.3069568178467215,2.253773810482267,2.2751784324645996,97776000,0.0,0.0,0.0,-0.011016172930783275,-0.011077300304845729,0.16888055074059632,0.22969208239550387
2010-04-01 00:00:00-04:00,2.325735815450087,2.3474032843840753,2.2830579730341194,2.3235034942626953,57888000,0.0,0.0,0.0,0.021240119503834753,0.021017692240827623,0.20912353657607943,0.2353376792374467
2010-04-05 00:00:00-04:00,2.350948068532438,2.3844331032039707,2.3308567321434475,2.3782620429992676,83304000,0.0,0.0,0.0,0.023567233219913275,0.023293813478026053,0.23405489090879392,0.20321648786551028
2010-04-06 00:00:00-04:00,2.361058926007784,2.4093830417475606,2.3534431580765034,2.3955953121185303,51912000,0.0,0.0,0.0,0.007288208282298259,0.007261777635990346,0.22686149245563111,0.20177059429213906
2010-04-07 00:00:00-04:00,2.383251719838067,2.3991412563503474,2.3232405365351996,2.3576455116271973,147052800,0.0,0.0,0.0,-0.015841490546987358,-0.01596830806048334,0.28668694625711116,0.21713903567589532
2010-04-08 00:00:00-04:00,2.3267856718243016,2.391393579424048,2.3102397195272006,2.3782620429992676,121665600,0.0,0.0,0.0,0.008744542498181351,0.008706530424493186,0.24874395851822662,0.2154866945748561
2010-04-09 00:00:00-04:00,2.395464739410884,2.4296066550068947,2.382595811512689,2.4252736568450928,107841600,0.0,0.0,0.0,0.019767213618957724,0.019574379307390942,0.24435885339796815,0.21996218653011976
2010-04-12 00:00:00-04:00,2.4363043448637507,2.4561328481307334,2.4271113202939416,2.438929796218872,115812000,0.0,0.0,0.0,0.005630762258616029,0.005614968775307016,0.20576084981797674,0.2186117191704104
2010-04-13 00:00:00-04:00,2.429342556661191,2.455606075231717,2.393625433749315,2.4465456008911133,92160000,0.0,0.0,0.0,0.0031226010211724553,0.0031177358280107268,0.20511687541099394,0.2182713319389735
2010-04-14 00:00:00-04:00,2.471495834592745,2.526779520655754,2.4588888485889453,2.5249416828155518,104803200,0.0,0.0,0.0,0.03204358091501902,0.031540895736544734,0.19028194717482216,0.2287203221523186
2010-04-15 00:00:00-04:00,2.512729270069464,2.548184464341702,2.5123350128896633,2.534658670425415,100440000,0.0,0.0,0.0,0.0038484008070347464,0.003841014656495954,0.20142564022821163,0.22542631896873744
2010-04-16 00:00:00-04:00,2.507607313355514,2.5198200426937807,2.3748477004945023,2.413585662841797,197308800,0.0,0.0,0.0,-0.047766986930550814,-0.04894551251243938,0.4602781663109909,0.2949670310777322
2010-04-19 00:00:00-04:00,2.3899490410527884,2.4448387049016675,2.357250940471685,2.4361724853515625,161107200,0.0,0.0,0.0,0.009358202137798477,0.009314685445501738,0.46421330018887974,0.28599157539471354
2010-04-20 00:00:00-04:00,2.485415777341205,2.5094467580475297,2.461647409363272,2.5024871826171875,77184000,0.0,0.0,0.0,0.027220854707278752,0.026856956227294566,0.5038611778717709,0.2942962558912666
2010-04-21 00:00:00-04:00,2.509051990618639,2.525203684514225,2.449828436745673,2.4885663986206055,111247200,0.0,0.0,0.0,-0.005562779339402302,-0.005578309216020459,0.44354243607219,0.2899142574526789
2010-04-22 00:00:00-04:00,2.437091099720876,2.521264659037861,2.394938948668468,2.511547088623047,105069600,0.0,0.0,0.0,0.00923450948111304,0.009192132088275901,0.4500610520565728,0.28200439586465237
2010-04-23 00:00:00-04:00,2.5073445853506864,2.5634170156881333,2.4879103446367403,2.5610532760620117,96012000,0.0,0.0,0.0,0.0197114311187796,0.019519676601544068,0.19671240154398384,0.2832586660819848
2010-04-26 00:00:00-04:00,2.5652550542552586,2.5820638456421046,2.5259925380135524,2.5311131477355957,78444000,0.0,0.0,0.0,-0.011690552713707447,-0.011759424517595799,0.260790870999942,0.2899176276130154
2010-04-27 00:00:00-04:00,2.4889612022255516,2.5275677535299583,2.3396547054919545,2.351867437362671,154764000,0.0,0.0,0.0,-0.07081694887219203,-0.07344951853656101,0.5588487947425206,0.3940543738095984
2010-04-28 00:00:00-04:00,2.3879785188744567,2.4248786461621434,2.342018140779945,2.402554988861084,176184000,0.0,0.0,0.0,0.02155204442783254,0.021323083001502666,0.6089014441659747,0.4004436648802114
2010-04-29 00:00:00-04:00,2.45087893043671,2.5108900979687,2.44799064179837,2.4946072101593018,79070400,0.0,0.0,0.0,0.03831430361635735,0.03759853622810427,0.6860565615304444,0.41635850758494225
2010-04-30 00:00:00-04:00,2.4977596969529547,2.506294497896811,2.367100059166037,2.368018865585327,95918400,0.0,0.0,0.0,-0.05074480024688566,-0.05207760213635869,0.7353051163985881,0.45556144832952933
2010-05-03 00:00:00-04:00,2.4041313616198408,2.4805568493170873,2.39218146823383,2.463092088699341,89179200,0.0,0.0,0.0,0.04014884530512952,0.03936382339822314,0.8340399979200697,0.4698651546914553
2010-05-04 00:00:00-04:00,2.3774725929548604,2.378522817902924,2.2516723702320793,2.2852888107299805,137937600,0.0,0.0,0.0,-0.07218702004083455,-0.07492509672229584,0.8409509311085503,0.5381317068680709
2010-05-05 00:00:00-04:00,2.227247778448385,2.3030170554418925,2.1983588072212688,2.247208595275879,123739200,0.0,0.0,0.0,-0.016663196036888595,-0.016803588868598143,0.8092946996328086,0.5384239925853688
2010-05-06 00:00:00-04:00,2.21805560699935,2.2549554997389563,1.4109884881189343,2.0233144760131836,198439200,0.0,0.0,0.0,-0.09963210346087559,-0.10495182525076853,0.8576538635753153,0.6383370690510823
2010-05-07 00:00:00-04:00,2.0066374432006486,2.065992416642523,1.8415737664595202,1.9341509342193604,148730400,0.0,0.0,0.0,-0.04406805904414546,-0.04506855993374006,0.8535939136673419,0.6426977432216343
2010-05-10 00:00:00-04:00,2.169337723462342,2.2122781670987735,2.121802121270545,2.184964418411255,184773600,0.0,0.0,0.0,0.12967627280500982,0.12193110743644496,1.4211120032180704,0.8123082937949143
2010-05-11 00:00:00-04:00,2.1233773666060864,2.2545620014842958,2.1174682422355158,2.166055202484131,108302400,0.0,0.0,0.0,-0.008654244329009853,-0.008691909769528655,1.3453000492014342,0.8119671645740639
2010-05-12 00:00:00-04:00,2.19546972275815,2.266511757053628,2.1832578938038436,2.2579760551452637,91735200,0.0,0.0,0.0,0.04243698524197992,0.041561227052847365,1.385777182490488,0.8190353119177298
2010-05-13 00:00:00-04:00,2.244056310581877,2.2717643133925174,2.1685498727171626,2.1739342212677,71352000,0.0,0.0,0.0,-0.03721998454591968,-0.03793032998361601,1.1411065324802774,0.826545722368438
2010-05-14 00:00:00-04:00,2.1267906453993066,2.13650821361686,1.9979698056777166,2.05653715133667,127929600,0.0,0.0,0.0,-0.05400212609127231,-0.05551495738656052,1.1759371115837163,0.8309722820382244
2010-05-17 00:00:00-04:00,2.0736081206888355,2.0896292968616215,1.9412418678078214,2.058769941329956,124430400,0.0,0.0,0.0,0.0010857036994613711,0.0010851147494447878,0.5909594533550373,0.8293720075680897
2010-05-18 00:00:00-04:00,2.10880201267589,2.1277114810767785,1.9535863984026332,1.9766974449157715,116820000,0.0,0.0,0.0,-0.03986482159398841,-0.04068119359357544,0.6229271980474202,0.8267413527323301
2010-05-19 00:00:00-04:00,1.9409801807230473,1.9942946169632247,1.8674431011323536,1.941504955291748,139168800,0.0,0.0,0.0,-0.017803680434019586,-0.017964072517000104,0.34043810550314246,0.8269239396988162
2010-05-20 00:00:00-04:00,1.8170179367032226,1.8415738004137459,1.7174802913573646,1.7189249992370605,212227200,0.0,0.0,0.0,-0.11464300178478848,-0.1217643274994,0.701945784166154,0.9002623282664252
2010-05-21 00:00:00-04:00,1.6413171780454041,1.8084827042870881,1.6296301216959355,1.7814316749572754,175809600,0.0,0.0,0.0,0.03636381793734933,0.03571825780476938,0.8957200051009961,0.9112049944152231
2010-05-24 00:00:00-04:00,1.7637035145176918,1.808482130071255,1.7212886383841268,1.7262778282165527,134128800,0.0,0.0,0.0,-0.03096040533917499,-0.03144980656309307,0.8606854791547727,0.9124447643086621
2010-05-25 00:00:00-04:00,1.6002153048205598,1.7329759551894008,1.5662047028847046,1.7320560216903687,173707200,0.0,0.0,0.0,0.003347197872422214,0.0033416084746976118,0.8941986053505838,0.8926034963042482
2010-05-26 00:00:00-04:00,1.7640970623677874,1.810714535219807,1.6841259738429406,1.6962072849273682,179906400,0.0,0.0,0.0,-0.020697215513857614,-0.020914404916080823,0.8930198920214377,0.8830353460116146
2010-05-27 00:00:00-04:00,1.797451229211441,1.872038747611711,1.7761780257628956,1.8700692653656006,153000000,0.0,0.0,0.0,0.10250043257282515,0.09758072069509102,0.8543815853662772,0.9611337240730689
2010-05-28 00:00:00-04:00,1.8628467180579131,1.8657351189877154,1.7740771080563353,1.796137809753418,154310400,0.0,0.0,0.0,-0.039534073406488957,-0.040336772058142505,0.9196413392960704,0.9560397016819734
2010-06-01 00:00:00-04:00,1.7470266261403746,1.8277853355586438,1.7013280676492408,1.7096010446548462,171172800,0.0,0.0,0.0,-0.04817935718999866,-0.049378662350020766,0.9665475649424082,0.943443789610725
2010-06-02 00:00:00-04:00,1.7361267532962061,1.8424926563608208,1.7131461170331304,1.840391755104065,147067200,0.0,0.0,0.0,0.07650364443689517,0.07371842326652234,1.1133403614076072,0.9740432705527521
2010-06-03 00:00:00-04:00,1.8604835122915837,1.878342642262008,1.8054616397280352,1.8594331741333008,136720800,0.0,0.0,0.0,0.01034639444369767,0.010293236849926396,1.0732731750358981,0.9759416491295324
2010-06-04 00:00:00-04:00,1.7567439036376116,1.7908859186895967,1.6470944319028897,1.6725702285766602,209260800,0.0,0.0,0.0,-0.10049457445209842,-0.1059101938722175,1.0615916443650064,0.9770239810732997
2010-06-07 00:00:00-04:00,1.6829441081959025,1.7011974939250525,1.5987704273688035,1.6033663749694824,168768000,0.0,0.0,0.0,-0.041375753570640494,-0.04225609899275769,1.0637751908532056,0.9757404363424123
2010-06-08 00:00:00-04:00,1.6065187184706509,1.663247121526667,1.5644970780535359,1.6498526334762573,173419200,0.0,0.0,0.0,0.028992910935692784,0.028580567552858534,1.0788848567206046,0.8445570199317826
2010-06-09 00:00:00-04:00,1.6854390895480462,1.7307433815581001,1.6090135056838486,1.6249022483825684,208231200,0.0,0.0,0.0,-0.015122796174297237,-0.015238311748319869,0.802368201790591,0.8444690638700058
2010-06-10 00:00:00-04:00,1.7088130601812488,1.7753905554078688,1.7021162118029998,1.7713192701339722,134640000,0.0,0.0,0.0,0.09010820306092104,0.08627696017745509,1.142323003782949,0.9009762892309118
2010-06-11 00:00:00-04:00,1.723389375972446,1.7988959254941177,1.7194496225402902,1.794562816619873,158551200,0.0,0.0,0.0,0.013122166555633363,0.013036816766701615,0.7907860789274357,0.8989174471850748
2010-06-14 00:00:00-04:00,1.837633566923608,1.866129176974048,1.7815621672259396,1.7887837886810303,236232000,0.0,0.0,0.0,-0.0032202984957238057,-0.003225494815724477,0.6534437200529212,0.8823823982150077
2010-06-15 00:00:00-04:00,1.8254216540676167,1.913798051317237,1.815704983034776,1.90775728225708,143294400,0.0,0.0,0.0,0.06651082949704934,0.06439241311779803,0.7261681679954144,0.9186514915010746
2010-06-16 00:00:00-04:00,1.8820196492535421,1.9302123537009404,1.8683623220944237,1.9060497283935547,187761600,0.0,0.0,0.0,-0.0008950582337734492,-0.0008954590375740471,0.6753739118400152,0.9078136409315386
2010-06-17 00:00:00-04:00,1.9233838085577133,1.9262720971619474,1.860746064132182,1.9151109457015991,248169600,0.0,0.0,0.0,0.004753924922872521,0.0047426607071699,0.4587807025942092,0.9055591476868342
2010-06-18 00:00:00-04:00,1.927191329807228,1.943081089031878,1.9038174466498556,1.921020269393921,130492800,0.0,0.0,0.0,0.003085629950361435,0.0030808791645353687,0.46825701494547023,0.7961992194631389
2010-06-21 00:00:00-04:00,1.9936374346358883,1.9979704313365991,1.8738769178503327,1.9022412300109863,141696000,0.0,0.0,0.0,-0.009775555043393336,-0.009823649471420438,0.4854817531065913,0.7902667587666473
2010-06-22 00:00:00-04:00,1.9069090315803854,1.9303120925396804,1.8037019728479589,1.8104069232940674,198057600,0.002431,0.0,0.0,-0.04827689846486427,-0.04948114623066785,0.3493057128694799,0.8028484816104412
2010-06-23 00:00:00-04:00,1.8143515027740291,1.8332838450858775,1.7565027542738227,1.793314814567566,169740000,0.0,0.0,0.0,-0.009441031464573757,-0.009485880506150022,0.34007739605618587,0.8041809109779218
2010-06-24 00:00:00-04:00,1.766888998731718,1.7739885703936722,1.6911595196483793,1.7049640417099,242352000,0.0,0.0,0.0,-0.04926673896851219,-0.05052173839608474,0.3862192642980281,0.8215283518181186
2010-06-25 00:00:00-04:00,1.7195582114179417,1.7515066257674219,1.6734106522629175,1.7375705242156982,186148800,0.0,0.0,0.0,0.019124439992938225,0.018943866502872674,0.4629372304246666,0.7342736916057833
2010-06-28 00:00:00-04:00,1.7332309188573225,1.7469048780428231,1.6907647297850228,1.707330584526062,131824800,0.0,0.0,0.0,-0.017403575433742935,-0.017556798002166838,0.45592864157475876,0.723655558118019
2010-06-29 00:00:00-04:00,1.6379124553522528,1.6388325989371602,1.520636916785111,1.5519273281097412,249472800,0.0,0.0,0.0,-0.09102118700665063,-0.09543349311441426,0.6682654349308716,0.7744678484534039
2010-06-30 00:00:00-04:00,1.5377278206520535,1.5804571648098238,1.4909232815121505,1.4982860088348389,158832000,0.0,0.0,0.0,-0.034564324181492356,-0.03517580199633506,0.6438719698474779,0.7203990853078831
2010-07-01 00:00:00-04:00,1.5028874856043635,1.517481474772229,1.4145367907366744,1.4886882305145264,290347200,0.0,0.0,0.0,-0.0064058385806968765,-0.006426444008489605,0.6542884301866065,0.7168032313064673
2010-07-02 00:00:00-04:00,1.5022295574048907,1.5140623261027135,1.4360979466875647,1.4627877473831177,142315200,0.0,0.0,0.0,-0.017398191643160144,-0.017551318869840533,0.5361129728818764,0.6336487055296222
2010-07-06 00:00:00-04:00,1.5227403356164602,1.5541633424265027,1.4476688472000443,1.4900034666061401,167292000,0.0,0.0,0.0,0.01860537817035346,0.018434415417469135,0.6520414954274065,0.6248477999418711
2010-07-07 00:00:00-04:00,1.5006528194322077,1.6356773989994429,1.4961828897337621,1.6306811571121216,159890400,0.0,0.0,0.0,0.09441433772393193,0.09021936879076661,0.8016743309894675,0.706930882600751
2010-07-08 00:00:00-04:00,1.6694659316312734,1.6845853320734965,1.6213465097809505,1.678537368774414,136944000,0.0,0.0,0.0,0.029347375146619115,0.028924985059358366,0.69439802870273,0.7116324470837049
2010-07-09 00:00:00-04:00,1.6793269522241383,1.7161400311042554,1.6678881251359605,1.71482515335083,72424800,0.0,0.0,0.0,0.021618693304940484,0.021388323635484673,0.6445312253920724,0.6375642285743287
2010-07-12 00:00:00-04:00,1.6982592304386557,1.7291558075640632,1.677617276856838,1.7198212146759033,66196800,0.0,0.0,0.0,0.0029134523221279185,0.002909216445267045,0.5627216787265488,0.6356228993944465
2010-07-13 00:00:00-04:00,1.7737255954577795,1.817769824095261,1.763602436229455,1.797785758972168,123415200,0.0,0.0,0.0,0.04533293555804696,0.0443354332951518,0.550367131383611,0.6567572329228104
2010-07-14 00:00:00-04:00,1.781482129729698,1.817375063834215,1.7592631564615377,1.7971278429031372,72554400,0.0,0.0,0.0,-0.00036595910594316994,-0.00036602608531842125,0.30101008727662015,0.6095731208633203
2010-07-15 00:00:00-04:00,1.7963390337717446,1.8159283605778025,1.7241593485083577,1.7984423637390137,98020800,0.0,0.0,0.0,0.0007314564965801296,0.0007311891126554629,0.3119990322892418,0.609649503223556
