date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-03-24 00:00:00-04:00,58389.036071777344,59487.52734375,57797.540771484375,59487.52734375,2281,0.0,0.0,0.0,0.03225811918004484,0.03174875127024734,0.6266394817912181,0.4387841621677426
2010-03-25 00:00:00-04:00,57713.03487295153,60670.51103774407,56614.54372602859,60586.01171875,3035,0.0,0.0,0.0,0.01846579315109853,0.018297370603877428,0.6374507760208096,0.45094283123243717
2010-03-26 00:00:00-04:00,59825.51331180168,61346.50093837291,58642.52293557961,60501.5078125,2999,0.0,0.0,0.0,-0.0013947758542397493,-0.0013957494594942382,0.532131277606455,0.4440443726628501
2010-03-29 00:00:00-04:00,59825.52992209631,60501.52461048158,59065.035897662885,59656.53125,2101,0.0,0.0,0.0,-0.013966206678991622,-0.014064651821773529,0.4367160492249626,0.3924634448532593
2010-03-30 00:00:00-04:00,59234.02207394492,60417.01252905937,58220.03025527539,59065.0234375,2221,0.0,0.0,0.0,-0.0099152230293309,-0.009964706216117326,0.3122244307889673,0.38860703837334054
2010-03-31 00:00:00-04:00,59825.51331180168,60586.00712508729,57966.528434881286,60501.5078125,2312,0.0,0.0,0.0,0.02432038948600468,0.024029358037890775,0.27108470196746093,0.40427050189606195
2010-04-01 00:00:00-04:00,59065.03449028474,60755.021170979584,58220.04114993732,58980.53515625,2083,0.0,0.0,0.0,-0.025139417367309957,-0.025460810380245082,0.295132609612426,0.4094750558136281
2010-04-05 00:00:00-04:00,58473.52273592085,58980.518597793,55516.046875,55516.046875,2939,0.0,0.0,0.0,-0.05873951926804244,-0.06053536502223611,0.4745604012205478,0.407647295819742
2010-04-06 00:00:00-04:00,56107.55030959752,56445.5476006192,54248.565208978325,54586.5625,2747,0.0,0.0,0.0,-0.016742625372675235,-0.01688436744172172,0.4739661621827648,0.4089036243219674
2010-04-07 00:00:00-04:00,54755.56062788018,56192.04910114247,54164.06537418394,55009.05859375,2270,0.0,0.0,0.0,0.007739928553845088,0.007710128972486437,0.5066117291104402,0.4122078893577278
2010-04-08 00:00:00-04:00,55685.05316940284,56868.043676795314,54417.56334005376,55009.05859375,3596,0.0,0.0,0.0,0.0,0.0,0.4122136136203289,0.4080009523540618
2010-04-09 00:00:00-04:00,55093.556376360815,56023.04889191291,54248.56318040436,54333.0625,1970,0.0,0.0,0.0,-0.012288814079556065,-0.012364945911527226,0.409409598930088,0.40826505633283533
2010-04-12 00:00:00-04:00,54164.05836614173,54586.55492125984,53234.56594488189,53657.0625,2681,0.0,0.0,0.0,-0.012441779809485243,-0.012519826789813218,0.1623644506072772,0.4079281426103927
2010-04-13 00:00:00-04:00,53910.56881200397,54924.560701884926,53150.07489459326,53234.57421875,1867,0.0,0.0,0.0,-0.00787386154898062,-0.007905024084272487,0.1384062478897384,0.40260067510919706
2010-04-14 00:00:00-04:00,52305.085373779715,52558.583364282684,49770.10546875,49770.10546875,3334,0.0,0.0,0.0,-0.06507929857321493,-0.06729356459838368,0.41202700875064935,0.4471410118715475
2010-04-15 00:00:00-04:00,49770.105354845626,50023.60334476844,49009.61138507719,49263.109375,2586,0.0,0.0,0.0,-0.010186759480916407,-0.01023899958970456,0.38719533641238574,0.44559039930203553
2010-04-16 00:00:00-04:00,49685.60268224876,52305.08173522446,49178.60673651153,51291.08984375,4917,0.0,0.0,0.0,0.04116631074406274,0.040341537433531756,0.59705557213144,0.4759500958999733
2010-04-19 00:00:00-04:00,52136.07675304879,54164.06028963415,50615.08910060976,51967.078125,4206,0.0,0.0,0.0,0.013179448580821429,0.013093355264993705,0.6201035266517472,0.4460173988804741
2010-04-20 00:00:00-04:00,51206.5914498731,51882.586056472086,49770.102910850255,49939.1015625,2661,0.0,0.0,0.0,-0.039024256041911176,-0.0398061107486111,0.6646316730628311,0.4420015314513462
2010-04-21 00:00:00-04:00,49601.1032926038,50192.59856185121,48587.111402465394,48840.609375,3405,0.0,0.0,0.0,-0.02199663496399129,-0.02224216822112378,0.4970782767717525,0.431373747679004
2010-04-22 00:00:00-04:00,50361.586945564515,51122.08070816532,46981.61466733871,47150.61328125,4380,0.0,0.0,0.0,-0.03460227289086726,-0.03521511010994263,0.545980383000141,0.41378332007586555
2010-04-23 00:00:00-04:00,46981.61861714418,47826.6117577403,45545.130278130775,45714.12890625,2857,0.0,0.0,0.0,-0.03046586831079956,-0.030939599463531944,0.3326281418767211,0.40354142562675366
2010-04-26 00:00:00-04:00,45629.63432367701,46305.62890625,44784.64109546077,46305.62890625,2481,0.0,0.0,0.0,0.012939106883411045,0.012856111794823117,0.33100064762538495,0.4124352107090045
2010-04-27 00:00:00-04:00,46812.61897702992,49685.59559294872,45545.12929353632,49432.09765625,4642,0.0,0.0,0.0,0.06751811440310695,0.06533643497255552,0.6793993880384329,0.5015766425595888
2010-04-28 00:00:00-04:00,48502.61022213855,50023.59799913941,48164.61293836059,49094.10546875,2941,0.0,0.0,0.0,-0.006837504446005727,-0.006860987283415898,0.6585399610393913,0.5016115017305115
2010-04-29 00:00:00-04:00,47995.61661305147,49009.608513327206,45967.6328125,45967.6328125,2614,0.0,0.0,0.0,-0.06368325945443898,-0.06580146172947904,0.7806119984919958,0.5215827465441284
2010-04-30 00:00:00-04:00,46052.129599081505,50108.09697661529,45798.63163798564,50023.59765625,2955,0.0,0.0,0.0,0.08823523413298462,0.08455733290702037,0.961893846970881,0.6307797977472092
2010-05-03 00:00:00-04:00,49094.10672382671,49263.1053700361,46643.62635379061,46812.625,2771,0.0,0.0,0.0,-0.06418915885088916,-0.06634191571745594,1.1358358549789933,0.6369225836164324
2010-05-04 00:00:00-04:00,48756.10752876244,51882.58236162935,48756.10752876244,50953.08984375,4192,0.0,0.0,0.0,0.08844761095430997,0.08475247095616575,1.2162050990251922,0.7210727577160543
2010-05-05 00:00:00-04:00,52305.081653025794,54502.06408110119,51037.5917906746,53234.57421875,5665,0.0,0.0,0.0,0.044776173181965584,0.043802674132558665,1.2305932786765226,0.739771500311221
2010-05-06 00:00:00-04:00,54502.064481026784,68359.95374441965,52643.0793359375,59149.52734375,10757,0.0,0.0,0.0,0.11111111926422934,0.10536052299563269,1.1132999908520675,0.8394319033674019
2010-05-07 00:00:00-04:00,60755.015887129935,66331.97144839639,58389.03473992599,64219.48828125,9109,0.0,0.0,0.0,0.08571431024352405,0.08223812082969136,1.108503475693759,0.8836783747580007
2010-05-10 00:00:00-04:00,54840.0561477228,56783.54041798107,53488.06709015182,53572.56640625,5480,0.0,0.0,0.0,-0.16578957820983686,-0.18126960414201676,1.8031800318086566,1.0806484913474839
2010-05-11 00:00:00-04:00,55516.057087953624,56023.053043094755,50108.100233114914,52389.58203125,5528,0.0,0.0,0.0,-0.022081905989517536,-0.022329360909956835,1.7586694311937616,1.0835724866377106
2010-05-12 00:00:00-04:00,51629.089518229164,51798.08817458998,47488.62243738918,47657.62109375,4778,0.0,0.0,0.0,-0.09032255563095393,-0.09466519904319119,1.8529776008250733,1.1075703628564966
2010-05-13 00:00:00-04:00,47911.11049299569,49685.59606681035,46643.620797413794,49009.6015625,4768,0.0,0.0,0.0,0.028368610050645282,0.02797367285025893,1.5654145912563349,1.1112263800505768
2010-05-14 00:00:00-04:00,50023.596349918436,53741.56634889886,49939.09703175979,51798.08203125,5650,0.0,0.0,0.0,0.05689661576199434,0.05533689298621227,1.4359555526557362,1.119925562843791
2010-05-17 00:00:00-04:00,50784.09204661885,55854.05131915984,49516.60222848361,51544.5859375,5338,0.0,0.0,0.0,-0.00489392818824963,-0.004905942669505976,0.8876427839405487,1.1195648611641844
2010-05-18 00:00:00-04:00,49432.101963452566,54924.55773716952,49009.605365474345,54333.0625,5644,0.0,0.0,0.0,0.05409834052952034,0.0526857479769612,0.9643340519179467,1.1230928165178946
2010-05-19 00:00:00-04:00,55178.06021012931,58642.53259698275,53319.07502693965,56361.05078125,6943,0.0,0.0,0.0,0.037325123744865296,0.036645403489018055,0.39551589788740105,1.122755847067922
2010-05-20 00:00:00-04:00,60839.512939453125,65064.47911580404,59994.519704182945,64895.48046875,8109,0.0,0.0,0.0,0.15142424722747005,0.14099965194653027,0.9092546805205822,1.2158761913360017
2010-05-21 00:00:00-04:00,68190.96745146457,69035.96085235014,60248.02948314033,62022.515625,7856,0.0,0.0,0.0,-0.04427064601414665,-0.04528050853707856,1.1700467274926272,1.2242729346750056
2010-05-24 00:00:00-04:00,62951.99653915466,64726.48234764089,61008.512082241155,64472.984375,4329,0.0,0.0,0.0,0.039509341491660965,0.03874881479951637,1.1064699576369124,1.2263783672021156
2010-05-25 00:00:00-04:00,68782.44990989515,71993.42423001312,64388.485050786374,64472.984375,7284,0.0,0.0,0.0,0.0,0.0,1.1522154786280856,1.214728016141879
2010-05-26 00:00:00-04:00,63796.99486371871,65148.98415884388,59234.03099267128,64134.9921875,5308,0.0,0.0,0.0,-0.00524238471006877,-0.00525617422319451,1.1899981678890372,1.214340058303273
2010-05-27 00:00:00-04:00,59234.018726325754,60839.50568181818,55769.546875,55769.546875,5472,0.0,0.0,0.0,-0.1304349626806447,-0.13976214945792154,1.0231682888950675,1.2931894900198018
2010-05-28 00:00:00-04:00,56276.55250091108,59234.02898369169,55685.057204354955,57966.5390625,4222,0.0,0.0,0.0,0.03939411938246984,0.03863796587220672,1.1086327134014682,1.2668218121985249
2010-06-01 00:00:00-04:00,59741.02066296729,63289.9921875,57375.03964661215,63289.9921875,4639,0.0,0.0,0.0,0.09183665630373783,0.08786128399475511,1.304771464090923,1.2658921195496353
2010-06-02 00:00:00-04:00,61938.0025832573,63796.98765396898,57713.03651345803,57882.03515625,4823,0.0,0.0,0.0,-0.08544726969200178,-0.08932015255325601,1.43556127977271,1.2883681929426318
2010-06-03 00:00:00-04:00,57459.53576177812,58220.02961744871,55009.05556017288,55600.55078125,4441,0.0,0.0,0.0,-0.03941610499425652,-0.04021395544916719,1.4369599967809012,1.2925336193358659
2010-06-04 00:00:00-04:00,59910.00780213859,64303.971703000665,58473.51960377984,63712.4765625,5796,0.0,0.0,0.0,0.14589650043512803,0.13618730045758218,1.4952754830008175,1.3354558185385164
2010-06-07 00:00:00-04:00,62867.50668819188,68866.95961139299,62107.01265567343,68697.9609375,6207,0.0,0.0,0.0,0.07824973449445793,0.07533911030832438,1.5348340919853487,1.3298810716374627
2010-06-08 00:00:00-04:00,68106.46114761614,72838.42370874083,66500.97385009169,69120.453125,8360,0.0,0.0,0.0,0.006149996036772798,0.0061311619912378735,1.4652411549222564,1.1636655877946254
2010-06-09 00:00:00-04:00,67176.9728724631,69880.95165475093,63796.99939460332,68697.9609375,9401,0.0,0.0,0.0,-0.00611240477165198,-0.0061311619912378665,1.1828852256148785,1.1582199583161668
2010-06-10 00:00:00-04:00,64979.968444573045,65909.46084104938,61346.49816743827,61599.99609375,7643,0.0,0.0,0.0,-0.10332133220384199,-0.10905771098464498,1.4899589942361429,1.1748682443609184
2010-06-11 00:00:00-04:00,63796.99224354376,64134.98955344333,58727.032595050216,58896.03125,6547,0.0,0.0,0.0,-0.0438955359613139,-0.044888099893492815,1.0604499283503228,1.1922445475862204
2010-06-14 00:00:00-04:00,56699.0446567062,58473.5304060219,54840.059585994524,57882.03515625,5630,0.0,0.0,0.0,-0.01721671345639275,-0.017366644438601544,0.6905185847904372,1.1841325705380545
2010-06-15 00:00:00-04:00,56445.54315358833,57206.03699847201,52981.0711935627,53572.56640625,5110,0.0,0.0,0.0,-0.07445261277297488,-0.07736994652135432,0.6386516597765405,1.2195327436554138
2010-06-16 00:00:00-04:00,54924.55704828661,55347.053640965736,52643.07544781932,54248.5625,3819,0.0,0.0,0.0,0.012618325742018932,0.012539378100772222,0.7257929768676454,1.206063869842651
2010-06-17 00:00:00-04:00,53319.06932527301,56023.04748439937,52981.07205538221,54164.0625,3819,0.0,0.0,0.0,-0.0015576449606383713,-0.0015588593507730143,0.5515000868694345,1.1991055768132952
2010-06-18 00:00:00-04:00,53572.573006465514,54840.062904094826,52558.581088362065,53910.5703125,2773,0.0,0.0,0.0,-0.004680080773114104,-0.004691066641036567,0.5364741119685246,1.0586351417734967
2010-06-21 00:00:00-04:00,51291.09879358803,56530.057813690924,51037.60077648628,55431.56640625,4542,0.0,0.0,0.0,0.028213318555773803,0.027822653828836478,0.6252315211705456,1.056161158650564
2010-06-22 00:00:00-04:00,55009.06218615495,59149.52923242468,53150.07698170732,58896.03125,5011,0.0,0.0,0.0,0.06249985465608954,0.06062448502215682,0.43476554395252404,1.0716169673484879
2010-06-23 00:00:00-04:00,59403.02801513672,61600.01055908203,57628.54211425781,59487.52734375,5247,0.0,0.0,0.0,0.010043055214352892,0.00999295886968315,0.43767792141044065,1.072501172622791
2010-06-24 00:00:00-04:00,61008.49555386179,62698.48158028455,59572.00743140244,62360.484375,5494,0.0,0.0,0.0,0.04829511596016678,0.04716514545587036,0.4339286754110914,1.086989947438957
2010-06-25 00:00:00-04:00,61515.503665951364,63289.989348623036,58220.03025527539,59065.0234375,5309,0.0,0.0,0.0,-0.05284533900800059,-0.054292882349378145,0.7133385960251563,0.9935942100561252
2010-06-28 00:00:00-04:00,59149.5231188467,61008.50813115331,57375.0374252813,60079.015625,3930,0.0,0.0,0.0,0.017167388218730872,0.017021693708520448,0.7088822948792061,0.986410766348378
2010-06-29 00:00:00-04:00,63036.484236725664,68021.94344579647,63036.484236725664,66838.953125,7180,0.0,0.0,0.0,0.11251744772574246,0.10662541828425778,0.9566352346755552,1.0133113043754314
2010-06-30 00:00:00-04:00,67514.96582747555,69711.94844514059,64303.99123242665,69120.453125,5145,0.0,0.0,0.0,0.034134286869113906,0.03356463890042236,0.9448925403897928,0.9598070289917326
2010-07-01 00:00:00-04:00,68866.95162978469,75880.39578349282,68106.4576854067,70641.4375,8262,0.0,0.0,0.0,0.022004838021669082,0.021766225646696467,0.9344485866636497,0.9419396118589517
2010-07-02 00:00:00-04:00,69627.44054171495,74274.90319923233,69120.44461544033,72922.9140625,5541,0.0,0.0,0.0,0.032296576106622954,0.03178600572194131,0.6215438892802702,0.8071240726361053
2010-07-06 00:00:00-04:00,69120.45141792085,77147.88770728819,67176.96684260033,75795.8984375,5627,0.0,0.0,0.0,0.03939755304536585,0.03864126939024709,0.5806188070385224,0.773352896916767
2010-07-07 00:00:00-04:00,75035.37873134328,75204.37733208956,67599.44029850746,67937.4375,1015,0.0,0.0,0.0,-0.10367923726083872,-0.10945693594328702,0.9681269860960592,0.8659143634704431
2010-07-08 00:00:00-04:00,65537.66021861599,67937.43902786833,64388.46833238266,64810.96484375,16852,0.0,0.2,0.0,-0.04601987904312699,-0.04711244532236767,0.982408225635871,0.8814476334627385
2010-07-09 00:00:00-04:00,64760.2748445273,65453.17199103645,61853.49972980705,61870.40234375,10040,0.0,0.0,0.0,-0.04537137361076593,-0.046432887022931586,0.95500258870394,0.8140189197557129
2010-07-12 00:00:00-04:00,62292.889955572646,65672.86213164125,61076.09447093115,63847.67578125,8968,0.0,0.0,0.0,0.03195830902334085,0.031458268010143536,0.9537334413312971,0.8023943781145985
2010-07-13 00:00:00-04:00,61211.30190261176,61971.79573129942,57037.0371515739,57814.43359375,10958,0.0,0.0,0.0,-0.09449431187081314,-0.09926171992336118,0.8550180925910741,0.8747394907934464
2010-07-14 00:00:00-04:00,58186.23384693934,59707.22162575033,57206.04034750224,58287.62890625,8698,0.0,0.0,0.0,0.00818472625408817,0.008151413031789213,0.7915679762445473,0.8276079399315325
2010-07-15 00:00:00-04:00,57983.43773277814,61988.70423585751,57966.53511768336,59910.01953125,10646,0.0,0.0,0.0,0.027834218949092326,0.027453888414552704,0.8628351496412878,0.8310905034075983
2010-07-16 00:00:00-04:00,61211.30702171609,66923.46252132552,60873.30973625485,66365.765625,9935,0.0,0.0,0.0,0.10775736920570655,0.10233758348400677,1.1525126385742586,0.9047144407144041
2010-07-19 00:00:00-04:00,65774.26493938167,69441.53380823202,65098.27042432827,65689.765625,9018,0.0,0.0,0.0,-0.010185974555311228,-0.010238206586275405,1.1551530792903497,0.9062512781224787
2010-07-20 00:00:00-04:00,68410.64783053828,69188.03741431356,61904.20047745992,62275.99609375,8329,0.0,0.0,0.0,-0.051968057714469884,-0.05336708290073948,0.9366423023551846,0.9309772048424381
2010-07-21 00:00:00-04:00,60755.01301317207,66010.87363503793,60417.01572241729,65520.7734375,10835,0.0,0.0,0.0,0.0521031785483661,0.05079118797416825,0.9640896374671197,0.923528997637025
2010-07-22 00:00:00-04:00,62597.093860914916,62597.093860914916,57865.13191403795,58507.328125,10231,0.0,0.0,0.0,-0.1070415525419598,-0.11321523059022792,1.3416375405408718,1.0079932763040502
2010-07-23 00:00:00-04:00,59352.32158132381,59791.72080031055,53859.865726851305,54214.765625,12374,0.0,0.0,0.0,-0.0733679461627269,-0.07619871363733208,0.9755041580414454,1.0248171477502384
2010-07-26 00:00:00-04:00,53454.273184385864,54333.06476957459,50378.49575965281,50496.796875,7644,0.0,0.0,0.0,-0.06857852666406317,-0.0710433937973906,0.958195552717922,1.036023658928361
2010-07-27 00:00:00-04:00,49094.10688500003,51544.58726308093,48637.8119140512,51003.79296875,9287,0.0,0.0,0.0,0.010040163438584493,0.009990095843307109,1.0463071893391602,1.0342383727796038
