date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-01-14 00:00:00-05:00,38.65999984741211,39.404998779296875,38.380001068115234,39.2400016784668,865000,0.0,0.0,0.0,0.017371065308369404,0.01722191316366601,0.16912820277140964,0.6950747223629844
2013-01-15 00:00:00-05:00,38.77000045776367,39.595001220703125,38.599998474121094,39.224998474121094,772800,0.0,0.0,0.0,-0.00038234464077346875,-0.00038241775312230326,0.18726994442251593,0.6941827364456604
2013-01-16 00:00:00-05:00,39.54499816894531,40.459999084472656,39.35499954223633,40.10499954223633,1603200,0.0,0.0,0.0,0.022434699868651764,0.022186743686335664,0.18245272479190866,0.6889341939134571
2013-01-17 00:00:00-05:00,40.59000015258789,40.75,39.81999969482422,39.81999969482422,1115000,0.0,0.0,0.0,-0.007106342118567088,-0.007131712432589859,0.1968910050391256,0.6780035127873738
2013-01-18 00:00:00-05:00,40.2599983215332,42.51499938964844,40.0,42.31999969482422,1636400,0.0,0.0,0.0,0.06278252182721511,0.06089048936672777,0.43391263530027135,0.671529013741839
2013-01-22 00:00:00-05:00,42.404998779296875,43.814998626708984,41.599998474121094,43.61000061035156,1348800,0.0,0.0,0.0,0.030482063441156226,0.030026715511458052,0.4407039407860358,0.6661269986514623
2013-01-23 00:00:00-05:00,43.55500030517578,44.970001220703125,43.41999816894531,44.744998931884766,2026400,0.0,0.0,0.0,0.026026101941025725,0.025693186913303225,0.3950741833184403,0.6045695011922756
2013-01-24 00:00:00-05:00,44.42499923706055,45.165000915527344,41.834999084472656,44.47999954223633,1730600,0.0,0.0,0.0,-0.0059224359364014045,-0.0059400431127797785,0.4611411949142753,0.6087479874101337
2013-01-25 00:00:00-05:00,44.369998931884766,44.900001525878906,43.29499816894531,44.13999938964844,1150200,0.0,0.0,0.0,-0.0076438884012361985,-0.007673252649916622,0.4632348486311693,0.5614931266056696
2013-01-28 00:00:00-05:00,44.29499816894531,44.29499816894531,42.45000076293945,42.900001525878906,893600,0.0,0.0,0.0,-0.02809238515894341,-0.028494525498717293,0.39248089773437567,0.5803036895722263
2013-01-29 00:00:00-05:00,42.28499984741211,44.560001373291016,42.029998779296875,44.255001068115234,1081600,0.0,0.0,0.0,0.03158506979117326,0.03109652205406658,0.3973992722382024,0.5276249956792058
2013-01-30 00:00:00-05:00,43.19499969482422,43.724998474121094,41.369998931884766,41.470001220703125,1445200,0.0,0.0,0.0,-0.06293073732221965,-0.06499807986220867,0.54845522407471,0.57961624278936
2013-01-31 00:00:00-05:00,41.125,42.18000030517578,40.86000061035156,41.279998779296875,1139200,0.0,0.0,0.0,-0.004581684008038933,-0.0045922120920913285,0.5498725512234023,0.41118289421392423
2013-02-01 00:00:00-05:00,42.900001525878906,43.95000076293945,42.8849983215332,43.3650016784668,1520600,0.0,0.0,0.0,0.05050879265567265,0.049274611239972524,0.722364124675328,0.4359636806044607
2013-02-04 00:00:00-05:00,42.19499969482422,42.654998779296875,40.525001525878906,40.540000915527344,1525000,0.0,0.0,0.0,-0.06514471702055136,-0.06736353923482002,0.8423415917476629,0.5066558107290876
2013-02-05 00:00:00-05:00,41.459999084472656,43.04999923706055,41.32500076293945,42.29999923706055,1209800,0.0,0.0,0.0,0.04341386980233386,0.0424979044086757,0.8824618071783072,0.5242070287722702
2013-02-06 00:00:00-05:00,41.415000915527344,42.57500076293945,41.29499816894531,42.494998931884766,1155200,0.0,0.0,0.0,0.004609921946603146,0.0045993287996706584,0.7341861358763259,0.5240062802441183
2013-02-07 00:00:00-05:00,43.07500076293945,43.185001373291016,40.92499923706055,42.64500045776367,1656800,0.0,0.0,0.0,0.0035298630344560156,0.0035236476898508227,0.7292286525602012,0.5232746329961254
2013-02-08 00:00:00-05:00,42.92499923706055,43.68000030517578,42.915000915527344,43.46500015258789,1003200,0.0,0.0,0.0,0.01922850711741364,0.019045975536260015,0.641185152687038,0.5210665167144227
2013-02-11 00:00:00-05:00,43.63999938964844,44.43000030517578,43.2599983215332,44.07500076293945,900600,0.0,0.0,0.0,0.014034294448639129,0.013936725552341222,0.25675587945696576,0.5215100177329982
2013-02-12 00:00:00-05:00,44.36000061035156,45.064998626708984,43.970001220703125,44.650001525878906,1012200,0.0,0.0,0.0,0.013045961497133884,0.012961595902766057,0.10579988959925968,0.5206175602563331
2013-02-13 00:00:00-05:00,44.79999923706055,45.25,43.71500015258789,44.4900016784668,1276400,0.0,0.0,0.0,-0.0035834231118531124,-0.0035898589519445024,0.14512072571276177,0.5213425832113062
2013-02-14 00:00:00-05:00,44.2400016784668,45.3650016784668,43.869998931884766,45.1150016784668,1029800,0.0,0.0,0.0,0.014048100166795363,0.01395034010586538,0.13803506615198607,0.5188580229064301
2013-02-15 00:00:00-05:00,45.619998931884766,45.72999954223633,44.42499923706055,45.46500015258789,1279800,0.0,0.0,0.0,0.007757917790085056,0.007727979883389744,0.11960369863897798,0.5163975149654273
2013-02-19 00:00:00-05:00,45.779998779296875,47.52000045776367,45.779998779296875,47.369998931884766,1065200,0.0,0.0,0.0,0.041900335926611465,0.041046291853274526,0.2662795777889803,0.491272528329294
2013-02-20 00:00:00-05:00,47.22999954223633,47.29499816894531,42.755001068115234,42.755001068115234,1381800,0.0,0.0,0.0,-0.09742448739350029,-0.10250292179716426,0.8414710742680565,0.6039918810278452
2013-02-21 00:00:00-05:00,43.10499954223633,43.150001525878906,40.849998474121094,42.36000061035156,1502200,0.0,0.0,0.0,-0.00923869600972238,-0.009281637448265372,0.8407870924238479,0.5965451145069002
2013-02-22 00:00:00-05:00,43.404998779296875,43.86000061035156,42.55500030517578,43.790000915527344,924600,0.0,0.0,0.0,0.03375826922973024,0.03320096657864825,0.884718915808393,0.6096098561550253
2013-02-25 00:00:00-05:00,45.30500030517578,45.845001220703125,37.310001373291016,37.66999816894531,3373000,0.0,0.0,0.0,-0.13975799540145617,-0.15054152862435216,1.2840815993270132,0.7862065235923686
2013-02-26 00:00:00-05:00,37.86000061035156,38.8650016784668,35.73500061035156,38.310001373291016,2844000,0.0,0.0,0.0,0.016989732823329717,0.01684702146318097,1.2005960422904252,0.7861976116746063
2013-02-27 00:00:00-05:00,38.05500030517578,41.42499923706055,37.70500183105469,40.755001068115234,2667200,0.0,0.0,0.0,0.06382144628501174,0.06186756319526169,1.2520260819588007,0.8136230175090358
2013-02-28 00:00:00-05:00,40.90999984741211,41.564998626708984,39.560001373291016,39.560001373291016,2406400,0.0,0.0,0.0,-0.02932154738082271,-0.029760016285979938,1.2624782904507899,0.7890548234199568
2013-03-01 00:00:00-05:00,37.80500030517578,39.619998931884766,36.86000061035156,38.95000076293945,3054000,0.0,0.0,0.0,-0.015419630666732131,-0.015539749564222069,1.1995867686926338,0.7906216837130855
2013-03-04 00:00:00-05:00,38.3849983215332,41.0,38.209999084472656,40.96500015258789,2298000,0.0,0.0,0.0,0.05173297433066271,0.050439255414194126,0.6445213586506734,0.7917042874302095
2013-03-05 00:00:00-05:00,42.275001525878906,42.53499984741211,41.80500030517578,42.28499984741211,2020400,0.0,0.0,0.0,0.032222621503904314,0.03171436230701365,0.6526920881738726,0.7629732001489399
2013-03-06 00:00:00-05:00,42.7400016784668,42.81999969482422,41.26499938964844,42.02000045776367,1689200,0.0,0.0,0.0,-0.00626698334172171,-0.00628670331482542,0.5403331605009718,0.7485454158887442
2013-03-07 00:00:00-05:00,42.185001373291016,42.92499923706055,41.869998931884766,42.90999984741211,1248400,0.0,0.0,0.0,0.021180375534336715,0.020959189136633145,0.43816857610229015,0.7519720236005432
2013-03-08 00:00:00-05:00,43.64500045776367,43.75,42.255001068115234,43.474998474121094,1799800,0.0,0.0,0.0,0.013167061960338344,0.013081129695063977,0.3428156464850804,0.7530753404607435
2013-03-11 00:00:00-04:00,43.48500061035156,45.345001220703125,43.34000015258789,45.29499816894531,2021000,0.0,0.0,0.0,0.0418631341852167,0.04101058555365625,0.29319396963033134,0.7641110657110134
2013-03-12 00:00:00-04:00,45.130001068115234,45.45000076293945,43.04999923706055,44.494998931884766,2534800,0.0,0.0,0.0,-0.0176619774677248,-0.01781981139261661,0.37051327451205956,0.7664440348085488
2013-03-13 00:00:00-04:00,44.72999954223633,45.099998474121094,43.75,44.744998931884766,1262800,0.0,0.0,0.0,0.005618608967329353,0.0056028834601186605,0.3454784992142242,0.7654309038826751
2013-03-14 00:00:00-04:00,45.349998474121094,45.779998779296875,44.834999084472656,45.584999084472656,974600,0.0,0.0,0.0,0.01877305112615213,0.018599012189248167,0.3422216471082969,0.7676615593664183
2013-03-15 00:00:00-04:00,45.42499923706055,45.88999938964844,44.61000061035156,45.625,979000,0.0,0.0,0.0,0.0008775017293127796,0.0008771169497503412,0.3513766998115847,0.7664306596210818
2013-03-18 00:00:00-04:00,42.709999084472656,45.22999954223633,42.61000061035156,43.26499938964844,2070000,0.0,0.0,0.0,-0.051726040774828785,-0.053111831951235706,0.4335078049108826,0.7889774599221219
2013-03-19 00:00:00-04:00,44.209999084472656,44.380001068115234,40.95500183105469,43.07500076293945,2964000,0.0,0.0,0.0,-0.004391508826750212,-0.004401179825541554,0.42664569207113084,0.7723375263157214
2013-03-20 00:00:00-04:00,44.70500183105469,45.790000915527344,44.255001068115234,45.505001068115234,1962400,0.0,0.0,0.0,0.05641323881917337,0.05487943337592107,0.6225028460877466,0.7153047878532642
2013-03-21 00:00:00-04:00,44.35499954223633,45.380001068115234,43.58000183105469,44.13999938964844,1601600,0.0,0.0,0.0,-0.029996739840167486,-0.0304558465008386,0.6453986690236969,0.7241908755883573
2013-03-22 00:00:00-04:00,44.95000076293945,45.119998931884766,43.6349983215332,44.28499984741211,1187800,0.0,0.0,0.0,0.0032850126816648118,0.0032796288149969056,0.6471834799240087,0.7150983120040666
2013-03-25 00:00:00-04:00,45.41999816894531,46.06999969482422,43.564998626708984,44.69499969482422,1970600,0.0,0.0,0.0,0.009258210428470193,0.009215615895895781,0.4994202397523173,0.48219299920586955
2013-03-26 00:00:00-04:00,45.6150016784668,46.29499816894531,45.10499954223633,45.9900016784668,1142000,0.0,0.0,0.0,0.02897420276283258,0.02856238633632092,0.5079386402528189,0.4866755686531526
2013-03-27 00:00:00-04:00,44.939998626708984,45.95000076293945,44.56999969482422,45.630001068115234,1470400,0.0,0.0,0.0,-0.00782780163541763,-0.007858599700683899,0.3454631390977818,0.4455582822529554
2013-03-28 00:00:00-04:00,45.755001068115234,45.939998626708984,45.38999938964844,45.540000915527344,877400,0.0,0.0,0.0,-0.0019723898856267574,-0.00197433760809068,0.22449641296485767,0.4269596428627376
2013-04-01 00:00:00-04:00,45.96500015258789,46.17499923706055,45.09000015258789,45.59000015258789,1031200,0.0,0.0,0.0,0.0010979191053002157,0.0010973168329099238,0.22689765535094153,0.4192034323360572
2013-04-02 00:00:00-04:00,46.27000045776367,47.04999923706055,46.125,47.029998779296875,1170200,0.0,0.0,0.0,0.03158584386684282,0.03109727242880717,0.29332362581616706,0.3969851808871107
2013-04-03 00:00:00-04:00,47.09000015258789,47.32500076293945,44.849998474121094,45.30500030517578,1505400,0.0,0.0,0.0,-0.036678684220601276,-0.037368261591064274,0.386512533205858,0.4143957203603162
2013-04-04 00:00:00-04:00,45.400001525878906,46.07500076293945,44.224998474121094,46.07500076293945,1217000,0.0,0.0,0.0,0.01699592655505855,0.016853111704476717,0.40570336961273845,0.4151427995266434
2013-04-05 00:00:00-04:00,43.470001220703125,45.90999984741211,43.23500061035156,45.89500045776367,1908400,0.0,0.0,0.0,-0.003906680460015632,-0.00391433146932383,0.4071880240871748,0.411663953690778
2013-04-08 00:00:00-04:00,46.19499969482422,47.17499923706055,45.595001220703125,47.05500030517578,997200,0.0,0.0,0.0,0.02527508085504082,0.024960948151058,0.4393932464354948,0.4175633042403068
2013-04-09 00:00:00-04:00,47.439998626708984,48.244998931884766,46.724998474121094,47.709999084472656,1213600,0.0,0.0,0.0,0.013919854958003963,0.013823863542329678,0.3915355980771505,0.3954101474349642
2013-04-10 00:00:00-04:00,48.25,49.1349983215332,48.13999938964844,48.904998779296875,1289800,0.0,0.0,0.0,0.025047154008710493,0.02473861544316111,0.18917468043761318,0.3950220543300443
2013-04-11 00:00:00-04:00,49.185001373291016,50.03499984741211,48.83000183105469,49.17499923706055,1076200,0.0,0.0,0.0,0.005520917380698709,0.005505732978585561,0.20052895566392812,0.39502027942437395
2013-04-12 00:00:00-04:00,48.650001525878906,50.15999984741211,48.084999084472656,50.04999923706055,993400,0.0,0.0,0.0,0.017793594582113492,0.017637141757344207,0.13134004876100647,0.394583257112386
2013-04-15 00:00:00-04:00,49.75,50.42499923706055,42.15999984741211,44.25,4045400,0.0,0.0,0.0,-0.11588410240705493,-0.1231671190637454,0.9399093775022138,0.5832435880735422
2013-04-16 00:00:00-04:00,44.82500076293945,46.30500030517578,44.16999816894531,46.224998474121094,2141400,0.0,0.0,0.0,0.04463273387844269,0.04366537280942987,1.0130769299343136,0.5719708228297288
2013-04-17 00:00:00-04:00,44.58000183105469,44.584999084472656,39.43000030517578,41.220001220703125,4618200,0.0,0.0,0.0,-0.10827468726083356,-0.11459713918671526,1.1935291066764258,0.69723162715924
2013-04-18 00:00:00-04:00,41.064998626708984,41.32500076293945,38.19499969482422,39.10499954223633,2955600,0.0,0.0,0.0,-0.0513100828683265,-0.05267328072909245,1.1506698517768061,0.6838204279327893
2013-04-19 00:00:00-04:00,39.6150016784668,42.130001068115234,39.400001525878906,41.685001373291016,2258400,0.0,0.0,0.0,0.06597626547132651,0.06389106045950413,1.3445260847946725,0.7239904525670908
2013-04-22 00:00:00-04:00,41.68000030517578,43.290000915527344,40.77000045776367,42.81999969482422,1856200,0.0,0.0,0.0,0.027227978508846507,0.02686389122752685,1.1597045251069635,0.7311843292980484
2013-04-23 00:00:00-04:00,44.20500183105469,45.18000030517578,41.26499938964844,44.89500045776367,2128400,0.0,0.0,0.0,0.048458682338343495,0.04732116413449752,1.1701560597852043,0.7511805282620828
2013-04-24 00:00:00-04:00,44.935001373291016,45.470001220703125,44.415000915527344,44.8650016784668,1058400,0.0,0.0,0.0,-0.0006681986633477743,-0.0006684220075723745,0.7303558264180798,0.7440488877895292
2013-04-25 00:00:00-04:00,45.310001373291016,45.46500015258789,44.03499984741211,44.33000183105469,653200,0.0,0.0,0.0,-0.011924659030356999,-0.011996328099464632,0.5176466088735313,0.7447514088762671
2013-04-26 00:00:00-04:00,43.81999969482422,44.5099983215332,43.29999923706055,44.29499816894531,915800,0.0,0.0,0.0,-0.0007896156251645525,-0.0007899275357861134,0.39339578677388076,0.7447291610159421
2013-04-29 00:00:00-04:00,45.0,45.33000183105469,44.2599983215332,44.53499984741211,646200,0.0,0.0,0.0,0.0054182568774787665,0.005403630931320011,0.37168970521187716,0.7449942051871696
2013-04-30 00:00:00-04:00,44.53499984741211,45.13999938964844,43.81999969482422,44.9900016784668,1007600,0.0,0.0,0.0,0.010216724657317489,0.01016488670304666,0.1318615799892612,0.7367637804510271
2013-05-01 00:00:00-04:00,44.5,44.70500183105469,43.01499938964844,43.02000045776367,1178400,0.0,0.0,0.0,-0.04378753383434553,-0.04477514568033144,0.34230538949975353,0.7417262008699245
2013-05-02 00:00:00-04:00,43.79999923706055,44.73500061035156,43.66999816894531,44.56999969482422,968000,0.0,0.0,0.0,0.03602973548506383,0.03539584563105096,0.4587022553065243,0.7510410566811327
2013-05-03 00:00:00-04:00,45.56999969482422,45.755001068115234,45.150001525878906,45.525001525878906,970600,0.0,0.0,0.0,0.021427010042488037,0.021200679019702635,0.47864988040992834,0.7549135951270372
2013-05-06 00:00:00-04:00,45.525001525878906,46.55500030517578,45.459999084472656,46.28499984741211,1024200,0.0,0.0,0.0,0.016694086678968656,0.01655627209141666,0.48464933980571817,0.7518190987072563
2013-05-07 00:00:00-04:00,46.90999984741211,47.125,46.04999923706055,46.650001525878906,1007000,0.0,0.0,0.0,0.007885960455225272,0.00785502877996756,0.4842952064363325,0.7506720559856475
2013-05-08 00:00:00-04:00,46.290000915527344,46.65999984741211,45.470001220703125,46.39500045776367,960000,0.0,0.0,0.0,-0.005466260659686695,-0.00548125533063711,0.2453382249661343,0.7449524030646737
2013-05-09 00:00:00-04:00,46.02000045776367,46.15999984741211,44.59000015258789,45.5099983215332,1545000,0.0,0.0,0.0,-0.019075377249670344,-0.0192596595245267,0.26343969878998524,0.7469733303725792
2013-05-10 00:00:00-04:00,45.244998931884766,46.0099983215332,44.71500015258789,45.935001373291016,1232000,0.0,0.0,0.0,0.009338674300867211,0.009295338472551222,0.2250957949353758,0.7444848539534499
2013-05-13 00:00:00-04:00,45.939998626708984,46.36000061035156,45.494998931884766,46.28499984741211,887000,0.0,0.0,0.0,0.007619428837648767,0.007590547602644904,0.19461438305338072,0.6142172178839816
2013-05-14 00:00:00-04:00,46.46500015258789,46.81999969482422,46.005001068115234,46.6349983215332,984000,0.0,0.0,0.0,0.007561812148102698,0.007533364964785904,0.19380516063733352,0.5946598946304923
2013-05-15 00:00:00-04:00,46.04999923706055,46.65999984741211,45.755001068115234,46.314998626708984,1270000,0.0,0.0,0.0,-0.006861792780990861,-0.006885443132374151,0.1965171798963651,0.4346273870921925
2013-05-16 00:00:00-04:00,45.900001525878906,46.44499969482422,45.310001373291016,45.814998626708984,1262000,0.0,0.0,0.0,-0.010795638882123537,-0.010854334612410293,0.14989831757155447,0.38441954704832454
2013-05-17 00:00:00-04:00,46.07500076293945,47.165000915527344,45.94499969482422,47.029998779296875,1238600,0.0,0.0,0.0,0.026519702914049148,0.026174151558643787,0.2336497927517021,0.32703049173480686
2013-05-20 00:00:00-04:00,46.47999954223633,47.125,46.3650016784668,46.38999938964844,1063000,0.0,0.0,0.0,-0.013608322480547774,-0.013701764394428807,0.26416945966409283,0.32440437933253263
2013-05-21 00:00:00-04:00,46.65999984741211,46.80500030517578,45.630001068115234,46.05500030517578,1382600,0.0,0.0,0.0,-0.007221364278513165,-0.00724756454015593,0.2603147518944724,0.28097388780470794
2013-05-22 00:00:00-04:00,46.38999938964844,46.65999984741211,44.72999954223633,45.525001525878906,2234200,0.0,0.0,0.0,-0.011507953008032312,-0.011574681935477157,0.26733418382354496,0.2846557330694128
2013-05-23 00:00:00-04:00,43.21500015258789,45.439998626708984,43.185001373291016,45.095001220703125,1855000,0.0,0.0,0.0,-0.009445366079369522,-0.009490256443794786,0.2651189464600854,0.2833089830647258
2013-05-24 00:00:00-04:00,44.58000183105469,45.33000183105469,44.255001068115234,45.13999938964844,1115000,0.0,0.0,0.0,0.0009978527048948305,0.0009973551808274814,0.08955123244140559,0.28322962793872775
2013-05-28 00:00:00-04:00,46.505001068115234,46.79999923706055,45.72999954223633,46.39500045776367,1530400,0.0,0.0,0.0,0.027802416594693957,0.02742294680371447,0.25691308531284834,0.2984930488592596
2013-05-29 00:00:00-04:00,45.60499954223633,46.04499816894531,44.66999816894531,45.70500183105469,1719000,0.0,0.0,0.0,-0.014872262526155922,-0.01498396350356197,0.2757474660910302,0.3028279359173817
2013-05-30 00:00:00-04:00,45.58000183105469,46.154998779296875,45.040000915527344,45.75,1193200,0.0,0.0,0.0,0.0009845348898933626,0.0009840505532901088,0.2607675452955924,0.25261828760543475
2013-05-31 00:00:00-04:00,45.189998626708984,45.775001525878906,44.04999923706055,44.04999923706055,1874000,0.0,0.0,0.0,-0.03715848662162735,-0.03786645665919329,0.37882412616804456,0.2599474216882179
2013-06-03 00:00:00-04:00,44.19499969482422,44.2599983215332,41.875,44.224998474121094,3357800,0.0,0.0,0.0,0.003972740978240852,0.0039648704808792935,0.38209357945656286,0.24754408295519276
2013-06-04 00:00:00-04:00,43.93000030517578,44.290000915527344,42.33000183105469,43.744998931884766,2788600,0.0,0.0,0.0,-0.010853579622330689,-0.010912909401841637,0.25907333010159456,0.2401409927089025
2013-06-05 00:00:00-04:00,42.849998474121094,43.23500061035156,41.60499954223633,41.775001525878906,4470800,0.0,0.0,0.0,-0.04503365994072461,-0.046079185133792014,0.35420264122060185,0.27942938948981577
2013-06-06 00:00:00-04:00,41.375,42.279998779296875,39.470001220703125,42.255001068115234,3537000,0.0,0.0,0.0,0.011490114295722442,0.011424604266705215,0.3945197573410773,0.285750835533877
2013-06-07 00:00:00-04:00,43.415000915527344,44.275001525878906,42.80500030517578,44.275001525878906,2597000,0.0,0.0,0.0,0.04780500311684821,0.046697502858277014,0.5364585381045561,0.33491509323579505
2013-06-10 00:00:00-04:00,44.775001525878906,44.915000915527344,43.974998474121094,44.744998931884766,1802200,0.0,0.0,0.0,0.010615412530954771,0.010559464631092388,0.5404639466537177,0.33547627448933764
2013-06-11 00:00:00-04:00,42.845001220703125,43.689998626708984,41.46500015258789,41.845001220703125,2882600,0.0,0.0,0.0,-0.06481166120031201,-0.06700733810680146,0.729176320333548,0.4023622245754877
2013-06-12 00:00:00-04:00,42.69499969482422,42.779998779296875,38.834999084472656,39.34000015258789,4799000,0.0,0.0,0.0,-0.05986380678789094,-0.06173052781724691,0.7823094998421478,0.44408236747922875
2013-06-13 00:00:00-04:00,39.27000045776367,41.39500045776367,38.790000915527344,41.209999084472656,3555200,0.0,0.0,0.0,0.047534288882348896,0.04643910629497171,0.8828441431710462,0.4860733020745676
2013-06-14 00:00:00-04:00,40.96500015258789,41.915000915527344,39.849998474121094,40.150001525878906,3569400,0.0,0.0,0.0,-0.025721853485629942,-0.026058444737354622,0.7578357486320512,0.4911432133080352
2013-06-17 00:00:00-04:00,40.95500183105469,41.17499923706055,40.0,40.744998931884766,2239800,0.0,0.0,0.0,0.014819361977417289,0.014710628160323471,0.7685059392996593,0.48251078164964933
2013-06-18 00:00:00-04:00,40.90999984741211,41.380001068115234,40.7400016784668,41.380001068115234,1654600,0.0,0.0,0.0,0.015584787161045943,0.015464591572201798,0.6619689198956777,0.48806568057551364
2013-06-19 00:00:00-04:00,40.95500183105469,43.189998626708984,40.685001373291016,41.26499938964844,3895600,0.0,0.0,0.0,-0.0027791608385290267,-0.0027830298761267382,0.4276208656952268,0.48808171828644387
2013-06-20 00:00:00-04:00,39.599998474121094,39.79499816894531,35.35499954223633,36.69499969482422,7203200,0.0,0.0,0.0,-0.1107476011733719,-0.11737417057314786,0.8335040382881901,0.6159454683212954
2013-06-21 00:00:00-04:00,37.84000015258789,38.17499923706055,35.84000015258789,37.915000915527344,3825400,0.0,0.0,0.0,0.033247069923676875,0.032706338619259326,0.916851015158633,0.6347945937713345
2013-06-24 00:00:00-04:00,35.875,36.915000915527344,35.150001525878906,35.73500061035156,4688800,0.0,0.0,0.0,-0.05749703949718232,-0.05921621854785659,0.9371589176882859,0.6575325724636398
2013-06-25 00:00:00-04:00,36.78499984741211,36.95500183105469,35.9900016784668,36.65999984741211,4098400,0.0,0.0,0.0,0.02588496491567427,0.025555620497434876,0.9672419200133089,0.6560741506465756
2013-06-26 00:00:00-04:00,37.619998931884766,37.6349983215332,36.80500030517578,37.525001525878906,1463000,0.0,0.0,0.0,0.023595245010014976,0.02332117993320617,1.0177166545469205,0.6670789001811939
2013-06-27 00:00:00-04:00,38.459999084472656,39.05500030517578,38.125,39.01499938964844,1868000,0.0,0.0,0.0,0.03970680354914746,0.038938753742181004,0.6335554929983486,0.688540340514448
2013-06-28 00:00:00-04:00,38.220001220703125,39.849998474121094,37.97999954223633,39.224998474121094,2066400,0.0,0.0,0.0,0.0053825217931022795,0.005368087793720995,0.6077783098041936,0.6803454036192675
2013-07-01 00:00:00-04:00,39.73500061035156,41.1349983215332,39.73500061035156,40.525001525878906,1596000,0.0,0.0,0.0,0.03314220783502386,0.032604845556096745,0.20525389680976924,0.6931401517565823
2013-07-02 00:00:00-04:00,40.03499984741211,40.97999954223633,39.334999084472656,39.834999084472656,2061400,0.0,0.0,0.0,-0.017026586438636415,-0.017173205425178324,0.3648058495196274,0.6943628803162613
2013-07-03 00:00:00-04:00,39.46500015258789,40.6150016784668,39.334999084472656,40.43000030517578,855400,0.0,0.0,0.0,0.01493664451808785,0.014826191351589578,0.3600318908824864,0.6795257714259962
2013-07-05 00:00:00-04:00,41.459999084472656,42.505001068115234,40.80500030517578,42.505001068115234,1608800,0.0,0.0,0.0,0.051323293279169624,0.050049649997558364,0.4150333654959372,0.703324273971112
2013-07-08 00:00:00-04:00,43.61000061035156,44.58000183105469,43.369998931884766,44.29999923706055,2369600,0.0,0.0,0.0,0.04223028170423482,0.041362918630491505,0.4291675435952731,0.6986938998391393
2013-07-09 00:00:00-04:00,45.45000076293945,45.71500015258789,44.89500045776367,45.255001068115234,1811200,0.0,0.0,0.0,0.021557603781079848,0.021328525052302236,0.4230232742959078,0.7017686016397877
2013-07-10 00:00:00-04:00,45.185001373291016,45.92499923706055,45.06999969482422,45.66999816894531,1598800,0.0,0.0,0.0,0.009170193150707107,0.009128402222462728,0.287616992979269,0.6567037008610701
2013-07-11 00:00:00-04:00,47.19499969482422,47.345001220703125,46.39500045776367,46.974998474121094,1123800,0.0,0.0,0.0,0.02857456442954609,0.028173925712996477,0.2644211450537658,0.6140980664712641
2013-07-12 00:00:00-04:00,46.939998626708984,47.16999816894531,46.15999984741211,46.505001068115234,1385400,0.0,0.0,0.0,-0.010005267084038039,-0.010055656154561327,0.3148377989364583,0.60083522809771
2013-07-15 00:00:00-04:00,46.915000915527344,47.775001525878906,46.54499816894531,47.48500061035156,1337600,0.0,0.0,0.0,0.021072992575592808,0.02085402788630087,0.24063301109384835,0.5901383818559433
2013-07-16 00:00:00-04:00,47.57500076293945,47.650001525878906,45.685001373291016,46.189998626708984,1902200,0.0,0.0,0.0,-0.027271811456190065,-0.02765058983731688,0.3633603551292308,0.6034982685747384
2013-07-17 00:00:00-04:00,46.849998474121094,47.84000015258789,46.375,47.720001220703125,1417400,0.0,0.0,0.0,0.03312410996932624,0.03258732809908538,0.4190756551302015,0.6099823551158056
2013-07-18 00:00:00-04:00,48.1349983215332,49.14500045776367,47.97999954223633,48.5099983215332,1089600,0.0,0.0,0.0,0.016554842427106697,0.016419304846445958,0.3916762767166608,0.6093613088895161
2013-07-19 00:00:00-04:00,48.09000015258789,49.86000061035156,47.665000915527344,49.54499816894531,1073200,0.0,0.0,0.0,0.02133580464282714,0.02111138289675989,0.3700912284268266,0.41486932184450037
2013-07-22 00:00:00-04:00,49.81999969482422,50.83000183105469,49.3650016784668,50.709999084472656,917400,0.0,0.0,0.0,0.023513996540170723,0.02324180119929416,0.373847736511649,0.41075027603840314
2013-07-23 00:00:00-04:00,51.084999084472656,51.54999923706055,50.04499816894531,50.935001373291016,1025600,0.0,0.0,0.0,0.004437039891157291,0.0044272252509169364,0.16653783644314232,0.31304977213396107
2013-07-24 00:00:00-04:00,51.209999084472656,51.32500076293945,49.685001373291016,50.345001220703125,1289400,0.0,0.0,0.0,-0.011583393279287701,-0.011651003389329192,0.23103508535331288,0.3285023106140745
2013-07-25 00:00:00-04:00,49.71500015258789,51.625,49.6150016784668,51.5099983215332,1139800,0.0,0.0,0.0,0.023140273564061564,0.0228765973778946,0.24555091512397592,0.32837019812761087
2013-07-26 00:00:00-04:00,50.89500045776367,51.834999084472656,50.025001525878906,51.625,1099800,0.0,0.0,0.0,0.0022326088568076496,0.0022301202889646607,0.23795522779618458,0.31956278863409354
2013-07-29 00:00:00-04:00,51.154998779296875,51.599998474121094,50.5,51.03499984741211,982800,0.0,0.0,0.0,-0.01142857438426903,-0.011494382415602628,0.22669011237367248,0.33114106205836996
2013-07-30 00:00:00-04:00,51.209999084472656,52.06999969482422,50.70500183105469,51.915000915527344,802200,0.0,0.0,0.0,0.01724308946304154,0.01709611452494474,0.2542034731283327,0.32331875118496056
2013-07-31 00:00:00-04:00,52.029998779296875,54.255001068115234,52.0099983215332,53.099998474121094,1073000,0.0,0.0,0.0,0.022825725468480718,0.022569116121404685,0.23889993855177422,0.30523318957860146
