date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2015-12-18 00:00:00-05:00,22144.0,23328.0,21904.0,23184.0,2719,0.0,0.0,0.0,0.08134328358208953,0.07820404937572531,1.1068040120865081,0.9274937433468399
2015-12-21 00:00:00-05:00,22272.0,23136.0,22048.0,22064.0,1283,0.0,0.0,0.0,-0.048309178743961345,-0.04951506452738056,1.0342453916842924,0.9363140223686118
2015-12-22 00:00:00-05:00,21376.0,21632.0,20736.0,20944.0,1335,0.0,0.0,0.0,-0.050761421319796995,-0.05209511188340193,1.0567077083803873,0.951342625208154
2015-12-23 00:00:00-05:00,20480.0,20928.0,20304.0,20464.0,1698,0.0,0.0,0.0,-0.02291825821237581,-0.023184964331057187,0.9375663785558314,0.955965938515844
2015-12-24 00:00:00-05:00,20624.0,20896.0,20544.0,20816.0,425,0.0,0.0,0.0,0.01720093823299451,0.01705467693366257,0.8780776021235595,0.955091808852437
2015-12-28 00:00:00-05:00,21216.0,21600.0,20576.0,20592.0,1121,0.0,0.0,0.0,-0.010760953112989968,-0.010819270916378573,0.44738993288002366,0.9562682271628962
2015-12-29 00:00:00-05:00,20272.0,20448.0,20128.0,20256.0,935,0.0,0.0,0.0,-0.01631701631701632,-0.01645160489200517,0.38750866074663476,0.958193750378957
2015-12-30 00:00:00-05:00,20496.0,20912.0,20448.0,20848.0,867,0.0,0.0,0.0,0.029225908372827902,0.028806974420723715,0.35979210435839026,0.9479891844365322
2015-12-31 00:00:00-05:00,21104.0,21344.0,20752.0,21328.0,1725,0.0,0.0,0.0,0.023023791250959436,0.02276274305386366,0.3275572556103189,0.9429290556068951
2016-01-04 00:00:00-05:00,23008.0,23728.0,22576.0,22720.0,3730,0.0,0.0,0.0,0.06526631657914472,0.06322483041659768,0.5259097619157505,0.9356655019614419
2016-01-05 00:00:00-05:00,22160.0,22864.0,21776.0,21936.0,2761,0.0,0.0,0.0,-0.03450704225352108,-0.035116471032991974,0.6255522147502199,0.8756653967913078
2016-01-06 00:00:00-05:00,23408.0,23424.0,22576.0,22656.0,2709,0.0,0.0,0.0,0.03282275711159732,0.032295594691350626,0.5739360279029817,0.8779834922188506
2016-01-07 00:00:00-05:00,24160.0,25424.0,23568.0,25088.0,3329,0.0,0.0,0.0,0.10734463276836159,0.10196492665668809,0.8346342652857738,0.9440842138191609
2016-01-08 00:00:00-05:00,24160.0,26736.0,23904.0,26384.0,3976,0.0,0.0,0.0,0.051658163265306145,0.05036812164924577,0.8252605472009925,0.9486535519699887
2016-01-11 00:00:00-05:00,26128.0,28384.0,25312.0,25552.0,6489,0.0,0.0,0.0,-0.031534263189812006,-0.03204217434458647,0.9488116371401505,0.9614070959645835
2016-01-12 00:00:00-05:00,24464.0,25984.0,24256.0,24304.0,3059,0.0,0.0,0.0,-0.0488415779586725,-0.05007464561923956,1.0091390823979487,0.8279217577041134
2016-01-13 00:00:00-05:00,23856.0,27248.0,23792.0,26816.0,4037,0.0,0.0,0.0,0.1033574720210666,0.0983577784462556,1.1673551776739246,0.8578738583323499
2016-01-14 00:00:00-05:00,26512.0,27776.0,25104.0,25808.0,4284,0.0,0.0,0.0,-0.03758949880668261,-0.03831420291681952,1.0610320810944218,0.8552697107049134
2016-01-15 00:00:00-05:00,28672.0,29344.0,27584.0,28384.0,9677,0.0,0.0,0.0,0.09981401115933042,0.09514108474431592,1.229287347452696,0.8613551770670432
2016-01-19 00:00:00-05:00,27264.0,29680.0,27264.0,28368.0,5565,0.0,0.0,0.0,-0.0005636978579481866,-0.0005638567953169571,1.1704418537264372,0.857965755012787
2016-01-20 00:00:00-05:00,29280.0,31552.0,28464.0,29120.0,4926,0.0,0.0,0.0,0.026508742244782946,0.026163473996633234,0.9857892005726746,0.823493965191774
2016-01-21 00:00:00-05:00,28800.0,30224.0,27984.0,28992.0,4559,0.0,0.0,0.0,-0.00439560439560438,-0.0044052934679163795,0.8208266067106167,0.794585249843051
2016-01-22 00:00:00-05:00,27568.0,27920.0,26528.0,26560.0,2647,0.0,0.0,0.0,-0.08388520971302427,-0.0876136052523357,1.0482283260619714,0.8383825295979297
2016-01-25 00:00:00-05:00,26880.0,27984.0,26480.0,27824.0,2336,0.0,0.0,0.0,0.0475903614457831,0.046492633003694085,0.7929486707388955,0.8353965905992529
2016-01-26 00:00:00-05:00,27456.0,27808.0,26496.0,26528.0,1584,0.0,0.0,0.0,-0.04657849338700404,-0.04769817865904276,0.8495013113349766,0.8651094788538011
2016-01-27 00:00:00-05:00,26832.0,28000.0,25968.0,27632.0,2586,0.0,0.0,0.0,0.04161640530759958,0.040773742451438375,0.898192174994883,0.8655400663765169
2016-01-28 00:00:00-05:00,26720.0,27904.0,26512.0,26736.0,2028,0.0,0.0,0.0,-0.03242617255356106,-0.03296354955128486,0.9108381461859076,0.8753997791751613
2016-01-29 00:00:00-05:00,26496.0,26624.0,25520.0,25584.0,1453,0.0,0.0,0.0,-0.04308797127468578,-0.04404381576143944,0.7470325478158061,0.897598937864323
2016-02-01 00:00:00-05:00,25744.0,26160.0,25008.0,25264.0,1134,0.0,0.0,0.0,-0.012507817385866149,-0.012586698578312122,0.574382493584978,0.9005517423342977
2016-02-02 00:00:00-05:00,26112.0,27168.0,26064.0,26944.0,1856,0.0,0.0,0.0,0.06649778340721979,0.06438018054662997,0.7587290865651097,0.9015640814958895
2016-02-03 00:00:00-05:00,26528.0,28480.0,26496.0,26640.0,2314,0.0,0.0,0.0,-0.01128266033254155,-0.011346792387727817,0.6827178726389167,0.8900309904202603
2016-02-04 00:00:00-05:00,26976.0,27280.0,26272.0,26896.0,1647,0.0,0.0,0.0,0.00960960960960966,0.009563730994071455,0.6466588629391827,0.8863668494400643
2016-02-05 00:00:00-05:00,26816.0,28416.0,26816.0,27968.0,2060,0.0,0.0,0.0,0.03985722784057111,0.03908342280686518,0.5434224424688227,0.8178536883461427
2016-02-08 00:00:00-05:00,29072.0,30480.0,28736.0,29312.0,2469,0.0,0.0,0.0,0.048054919908466776,0.04693598901859476,0.49401109037244983,0.8153221660927451
2016-02-09 00:00:00-05:00,30448.0,30592.0,28960.0,29568.0,2011,0.0,0.0,0.0,0.008733624454148492,0.008695706967553913,0.3880196698727645,0.8028344375384362
2016-02-10 00:00:00-05:00,29024.0,29824.0,28464.0,29776.0,2056,0.0,0.0,0.0,0.007034632034631949,0.007010004440621204,0.31239475972987224,0.7738575072230386
2016-02-11 00:00:00-05:00,31824.0,32704.0,30896.0,31616.0,4402,0.0,0.0,0.0,0.061794734013971064,0.059960621665562444,0.38606570254852973,0.7205187191945935
2016-02-12 00:00:00-05:00,30640.0,31392.0,30208.0,30304.0,1355,0.0,0.0,0.0,-0.041497975708502,-0.042383604561789544,0.6428918958739784,0.7240130133046762
2016-02-16 00:00:00-05:00,29216.0,29728.0,28784.0,28896.0,1317,0.0,0.0,0.0,-0.046462513199577615,-0.047576539769092825,0.7011600003435488,0.6645241242060392
2016-02-17 00:00:00-05:00,28224.0,28464.0,27600.0,27728.0,1247,0.0,0.0,0.0,-0.04042081949058696,-0.04126044426132468,0.739208446025697,0.6812004940279263
2016-02-18 00:00:00-05:00,27552.0,28128.0,27248.0,27664.0,1154,0.0,0.0,0.0,-0.00230813618003467,-0.002310804032315627,0.726998309240481,0.6738199533357714
2016-02-19 00:00:00-05:00,28160.0,28400.0,26912.0,26944.0,1204,0.0,0.0,0.0,-0.026026604973973355,-0.026371290881018424,0.2845721272539682,0.6793185897881261
2016-02-22 00:00:00-05:00,26160.0,26272.0,25392.0,25424.0,1263,0.0,0.0,0.0,-0.05641330166270786,-0.05806702826555608,0.33358326798599314,0.6417809785292421
2016-02-23 00:00:00-05:00,25744.0,26800.0,25584.0,26720.0,1257,0.0,0.0,0.0,0.05097545626179989,0.049718738874084824,0.6639160522455946,0.645311748853287
2016-02-24 00:00:00-05:00,27808.0,28272.0,26400.0,26528.0,1528,0.0,0.0,0.0,-0.007185628742514938,-0.007211569715560475,0.623960429720838,0.6233823434728006
2016-02-25 00:00:00-05:00,26336.0,26816.0,25584.0,25584.0,874,0.0,0.0,0.0,-0.03558504221954162,-0.036233622861286056,0.6484352585407801,0.6164151809510136
2016-02-26 00:00:00-05:00,25200.0,26208.0,25072.0,25984.0,1400,0.0,0.0,0.0,0.01563477173233263,0.015513807887668953,0.6702691406950069,0.609693132806772
2016-02-29 00:00:00-05:00,25888.0,26416.0,25168.0,26336.0,1561,0.0,0.0,0.0,0.013546798029556717,0.013455860515391927,0.5060483093711138,0.5903424661150147
2016-03-01 00:00:00-05:00,25712.0,26000.0,24080.0,24080.0,2125,0.0,0.0,0.0,-0.08566221142162822,-0.08955520405403905,0.6694517388191843,0.6665473893591979
2016-03-02 00:00:00-05:00,24144.0,24528.0,23632.0,23632.0,1767,0.0,0.0,0.0,-0.018604651162790753,-0.01877989465159636,0.6606933154001554,0.6179913714450492
2016-03-03 00:00:00-05:00,23776.0,23952.0,22656.0,22880.0,1644,0.0,0.0,0.0,-0.03182125930941093,-0.0323385592774268,0.6563921702383745,0.6246677604681015
2016-03-04 00:00:00-05:00,22496.0,23392.0,22384.0,23136.0,2133,0.0,0.0,0.0,0.01118881118881121,0.011126679464757053,0.6411792564479155,0.6252441141030293
2016-03-07 00:00:00-05:00,23616.0,23712.0,22672.0,23200.0,2163,0.0,0.0,0.0,0.0027662517289073207,0.0027624326959100796,0.6068903916217114,0.601996732428336
2016-03-08 00:00:00-05:00,23680.0,24144.0,23344.0,24080.0,2320,0.0,0.0,0.0,0.037931034482758585,0.03722934176835598,0.42963235843135555,0.590316329109041
2016-03-09 00:00:00-05:00,23824.0,24256.0,23632.0,23760.0,2030,0.0,0.0,0.0,-0.013289036544850474,-0.013378125946176087,0.41635521721769225,0.586647365641765
2016-03-10 00:00:00-05:00,23376.0,24432.0,22640.0,23296.0,3577,0.0,0.0,0.0,-0.019528619528619506,-0.019721822480168693,0.3599743218847257,0.5838557678106205
2016-03-11 00:00:00-05:00,22784.0,22880.0,22144.0,22160.0,1539,0.0,0.0,0.0,-0.04876373626373631,-0.04999281013519245,0.5049978213923206,0.528966458153166
2016-03-14 00:00:00-04:00,22304.0,22464.0,21664.0,21776.0,989,0.0,0.0,0.0,-0.017328519855595692,-0.017480415969972827,0.4976616263273579,0.5210648610675215
2016-03-15 00:00:00-04:00,22432.0,22528.0,22064.0,22096.0,1259,0.0,0.0,0.0,0.014695077149154967,0.014588150757825982,0.3579395857821238,0.5186544770940387
2016-03-16 00:00:00-04:00,22416.0,22416.0,21104.0,21312.0,3135,0.0,0.0,0.0,-0.0354815351194786,-0.036126302308957636,0.37816055363471857,0.515453451914699
2016-03-17 00:00:00-04:00,21312.0,21424.0,20400.0,20640.0,1607,0.0,0.0,0.0,-0.03153153153153154,-0.03203935374461666,0.38420772898422056,0.5181730273373785
2016-03-18 00:00:00-04:00,20400.0,20896.0,20128.0,20480.0,1624,0.0,0.0,0.0,-0.007751937984496138,-0.007782140442054963,0.320589245263031,0.5166168137340879
2016-03-21 00:00:00-04:00,20496.0,20544.0,19840.0,19904.0,1240,0.0,0.0,0.0,-0.028124999999999956,-0.02852808361453805,0.33341769205974264,0.49445122379236595
2016-03-22 00:00:00-04:00,20160.0,20224.0,19488.0,19616.0,1403,0.0,0.0,0.0,-0.014469453376205754,-0.01457515680296801,0.18766219641513093,0.43548800578118974
2016-03-23 00:00:00-04:00,19840.0,20672.0,19824.0,20576.0,1440,0.0,0.0,0.0,0.048939641109298604,0.047779788301408055,0.5163983215956274,0.49084330820219885
2016-03-24 00:00:00-04:00,21312.0,21440.0,20432.0,20464.0,1594,0.0,0.0,0.0,-0.005443234836702948,-0.0054581032187219995,0.467948482428144,0.4833701477342626
2016-03-28 00:00:00-04:00,20256.0,20576.0,19856.0,20176.0,1036,0.0,0.0,0.0,-0.014073494917904661,-0.014173465613923181,0.4754715452494302,0.47333878958682957
2016-03-29 00:00:00-04:00,20240.0,20400.0,18976.0,18992.0,2484,0.0,0.0,0.0,-0.05868358445678035,-0.060475941355251535,0.6093332145273108,0.4904793511643541
2016-03-30 00:00:00-04:00,18704.0,18992.0,18224.0,18544.0,1547,0.0,0.0,0.0,-0.023588879528222417,-0.023871551269916337,0.6181059135867892,0.41714057005609684
2016-03-31 00:00:00-04:00,18720.0,18944.0,18304.0,18688.0,1365,0.0,0.0,0.0,0.007765314926660993,0.0077353200484207366,0.39845430146151456,0.4226126402475141
2016-04-01 00:00:00-04:00,19264.0,19392.0,18080.0,18112.0,1509,0.0,0.0,0.0,-0.03082191780821919,-0.03130690462504414,0.3853582121015074,0.4219843824893754
2016-04-04 00:00:00-04:00,18080.0,18688.0,18000.0,18624.0,1991,0.0,0.0,0.0,0.028268551236749095,0.02787636952825487,0.5396127612709147,0.43809372214044523
2016-04-05 00:00:00-04:00,19312.0,19760.0,19056.0,19664.0,2072,0.0,0.0,0.0,0.05584192439862545,0.05433848127465171,0.5725523881852294,0.49597748830308885
2016-04-06 00:00:00-04:00,19584.0,19728.0,18352.0,18368.0,1710,0.0,0.0,0.0,-0.06590724165988604,-0.06817953268652305,0.7640725552011262,0.5059301502492392
2016-04-07 00:00:00-04:00,18928.0,20496.0,18688.0,20064.0,2694,0.0,0.0,0.0,0.09233449477351918,0.08831714431335429,1.0185053644946132,0.628986487094659
2016-04-08 00:00:00-04:00,19344.0,19968.0,19024.0,19568.0,2364,0.0,0.0,0.0,-0.02472089314194581,-0.025031585505693687,1.0016384144865718,0.6305515492767
2016-04-11 00:00:00-04:00,19232.0,19856.0,18992.0,19840.0,1504,0.0,0.0,0.0,0.013900245298446468,0.013804522911910217,0.9967846334071162,0.6158063023227222
2016-04-12 00:00:00-04:00,19824.0,20288.0,18992.0,19168.0,2382,0.0,0.0,0.0,-0.03387096774193543,-0.03445787992368784,0.9641162461308155,0.6230241360842995
2016-04-13 00:00:00-04:00,18736.0,18784.0,18192.0,18240.0,1757,0.0,0.0,0.0,-0.048414023372287174,-0.049625237286853544,0.8987354936327735,0.6358507552415197
2016-04-14 00:00:00-04:00,18176.0,18480.0,17920.0,18160.0,1137,0.0,0.0,0.0,-0.004385964912280715,-0.004395611473038109,0.3899618670511157,0.6280719727149564
2016-04-15 00:00:00-04:00,18112.0,18304.0,17888.0,17920.0,1507,0.0,0.0,0.0,-0.013215859030836996,-0.013303965626362815,0.3888067316090103,0.6220110649859688
2016-04-18 00:00:00-04:00,18144.0,18144.0,16752.0,16800.0,2437,0.0,0.0,0.0,-0.0625,-0.06453852113757118,0.3820953311712441,0.6532551670749629
2016-04-19 00:00:00-04:00,16736.0,17328.0,16480.0,16960.0,2833,0.0,0.0,0.0,0.00952380952380949,0.009478743954543739,0.48299642695506123,0.6523500379071209
2016-04-20 00:00:00-04:00,16720.0,17136.0,16576.0,17056.0,2529,0.0,0.0,0.0,0.005660377358490676,0.005644417619677131,0.46145616975295506,0.6532777149699974
2016-04-21 00:00:00-04:00,17232.0,17632.0,17088.0,17376.0,2476,0.0,0.0,0.0,0.018761726078799335,0.018587895768090983,0.5148034882130061,0.6277987330142386
2016-04-22 00:00:00-04:00,17472.0,17600.0,16864.0,16928.0,1865,0.0,0.0,0.0,-0.025782688766114226,-0.026120888075636103,0.5297928336652592,0.6309816176382943
2016-04-25 00:00:00-04:00,17200.0,17504.0,17072.0,17120.0,2830,0.0,0.0,0.0,0.011342155009451904,0.011278315037707274,0.27404163686425165,0.6345479107682643
2016-04-26 00:00:00-04:00,16912.0,17024.0,16640.0,16768.0,1496,0.0,0.0,0.0,-0.020560747663551426,-0.02077506257496441,0.31527930624051803,0.6075584437642085
2016-04-27 00:00:00-04:00,17008.0,17088.0,16096.0,16272.0,2808,0.0,0.0,0.0,-0.029580152671755733,-0.03002646883242753,0.35702069356002536,0.6102879646736982
2016-04-28 00:00:00-04:00,16592.0,17344.0,15968.0,17216.0,2979,0.0,0.0,0.0,0.058013765978367715,0.05639334467316974,0.585858142963999,0.649900481255914
2016-04-29 00:00:00-04:00,17440.0,18560.0,17232.0,17760.0,4368,0.0,0.0,0.0,0.03159851301115246,0.03110955358465014,0.5764235941306213,0.6526125802788052
2016-05-02 00:00:00-04:00,17440.0,17616.0,16544.0,16720.0,2722,0.0,0.0,0.0,-0.058558558558558516,-0.060343129907468394,0.7537480433428541,0.6748039766277559
2016-05-03 00:00:00-04:00,17216.0,17808.0,17136.0,17472.0,3402,0.0,0.0,0.0,0.044976076555024,0.04399399190593905,0.8039575060970482,0.6629088501114193
2016-05-04 00:00:00-04:00,17920.0,18080.0,17568.0,17696.0,1894,0.0,0.0,0.0,0.012820512820512775,0.012739025777429712,0.7275265197690635,0.6248938517792437
2016-05-05 00:00:00-04:00,17344.0,17952.0,17280.0,17696.0,2551,0.0,0.0,0.0,0.0,0.0,0.6361997608759093,0.518639065609399
2016-05-06 00:00:00-04:00,17760.0,17776.0,16832.0,16896.0,2205,0.0,0.0,0.0,-0.0452079566003617,-0.04626171781607336,0.675246703015175,0.5334649102743584
2016-05-09 00:00:00-04:00,16720.0,16768.0,16160.0,16528.0,1813,0.0,0.0,0.0,-0.021780303030302983,-0.022020995146568186,0.543482074431156,0.5301492969165215
2016-05-10 00:00:00-04:00,16096.0,16112.0,15680.0,15712.0,2345,0.0,0.0,0.0,-0.04937076476282676,-0.0506311607651727,0.4329940603217254,0.5426719378153203
2016-05-11 00:00:00-04:00,15744.0,16352.0,15504.0,16256.0,2257,0.0,0.0,0.0,0.03462321792260692,0.03403731978396131,0.5509524717507206,0.5434054410603723
2016-05-12 00:00:00-04:00,16032.0,16704.0,15776.0,16032.0,2859,0.0,0.0,0.0,-0.013779527559055094,-0.013875346493617068,0.5336066614674358,0.5442454827225197
2016-05-13 00:00:00-04:00,16064.0,16752.0,15728.0,16608.0,2825,0.0,0.0,0.0,0.03592814371257491,0.035297782081023896,0.5913108032056762,0.5628249871083704
2016-05-16 00:00:00-04:00,16480.0,16496.0,15648.0,15840.0,2642,0.0,0.0,0.0,-0.046242774566473965,-0.04734612059719831,0.6618739471214072,0.5427030265693573
2016-05-17 00:00:00-04:00,15984.0,16784.0,15888.0,16544.0,3231,0.0,0.0,0.0,0.04444444444444451,0.04348511193973889,0.6244132146299629,0.566497170361403
2016-05-18 00:00:00-04:00,16592.0,16848.0,15968.0,16496.0,6168,0.0,0.0,0.0,-0.0029013539651837617,-0.002905571051414524,0.5908822861339196,0.5660503301328087
2016-05-19 00:00:00-04:00,16784.0,17424.0,16528.0,16576.0,5833,0.0,0.0,0.0,0.004849660523763344,0.00483793880246845,0.5710491674129786,0.5617256311162073
2016-05-20 00:00:00-04:00,16224.0,16256.0,15920.0,15984.0,2751,0.0,0.0,0.0,-0.0357142857142857,-0.03636764417087483,0.5706099574972215,0.5684256052240827
2016-05-23 00:00:00-04:00,15968.0,16080.0,15696.0,15888.0,1766,0.0,0.0,0.0,-0.006006006006005982,-0.006024114603380902,0.45695851385868613,0.5662530996288957
2016-05-24 00:00:00-04:00,15680.0,15696.0,15056.0,15216.0,2385,0.0,0.0,0.0,-0.04229607250755285,-0.043216601499782265,0.3353848029822438,0.5802149061000921
2016-05-25 00:00:00-04:00,14992.0,15104.0,14656.0,14944.0,2097,0.0,0.0,0.0,-0.017875920084121977,-0.018037624316547686,0.31351184691250994,0.5748899602991977
2016-05-26 00:00:00-04:00,14912.0,14976.0,14720.0,14784.0,1513,0.0,0.0,0.0,-0.010706638115631661,-0.01076436658715843,0.25087463897879164,0.5269179570410254
2016-05-27 00:00:00-04:00,14672.0,14720.0,14368.0,14384.0,2185,0.0,0.0,0.0,-0.02705627705627711,-0.027429037170063942,0.22874029658969916,0.5107277188092
2016-05-31 00:00:00-04:00,14176.0,14784.0,14112.0,14368.0,3033,0.0,0.0,0.0,-0.0011123470522803602,-0.0011129661694207194,0.2502874402007407,0.4779301814318162
2016-06-01 00:00:00-04:00,14608.0,14752.0,14160.0,14208.0,2931,0.0,0.0,0.0,-0.011135857461024523,-0.011198325310029563,0.15262192854613657,0.43651613381224175
2016-06-02 00:00:00-04:00,14400.0,14560.0,13856.0,13856.0,2751,0.0,0.0,0.0,-0.024774774774774744,-0.025086834429734875,0.17154797196658547,0.4308955232397967
2016-06-03 00:00:00-04:00,14096.0,14496.0,13712.0,13776.0,3369,0.0,0.0,0.0,-0.005773672055427226,-0.00579040413470433,0.18247489553872526,0.4292818104892759
2016-06-06 00:00:00-04:00,13712.0,13952.0,13552.0,13616.0,2830,0.0,0.0,0.0,-0.011614401858304313,-0.011682375854356681,0.1409060833855506,0.4110893220311057
2016-06-07 00:00:00-04:00,13504.0,13664.0,13344.0,13632.0,2659,0.0,0.0,0.0,0.001175088131609936,0.0011743982559416616,0.15144000267046515,0.4107472230387425
2016-06-08 00:00:00-04:00,13616.0,13856.0,13520.0,13728.0,2031,0.0,0.0,0.0,0.007042253521126751,0.00701757265864654,0.19483230480904468,0.38574529514123385
2016-06-09 00:00:00-04:00,14000.0,14160.0,13824.0,13968.0,2672,0.0,0.0,0.0,0.0174825174825175,0.01733145635163994,0.17942847626359024,0.36582490331434503
2016-06-10 00:00:00-04:00,14624.0,15312.0,14528.0,15232.0,5059,0.0,0.0,0.0,0.09049255441008008,0.08662947895176301,0.6395819919343222,0.5029023418992461
2016-06-13 00:00:00-04:00,15920.0,17536.0,15536.0,17504.0,7048,0.0,0.0,0.0,0.14915966386554613,0.13903094819056114,1.0260808178973697,0.7270841380285331
2016-06-14 00:00:00-04:00,17824.0,18080.0,16864.0,17120.0,9172,0.0,0.0,0.0,-0.021937842778793404,-0.02218205552597464,1.1094579754183673,0.7099141337279417
2016-06-15 00:00:00-04:00,16944.0,17120.0,16224.0,16928.0,6022,0.0,0.0,0.0,-0.01121495327102806,-0.01127831503770719,1.1588556120282596,0.6960321451177303
2016-06-16 00:00:00-04:00,17712.0,18336.0,16336.0,16496.0,10275,0.0,0.0,0.0,-0.025519848771266562,-0.025851128401284788,1.2586265847442064,0.7027446485115841
2016-06-17 00:00:00-04:00,16496.0,16816.0,16208.0,16496.0,4299,0.0,0.0,0.0,0.0,0.0,1.1737835900779825,0.7025915095282944
2016-06-20 00:00:00-04:00,15408.0,15424.0,14896.0,15328.0,5217,0.0,0.0,0.0,-0.07080504364694473,-0.0734367060460994,0.4288149936735776,0.736872372167213
2016-06-21 00:00:00-04:00,15056.0,15696.0,15024.0,15424.0,3578,0.0,0.0,0.0,0.006263048016701411,0.00624351663968502,0.4878809821696438,0.7370811793632065
2016-06-22 00:00:00-04:00,15424.0,16144.0,14992.0,15968.0,3926,0.0,0.0,0.0,0.03526970954356856,0.03466198170091846,0.6323635394359123,0.7301510363751563
2016-06-23 00:00:00-04:00,15072.0,15280.0,14304.0,14368.0,5347,0.0,0.0,0.0,-0.1002004008016032,-0.10558320800926436,0.9044297069634508,0.8154178088085917
2016-06-24 00:00:00-04:00,17216.0,18240.0,15856.0,17824.0,10012,0.0,0.0,0.0,0.24053452115812912,0.21554235218502968,2.1257406778264323,1.1806260865308997
2016-06-27 00:00:00-04:00,17920.0,18944.0,17728.0,17808.0,7115,0.0,0.0,0.0,-0.0008976660682226134,-0.0008980692116844929,1.9863917816083172,1.1728291638911823
2016-06-28 00:00:00-04:00,17152.0,17168.0,15968.0,16000.0,8182,0.0,0.0,0.0,-0.10152740341419586,-0.10705907229340778,2.22212665633675,1.2411650032394763
2016-06-29 00:00:00-04:00,15520.0,15536.0,14976.0,15152.0,2252,0.0,0.0,0.0,-0.05300000000000005,-0.054456185796058855,2.2585504294123337,1.258545122507909
2016-06-30 00:00:00-04:00,14944.0,15152.0,14576.0,14656.0,3619,0.0,0.0,0.0,-0.032734952481520585,-0.03328272851194797,2.1223426660819893,1.2614412625136782
2016-07-01 00:00:00-04:00,14560.0,14624.0,14144.0,14224.0,2272,0.0,0.0,0.0,-0.029475982532751077,-0.029919129160225676,0.5931706947690385,1.267071359792051
2016-07-05 00:00:00-04:00,14480.0,15008.0,14432.0,14480.0,2055,0.0,0.0,0.0,0.017997750281214753,0.01783770818602145,0.6865416810171349,1.2664595931775884
2016-07-06 00:00:00-04:00,14704.0,14944.0,14096.0,14128.0,2436,0.0,0.0,0.0,-0.024309392265193353,-0.02460974309596609,0.4132504321486452,1.2709447855366627
2016-07-07 00:00:00-04:00,13888.0,14416.0,13664.0,13872.0,2509,0.0,0.0,0.0,-0.01812004530011324,-0.018286223823418154,0.32554581641975744,1.2734475868049449
2016-07-08 00:00:00-04:00,13376.0,13456.0,12880.0,12960.0,2773,0.0,0.0,0.0,-0.06574394463667821,-0.06800472911405742,0.47431316400068774,1.295297106572572
2016-07-11 00:00:00-04:00,12768.0,13024.0,12656.0,12976.0,1846,0.0,0.0,0.0,0.0012345679012346622,0.0012338064489285658,0.5010469392476807,1.2498215015215954
2016-07-12 00:00:00-04:00,12672.0,12960.0,12640.0,12672.0,2536,0.0,0.0,0.0,-0.023427866831072786,-0.023706662300987103,0.38826427789305734,1.109257425616314
2016-07-13 00:00:00-04:00,12544.0,12784.0,12448.0,12496.0,2258,0.0,0.0,0.0,-0.01388888888888884,-0.01398624197473984,0.3981682533291922,1.1088498910939062
2016-07-14 00:00:00-04:00,12336.0,12512.0,12256.0,12448.0,2003,0.0,0.0,0.0,-0.003841229193341844,-0.003848625661294338,0.4235247128445009,1.1093583185698948
2016-07-15 00:00:00-04:00,12368.0,12800.0,12288.0,12416.0,2895,0.0,0.0,0.0,-0.0025706940874036244,-0.0025740039951728773,0.1594388563274946,1.1089441168100262
2016-07-18 00:00:00-04:00,12480.0,12528.0,12064.0,12192.0,1749,0.0,0.0,0.0,-0.01804123711340211,-0.018205964496572524,0.1432034193911871,1.1082118308712574
2016-07-19 00:00:00-04:00,12192.0,12384.0,12016.0,12160.0,2057,0.0,0.0,0.0,-0.002624671916010457,-0.002628122406269469,0.1152912935619499,1.0871592126053127
2016-07-20 00:00:00-04:00,11920.0,12048.0,11728.0,11824.0,1879,0.0,0.0,0.0,-0.02763157894736845,-0.02802051233217502,0.1807567113374209,1.0873170212365415
2016-07-21 00:00:00-04:00,11856.0,12320.0,11792.0,12176.0,2681,0.0,0.0,0.0,0.02976995940460081,0.02933543691348406,0.3459505867444766,1.0843741700784377
2016-07-22 00:00:00-04:00,12096.0,12176.0,11744.0,11872.0,1780,0.0,0.0,0.0,-0.024967148488830526,-0.02528411469430543,0.3745787585421452,1.0344168323125325
2016-07-25 00:00:00-04:00,11766.400390625,12240.0,11692.7998046875,11792.0,20374,0.0,0.2,0.0,-0.006738544474393482,-0.006761350978043795,0.3652987147411869,0.460914631256031
2016-07-26 00:00:00-04:00,11811.2001953125,12025.599609375,11680.0,11686.400390625,9530,0.0,0.0,0.0,-0.008955190754324938,-0.00899552948297259,0.3638969009758894,0.4573529394003955
2016-07-27 00:00:00-04:00,11532.7998046875,11862.400390625,11315.2001953125,11420.7998046875,15417,0.0,0.0,0.0,-0.02272732210600692,-0.022989568751776865,0.3483094826801368,0.34335769549873435
2016-07-28 00:00:00-04:00,11475.2001953125,11606.400390625,11142.400390625,11206.400390625,12800,0.0,0.0,0.0,-0.018772714497149567,-0.018951158685577216,0.1298959047618755,0.3154473584700813
2016-07-29 00:00:00-04:00,11200.0,11232.0,10736.0,10816.0,10681,0.0,0.0,0.0,-0.034837269508199875,-0.03545855922604572,0.17999239105879075,0.31711843156535885
2016-08-01 00:00:00-04:00,10732.7998046875,10921.599609375,10492.7998046875,10630.400390625,18683,0.0,0.0,0.0,-0.017159727198132413,-0.017308661557794723,0.15016759246412067,0.31258276316524686
2016-08-02 00:00:00-04:00,10758.400390625,11369.599609375,10697.599609375,11059.2001953125,16947,0.0,0.0,0.0,0.040337126442166804,0.039544820665311814,0.46545928954217675,0.3508787887362403
