date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-10-27 00:00:00-04:00,235949998080.0,247950000128.0,214049996800.0,218250002432.0,0,0.0,0.0,0.0,-0.26663303615678036,-0.3101090695691588,2.2603950850643675,
2011-10-28 00:00:00-04:00,226199994368.0,229650006016.0,211650002944.0,214350004224.0,0,0.0,0.0,0.0,-0.01786940739767051,-0.018030993112821806,2.305767449699771,
2011-10-31 00:00:00-04:00,234600005632.0,259950002176.0,230850002944.0,259950002176.0,0,0.0,0.0,0.0,0.2127361653995914,0.19287910045049111,2.969303281652271,
2011-11-01 00:00:00-04:00,339000000512.0,352199999488.0,315449999360.0,336150003712.0,0,0.0,0.0,0.0,0.29313329831945345,0.2570681867571696,3.592508734913229,2.1967324957366468
2011-11-02 00:00:00-04:00,311999987712.0,337950015488.0,308100005888.0,315449999360.0,0,0.0,0.0,0.0,-0.061579664207693896,-0.06355731116976417,3.561005907668376,2.1692007017669255
2011-11-03 00:00:00-04:00,297149988864.0,335400009728.0,283049984000.0,285750001664.0,0,0.0,0.0,0.0,-0.0941512054406618,-0.09888288028977867,2.7732618085035003,2.187682479375511
2011-11-04 00:00:00-04:00,300300009472.0,317849993216.0,288149995520.0,296550006784.0,0,0.0,0.0,0.0,0.03779529328821929,0.037098552662955406,2.6936454994390133,2.192980863594829
2011-11-07 00:00:00-05:00,299850006528.0,314999996416.0,290999992320.0,291150004224.0,0,0.0,0.0,0.0,-0.018209416410275958,-0.01837724837003305,2.4517589812051854,2.1575628775953093
2011-11-08 00:00:00-05:00,283199995904.0,299100012544.0,262500007936.0,263700004864.0,0,0.0,0.0,0.0,-0.09428129473383418,-0.09902650098667073,0.8939997744406573,2.178450260713064
2011-11-09 00:00:00-05:00,303150006272.0,365249986560.0,299249991680.0,361350004736.0,0,0.0,0.0,0.0,0.3703071599197041,0.31503491903095276,3.05891924343147,2.4961828049040617
2011-11-10 00:00:00-05:00,318749999104.0,356249993216.0,313500008448.0,315600011264.0,0,0.0,0.0,0.0,-0.1266085315411153,-0.13537140617293023,3.1559316700338176,2.547712842033323
2011-11-11 00:00:00-05:00,292199989248.0,292649992192.0,281999998976.0,289349992448.0,0,0.0,0.0,0.0,-0.08317496159416105,-0.0868386227424979,3.2613740777179365,2.5395717194888383
2011-11-14 00:00:00-05:00,297900015616.0,314700005376.0,296699985920.0,303150006272.0,0,0.0,0.0,0.0,0.047693154256708725,0.04659075128719867,3.259521303604796,2.451760208786263
2011-11-15 00:00:00-05:00,314099990528.0,319799984128.0,292350001152.0,297300000768.0,0,0.0,0.0,0.0,-0.01929739529264962,-0.01948602061986592,3.1307824157449082,2.4394714551565446
2011-11-16 00:00:00-05:00,315900002304.0,330149986304.0,294000001024.0,326099992576.0,0,0.0,0.0,0.0,0.09687181881467355,0.09246232744194927,1.4538480248913264,2.4318782297072303
2011-11-17 00:00:00-05:00,331049992192.0,369750016000.0,325199986688.0,357149999104.0,0,0.0,0.0,0.0,0.09521621353843956,0.09095179906298108,1.2358850926531275,2.452592900249892
2011-11-18 00:00:00-05:00,336749985792.0,356699996160.0,332699992064.0,332699992064.0,0,0.0,0.0,0.0,-0.06845865071073487,-0.07091469992112223,1.1546334294007616,2.4354441928620356
2011-11-21 00:00:00-05:00,368100016128.0,369150001152.0,336899997696.0,340949991424.0,0,0.0,0.0,0.0,0.024797113185421882,0.024494654642303774,1.144432150546307,2.384057445640734
2011-11-22 00:00:00-05:00,344550014976.0,351299993600.0,324899995648.0,326700007424.0,0,0.0,0.0,0.0,-0.04179493872542428,-0.042693472482177315,1.2096051935363719,2.3553408399265208
2011-11-23 00:00:00-05:00,342300000256.0,357600002048.0,337649991680.0,356100014080.0,0,0.0,0.0,0.0,0.08999083559200494,0.08616928849195037,1.1832298218222352,2.346484185113317
2011-11-25 00:00:00-05:00,358500007936.0,367799992320.0,344699994112.0,365249986560.0,0,0.0,0.0,0.0,0.025694951188472537,0.02537038401090709,0.9921287813775926,2.0902594674764305
2011-11-28 00:00:00-05:00,316649996288.0,337500012544.0,311100014592.0,330450010112.0,0,0.0,0.0,0.0,-0.09527714641622131,-0.1001266213169362,1.1279757380819495,2.1330823150179072
2011-11-29 00:00:00-05:00,324150001664.0,330599989248.0,310049996800.0,316499984384.0,0,0.0,0.0,0.0,-0.04221523770954616,-0.043132200272580204,1.1379992744455412,2.0323152978446757
2011-11-30 00:00:00-05:00,273899995136.0,278549987328.0,259049996288.0,260400005120.0,0,0.0,0.0,0.0,-0.17725112806304455,-0.1951042622481048,1.6480386371317606,1.8629318750554227
2011-12-01 00:00:00-05:00,262500007936.0,263700004864.0,245100003328.0,248549998592.0,0,0.0,0.0,0.0,-0.04550693661676064,-0.046574903120646875,1.193850037555887,1.8575173688202573
2011-12-02 00:00:00-05:00,234150002688.0,248250007552.0,226049998848.0,247049994240.0,0,0.0,0.0,0.0,-0.006035020561244497,-0.00605330489918512,1.0515623495477513,1.8280887566317203
2011-12-05 00:00:00-05:00,226799992832.0,251550007296.0,226199994368.0,246300000256.0,0,0.0,0.0,0.0,-0.0030357984273879923,-0.0030404158107652755,1.1307891049798593,1.8221877324303604
2011-12-06 00:00:00-05:00,246300000256.0,249450004480.0,237749993472.0,244050001920.0,0,0.0,0.0,0.0,-0.009135194208937825,-0.009177175965478294,1.1774240208493696,1.8215026538311248
2011-12-07 00:00:00-05:00,251249999872.0,270750007296.0,251100004352.0,259499999232.0,0,0.0,0.0,0.0,0.06330668793464933,0.061383569446009006,0.6253666784807828,1.802641676564821
2011-12-08 00:00:00-05:00,273899995136.0,287400001536.0,269999996928.0,283499986944.0,0,0.0,0.0,0.0,0.09248550205406114,0.0884553774684899,0.7489842355085319,1.2363018979544687
2011-12-09 00:00:00-05:00,275699990528.0,276300005376.0,243149996032.0,244199997440.0,0,0.0,0.0,0.0,-0.13862430798546377,-0.14922452592150193,1.41687603281404,1.252086172217208
2011-12-12 00:00:00-05:00,253049995264.0,262500007936.0,244799995904.0,244799995904.0,0,0.0,0.0,0.0,0.0024569961928333495,0.0024539827127509403,1.416427049511447,1.221960197073225
2011-12-13 00:00:00-05:00,235049992192.0,252449996800.0,224700006400.0,242850004992.0,0,0.0,0.0,0.0,-0.007965649283608212,-0.007997544558492374,1.4158669363385044,1.2057460732255154
2011-12-14 00:00:00-05:00,242099994624.0,254099996672.0,235949998080.0,243749994496.0,0,0.0,0.0,0.0,0.003705948056413,0.0036990979497911205,1.313700929211531,1.205700034264567
2011-12-15 00:00:00-05:00,226799992832.0,231749992448.0,219750006784.0,225599995904.0,0,0.0,0.0,0.0,-0.07446153436650782,-0.07737958582956816,0.9916493818677391,1.1624672535902865
2011-12-16 00:00:00-05:00,210749997056.0,228600004608.0,210749997056.0,223050006528.0,0,0.0,0.0,0.0,-0.011303144602383353,-0.011367510626621476,0.5157318485607176,1.0868121849912709
2011-12-19 00:00:00-05:00,218250002432.0,222000005120.0,209249992704.0,218100006912.0,0,0.0,0.0,0.0,-0.02219233118640873,-0.022442285941786537,0.4843317487010689,1.07228860264491
2011-12-20 00:00:00-05:00,199050002432.0,199050002432.0,191250006016.0,191400001536.0,0,0.0,0.0,0.0,-0.1224209286099337,-0.1305882178555351,0.8282690973567691,1.1195275197847114
2011-12-21 00:00:00-05:00,187649998848.0,193199996928.0,165600002048.0,166200000512.0,0,0.0,0.0,0.0,-0.13166144629972842,-0.14117360154195868,0.8792778591987847,1.1801703234300205
2011-12-22 00:00:00-05:00,158850007040.0,169500000256.0,152549998592.0,166050004992.0,0,0.0,0.0,0.0,-0.0009025001175566594,-0.0009029076159844553,1.013314514731242,1.0983868983273637
2011-12-23 00:00:00-05:00,161399996416.0,177299996672.0,160949993472.0,173999996928.0,0,0.0,0.0,0.0,0.04787709543509511,0.046766303673367385,1.2446930826296272,1.117307960324644
2011-12-27 00:00:00-05:00,172499992576.0,173700005888.0,167399997440.0,172050006016.0,0,0.0,0.0,0.0,-0.01120684451969789,-0.011270114349288237,1.2601997171990822,1.0957067561848897
2011-12-28 00:00:00-05:00,169950003200.0,186749992960.0,169950003200.0,185700007936.0,0,0.0,0.0,0.0,0.07933741030343588,0.076347343884186,1.2796705348064255,1.1603444641700411
2011-12-29 00:00:00-05:00,183299997696.0,183600005120.0,176249995264.0,176849993728.0,0,0.0,0.0,0.0,-0.047657586590142076,-0.048830630907848595,0.7966749252398455,1.014842003362858
2011-12-30 00:00:00-05:00,176849993728.0,182550003712.0,175500001280.0,182399991808.0,0,0.0,0.0,0.0,0.03138251782205903,0.030900152541543647,0.7928925086520909,1.0230115080228002
2012-01-03 00:00:00-05:00,165600002048.0,167549992960.0,161250000896.0,163200008192.0,0,0.0,0.0,0.0,-0.10526307279778013,-0.11122554000186552,1.127703818061671,1.0730729699341888
2012-01-04 00:00:00-05:00,167850000384.0,170550001664.0,156449996800.0,156899999744.0,0,0.0,0.0,0.0,-0.038602991003457654,-0.03936783461870934,1.1451449493140418,1.0738052442970965
2012-01-05 00:00:00-05:00,161100005376.0,164249993216.0,149249998848.0,149700001792.0,0,0.0,0.0,0.0,-0.045889088360405395,-0.04697535471118393,0.7712924740519572,1.0767750900829716
2012-01-06 00:00:00-05:00,147149996032.0,153000001536.0,141900005376.0,144899997696.0,0,0.0,0.0,0.0,-0.03206415523407502,-0.03258946997017501,0.7710196401560696,1.0288541076180044
2012-01-09 00:00:00-05:00,142199996416.0,144600006656.0,139049992192.0,140549996544.0,0,0.0,0.0,0.0,-0.03002071236140591,-0.030480560662589026,0.4970133206658723,0.9276293698562138
2012-01-10 00:00:00-05:00,131999997952.0,136200003584.0,129450000384.0,134699999232.0,0,0.0,0.0,0.0,-0.041622180404455755,-0.04251319504866713,0.10469239744530236,0.8406485522591318
2012-01-11 00:00:00-05:00,136949997568.0,139800002560.0,136200003584.0,138600005632.0,0,0.0,0.0,0.0,0.02895327707673445,0.028542049675963504,0.4824727497002074,0.8584223291412696
2012-01-12 00:00:00-05:00,137550004224.0,147599998976.0,134699999232.0,134999998464.0,0,0.0,0.0,0.0,-0.025974076635743137,-0.02631736033007105,0.4451578408556298,0.8556132703641347
2012-01-13 00:00:00-05:00,141599997952.0,150300000256.0,140999999488.0,142199996416.0,0,0.0,0.0,0.0,0.05333331876977754,0.051959725104550394,0.6614182236691044,0.8967641235175505
2012-01-17 00:00:00-05:00,133049999360.0,141599997952.0,128699998208.0,140099993600.0,0,0.0,0.0,0.0,-0.014767952664756279,-0.014878084503897757,0.630394122935312,0.8779477698343334
2012-01-18 00:00:00-05:00,138299998208.0,141450002432.0,129599995904.0,130200002560.0,0,0.0,0.0,0.0,-0.07066375083688803,-0.07328465822477732,0.7695150508316021,0.893473460382856
2012-01-19 00:00:00-05:00,126449999872.0,129150001152.0,122399997952.0,122850000896.0,0,0.0,0.0,0.0,-0.05645162457360864,-0.05810764317589169,0.7652017630892879,0.900294795968439
2012-01-20 00:00:00-05:00,124049997824.0,125099999232.0,114900000768.0,115650002944.0,0,0.0,0.0,0.0,-0.058608041509867315,-0.06039569212706997,0.8073592365858605,0.8365610107542514
2012-01-23 00:00:00-05:00,115049996288.0,116399996928.0,108000002048.0,109499998208.0,0,0.0,0.0,0.0,-0.05317773090743416,-0.054643881242306895,0.335945162124204,0.7431797047395184
2012-01-24 00:00:00-05:00,114900000768.0,115799998464.0,109199998976.0,110250000384.0,0,0.0,0.0,0.0,0.006849335052730776,0.0068259849186900964,0.4841223799452738,0.7462692716041698
2012-01-25 00:00:00-05:00,110250000384.0,113099997184.0,100350001152.0,101100003328.0,0,0.0,0.0,0.0,-0.08299317028689912,-0.08664035886562037,0.5288797771183869,0.73472355891317
2012-01-26 00:00:00-05:00,96750002176.0,104100003840.0,96150003712.0,101100003328.0,0,0.0,0.0,0.0,0.0,0.0,0.6216469144093387,0.7387327744322492
2012-01-27 00:00:00-05:00,103950000128.0,104549998592.0,95849996288.0,96899997696.0,0,0.0,0.0,0.0,-0.041543081045940955,-0.04243066382469782,0.596590787466952,0.6282147689864862
2012-01-30 00:00:00-05:00,103950000128.0,105300000768.0,99899998208.0,102599999488.0,0,0.0,0.0,0.0,0.05882354930370948,0.05715843262678516,0.848500911550007,0.7008141520741704
2012-01-31 00:00:00-05:00,97949999104.0,104549998592.0,97199996928.0,102450003968.0,0,0.0,0.0,0.0,-0.001461944646671709,-0.0014630143304194053,0.8390077076782977,0.6743981125403671
2012-02-01 00:00:00-05:00,98249998336.0,99750002688.0,94199996416.0,97050001408.0,0,0.0,0.0,0.0,-0.05270866130651075,-0.05414858929299156,0.6962289024295779,0.6174834300199248
2012-02-02 00:00:00-05:00,93450002432.0,94500003840.0,91050000384.0,91199995904.0,0,0.0,0.0,0.0,-0.060278262948255557,-0.062171471955000696,0.7821924003631027,0.6285437734602541
2012-02-03 00:00:00-05:00,83550003200.0,85200003072.0,81600004096.0,81600004096.0,0,0.0,0.0,0.0,-0.10526307279778013,-0.11122554000186552,0.9969809827285857,0.6861410869114748
2012-02-06 00:00:00-05:00,82800001024.0,83250003968.0,79500001280.0,79649996800.0,0,0.0,0.0,0.0,-0.023897147035751076,-0.024187315985850787,0.6247843982810647,0.6862669158969598
2012-02-07 00:00:00-05:00,80099999744.0,83100000256.0,79349997568.0,80850001920.0,0,0.0,0.0,0.0,0.015065978257515766,0.01495361359050873,0.708902655466899,0.7034521693599926
2012-02-08 00:00:00-05:00,80850001920.0,85649997824.0,80099999744.0,84599996416.0,0,0.0,0.0,0.0,0.046382120061179144,0.0453386144773141,0.9520349536636689,0.7461268670124168
2012-02-09 00:00:00-05:00,85500002304.0,93150003200.0,84150001664.0,92999999488.0,0,0.0,0.0,0.0,0.09929082066026362,0.09466526339976909,1.2216384563838172,0.8449612638175938
2012-02-10 00:00:00-05:00,102899998720.0,120300003328.0,100949999616.0,108899999744.0,0,0.0,0.0,0.0,0.17096774562941386,0.1578305399402547,1.2060619007623672,1.078474595665653
2012-02-13 00:00:00-05:00,97199996928.0,100050001920.0,92249997312.0,92400001024.0,0,0.0,0.0,0.0,-0.15151514011742773,-0.1643030378582448,1.9103893935535523,1.1642792068855576
2012-02-14 00:00:00-05:00,95249997824.0,109350002688.0,94949998592.0,97949999104.0,0,0.0,0.0,0.0,0.06006491362005972,0.058330145513135874,1.9059728558217721,1.1975409628049565
2012-02-15 00:00:00-05:00,99599998976.0,110549999616.0,99450003456.0,109050003456.0,0,0.0,0.0,0.0,0.1133231695103376,0.10734938909649663,1.9672103283194684,1.2606487464933391
2012-02-16 00:00:00-05:00,113700003840.0,117749997568.0,99450003456.0,100199997440.0,0,0.0,0.0,0.0,-0.08115548588286692,-0.08463836123766008,2.1405324136000172,1.276745824163446
2012-02-17 00:00:00-05:00,96899997696.0,102300000256.0,95100002304.0,99000000512.0,0,0.0,0.0,0.0,-0.011976017551483031,-0.012048307795554764,1.6860052733626307,1.2624399843089775
2012-02-21 00:00:00-05:00,95249997824.0,100199997440.0,94500003840.0,97199996928.0,0,0.0,0.0,0.0,-0.01818185428980701,-0.018349175444852497,1.1969078385545835,1.250695578139099
2012-02-22 00:00:00-05:00,98549997568.0,99299999744.0,91500003328.0,91949998080.0,0,0.0,0.0,0.0,-0.054012335534217026,-0.05552574969203828,1.1847222527879544,1.2629306651455603
2012-02-23 00:00:00-05:00,92100001792.0,93750001664.0,79049998336.0,80399998976.0,0,0.0,0.0,0.0,-0.12561173839232775,-0.13423076672081413,0.7457193098008899,1.3057033514222414
2012-02-24 00:00:00-05:00,78150000640.0,86699999232.0,76950003712.0,85949997056.0,0,0.0,0.0,0.0,0.06902982774485755,0.06675153412778315,1.1217261156850675,1.3341244647349204
2012-02-27 00:00:00-05:00,91800002560.0,92549996544.0,82049998848.0,87299997696.0,0,0.0,0.0,0.0,0.015706814266909452,0.01558473887741836,1.1633184846954174,1.3286399503621646
2012-02-28 00:00:00-05:00,89249996800.0,89850003456.0,84750000128.0,85349998592.0,0,0.0,0.0,0.0,-0.02233676008549712,-0.022590003710132124,1.1626950289483502,1.3105774950474485
2012-02-29 00:00:00-05:00,82500001792.0,86400000000.0,79349997568.0,82349998080.0,0,0.0,0.0,0.0,-0.03514939146444451,-0.0357819994351408,1.1389213629419908,1.3145041679043137
2012-03-01 00:00:00-05:00,81450000384.0,82200002560.0,78150000640.0,79349997568.0,0,0.0,0.0,0.0,-0.036429879562178136,-0.03711001698513637,0.7124327914416111,1.3083527962443258
2012-03-02 00:00:00-05:00,79049998336.0,81749999616.0,77699997696.0,80550002688.0,0,0.0,0.0,0.0,0.015122938333698599,0.015009726670165787,0.4155497934562757,1.2947807435991443
2012-03-05 00:00:00-05:00,81299996672.0,83100000256.0,79049998336.0,79800000512.0,0,0.0,0.0,0.0,-0.009311013668181212,-0.009354632121756965,0.3390311607125031,1.2378410146489927
2012-03-06 00:00:00-05:00,89850003456.0,93450002432.0,86550003712.0,91949998080.0,0,0.0,0.0,0.0,0.15225560764467572,0.14172141929761312,1.2439918156406558,1.3428687776013497
2012-03-07 00:00:00-05:00,89549996032.0,90750001152.0,82649997312.0,83100000256.0,0,0.0,0.0,0.0,-0.09624793919299668,-0.1012002252273881,1.4626755247928405,1.3950499037728852
2012-03-08 00:00:00-05:00,78475001856.0,79225004032.0,75249999872.0,76274999296.0,0,0.0,0.16666666666666666,0.0,-0.08212997519825183,-0.0856994835690557,1.5759729914470326,1.4188815875523049
2012-03-09 00:00:00-05:00,74050002944.0,74350002176.0,70125002752.0,73225003008.0,0,0.0,0.0,0.0,-0.03998684124746954,-0.040808287580309764,1.5822586929660705,1.3731656584337766
2012-03-12 00:00:00-04:00,71199997952.0,71499997184.0,65975001088.0,66474999808.0,0,0.0,0.0,0.0,-0.0921816718705023,-0.09671099955188321,1.6701457252244793,1.2272721594276268
2012-03-13 00:00:00-04:00,62625001472.0,63574999040.0,59349999616.0,60424998912.0,0,0.0,0.0,0.0,-0.09101167225986073,-0.0954230256570254,0.367071154034785,1.159186637039908
2012-03-14 00:00:00-04:00,59449999360.0,67399999488.0,59225001984.0,64225001472.0,0,0.0,0.0,0.0,0.06288792103305019,0.06098965733161666,1.0447683942774728,1.1617651004342788
2012-03-15 00:00:00-04:00,65749999616.0,66674999296.0,62150000640.0,62150000640.0,0,0.0,0.0,0.0,-0.03230830337784629,-0.03284173766098392,1.0027128191303492,1.0527045296024904
2012-03-16 00:00:00-04:00,61499998208.0,63574999040.0,60975001600.0,61924999168.0,0,0.0,0.0,0.0,-0.00362029717913126,-0.003626866314571394,1.0321663951174378,1.034300617660182
2012-03-19 00:00:00-04:00,61249998848.0,61624999936.0,53624999936.0,54625001472.0,0,0.0,0.0,0.0,-0.11788450212482693,-0.12543228157669334,1.138421939544501,1.0879242488379666
2012-03-20 00:00:00-04:00,56824999936.0,57725001728.0,49300000768.0,49350000640.0,0,0.0,0.0,0.0,-0.09656751834970456,-0.10155390151504005,1.1557678146493233,1.1146822087504702
2012-03-21 00:00:00-04:00,47274999808.0,48749998080.0,43349999616.0,44500000768.0,0,0.0,0.0,0.0,-0.09827760504766636,-0.1034485724174609,0.7786988343850302,1.1376460447756946
2012-03-22 00:00:00-04:00,48125001728.0,49849999360.0,44450000896.0,45425000448.0,0,0.0,0.0,0.0,0.020786509304178802,0.02057341771402396,0.999406126627617,1.097918548070909
2012-03-23 00:00:00-04:00,44899999744.0,46400000000.0,38849998848.0,39149998080.0,0,0.0,0.0,0.0,-0.13813984163155424,-0.1486622507499801,0.9850178112009847,1.1066260274936333
2012-03-26 00:00:00-04:00,36074999808.0,36250001408.0,31499999232.0,31875000320.0,0,0.0,0.0,0.0,-0.18582370668662873,-0.2055783598768594,1.214781173988494,1.2077490353666291
2012-03-27 00:00:00-04:00,32849999872.0,38350000128.0,32600000512.0,38200000512.0,0,0.0,0.0,0.0,0.19843137658045373,0.181013515497865,2.444299923461309,1.487682778064605
2012-03-28 00:00:00-04:00,38050000896.0,45499998208.0,36875001856.0,38649999360.0,0,0.0,0.0,0.0,0.011780074397083728,0.011711229458898393,2.405268296920048,1.4970342938029069
2012-03-29 00:00:00-04:00,43475001344.0,43475001344.0,37549998080.0,38449999872.0,0,0.0,0.0,0.0,-0.005174631081805048,-0.0051880658519150085,2.3854704714484765,1.5001737000002748
2012-03-30 00:00:00-04:00,35200000000.0,38200000512.0,35000000512.0,36400001024.0,0,0.0,0.0,0.0,-0.05331596501493996,-0.05478988984809151,2.197931518469803,1.4916880360168387
2012-04-02 00:00:00-04:00,36724998144.0,37099999232.0,33749999616.0,36300001280.0,0,0.0,0.0,0.0,-0.0027472456370005727,-0.0027510262420502598,1.5462795463694474,1.4933561542892766
2012-04-03 00:00:00-04:00,35949998080.0,39674998784.0,35349999616.0,37549998080.0,0,0.0,0.0,0.0,0.03443517233947602,0.033855550545805746,0.5117117426211942,1.349614537620686
2012-04-04 00:00:00-04:00,41274998784.0,43100000256.0,38499999744.0,39250001920.0,0,0.0,0.0,0.0,0.045273073952711185,0.04427816606729556,0.6170732523722863,1.3652802740466048
2012-04-05 00:00:00-04:00,41150001152.0,41600000000.0,38875000832.0,40900001792.0,0,0.0,0.0,0.0,0.04203821124297158,0.041178613717322336,0.6636002479521244,1.3774437776231456
2012-04-09 00:00:00-04:00,45924999168.0,46250000384.0,42724999168.0,46100000768.0,0,0.0,0.0,0.0,0.12713933369599784,0.11968285979910262,0.7554066141875495,1.4805479157270192
2012-04-10 00:00:00-04:00,46525001728.0,53750001664.0,45275000832.0,53549998080.0,0,0.0,0.0,0.0,0.16160514507347612,0.1498027943773767,0.9250465046330045,1.5839740145646073
2012-04-11 00:00:00-04:00,48225001472.0,51649998848.0,47075000320.0,51000000512.0,0,0.0,0.0,0.0,-0.04761900391089613,-0.04879011827587399,1.2991644278830676,1.5604084374460394
2012-04-12 00:00:00-04:00,49649999872.0,50249998336.0,41925001216.0,42249998336.0,0,0.0,0.0,0.0,-0.17156866839523222,-0.18822132834497474,2.1483513513568644,1.6469372663664348
2012-04-13 00:00:00-04:00,41675001856.0,46599999488.0,41600000000.0,46475001856.0,0,0.0,0.0,0.0,0.10000008725207454,0.09531025912438948,2.2200787283961616,1.6953624766847866
2012-04-16 00:00:00-04:00,43100000256.0,48025001984.0,42149998592.0,44750000128.0,0,0.0,0.0,0.0,-0.03711676512342732,-0.03782312596175653,2.087839578075717,1.6981297200415715
2012-04-17 00:00:00-04:00,41699999744.0,42049998848.0,38799998976.0,39950000128.0,0,0.0,0.0,0.0,-0.10726256952559532,-0.11346277216491088,1.6011391692970534,1.6896295755374091
2012-04-18 00:00:00-04:00,40800002048.0,42025000960.0,38949998592.0,40924999680.0,0,0.0,0.0,0.0,0.024405495591391713,0.024112440021728524,1.6944999318258234,1.6618636755495564
2012-04-19 00:00:00-04:00,40800002048.0,44124999680.0,38999998464.0,41699999744.0,0,0.0,0.0,0.0,0.018937081736343675,0.018760007227649846,1.2254502367142606,1.6254076326635782
2012-04-20 00:00:00-04:00,39950000128.0,40099999744.0,38200000512.0,39075000320.0,0,0.0,0.0,0.0,-0.06294962686127348,-0.06501823816874733,0.8846212134659868,1.6395523385131667
2012-04-23 00:00:00-04:00,42800001024.0,44500000768.0,41074999296.0,41500000256.0,0,0.0,0.0,0.0,0.0620601386088484,0.06021054890840752,1.1064874371537814,1.5723224206626802
2012-04-24 00:00:00-04:00,41174999040.0,41675001856.0,39524999168.0,39524999168.0,0,0.0,0.0,0.0,-0.047590387369080944,-0.04876007135976013,0.8335221803712413,1.4154919998418047
2012-04-25 00:00:00-04:00,36400001024.0,36724998144.0,34650001408.0,34800001024.0,0,0.0,0.0,0.0,-0.11954454758914768,-0.12731594583985148,1.1304128303025351,1.3139620518000423
2012-04-26 00:00:00-04:00,34900000768.0,35200000000.0,31700000768.0,32324999168.0,0,0.0,0.0,0.0,-0.07112074089575748,-0.07377651728638712,1.0645966824669968,1.335736839791328
2012-04-27 00:00:00-04:00,32000000000.0,33450000384.0,31549999104.0,32099999744.0,0,0.0,0.0,0.0,-0.006960539204676541,-0.006984876758436175,1.0884340967277495,1.3357460098548144
2012-04-30 00:00:00-04:00,32949999616.0,33924999168.0,32500000768.0,33600000000.0,0,0.0,0.0,0.0,0.04672898031036188,0.045670044808266204,1.0029408619108506,1.3355478145823017
2012-05-01 00:00:00-04:00,33325000704.0,33550000128.0,30624999424.0,31424999424.0,0,0.0,0.0,0.0,-0.06473216000000004,-0.06692233082220325,1.0186989740998103,1.3548583292285141
2012-05-02 00:00:00-04:00,32874999808.0,33500000256.0,31374999552.0,31950000128.0,0,0.0,0.0,0.0,0.016706466622845584,0.01656844868284817,0.813302950668022,1.349692915116419
2012-05-03 00:00:00-04:00,31549999104.0,34175000576.0,31050000384.0,33325000704.0,0,0.0,0.0,0.0,0.0430360115959747,0.04213570236024992,0.7236229972929634,1.3486199519642867
