date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-06-07 00:00:00-04:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0,0.0,0.0,0.016053929666739464,0.015926428128225673,1.9715051249571496,1.6192082024240904
2012-06-08 00:00:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.011722708073304888,0.011654529439218487,1.1757187420508306,1.589716579035647
2012-06-11 00:00:00-04:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0.0,0.0,0.3294709764481365,0.2847811010362768,2.9381225415688865,1.945075309193406
2012-06-12 00:00:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0,0.0,0.0,-0.08222812150367598,-0.08580641761249994,2.9816024576045486,1.941880277907863
2012-06-13 00:00:00-04:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0.0,0.0,0.08133779011368092,0.07819896913668735,2.471093838118356,1.9578567078777647
2012-06-14 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.0,0.0,-0.03703708289130159,-0.03774037560073827,2.5724970079437863,1.9646638956202784
2012-06-15 00:00:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0.0,0.0,-0.03568594936692582,-0.036338258760923677,2.6501519006023933,1.916490403109528
2012-06-18 00:00:00-04:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0,0.0,0.0,-0.2117598553928558,-0.2379524835122053,1.6758171819560257,2.055519031880574
2012-06-19 00:00:00-04:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0,0.0,0.0,0.018779374487157607,0.018605219009672526,1.7327559063157267,1.9597043518977764
2012-06-20 00:00:00-04:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.0,0.0,-0.10701485300085112,-0.11318533094368419,1.4089132459164575,1.996756694522566
2012-06-21 00:00:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0,0.0,0.0,0.19954125204528683,0.18193919374025735,2.4339101810104142,2.123292046959691
2012-06-22 00:00:00-04:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,0.0,0.0,-0.14244739633692416,-0.15367275644391265,2.5714109089767314,2.1451871584573228
2012-06-25 00:00:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.13712369070461006,0.12850199575092655,2.360839849619957,2.195687761714516
2012-06-26 00:00:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0,0.0,0.0,-0.08137254306143482,-0.08487461755394318,2.471760151433069,2.2203224268322765
2012-06-27 00:00:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0.0,0.0,-0.0864460486483829,-0.09041284486249362,2.4187914716615846,2.119602414560481
2012-06-28 00:00:00-04:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0.0,0.0,0.05957935165969963,0.057871991306029325,1.8471640379321865,2.128303079819083
2012-06-29 00:00:00-04:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0.0,0.0,-0.17254681731426802,-0.18940275014627284,1.977820422727814,2.1086629977127243
2012-07-02 00:00:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0.0,0.0,0.006662186960063821,0.006640092669095422,1.4294136870943945,2.1053631196016043
2012-07-03 00:00:00-04:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,0.0,0.0,-0.028457932579200595,-0.028870709588178875,1.4168065851328941,2.0993934772274665
2012-07-05 00:00:00-04:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0,0.0,0.0,0.07493183957275384,0.07225725452083998,1.568991819143767,2.041679635008223
2012-07-06 00:00:00-04:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0.0,0.0,-0.04879591363239988,-0.050026637601756525,1.4410820633020582,2.046838010722269
2012-07-09 00:00:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0.0,0.0,0.14123910057013322,0.1321146024500079,1.2438940264369331,2.1120777289873263
2012-07-10 00:00:00-04:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.05662587672069197,0.05508069600345368,1.2376324265849348,1.7377236922472854
2012-07-11 00:00:00-04:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0.0,0.0,-0.046408847231177885,-0.047520260431348715,1.3041463432270506,1.7233618340136159
2012-07-12 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.04345307010743804,0.042535472980355205,1.2627007688491738,1.7015163495272565
2012-07-13 00:00:00-04:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,-0.1837868060828005,-0.20307969108693205,1.9595498620008258,1.8055657049752911
2012-07-16 00:00:00-04:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0.0,0.0,0.12448985721938288,0.11732947256275543,1.886954590950294,1.8756681571696652
2012-07-17 00:00:00-04:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0.0,0.0,-0.05444649333449181,-0.055984801617024134,1.8368860823934359,1.7313989250236042
2012-07-18 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0,-0.040307108754199295,-0.04114195065305087,1.8325640626151802,1.733580016573765
2012-07-19 00:00:00-04:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.0,0.0,-0.045333353678385424,-0.046393060880868656,1.7383985580747967,1.7000826635846833
2012-07-20 00:00:00-04:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0.0,0.0,0.09008379813857692,0.08625457231222881,1.3550954078025872,1.565019196865009
2012-07-23 00:00:00-04:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,0.0,0.0,0.21844976784658554,0.19757936865116432,1.8917447991030005,1.6794646461429383
2012-07-24 00:00:00-04:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0.0,0.0,0.11251310926098967,0.10662151859421606,1.769044607685221,1.6565301441721616
2012-07-25 00:00:00-04:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,0.0,0.0,-0.08742913018952514,-0.09148953099557695,1.969526883143393,1.6609494775920977
2012-07-26 00:00:00-04:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,-0.07819783897690247,-0.08142465434710208,2.0880485072667465,1.6550618623664737
2012-07-27 00:00:00-04:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,-0.08426966653329515,-0.0880333534296574,2.2439458484805783,1.673250278298374
2012-07-30 00:00:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0.0,0.0,0.15705530632605558,0.14587824856092177,1.9133277812796912,1.6311560040445923
2012-07-31 00:00:00-04:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,0.0,0.0,0.05302226763720985,0.051664379782197366,1.739341040808066,1.6357784080510278
2012-08-01 00:00:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,0.0,0.0,0.04682780848914181,0.04576445655709677,1.609191861543607,1.6287931563014824
2012-08-02 00:00:00-04:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0,-0.19961526421960907,-0.22266274719354934,2.1949431365063097,1.7946465964811336
2012-08-03 00:00:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,-0.1466345955457906,-0.15856744753809818,2.373518239254269,1.8683521188216508
2012-08-06 00:00:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.04577468879826885,0.04475793976172296,1.9506501868942931,1.8049094168472368
2012-08-07 00:00:00-04:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,0.0,0.0,-0.011447816291377144,-0.01151384696199515,1.8049546830533503,1.7922604919105476
2012-08-08 00:00:00-04:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0,0.0,0.0,-0.0790190615325208,-0.08231593950183304,1.5725222096830211,1.806104438585671
2012-08-09 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0,-0.03846157101755632,-0.03922074701154044,1.1472241735453126,1.7997865330130436
2012-08-10 00:00:00-04:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0,-0.04230770697960484,-0.043228749870889545,0.7357070295700205,1.685042110991205
2012-08-13 00:00:00-04:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.0,0.0,0.05622488513969337,0.05470112202402129,0.800050720157794,1.6331842932589258
2012-08-14 00:00:00-04:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,0.0,-0.009885868025685252,-0.009935057675745755,0.8015473108435063,1.6234190062777905
2012-08-15 00:00:00-04:00,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0,0.0,0.0,-0.04992323727738446,-0.05121249478601516,0.6918367373375472,1.6266154760707385
2012-08-16 00:00:00-04:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0,0.0,-0.0016167747998691029,-0.0016180831906848837,0.668448665828635,1.619492357516205
2012-08-17 00:00:00-04:00,11.5,11.5,11.5,11.5,0,0.0,0.0,-0.06882593969349915,-0.07130905859301834,0.7693375248501991,1.59715619559782
2012-08-20 00:00:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0,0.0,0.06434780618418823,0.06236222301547911,0.8172541507774457,1.3837235000325248
2012-08-21 00:00:00-04:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0,0.0,0.0,0.07924838931105604,0.07626486303728504,1.051348296734859,1.3466206531927383
2012-08-22 00:00:00-04:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.0,0.0,-0.004542045378004067,-0.0045523918072999684,0.9471540670078594,1.323314727889223
2012-08-23 00:00:00-04:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.0,0.0,0.039543762193796184,0.03878192670231226,0.9502295120662383,1.315433932821797
2012-08-24 00:00:00-04:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,-0.04169712448010099,-0.04259139699004883,0.7935496320217049,1.2919057453038492
2012-08-27 00:00:00-04:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0,0.13664121448309463,0.12807761042625565,1.1089930473849419,1.259011737367496
2012-08-28 00:00:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.021490912521551442,0.02126323902603323,1.0610138651491703,1.243415379663101
2012-08-29 00:00:00-04:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0.0,0.0052596925381600546,0.0052459086668534384,1.0428698855958416,1.2267756713470517
2012-08-30 00:00:00-04:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0,0.0,0.0,0.1033355710478947,0.098337928858891,1.1624625686022874,1.0751170249111284
2012-08-31 00:00:00-04:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0.0,0.0,-0.06757565146919542,-0.06996725833609325,1.2914273408409187,0.9597328452028184
2012-09-04 00:00:00-04:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0.0,0.0,0.1080737960846605,0.10262318907170814,1.1663814479507266,1.0170307819588458
2012-09-05 00:00:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.026964963002033215,0.026607814494971127,1.1632916347516205,1.0154541393995442
2012-09-06 00:00:00-04:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0.0,0.0,-0.16312849935880047,-0.1780847440048007,1.8487311823621493,1.1502410614791319
2012-09-07 00:00:00-04:00,13.25,13.25,13.25,13.25,0,0.0,0.0,-0.11548728939267117,-0.1227183950985192,1.7390495050272639,1.2214918682776572
2012-09-10 00:00:00-04:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,0.0,0.0,0.27849060634397116,0.24568016831810036,2.820484608234253,1.5480019573394435
2012-09-11 00:00:00-04:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,0.0,0.0,0.0,0.0,2.727555909030479,1.5433360600749781
2012-09-12 00:00:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0,-0.058441599384964515,-0.060218903477776635,2.7522323127966573,1.5640549292698525
2012-09-13 00:00:00-04:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0.0,0.0,-0.09341691466683555,-0.09807259790383305,2.5474953881121136,1.5951660070639582
2012-09-14 00:00:00-04:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.0,0.0,-0.023513150186095122,-0.023793995408506765,2.3562460328903714,1.5996113123334863
2012-09-17 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0,-0.001416395485230093,-0.001417399521502334,0.6372686330395175,1.5724717119530207
2012-09-18 00:00:00-04:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0,-0.04680856618655138,-0.04793952056519034,0.5549818842475981,1.575431960615489
2012-09-19 00:00:00-04:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,-0.02752975424933235,-0.027915799586725024,0.5501976322160905,1.557915242996747
2012-09-20 00:00:00-04:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0,0.0,0.0,-0.013771947643789528,-0.013867660700887565,0.26774209266504573,1.5589158798930114
2012-09-21 00:00:00-04:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,0.0,0.0,0.02560123467157238,0.0252790110364811,0.4331976270318588,1.55540422275081
2012-09-24 00:00:00-04:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0.0,0.0,0.0007563748113121882,0.0007560889040442148,0.4370474969628768,1.5466242019219902
2012-09-25 00:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.11866974322155954,0.11214025013112507,0.9233948606905957,1.5274991397780993
2012-09-26 00:00:00-04:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0.0,0.0,0.11081083258022062,0.10509022845572981,0.987797478477002,1.5733749129128909
2012-09-27 00:00:00-04:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,-0.1453771451145366,-0.1570950127581,1.6970088349615475,1.665456088831942
2012-09-28 00:00:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0.0,0.0,0.08469747788103477,0.08130112588481711,1.7555577139864849,1.6514942359948788
2012-10-01 00:00:00-04:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0.0,0.0,0.02559057409317389,0.025268616515253944,1.7347393424167106,1.6340421601654764
2012-10-02 00:00:00-04:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0.0,0.0,-0.06845807338386523,-0.07091408016689318,1.7008342664282163,1.6055913812671452
2012-10-03 00:00:00-04:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0.0,0.0,-0.030906644915556947,-0.03139433005552026,1.3972547041755996,1.6037908186319372
2012-10-04 00:00:00-04:00,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0.0,0.0,-0.048192726296748756,-0.04939270827426294,0.9886583757987341,1.5043738122940644
2012-10-05 00:00:00-04:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,0.0,0.0,-0.0893522513530387,-0.09359912098907683,0.6952153422952639,1.4807695245659367
2012-10-08 00:00:00-04:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0.0,0.0,0.15862637830507031,0.14723514681726935,1.5851625044316093,1.2197635656350347
2012-10-09 00:00:00-04:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0.0,0.0,0.1277346122933667,0.12021085260531406,1.7741053344716977,1.3092549390289816
2012-10-10 00:00:00-04:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0.0,0.0,-0.003128863485158173,-0.0031337686128347165,1.7307884899698993,1.290953591633758
2012-10-11 00:00:00-04:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,0.0,0.0,-0.09165097364578245,-0.0961265839819036,1.8746346238154263,1.2892177800077662
2012-10-12 00:00:00-04:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,0.0,0.0,0.07049063477998097,0.06811708055532124,1.609536443773085,1.3065281164218556
2012-10-15 00:00:00-04:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.0,0.0,-0.07553260771994752,-0.07853749943133269,1.490093416982257,1.3395475770599954
2012-10-16 00:00:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,0.0,0.0,-0.05237430279213473,-0.05379568886356772,1.0407834929681228,1.3424962089556585
2012-10-17 00:00:00-04:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,0.0,0.0,-0.02579214706459465,-0.02613059673538289,1.015445816446904,1.341971845402269
2012-10-18 00:00:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0,0.0,0.032526425326472985,0.032008639062077376,0.9599366962431448,1.3439369905029865
2012-10-19 00:00:00-04:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0,0.0,0.0,0.29230768370876903,0.25642952229374777,2.3779698365351125,1.685061251048736
2012-10-22 00:00:00-04:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.0,0.0,-0.04875276262807571,-0.04998127401868544,2.3066269466777047,1.7014778176730196
2012-10-23 00:00:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0,0.0,0.0,0.22824790029682118,0.2055886825571774,2.4572354997065093,1.8279940478186651
2012-10-24 00:00:00-04:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0,0.0,0.0,-0.08102862818233847,-0.08450030856143631,2.6528084074537253,1.832010314454531
2012-10-25 00:00:00-04:00,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,0.0,0.0,-0.03537487103493797,-0.03601572050987372,2.7777327341115057,1.7454621694807255
2012-10-26 00:00:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,-0.08045983491360342,-0.08388155444924832,2.08047538746071,1.7607511658297987
2012-10-31 00:00:00-04:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0,0.0,0.13988098143990757,0.13092385471041518,2.246231932084854,1.8197281438369552
2012-11-01 00:00:00-04:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0.0,-0.09399474010008846,-0.09871016732696888,1.5499749646302237,1.837606678456519
2012-11-02 00:00:00-04:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0,0.0,0.0,0.06685877936066342,0.0647186105711176,1.59921492941231,1.838219256378231
2012-11-05 00:00:00-05:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0.0,0.0,0.104808239333815,0.09967178084564957,1.7128922644551172,1.8436545051925939
2012-11-06 00:00:00-05:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,-0.05623479134352882,-0.05787786341606526,1.6230507370247336,1.8194752361213586
2012-11-07 00:00:00-05:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,0.0,0.0,0.029533762938099617,0.029106042419632275,1.3235202743169396,1.7538799514241352
2012-11-08 00:00:00-05:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,0.0,0.0,-0.08505286676791202,-0.08888899326425066,1.2799798887079974,1.7470158825579958
2012-11-09 00:00:00-05:00,18.5,18.5,18.5,18.5,0,0.0,0.0,0.017601743094201927,0.01744862654859979,1.191658159701782,1.7462215905098444
2012-11-12 00:00:00-05:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.0,0.0,-0.12054051579655822,-0.12844778271788918,1.0315326191220882,1.7719623039869785
2012-11-13 00:00:00-05:00,16.25,16.25,16.25,16.25,0,0.0,0.0,-0.0012292844007959491,-0.0012300405906434172,1.0603762464610886,1.7584538230595512
2012-11-14 00:00:00-05:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0,0.0,0.0,0.14892308161808887,0.1388250528643306,1.6635817670678388,1.7974900884659637
2012-11-15 00:00:00-05:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.0,0.0,0.01392609683017465,0.013830019702431685,1.516922696039538,1.7778761104456882
2012-11-16 00:00:00-05:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0.0,0.0,-0.09878504009966171,-0.10401147058364306,1.7022780932754438,1.8223908208039261
2012-11-19 00:00:00-05:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0,0.0,0.0,-0.0873387935382246,-0.09139054451320174,1.5802909518574886,1.8595820406666366
2012-11-20 00:00:00-05:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0.0,0.0,-0.021194600524992557,-0.021422431005657026,1.5837214043775771,1.539770325387943
2012-11-21 00:00:00-05:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0.0,0.0,0.00590552191204452,0.005888152666941897,0.8337634837144285,1.5304294508314291
2012-11-23 00:00:00-05:00,15.25,15.25,15.25,15.25,0,0.0,0.0,-0.005218520815668426,-0.005232184853528171,0.7678471073924912,1.2703302818336142
2012-11-26 00:00:00-05:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.0,0.0,0.0498360805824154,0.04863403825138215,0.7917377877950158,1.2608437736347071
2012-11-27 00:00:00-05:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0.0,0.0,0.0068707438337898274,0.006847247835303309,0.41850367283058826,1.256436256044777
2012-11-28 00:00:00-05:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,0.0,0.0,-0.024813929986346794,-0.02512698515248027,0.43447975580513754,1.2262733396748706
2012-11-29 00:00:00-05:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0,-0.033078908965054055,-0.03363838868374139,0.5180429076757165,1.1120032879512163
2012-11-30 00:00:00-05:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.0,0.0,0.04013161960566203,0.039347262458716725,0.5912046022551263,1.0776805309719566
2012-12-03 00:00:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.08159392331529758,0.07843580805418407,0.7540588482407585,1.0914318778196708
2012-12-04 00:00:00-05:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0.0,0.0,0.005263166700593569,0.0052493646458964555,0.7551208892330471,1.0172467000309962
2012-12-05 00:00:00-05:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0.0,0.0,-0.07038981699994595,-0.07298993877059044,0.9469685751575906,1.027578050941626
2012-12-06 00:00:00-05:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0,-0.001877330026944013,-0.0018790944195363189,0.8929032134110126,1.018612880099692
2012-12-07 00:00:00-05:00,15.25,15.25,15.25,15.25,0,0.0,0.0,-0.043887135901940044,-0.04487931421913425,0.9187327899934482,0.98784992249561
2012-12-10 00:00:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0,0.0,0.0,-0.005901649350025573,-0.005919132904359329,0.5155398740437397,0.9836272666207363
2012-12-11 00:00:00-05:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0032981656489528,0.0032927386301595334,0.5088118633399389,0.8895837041040491
2012-12-12 00:00:00-05:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0.0,0.0,0.003287323511470097,0.003281932075899695,0.3154662901811613,0.8897732077029571
2012-12-13 00:00:00-05:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,0.0,0.0,0.033420722230173006,0.03287438914732589,0.4405282819520451,0.705965859758406
2012-12-14 00:00:00-05:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0,0.045656264581782624,0.04464469268902242,0.35368417195804774,0.7273674747414655
2012-12-17 00:00:00-05:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0,0.0,0.0,0.004851420546783336,0.004839690329634923,0.31829345787144675,0.6394821132905228
2012-12-18 00:00:00-05:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,0.0,0.0,-0.021122533971986268,-0.021348806667099693,0.42062063543930317,0.5585410689900977
2012-12-19 00:00:00-05:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0.0,0.0,0.13871763842477458,0.12990275068088464,0.9653272094141877,0.7301415880951927
2012-12-20 00:00:00-05:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,0.0,0.0,0.030860943333155477,0.030394320412748838,0.966647386834232,0.7333676331769741
2012-12-21 00:00:00-05:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,-0.0441176529515217,-0.045120441445138465,1.1288372171411083,0.7579785932754706
2012-12-24 00:00:00-05:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0.0,0.0,0.10549450526417714,0.10029275094044009,1.2527448930968552,0.8200503099320154
2012-12-26 00:00:00-05:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0,0.0,0.0,0.06759436611707148,0.06540786138656661,1.122863109258661,0.8423377435864586
2012-12-27 00:00:00-05:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0.0,0.0,0.009311022681643522,0.009267942318313314,0.9036509004660551,0.8291488046975639
2012-12-28 00:00:00-05:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0,0.0,0.0,0.24215866817799991,0.21685072750787485,1.7285166006177486,1.1282985494211726
2012-12-31 00:00:00-05:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0.0,0.0,-0.24730782665947826,-0.28409893510847656,2.8541376409120005,1.4987053413756524
2013-01-02 00:00:00-05:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0,0.0,0.0,-0.36161819002687223,-0.44881872640233805,3.875635194641168,1.9899715924715666
2013-01-03 00:00:00-05:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.02782075904371073,0.027440792923795854,3.804077197414588,1.9931704087688265
2013-01-04 00:00:00-05:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,0.0,-0.12631581060774077,-0.135036307993526,3.756640786346478,2.027399645230601
2013-01-07 00:00:00-05:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,0.0,0.0,0.031841642788560165,0.03134520837487944,2.731049029095727,2.0320537834581383
2013-01-08 00:00:00-05:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0,0.0,-0.019182614397571296,-0.019368988016806688,2.6185264456935102,2.02771896738997
