date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-03-02 00:00:00-05:00,3179.52001953125,3233.280029296875,2887.679931640625,2887.679931640625,873,0.0,0.0,0.0,-0.04406783469138975,-0.045068325238444534,0.9029900659361819,1.706257681958558
2018-03-05 00:00:00-05:00,2942.080078125,2942.080078125,2754.56005859375,2781.43994140625,548,0.0,0.0,0.0,-0.036790777630959615,-0.03748462975472968,0.9294963996906515,1.6764837238901018
2018-03-06 00:00:00-05:00,2759.679931640625,2880.639892578125,2759.679931640625,2796.159912109375,328,0.0,0.0,0.0,0.005292212312045352,0.005278257768420709,0.7747142590925298,1.1889132904827393
2018-03-07 00:00:00-05:00,2848.0,2848.0,2753.919921875,2754.56005859375,50,0.0,0.0,0.0,-0.01487749442922337,-0.014989274405652635,0.718335538371425,1.1884877203729947
2018-03-08 00:00:00-05:00,2725.1201171875,2726.39990234375,2725.1201171875,2725.760009765625,872,0.0,0.0,0.0,-0.01045540783845822,-0.010510449607236357,0.3192774022362302,1.1836482781156086
2018-03-09 00:00:00-05:00,2580.47998046875,2580.47998046875,2448.0,2448.0,231,0.0,0.0,0.0,-0.10190185811314634,-0.10747592724529369,0.6667746455025372,0.840874954012397
2018-03-12 00:00:00-04:00,2490.8798828125,2560.0,2490.8798828125,2544.639892578125,30,0.0,0.0,0.0,0.03947708030152164,0.03871777930086786,0.8302299618265943,0.8181593562587137
2018-03-13 00:00:00-04:00,2565.1201171875,2605.43994140625,2565.1201171875,2605.43994140625,25,0.0,0.0,0.0,0.023893380358241956,0.023612400452470754,0.8705053776875159,0.8216158656802112
2018-03-14 00:00:00-04:00,2591.360107421875,2686.080078125,2591.360107421875,2662.39990234375,375,0.0,0.0,0.0,0.021861935879725847,0.02162639056155213,0.9033637732273152,0.8279100152319508
2018-03-15 00:00:00-04:00,2576.639892578125,2604.159912109375,2576.639892578125,2588.159912109375,13,0.0,0.0,0.0,-0.027884612739438763,-0.028280770393894823,0.9178364294966378,0.7282278620700309
2018-03-16 00:00:00-04:00,2515.199951171875,2515.199951171875,2515.199951171875,2515.199951171875,16,0.0,0.0,0.0,-0.02818989684375295,-0.02859486073154299,0.5025894744470228,0.7304677305187501
2018-03-19 00:00:00-04:00,2580.47998046875,2891.52001953125,2580.47998046875,2775.679931640625,272,0.0,0.0,0.0,0.10356233521211222,0.09854343375730279,0.8551395804703348,0.8195515820342445
2018-03-20 00:00:00-04:00,2757.1201171875,2757.1201171875,2722.56005859375,2722.56005859375,30,0.0,0.0,0.0,-0.019137607489015274,-0.019323101925645365,0.8922730075399122,0.8101616467384111
2018-03-21 00:00:00-04:00,2685.43994140625,2695.679931640625,2547.199951171875,2623.360107421875,239,0.0,0.0,0.0,-0.03643627653272541,-0.037116655829207874,0.9384154799072125,0.8178250219904815
2018-03-22 00:00:00-04:00,2890.239990234375,3041.919921875,2779.52001953125,3020.800048828125,431,0.0,0.0,0.0,0.1515003374038637,0.1410657332910338,1.3815694639859095,0.9825809353212016
2018-03-23 00:00:00-04:00,3010.56005859375,3201.280029296875,2913.280029296875,3200.0,489,0.0,0.0,0.0,0.059322016775454234,0.05762909667266503,1.2673250790042534,0.9482103891280481
2018-03-26 00:00:00-04:00,3016.9599609375,3150.080078125,2963.199951171875,2963.199951171875,528,0.0,0.0,0.0,-0.07400001525878908,-0.07688106081413175,1.4269638332525432,0.986375327450852
2018-03-27 00:00:00-04:00,2963.199951171875,3238.39990234375,2963.199951171875,3185.919921875,528,0.0,0.0,0.0,0.07516197839266447,0.07247132780347217,1.4366420516492362,0.9822628246647108
2018-03-28 00:00:00-04:00,3278.719970703125,3296.0,3206.080078125,3206.080078125,820,0.0,0.0,0.0,0.00632789170612158,0.00630795466150334,1.3306393076283507,0.9752336531363539
2018-03-29 00:00:00-04:00,3136.0,3136.0,3136.0,3136.0,6,0.0,0.0,0.0,-0.021858492744193936,-0.022100928968363166,0.9642408414574265,0.9531712343032356
2018-04-02 00:00:00-04:00,3114.239990234375,3418.8798828125,3100.159912109375,3317.760009765625,70,0.0,0.0,0.0,0.057959186787508,0.05634175687683191,0.9597975218078344,0.954384370048738
2018-04-03 00:00:00-04:00,3235.840087890625,3274.8798828125,3175.679931640625,3175.679931640625,9,0.0,0.0,0.0,-0.04282409749553795,-0.043768098249705345,0.8032847901017316,0.9584253785184145
2018-04-04 00:00:00-04:00,3367.679931640625,3374.080078125,3106.56005859375,3115.52001953125,44,0.0,0.0,0.0,-0.01894394693557644,-0.019125682349409083,0.6145647537645268,0.9632961697016544
2018-04-05 00:00:00-04:00,3031.679931640625,3031.679931640625,3031.679931640625,3031.679931640625,31,0.0,0.0,0.0,-0.026910463539001506,-0.027279180001031706,0.6250367107327044,0.9678779770500759
2018-04-06 00:00:00-04:00,3066.239990234375,3308.800048828125,3066.239990234375,3187.199951171875,14,0.0,0.0,0.0,0.051298297656074965,0.05002587432322533,0.7455542228434708,0.9782743138142709
2018-04-09 00:00:00-04:00,3187.199951171875,3187.199951171875,3187.199951171875,3187.199951171875,16,0.0,0.0,0.0,0.0,0.0,0.5761489004597654,0.8868048771330753
2018-04-10 00:00:00-04:00,3187.199951171875,3187.199951171875,3187.199951171875,3187.199951171875,2,0.0,0.0,0.0,0.0,0.0,0.4833673169119373,0.8832454394283219
2018-04-11 00:00:00-04:00,3187.199951171875,3187.199951171875,3187.199951171875,3187.199951171875,2,0.0,0.0,0.0,0.0,0.0,0.4515687226566791,0.8833139922352324
2018-04-12 00:00:00-04:00,3077.760009765625,3077.760009765625,3077.760009765625,3077.760009765625,13,0.0,0.0,0.0,-0.034337331539557425,-0.034940710248001404,0.48625206090761547,0.8970239852202184
2018-04-13 00:00:00-04:00,2942.719970703125,2942.719970703125,2942.719970703125,2942.719970703125,13,0.0,0.0,0.0,-0.043876078262769846,-0.0448677490832136,0.3442147446624037,0.9074172747698922
2018-04-16 00:00:00-04:00,2793.60009765625,2793.60009765625,2793.60009765625,2793.60009765625,9,0.0,0.0,0.0,-0.05067416353967402,-0.0520031921365779,0.38474254183626855,0.9226696459593609
2018-04-17 00:00:00-04:00,2579.199951171875,2579.199951171875,2579.199951171875,2579.199951171875,11,0.0,0.0,0.0,-0.0767468996955758,-0.07985186722160771,0.4422847531547398,0.8934129493047077
2018-04-18 00:00:00-04:00,2640.639892578125,2640.639892578125,2593.280029296875,2595.840087890625,30,0.0,0.0,0.0,0.006451666033565839,0.006430943120049963,0.4807765726572999,0.8915975624271624
2018-04-19 00:00:00-04:00,2667.52001953125,2709.760009765625,2621.43994140625,2622.080078125,367,0.0,0.0,0.0,0.010108477158043083,0.010057728212640539,0.6012523703384652,0.8822720565544052
2018-04-20 00:00:00-04:00,2723.199951171875,2723.199951171875,2695.0400390625,2695.0400390625,20,0.0,0.0,0.0,0.027825222252431114,0.027445135314227865,0.7097973523732142,0.6918778333763967
2018-04-23 00:00:00-04:00,2681.60009765625,2681.60009765625,2629.760009765625,2662.39990234375,23,0.0,0.0,0.0,-0.012111188051255883,-0.012185126080619762,0.642831878828186,0.6492407859265314
2018-04-24 00:00:00-04:00,2661.760009765625,2661.760009765625,2661.760009765625,2661.760009765625,13,0.0,0.0,0.0,-0.00024034427644081813,-0.00024037316375512022,0.23270556452786148,0.6013563231656496
2018-04-25 00:00:00-04:00,2928.0,2928.0,2835.199951171875,2851.199951171875,72,0.0,0.0,0.0,0.07117093228210702,0.06875237936767302,0.5153858964768789,0.5944565126244344
2018-04-26 00:00:00-04:00,2800.639892578125,2800.639892578125,2708.47998046875,2717.43994140625,20,0.0,0.0,0.0,-0.04691358447542349,-0.048049702078357286,0.7042029282174557,0.6109678625920965
2018-04-27 00:00:00-04:00,2671.360107421875,2671.360107421875,2651.199951171875,2651.199951171875,5,0.0,0.0,0.0,-0.02437588011608327,-0.024677889817737404,0.7088642210470057,0.6118155899597192
2018-04-30 00:00:00-04:00,2625.280029296875,2625.280029296875,2625.280029296875,2625.280029296875,2,0.0,0.0,0.0,-0.009776675600624896,-0.0098247810915004,0.7070603107095322,0.5605630299956056
2018-05-01 00:00:00-04:00,2707.199951171875,2711.0400390625,2707.199951171875,2711.0400390625,5,0.0,0.0,0.0,0.032666995066653604,0.032144771338124385,0.7496136351974381,0.5678001907162746
2018-05-02 00:00:00-04:00,2596.47998046875,2602.239990234375,2544.639892578125,2544.639892578125,9,0.0,0.0,0.0,-0.06137871226052327,-0.06334319556846998,0.5786521933279181,0.5985210757667889
2018-05-03 00:00:00-04:00,2686.719970703125,2800.0,2686.719970703125,2752.0,36,0.0,0.0,0.0,0.08148897925662335,0.07833877612014975,0.8729291993954502,0.6752087416197942
2018-05-04 00:00:00-04:00,2579.199951171875,2579.199951171875,2579.199951171875,2579.199951171875,3,0.0,0.0,0.0,-0.06279071541719661,-0.0648486656724254,0.986101509551295,0.6727907255531844
2018-05-07 00:00:00-04:00,2552.9599609375,2552.9599609375,2544.0,2544.0,17,0.0,0.0,0.0,-0.013647624006770664,-0.013741608920796138,0.9879217470316822,0.671931159680149
2018-05-08 00:00:00-04:00,2544.0,2544.0,2544.0,2544.0,0,0.0,0.0,0.0,0.0,0.0,0.9358611871006909,0.671931159680149
2018-05-09 00:00:00-04:00,2511.360107421875,2511.360107421875,2476.159912109375,2482.56005859375,45,0.0,0.0,0.0,-0.024150920364091943,-0.024447336046316756,0.8429830084348309,0.6724619310830834
2018-05-10 00:00:00-04:00,2343.0400390625,2349.43994140625,2343.0400390625,2349.43994140625,13,0.0,0.0,0.0,-0.053622113481881284,-0.05511333248473512,0.4223409807012609,0.6844998946305556
2018-05-11 00:00:00-04:00,2330.8798828125,2352.639892578125,2293.1201171875,2293.1201171875,1167,0.0,0.0,0.0,-0.023971595624206476,-0.024263590148473374,0.31313634838830745,0.6760039853511894
2018-05-14 00:00:00-04:00,2225.919921875,2225.919921875,2225.919921875,2225.919921875,5,0.0,0.0,0.0,-0.029305135308359098,-0.029743108592526383,0.3029929801925909,0.663738617312674
2018-05-15 00:00:00-04:00,2340.47998046875,2387.199951171875,2324.47998046875,2387.199951171875,27,0.0,0.0,0.0,0.07245544986228492,0.06995083236733973,0.7717998893080101,0.6772856734122931
2018-05-16 00:00:00-04:00,2336.0,2336.0,2287.360107421875,2308.159912109375,13,0.0,0.0,0.0,-0.03310993661159356,-0.03367047831821391,0.7834246152904719,0.6844789788803415
2018-05-17 00:00:00-04:00,2295.679931640625,2295.679931640625,2250.8798828125,2250.8798828125,23,0.0,0.0,0.0,-0.024816317533445154,-0.025129433454496156,0.714135154336868,0.6854912274992757
2018-05-18 00:00:00-04:00,2269.43994140625,2271.360107421875,2266.8798828125,2266.8798828125,25,0.0,0.0,0.0,0.007108331333970597,0.007083186236265222,0.703666575186948,0.6755119179807078
2018-05-21 00:00:00-04:00,2154.239990234375,2195.840087890625,2154.239990234375,2176.0,52,0.0,0.0,0.0,-0.04009029481515625,-0.04091605604302255,0.7339951238566647,0.6851313272450943
2018-05-22 00:00:00-04:00,2191.488037109375,2191.488037109375,2191.488037109375,2191.488037109375,6,0.0,0.0,0.0,0.007117664112764155,0.007092453099879059,0.35641429028264326,0.6868981124913374
2018-05-23 00:00:00-04:00,2300.159912109375,2300.159912109375,2174.719970703125,2174.719970703125,25,0.0,0.0,0.0,-0.007651452402344661,-0.0076808749438165725,0.32748166449915694,0.6187971793822823
2018-05-24 00:00:00-04:00,2216.9599609375,2271.360107421875,2187.52001953125,2187.52001953125,106,0.0,0.0,0.0,0.005885837717297671,0.005868583843710542,0.3223078931314449,0.6084166106675907
2018-05-25 00:00:00-04:00,2187.52001953125,2187.52001953125,2164.47998046875,2164.47998046875,13,0.0,0.0,0.0,-0.010532492894596235,-0.010588352169030247,0.30246313382028306,0.6060878363992185
2018-05-29 00:00:00-04:00,2307.840087890625,2523.52001953125,2307.840087890625,2458.8798828125,150,0.0,0.0,0.0,0.1360141488950124,0.12752577523461173,0.9827826717357026,0.7960663589524155
2018-05-30 00:00:00-04:00,2362.8798828125,2362.8798828125,2339.840087890625,2339.840087890625,45,0.0,0.0,0.0,-0.04841220417229808,-0.04962332553290293,1.1200693749061372,0.8010880147204071
2018-05-31 00:00:00-04:00,2364.800048828125,2388.47998046875,2333.43994140625,2364.159912109375,59,0.0,0.0,0.0,0.010393797569591356,0.010340153446220897,1.1042311357370151,0.7755897720615517
2018-06-01 00:00:00-04:00,2261.1201171875,2261.760009765625,2248.320068359375,2248.320068359375,163,0.0,0.0,0.0,-0.04899831147489686,-0.05023944091245218,1.2081188557922597,0.7246244556649433
2018-06-04 00:00:00-04:00,2248.320068359375,2248.320068359375,2248.320068359375,2248.320068359375,3,0.0,0.0,0.0,0.0,0.0,1.2003979697219584,0.6966642048110585
2018-06-05 00:00:00-04:00,2177.280029296875,2177.280029296875,2177.280029296875,2177.280029296875,5,0.0,0.0,0.0,-0.03159694211791597,-0.03210689625894392,0.4374236227813771,0.7021805963739235
2018-06-06 00:00:00-04:00,2118.39990234375,2118.39990234375,2076.159912109375,2076.159912109375,22,0.0,0.0,0.0,-0.04644332186345157,-0.04755641350948851,0.4305924493838506,0.7153874252048281
2018-06-07 00:00:00-04:00,2062.719970703125,2152.9599609375,2062.719970703125,2100.47998046875,188,0.0,0.0,0.0,0.011713966837297196,0.01164588944952557,0.437158077225063,0.7167632969014656
2018-06-08 00:00:00-04:00,2075.52001953125,2075.52001953125,2075.52001953125,2075.52001953125,3,0.0,0.0,0.0,-0.011882979685400197,-0.011954146633955984,0.37317190987803117,0.6960722878766735
2018-06-11 00:00:00-04:00,2092.800048828125,2092.800048828125,2048.0,2053.1201171875,73,0.0,0.0,0.0,-0.010792428949352617,-0.010851089653442213,0.35193348216059117,0.6929500463120503
2018-06-12 00:00:00-04:00,2033.9200439453125,2046.719970703125,2033.9200439453125,2046.719970703125,22,0.0,0.0,0.0,-0.003117278151822056,-0.0031221469843296214,0.33945240149656924,0.686798212308774
2018-06-13 00:00:00-04:00,2026.239990234375,2068.47998046875,2026.239990234375,2056.9599609375,23,0.0,0.0,0.0,0.005003122254607861,0.004990648227216073,0.1613380576289225,0.6272205517415121
2018-06-14 00:00:00-04:00,2022.4000244140625,2022.4000244140625,1998.0799560546875,2001.407958984375,42,0.0,0.0,0.0,-0.02700684651528462,-0.027378233321694673,0.1886498024101567,0.6241803004362778
2018-06-15 00:00:00-04:00,2048.0,2049.280029296875,2023.6800537109375,2023.6800537109375,34,0.0,0.0,0.0,0.011128213329312686,0.011066750325277945,0.23566703568171452,0.6231579305745227
2018-06-18 00:00:00-04:00,2085.760009765625,2085.760009765625,1998.0799560546875,1999.93603515625,273,0.0,0.0,0.0,-0.011733089186280576,-0.011802465073459356,0.23722389469149366,0.6220474762910176
2018-06-19 00:00:00-04:00,2125.43994140625,2157.43994140625,2097.919921875,2101.696044921875,75,0.0,0.0,0.0,0.050881632200639126,0.04962946157570131,0.4658682016253828,0.6386458241049036
2018-06-20 00:00:00-04:00,2058.239990234375,2058.239990234375,2031.3599853515625,2053.760009765625,820,0.0,0.0,0.0,-0.02280826253257373,-0.023072394948024714,0.5082314236545318,0.6424230750678478
2018-06-21 00:00:00-04:00,2065.919921875,2220.800048828125,2065.919921875,2189.43994140625,584,0.0,0.0,0.0,0.0660641608539787,0.06397351235076913,0.6140717280027767,0.6863658812591779
2018-06-22 00:00:00-04:00,2113.280029296875,2147.4560546875,2105.60009765625,2132.47998046875,27,0.0,0.0,0.0,-0.026015767713141846,-0.02636016408782778,0.6943250846747576,0.6927812564064372
2018-06-25 00:00:00-04:00,2256.639892578125,2499.199951171875,2256.639892578125,2438.39990234375,1641,0.0,0.0,0.0,0.1434573476313501,0.13405643394363453,1.116230710591293,0.858701217774896
2018-06-26 00:00:00-04:00,2383.360107421875,2391.0400390625,2296.320068359375,2338.56005859375,23,0.0,0.0,0.0,-0.04094481945067152,-0.041806666077996116,1.2537308873246749,0.7264307105914329
2018-06-27 00:00:00-04:00,2314.239990234375,2479.360107421875,2308.47998046875,2464.0,89,0.0,0.0,0.0,0.05363982034384063,0.0522506652883954,1.18995469978319,0.729439256518459
2018-06-28 00:00:00-04:00,2543.360107421875,2545.919921875,2503.0400390625,2508.800048828125,31,0.0,0.0,0.0,0.01818183799842732,0.018018524965419242,1.170346622531694,0.7309311250274754
2018-06-29 00:00:00-04:00,2351.360107421875,2368.0,2302.080078125,2362.8798828125,30,0.0,0.0,0.0,-0.05816333034742449,-0.059923406219704996,1.2834845860866289,0.7403971117735287
2018-07-02 00:00:00-04:00,2502.39990234375,2502.39990234375,2415.360107421875,2415.360107421875,48,0.0,0.0,0.0,0.022210280341000033,0.021967224375428272,0.7426913472114945,0.7432053441926373
2018-07-03 00:00:00-04:00,2415.360107421875,2415.360107421875,2415.360107421875,2415.360107421875,2,0.0,0.0,0.0,0.0,0.0,0.6558097017348709,0.7311665588828644
2018-07-05 00:00:00-04:00,2314.239990234375,2314.239990234375,2314.239990234375,2314.239990234375,3,0.0,0.0,0.0,-0.041865441462239916,-0.042767053110703224,0.5750132578584389,0.7269660936812176
2018-07-06 00:00:00-04:00,2245.1201171875,2245.1201171875,2199.360107421875,2199.360107421875,14,0.0,0.0,0.0,-0.049640436297561985,-0.05091487788827684,0.5524238645005561,0.7531653872346041
2018-07-09 00:00:00-04:00,2112.0,2112.0,2078.080078125,2078.719970703125,880,0.0,0.0,0.0,-0.054852380158957326,-0.05641415221613298,0.5404578841612874,0.7796551599058108
2018-07-10 00:00:00-04:00,2059.52001953125,2062.719970703125,2034.56005859375,2034.56005859375,245,0.0,0.0,0.0,-0.021243800382808598,-0.02147269747783263,0.360152036063943,0.7826608709621038
2018-07-11 00:00:00-04:00,2106.8798828125,2127.360107421875,2100.47998046875,2101.760009765625,27,0.0,0.0,0.0,0.03302922953197185,0.03249548550869566,0.5693800891924023,0.7908225085220136
2018-07-12 00:00:00-04:00,2076.159912109375,2076.159912109375,2048.0,2048.0,42,0.0,0.0,0.0,-0.025578567255935214,-0.02591138643090445,0.5539688821802515,0.7969480265896586
2018-07-13 00:00:00-04:00,2042.8800048828125,2042.8800048828125,2030.656005859375,2030.656005859375,167,0.0,0.0,0.0,-0.00846874713897705,-0.008504810731337418,0.5074676621576322,0.7910214767220894
2018-07-16 00:00:00-04:00,1998.0799560546875,2025.9200439453125,1991.6800537109375,1999.3599853515625,436,0.0,0.0,0.0,-0.015411778468391035,-0.015531774423467168,0.374136402041225,0.7925073479237129
2018-07-17 00:00:00-04:00,1966.719970703125,1966.719970703125,1966.0799560546875,1966.0799560546875,159,0.0,0.0,0.0,-0.016645341279561077,-0.01678543171719256,0.3648296630228491,0.7937069765519592
2018-07-18 00:00:00-04:00,1955.8399658203125,1990.4000244140625,1944.3199462890625,1955.8399658203125,80,0.0,0.0,0.0,-0.005208328482694813,-0.005221939105117153,0.12564894740260335,0.7709345367195944
2018-07-19 00:00:00-04:00,1996.800048828125,2007.6800537109375,1991.6800537109375,1996.800048828125,39,0.0,0.0,0.0,0.020942451183951105,0.02072617244601175,0.2419361467525613,0.7713006642815873
2018-07-20 00:00:00-04:00,2024.3199462890625,2025.5999755859375,1994.239990234375,2001.0880126953125,42,0.0,0.0,0.0,0.0021474177495659497,0.002145115343632776,0.24396247717321276,0.7306283335357381
2018-07-23 00:00:00-04:00,1992.9599609375,2022.4000244140625,1992.9599609375,2019.8399658203125,55,0.0,0.0,0.0,0.00937087874497955,0.009327244443438892,0.2262748203547696,0.7269668660816219
2018-07-24 00:00:00-04:00,1941.760009765625,2012.1600341796875,1941.760009765625,1967.3599853515625,191,0.0,0.0,0.0,-0.025982246790248298,-0.02632574839097898,0.2786973422119342,0.4874054245529643
2018-07-25 00:00:00-04:00,1975.0400390625,1984.0,1932.800048828125,1949.43994140625,467,0.0,0.0,0.0,-0.009108675625579599,-0.00915041325440991,0.28482165141552973,0.473699477489049
2018-07-26 00:00:00-04:00,1948.1600341796875,1954.56005859375,1948.1600341796875,1954.56005859375,94,0.0,0.0,0.0,0.0026264554648482985,0.0026230123581537975,0.2201954680367902,0.4158298597630851
2018-07-27 00:00:00-04:00,1958.4000244140625,2056.320068359375,1946.239990234375,2018.56005859375,48,0.0,0.0,0.0,0.032743941389064446,0.03221928079393126,0.346549686534159,0.43235331896549883
2018-07-30 00:00:00-04:00,1994.239990234375,2056.320068359375,1994.239990234375,2056.320068359375,58,0.0,0.0,0.0,0.018706408860547308,0.018533595808923997,0.36502274192648604,0.405094328827566
2018-07-31 00:00:00-04:00,2008.3199462890625,2008.3199462890625,2008.3199462890625,2008.3199462890625,16,0.0,0.0,0.0,-0.023342728988979378,-0.023619485810642313,0.3516940766484498,0.394234145452143
2018-08-01 00:00:00-04:00,1987.8399658203125,1987.8399658203125,1964.800048828125,1984.0,30,0.0,0.0,0.0,-0.012109597543957351,-0.01218351607552715,0.35947478712464287,0.3929540388231479
2018-08-02 00:00:00-04:00,2051.072021484375,2051.072021484375,1963.52001953125,1963.52001953125,16,0.0,0.0,0.0,-0.01032257080078125,-0.010376218039031495,0.373450462495456,0.3739840169135846
2018-08-03 00:00:00-04:00,1931.52001953125,1932.800048828125,1928.06396484375,1928.9599609375,34,0.0,0.0,0.0,-0.017601072690870967,-0.01775781349831503,0.2582639451271002,0.342546914976942
2018-08-06 00:00:00-04:00,1928.9599609375,1928.9599609375,1873.1519775390625,1873.1519775390625,409,0.0,0.0,0.0,-0.02893164426871464,-0.029358415917001154,0.1231629311650408,0.304024727191396
2018-08-07 00:00:00-04:00,1845.760009765625,1845.760009765625,1825.9200439453125,1827.8399658203125,514,0.0,0.0,0.0,-0.02419024844865003,-0.02448763825891145,0.1254055858226822,0.30628172404038373
2018-08-08 00:00:00-04:00,1794.56005859375,1794.56005859375,1794.0479736328125,1794.0479736328125,34,0.0,0.0,0.0,-0.018487391029517464,-0.018660418714941906,0.11196432702030883,0.273955955571559
2018-08-09 00:00:00-04:00,1788.800048828125,1827.199951171875,1783.0400390625,1825.9200439453125,213,0.0,0.0,0.0,0.01776545041209876,0.017609489235953842,0.29362753434796424,0.27967207404708777
2018-08-10 00:00:00-04:00,1908.6080322265625,1952.0,1889.280029296875,1917.43994140625,811,0.0,0.0,0.0,0.050122620519126304,0.04890693879779664,0.5376931922114414,0.34201563000726326
2018-08-13 00:00:00-04:00,1937.9200439453125,2032.6400146484375,1877.760009765625,2028.800048828125,684,0.0,0.0,0.0,0.05807749438045162,0.05645357686002955,0.6013725642387956,0.40017143792296683
2018-08-14 00:00:00-04:00,1982.719970703125,2016.0,1926.4000244140625,1926.4000244140625,870,0.0,0.0,0.0,-0.05047319693885599,-0.05179152052248252,0.7292041808036822,0.43636572513559024
2018-08-15 00:00:00-04:00,2045.43994140625,2168.320068359375,2026.239990234375,2046.719970703125,1853,0.0,0.0,0.0,0.06245844308772752,0.060585508663504296,0.7464141908203873,0.4898455886678306
2018-08-16 00:00:00-04:00,1969.9200439453125,1969.9200439453125,1912.3199462890625,1934.719970703125,503,0.0,0.0,0.0,-0.05472170184645431,-0.05627589944307559,0.9548235962268615,0.5248919977251507
