date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-04-30 00:00:00-04:00,92.05693708387042,92.05693708387042,91.03314587050498,91.2099838256836,416100,0.0,0.0,0.0,-0.010200869593727013,-0.010253255019725184,0.1590457391109427,0.10958337336944576
2010-05-03 00:00:00-04:00,91.44268633129644,91.71259434915248,91.15416715049282,91.70328521728516,256500,0.0,0.0,0.0,0.005408414418144547,0.005393841465649202,0.17103959606796093,0.10954129286125679
2010-05-04 00:00:00-04:00,90.74461546704764,90.82837631910228,90.32579700520577,90.38163757324219,352800,0.0,0.0,0.0,-0.014412216976866343,-0.014517081751364437,0.16235609032401804,0.12004206691744651
2010-05-05 00:00:00-04:00,89.73013278927071,90.31648000489982,89.46022489931276,89.9814224243164,458000,0.0,0.0,0.0,-0.0044280581727838,-0.004437891060175994,0.13539858491826065,0.12029611217442622
2010-05-06 00:00:00-04:00,89.44158108845384,89.86040649490491,86.09101334075382,88.03620147705078,1623700,0.0,0.0,0.0,-0.021618028420274826,-0.02185512121013172,0.16236317973859868,0.13950078525344034
2010-05-07 00:00:00-04:00,88.83666257159152,89.17172023287894,87.73841959310177,88.73428344726562,846400,0.0,0.0,0.0,0.007929487625574438,0.00789821444996267,0.2007487237759427,0.1442299487483613
2010-05-10 00:00:00-04:00,90.43747127726546,90.56777065998389,90.01865284721102,90.42816925048828,360300,0.0,0.0,0.0,0.019089417724653446,0.018909500856544036,0.261546429002711,0.16231720211958547
2010-05-11 00:00:00-04:00,90.38158481813554,91.25645774423207,90.32574428269285,90.67941284179688,317800,0.0,0.0,0.0,0.002778377505494367,0.0027745249489673682,0.2406355723092973,0.16257473105586617
2010-05-12 00:00:00-04:00,91.05174432749759,91.22857514343396,90.67945734003713,90.83767700195312,325800,0.0,0.0,0.0,0.0017453152286326379,0.001743793935842098,0.23621671579632353,0.16232051219845545
2010-05-13 00:00:00-04:00,91.07968987264194,91.4612789925661,90.74463220106745,90.77255249023438,384100,0.0,0.0,0.0,-0.0007169328176165335,-0.0007171899368478428,0.12512642537552468,0.16178836875478744
2010-05-14 00:00:00-04:00,90.1210365594017,90.1210365594017,89.22755198899239,89.7952880859375,488500,0.0,0.0,0.0,-0.010766078263602985,-0.010824451831856628,0.1706354438411845,0.16247829701474112
2010-05-17 00:00:00-04:00,89.6184323561687,89.76734287126662,88.79940677117325,89.60912322998047,527800,0.0,0.0,0.0,-0.0020732140842274482,-0.0020753661675477326,0.08518002241530377,0.1625073854033294
2010-05-18 00:00:00-04:00,90.31644145589212,90.40020226489519,88.96690258211467,89.32988739013672,433400,0.0,0.0,0.0,-0.0031161541345192667,-0.0031210194528312088,0.07484360941037732,0.14935750436636477
2010-05-19 00:00:00-04:00,88.6504659165936,88.89245342857409,87.88728108722215,88.70630645751953,855100,0.0,0.0,0.0,-0.006980652845713142,-0.007005131587705862,0.06509873964307795,0.1503051382675909
2010-05-20 00:00:00-04:00,86.92868730426274,87.38473516704116,86.39818061876583,86.73323822021484,1689700,0.0,0.0,0.0,-0.022242705350938863,-0.02249380472585401,0.1292480484995478,0.1661501809501805
2010-05-21 00:00:00-04:00,86.42612422662467,87.7849661544302,86.36097451435954,87.4312973022461,1012800,0.0,0.0,0.0,0.008048345667192702,0.00801613047045963,0.17448168402790956,0.17039920506084255
2010-05-24 00:00:00-04:00,87.65463204666531,87.75701113982768,87.31957448736728,87.35680389404297,359300,0.0,0.0,0.0,-0.0008520222220379514,-0.00085238539927608,0.17610040495136822,0.17054360158976656
2010-05-25 00:00:00-04:00,85.56981810288666,86.59360173182426,85.45812990488585,86.56568145751953,932300,0.0,0.0,0.0,-0.009056220022461092,-0.009097476859231958,0.17708272185634089,0.16501874567540126
2010-05-26 00:00:00-04:00,86.826334699025,87.54298155926617,86.56573584075548,86.65880584716797,671900,0.0,0.0,0.0,0.0010757656854365472,0.001075187464181468,0.18399456980125506,0.16033867259192564
2010-05-27 00:00:00-04:00,87.68254731248359,88.32474211454578,87.54293882062882,88.19444274902344,552400,0.0,0.0,0.0,0.017720494609211768,0.017565317176692748,0.1597976503938962,0.17509662911513615
2010-05-28 00:00:00-04:00,88.41779748509852,88.52017655551222,87.83145043700506,88.03620147705078,565900,0.0,0.0,0.0,-0.0017942317796935114,-0.0017958433414985806,0.15696291844802635,0.17248264673124364
2010-06-01 00:00:00-04:00,87.84076311294731,88.84593568938314,87.71046375312592,87.86869049072266,506200,0.0,0.0,0.0,-0.0019027511809649456,-0.0019045637115546945,0.15809374953056923,0.170419040622638
2010-06-02 00:00:00-04:00,88.45504106403573,89.28337578415311,88.3247416991262,89.1996078491211,315000,0.0,0.0,0.0,0.01514666203588133,0.015033096672040901,0.15236032524746065,0.17430138598159353
2010-06-03 00:00:00-04:00,89.20893378587515,89.264781453348,88.51089829912998,88.93902587890625,163800,0.0,0.0,0.0,-0.002921335379137635,-0.002925610808007655,0.16286094818578561,0.17394425862962312
2010-06-04 00:00:00-04:00,88.31543725639604,88.51088631412539,87.14273580923673,87.31026458740234,349100,0.0,0.0,0.0,-0.018313235111451776,-0.018482998203463042,0.18800086929609613,0.16895309194115624
2010-06-07 00:00:00-04:00,87.49639964310697,88.04551733478876,87.26372121087931,87.33817291259766,125300,0.0,0.0,0.0,0.0003196454085576672,0.00031959433284784876,0.18871376573103057,0.16613689459614117
2010-06-08 00:00:00-04:00,87.79423857139942,88.41781514242648,87.44056276632853,88.32474517822266,192400,0.0,0.0,0.0,0.011296003027362334,0.01123267960665976,0.20923673700692716,0.15577962608987728
2010-06-09 00:00:00-04:00,89.04142186253745,89.32994808028123,88.61329420161097,88.6784439086914,269800,0.0,0.0,0.0,0.0040045259089629415,0.003996529136830133,0.17413954852768168,0.15624776482997538
2010-06-10 00:00:00-04:00,89.73944041849781,90.00003919726916,89.44161222836136,89.7952880859375,291200,0.0,0.0,0.0,0.012594314108579363,0.012515665397258319,0.19733655095744637,0.16342059537603248
2010-06-11 00:00:00-04:00,89.30200423094443,89.77667035263292,89.14378455730967,89.59053039550781,221300,0.0,0.0,0.0,-0.0022802721032948448,-0.0022828758826974674,0.10440966807375247,0.16353893545350576
2010-06-14 00:00:00-04:00,90.29786560160082,90.55847147600238,89.60913925692816,89.65567779541016,309400,0.0,0.0,0.0,0.00072716836941078,0.0007269041105913875,0.10324644599262656,0.15909565843373263
2010-06-15 00:00:00-04:00,90.08381166622617,90.37233074279608,89.83251490210407,90.31649017333984,165800,0.0,0.0,0.0,0.00737055805252651,0.0073435282248743685,0.09195179909327182,0.16100718407386064
2010-06-16 00:00:00-04:00,90.00005028258737,90.54917529187782,89.92559855147115,90.3723373413086,191200,0.0,0.0,0.0,0.0006183496265361743,0.0006181585271792749,0.09611079372788223,0.16045728413233287
2010-06-17 00:00:00-04:00,90.2699651382157,90.34442397582123,89.57192951243132,90.17689514160156,269900,0.0,0.0,0.0,-0.0021626330075862343,-0.0021649748753585435,0.06222568177917851,0.1583240080032833
2010-06-18 00:00:00-04:00,90.23270647426757,90.6701431274414,90.17686591455458,90.6701431274414,249900,0.0,0.0,0.0,0.005469782310261628,0.005454877377457262,0.0619513558743266,0.13323967233326944
2010-06-21 00:00:00-04:00,91.11690248912059,91.31235157803242,90.2513381806343,90.38163757324219,427700,0.0,0.0,0.0,-0.003181924548125048,-0.003186997634350121,0.07371816070780954,0.13272610049169814
2010-06-22 00:00:00-04:00,90.81906637577494,90.9307475021136,89.9348838878195,89.9814224243164,258800,0.0,0.0,0.0,-0.0044280581727838,-0.004437891060175994,0.06249553787987017,0.13423432425627452
2010-06-23 00:00:00-04:00,88.88315766322175,89.35782363477308,88.52948901623598,89.17167663574219,455000,0.0,0.0,0.0,-0.008999032986562239,-0.009039768857027005,0.08321729381713319,0.1341747319162422
2010-06-24 00:00:00-04:00,88.77149939640402,89.22755437221909,88.44575091423924,88.72496795654297,468800,0.0,0.0,0.0,-0.005009535494369777,-0.005022125280892374,0.08458757798542732,0.13616472372259034
2010-06-25 00:00:00-04:00,89.24615224997298,89.53467127685248,88.92971294317395,89.41368103027344,303100,0.0,0.0,0.0,0.007762336685968707,0.007732364752134024,0.09966401080773035,0.12421752314479906
2010-06-28 00:00:00-04:00,89.46021956399484,89.64635949731388,89.30199280981203,89.41368103027344,222200,0.0,0.0,0.0,0.0,0.0,0.10138316226259807,0.12389952250456077
2010-06-29 00:00:00-04:00,88.28748860201894,88.29679772580938,87.56153316354462,87.74767303466797,409400,0.0,0.0,0.0,-0.01863258481709751,-0.018808358258936685,0.1566907259047977,0.14170234537129617
2010-06-30 00:00:00-04:00,87.41269658657845,87.65468432390031,86.92872821272223,86.96595764160156,444900,0.0,0.0,0.0,-0.008908673769132958,-0.00894859326666741,0.15654580515971397,0.13298806796708473
2010-07-01 00:00:00-04:00,87.3754575418134,87.49645494755202,86.82633950304705,87.32892608642578,600000,0.0,0.0,0.0,0.004173684216990603,0.004164998556102578,0.16940162327473213,0.1341733436372192
2010-07-02 00:00:00-04:00,87.22650044290329,87.35679980978462,86.7611435323891,87.13343048095703,273800,0.0,0.0,0.0,-0.0022386122700659428,-0.0022411217083194534,0.1415044208891839,0.11757664897496677
2010-07-06 00:00:00-04:00,87.85939917327873,88.2316861771352,87.61741155565443,87.70117950439453,283700,0.0,0.0,0.0,0.006515857579618478,0.006494721144604653,0.1623817402807562,0.11988714063368736
2010-07-07 00:00:00-04:00,87.6360189221746,88.33405430487797,87.60809154220865,88.32474517822266,302200,0.0,0.0,0.0,0.007110117302320695,0.007084959597393265,0.10823657149132351,0.11560916766779031
2010-07-08 00:00:00-04:00,88.97626322863668,89.19033058801571,88.48298591011937,88.687744140625,213400,0.0,0.0,0.0,0.004109821790822865,0.0041013995413238195,0.05883385467777839,0.11565783094604497
2010-07-09 00:00:00-04:00,89.78600496319,89.89768612884798,89.54401726962067,89.57193756103516,267400,0.0,0.0,0.0,0.009969736280676544,0.009920366325698038,0.07300333037973913,0.11219996702857621
2010-07-12 00:00:00-04:00,89.37647505224314,89.59054242237977,89.12518536631204,89.20894622802734,126200,0.0,0.0,0.0,-0.004052511789872426,-0.004060745468023001,0.08468206133801785,0.11283116211730451
2010-07-13 00:00:00-04:00,89.84180269947312,90.06517202504801,89.28337583514445,89.55328369140625,245800,0.0,0.0,0.0,0.003859898339105383,0.003852468045492406,0.08324147138938295,0.1137131763439346
2010-07-14 00:00:00-04:00,89.50674185552148,89.98140786802523,89.36713336939891,89.52536010742188,190300,0.0,0.0,0.0,-0.00031180971633149035,-0.0003118583390887178,0.08356700078000825,0.11029803531381113
2010-07-15 00:00:00-04:00,89.61843869392274,89.6277478207693,88.65049542459433,89.11585235595703,288500,0.0,0.0,0.0,-0.004574209486267078,-0.004584703194988371,0.09621881769716625,0.1111881590541686
2010-07-16 00:00:00-04:00,88.3992280329019,88.3992280329019,87.6732650727837,87.76634216308594,362100,0.0,0.0,0.0,-0.015143323630914973,-0.015259154621384984,0.11221520852073384,0.12246482788274322
2010-07-19 00:00:00-04:00,87.81281380212442,88.05480129069043,87.61736482701424,87.75697326660156,226600,0.0,0.0,0.0,-0.00010674817080746912,-0.00010675386879895822,0.11564123795503047,0.11993448728224831
2010-07-20 00:00:00-04:00,87.53369236571803,88.67846710396338,87.4313132134148,88.57608795166016,237100,0.0,0.0,0.0,0.009333898544679364,0.009290606891756896,0.14067905511449724,0.12583418579192823
2010-07-21 00:00:00-04:00,89.13440905367938,89.17163843753771,88.13854611300046,88.31538391113281,558700,0.0,0.0,0.0,-0.0029432778818322403,-0.002947617842075059,0.13973781540341215,0.1254039712113159
