date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-01-26 00:00:00-05:00,71.88708865229005,72.40748866162895,71.71095270068028,72.11125946044922,110600,0.0,0.0,0.0,-0.007055521378037555,-0.007080529267550928,0.13317366435412598,
2010-01-27 00:00:00-05:00,71.97513968850532,72.08722506620524,71.51879033409992,71.75096893310547,249100,0.0,0.0,0.0,-0.00499631444575388,-0.005008837755785134,0.07941287565102856,
2010-01-28 00:00:00-05:00,72.39948658051671,72.41549616457571,71.70295056411051,71.82304382324219,150800,0.0,0.0,0.0,0.001004514520269728,0.0010040103331729361,0.07481056201429569,
2010-01-29 00:00:00-05:00,71.55880930804514,71.60685025609499,71.02239990234375,71.02239990234375,150800,0.0,0.0,0.0,-0.011147451824359278,-0.011210050309256524,0.10100559344695133,
2010-02-01 00:00:00-05:00,70.9967584268381,71.59067036572759,70.8442651239595,71.55054473876953,190100,0.218,0.0,0.0,0.007436313573632836,0.00740880050685403,0.11550125602148639,
2010-02-02 00:00:00-05:00,70.8843949055927,71.20543052856839,70.74795675588273,71.19740295410156,294700,0.0,0.0,0.0,-0.004935556898375659,-0.004947776984525875,0.1116729768194652,0.12397185849217117
2010-02-03 00:00:00-05:00,71.06899070481631,71.19740127703473,70.78005926326856,70.8763656616211,189600,0.0,0.0,0.0,-0.004509115208702674,-0.004519311932365462,0.11104627728980641,0.12449057333744012
2010-02-04 00:00:00-05:00,70.4188228153365,70.4188228153365,69.11863872716201,69.4075698852539,540800,0.0,0.0,0.0,-0.020723350621271064,-0.020941092735796595,0.16346774665166183,0.1354735278126117
2010-02-05 00:00:00-05:00,69.65637935450776,69.75269179547243,68.86984306139608,69.62427520751953,398700,0.0,0.0,0.0,0.003122214516714683,0.0031173505266210073,0.17065827458256722,0.13715542421235843
2010-02-08 00:00:00-05:00,69.69654412565193,69.93732230179684,69.40761888681875,69.42366790771484,123600,0.0,0.0,0.0,-0.002881283851167815,-0.002885442740030606,0.1404407211974996,0.13243312267435448
2010-02-09 00:00:00-05:00,70.210179333899,70.64357009754352,69.89716536844725,70.5151596069336,129600,0.0,0.0,0.0,0.01572218426530947,0.015599871080819427,0.2096760960920309,0.14312741686997185
2010-02-10 00:00:00-05:00,70.28247101356231,70.50719416256706,69.96143531930701,70.3145751953125,145000,0.0,0.0,0.0,-0.0028445572943349706,-0.0028486107360917974,0.2086787370003846,0.13864789611824085
2010-02-11 00:00:00-05:00,71.15725830768669,71.67893416692563,71.01279262212606,71.57460021972656,224200,0.0,0.0,0.0,0.017919827018994194,0.01776115964287076,0.15909641744501907,0.15452999739470638
2010-02-12 00:00:00-05:00,70.79604817241393,71.39798714396368,70.59540184856402,71.23747253417969,164600,0.0,0.0,0.0,-0.004710158135874054,-0.004721285886767337,0.17733721960619042,0.1506054196772844
2010-02-16 00:00:00-05:00,72.19255223380556,72.55371932750967,72.10426735244948,72.48148345947266,182500,0.0,0.0,0.0,0.0174628728538353,0.017312149073148732,0.18172894765453929,0.1638684262205769
2010-02-17 00:00:00-05:00,72.47346504752804,72.53766722673171,72.14440208993089,72.33702087402344,135500,0.0,0.0,0.0,-0.0019930964234471382,-0.0019950852832226443,0.18218260706759107,0.16346898220408526
2010-02-18 00:00:00-05:00,72.24073937824512,72.55374730621547,72.06416954744282,72.52967071533203,121300,0.0,0.0,0.0,0.002663226090608539,0.002659685988006458,0.17076173409472975,0.1516116697783181
2010-02-19 00:00:00-05:00,71.83943278327828,72.27282970594725,71.64680784659761,72.22467041015625,177800,0.0,0.0,0.0,-0.004205179785978341,-0.004214046420419493,0.14611731994027244,0.1503098389219512
2010-02-22 00:00:00-05:00,72.40931052161542,72.48154032307806,72.20063644531454,72.36917877197266,115000,0.0,0.0,0.0,0.0020008171860910196,0.0019988182173215486,0.13445615093505264,0.15043471881297812
2010-02-23 00:00:00-05:00,72.3852307071266,72.46548807960332,71.39804726825241,71.43817901611328,183300,0.0,0.0,0.0,-0.012864589202992827,-0.012948054635727058,0.09938521274901772,0.15610111606332794
2010-02-24 00:00:00-05:00,71.61477108967917,72.0000090461794,71.54253514580606,71.83146667480469,152400,0.0,0.0,0.0,0.00550528672634143,0.005490188025142715,0.11639982360329794,0.1557673270585438
2010-02-25 00:00:00-05:00,70.90046827676522,71.51846313476562,70.79613426585159,71.51846313476562,128700,0.0,0.0,0.0,-0.004357471099067145,-0.004366992545943712,0.1116082312079647,0.15551994579025946
2010-02-26 00:00:00-05:00,71.67086037949181,72.2085909906897,71.50231210005215,72.09622955322266,104600,0.0,0.0,0.0,0.008078563116888038,0.00804610621213139,0.1336487515921432,0.15820045561507254
2010-03-01 00:00:00-05:00,72.11557841480935,72.53387019451074,71.99491531812508,72.45343017578125,84200,0.204,0.0,0.0,0.0049544979643478815,0.004942264828700269,0.13844925921680099,0.15307398035773076
2010-03-02 00:00:00-05:00,72.71886126978339,72.90387263174412,72.54993545083661,72.7108154296875,274800,0.0,0.0,0.0,0.0035524233053121357,0.0035461283534595008,0.07480906840331274,0.15153527918612109
2010-03-03 00:00:00-05:00,72.75904116987338,73.10493847184063,72.6625156865544,72.87165832519531,173800,0.0,0.0,0.0,0.0022120903823910076,0.002209647312658408,0.0730087251101176,0.15003371940553453
2010-03-04 00:00:00-05:00,72.63844759814651,72.71084177370535,72.30863554367615,72.54191589355469,105300,0.0,0.0,0.0,-0.004524974993283748,-0.004535243681375689,0.07405813731958572,0.1500417414425473
2010-03-05 00:00:00-05:00,72.94413816545982,73.18546441142183,72.91196092351946,73.08088684082031,137000,0.0,0.0,0.0,0.0074297864982846296,0.007402321589621767,0.07126554394257428,0.1269787412793787
2010-03-08 00:00:00-05:00,73.47508899757771,73.51531210711742,73.08897414960985,73.20159149169922,180300,0.0,0.0,0.0,0.0016516582665699886,0.0016502957790913866,0.06856134358526306,0.1270076802787756
2010-03-09 00:00:00-05:00,73.22570444936414,73.64400258929876,73.20157304459548,73.59573364257812,174900,0.0,0.0,0.0,0.00538433854848086,0.005369894821093898,0.07220325688524143,0.1257117550173381
2010-03-10 00:00:00-05:00,73.7646208499164,74.00594704515306,73.49112355668292,73.66004943847656,218400,0.0,0.0,0.0,0.0008739065801122159,0.0008735249460823095,0.07307806194435326,0.11641109152889985
2010-03-11 00:00:00-05:00,73.55549234733878,73.74854965880581,73.37852058800179,73.70028686523438,166700,0.0,0.0,0.0,0.000546258481558759,0.0005461093367063769,0.048612193609522424,0.1150731254623482
2010-03-12 00:00:00-05:00,73.84508977973395,73.90139842436368,73.65202630913323,73.7485580444336,71700,0.0,0.0,0.0,0.0006549659608174885,0.0006547515642224472,0.03234627016072475,0.09939967250094049
2010-03-15 00:00:00-04:00,73.56354337841114,73.65202927170021,73.29004598983197,73.64398956298828,98900,0.0,0.0,0.0,-0.0014179054373145705,-0.0014189116164528683,0.039838807903266056,0.09733009578598206
2010-03-16 00:00:00-04:00,73.57963566361504,74.03815068836442,73.52332701626624,73.98184204101562,152400,0.0,0.0,0.0,0.004587644966441928,0.004577153797541467,0.03463981686358194,0.0785597491178933
2010-03-17 00:00:00-04:00,74.40817185384049,74.51274329138482,74.26337732798899,74.35990905761719,122100,0.0,0.0,0.0,0.005110267684223846,0.005097254581120038,0.044844013825736724,0.07897167899185475
2010-03-18 00:00:00-04:00,74.33576217224747,74.35184772191006,74.02203565061362,74.24727630615234,76200,0.0,0.0,0.0,-0.0015146972729292996,-0.001515845586555105,0.05075063488433871,0.07947044601969222
2010-03-19 00:00:00-04:00,73.8209457397461,74.16684342262297,73.57157978366558,73.8209457397461,240900,0.0,0.0,0.0,-0.005742036443846299,-0.005758585314994449,0.07284464281854079,0.08102449063147632
2010-03-22 00:00:00-04:00,73.34633215816326,73.97377292760602,73.3222007650586,73.95768737792969,60800,0.0,0.0,0.0,0.0018523419987828138,0.0018506285289710167,0.07194975952270842,0.08100445527289057
2010-03-23 00:00:00-04:00,73.90941461816695,74.13465526220655,73.82897459959996,74.10247802734375,168900,0.0,0.0,0.0,0.001957749823546573,0.001955835928904934,0.06549583749364374,0.06196677601609347
2010-03-24 00:00:00-04:00,73.42677746292358,73.57157196914785,73.16131984531563,73.2176284790039,289000,0.0,0.0,0.0,-0.011940890128037784,-0.012012755218251249,0.09316012602598589,0.07732126118173303
2010-03-25 00:00:00-04:00,73.57964006528451,73.63594871600179,73.15330226168473,73.16938781738281,150800,0.0,0.0,0.0,-0.0006588667595937014,-0.0006590839076834945,0.09425629591867112,0.07502342189096364
2010-03-26 00:00:00-04:00,72.92805982067988,73.02458541885936,72.59824766108134,72.85565948486328,283000,0.0,0.0,0.0,-0.0042876992944445025,-0.004296917837394678,0.0920392245046629,0.07268664665721246
2010-03-29 00:00:00-04:00,73.76465569396275,73.99793615630435,73.70834704009981,73.9416275024414,152800,0.0,0.0,0.0,0.014905746859703362,0.014795747945226484,0.15622832349553326,0.0877380227473821
2010-03-30 00:00:00-04:00,74.19900412275146,74.263358592935,73.95768406533325,74.03812408447266,136100,0.0,0.0,0.0,0.0013050373015939254,0.0013041864805696517,0.15577983899474934,0.0872428895518832
2010-03-31 00:00:00-04:00,73.98181545735707,74.07834102545233,73.82897512496616,74.03812408447266,142200,0.0,0.0,0.0,0.0,0.0,0.1170109427097795,0.08716143082413869
2010-04-01 00:00:00-04:00,74.07684319567338,74.35911627696797,74.03652198582654,74.27040100097656,141800,0.238,0.0,0.0,0.00313726096353939,0.0031323500289375133,0.11412777026527125,0.08516336630606551
2010-04-05 00:00:00-04:00,74.35106612829594,74.41558130369465,74.21395676697888,74.28654479980469,148200,0.0,0.0,0.0,0.00021736517657844345,0.00021734155619122005,0.09952095062181009,0.08194377756794416
2010-04-06 00:00:00-04:00,74.4800863657389,74.95592336807346,74.42363175391188,74.91559600830078,199700,0.0,0.0,0.0,0.008467902366321223,0.008432250802335691,0.055465193144359944,0.08630500891586806
2010-04-07 00:00:00-04:00,74.88333373120687,75.0204369065222,74.72203660178778,74.8752670288086,188300,0.0,0.0,0.0,-0.000538325550900276,-0.0005384705001218994,0.05961832612649077,0.08502200223809676
2010-04-08 00:00:00-04:00,74.69784297904789,74.99624328510605,74.58493375733545,74.89946746826172,93400,0.0,0.0,0.0,0.0003232100587209352,0.00032315783760186365,0.058887190475072015,0.08504463359542076
2010-04-09 00:00:00-04:00,75.09305477047461,75.4317825687494,75.07692135926523,75.33500671386719,148300,0.0,0.0,0.0,0.00581498454298135,0.00579814277855652,0.06406494759088598,0.08683403979190353
2010-04-12 00:00:00-04:00,74.98016081928984,75.10113681569581,74.89951220605077,74.96402740478516,128200,0.0,0.0,0.0,-0.00492439471720052,-0.004936559501430333,0.08453941952666992,0.0894425861530521
2010-04-13 00:00:00-04:00,74.96398229591642,74.96398229591642,74.60106067817793,74.8752670288086,135000,0.0,0.0,0.0,-0.0011840395860441832,-0.0011847411147280053,0.06138335240653338,0.08936835727484217
2010-04-14 00:00:00-04:00,75.3833956697197,75.59308694664773,75.32694103590373,75.5043716430664,149800,0.0,0.0,0.0,0.008402035000633301,0.00836693437861297,0.08546667590882247,0.0924595748502313
2010-04-15 00:00:00-04:00,75.38337721277875,75.48821974902621,75.28659522717888,75.42369842529297,130500,0.0,0.0,0.0,-0.001068457574281978,-0.0010690287819863783,0.08741391576733415,0.091443377871294
2010-04-16 00:00:00-04:00,75.18168063320255,75.38330496180346,74.5768076473998,74.76229858398438,164400,0.0,0.0,0.0,-0.008769125024593039,-0.00880780006495124,0.10130580219882404,0.0972430633080003
2010-04-19 00:00:00-04:00,74.23809775415017,74.58489192722593,74.14938253640375,74.5606918334961,150400,0.0,0.0,0.0,-0.0026966365976803797,-0.002700279071910213,0.097745823648186,0.09528823310535199
2010-04-20 00:00:00-04:00,75.27852501974994,75.28659172311417,75.10916116765192,75.26239776611328,118600,0.0,0.0,0.0,0.00941120468925094,0.009367195208415124,0.12268190001861269,0.10033824051284829
2010-04-21 00:00:00-04:00,75.18172714368137,75.24624844548985,74.8268661368247,75.02042388916016,160900,0.0,0.0,0.0,-0.0032150699969072383,-0.0032202494389416574,0.10535465802950737,0.1012862776785642
2010-04-22 00:00:00-04:00,74.89943179452887,75.13331682899108,74.6010254775071,75.08492279052734,158200,0.0,0.0,0.0,0.0008597512253794015,0.000859381850992857,0.10646772862917715,0.08974011295562903
2010-04-23 00:00:00-04:00,74.3510498900305,74.9397899629279,74.27039517048513,74.91559600830078,217500,0.0,0.0,0.0,-0.002255136929406598,-0.0022576835801095354,0.08366884273535949,0.09037302523989141
2010-04-26 00:00:00-04:00,75.03654023149046,75.1736433518454,74.82684912483147,74.93975830078125,286100,0.0,0.0,0.0,0.00032252686713984957,0.000322474866530598,0.07920834456426884,0.08811674140137817
2010-04-27 00:00:00-04:00,74.56881661884753,74.82689577521475,73.85103377291706,73.89942169189453,451300,0.0,0.0,0.0,-0.013882305367348247,-0.013979565749829784,0.0948999647657481,0.08895498262892958
2010-04-28 00:00:00-04:00,74.6413849894623,74.91559132889708,74.42362710523741,74.77848815917969,229100,0.0,0.0,0.0,0.011895444472491468,0.01182524978919045,0.14598430450007177,0.09847133672425169
2010-04-29 00:00:00-04:00,75.01236853854971,75.1172110464351,74.87525922443444,75.02849578857422,128300,0.0,0.0,0.0,0.0033433094937991292,0.003337733060318747,0.1486029023889683,0.09895296662218991
2010-04-30 00:00:00-04:00,75.40758807483382,75.40758807483382,74.79464766815082,74.85916900634766,183800,0.0,0.0,0.0,-0.00225683295988921,-0.0022593834454627927,0.14860444152407437,0.09903102591387614
2010-05-03 00:00:00-04:00,74.89229492315263,75.0297698494148,74.6658641811267,74.93273162841797,129700,0.251,0.0,0.0,0.0009826801852965694,0.000982197671202103,0.14880082393974878,0.0990481948412997
2010-05-04 00:00:00-04:00,73.95421429077336,73.9946509941992,73.50944140196268,73.5579605102539,380300,0.0,0.0,0.0,-0.018346736977124745,-0.018517125624286687,0.17596739951743887,0.11475338645105188
2010-05-05 00:00:00-04:00,73.10511070431204,73.61457993193532,73.04041443642397,73.2344970703125,379200,0.0,0.0,0.0,-0.004397395437524598,-0.004407092418924556,0.1346261208912503,0.11541263769637998
2010-05-06 00:00:00-04:00,72.87865093976382,73.23446793202555,70.1129452008275,71.7060546875,949300,0.0,0.0,0.0,-0.020870524738430873,-0.021091392630782774,0.15766522357906063,0.13486900756097764
2010-05-07 00:00:00-04:00,71.75458046585126,72.15892272749417,71.25319384029567,71.7384033203125,786100,0.0,0.0,0.0,0.00045112833154026255,0.00045102660374821287,0.16589487827206117,0.13198505375324496
2010-05-10 00:00:00-04:00,73.17792032681697,73.30731291731593,72.73314717897796,73.06470489501953,224400,0.0,0.0,0.0,0.018488027518330563,0.018319201601720677,0.25246872066121295,0.15088088095337054
2010-05-11 00:00:00-04:00,72.44198471002532,73.01615016850012,72.44198471002532,72.54711151123047,203700,0.0,0.0,0.0,-0.007084041255387974,-0.007109252209823951,0.22605565878186612,0.1522990372160971
2010-05-12 00:00:00-04:00,72.49864388337174,72.60377075923292,72.05386446669044,72.32073211669922,156900,0.0,0.0,0.0,-0.003120446697539525,-0.0031253254432231045,0.225626757753855,0.14775261484026284
2010-05-13 00:00:00-04:00,72.6199102042798,73.0727717971269,72.49860622911676,72.55521392822266,152900,0.0,0.0,0.0,0.0032422488636463243,0.0032370041082764715,0.15548802447508148,0.14894333682391087
2010-05-14 00:00:00-04:00,72.20739716768243,72.25591623474537,71.68175131867925,71.73027038574219,312300,0.0,0.0,0.0,-0.01136987265031797,-0.011435003811655785,0.18470269758564598,0.15080975959759757
2010-05-17 00:00:00-04:00,71.43116466728378,71.52820294190632,70.3717828676868,71.03490447998047,368900,0.0,0.0,0.0,-0.009694176559244316,-0.009741470990744483,0.09276388639084553,0.15324891669562318
2010-05-18 00:00:00-04:00,71.1076655411701,71.19662137630097,69.88654957964533,70.09680938720703,366600,0.0,0.0,0.0,-0.01320611465083077,-0.013294090790023576,0.1078648487673807,0.15119393154360608
2010-05-19 00:00:00-04:00,68.72201944928707,68.8352347987605,67.719246111417,68.4955825805664,1452700,0.0,0.0,0.0,-0.022843076890927017,-0.02310802252979582,0.14839780710810352,0.16601974878950412
2010-05-20 00:00:00-04:00,67.16935498119855,67.60604549710713,66.06954320108251,66.53858184814453,1512800,0.0,0.0,0.0,-0.028571196253714515,-0.028987297722692887,0.1297947068502588,0.18520851304054797
2010-05-21 00:00:00-04:00,66.44161987670196,67.58995208655298,66.3607463711157,67.37969207763672,709000,0.0,0.0,0.0,0.012640940130220768,0.01256171043973134,0.25169533119280874,0.19637065813985752
2010-05-24 00:00:00-04:00,67.3472661009621,67.60604497842903,67.08848722349518,67.18553161621094,362800,0.0,0.0,0.0,-0.002881587247416717,-0.0028857470130225237,0.2606842597849879,0.19549997100897035
2010-05-25 00:00:00-04:00,65.81891037271701,66.8863749538348,65.6976063174076,66.8540267944336,604600,0.0,0.0,0.0,-0.004934169810116629,-0.004946383017228713,0.2628242435795837,0.19289783698795218
2010-05-26 00:00:00-04:00,67.33917047912117,68.01846881749648,66.68413786371686,66.7407455444336,558100,0.0,0.0,0.0,-0.0016944566457952615,-0.0016958938612197775,0.2357489863314627,0.18295470933581626
2010-05-27 00:00:00-04:00,68.09130377819343,68.98894500732422,67.97808832314807,68.98894500732422,418300,0.0,0.0,0.0,0.03368556111489429,0.03313063033657119,0.2582894326415488,0.22863890810290335
2010-05-28 00:00:00-04:00,68.73825503777483,68.87573006710328,68.36626051559102,68.72208404541016,364700,0.0,0.0,0.0,-0.0038681699203507725,-0.003875670638566815,0.2635747081720742,0.22853917152894318
2010-06-01 00:00:00-04:00,67.76166328240956,68.44300812778677,67.56699421064724,67.59943389892578,432300,0.256,0.0,0.0,-0.016336089949521182,-0.016470995099767932,0.3006085462824517,0.23160836516328948
2010-06-02 00:00:00-04:00,67.58319786787158,68.34566031658169,67.42097471166024,68.3375473022461,364700,0.0,0.0,0.0,0.010918928765349278,0.010859747669055075,0.30072990495776286,0.23259498743818924
2010-06-03 00:00:00-04:00,68.77557870066637,68.79991156284562,67.91578456543328,68.45112609863281,190000,0.0,0.0,0.0,0.001662026234046321,0.0016606465968955484,0.29726946688275313,0.23330328768475528
2010-06-04 00:00:00-04:00,67.6075259275992,67.62375195511959,66.65039452163383,66.71528625488281,331400,0.0,0.0,0.0,-0.0253588208504969,-0.02568589710590435,0.22857659467363461,0.2382851653856216
2010-06-07 00:00:00-04:00,66.4475644998729,66.6016807079133,65.7743271776469,65.78244018554688,275900,0.0,0.0,0.0,-0.013982493693754705,-0.014081169662629425,0.23222027297361317,0.24061260084913497
2010-06-08 00:00:00-04:00,66.41518051846448,67.258754661858,66.13128686165358,67.19386291503906,336100,0.0,0.0,0.0,0.021455919323015493,0.021228981454574285,0.2986026490941578,0.24452562925649535
2010-06-09 00:00:00-04:00,67.66428481961697,67.85895996231879,67.05593892260633,67.18572235107422,249000,0.0,0.0,0.0,-0.00012115040885707362,-0.00012115774816063581,0.28043170096997294,0.24463523704118967
2010-06-10 00:00:00-04:00,68.8323836231003,69.10816441725318,68.67826718612015,69.06761169433594,330400,0.0,0.0,0.0,0.02801025690291814,0.02762514451521966,0.3605567574879478,0.2693537417283311
2010-06-11 00:00:00-04:00,68.56472185481736,69.09195685387914,68.49983006050346,69.07573699951172,230600,0.0,0.0,0.0,0.00011764277027181969,0.0001176358509037915,0.2736570229334209,0.2687498910730169
2010-06-14 00:00:00-04:00,70.17074216904557,70.39785720389146,69.73273194966252,69.75706481933594,234900,0.0,0.0,0.0,0.009863489691453342,0.009815162997071677,0.20053614622442575,0.2698317385816635
2010-06-15 00:00:00-04:00,69.77329054430605,70.34919738769531,69.65973301732197,70.34919738769531,195700,0.0,0.0,0.0,0.008488496038256965,0.008452671344844936,0.18171277080404394,0.2700099183385489
2010-06-16 00:00:00-04:00,70.00037912104246,70.46272203327439,69.93548736778439,70.17071533203125,165000,0.0,0.0,0.0,-0.002537087305778951,-0.002540311165741398,0.19019194752316215,0.265895715956043
2010-06-17 00:00:00-04:00,70.42219357804191,70.56008397200021,69.94363061486159,70.51953125,294200,0.0,0.0,0.0,0.00497096140916109,0.004958646973358218,0.0844162755958478,0.2519075119355154
2010-06-18 00:00:00-04:00,70.64116734326767,70.78717069858334,70.58438860444593,70.69795227050781,153400,0.0,0.0,0.0,0.002530093682490353,0.0025268983839375663,0.07864088423974251,0.22532945619494138
2010-06-21 00:00:00-04:00,71.80919122458934,71.83352408473547,71.16029226315939,71.29006958007812,280200,0.0,0.0,0.0,0.00837531060736696,0.008340432302589452,0.07294448159219091,0.22344266192226633
2010-06-22 00:00:00-04:00,71.46853995559108,71.56587761339915,70.90075242276066,70.90885925292969,285200,0.0,0.0,0.0,-0.005347313158675426,-0.005361661209555791,0.088212116130444,0.22446063210773906
2010-06-23 00:00:00-04:00,70.84394111983394,71.38740177151413,70.41404412088248,70.98994445800781,399600,0.0,0.0,0.0,0.001143513038178945,0.0011428597251452522,0.08090911415216313,0.22271488546114093
2010-06-24 00:00:00-04:00,70.59248881242584,70.98183308542981,70.34104104161288,70.4140396118164,239600,0.0,0.0,0.0,-0.008112484811592768,-0.008145570073787259,0.10405460642059103,0.2256921996633978
2010-06-25 00:00:00-04:00,70.58435404030408,71.23325889915179,70.21123591241204,71.1845932006836,447400,0.0,0.0,0.0,0.010943181120059986,0.010883737786475342,0.1318173698495197,0.19699795358083938
2010-06-28 00:00:00-04:00,71.01429192178126,71.23329386079072,70.82772967206192,70.93317413330078,228900,0.0,0.0,0.0,-0.003531930942893946,-0.0035381829364005105,0.11856293245929805,0.1968768209666365
2010-06-29 00:00:00-04:00,69.68405610585661,69.68405610585661,68.88914741074026,69.08381652832031,680100,0.0,0.0,0.0,-0.026071829261511303,-0.026417724734084633,0.2170390219810095,0.21119115597632682
2010-06-30 00:00:00-04:00,68.66199800579341,69.01889017779972,68.40243724959947,68.43488311767578,402600,0.0,0.0,0.0,-0.009393421545819014,-0.009437817971611955,0.2106610407686598,0.21106390104612424
2010-07-01 00:00:00-04:00,68.3967059962268,68.73022618531483,67.92489089332479,68.61634063720703,336100,0.243,0.0,0.0,0.0026515354635621158,0.0026480263450709067,0.22141638031233712,0.21118678486078374
2010-07-02 00:00:00-04:00,68.9416694719239,69.09623095291846,68.41291206362432,68.583740234375,145200,0.0,0.0,0.0,-0.00047511135874178656,-0.0004752242599052223,0.18039649894561582,0.18848866399600195
2010-07-06 00:00:00-04:00,69.46231006230578,69.67381432665516,69.031171289577,69.27521514892578,194700,0.0,0.0,0.0,0.010082198961266498,0.010031712651744528,0.22013172705569328,0.18158792661587
2010-07-07 00:00:00-04:00,69.30779675281538,70.52800448583183,69.30779675281538,70.47106170654297,129200,0.0,0.0,0.0,0.017262256855448133,0.01711495683709874,0.16151991354157838,0.1763632276464348
2010-07-08 00:00:00-04:00,71.3821108267207,71.57734221258707,70.78827401158097,71.34957122802734,225700,0.0,0.0,0.0,0.012466245011926835,0.01238918118299967,0.11494397565468235,0.17956723349623765
2010-07-09 00:00:00-04:00,71.3089186043768,71.45533752441406,71.18689663138372,71.45533752441406,198800,0.0,0.0,0.0,0.0014823676521993345,0.0014812700298572035,0.11885902798293618,0.15350082605419027
2010-07-12 00:00:00-04:00,71.1624539056456,71.30074250186634,71.05669869158936,71.28446960449219,137600,0.0,0.0,0.0,-0.002391254815128363,-0.0023941184309246946,0.128055435974549,0.15411082282907415
2010-07-13 00:00:00-04:00,71.51226139242013,71.92712726618039,71.39836970631512,71.66681671142578,546700,0.0,0.0,0.0,0.005363680322726161,0.005349347019418555,0.12708974371166723,0.15172771254999676
2010-07-14 00:00:00-04:00,71.75631162752738,72.2606661310464,71.58548337785825,71.94341278076172,552300,0.0,0.0,0.0,0.0038594719568707525,0.003852043302631487,0.08717311077686503,0.1497339943050548
2010-07-15 00:00:00-04:00,71.75631443443936,72.11424385134404,71.12180770904979,72.03289794921875,379700,0.0,0.0,0.0,0.0012438271274359813,0.0012430542153208245,0.046860584827061055,0.14909474297027087
2010-07-16 00:00:00-04:00,71.33332186707511,71.36586147367618,70.76388806099953,70.88591003417969,408200,0.0,0.0,0.0,-0.015923112184763943,-0.0160512469588861,0.13566877660761842,0.1603884574815318
2010-07-19 00:00:00-04:00,70.74760917648419,71.04045937916287,70.56050802232502,70.94284057617188,181400,0.0,0.0,0.0,0.0008031291686139141,0.0008028068329564083,0.1363434777760816,0.16018812418602632
2010-07-20 00:00:00-04:00,71.20311123727019,72.04098532249039,71.15430496629916,72.0084457397461,362200,0.0,0.0,0.0,0.0150206159623687,0.014908923580453225,0.17592152690032214,0.1662948185558063
2010-07-21 00:00:00-04:00,71.97595992846941,72.0817089875543,71.44720222045517,71.57735443115234,325200,0.0,0.0,0.0,-0.005986677037188248,-0.006004669032277139,0.1796885284631331,0.16661092312986156
2010-07-22 00:00:00-04:00,72.480232706386,73.00085341893447,72.480232706386,72.84629821777344,264500,0.0,0.0,0.0,0.017728285666685828,0.01757297254738996,0.22489666330833033,0.17747787560485556
