date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-03-03 00:00:00-05:00,137.83790851711026,138.53604947796467,137.654188687088,138.22372436523438,121600,0.0,0.0,0.0,0.009120666753112072,0.009079324660265042,0.1516080709477036,0.10733043606839207
2010-03-04 00:00:00-05:00,138.35230508989804,138.54521998817924,137.38775863233604,137.66334533691406,103300,0.0,0.0,0.0,-0.0040541450528390754,-0.004062385378083708,0.14665386027756036,0.10710504031520994
2010-03-05 00:00:00-05:00,137.64499629774133,138.83919624181198,137.52558611518162,138.63710021972656,109300,0.0,0.0,0.0,0.0070734506736658265,0.007048551169440727,0.163921290961718,0.10974556681677536
2010-03-08 00:00:00-05:00,138.7840658868539,138.84836151369018,137.61742334985618,137.90219116210938,140700,0.0,0.0,0.0,-0.005300955202124258,-0.005315055115899983,0.1057534726093521,0.10840034466790935
2010-03-09 00:00:00-05:00,137.24080960185768,137.45210073486047,136.9376795738414,137.25918579101562,92900,0.0,0.0,0.0,-0.0046627639900070905,-0.004673668584257283,0.11184225558773579,0.10886149433889729
2010-03-10 00:00:00-05:00,136.8825489846291,137.14895466424548,136.58860004707066,137.03871154785156,44200,0.0,0.0,0.0,-0.0016062622103830693,-0.0016075536326210823,0.08104886878785493,0.1042051528510661
2010-03-11 00:00:00-05:00,137.37858899501356,137.92056734845826,137.29591718182843,137.90219116210938,31500,0.0,0.0,0.0,0.006300990461051592,0.006281222216878354,0.09441881266093832,0.10665950840344388
2010-03-12 00:00:00-05:00,138.62791706019877,139.26176239117345,138.50849286250073,139.01373291015625,46500,0.0,0.0,0.0,0.008060363208733934,0.008028051991842347,0.09898845817857276,0.10763753694563641
2010-03-15 00:00:00-04:00,137.8837780647506,138.02156436916724,137.58063417811596,137.78273010253906,42200,0.0,0.0,0.0,-0.008855260425333467,-0.008894701255787552,0.11427788140963661,0.11064553634643204
2010-03-16 00:00:00-04:00,138.62787634995252,139.71183284576117,138.50845218732528,139.6475372314453,73600,0.0,0.0,0.0,0.013534403967162323,0.013443632033984926,0.1393111826817928,0.119130892098407
2010-03-17 00:00:00-04:00,140.52944272759368,140.71316256331488,139.86804010545737,140.29978942871094,124100,0.0,0.0,0.0,0.004670703187444003,0.004659829299301308,0.13177728337132374,0.11961688782783361
2010-03-18 00:00:00-04:00,139.9966353093727,140.1160595016066,139.30767546234443,139.4914093017578,71300,0.0,0.0,0.0,-0.0057618057036634696,-0.0057784689438762585,0.1494317419279862,0.12030920166779525
2010-03-19 00:00:00-04:00,137.46127319335938,138.64627800655086,137.2775533640872,137.46127319335938,113200,0.0,0.0,0.0,-0.014553843269349276,-0.014660789365799894,0.17825704489029814,0.12499713257157465
2010-03-22 00:00:00-04:00,137.29595433179722,138.22374874807466,137.23164467063663,138.15943908691406,49500,0.0,0.0,0.0,0.005079000632946418,0.00506614601659554,0.1728139450203592,0.1266375424595935
2010-03-23 00:00:00-04:00,137.45205335668646,138.0950795863164,137.33262919371214,137.74600219726562,35400,0.0,0.0,0.0,-0.002992462132017981,-0.0029969484992486218,0.12916359015388354,0.12619911892325597
2010-03-24 00:00:00-04:00,136.61610596450646,136.69877775802962,136.11086608699839,136.2119140625,107800,0.0,0.0,0.0,-0.011137079191370414,-0.011199560799363286,0.1207203223776791,0.13103923734762205
2010-03-25 00:00:00-04:00,136.57019360586594,136.57019360586594,135.47704188853274,135.59646606445312,115700,0.0,0.0,0.0,-0.004518312530021995,-0.00452855095599394,0.12111477088264508,0.1291519391474562
2010-03-26 00:00:00-04:00,135.8078047042775,136.55187933207324,135.78024742302048,136.38653564453125,89400,0.0,0.0,0.0,0.005826623679872078,0.0058097145583837825,0.11257530061954185,0.13174216711763734
2010-03-29 00:00:00-04:00,137.20405097803524,137.24998443568387,136.94684043551084,137.1673126220703,49800,0.0,0.0,0.0,0.005724736491393934,0.00570841245834036,0.11503669373080148,0.11998262724945222
2010-03-30 00:00:00-04:00,138.2145210353144,138.47173155933484,137.82869123236148,137.93893432617188,71000,0.0,0.0,0.0,0.00562540513006593,0.005609641628385631,0.12356499620603964,0.12132779902390813
2010-03-31 00:00:00-04:00,138.6095302489475,139.16070371631585,138.4166153302915,138.99534606933594,80100,0.0,0.0,0.0,0.007658546503382935,0.007629368714390007,0.077313793577811,0.12003464393419165
2010-04-01 00:00:00-04:00,139.45464925110915,139.97826543415275,139.38115852277372,139.94151306152344,72700,0.0,0.0,0.0,0.00680718469318764,0.0067841204208117685,0.01399505866053823,0.12099023700825205
2010-04-05 00:00:00-04:00,139.89556414032148,140.20790320545223,139.7118443482527,139.88638305664062,49800,0.0,0.0,0.0,-0.0003939503273668876,-0.0003940279461830786,0.050393285178370203,0.11877799194162642
2010-04-06 00:00:00-04:00,138.83000915798738,139.84047520783304,138.76569950968192,139.82211303710938,48500,0.0,0.0,0.0,-0.00045944443002166047,-0.0004595500069528598,0.06299221290708731,0.11688341741924485
2010-04-07 00:00:00-04:00,139.12399555099563,139.8405128761017,139.10561935839783,139.53736877441406,53200,0.0,0.0,0.0,-0.002036475179142405,-0.002038551614271372,0.07218298727390589,0.1156452828363811
2010-04-08 00:00:00-04:00,139.18828730952038,139.82213271178176,139.03212473485002,139.74864196777344,48800,0.0,0.0,0.0,0.0015140975870122642,0.0015129524969670937,0.0545559769490659,0.11529664254027122
2010-04-09 00:00:00-04:00,140.3089325339359,140.84172967192376,140.3089325339359,140.7774200439453,71000,0.0,0.0,0.0,0.00736163201077189,0.007334667452411704,0.058236693565597505,0.11600216276264243
2010-04-12 00:00:00-04:00,140.9795402849828,141.13570281522695,140.59372450139332,140.68557739257812,37400,0.0,0.0,0.0,-0.0006523961821328639,-0.0006526090851251969,0.05870853852852203,0.11311303444491752
2010-04-13 00:00:00-04:00,141.33778923433033,141.33778923433033,140.4926670012448,140.6396484375,77300,0.0,0.0,0.0,-0.00032646527049440266,-0.00032651857188183906,0.05848668726203102,0.1075498039991597
2010-04-14 00:00:00-04:00,141.30108281626278,141.77875156665834,141.24595425251766,141.59503173828125,110600,0.0,0.0,0.0,0.006793129187931735,0.006770159849630647,0.06148463389916339,0.09953301665592384
2010-04-15 00:00:00-04:00,141.39294254394215,141.96247824446755,141.38376145800387,141.8522491455078,95300,0.0,0.0,0.0,0.0018165708504660483,0.0018149228811055731,0.06107948986530397,0.09853784909447248
2010-04-16 00:00:00-04:00,141.19081911978228,141.3929151066084,140.7315126073452,140.82337951660156,188900,0.0,0.0,0.0,-0.007253107617989696,-0.007279539288432831,0.08038121293893101,0.09994077297954283
2010-04-19 00:00:00-04:00,139.61083106108052,140.38247680664062,139.61083106108052,140.38247680664062,105100,0.0,0.0,0.0,-0.003130891415007997,-0.0031358029097846916,0.0836544853259695,0.08409859466908888
2010-04-20 00:00:00-04:00,140.66725638713655,140.73155202808815,140.44678415331754,140.70399475097656,50000,0.0,0.0,0.0,0.0022902996987208546,0.002287680960067897,0.08587243329674639,0.08290750208542466
2010-04-21 00:00:00-04:00,140.97956397475141,141.15410271933035,140.77746795649415,141.02549743652344,50500,0.0,0.0,0.0,0.0022849577662373832,0.0022823512200508124,0.06781081777740344,0.08170708375805077
2010-04-22 00:00:00-04:00,140.51105914831936,140.86012257793064,140.4283733204562,140.8325653076172,85000,0.0,0.0,0.0,-0.0013680655797232433,-0.0013690022358072167,0.06371931708401267,0.06844111315269182
2010-04-23 00:00:00-04:00,140.1711729888299,140.74072265625,140.05176281442112,140.74072265625,28800,0.0,0.0,0.0,-0.0006521407258794909,-0.0006523534621370125,0.03764933165018563,0.06509252033045591
2010-04-26 00:00:00-04:00,141.50316431728612,141.70526033286652,141.33782067740637,141.45724487304688,24800,0.0,0.0,0.0,0.0050910795629985905,0.005078163835556551,0.04123540829987532,0.06454985556013212
2010-04-27 00:00:00-04:00,140.31815551142213,140.49269424871048,139.48221419963275,139.4914093017578,96500,0.0,0.0,0.0,-0.013897029968690022,-0.013994497751715646,0.11556108570118251,0.0836249816923446
2010-04-28 00:00:00-04:00,139.27091761855965,139.28929380331468,138.42579533981427,139.02288818359375,97000,0.0,0.0,0.0,-0.0033587811644408827,-0.003364434532396302,0.11009126928557736,0.08290332507277615
2010-04-29 00:00:00-04:00,139.59245666032902,140.39164559376576,139.35360827696712,140.25384521484375,116000,0.0,0.0,0.0,0.00885434799501783,0.008815378122082919,0.1388480485268247,0.08438649426119904
2010-04-30 00:00:00-04:00,140.12521309341406,140.1527843774556,139.61079208460657,139.9874267578125,83800,0.0,0.0,0.0,-0.0018995447620215877,-0.0019013511851232253,0.13905086259588895,0.08130988326533335
2010-05-03 00:00:00-04:00,139.73941879585533,139.8037284402926,139.25255497940304,139.48220825195312,56700,0.0,0.0,0.0,-0.0036090277359940304,-0.003615555988422732,0.12816732603723935,0.08232618962827537
2010-05-04 00:00:00-04:00,138.68307043143616,138.94946215827073,138.08597730964195,138.72900390625,84200,0.0,0.0,0.0,-0.005400003019328303,-0.005414635737220084,0.09036421234245846,0.08442800219772546
2010-05-05 00:00:00-04:00,137.9480917099534,138.57275574448357,137.9480917099534,138.16856384277344,146700,0.0,0.0,0.0,-0.0040398189830246345,-0.0040480010953353966,0.09156630232259007,0.08524519029382739
2010-05-06 00:00:00-04:00,137.74599328082618,137.91135088169614,134.4114381855514,135.88121032714844,314000,0.0,0.0,0.0,-0.016554804161009073,-0.016693366306056726,0.09313506160860778,0.1021035450989486
2010-05-07 00:00:00-04:00,134.49415306537733,135.61486221648065,134.05320866640534,135.6056671142578,170500,0.0,0.0,0.0,-0.0020278242460987084,-0.0020298830654386017,0.09275684999060367,0.09673723321744641
2010-05-10 00:00:00-04:00,137.1948652117825,137.4061422894489,135.8812412558573,135.99147033691406,277700,0.0,0.0,0.0,0.002845037606954648,0.002840998147258274,0.1136351999518269,0.09809946927430603
2010-05-11 00:00:00-04:00,135.7618390684655,137.28674034910924,135.3392848446739,136.84580993652344,505000,0.0,0.0,0.0,0.006282302834823339,0.006262651431469333,0.1387616636678251,0.1020323311831383
2010-05-12 00:00:00-04:00,136.0281955927312,136.18435809873984,135.62400368686417,135.66993713378906,96000,0.0,0.0,0.0,-0.008592684008957296,-0.00862981396854146,0.14515055291741882,0.10035548652123925
2010-05-13 00:00:00-04:00,134.55844620920155,134.7146087579378,133.66739035935282,133.72251892089844,295000,0.0,0.0,0.0,-0.014354087972858753,-0.014458104468081993,0.1331285001074347,0.10807011886492328
2010-05-14 00:00:00-04:00,133.79599513503717,133.79599513503717,132.78552911459764,132.9876251220703,205200,0.0,0.0,0.0,-0.005495662247155586,-0.005510818955194767,0.13353078969184973,0.10731390039139822
2010-05-17 00:00:00-04:00,132.39972414060966,132.74878762283117,131.4168012948762,132.46401977539062,306500,0.0,0.0,0.0,-0.003937248643992697,-0.003945020012682499,0.12006811039211432,0.10738137792508921
2010-05-18 00:00:00-04:00,132.64772990184161,132.65692500394084,130.9023705677084,131.16876220703125,161500,0.0,0.0,0.0,-0.00977818407259301,-0.009826304458078345,0.06435249475947893,0.10822074497212567
2010-05-19 00:00:00-04:00,131.31577904163112,132.12416329636324,130.920782018841,131.85775756835938,181700,0.0,0.0,0.0,0.005252739674715068,0.0052389921580732746,0.11628262333567269,0.11079971878146447
2010-05-20 00:00:00-04:00,130.9115816826881,132.30787788044537,130.21344059227303,131.6832275390625,521600,0.0,0.0,0.0,-0.0013236235206441904,-0.0013245002840115325,0.08836862175060395,0.11081027833160853
2010-05-21 00:00:00-04:00,131.42598735886455,132.63854940278637,131.35249662636565,132.5283203125,134400,0.0,0.0,0.0,0.0064176189271090145,0.0063971136938527845,0.10630418208902989,0.11580513328931931
2010-05-24 00:00:00-04:00,131.6463911443304,132.2343027444778,131.379999613901,132.07814025878906,73700,0.0,0.0,0.0,-0.0033968592724137325,-0.0034026416973079107,0.10532372809955019,0.11181326186445646
2010-05-25 00:00:00-04:00,131.03093957141922,131.79338993761704,130.93907267740212,131.7566375732422,42400,0.0,0.0,0.0,-0.002434185436870462,-0.002437152882761477,0.07270919104774398,0.10471964583561766
2010-05-26 00:00:00-04:00,131.5361794546732,132.1516483972117,131.5178032724858,131.7566375732422,63200,0.0,0.0,0.0,0.0,0.0,0.06163167805733816,0.10517136601180356
2010-05-27 00:00:00-04:00,132.3446271783684,133.60312293600612,131.88532052031937,133.41940307617188,98200,0.0,0.0,0.0,0.012619975232787572,0.012541007035765054,0.10738225440730242,0.11130942851595829
2010-05-28 00:00:00-04:00,133.22646981283626,133.22646981283626,132.11495570251023,132.29867553710938,89600,0.0,0.0,0.0,-0.008400034127140077,-0.008435513237338668,0.12468542465387339,0.11324146756993592
2010-06-01 00:00:00-04:00,133.86034271404205,134.6779080607043,133.83278543402528,134.00732421875,113300,0.0,0.0,0.0,0.012915085315131192,0.01283239679265417,0.1504577804669896,0.12612606291251668
2010-06-02 00:00:00-04:00,133.83275055685533,134.26449985384005,133.1621668896569,134.08078002929688,93200,0.0,0.0,0.0,0.0005481477297983872,0.000547997551708892,0.14514225688571286,0.12574737096652114
2010-06-03 00:00:00-04:00,134.00730665503679,134.00730665503679,133.50206655940255,133.70416259765625,102500,0.0,0.0,0.0,-0.0028088845512259653,-0.002812836870243907,0.1507169736761437,0.12551574188599027
2010-06-04 00:00:00-04:00,133.33672994627062,133.37348233190005,132.28033013873946,132.38137817382812,57400,0.0,0.0,0.0,-0.009893367552128218,-0.009942632110452978,0.14457092964154697,0.11693045212849366
2010-06-07 00:00:00-04:00,132.6293723286554,133.2172841895027,132.30785211636456,132.3446044921875,38600,0.0,0.0,0.0,-0.00027778591028371213,-0.00027782449993629486,0.13112067663118315,0.1169466351253967
2010-06-08 00:00:00-04:00,131.8026235394683,132.01391467651652,131.26982617909013,131.98634338378906,117400,0.0,0.0,0.0,-0.002707032219206096,-0.0027107028567766416,0.06527724906205161,0.11606276889482665
2010-06-09 00:00:00-04:00,133.07945198349148,133.66736370375685,132.84061766545028,132.94166564941406,99700,0.0,0.0,0.0,0.007238038732894747,0.0072119698467017065,0.09762684255505498,0.11695540685037445
2010-06-10 00:00:00-04:00,133.95211714164813,134.6135054221755,133.9153647823911,134.6043243408203,114400,0.0,0.0,0.0,0.01250667864949806,0.012429116173837462,0.1385409587861892,0.1235865340844183
2010-06-11 00:00:00-04:00,133.31835537365433,133.4836990428276,132.70288613240902,132.87741088867188,105500,0.0,0.0,0.0,-0.012829554032572243,-0.012912563508246256,0.154260553256614,0.1213969168905838
2010-06-14 00:00:00-04:00,134.95346510137318,135.44032896348375,134.76974526948848,134.87997436523438,80200,0.0,0.0,0.0,0.015070759304907755,0.01495832366476485,0.1833358518641125,0.13124915774563808
2010-06-15 00:00:00-04:00,135.31174386138665,135.71593596197354,135.07289542907978,135.56895446777344,29000,0.0,0.0,0.0,0.005108097816458823,0.00509509574325221,0.173861544760771,0.13090151533563368
2010-06-16 00:00:00-04:00,135.35762253737215,135.8169290081241,135.02692131775387,135.06365966796875,80800,0.0,0.0,0.0,-0.0037272161741485066,-0.003734179552415269,0.1837777935888075,0.12584046279844951
2010-06-17 00:00:00-04:00,135.57810483266542,135.6056621044676,135.28415592780112,135.51380920410156,32100,0.0,0.0,0.0,0.003332869383514625,0.003327327684110574,0.16519097500483162,0.12526308001953332
2010-06-18 00:00:00-04:00,135.44951040404754,135.6332302364136,135.18311874965545,135.58731079101562,65000,0.0,0.0,0.0,0.0005423918591451748,0.000542244817847674,0.11108702447816757,0.12489995762334795
2010-06-21 00:00:00-04:00,135.62405979741746,135.78022236803386,134.84323292740967,134.9810333251953,60500,0.0,0.0,0.0,-0.004471491191050947,-0.004481518209434244,0.06700194663848401,0.12518402570517487
2010-06-22 00:00:00-04:00,135.5321910484654,135.87208747823897,135.25661829044043,135.44033813476562,133800,0.0,0.0,0.0,0.0034027359122652534,0.003396959705981796,0.05976580992623088,0.1243790182685617
2010-06-23 00:00:00-04:00,136.24872135474305,136.93768127902814,135.9180200304092,136.77232360839844,52400,0.0,0.0,0.0,0.009834481307241516,0.009786437529570735,0.08238439948906255,0.12710523254847844
2010-06-24 00:00:00-04:00,137.1489255075882,137.19485896157684,136.4783419335048,136.4967041015625,131500,0.0,0.0,0.0,-0.0020151701715990233,-0.0020172033589474663,0.08767254794695073,0.12770466947554218
2010-06-25 00:00:00-04:00,136.68038359953374,137.7919111838608,136.67120251821197,137.78273010253906,39700,0.0,0.0,0.0,0.00942166339796513,0.009377556352103252,0.10312639929340993,0.12457673198818726
2010-06-28 00:00:00-04:00,137.8011561409511,138.3431485623649,137.8011561409511,138.22372436523438,44700,0.0,0.0,0.0,0.003200649764793617,0.0031955385884880902,0.07843747683713032,0.11885121830705907
2010-06-29 00:00:00-04:00,137.96651146388868,138.0308070956918,137.5623194345284,137.9205780029297,46200,0.0,0.0,0.0,-0.002193157243424282,-0.0021955657348828143,0.093241102097366,0.112762007396518
2010-06-30 00:00:00-04:00,136.94686668902668,137.20407728085988,136.63454154421868,136.67127990722656,71900,0.0,0.0,0.0,-0.009058097883526739,-0.009099371883836669,0.10936398575443333,0.11879145608221507
2010-07-01 00:00:00-04:00,137.7919797884645,138.90350792620512,137.7919797884645,138.85757446289062,87400,0.0,0.0,0.0,0.015996737260001836,0.01587013779286782,0.15501814903266148,0.12913343958487558
2010-07-02 00:00:00-04:00,138.8667407958731,139.12395134279873,138.67383989414066,138.99534606933594,48600,0.0,0.0,0.0,0.0009921792669806972,0.0009916873824633104,0.14592562593156186,0.12147487790089911
2010-07-06 00:00:00-04:00,138.94943418529127,139.29851170328666,138.40745573561207,138.49012756347656,58100,0.0,0.0,0.0,-0.003634787207964174,-0.003641409097964935,0.14977376513940374,0.12305561713739448
2010-07-07 00:00:00-04:00,138.55442602748653,139.17907625457661,138.55442602748653,138.93106079101562,48100,0.0,0.0,0.0,0.003183860360999047,0.003178802610204536,0.14872305489296628,0.12164471381535424
2010-07-08 00:00:00-04:00,138.5544237940721,138.71976743378087,138.16860795116068,138.6554718017578,35800,0.0,0.0,0.0,-0.0019836384152595032,-0.001985608431571878,0.12342306358861019,0.12138033449082025
2010-07-09 00:00:00-04:00,138.23285679299516,138.3339047664773,137.68169749693587,137.810302734375,42200,0.0,0.0,0.0,-0.006095461335930419,-0.006114114498763094,0.05835836271298929,0.11821558797468606
2010-07-12 00:00:00-04:00,137.50719149359563,137.966498024596,137.15811404462002,137.4888153076172,100500,0.0,0.0,0.0,-0.0023328257784722695,-0.0023355510557516628,0.05399659589860743,0.10703150661772806
2010-07-13 00:00:00-04:00,138.48093305967123,138.91268236369876,138.45337578638643,138.6554718017578,70300,0.0,0.0,0.0,0.008485464737843174,0.008449665554514726,0.08992436320571462,0.09834389863976609
2010-07-14 00:00:00-04:00,139.24339516105897,139.8772405328113,139.24339516105897,139.51898193359375,84200,0.0,0.0,0.0,0.006227739306751134,0.006208427077858147,0.09837687395164765,0.09898213982420927
2010-07-15 00:00:00-04:00,140.52026419557134,141.4939919578229,140.39165890653672,141.28271484375,79600,0.0,0.0,0.0,0.012641526519995061,0.012562289509351452,0.12336002184527037,0.10451377703290096
2010-07-16 00:00:00-04:00,140.59378041116486,140.59378041116486,139.76701996019145,139.91400146484375,106100,0.0,0.0,0.0,-0.009687762444400616,-0.009734994108633759,0.14261981451181274,0.11266557347888001
2010-07-19 00:00:00-04:00,139.45465047172507,139.53732228547983,139.041277386028,139.34442138671875,42600,0.0,0.0,0.0,-0.004070929800889966,-0.0040792385929511584,0.14722499933700497,0.11442864418045184
2010-07-20 00:00:00-04:00,138.8208185304853,139.895594263281,138.8208185304853,139.77618408203125,60200,0.0,0.0,0.0,0.0030985287463660693,0.003093738199384085,0.13865025189873767,0.11242111020006486
2010-07-21 00:00:00-04:00,139.19741505005166,139.21579123324278,138.35229284323052,138.7013702392578,59000,0.0,0.0,0.0,-0.00768953487915125,-0.007719251789982302,0.14472088608723774,0.11708365129195152
