date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-11 00:00:00-05:00,129.80646779747798,130.10150180500764,129.15929829996114,129.99681091308594,984900,0.0,0.0,0.0,-0.003429258443332417,-0.0034351518272163033,0.08747474348887944,0.08557540415906162
2010-02-12 00:00:00-05:00,128.93088296753479,129.55902834400774,128.72150117537714,129.3115692138672,531400,0.0,0.0,0.0,-0.005271219304578856,-0.005285161196486,0.08657363255897756,0.0854617662768445
2010-02-16 00:00:00-05:00,129.67324166363326,130.8533923570593,129.60661357796982,130.77725219726562,611400,0.0,0.0,0.0,0.01133450774983924,0.011270753513165562,0.12255370687141628,0.09731080377415512
2010-02-17 00:00:00-05:00,130.1491558065857,130.23480807278057,129.03563277928419,129.26405334472656,923800,0.0,0.0,0.0,-0.011570810879682147,-0.011638273615836291,0.13350682636294844,0.1023787722089591
2010-02-18 00:00:00-05:00,129.20691465638313,129.70181853360324,128.75008812785492,129.30209350585938,533200,0.0,0.0,0.0,0.0002942825955749573,0.00029423930294523147,0.13447693353715212,0.0931878317592106
2010-02-19 00:00:00-05:00,128.37887842956204,129.2449563451748,128.07433233532151,129.10218811035156,3046400,0.0,0.0,0.0,-0.0015460337113470946,-0.0015472300546824835,0.13363840858799314,0.09308658662102964
2010-02-22 00:00:00-05:00,129.34015396422961,129.43533281196324,128.92140479206012,129.14981079101562,669200,0.0,0.0,0.0,0.00036887585997646966,0.0003688078420027113,0.1291401484475582,0.09165002897575049
2010-02-23 00:00:00-05:00,128.73102844482486,128.96896100743174,128.1980618281456,128.2456512451172,713200,0.0,0.0,0.0,-0.007000858463211412,-0.007025479452153271,0.08317572366864392,0.09270229724340938
2010-02-24 00:00:00-05:00,128.6739732624619,129.3972978073484,128.36942702429104,128.53121948242188,735600,0.0,0.0,0.0,0.0022267284272967647,0.00222425294169398,0.05622741320414367,0.09348673384723094
2010-02-25 00:00:00-05:00,127.96008353607486,128.88326271085052,127.8934699939214,128.74050903320312,936800,0.0,0.0,0.0,0.0016283168526995961,0.0016269925821729837,0.05908347475945306,0.09393773019105102
2010-02-26 00:00:00-05:00,128.93090984649623,129.9397416796185,128.78815610492325,129.29257202148438,768500,0.0,0.0,0.0,0.004288183978974791,0.0042790159182654695,0.068596232134951,0.09596618865978503
2010-03-01 00:00:00-05:00,128.54070303794379,128.9689788052885,127.83643184967791,128.7881622314453,627300,0.0,0.0,0.0,-0.0039013052501983836,-0.003908935192480327,0.07475701473461899,0.0935445171540757
2010-03-02 00:00:00-05:00,128.86431372463838,129.3877684440338,128.35989768292717,129.26405334472656,852500,0.0,0.0,0.0,0.0036951463941694573,0.003688336112235579,0.051606270420288064,0.09272408707790619
2010-03-03 00:00:00-05:00,129.58758606202426,130.463176093521,129.406755002495,130.05392456054688,928200,0.0,0.0,0.0,0.006110524893675251,0.0060919313422318905,0.06112518517913469,0.09551869510080001
2010-03-04 00:00:00-05:00,129.6541838841643,129.77791344087458,128.71198040536586,129.09266662597656,548700,0.0,0.0,0.0,-0.007391225892016795,-0.007418676347430533,0.09312738559401139,0.09731834246950204
2010-03-05 00:00:00-05:00,128.94994542110388,129.41628398053894,128.77862641308022,129.34967041015625,436800,0.0,0.0,0.0,0.0019908472796856813,0.001988868169542205,0.08865443516472381,0.09020360737608249
2010-03-08 00:00:00-05:00,129.93974919769886,130.00637729578952,129.26402875215416,129.43533325195312,297800,0.0,0.0,0.0,0.0006622579054531563,0.0006620387094573371,0.08128960468330679,0.08821874793973238
2010-03-09 00:00:00-05:00,128.82625128263598,129.3021165703936,128.797700527151,129.15936279296875,342800,0.0,0.0,0.0,-0.002132110699998635,-0.002134386883976807,0.079689894432198,0.08850463833037393
2010-03-10 00:00:00-05:00,129.3972239940988,129.90163975884354,129.27349444047337,129.64466857910156,280200,0.0,0.0,0.0,0.0037574185536259908,0.0037503770895058208,0.06908532570669565,0.08387076213133524
2010-03-11 00:00:00-05:00,129.5780020190583,129.94917604744438,129.43524836284973,129.89207458496094,441700,0.0,0.0,0.0,0.0019083392211258765,0.0019065206550941312,0.034645660206755136,0.08354747161306667
2010-03-12 00:00:00-05:00,130.53930475284164,130.82482668893513,130.3584737092408,130.67254638671875,450700,0.0,0.0,0.0,0.006008617571561903,0.0059906378153728145,0.048942335372006374,0.08540358075740521
2010-03-15 00:00:00-04:00,130.19674957500683,130.244339009674,129.5305410564363,129.8541259765625,276100,0.0,0.0,0.0,-0.00626313967843084,-0.006282835418928839,0.07756030162576594,0.08632525075336224
2010-03-16 00:00:00-04:00,130.32040815007267,130.89145207386687,130.25379458823846,130.8343505859375,614400,0.0,0.0,0.0,0.007548659713376482,0.007520311154674687,0.08566383756843268,0.08072678934030128
2010-03-17 00:00:00-04:00,130.55835856606808,130.8438805670415,130.36801540616986,130.4917449951172,365400,0.0,0.0,0.0,-0.0026186210982510616,-0.0026220556837080423,0.09192908556846163,0.06907090113051867
2010-03-18 00:00:00-04:00,129.7969698605651,130.0349024115503,129.01654412265344,129.24496459960938,869700,0.0,0.0,0.0,-0.009554477147611595,-0.009600414000299122,0.11924308210133018,0.07772991639600188
2010-03-19 00:00:00-04:00,128.54074096679688,128.7120600376382,128.21715602685566,128.54074096679688,954400,0.0,0.0,0.0,-0.005448751020932452,-0.005463649608551308,0.1036923015609752,0.07995497972094869
2010-03-22 00:00:00-04:00,127.96970423960269,128.82625597989556,127.9506655611665,128.68350219726562,462100,0.0,0.0,0.0,0.0011106302126080436,0.001110013919147348,0.10348437128131334,0.08006896519581391
2010-03-23 00:00:00-04:00,128.30275154062312,128.769104586996,127.99820541489568,128.1695098876953,638700,0.0,0.0,0.0,-0.0039942362524637565,-0.004002234519166121,0.06195471894819918,0.0773307668845685
2010-03-24 00:00:00-04:00,126.72291894589414,126.99892894226201,126.48498630459711,126.52306365966797,1127600,0.0,0.0,0.0,-0.012845849449451663,-0.012929070841344906,0.08485092370662511,0.08913415303552871
2010-03-25 00:00:00-04:00,126.69432809003933,127.113091729738,125.98053039207608,126.12329864501953,1132100,0.0,0.0,0.0,-0.0031596216775445773,-0.003164623821484454,0.08071425933999407,0.08904427927426331
2010-03-26 00:00:00-04:00,126.90371987122343,127.41766238655975,126.72288878331814,127.34152221679688,859000,0.0,0.0,0.0,0.009658989138922713,0.009612639325883776,0.13004595228392998,0.09511762220145273
2010-03-29 00:00:00-04:00,127.71273234446103,128.00776650876404,127.56045196215734,127.9697036743164,489400,0.0,0.0,0.0,0.004933044984730683,0.004920917385960726,0.1381026071554846,0.09638769592452288
2010-03-30 00:00:00-04:00,127.85542567450999,127.9125271603113,127.19872954329561,127.37004852294922,569900,0.0,0.0,0.0,-0.0046859149794806765,-0.004696928297528058,0.1391053155515775,0.09637002636990588
2010-03-31 00:00:00-04:00,128.23613487279292,128.62633322547987,128.17901886099054,128.2266082763672,1133400,0.0,0.0,0.0,0.0067249699858882295,0.006702458246056776,0.09992783513814454,0.09697047627158827
2010-04-01 00:00:00-04:00,128.10290011450402,129.00704096629684,128.06482277125403,128.96896362304688,592500,0.0,0.0,0.0,0.005789401721362664,0.0057727075371196345,0.08614590781023482,0.09617230984652038
2010-04-05 00:00:00-04:00,128.30274305072228,128.4455112908592,127.90301811838896,127.9886703491211,260200,0.0,0.0,0.0,-0.0076010014067493525,-0.00763003624072509,0.10574263239274923,0.09946888705661683
2010-04-06 00:00:00-04:00,126.99889930465231,127.29393338744785,126.7990295428136,127.27489471435547,438600,0.0,0.0,0.0,-0.005576865771154793,-0.005592474546148436,0.10762331225391362,0.1009480762999114
2010-04-07 00:00:00-04:00,126.7704892184085,126.97035899668214,126.65628621496857,126.7895278930664,254000,0.0,0.0,0.0,-0.003813531508930934,-0.0038208215600107095,0.10594177138937451,0.10141286306811619
2010-04-08 00:00:00-04:00,126.3707444654127,126.88468694520509,126.29460430091564,126.73240661621094,530200,0.0,0.0,0.0,-0.00045052046335913865,-0.0004506219781939099,0.08324041009333041,0.0999356144532397
2010-04-09 00:00:00-04:00,126.98930326018291,128.10283993221194,126.97027911974682,128.08380126953125,1596200,0.0,0.0,0.0,0.010663370872556754,0.010606918096695216,0.11451132682281326,0.10796021373080004
2010-04-12 00:00:00-04:00,129.05463193758422,129.27352583602632,128.8357235168905,128.94041442871094,868100,0.0,0.0,0.0,0.006687911747536912,0.006665646880944622,0.11026841242806171,0.10854364369640451
2010-04-13 00:00:00-04:00,129.22593486210425,129.22593486210425,128.59778939874238,128.96896362304688,370800,0.0,0.0,0.0,0.00022141385586849083,0.0002213893474383095,0.09317628010424897,0.10651349029391687
2010-04-14 00:00:00-04:00,129.36865873212918,129.8540503518916,129.1212141471264,129.64466857910156,497300,0.0,0.0,0.0,0.005239283445198861,0.005225606151701038,0.07366299864489198,0.10454788537340957
2010-04-15 00:00:00-04:00,128.74059551522745,128.9499773979274,128.51217495530324,128.93093872070312,439400,0.0,0.0,0.0,-0.00550527735710904,-0.00552048724528598,0.0992437506327271,0.10584129828470205
2010-04-16 00:00:00-04:00,128.24564028546627,128.54067431432554,127.91252891738328,128.26467895507812,1182800,0.0,0.0,0.0,-0.005167570889003548,-0.00518096896037062,0.0900812136763983,0.10198314354225936
2010-04-19 00:00:00-04:00,127.48424537583095,128.04576265559282,127.47473330273716,128.0172119140625,599600,0.0,0.0,0.0,-0.00192934674636569,-0.0019312103331887796,0.07011482952499053,0.10040743024120714
2010-04-20 00:00:00-04:00,127.9125521625472,127.96014158410017,127.49380301073755,127.62704467773438,329600,0.0,0.0,0.0,-0.0030477717058081666,-0.0030524256204453315,0.069102803420014,0.10078002752037286
2010-04-21 00:00:00-04:00,127.24638093933882,127.27493169614701,126.94183469263251,127.19879150390625,289800,0.0,0.0,0.0,-0.003355504900309225,-0.003361147232328122,0.0238659141929931,0.10050242432233693
2010-04-22 00:00:00-04:00,126.51351180401869,126.57062782522296,125.85683004382655,126.37075805664062,1449200,0.0,0.0,0.0,-0.006509758760091633,-0.00653103964554501,0.028915807771531885,0.09223997436370222
2010-04-23 00:00:00-04:00,125.99955945524506,127.17971012056015,125.97100871128384,126.9322509765625,981000,0.0,0.0,0.0,0.004443218736333021,0.004433376782496994,0.06387459742256466,0.09278055967590082
2010-04-26 00:00:00-04:00,126.41836238900676,126.89422763272556,126.23753127283285,126.86567687988281,1158000,0.0,0.0,0.0,-0.0005244852759443974,-0.0005246228664583078,0.06485424685437453,0.08600263159069824
2010-04-27 00:00:00-04:00,126.11376207004518,126.6372165782529,125.02879023587381,125.08589172363281,2035000,0.0,0.0,0.0,-0.014028894181797535,-0.014128229252898972,0.10959735568173434,0.09673898763477942
2010-04-28 00:00:00-04:00,125.56178313339768,125.59034840551412,124.47681107183614,125.27627563476562,1642800,0.0,0.0,0.0,0.0015220254539451972,0.0015208683471524998,0.11663480409101051,0.09621343812852784
2010-04-29 00:00:00-04:00,125.5046801486236,125.91393176224244,125.3904771505221,125.69503784179688,553900,0.0,0.0,0.0,0.0033427095825560027,0.0033371351479025303,0.1190097255432326,0.09340798415793627
2010-04-30 00:00:00-04:00,126.57065661118119,126.60871944505429,125.8187813113163,126.36127471923828,1237200,0.0,0.0,0.0,0.005300423062682524,0.005286425261420291,0.12162877954376079,0.09295299253111404
2010-05-03 00:00:00-04:00,125.57129012894607,125.64743029077968,124.86700452367344,125.25721740722656,530400,0.0,0.0,0.0,-0.008737307489694257,-0.008775701564937576,0.1335200666222142,0.09410291925182256
2010-05-04 00:00:00-04:00,124.01047428692642,124.05806371147783,123.33473931170468,123.4394302368164,1876900,0.0,0.0,0.0,-0.014512434556966936,-0.014618769979838235,0.1361637670424867,0.10455480528275773
2010-05-05 00:00:00-04:00,121.6882553100586,122.48770539872434,121.58356438019135,121.6882553100586,2450700,0.0,0.0,0.0,-0.014186511744247454,-0.014288102256531663,0.15094725570439785,0.1136741220330571
2010-05-06 00:00:00-04:00,120.62228461927849,121.20284062748395,118.8520658501807,119.87993621826172,5192800,0.0,0.0,0.0,-0.01486025982695971,-0.014971779676409024,0.13642006482936647,0.12221122369151285
2010-05-07 00:00:00-04:00,120.33677612925739,121.23139763409432,119.6705605920696,120.83167266845703,3979600,0.0,0.0,0.0,0.007939080385082287,0.0079077316969302,0.15442974619407854,0.11857476314080542
2010-05-10 00:00:00-04:00,122.64947958942327,122.84934934298904,121.09816180841375,121.35513305664062,3157700,0.0,0.0,0.0,0.004332145509728047,0.004322788780776988,0.18077156996235344,0.11632621027797062
2010-05-11 00:00:00-04:00,120.82217104586951,121.02204081911565,120.33679377120515,120.34630584716797,2760500,0.0,0.0,0.0,-0.008313016384744132,-0.008347762201136628,0.16783115987525443,0.11713223260608141
2010-05-12 00:00:00-04:00,120.26062736553567,120.6222822236592,119.74669219170217,119.83235168457031,2445800,0.0,0.0,0.0,-0.004270626829628976,-0.004279772002756481,0.14719835320021024,0.11257468266052202
2010-05-13 00:00:00-04:00,119.20420023060983,119.54682366246203,118.90916621028559,118.9186782836914,1813400,0.0,0.0,0.0,-0.007624597097818264,-0.007653812939026162,0.11629532129659972,0.1132241270243957
2010-05-14 00:00:00-04:00,118.64271623403611,118.66174764731436,117.29125353522403,117.5101547241211,3405600,0.0,0.0,0.0,-0.011844426627498739,-0.011915130702621917,0.09748661848717557,0.11656130634348219
2010-05-17 00:00:00-04:00,117.46255981967737,117.84325341762408,116.55841887803955,117.51966857910156,3205300,0.0,0.0,0.0,8.096198156493095e-05,8.095870432058843e-05,0.07158416948757562,0.1173293822891819
2010-05-18 00:00:00-04:00,117.97648059115294,118.03358208243424,115.41632390219995,115.8921890258789,4966400,0.0,0.0,0.0,-0.013848571672300247,-0.013945357745801759,0.08948131947867738,0.1220397372379646
2010-05-19 00:00:00-04:00,116.520329995193,117.68144201411421,116.32998685748882,117.53868103027344,5272700,0.0,0.0,0.0,0.01420710073935072,0.01410712567487073,0.18093309466380586,0.13944546499067678
2010-05-20 00:00:00-04:00,117.2531705322668,119.56587546111462,116.70117247447826,118.72835540771484,8212100,0.0,0.0,0.0,0.010121556299708567,0.010070676383342943,0.20017592891825353,0.14758360810948598
2010-05-21 00:00:00-04:00,119.06145465325623,119.55635845709533,118.80449067670085,119.30890655517578,3906600,0.0,0.0,0.0,0.004889743022779225,0.004877827057582982,0.17248536862298003,0.14789341326864525
2010-05-24 00:00:00-04:00,117.53867983160686,117.82420179637663,117.16750563408127,117.46253967285156,2614600,0.0,0.0,0.0,-0.015475515916075766,-0.015596511650061892,0.21873860719009944,0.15390603613597603
2010-05-25 00:00:00-04:00,115.94932412738667,117.14849928355586,115.8446331954966,117.04381561279297,2867100,0.0,0.0,0.0,-0.0035647455029049757,-0.003571114348201734,0.18777558426150243,0.1490872003119002
2010-05-26 00:00:00-04:00,116.44420703276349,116.65358887183588,115.55909751558333,115.70185852050781,2505200,0.0,0.0,0.0,-0.01146542502275083,-0.011531659767929732,0.17060393069391264,0.1506639490208549
2010-05-27 00:00:00-04:00,116.13009822614669,117.61480205091664,115.81603282615366,117.27217864990234,2829700,0.0,0.0,0.0,0.013572125370105326,0.013480849025200173,0.18829141129410815,0.16121428478124744
2010-05-28 00:00:00-04:00,117.21513243532344,117.48161581483888,116.42519437381162,116.46326446533203,1988500,0.0,0.0,0.0,-0.0068977501218357995,-0.006921649565205972,0.17781047519104204,0.15825750607811892
2010-06-01 00:00:00-04:00,115.71137270292986,117.25317115628314,115.64475187174949,116.1396484375,1360200,0.0,0.0,0.0,-0.002778696177869522,-0.002782563920610165,0.15036240871955112,0.15731384659128833
2010-06-02 00:00:00-04:00,115.90173987341552,116.38712446465202,115.58766706372559,116.21581268310547,1780200,0.0,0.0,0.0,0.0006557988303750317,0.0006555838882894495,0.1509807173122625,0.15266364616262593
2010-06-03 00:00:00-04:00,116.28239638982426,116.29191572496087,115.31163477852057,115.36873626708984,1582500,0.0,0.0,0.0,-0.00728882237673989,-0.007315515629906465,0.1355298808741001,0.14782678820631837
2010-06-04 00:00:00-04:00,114.39799011959114,114.61689130446632,113.43674765247519,113.52239990234375,3363800,0.0,0.0,0.0,-0.016003784252881514,-0.016133227722727374,0.09918358508970096,0.1491324042554743
2010-06-07 00:00:00-04:00,113.32253101287,113.60805301861382,113.06556701660156,113.06556701660156,1436000,0.0,0.0,0.0,-0.004024165152737846,-0.004032283893414814,0.10047897257431432,0.14378548691923998
2010-06-08 00:00:00-04:00,113.16074297273823,113.96971233878405,113.05605205066009,113.37012481689453,3195400,0.0,0.0,0.0,0.0026936388179812365,0.002690017474543559,0.11725693397006606,0.14274933110161744
2010-06-09 00:00:00-04:00,114.22665857020029,114.55976995831892,113.65562188662253,113.75079345703125,2411700,0.0,0.0,0.0,0.003357750913228097,0.0033521262549147447,0.12638163049363996,0.1433871983488233
2010-06-10 00:00:00-04:00,114.75961015715114,115.21643651088316,114.58829845922064,115.20692443847656,1956100,0.0,0.0,0.0,0.012801062192109969,0.012719821175105823,0.16920245260788314,0.15347626263924471
2010-06-11 00:00:00-04:00,114.66443933378689,115.09271495077239,114.32181593574889,114.75009155273438,1329800,0.0,0.0,0.0,-0.00396532489664847,-0.003973207642749903,0.10961295756138938,0.15221738030975412
2010-06-14 00:00:00-04:00,116.21575995195091,116.70114432295155,115.91120661862438,116.00637817382812,2489300,0.0,0.0,0.0,0.010948022821545278,0.010888527066408766,0.1078092358387554,0.15364232302906342
2010-06-15 00:00:00-04:00,116.66310212230499,117.15799868428189,116.36806079121929,117.12944793701172,2292400,0.0,0.0,0.0,0.009681103581224981,0.009634541968616296,0.10911448100632418,0.1579254080841314
2010-06-16 00:00:00-04:00,116.65358423473106,117.05330922372903,116.54889331935644,116.71068572998047,5829500,0.0,0.0,0.0,-0.003575208578259881,-0.0035816149103224193,0.13088077657483294,0.150096047020422
2010-06-17 00:00:00-04:00,117.55776370865475,117.74811419049948,117.05334763874099,117.52921295166016,5796600,0.0,0.0,0.0,0.007013301451877396,0.006988822638142029,0.11514711197005496,0.14333554579441873
2010-06-18 00:00:00-04:00,117.40544128417969,117.61482309572243,117.2246102176427,117.40544128417969,3591400,0.0,0.0,0.0,-0.0010531140673202266,-0.0010536689815658288,0.10371130941575912,0.13830588221967532
2010-06-21 00:00:00-04:00,117.46256145056495,117.63387320896321,116.729732254772,116.85345458984375,3625200,0.0,0.0,0.0,-0.004701542690852434,-0.004712629707058803,0.10289649303431236,0.13751455672362234
2010-06-22 00:00:00-04:00,116.5869351384871,116.87245706776577,116.34900261779632,116.47272491455078,1718700,0.0,0.0,0.0,-0.0032581807412483954,-0.003263500169701945,0.07512444291881586,0.1268892734919168
2010-06-23 00:00:00-04:00,116.26339104837712,117.10091120005148,115.82558866743459,116.76780700683594,1410100,0.0,0.0,0.0,0.0025334866381947485,0.0025302827710838895,0.07503842499678878,0.1267136143135124
2010-06-24 00:00:00-04:00,116.79633903255184,117.52916814013777,116.63454663051836,116.92958068847656,1495000,0.0,0.0,0.0,0.0013854305033849101,0.0013844716800316347,0.04826585442513965,0.11940973363499048
2010-06-25 00:00:00-04:00,116.73926454413098,117.58630409321243,116.51084400017187,117.48161315917969,853100,0.0,0.0,0.0,0.004721067735407702,0.004709958446541833,0.06312694564052096,0.11040601697176038
2010-06-28 00:00:00-04:00,117.06283613647417,117.11042555967944,116.37758910462676,116.42517852783203,576700,0.0,0.0,0.0,-0.00899234018787487,-0.009033015305506785,0.08676590629678196,0.11240219755168616
2010-06-29 00:00:00-04:00,115.70187163262932,115.87318340572764,115.2831079070274,115.69235229492188,1529200,0.0,0.0,0.0,-0.006294396471421049,-0.006314289706095708,0.0946739066249766,0.11423583575408616
2010-06-30 00:00:00-04:00,116.10157634002142,116.65358165229914,115.98737335205078,115.98737335205078,2100900,0.0,0.0,0.0,0.002550048047919695,0.00254680219228388,0.09471654104040553,0.11461433875984929
2010-07-01 00:00:00-04:00,117.55774293379923,118.96630720601439,117.53871151954222,118.74740600585938,2661100,0.0,0.0,0.0,0.023795975148356963,0.023517263746606145,0.20479304957766087,0.1391472556146092
2010-07-02 00:00:00-04:00,119.41360895039891,119.55636995604964,118.84257218892233,119.04243469238281,1590900,0.0,0.0,0.0,0.002484506368997108,0.002481425085638462,0.20433129402623326,0.12285776507729994
2010-07-06 00:00:00-04:00,119.44213917058417,120.10834740095012,119.19468728739461,119.7276611328125,2645900,0.0,0.0,0.0,0.005756152771911882,0.00573964942478453,0.1759827178745683,0.12095994573514791
2010-07-07 00:00:00-04:00,119.46116774065429,120.10834454668385,119.4135855888304,119.92752075195312,1365200,0.0,0.0,0.0,0.0016692852532960156,0.0016678935452241672,0.14890439020971855,0.12103708477161022
2010-07-08 00:00:00-04:00,120.327254295847,120.48904669365713,120.02270091009389,120.39387512207031,1008900,0.0,0.0,0.0,0.0038886351288938137,0.003881093930966973,0.1465261766782067,0.12108169981821396
2010-07-09 00:00:00-04:00,119.78476524797716,120.00365913084465,119.67055500835589,119.91800689697266,520400,0.0,0.0,0.0,-0.003952594968931411,-0.003960427117445069,0.05802799689338937,0.11740379428458805
2010-07-12 00:00:00-04:00,119.18519363577762,119.51829780244807,119.0995341294188,119.42312622070312,569400,0.0,0.0,0.0,-0.004126825395744826,-0.004135364239977981,0.0717004224969896,0.11751455634032926
2010-07-13 00:00:00-04:00,119.78476977891867,120.83167160110824,119.78476977891867,120.61277770996094,1401800,0.0,0.0,0.0,0.009961650870361938,0.009912360697025618,0.0934862323942103,0.11656940021266889
2010-07-14 00:00:00-04:00,120.44147678424483,121.21237603194191,120.44147678424483,120.84120178222656,1096100,0.0,0.0,0.0,0.0018938629604809964,0.0018920718630632898,0.09352725012350997,0.11296255086835381
2010-07-15 00:00:00-04:00,122.02135270475397,122.80176402829595,121.95472461058752,122.68756103515625,2104200,0.0,0.0,0.0,0.015279219551764367,0.015163667817014403,0.13662881439159447,0.12107396934844401
2010-07-16 00:00:00-04:00,122.99211186763021,123.13488013673593,122.49722253037211,122.60191345214844,2341000,0.0,0.0,0.0,-0.0006980950822167431,-0.0006983388640505196,0.12656080928359142,0.12037698008278921
2010-07-19 00:00:00-04:00,122.88742258112305,123.16343252504852,122.74466883237069,122.75418090820312,1435300,0.0,0.0,0.0,0.0012419663916103385,0.0012411957893268268,0.10798298972987992,0.1198434857335369
2010-07-20 00:00:00-04:00,122.02130516277963,122.56378369108499,122.01177856889478,122.28778839111328,1339500,0.0,0.0,0.0,-0.00379940229847342,-0.003806638361677916,0.1163198793155399,0.11918975525193669
2010-07-21 00:00:00-04:00,121.59305438867499,121.71677670270856,120.78408515757016,121.12670135498047,1707900,0.0,0.0,0.0,-0.009494709581461258,-0.009540071698240863,0.14609511238478,0.12496437039126462
