date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-26 00:00:00-05:00,42.51831351630629,42.66200652595897,42.2838642937186,42.525875091552734,1272600,0.0,0.0,0.0,0.0,0.0,0.11859399690576652,0.18013132429252224
2010-03-01 00:00:00-05:00,42.72250106927732,43.06282669383429,42.70737503718658,43.03257751464844,1580100,0.0,0.0,0.0,0.011915155702377334,0.011844729111894646,0.14920495530771938,0.17713139294876026
2010-03-02 00:00:00-05:00,43.23678308013499,43.3880405557347,43.10821610112289,43.16872024536133,1988900,0.0,0.0,0.0,0.0031637131349278036,0.0031587191248323427,0.08704787965918327,0.17050604598092153
2010-03-03 00:00:00-05:00,43.31997169909013,43.50148123366564,43.138465049510806,43.221656799316406,1617900,0.0,0.0,0.0,0.0012262710975492475,0.001225519841246779,0.0804485684553707,0.16536194817061328
2010-03-04 00:00:00-05:00,43.319968418085615,43.41072462099769,43.11577128902739,43.3350944519043,1636600,0.0,0.0,0.0,0.0026245558589896856,0.002621117726660896,0.07475585967642832,0.16379860465458745
2010-03-05 00:00:00-05:00,43.667867497708,44.03844528030664,43.5317360594075,44.023319244384766,2699100,0.0,0.0,0.0,0.015881465153936514,0.015756674194457202,0.10355899206723851,0.11815346600452459
2010-03-08 00:00:00-05:00,44.030879974365234,44.129194872033224,43.947688226341455,44.030879974365234,2027600,0.0,0.0,0.0,0.00017174375104467288,0.00017172900477502371,0.10171687309701292,0.11864546870011362
2010-03-09 00:00:00-05:00,43.90230086437975,44.32582109000952,43.87961325970163,44.12162399291992,4736900,0.0,0.0,0.0,0.0020609176697699017,0.002058796892281102,0.1030003624425714,0.11077001197465612
2010-03-10 00:00:00-05:00,44.174565785721406,44.45439016853065,44.12162611559521,44.356075286865234,1949600,0.0,0.0,0.0,0.005313750327570421,0.0052996821707413065,0.09909692478357243,0.10573213835353489
2010-03-11 00:00:00-05:00,44.19725842114778,44.530025396947806,44.06869146049484,44.5224609375,2391700,0.0,0.0,0.0,0.003751135544763473,0.0037441175805740046,0.09755560918381857,0.10381315788377853
2010-03-12 00:00:00-05:00,44.72665806765112,44.73422252709893,44.39389397684706,44.5224609375,1227600,0.0,0.0,0.0,0.0,0.0,0.03642233036924021,0.1018129738759923
2010-03-15 00:00:00-04:00,44.47708266741786,44.54514837279548,44.18212935411766,44.50733184814453,1624900,0.0,0.0,0.0,-0.0003398080213199428,-0.0003398657691481068,0.03839717588118318,0.10198090869380193
2010-03-16 00:00:00-04:00,44.60564485005973,44.91572127807237,44.51489154759141,44.87034606933594,1047800,0.0,0.0,0.0,0.008156279114416076,0.008123196435887785,0.05720953073687291,0.09121466307473303
2010-03-17 00:00:00-04:00,45.02161392487324,45.324128869216615,45.00648788915644,45.157745361328125,2022900,0.0,0.0,0.0,0.006405105312717652,0.006384679797672235,0.05999486439362635,0.09155292410710097
2010-03-18 00:00:00-04:00,45.18043517010929,45.22581039157311,44.938421487318344,45.10480499267578,2714900,0.0,0.0,0.0,-0.001172343043895241,-0.001173030775559025,0.06873112989959354,0.09233275409256715
2010-03-19 00:00:00-04:00,44.80984878540039,45.24849510345636,44.65102976058533,44.80984878540039,2010400,0.0,0.0,0.0,-0.0065393522336097964,-0.006560827471388205,0.09502439102704173,0.09813095347122595
2010-03-22 00:00:00-04:00,44.552708562036216,45.18042592378665,44.51489492355629,45.12748336791992,1643100,0.0,0.0,0.0,0.007088499317208674,0.007063494003151985,0.10136093360645071,0.09830890261579686
2010-03-23 00:00:00-04:00,45.19555795322107,45.47538527995601,45.021612874032364,45.445133209228516,2298500,0.0,0.0,0.0,0.007038944288535243,0.0070142865621424764,0.09788329923240208,0.08203335948701705
2010-03-24 00:00:00-04:00,45.3014291048475,45.41487001479553,45.135045641595724,45.180423736572266,1569000,0.0,0.0,0.0,-0.005824814539271639,-0.005841844936283791,0.10583360069442323,0.08629107532273173
2010-03-25 00:00:00-04:00,45.503894390822914,45.68612094499246,45.0331390800396,45.10147476196289,2437800,0.236,0.0,0.0,-0.0017474155415118098,-0.0017489440529384502,0.10635285332753369,0.0871523196593015
2010-03-26 00:00:00-04:00,45.1697945588183,45.38998465963467,44.87367144366377,45.09386444091797,1206300,0.0,0.0,0.0,-0.0001687377427254111,-0.00016875198053998143,0.09002628607176805,0.0872303195224219
2010-03-29 00:00:00-04:00,45.291275859361726,45.43553872600127,45.21534574815335,45.35961151123047,2434700,0.0,0.0,0.0,0.005893197968443786,0.0058759010003322076,0.08544897475180667,0.08144935881573163
2010-03-30 00:00:00-04:00,45.443137900701416,45.55703163837257,45.20016729701181,45.38239669799805,1927500,0.0,0.0,0.0,0.0005023232344469886,0.000502197112365323,0.06717677576317706,0.08177357541781774
2010-03-31 00:00:00-04:00,45.2457275390625,45.46592056434241,45.1090562058845,45.2457275390625,1346000,0.0,0.0,0.0,-0.0030115015706425607,-0.0030160452660210496,0.054242440655960796,0.08401302739356652
2010-04-01 00:00:00-04:00,45.56464064390313,45.731684084045355,45.27611475185279,45.572235107421875,1339600,0.0,0.0,0.0,0.007216318227560636,0.0071904051929681505,0.06845913387050956,0.08580717460316882
2010-04-05 00:00:00-04:00,45.75444332136862,46.0201944055396,45.632958021770975,46.01259994506836,1458300,0.0,0.0,0.0,0.009663007236938581,0.009616618976502235,0.08224909421710801,0.07515561525013173
2010-04-06 00:00:00-04:00,45.906317806902045,46.21762418435972,45.830390552473965,46.14169692993164,1332000,0.0,0.0,0.0,0.002805687681578517,0.0028017590864536875,0.08080438364349056,0.0747828306895964
2010-04-07 00:00:00-04:00,46.080950161025626,46.1568803075292,45.663344492792255,45.89872360229492,1348300,0.0,0.0,0.0,-0.005265808234267699,-0.005279721466884523,0.10167482253328552,0.07953565798480092
2010-04-08 00:00:00-04:00,45.70127884015338,46.08851509814857,45.57220201844636,46.0049934387207,1335900,0.0,0.0,0.0,0.0023153113656622093,0.002312635162335516,0.09063823991473265,0.07857925093598567
2010-04-09 00:00:00-04:00,46.134077700056785,46.354270674704786,46.020186879555695,46.316307067871094,1585500,0.0,0.0,0.0,0.006766953017069088,0.006744159959093031,0.0894783852192751,0.08026407379897517
2010-04-12 00:00:00-04:00,46.4226188659668,46.521326587548884,46.32391114438472,46.4226188659668,1277000,0.0,0.0,0.0,0.0022953427167653473,0.0022927124418243225,0.06924871943887821,0.079922437687663
2010-04-13 00:00:00-04:00,46.40742988009392,46.53650964569016,46.126495655826545,46.46817398071289,1184300,0.0,0.0,0.0,0.0009813129000244558,0.000980831727282196,0.06876162809282431,0.07952327052909428
2010-04-14 00:00:00-04:00,46.650403195112176,47.03763961791992,46.58206752617188,47.03763961791992,1011200,0.0,0.0,0.0,0.01225496051218622,0.012180476399416544,0.07377775835921153,0.08477308097071579
2010-04-15 00:00:00-04:00,46.99967621745315,47.18949719911259,46.95411813913709,47.09838104248047,1120500,0.0,0.0,0.0,0.0012913365775566454,0.001290503519573418,0.07637028547574073,0.08348216125712399
2010-04-16 00:00:00-04:00,46.9313519690566,47.00727922162213,46.09613770864065,46.36188888549805,2086900,0.0,0.0,0.0,-0.015637313654542462,-0.0157608661557552,0.15920627966021045,0.10425255364296919
2010-04-19 00:00:00-04:00,46.22521503472633,46.52133535886596,45.951872305847026,46.48337173461914,1311800,0.0,0.0,0.0,0.00262031707597421,0.0026168900305099736,0.15948742707230915,0.09998839822808901
2010-04-20 00:00:00-04:00,46.77190205255383,46.94653995431897,46.61245307766128,46.92375946044922,1004900,0.0,0.0,0.0,0.009474091689052111,0.009429493943201417,0.17262169514700823,0.10198351744156327
2010-04-21 00:00:00-04:00,46.961715206852645,47.06042293988466,46.60485368909461,46.88578796386719,1271100,0.0,0.0,0.0,-0.0008092168449127524,-0.0008095444376047369,0.1466994257355473,0.1006087059236332
2010-04-22 00:00:00-04:00,46.62002321066089,47.15151951625443,46.27834494532387,47.113555908203125,447800,0.0,0.0,0.0,0.004857931459133491,0.004846169786322209,0.15171437807316515,0.09727018269514942
2010-04-23 00:00:00-04:00,47.09078248934274,47.44764680876385,46.93892514726326,47.43246078491211,1384500,0.0,0.0,0.0,0.0067688560237386675,0.0067460501729755306,0.06234886344502032,0.09748234944669829
2010-04-26 00:00:00-04:00,47.493230410467,47.5691605751729,47.21229604215419,47.265445709228516,1701700,0.0,0.0,0.0,-0.0035211134509960385,-0.0035273271613708895,0.08547878327619692,0.09942511838063843
2010-04-27 00:00:00-04:00,47.0376560399752,47.22747708703204,46.027806679341886,46.12651443481445,2555300,0.0,0.0,0.0,-0.024096488614973266,-0.02439155874197685,0.19549869475537432,0.1357102222712112
2010-04-28 00:00:00-04:00,46.36946982294334,46.56688526866277,46.02779147184305,46.430213928222656,1876400,0.0,0.0,0.0,0.006584054683719698,0.006562474467439617,0.20820859871481823,0.1371984232567719
2010-04-29 00:00:00-04:00,46.76429694215876,47.12875287769421,46.7111472992539,47.03763961791992,1347100,0.0,0.0,0.0,0.01308255203467934,0.012997714576685365,0.2318275904992069,0.14247316740097837
2010-04-30 00:00:00-04:00,47.06801361791379,47.113568801467096,46.20242747670148,46.2327995300293,1892800,0.0,0.0,0.0,-0.017110554322628202,-0.01725863140863209,0.24780213077616162,0.15613387107256546
2010-05-03 00:00:00-04:00,46.430210594174376,46.93892940538613,46.354280468027596,46.85540771484375,1057900,0.0,0.0,0.0,0.013466806923730701,0.013376935434995752,0.28132308284660223,0.1595550145113579
2010-05-04 00:00:00-04:00,46.33150895297478,46.33150895297478,45.45833121465154,45.716487884521484,2658000,0.0,0.0,0.0,-0.02430711599509694,-0.024607410115179845,0.2823854767973299,0.18272929312527222
2010-05-05 00:00:00-04:00,45.26851032392711,45.76204607219901,45.025539680714694,45.34444046020508,2728200,0.0,0.0,0.0,-0.008138145372325822,-0.008171440842670593,0.2745515540873127,0.1840237303848465
2010-05-06 00:00:00-04:00,45.14702627610668,45.42036898154242,22.59629217957942,43.81827926635742,6153600,0.0,0.0,0.0,-0.033657074127687925,-0.03423651203866258,0.28519898453826903,0.2178114829721263
2010-05-07 00:00:00-04:00,43.787897629106176,44.11438991177215,42.3984097091139,42.99065017700195,5416700,0.0,0.0,0.0,-0.018887758789535636,-0.019068410864368678,0.2867151168639922,0.22256706033461598
2010-05-10 00:00:00-04:00,44.90405005573458,45.17739272726242,44.48644448376182,44.96479415893555,4080900,0.0,0.0,0.0,0.04592030996985641,0.04489717724319955,0.4988484614900115,0.2834889247392897
2010-05-11 00:00:00-04:00,44.59274260745435,45.49628939576814,44.50922091594569,44.92682647705078,2164100,0.0,0.0,0.0,-0.0008443868718838177,-0.0008447435672852673,0.4773218831423375,0.28335588188284294
2010-05-12 00:00:00-04:00,45.10904539636238,45.7088802264115,45.078673352614636,45.648136138916016,1394400,0.0,0.0,0.0,0.016055210626410243,0.015927688847588998,0.49197906930986435,0.2861163793449696
2010-05-13 00:00:00-04:00,45.579821638987084,45.78482868475696,45.071102704121685,45.10147476196289,1289700,0.0,0.0,0.0,-0.011975546499632062,-0.012047831034112687,0.41121490941660216,0.2883621745181228
2010-05-14 00:00:00-04:00,44.77497707928079,44.84331275311218,43.86383572700844,44.28903579711914,1997300,0.0,0.0,0.0,-0.01801357869408149,-0.018177798313987525,0.4079080932746147,0.28997070970499084
2010-05-17 00:00:00-04:00,44.372542790520605,44.56236373436573,43.4082520482148,44.319393157958984,1838600,0.0,0.0,0.0,0.0006854373840718964,0.0006852025791580722,0.2080610845236737,0.28963174929495555
2010-05-18 00:00:00-04:00,44.67625825722619,44.812929570950836,43.52974101035585,43.68918991088867,2967700,0.0,0.0,0.0,-0.014219582042204415,-0.014321649020757136,0.22131136464642662,0.2891508180292596
2010-05-19 00:00:00-04:00,43.40825687893227,43.8258653190156,42.82361085569174,43.37788772583008,2300900,0.0,0.0,0.0,-0.007125382404515768,-0.007150889177615348,0.1145505380052895,0.2892670949472095
2010-05-20 00:00:00-04:00,42.42120720726696,42.58825065719931,41.62395938098505,41.69229507446289,4710900,0.0,0.0,0.0,-0.03885833865450006,-0.039633470526567016,0.23621458909689613,0.3127360628931322
2010-05-21 00:00:00-04:00,40.99374285981046,42.40600861255509,40.87225754033441,42.29970932006836,3682200,0.0,0.0,0.0,0.014568980779796847,0.014463872826594983,0.3146580789085894,0.31810962437384355
2010-05-24 00:00:00-04:00,42.0567247301671,42.405994545747035,41.71504647734432,41.76819610595703,1564400,0.0,0.0,0.0,-0.012565410558487256,-0.012645022940969364,0.3028289699982384,0.31897483787505404
2010-05-25 00:00:00-04:00,40.77353628782992,41.80616260905541,40.3862999691516,41.76819610595703,4895500,0.0,0.0,0.0,0.0,0.0,0.3118881862804491,0.3122112780011923
2010-05-26 00:00:00-04:00,42.10230400747372,42.4971320878265,41.45691078333516,41.59358215332031,1742900,0.0,0.0,0.0,-0.004180548094386505,-0.0041893110166438645,0.313578067479375,0.3093455919173489
2010-05-27 00:00:00-04:00,42.428775364079115,43.051387786865234,42.254140454901304,43.051387786865234,2101500,0.0,0.0,0.0,0.03504881181359254,0.03444858677783244,0.29697736420405685,0.3353932848268559
2010-05-28 00:00:00-04:00,43.0210293912916,43.0210293912916,42.307303506075804,42.58823776245117,1535000,0.0,0.0,0.0,-0.010758074204413104,-0.010816360695237589,0.30824120571011876,0.3329005064647622
2010-06-01 00:00:00-04:00,42.08711578586013,42.73250607994603,41.661915668447556,41.70747375488281,1900000,0.0,0.0,0.0,-0.020680921631016758,-0.020897766806244267,0.3357437515036731,0.3313515189458213
2010-06-02 00:00:00-04:00,41.95044150923933,42.808433250657366,41.753028941275915,42.79324722290039,2962200,0.0,0.0,0.0,0.026033067224323636,0.02569997549269957,0.3837387179252811,0.3416710399526988
2010-06-03 00:00:00-04:00,42.92231508519363,43.127322072130326,42.557859185007736,43.02102279663086,1943500,0.0,0.0,0.0,0.005322698989026042,0.005308583492965642,0.37510467950640125,0.3423681163295324
2010-06-04 00:00:00-04:00,42.17823403569637,42.46676282426359,41.312650566433895,41.51006317138672,1940100,0.0,0.0,0.0,-0.03512142499230564,-0.03575301456785545,0.3752507812020258,0.34417558542197174
2010-06-07 00:00:00-04:00,41.593569608582015,41.745426962369244,40.81909971106145,40.834285736083984,1880200,0.0,0.0,0.0,-0.016279845986082564,-0.016413818705507885,0.38070463654327563,0.3426477131783754
2010-06-08 00:00:00-04:00,40.902629870682276,41.274680319684194,40.43946614911531,41.18356704711914,3281500,0.0,0.0,0.0,0.008553628519244683,0.008517253517143043,0.3766100703517101,0.29522103897578655
2010-06-09 00:00:00-04:00,41.45690083960106,41.89728690313214,40.85706874458355,40.99374008178711,3009700,0.0,0.0,0.0,-0.004609289067040834,-0.004619944595440793,0.28244028603350346,0.29495281831894393
2010-06-10 00:00:00-04:00,41.70746505321534,42.28451954547358,41.66950143732594,42.254150390625,2065900,0.0,0.0,0.0,0.03074640924012373,0.03028320896079692,0.3954673632520298,0.3125547064619165
2010-06-11 00:00:00-04:00,41.889705795081994,42.535099070149926,41.83655613549794,42.51232147216797,2089600,0.0,0.0,0.0,0.0061099579368244505,0.00609136782858551,0.277447870733908,0.3127745147210857
2010-06-14 00:00:00-04:00,42.861568096976825,43.150096731836264,42.46674020096855,42.51988983154297,2438200,0.0,0.0,0.0,0.0001780274309404195,0.00017801158593787138,0.21610093827014276,0.3076368344173609
2010-06-15 00:00:00-04:00,42.78566358375397,43.52976464987852,42.724922353799755,43.47661209106445,2285500,0.0,0.0,0.0,0.022500581805641184,0.02225117793772994,0.2390234488775457,0.319543981143193
2010-06-16 00:00:00-04:00,43.27918054968587,43.658822484332234,43.165286810716715,43.43103790283203,2221900,0.0,0.0,0.0,-0.0010482460808345362,-0.0010487958750041656,0.2253314171465524,0.3155852332817574
2010-06-17 00:00:00-04:00,43.56770591772392,43.620855552817375,43.08176474176218,43.506961822509766,2050600,0.0,0.0,0.0,0.0017481488664303768,0.0017466226326644464,0.15347462661163,0.3145384782794857
2010-06-18 00:00:00-04:00,43.598079461732354,43.69678717818198,43.38548089993763,43.53733825683594,4139100,0.0,0.0,0.0,0.0006981970942971927,0.0006979534680987572,0.15775232078048912,0.27843193785911435
2010-06-21 00:00:00-04:00,44.099203481428134,44.13716709126863,43.157690316619984,43.37028884887695,1499500,0.0,0.0,0.0,-0.0038369228493833063,-0.00384430272124029,0.16746395390132907,0.2753346759496153
2010-06-22 00:00:00-04:00,43.408251538139005,43.59048091652162,42.56544899037781,42.626190185546875,1523600,0.0,0.0,0.0,-0.017156875895451784,-0.017305760477503644,0.1221729827426241,0.2788814518567144
2010-06-23 00:00:00-04:00,42.66415537911261,42.80842115381782,42.170622650447626,42.45914840698242,1661200,0.0,0.0,0.0,-0.003918759284781026,-0.003926457740792726,0.11959585165797117,0.2794446112935289
2010-06-24 00:00:00-04:00,42.29817276606237,42.328691627492525,41.66492239880024,41.78699493408203,1815900,0.269,0.0,0.0,-0.015830592419273648,-0.015957234572555327,0.1267011788681388,0.28528985517822253
2010-06-25 00:00:00-04:00,41.90905289485277,42.18371673132796,41.52757599095674,42.000606536865234,2053300,0.0,0.0,0.0,0.00511191587526616,0.005098894390943842,0.14790991384996555,0.255255785986798
2010-06-28 00:00:00-04:00,42.03877945777348,42.214261502500214,41.73359949353306,41.86330032348633,1585300,0.0,0.0,0.0,-0.003269148345712347,-0.003274503685951846,0.14875787993674525,0.25287532626754494
2010-06-29 00:00:00-04:00,41.2605555776288,41.31396212720205,40.27634417474117,40.54337692260742,3209800,0.0,0.0,0.0,-0.03152936798292505,-0.0320371197573881,0.22563334908400207,0.26677316740851725
2010-06-30 00:00:00-04:00,40.45945082134098,40.818040142720186,39.99404840264165,40.10086441040039,2394300,0.0,0.0,0.0,-0.010914545008220089,-0.010974545640411814,0.21935370632632228,0.24819249774752736
2010-07-01 00:00:00-04:00,40.055089132552595,40.222939961210386,39.261616192183375,39.92538833618164,4678400,0.0,0.0,0.0,-0.004375867622774754,-0.004385469753507991,0.2194775192144907,0.24619260490593667
2010-07-02 00:00:00-04:00,40.09324764204164,40.20006077772958,39.4905130501572,39.73466110229492,3750800,0.0,0.0,0.0,-0.004777091515823173,-0.0047885382868965345,0.1884706669616817,0.216448834284001
2010-07-06 00:00:00-04:00,40.26869752013684,40.54336133257706,39.51337494636379,39.85670471191406,2452000,0.0,0.0,0.0,0.003071464717037564,0.0030667574057142285,0.2090510592098619,0.21044500891767762
2010-07-07 00:00:00-04:00,39.955913428502015,41.19190141430581,39.91013803598747,41.153751373291016,2279100,0.0,0.0,0.0,0.03254274709241667,0.032024446538322746,0.27279458120155103,0.24020530427376155
2010-07-08 00:00:00-04:00,41.51995544025467,41.63439970486357,41.085071891442546,41.55810546875,1214000,0.0,0.0,0.0,0.009825449247414575,0.009777493390321985,0.2438207116928621,0.2419327663218708
2010-07-09 00:00:00-04:00,41.60387616326843,41.90905889424811,41.48943482197972,41.8785400390625,954000,0.0,0.0,0.0,0.007710519204333188,0.007680945075113322,0.2215738570387026,0.2165984888214842
2010-07-12 00:00:00-04:00,41.85567077106216,42.061668768555066,41.58100677440494,41.89381790161133,1570100,0.0,0.0,0.0,0.00036481363807272515,0.00036474710975726264,0.20264386276596125,0.21527908807412643
2010-07-13 00:00:00-04:00,42.374465482001526,42.74831130883427,42.26765238862074,42.58046340942383,1582200,0.0,0.0,0.0,0.016390139218753097,0.016257270743013787,0.192867733933067,0.22363102753739847
2010-07-14 00:00:00-04:00,42.49653977656448,42.77120369124744,42.298170100209624,42.57283401489258,1624000,0.0,0.0,0.0,-0.00017917593939476006,-0.00017919199332106924,0.11000220195452477,0.2074964937546327
2010-07-15 00:00:00-04:00,42.611000061035156,42.71781611675419,41.99300888893746,42.611000061035156,1448900,0.0,0.0,0.0,0.0008964882659496798,0.0008960866603494029,0.11287186134956678,0.20760140277019065
2010-07-16 00:00:00-04:00,42.37447481367746,42.382103074696616,41.2987095627491,41.375003814697266,1585500,0.0,0.0,0.0,-0.029006506408379873,-0.02943551144279856,0.2613726051376095,0.2299542792283206
2010-07-19 00:00:00-04:00,41.55048494168455,41.7107046248251,41.15374840930846,41.61152267456055,1190100,0.0,0.0,0.0,0.005716467385055823,0.005700190387198315,0.26750818429005313,0.23153815214022205
2010-07-20 00:00:00-04:00,41.085082840065866,42.122701026177545,40.99352915024405,42.09218215942383,1010100,0.0,0.0,0.0,0.011551115027019554,0.011484910236184661,0.24898499910605498,0.2364493060182535
2010-07-21 00:00:00-04:00,42.389738276872144,42.389738276872144,41.38263892111064,41.56574630737305,2826200,0.0,0.0,0.0,-0.012506737000636092,-0.012585604509257126,0.2578898035499283,0.2328856593494879
