date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-02-15 00:00:00-05:00,93.42454824927867,93.53200289602457,93.16358278158218,93.36314392089844,82150,0.0,0.0,0.0,-0.003604102997355918,-0.0036106134241033127,0.06296509299559426,0.10898288310481304
2011-02-16 00:00:00-05:00,93.71618061159312,94.09994875976166,93.62408000376848,93.9617919921875,94300,0.0,0.0,0.0,0.006412038478441406,0.006391568814635518,0.06710806013085181,0.10174421741195289
2011-02-17 00:00:00-05:00,93.68550069294984,94.37628469477573,93.60874821626666,94.31488037109375,158250,0.0,0.0,0.0,0.003757786770771654,0.003750743928217365,0.06490025680040183,0.10110238312448568
2011-02-18 00:00:00-05:00,94.37629255465772,94.57585369532482,94.1613832597112,94.46839904785156,120800,0.0,0.0,0.0,0.00162772487388807,0.0016264015655488523,0.058450187429624954,0.10113797256880667
2011-02-22 00:00:00-05:00,93.39383790076268,93.93111108740959,92.28858351013068,92.53419494628906,288400,0.0,0.0,0.0,-0.02047461501472847,-0.02068712566458075,0.17022008513078477,0.12842050033576796
2011-02-23 00:00:00-05:00,92.48813510749217,92.68769620876951,91.41358298901761,92.01226043701172,276000,0.0,0.0,0.0,-0.005640450101503491,-0.005656417510734598,0.17169272428905483,0.13053543469346515
2011-02-24 00:00:00-05:00,91.84343641159631,92.22720472849751,91.07589977779394,91.9201889038086,241300,0.0,0.0,0.0,-0.0010006441833494417,-0.0010011451619690546,0.15357221949463232,0.12957416270985767
2011-02-25 00:00:00-05:00,92.36534152156416,92.96402492292891,92.25788687779485,92.91796875,106350,0.0,0.0,0.0,0.010854849822333978,0.010796358833256126,0.18267367972429585,0.13473047533966867
2011-02-28 00:00:00-05:00,93.2863815742584,93.59339732785675,92.9947198290511,93.47058868408203,208350,0.0,0.0,0.0,0.005947395767646135,0.005929779820934801,0.19180445988019834,0.11631374079486195
2011-03-01 00:00:00-05:00,93.85436052861836,93.86971453760106,91.87411499023438,91.87411499023438,235350,0.0,0.0,0.0,-0.017079957624355213,-0.017227502554629293,0.17173954722062257,0.13264247067394624
2011-03-02 00:00:00-05:00,91.81269931323519,92.53417949254992,91.72059284411866,92.13506317138672,176350,0.0,0.0,0.0,0.002840279671592727,0.002836253698743902,0.1690289968228837,0.121030238576289
2011-03-03 00:00:00-05:00,92.93331715967626,93.82365641952096,92.93331715967626,93.71620178222656,136450,0.0,0.0,0.0,0.017161095422474126,0.017015507100696423,0.2054031952156312,0.13477319330017892
2011-03-04 00:00:00-05:00,93.68548763174839,93.68548763174839,92.41138030008959,93.02540588378906,168250,0.0,0.0,0.0,-0.007371146987398602,-0.007398448134601422,0.20751814335358246,0.1380028837220837
2011-03-07 00:00:00-05:00,93.33246356018692,93.4399182320354,91.79739012710542,92.21186065673828,155200,0.0,0.0,0.0,-0.00874540905596366,-0.008783874574410998,0.2085382608986525,0.14172151681791387
2011-03-08 00:00:00-05:00,92.42673850076716,93.34778576022107,92.0736724341866,93.07147216796875,106350,0.0,0.0,0.0,0.009322136058292907,0.009278953112029231,0.17487264850079814,0.1438416915289865
2011-03-09 00:00:00-05:00,92.9179636050119,93.16357504229035,92.48814505373426,92.96401977539062,116450,0.0,0.0,0.0,-0.001154514805398188,-0.001155181771013334,0.17687463431276093,0.14297112396438386
2011-03-10 00:00:00-05:00,92.0122762016836,92.0122762016836,91.15263904429074,91.26009368896484,267850,0.0,0.0,0.0,-0.018328877027291024,-0.01849893204409015,0.1620627425223638,0.1569620830378845
2011-03-11 00:00:00-05:00,90.8763210723897,92.21183291778972,90.8763210723897,91.87411499023438,134350,0.0,0.0,0.0,0.0067282563106088045,0.006705722612646133,0.18034722029338096,0.15921085478169641
2011-03-14 00:00:00-04:00,91.30614323461059,91.53640653173089,90.61535919908856,91.33684539794922,146100,0.0,0.0,0.0,-0.005847888628285225,-0.005865054484381209,0.1750561518427828,0.15817746815102235
2011-03-15 00:00:00-04:00,88.89608903201615,90.75352620392707,88.74258405391292,90.3237075805664,346800,0.0,0.0,0.0,-0.011092323289343176,-0.011154301857713517,0.15131345242521693,0.1614054705454323
2011-03-16 00:00:00-04:00,90.00131659721293,90.23157399525104,87.99036919498839,88.60440063476562,339900,0.0,0.0,0.0,-0.019034946547861753,-0.01921844344361783,0.16801740670112036,0.1726173897456617
2011-03-17 00:00:00-04:00,89.90919393390203,90.10875499426892,89.21841015250648,89.70963287353516,176200,0.0,0.0,0.0,0.012473784945799649,0.012396628251812869,0.20455396447979396,0.17804989168108
2011-03-18 00:00:00-04:00,90.87633544265205,90.87633544265205,89.9092376781684,90.09344482421875,127700,0.0,0.0,0.0,0.0042783805750790105,0.004269254326024652,0.19756617268186222,0.17829240750835368
2011-03-21 00:00:00-04:00,91.21401562369954,91.62848594904082,91.09121285461927,91.45963287353516,136100,0.0,0.0,0.0,0.015164122672653546,0.015050296636602142,0.23660196134023806,0.1883639949704156
2011-03-22 00:00:00-04:00,91.47500892026792,91.5671154170454,91.10658878899736,91.13729095458984,137800,0.0,0.0,0.0,-0.0035244173720992977,-0.003530642762559337,0.2189719581539445,0.17490596500450092
2011-03-23 00:00:00-04:00,90.96841328588488,91.65919723022336,90.52324661583398,91.42893981933594,204150,0.0,0.0,0.0,0.0032001046080183393,0.0031949951708542105,0.11956099103591192,0.1744100695884484
2011-03-24 00:00:00-04:00,91.96622554470677,92.3960441218165,91.49035079445034,92.28858947753906,110800,0.0,0.0,0.0,0.0094023802518306,0.00935845300706853,0.1113021247370776,0.1777026493409058
2011-03-25 00:00:00-04:00,92.53219442591983,92.96394338762461,92.34716251779395,92.56303405761719,134300,0.536,0.0,0.0,0.002973765030236164,0.0029693521374482136,0.11273113665911623,0.17362559724198032
