date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-03-03 00:00:00-05:00,39.73223494694467,39.8714629703809,39.53209487072123,39.680023193359375,65735500,0.0,0.0,0.0,0.0010974472105562683,0.0010968454555889226,0.0929491542159402,0.16204051886626045
2010-03-04 00:00:00-05:00,39.70613050258234,39.86276244298368,39.5059904275046,39.810550689697266,54470900,0.0,0.0,0.0,0.0032895015131879646,0.00328410293892443,0.08490560686602491,0.16164009193442383
2010-03-05 00:00:00-05:00,40.106416106306106,40.497996010555504,40.01939982512106,40.41097640991211,68136300,0.0,0.0,0.0,0.015082075224099656,0.014969471514325292,0.10795596997556495,0.11945894525004733
2010-03-08 00:00:00-05:00,40.428364848590505,40.58499675031037,40.4109609351264,40.48927688598633,58712400,0.0,0.0,0.0,0.0019376041617993334,0.001935729428125986,0.09146980435527735,0.118714313027725
2010-03-09 00:00:00-05:00,40.40226654625864,40.941774664711346,40.37616233197373,40.71553039550781,98002800,0.0,0.0,0.0,0.005587985929178085,0.005572431055844191,0.09005627440836987,0.1111285414470639
2010-03-10 00:00:00-05:00,40.741635743893035,41.14191586487264,40.72423182739944,41.04619598388672,102578900,0.0,0.0,0.0,0.008121362663505716,0.00808856186950628,0.08240007775790509,0.10991184899308548
2010-03-11 00:00:00-05:00,40.950475174579125,41.202823638916016,40.880859515825975,41.202823638916016,67510300,0.0,0.0,0.0,0.0038158872283995393,0.003808625198923976,0.08105960487666998,0.10715837319164877
2010-03-12 00:00:00-05:00,41.33336051788381,41.35946473598432,40.98528878573946,41.2115364074707,64068300,0.0,0.0,0.0,0.0002114604724918756,0.00021143811787751837,0.04900990428537897,0.10107619455818659
2010-03-15 00:00:00-04:00,41.124517298518434,41.228940811065065,40.81995701890264,41.10711669921875,60150500,0.0,0.0,0.0,-0.0025337494632455826,-0.0025369648388693542,0.06734131875265224,0.10358025558151131
2010-03-16 00:00:00-04:00,41.237651557268784,41.4290913926428,41.09842349139466,41.36817932128906,74950600,0.0,0.0,0.0,0.006350788939553098,0.006330707655960617,0.06934708186353844,0.09860607603857194
2010-03-17 00:00:00-04:00,41.42906904394291,41.68142081454081,41.3594533888302,41.48127746582031,75643500,0.0,0.0,0.0,0.0027339405888004986,0.002730210170842878,0.054097113835569546,0.098320734944031
2010-03-18 00:00:00-04:00,41.51610564095629,41.66403732084547,41.42038572799131,41.62052917480469,77829400,0.0,0.0,0.0,0.0033569773519901425,0.003351355282113221,0.05328039569117894,0.09772435700760555
2010-03-19 00:00:00-04:00,41.743342625990444,41.76947803101176,41.22068104758205,41.368770599365234,86337100,0.051,0.0,0.0,-0.006048903760499491,-0.006067272490096102,0.07901731122002782,0.10243728923428906
2010-03-22 00:00:00-04:00,41.20325926977293,41.90885540361878,41.1597046913136,41.743343353271484,71902800,0.0,0.0,0.0,0.009054481157629413,0.009013735114605535,0.09047264739715143,0.10284798148756572
2010-03-23 00:00:00-04:00,41.80432549855579,42.074365890094796,41.61268135772052,42.03081130981445,59182600,0.0,0.0,0.0,0.0068865580341790356,0.006862953998478846,0.09176017442647966,0.08286777446768127
2010-03-24 00:00:00-04:00,41.96112716846731,41.96112716846731,41.73464132565745,41.83046340942383,62995700,0.0,0.0,0.0,-0.004766691247376498,-0.004778088151538915,0.10813263782851425,0.08619941476078208
2010-03-25 00:00:00-04:00,42.178887156217165,42.33568626499869,41.72591564529347,41.76947021484375,76294800,0.0,0.0,0.0,-0.001458104682778516,-0.0014591687518866997,0.10887502207113074,0.08706254091648154
2010-03-26 00:00:00-04:00,41.94370494486611,42.10050410272743,41.58655204596016,41.81303787231445,78067900,0.0,0.0,0.0,0.001043050276831714,0.0010425066778595824,0.0912581261086681,0.08757142624748461
2010-03-29 00:00:00-04:00,42.02210249741987,42.161479150686546,41.9001450181852,42.013389587402344,57993300,0.0,0.0,0.0,0.004791608677171766,0.004780165460034248,0.0744067778695331,0.07768171137170185
2010-03-30 00:00:00-04:00,42.144049966367966,42.29213618315278,41.86529670406632,42.15275955200195,49437300,0.0,0.0,0.0,0.003317274944209636,0.0033117849255989477,0.06054494847414739,0.07768620985017355
2010-03-31 00:00:00-04:00,42.02211310142304,42.20504438193426,41.87402350076941,41.952423095703125,59947400,0.0,0.0,0.0,-0.00475262968375012,-0.004763959339564524,0.060466669307105404,0.08231716580912543
2010-04-01 00:00:00-04:00,42.126644787000544,42.42282066530543,41.63011512675445,41.952423095703125,83728600,0.0,0.0,0.0,0.0,0.0,0.05820150449064289,0.08288446398100309
2010-04-05 00:00:00-04:00,42.048245506201184,42.44024348379832,41.93500090756148,42.34442138671875,56220300,0.0,0.0,0.0,0.009343877232582898,0.009300493252050105,0.08385012544695096,0.07341893127734785
2010-04-06 00:00:00-04:00,42.2485857841296,42.59702905794152,42.15276371768126,42.46636199951172,54097100,0.0,0.0,0.0,0.002879732649534228,0.002875594162721157,0.08168641921423934,0.07342496894074343
2010-04-07 00:00:00-04:00,42.40539388210955,42.570902644479006,42.135350121715355,42.361839294433594,77211500,0.0,0.0,0.0,-0.0024613058467152227,-0.002464339839362442,0.08666778028376337,0.07433845855294616
2010-04-08 00:00:00-04:00,42.23986923676582,42.52733206573742,42.02209305727188,42.457645416259766,68314300,0.0,0.0,0.0,0.002261613835043308,0.002259060235919191,0.07003649786521117,0.07075641105737003
2010-04-09 00:00:00-04:00,42.46636921804539,42.7277000563253,42.36183754733381,42.71027755737305,54227300,0.0,0.0,0.0,0.005950215529769709,0.005932582908037983,0.06990418263663771,0.07199713031279172
2010-04-12 00:00:00-04:00,42.72769469073561,42.85836175496781,42.63187262003219,42.7451171875,44280600,0.0,0.0,0.0,0.0008157200589518077,0.0008153875401603982,0.04872915071394987,0.07185121201993998
2010-04-13 00:00:00-04:00,42.701559836492955,42.98902270695032,42.562183194422445,42.962890625,59376000,0.0,0.0,0.0,0.0050946974023897695,0.00508176334305744,0.053835310760620515,0.07078942269665951
2010-04-14 00:00:00-04:00,43.189381902779985,43.4855543743491,43.11969191676271,43.476844787597656,69004800,0.0,0.0,0.0,0.011962746340409947,0.011891758271107609,0.06835410328034523,0.07760765739136519
2010-04-15 00:00:00-04:00,43.44200601424118,43.720759352216916,43.44200601424118,43.668495178222656,72254200,0.0,0.0,0.0,0.0044081025557694,0.004398415329456644,0.06407176347819162,0.07790149136294519
2010-04-16 00:00:00-04:00,43.51169791071701,43.65978417417132,42.858369123237786,43.14583206176758,127388000,0.0,0.0,0.0,-0.011968883157570498,-0.012041086950432456,0.1400076525942604,0.09334822180892105
2010-04-19 00:00:00-04:00,42.989022885110565,43.25906658405438,42.59702836222608,43.11968994140625,98251700,0.0,0.0,0.0,-0.0006059014072067326,-0.0006060850396435412,0.14116418091498267,0.08917054090456072
2010-04-20 00:00:00-04:00,43.354885873497096,43.4507079322462,43.05871011145488,43.33746337890625,69543700,0.0,0.0,0.0,0.005050440710402171,0.00503773001316933,0.14109900955060742,0.08610260113944679
2010-04-21 00:00:00-04:00,43.633646429270584,43.720755593773966,43.311338533006115,43.58137893676758,74748700,0.0,0.0,0.0,0.005628284141338424,0.0056125045305524274,0.11745395679742444,0.08524565558902286
2010-04-22 00:00:00-04:00,43.16325282244303,43.86884908077226,42.91063157060889,43.825294494628906,110477200,0.0,0.0,0.0,0.005596783851544274,0.005581180050465111,0.12021487475724593,0.08250775270152857
2010-04-23 00:00:00-04:00,43.81656513383027,44.05176379830757,43.6336339469037,44.008209228515625,77205200,0.0,0.0,0.0,0.004173725151102703,0.004165039320077883,0.04165663608524707,0.08148028951443351
2010-04-26 00:00:00-04:00,44.05176829395619,44.12145827113596,43.816569605475976,43.912391662597656,67361000,0.0,0.0,0.0,-0.002177265732864253,-0.002179639421960488,0.052587543287666315,0.08309611700400961
2010-04-27 00:00:00-04:00,43.73817261734891,43.929816742873626,42.867067789329205,42.98031234741211,112608000,0.0,0.0,0.0,-0.021225883626362463,-0.021454392007618173,0.18149885010889086,0.11759519375597828
2010-04-28 00:00:00-04:00,43.206812058694624,43.232947471594976,42.666727821786566,43.0064582824707,130082100,0.0,0.0,0.0,0.0006083235237392959,0.000608138569988539,0.17216086469188924,0.11733031710062941
2010-04-29 00:00:00-04:00,43.25034953519515,43.84270099499445,43.21550454979503,43.75558853149414,84180200,0.0,0.0,0.0,0.017419017490421407,0.01726904547718203,0.22113506126236818,0.12868528765244278
2010-04-30 00:00:00-04:00,43.738177059402304,43.80786704776218,42.858362555868894,42.89320755004883,110897000,0.0,0.0,0.0,-0.019709047698549198,-0.019905861277143947,0.2537026741030482,0.15023960383092574
2010-05-03 00:00:00-04:00,43.07614034837698,43.703333651371224,43.05871785065469,43.49427032470703,74169700,0.0,0.0,0.0,0.014013005997671524,0.013915731514417449,0.28873702179724814,0.1544707106345608
2010-05-04 00:00:00-04:00,42.96290122612156,42.96290122612156,41.88273281429323,42.187618255615234,141136500,0.0,0.0,0.0,-0.03004193562363433,-0.030502441020949282,0.3299824612746584,0.1902966573174836
2010-05-05 00:00:00-04:00,41.74334803850913,42.248590509749015,41.49943971335979,41.9698371887207,128560200,0.0,0.0,0.0,-0.00516220341179241,-0.005175573616818887,0.3279465765977647,0.19095135005094513
2010-05-06 00:00:00-04:00,41.682361511667025,42.09178181296271,37.143906501435545,40.56734848022461,274356800,0.0,0.0,0.0,-0.0334165868261459,-0.03398767968750163,0.31006626484098976,0.22357714061262218
2010-05-07 00:00:00-04:00,40.262473368582725,40.76771253064838,38.572527575220924,39.55687713623047,288200400,0.0,0.0,0.0,-0.024908488768663695,-0.025223954715480255,0.3172982338611258,0.2352246238228527
2010-05-10 00:00:00-04:00,41.316498962318825,41.63880679252999,41.211967321737006,41.612674713134766,136041600,0.0,0.0,0.0,0.05197067427300461,0.05066523776062515,0.5624705672215916,0.30734428041579176
2010-05-11 00:00:00-04:00,41.19455454350187,42.152768674664465,41.116154963824805,41.569129943847656,113016100,0.0,0.0,0.0,-0.0010464304346522457,-0.0010469783252324634,0.5285418206094086,0.30645727328611133
2010-05-12 00:00:00-04:00,41.795612297575715,42.38796388966653,41.72592563421286,42.353118896484375,85462400,0.0,0.0,0.0,0.01885988361305002,0.01868424097159661,0.5481063404748597,0.31140541704692276
2010-05-13 00:00:00-04:00,42.170181466606095,42.50120220716452,41.577829961607215,41.6823616027832,102844300,0.0,0.0,0.0,-0.015837258534385,-0.01596400793660835,0.48672567064624217,0.3149053225018059
2010-05-14 00:00:00-04:00,41.368763120194345,41.39489519748989,40.40183638425098,40.880943298339844,147386100,0.0,0.0,0.0,-0.01922679698623042,-0.019414035733616716,0.4653379199772183,0.3189382448084173
2010-05-17 00:00:00-04:00,40.95935207850711,41.17712829968824,40.13180177341853,41.011619567871094,120969600,0.0,0.0,0.0,0.003196508176868784,0.0031914102055221895,0.24438402177977497,0.31952310550044827
2010-05-18 00:00:00-04:00,41.360067508273204,41.44718000735463,40.26247660386374,40.44540786743164,153072100,0.0,0.0,0.0,-0.013806128760714187,-0.013902319732526975,0.2551323638917485,0.32076885765268404
2010-05-19 00:00:00-04:00,40.29730714066757,40.61961831366574,39.67882352167294,40.12308883666992,159000300,0.0,0.0,0.0,-0.00796923675039174,-0.008001160837775025,0.13959453423100315,0.3194030733898485
2010-05-20 00:00:00-04:00,39.339099161545846,39.44363082444763,38.546393794953865,38.63350296020508,189289800,0.0,0.0,0.0,-0.037125403842374616,-0.03783209772218055,0.2367069883599809,0.3379559905815682
2010-05-21 00:00:00-04:00,38.03243691160157,39.75722408380232,37.88435068489299,39.060340881347656,190631100,0.0,0.0,0.0,0.011048387757699452,0.010987800176599746,0.29334233584047925,0.3415814477020031
2010-05-24 00:00:00-04:00,39.04291437642187,39.4871796569265,38.88611525659682,38.90353775024414,113038000,0.0,0.0,0.0,-0.004014382044945086,-0.004022461305955527,0.27866018113846674,0.34139044012874875
2010-05-25 00:00:00-04:00,38.04986144755821,38.99065299057402,37.657863586717696,38.93838882446289,155643000,0.0,0.0,0.0,0.000895833033039084,0.0008954320141070089,0.28668153646836275,0.33715344487211363
2010-05-26 00:00:00-04:00,39.20841933954441,39.69623914610971,38.43313672273569,38.50282669067383,140203200,0.0,0.0,0.0,-0.011185931080831546,-0.01124896410407362,0.2879672776689805,0.33728395018799684
2010-05-27 00:00:00-04:00,39.37394940029063,39.975010695771516,39.27812731195264,39.95758819580078,110671600,0.0,0.0,0.0,0.03778323905448033,0.03708693736288243,0.3025809966197747,0.36229752156749734
2010-05-28 00:00:00-04:00,40.02727029661416,40.06211528967924,39.37394163015039,39.722381591796875,128535300,0.0,0.0,0.0,-0.005886406428019186,-0.005903799607473166,0.31171967930722744,0.357786465191054
2010-06-01 00:00:00-04:00,39.5742940064775,40.288599724950025,39.31296321340242,39.35651779174805,104242700,0.0,0.0,0.0,-0.009210520250487297,-0.009253199358797077,0.32165480041710154,0.3520807320437509
2010-06-02 00:00:00-04:00,39.583012264445614,40.314740639157286,39.31297182574384,40.28860855102539,97249300,0.0,0.0,0.0,0.02368326294031986,0.023407165235173936,0.3536757746759213,0.3525493365840438
2010-06-03 00:00:00-04:00,40.40184984211608,40.741580252125175,40.14051901310922,40.67189025878906,98928400,0.0,0.0,0.0,0.009513401468761229,0.009468434035547015,0.3148876749234213,0.3546831804182354
2010-06-04 00:00:00-04:00,39.80949649427921,40.32344854272467,39.14745487780626,39.27812194824219,112849900,0.0,0.0,0.0,-0.034268589477364775,-0.03486952636795361,0.3453330427847426,0.3557167193934245
2010-06-07 00:00:00-04:00,39.47847949760897,39.60043366952272,38.520265298570706,38.563819885253906,88436600,0.0,0.0,0.0,-0.01818574889933733,-0.01835314218479491,0.3619253332634852,0.35058156707541144
2010-06-08 00:00:00-04:00,38.63349053549791,38.74673507230585,37.97145245269888,38.49411392211914,133030100,0.0,0.0,0.0,-0.001807548197823139,-0.0018091837842982893,0.36120854225209503,0.2893532138902244
2010-06-09 00:00:00-04:00,38.764157776297864,39.12131055772126,38.05856179802211,38.17180633544922,101949200,0.0,0.0,0.0,-0.008372905720651524,-0.008408155395127537,0.26379387242672564,0.2896207475004048
2010-06-10 00:00:00-04:00,38.64223152103877,39.30427008488481,38.53769981580055,39.26071548461914,76892300,0.0,0.0,0.0,0.02852652922947163,0.028127223875900324,0.368849119342204,0.3015690374752333
2010-06-11 00:00:00-04:00,38.85999762999523,39.67012560938467,38.85999762999523,39.63528060913086,74346800,0.0,0.0,0.0,0.009540455895625799,0.009495233149168981,0.2850851657663395,0.30137883515384917
2010-06-14 00:00:00-04:00,40.00113223122642,40.279888834215186,39.556870229684144,39.62656021118164,68085000,0.0,0.0,0.0,-0.00022001605173971317,-0.00022004025882192094,0.22799644752221018,0.29473527269682664
2010-06-15 00:00:00-04:00,39.83562578246074,40.741575655609104,39.59171747930595,40.689308166503906,76332600,0.0,0.0,0.0,0.02681908168810443,0.02646575348855588,0.2584690462347561,0.3110884892300641
2010-06-16 00:00:00-04:00,40.57607832137052,41.06389506469506,40.50638831632282,40.85483169555664,78399700,0.0,0.0,0.0,0.004067985829972809,0.004059733947074798,0.20936448885146405,0.3071744850316355
2010-06-17 00:00:00-04:00,41.08131479527564,41.098737295362525,40.62833976202298,40.98549270629883,77111900,0.0,0.0,0.0,0.003198177677388392,0.00319307438508903,0.17029026373459089,0.3055566915703837
2010-06-18 00:00:00-04:00,41.063164564586764,41.3162645754535,40.897342141587636,41.019527435302734,75921400,0.089,0.0,0.0,0.0008304091705764183,0.0008300645716400118,0.17854773149029984,0.2699809249888641
2010-06-21 00:00:00-04:00,41.54317745725299,41.61299952386959,40.434780448759234,40.6704216003418,95488100,0.0,0.0,0.0,-0.008510722984596986,-0.008547145992111364,0.2069353219901325,0.27130360899546474
2010-06-22 00:00:00-04:00,40.84496124862989,41.1416982845994,40.27767210850768,40.35622024536133,94493400,0.0,0.0,0.0,-0.007725549493143857,-0.007755546144245466,0.09601518849199141,0.27273978778093433
2010-06-23 00:00:00-04:00,40.399850498299955,40.55694674532791,39.87619523177417,40.19038772583008,92397600,0.0,0.0,0.0,-0.004109218319332308,-0.0041176843574222,0.08197759587077579,0.2735796073216451
2010-06-24 00:00:00-04:00,40.01584945935697,40.1380380599103,39.44856022434747,39.579471588134766,114145900,0.0,0.0,0.0,-0.0152005534722095,-0.01531726612688622,0.09381872326956475,0.2764483568760215
2010-06-25 00:00:00-04:00,39.79720885097153,39.928380951027236,39.30750679389971,39.587337493896484,88740300,0.089,0.0,0.0,0.00019873700800188132,0.00019871726241878196,0.0905724119002485,0.24098122718816717
2010-06-28 00:00:00-04:00,39.58734120540129,39.832192256893165,39.185084953423086,39.447425842285156,71350000,0.0,0.0,0.0,-0.0035342526289598997,-0.003540512854280188,0.09245436146414637,0.24040923050076585
2010-06-29 00:00:00-04:00,38.84406048063997,38.879040175508834,37.663524133517996,37.925865173339844,136384200,0.0,0.0,0.0,-0.03857186207862251,-0.03933545629779153,0.25084153785174906,0.27503972074135313
2010-06-30 00:00:00-04:00,37.80341191123015,38.18817826565965,37.28747346496259,37.34868621826172,101313200,0.0,0.0,0.0,-0.015218610107907482,-0.015335601638041284,0.2403240308070389,0.2617535020122344
2010-07-01 00:00:00-04:00,37.462377134974304,37.56731283119394,36.526692448722244,37.24375915527344,158695000,0.0,0.0,0.0,-0.0028093910017369383,-0.002813344747451931,0.25366547480005525,0.2571475989420295
2010-07-02 00:00:00-04:00,37.30496143576034,37.44487677000286,36.806512849031094,37.13881301879883,78565300,0.0,0.0,0.0,-0.0028178180413280796,-0.0028217955642996155,0.24530213433721013,0.23142869011009287
2010-07-06 00:00:00-04:00,37.68974226068617,37.92585010346232,36.94644238723405,37.252506256103516,88591900,0.0,0.0,0.0,0.0030613050892913662,0.003056628836061019,0.2643702307930322,0.22475931148217146
2010-07-07 00:00:00-04:00,37.37493045591403,38.48550683283929,37.33995077932781,38.4417839050293,72448400,0.0,0.0,0.0,0.03192476878601758,0.031425765938987625,0.2790497329966986,0.25435708370552407
2010-07-08 00:00:00-04:00,38.74783424662458,38.809046986148395,38.196916255066135,38.651641845703125,78264600,0.0,0.0,0.0,0.005459110357424635,0.005444263423999229,0.22890947235051348,0.2530145128560186
2010-07-09 00:00:00-04:00,38.634181044366656,39.027694191161935,38.54673516101065,39.01894760131836,47851200,0.0,0.0,0.0,0.00950297938394229,0.00945811011255375,0.2118454647439898,0.23357482082084302
2010-07-12 00:00:00-04:00,38.98395932702915,39.37746901763083,38.879020296079474,39.13261795043945,60927500,0.0,0.0,0.0,0.002913208994833383,0.0029089738248061366,0.1941454255370552,0.23107844076648337
2010-07-13 00:00:00-04:00,39.47366067504486,39.78847108993126,39.176340098301665,39.63981246948242,93310500,0.0,0.0,0.0,0.012960914592663242,0.012877640704465114,0.182381322696583,0.23600254422176942
2010-07-14 00:00:00-04:00,39.71851731332,40.05956420122248,39.56111541962517,39.840946197509766,87687100,0.0,0.0,0.0,0.0050740332886840545,0.005061203761773595,0.06370468299385451,0.21507145978047246
2010-07-15 00:00:00-04:00,39.76224039104448,39.99834821640348,39.342494257910396,39.875919342041016,95992500,0.0,0.0,0.0,0.0008778191250244927,0.00087743406714067,0.07817062957072295,0.21437824048869908
2010-07-16 00:00:00-04:00,39.73600379932568,39.902155603061914,38.739106320291135,38.774085998535156,98831900,0.0,0.0,0.0,-0.027631547101265252,-0.028020479581108666,0.24589478663530384,0.23323513539071006
2010-07-19 00:00:00-04:00,38.88775871648411,39.18507923671046,38.56420177610742,39.10637664794922,81800800,0.0,0.0,0.0,0.008569915727391075,0.008533402461706406,0.2549135454939911,0.2363709940531232
2010-07-20 00:00:00-04:00,38.47677227714594,39.57860565185547,38.35434671727225,39.57860565185547,89061200,0.0,0.0,0.0,0.012075498790323547,0.012003171630318072,0.2521332091618148,0.24043339676575462
2010-07-21 00:00:00-04:00,39.99835548911624,40.01584199564463,38.9664781399314,39.036434173583984,83577000,0.0,0.0,0.0,-0.013698599769799258,-0.013793291343382762,0.2623767264419314,0.24348255417664286
