date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-01-22 00:00:00-05:00,110.36739253552098,110.51601831553882,107.93973733115367,108.1048812866211,4211800,0.0,0.0,0.0,-0.021012257656967903,-0.021236157119354032,0.20280634356008345,
2010-01-25 00:00:00-05:00,108.9470923734902,109.07921252987467,107.78280711973625,108.43514251708984,2681100,0.0,0.0,0.0,0.003055007568003587,0.0030503505148609306,0.21122622894186455,
2010-01-26 00:00:00-05:00,108.24525464979484,109.07098702963859,107.65072632833325,108.0223159790039,2467800,0.0,0.0,0.0,-0.0038071286531566884,-0.003814394213926315,0.14477475678011897,
2010-01-27 00:00:00-05:00,107.72500328840535,108.36907324655733,106.70934384698292,108.17914581298828,3150900,0.0,0.0,0.0,0.0014518281020272639,0.0014507752185556897,0.16157196261269288,
2010-01-28 00:00:00-05:00,108.4104016501008,108.45995617801097,105.97449358109424,106.82499694824219,4418200,0.0,0.0,0.0,-0.012517651665386986,-0.01259665747081105,0.16043804508660348,
2010-01-29 00:00:00-05:00,106.9488125572812,108.10483232162181,105.23954126321638,105.28083038330078,5319700,0.0,0.0,0.0,-0.014455105163162951,-0.014560598036985492,0.12637996306371382,
2010-02-01 00:00:00-05:00,105.52857514623177,106.92406454667433,105.5120569747198,106.84973907470703,3812700,0.0,0.0,0.0,0.01490213066988777,0.01479218485942351,0.1882812547018709,
2010-02-02 00:00:00-05:00,107.10572615882653,108.65809408288557,106.67634189913343,108.35257720947266,2220300,0.0,0.0,0.0,0.014064967755465174,0.013966973881306194,0.22242319478577646,0.17097048124337827
2010-02-03 00:00:00-05:00,107.93150101967007,108.45996931764546,107.3534781877811,107.84892272949219,2687200,0.0,0.0,0.0,-0.004648292573666946,-0.0046591294807091215,0.22530289459315261,0.170915728684278
2010-02-04 00:00:00-05:00,106.99009624355332,107.00660181101244,104.3147201538086,104.3147201538086,4951000,0.0,0.0,0.0,-0.03276993859779309,-0.03331889931032837,0.3194074885764291,0.20185123000798105
2010-02-05 00:00:00-05:00,104.35602235257522,104.61200359193425,102.1926082446875,104.60374450683594,5068600,0.0,0.0,0.0,0.00277069576183675,0.002766864459618045,0.30910438800485346,0.20093715316103145
2010-02-08 00:00:00-05:00,104.47986602604774,105.23953793281254,103.53027299267424,103.84405517578125,2796000,0.0,0.0,0.0,-0.007262544325122522,-0.007289044986266343,0.2747998443105958,0.1980756409757533
2010-02-09 00:00:00-05:00,105.12393712766385,105.82581435567167,104.05874210968334,105.15696716308594,3871200,0.0,0.0,0.0,0.012643111683979136,0.012563854883377575,0.2685132056646017,0.20668546059613244
2010-02-10 00:00:00-05:00,104.90925727154232,105.72672392010314,103.93489322099009,105.1322021484375,2905000,0.0,0.0,0.0,-0.00023550521964021964,-0.00023553295534914682,0.27157101278698154,0.20467555966610945
2010-02-11 00:00:00-05:00,104.93406844376123,106.6268222794832,104.314769181888,106.58553314208984,3823000,0.0,0.0,0.0,0.013823842399880215,0.013729164633073441,0.14129685687658772,0.205765438917596
2010-02-12 00:00:00-05:00,105.45422990689079,107.32038593674459,105.18173684282993,107.25432586669922,3990400,0.0,0.0,0.0,0.006274704501574302,0.0062551005067289405,0.14102221202009638,0.20763197647796536
2010-02-16 00:00:00-05:00,108.48471064386038,109.16180455954222,107.73329124745493,109.07923889160156,2557700,0.0,0.0,0.0,0.017014819776783874,0.01687168901215313,0.10923836063133671,0.21434344955936677
2010-02-17 00:00:00-05:00,109.47559315995278,109.9545194204116,109.14529267014909,109.85542297363281,2148000,0.0,0.0,0.0,0.007115781975730373,0.007090584262840892,0.10754211997790504,0.21046416233570417
2010-02-18 00:00:00-05:00,109.84710983969083,110.66458892822266,109.71498971635202,110.66458892822266,2862700,0.0,0.0,0.0,0.007365735188002986,0.007338740636007563,0.0763201646799458,0.2110437869776144
2010-02-19 00:00:00-05:00,110.44164371010208,111.25912284241662,110.09483781751477,110.86276245117188,3272100,0.0,0.0,0.0,0.0017907582259917287,0.00178915673012264,0.08836557067699535,0.20586380901212897
2010-02-22 00:00:00-05:00,111.47383903537667,111.55641728934597,110.72241976314271,111.01968383789062,1977200,0.0,0.0,0.0,0.0014154562203685384,0.001414455406506806,0.10000606611000017,0.1898723030666875
2010-02-23 00:00:00-05:00,110.7637042776294,111.00316104469266,109.45904603721375,109.51685333251953,3800600,0.0,0.0,0.0,-0.013536613088950156,-0.01362906833791449,0.13514145701269906,0.19695555068387227
2010-02-24 00:00:00-05:00,109.89671263493823,110.74721592577421,109.70679772719073,110.50775909423828,2539400,0.0,0.0,0.0,0.009047975097587146,0.00900728741417078,0.14135640853703516,0.19844665033631653
2010-02-25 00:00:00-05:00,109.11226075437511,110.84630354695081,108.73241836944946,110.76372528076172,2686600,0.0,0.0,0.0,0.002316273432937388,0.002313595006810156,0.1317362828668435,0.19848417932928158
2010-02-26 00:00:00-05:00,110.81325983430227,110.97015096982757,109.92973292324852,110.60682678222656,2382900,0.0,0.0,0.0,-0.0014165151825423772,-0.0014175193886010093,0.13127367326908468,0.19207489755074317
2010-03-01 00:00:00-05:00,111.17658288509507,112.71244528082067,111.15181192707317,112.6463851928711,3514200,0.0,0.0,0.0,0.018439715431491477,0.01827176537133365,0.18923169568477136,0.1906129864805636
2010-03-02 00:00:00-05:00,113.1170273679612,113.87669927015888,112.96838906118884,113.41429138183594,4593900,0.0,0.0,0.0,0.006816962547444794,0.006793832118270929,0.11981348815795989,0.1862849605676906
2010-03-03 00:00:00-05:00,113.99230618674295,114.59508702447641,113.58769296707499,113.94276428222656,2427400,0.0,0.0,0.0,0.004659667612888274,0.004648844968684293,0.11923112709300947,0.18184875065877748
2010-03-04 00:00:00-05:00,114.13268303395353,114.46297080851426,113.53815496000745,113.97579193115234,1926500,0.0,0.0,0.0,0.00028986174886869165,0.0002898197470682439,0.1241179048279228,0.18008112422508957
2010-03-05 00:00:00-05:00,114.5703184055389,115.65202534174477,114.38865635216547,115.59423065185547,3223700,0.0,0.0,0.0,0.014199846241741865,0.014099972773309549,0.11653086869999173,0.12599143459698628
2010-03-08 00:00:00-05:00,115.56952056652051,116.01541055075788,115.5612551781326,115.81723022460938,1508900,0.0,0.0,0.0,0.0019291583282001756,0.001927299892033763,0.08621810467388552,0.1262397469973287
2010-03-09 00:00:00-05:00,115.47038500935979,116.58512849205607,115.47038500935979,115.85022735595703,2411000,0.0,0.0,0.0,0.00028490692864657774,0.00028486635037475324,0.09254840064281371,0.11904718323946889
2010-03-10 00:00:00-05:00,115.90802543534576,116.91541973212804,115.8832544772014,116.79156494140625,2909400,0.0,0.0,0.0,0.008125470332974727,0.008092636439545815,0.09664155987924242,0.11651102666240679
2010-03-11 00:00:00-05:00,116.25481131900132,117.45213288713346,115.9575472730681,117.31175994873047,2781200,0.0,0.0,0.0,0.004454046039927606,0.004444156132725135,0.08809153309471708,0.11473903790003635
2010-03-12 00:00:00-05:00,117.93108048809648,117.93108048809648,116.7833006184849,117.65032196044922,3217300,0.0,0.0,0.0,0.002886002322927572,0.0028818458134339466,0.04727838462827531,0.11074003304728292
2010-03-15 00:00:00-04:00,117.53468663746355,117.76589058315854,116.44472697914004,117.36128997802734,2645300,0.0,0.0,0.0,-0.0024567037098209843,-0.0024597263578952228,0.06397385323072129,0.11367769820841381
2010-03-16 00:00:00-04:00,117.78243597379466,118.7402883128748,117.35305171840132,118.72377014160156,2344500,0.0,0.0,0.0,0.011609280741795791,0.011542410091276635,0.08466913561851391,0.10724563089402205
2010-03-17 00:00:00-04:00,119.06228964927841,120.02839450066504,119.04577148268129,119.56598663330078,2044200,0.0,0.0,0.0,0.007093916329431904,0.007068872872693454,0.08250048586014934,0.10723795479463061
2010-03-18 00:00:00-04:00,119.64859435846067,119.86329280074446,118.84763309226469,119.00452423095703,3554500,0.0,0.0,0.0,-0.00469583715363564,-0.004706897234732043,0.10643940845237335,0.11109100776457591
2010-03-19 00:00:00-04:00,117.72602081298828,119.4151620479706,117.52730723314325,117.72602081298828,3597500,0.396,0.0,0.0,-0.010743317753932669,-0.010801443878596191,0.14385357919816127,0.12224194429123199
2010-03-22 00:00:00-04:00,116.94775790705245,119.31585933713633,116.8649521216637,119.17508697509766,3542200,0.0,0.0,0.0,0.012308800994907276,0.012233663642769819,0.16374089400721842,0.12637248548797522
2010-03-23 00:00:00-04:00,119.24958856623647,120.24319458007812,118.76105476491637,120.24319458007812,2382500,0.0,0.0,0.0,0.008962507450937851,0.008922582555162852,0.1559846859744448,0.11014697226034566
2010-03-24 00:00:00-04:00,119.6056421726047,119.91201343992333,119.05087884311924,119.14196014404297,2139100,0.0,0.0,0.0,-0.009158393037385304,-0.009200588947642793,0.16855525875302996,0.11921308784487658
2010-03-25 00:00:00-04:00,120.05278979316351,120.27634268009916,118.25601536625156,118.34708404541016,3036200,0.0,0.0,0.0,-0.006671672160436182,-0.006694027251180285,0.17207867159865026,0.12482887978524353
2010-03-26 00:00:00-04:00,118.59541117360081,119.16673789070151,117.64320840135376,118.11516571044922,2714300,0.0,0.0,0.0,-0.0019596455361076126,-0.0019615681535976705,0.15094069437362256,0.1251182608164169
2010-03-29 00:00:00-04:00,118.76107099221768,119.19163828965587,117.97446665021222,119.15852355957031,1468200,0.0,0.0,0.0,0.00883339444892961,0.00879460826196215,0.13530235504342872,0.11386039885041205
2010-03-30 00:00:00-04:00,119.19996610327897,119.87892568820348,118.65347811715483,119.3572769165039,2067300,0.0,0.0,0.0,0.0016679743168706018,0.0016665847926223259,0.11292528223875187,0.11293731718445471
2010-03-31 00:00:00-04:00,118.95156326897636,119.76300710035666,118.33055762942783,118.53755950927734,2915500,0.0,0.0,0.0,-0.006867762304932579,-0.006891453919029132,0.10389412177337315,0.11744581535105
2010-04-01 00:00:00-04:00,119.39039386622882,120.19356208753132,118.86874514008224,119.80439758300781,2188300,0.0,0.0,0.0,0.010687229254380926,0.010630524473366123,0.11651132604924674,0.1211722599029014
2010-04-05 00:00:00-04:00,120.22670450728374,121.67571784963764,120.02799076348717,121.66744232177734,1528400,0.0,0.0,0.0,0.015550720811218222,0.015431047429334712,0.13874468900236978,0.12298000818641194
2010-04-06 00:00:00-04:00,121.1871681348361,122.4540184938107,121.1871681348361,122.26358032226562,2282400,0.0,0.0,0.0,0.004899733150563579,0.004887768524490708,0.1364290401995999,0.12321946928419363
2010-04-07 00:00:00-04:00,122.10621326910571,122.15589167572828,120.7317183920787,121.41069030761719,2517200,0.0,0.0,0.0,-0.006975830516334991,-0.007000275370470175,0.16190060863487185,0.12775070763914298
2010-04-08 00:00:00-04:00,120.971810771295,121.70873639246736,120.1438038875336,121.18708801269531,2376600,0.0,0.0,0.0,-0.001841701866246992,-0.001843399884277996,0.14472498612014517,0.12669752843898954
2010-04-09 00:00:00-04:00,121.38589675836276,122.42090606689453,120.80628143807219,122.42090606689453,2357900,0.0,0.0,0.0,0.010181101587901642,0.010129623282192817,0.14339234968098596,0.12983338322144367
2010-04-12 00:00:00-04:00,122.47886732558716,122.66930551208941,122.01518514920342,122.5782241821289,1478200,0.0,0.0,0.0,0.0012850592295765573,0.0012842342476562499,0.10348064229482314,0.1298399142987804
2010-04-13 00:00:00-04:00,122.39603862548904,123.08327352958999,121.79987239051998,123.01704406738281,1791000,0.0,0.0,0.0,0.003579917136031341,0.0035735244849122772,0.10115473039964451,0.12880305329474803
2010-04-14 00:00:00-04:00,123.72910697624755,124.86348540545326,123.3647944295399,124.82208251953125,3635500,0.0,0.0,0.0,0.01467307612398594,0.014566468122140186,0.10689762462409733,0.13212866592243414
2010-04-15 00:00:00-04:00,124.67303756785029,125.33543315339246,124.51571419424894,124.79723358154297,3275100,0.0,0.0,0.0,-0.00019907485507941747,-0.00019909467310860442,0.1001396468937819,0.13132880878759745
2010-04-16 00:00:00-04:00,124.36666762835222,124.80551039378157,122.46224871427775,123.25714111328125,4732500,0.0,0.0,0.0,-0.012340758076623715,-0.012417537563551014,0.15315101092337444,0.13920191712470395
2010-04-19 00:00:00-04:00,122.81835067291433,123.6794728905168,121.47698260215977,122.87630462646484,4433200,0.0,0.0,0.0,-0.0030897721898838215,-0.003094555391185816,0.15647046902310066,0.13255186825781717
2010-04-20 00:00:00-04:00,123.43102714385928,124.52398996973056,123.13294407600603,124.49087524414062,2302800,0.0,0.0,0.0,0.013139804477225736,0.013054226086764832,0.1810229612135836,0.13342434379307538
2010-04-21 00:00:00-04:00,124.48262092592601,125.0953509081831,124.15142304245101,124.88007354736328,2990000,0.0,0.0,0.0,0.0031263199207123282,0.0031214431441877557,0.14726289480751123,0.1310994244347529
2010-04-22 00:00:00-04:00,123.88644627784817,126.54435522910542,123.44760342634787,126.37046813964844,1808200,0.0,0.0,0.0,0.011934606938871495,0.011863951128127092,0.16913775531235808,0.12880627534941352
2010-04-23 00:00:00-04:00,126.54441819014127,127.72846313553714,125.99793007639173,127.53802490234375,3621500,0.0,0.0,0.0,0.009239158324594321,0.009196738384167135,0.10760346528045672,0.12532753806245223
2010-04-26 00:00:00-04:00,127.57110739858369,128.17554926871628,126.94181368257516,127.19849395751953,3004300,0.0,0.0,0.0,-0.002662193844417793,-0.002665743784268833,0.10512438974280287,0.1257779938387445
2010-04-27 00:00:00-04:00,126.56920829644675,127.33097356801972,123.87818431815954,124.00238037109375,6452800,0.0,0.0,0.0,-0.025126976640880594,-0.025448048917457243,0.23459765551043749,0.16051281576936804
2010-04-28 00:00:00-04:00,124.68961154998375,125.11190334299098,123.7456837691268,124.35841369628906,4630500,0.0,0.0,0.0,0.0028711813767592353,0.0028670674082620215,0.234342494046011,0.1605323474154994
2010-04-29 00:00:00-04:00,125.26919920221265,126.46153154862915,124.67304566339115,126.22969055175781,4720800,0.0,0.0,0.0,0.015047448739888392,0.014935358928102703,0.24572229964756406,0.16311663023731193
2010-04-30 00:00:00-04:00,126.34564964597931,126.70169940775993,123.48075103759766,123.48075103759766,4689900,0.0,0.0,0.0,-0.02177728157412384,-0.022017906421691474,0.2688204710879252,0.18286088126655867
2010-05-03 00:00:00-04:00,124.28390734237304,125.74119571889602,124.15969866018514,125.59214782714844,2990200,0.0,0.0,0.0,0.017098995364126734,0.01695445290349918,0.31792656301116273,0.18450544521536635
2010-05-04 00:00:00-04:00,123.91130096951576,123.91130096951576,121.46868169372989,122.02344512939453,7598200,0.0,0.0,0.0,-0.02841501446941963,-0.028826535317924385,0.3332374514595974,0.2125031317399951
2010-05-05 00:00:00-04:00,121.02160345056618,122.48716792208643,119.97830570577527,120.76492309570312,6588700,0.0,0.0,0.0,-0.010313772343969352,-0.010367327851741773,0.3316580048847647,0.21427672778601334
2010-05-06 00:00:00-04:00,120.06111523783798,121.32796599476842,101.0583412494867,116.74908447265625,9275800,0.0,0.0,0.0,-0.033253353044115475,-0.03381881686807456,0.3185632352137454,0.2444009894944436
2010-05-07 00:00:00-04:00,116.07003978404849,117.12990059220535,112.41024958487594,113.76818084716797,9116900,0.0,0.0,0.0,-0.025532565321199074,-0.025864178059494834,0.3244116669864362,0.253967891514082
2010-05-10 00:00:00-04:00,118.60374922628247,119.70500025666193,118.04069779197134,119.64703369140625,4673000,0.0,0.0,0.0,0.051673963672986156,0.050383145817305526,0.5568201795800991,0.3208352787369183
2010-05-11 00:00:00-04:00,118.4463993577225,121.46034421735435,118.15659186502603,120.01960754394531,5730700,0.0,0.0,0.0,0.003113941407858034,0.003109103133778181,0.5326246919530094,0.3207509932846019
2010-05-12 00:00:00-04:00,120.58276019304438,122.81010283147806,120.56619650212825,122.75213623046875,4425500,0.0,0.0,0.0,0.022767352288857623,0.022512043988854317,0.5547843693842391,0.3272314320665325
2010-05-13 00:00:00-04:00,122.4043130267633,123.32340157771013,121.19541688516944,121.62598419189453,4751800,0.0,0.0,0.0,-0.009174195033639587,-0.009216537129622773,0.47405587105085856,0.32862077752607644
2010-05-14 00:00:00-04:00,120.87247540348747,120.92215380900632,117.83369080018718,118.77761840820312,5592900,0.0,0.0,0.0,-0.023419056401610794,-0.02369764055090837,0.46462091657465077,0.3359257084824941
2010-05-17 00:00:00-04:00,119.3986393335876,120.2183710348233,116.00381729128044,118.91011810302734,8377000,0.0,0.0,0.0,0.0011155274587915098,0.0011149057203704142,0.2698254751964172,0.336016237961276
2010-05-18 00:00:00-04:00,120.30945008220715,120.60753318303976,116.76558023585689,117.28721618652344,6271700,0.0,0.0,0.0,-0.013648139808403625,-0.01374213185943387,0.2793311150314628,0.33406199936802405
2010-05-19 00:00:00-04:00,116.58340082917488,117.81712330758876,114.28154212912752,116.06175231933594,7007200,0.0,0.0,0.0,-0.010448401002532304,-0.01050336876300327,0.14011073946734173,0.33436096817976313
2010-05-20 00:00:00-04:00,113.10581611280855,113.85929324613122,111.01095839750265,111.15171813964844,8986200,0.0,0.0,0.0,-0.04230535970349536,-0.04322629890281761,0.2585584346903564,0.3560021452629658
2010-05-21 00:00:00-04:00,109.26387244965419,113.45358827042224,108.83330502309556,112.857421875,6917600,0.0,0.0,0.0,0.015345725319410253,0.015229170575500297,0.3389036682394536,0.36014080122910924
2010-05-24 00:00:00-04:00,112.19499216202242,113.63572945108085,111.61538956333996,111.75614929199219,3580300,0.0,0.0,0.0,-0.009758087369987734,-0.00980600951168152,0.32496448643563725,0.36018800255137357
2010-05-25 00:00:00-04:00,109.14791433648865,111.73956826134959,107.41736969954604,111.58224487304688,6022100,0.0,0.0,0.0,-0.0015561060402228266,-0.0015573180307140312,0.3327285533713877,0.3534204794581379
2010-05-26 00:00:00-04:00,112.00457533476091,114.16567536250305,111.36700603765921,111.84725189208984,5220800,0.0,0.0,0.0,0.0023749927181020425,0.002372176880411259,0.34330543736459174,0.35327774236227993
2010-05-27 00:00:00-04:00,114.28989429724719,116.11979675292969,113.62748565397051,116.11979675292969,3373200,0.0,0.0,0.0,0.03819981974132003,0.03748827078481589,0.29699064431643907,0.3793466835955553
2010-05-28 00:00:00-04:00,115.8465309774364,116.07837206392365,114.11599835530234,114.7701187133789,4393100,0.0,0.0,0.0,-0.011623151928370268,-0.01169122878464456,0.3209822119870419,0.374681961995445
2010-06-01 00:00:00-04:00,113.78477056546338,115.12613845356168,111.73959136346254,111.86380004882812,3924900,0.0,0.0,0.0,-0.025322955984814044,-0.02564909976285312,0.37589236687787797,0.37417643977426573
2010-06-02 00:00:00-04:00,112.4516686721411,114.7369768915307,111.64022506096077,114.72041320800781,3874500,0.0,0.0,0.0,0.025536528867540653,0.02521591843957864,0.41420061470624475,0.3793441709552431
2010-06-03 00:00:00-04:00,115.02679239019628,115.76371850860863,114.21534863421648,115.57328033447266,4035900,0.0,0.0,0.0,0.007434310098922481,0.007406811818660538,0.41309539220323305,0.37991954678774015
2010-06-04 00:00:00-04:00,113.00644163422031,115.54014214954283,110.53070769895314,110.85363006591797,6029500,0.0,0.0,0.0,-0.04083686345923443,-0.04169410747026179,0.4162147180928375,0.38905756024455784
2010-06-07 00:00:00-04:00,111.35869734754017,111.53257179126456,108.48551123742796,108.65938568115234,4377900,0.0,0.0,0.0,-0.019794068840694123,-0.01999259555651515,0.4234842413310815,0.38502557913658936
2010-06-08 00:00:00-04:00,108.6842117346335,109.38802285147315,106.91227697530037,109.12305450439453,11612800,0.0,0.0,0.0,0.004267176924805716,0.004258098342799301,0.4105640746688495,0.33021979652084665
2010-06-09 00:00:00-04:00,109.81034442543192,111.96316885799952,109.01546434543758,109.47087097167969,7180800,0.0,0.0,0.0,0.003187378403810559,0.003182309481459012,0.3296230217858986,0.3302420218890662
2010-06-10 00:00:00-04:00,111.49120656004851,113.03958920058335,111.21797519905199,113.02302551269531,5127400,0.0,0.0,0.0,0.032448399373149917,0.031933068210145514,0.43869336542072557,0.3423637630013182
2010-06-11 00:00:00-04:00,111.81410325212204,114.22360759243782,111.72302194128707,114.0662841796875,3858600,0.0,0.0,0.0,0.00923049672630638,0.00918815604232581,0.29550836199141595,0.3448267641224368
2010-06-14 00:00:00-04:00,115.4738973144409,116.47577901749942,114.45543929426955,114.74524688720703,4300800,0.0,0.0,0.0,0.00595235228711366,0.005934707024163815,0.19361209559528555,0.3374163345886346
2010-06-15 00:00:00-04:00,115.52360493089645,117.56049621735923,115.21723357778801,117.26241302490234,4042600,0.0,0.0,0.0,0.021936997008422,0.021699843118476437,0.19543160878632676,0.3475089078422997
2010-06-16 00:00:00-04:00,116.64966762601591,117.70951591528086,116.23566399319715,116.98086547851562,3226400,0.0,0.0,0.0,-0.0024010042018061117,-0.0024038912345055613,0.21856150621611659,0.3441284202363667
2010-06-17 00:00:00-04:00,117.4528404929894,117.5604728505448,115.59809959364799,116.70762634277344,5702500,0.0,0.0,0.0,-0.0023357592254467097,-0.0023384913662709036,0.15940887042100008,0.34203078283070537
2010-06-18 00:00:00-04:00,117.0803796947996,117.23811605001008,116.0343566036091,116.10906982421875,3650100,0.369,0.0,0.0,-0.005128683851359561,-0.005141880691334002,0.17555765257363112,0.3036240833771727
2010-06-21 00:00:00-04:00,118.01018721212111,118.23433955900332,115.10455461995089,115.70228576660156,4408700,0.0,0.0,0.0,-0.0035034649595679923,-0.0035096164648541887,0.1803604829508455,0.3002837710769447
2010-06-22 00:00:00-04:00,115.80187973711804,116.75658222227659,113.13699482209948,113.29473114013672,5357900,0.0,0.0,0.0,-0.02080818551261332,-0.021027726646896543,0.12528900381087363,0.30819477794132677
2010-06-23 00:00:00-04:00,113.07061831014295,114.05853545298633,111.63440912534331,112.97100067138672,4149800,0.0,0.0,0.0,-0.00285741857094457,-0.0028615087848830336,0.12430936494899007,0.3083648168402116
2010-06-24 00:00:00-04:00,112.21551987226489,112.63061020811003,110.9038328908881,111.02005767822266,4453100,0.0,0.0,0.0,-0.017269414111317105,-0.01742026975834733,0.1343659983721866,0.3148482056755864
2010-06-25 00:00:00-04:00,111.40193201485822,112.73852323085869,110.49703823945825,112.28192138671875,7677100,0.0,0.0,0.0,0.011366087668171154,0.01130197901278327,0.20423336912339596,0.2843943390466009
2010-06-28 00:00:00-04:00,112.32347663204305,113.04572995067764,111.32726210037862,111.94989776611328,2892300,0.0,0.0,0.0,-0.0029570532504686886,-0.0029614339705782942,0.2047938072577888,0.2819668426822958
2010-06-29 00:00:00-04:00,110.2147802507931,110.24799457113937,107.49178868977387,108.08122253417969,7303900,0.0,0.0,0.0,-0.03455720200849188,-0.03516842486401202,0.27612686572822637,0.29413418482034215
2010-06-30 00:00:00-04:00,107.71595412321626,109.53405202308714,107.01029540683288,107.22615051269531,5159500,0.0,0.0,0.0,-0.007911383693073648,-0.00794284473247352,0.2710339716914164,0.27672160246296446
2010-07-01 00:00:00-04:00,107.15975415345733,107.54163028097226,104.27072177902106,106.57032012939453,10846700,0.0,0.0,0.0,-0.00611632871426393,-0.0061351100738749964,0.2643607877766783,0.27396406915845795
2010-07-02 00:00:00-04:00,107.08499817993601,107.31744773024616,105.29180507678589,105.78160858154297,4553700,0.0,0.0,0.0,-0.007400855574928644,-0.007428377782551788,0.2043538821151346,0.23745742079088875
2010-07-06 00:00:00-04:00,107.36724445037039,108.35516126173722,104.67745509848037,105.39141082763672,3892800,0.0,0.0,0.0,-0.0036887107233338767,-0.003695530793410116,0.20241868143108432,0.2283674852283847
2010-07-07 00:00:00-04:00,105.72350560938727,109.2268753359729,105.63218523023625,109.18536376953125,3677600,0.0,0.0,0.0,0.0359986920385702,0.03536588132546172,0.3012607201737866,0.2638781741646144
2010-07-08 00:00:00-04:00,110.36417949685496,110.82078123006744,109.01098145139262,110.30606079101562,3299500,0.0,0.0,0.0,0.0102641689581211,0.010211850077916725,0.2903544983672385,0.26614123199074996
2010-07-09 00:00:00-04:00,110.25629907513694,111.50988006591797,109.99064783263826,111.50988006591797,2007300,0.0,0.0,0.0,0.010913446335311328,0.010854324440002576,0.2707923058053155,0.2417263649214929
2010-07-12 00:00:00-04:00,111.06990328473425,111.95820297812584,110.01558260307061,110.90386962890625,3068900,0.0,0.0,0.0,-0.005434589622493324,-0.005449410726811765,0.263450522128461,0.2394398026898701
2010-07-13 00:00:00-04:00,112.30686242768675,113.94231968723945,112.01629406820216,113.56874084472656,4407300,0.0,0.0,0.0,0.024028658555713234,0.023744513096504584,0.2483540648461781,0.25480289050691773
2010-07-14 00:00:00-04:00,113.24492026114318,113.93397156713988,112.4230370405462,113.36114501953125,2075800,0.0,0.0,0.0,-0.0018279310279502026,-0.0018296037325749367,0.18559657673396546,0.24075679455125965
2010-07-15 00:00:00-04:00,113.41099973089784,113.52722453633527,111.6178061605315,113.23665618896484,2943200,0.0,0.0,0.0,-0.0010981613721787742,-0.0010987647931879941,0.1926722230044358,0.24074238160144262
2010-07-16 00:00:00-04:00,112.46461051724516,112.64725133349043,109.37633647398697,109.53407287597656,4633400,0.0,0.0,0.0,-0.0326977450376984,-0.0332442626040635,0.319724412716749,0.2650137150470339
2010-07-19 00:00:00-04:00,109.92424079494019,110.50536481099758,108.6042563868484,110.22310638427734,2060800,0.0,0.0,0.0,0.0062905860268791525,0.006270882877000277,0.32581532961014015,0.2669098997429722
2010-07-20 00:00:00-04:00,108.753683538698,111.99138355412636,108.42161628957072,111.84195709228516,2192600,0.0,0.0,0.0,0.014687035786887792,0.014580225821249515,0.28464413429703317,0.2736937608876208
