date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-01 00:00:00-05:00,81.29136262054232,81.9279128945551,81.19400404132503,81.89795684814453,3406900,0.0,0.0,0.0,0.015790534517575283,0.015667161087581045,0.18731350392650667,
2010-02-02 00:00:00-05:00,82.09264295658394,83.08116932891504,81.80057873613588,82.92390441894531,3188400,0.0,0.0,0.0,0.012527144879854513,0.012449329397063018,0.2070399138553571,0.16862644541656863
2010-02-03 00:00:00-05:00,82.55694586673603,82.96134379140099,82.28734725029271,82.50452423095703,5049100,0.0,0.0,0.0,-0.005057410054759348,-0.005070242035666337,0.21013086106973472,0.1683952012505343
2010-02-04 00:00:00-05:00,81.86798158664028,81.89793762601992,79.95832549928238,79.98079681396484,5599700,0.0,0.0,0.0,-0.03058895788463012,-0.031066564965866787,0.29956013791164665,0.19681650861112768
2010-02-05 00:00:00-05:00,80.06316799818988,80.29532014263431,78.5579099942864,80.15303039550781,7381300,0.0,0.0,0.0,0.0021534366798519056,0.0021511213584210973,0.2934436940320115,0.1958316203077069
2010-02-08 00:00:00-05:00,80.18301002171582,80.61736411496908,79.47157250384325,79.53147888183594,3265000,0.0,0.0,0.0,-0.00775456037787825,-0.0077847833263777885,0.2532456628260111,0.19474875139818157
2010-02-09 00:00:00-05:00,80.49750076072871,81.23889967711999,79.83848521524297,80.56490325927734,4977200,0.0,0.0,0.0,0.012993903696633335,0.01291020717996121,0.255379924069334,0.20309267829157826
2010-02-10 00:00:00-05:00,80.40765684372758,80.8420051118236,79.72616983322497,80.37770080566406,2837400,0.0,0.0,0.0,-0.0023236228933437575,-0.002326326694240131,0.25651499704299263,0.20190480511393072
2010-02-11 00:00:00-05:00,80.30281870549446,81.32129549717196,79.83101821771804,81.20147705078125,3114300,0.0,0.0,0.0,0.010248815739441142,0.0101966527307118,0.13681611514425193,0.2037505470222956
2010-02-12 00:00:00-05:00,80.35522824824368,81.17899922631236,80.02571757160437,81.1715087890625,5902800,0.0,0.0,0.0,-0.0003690605492312482,-0.0003691286688364358,0.1390274213546387,0.20283496722141287
2010-02-16 00:00:00-05:00,81.81552988224608,82.53445742259026,81.47104412626001,82.45207977294922,2998700,0.0,0.0,0.0,0.01577611409459556,0.015652964730311827,0.12905865702972896,0.21078333948760386
2010-02-17 00:00:00-05:00,82.83404978647667,82.9463835157429,82.45211739238381,82.8190689086914,3729000,0.0,0.0,0.0,0.004450938493641088,0.004441062361431375,0.11902949311741648,0.20560725157678533
2010-02-18 00:00:00-05:00,82.6992440368821,83.50054953029077,82.67677843547828,83.3432846069336,4156900,0.0,0.0,0.0,0.006329649743106236,0.006309701642247406,0.0966953130901775,0.20547274210231808
2010-02-19 00:00:00-05:00,83.09616027435555,83.83006904047915,82.92392016985218,83.51553344726562,5073400,0.0,0.0,0.0,0.00206673928372747,0.002064606516171463,0.09834084729977313,0.19385765180738065
2010-02-22 00:00:00-05:00,83.7926165360892,83.88996938322313,83.2758848326563,83.52301788330078,3043500,0.0,0.0,0.0,8.961729304979293e-05,8.961327766008326e-05,0.09661062574956203,0.17655035954645
2010-02-23 00:00:00-05:00,83.2833594028949,83.5529580043156,82.28734266506451,82.47456359863281,4136200,0.0,0.0,0.0,-0.012552878371000387,-0.012632331358059069,0.11818249023974063,0.18208159286862122
2010-02-24 00:00:00-05:00,82.75913188175711,83.39568182709476,82.54195494256594,83.23092651367188,3771400,0.0,0.0,0.0,0.009170862894406495,0.009129065880071419,0.13300839998852113,0.18392265794867205
2010-02-25 00:00:00-05:00,82.05518569646638,83.19348639147599,81.85298961409035,83.16353607177734,5414200,0.0,0.0,0.0,-0.0008096803041530709,-0.0008100082722953846,0.12443679949396659,0.18325864678685827
2010-02-26 00:00:00-05:00,83.20846726485443,83.47806585037523,82.72918216026838,83.16353607177734,3505200,0.0,0.0,0.0,0.0,0.0,0.12270123954635603,0.17732275896900626
2010-03-01 00:00:00-05:00,83.57543908735869,84.15208286916831,83.54548304681386,84.03974914550781,2226000,0.0,0.0,0.0,0.010536024742553218,0.010480907639292237,0.1474904915228098,0.17416449095102277
2010-03-02 00:00:00-05:00,84.43665037715355,84.69875857042983,84.14458614556997,84.25691986083984,4928900,0.0,0.0,0.0,0.002584142831697722,0.002580809675609828,0.08330572043203088,0.16657329815853095
2010-03-03 00:00:00-05:00,84.53398312160218,84.87098418730191,84.1745221744236,84.38420867919922,3489800,0.0,0.0,0.0,0.001510722425761779,0.0015095824326356226,0.07205798661909756,0.16138675502189198
2010-03-04 00:00:00-05:00,84.47410998081055,84.75868381865794,84.16706482559304,84.61639404296875,2456000,0.0,0.0,0.0,0.002751526232262602,0.0027477477135012442,0.0650221041661731,0.15992274431509365
2010-03-05 00:00:00-05:00,85.21547655195614,85.91193861858228,84.98332443425716,85.83705139160156,2942800,0.0,0.0,0.0,0.014425778390094957,0.014322716828736955,0.09163648990929969,0.11407647015589739
2010-03-08 00:00:00-05:00,85.86701202392578,86.04674252101127,85.72472228557129,85.86701202392578,2321100,0.0,0.0,0.0,0.00034904079110931185,0.0003489798905431585,0.09093631657777006,0.1145511946268825
2010-03-09 00:00:00-05:00,85.59743446478787,86.39124959280215,85.5524975443221,85.96438598632812,2836000,0.0,0.0,0.0,0.001134008976290124,0.0011333664738008228,0.09323810770624141,0.1070983140110427
2010-03-10 00:00:00-05:00,86.03926834388247,86.60842169133169,85.97187153731207,86.3463134765625,3815500,0.0,0.0,0.0,0.004442857188500238,0.00443301683392936,0.09052266299489374,0.10165003164780131
2010-03-11 00:00:00-05:00,86.20401856645363,86.75819100368136,85.91944476647836,86.73572540283203,1844800,0.0,0.0,0.0,0.004509884795200092,0.004499745737326601,0.08908463322790304,0.09933368672173679
2010-03-12 00:00:00-05:00,87.1101656852654,87.14761216166517,86.53352765800794,86.72823333740234,2583800,0.0,0.0,0.0,-8.637808002287528e-05,-8.638181082407067e-05,0.03555963747956875,0.09723135377587357
2010-03-15 00:00:00-04:00,86.60841482839695,86.84056698400647,86.10666404080791,86.78065490722656,2549000,0.0,0.0,0.0,0.0006044348859302051,0.0006042522887395768,0.03481952201926705,0.09680253039129681
2010-03-16 00:00:00-04:00,87.0053035394254,87.54450068688179,86.78812659317053,87.48458862304688,3865000,0.0,0.0,0.0,0.008111643275484193,0.008078920733791342,0.052901155217113395,0.08710586244522893
2010-03-17 00:00:00-04:00,87.71674508384383,88.27092313153966,87.6942794871725,87.9788589477539,2563300,0.0,0.0,0.0,0.005649798810128059,0.005633898557537382,0.05488922947612308,0.08747736016775132
2010-03-18 00:00:00-04:00,87.9788756154162,88.11367493451124,87.60443369721114,87.9414291381836,6748500,0.0,0.0,0.0,-0.00042544095272412097,-0.00042553147840271283,0.06142316748939566,0.08739529201279693
2010-03-19 00:00:00-04:00,87.48458862304688,88.24844743959083,87.16256842184536,87.48458862304688,3864400,0.0,0.0,0.0,-0.005194827052661166,-0.005208367079134687,0.0832293716820867,0.0917873829516308
2010-03-22 00:00:00-04:00,87.01280855760511,88.1286437942624,86.96038692134684,87.9563980102539,3479800,0.0,0.0,0.0,0.005393057161644288,0.005378566704100025,0.08597778905500736,0.09199306373726068
2010-03-23 00:00:00-04:00,88.10618092632012,88.66035334302023,87.80662626118789,88.59295654296875,2610700,0.0,0.0,0.0,0.007237205559971205,0.007211142660638336,0.08267540250410259,0.07375711056581724
2010-03-24 00:00:00-04:00,88.2634125721873,88.53301109783766,87.97883889001322,88.1585693359375,7696500,0.0,0.0,0.0,-0.004903179936438518,-0.004915239960979849,0.09111707468460727,0.07651243203541089
2010-03-25 00:00:00-04:00,88.7880714846092,89.111457039614,87.91568614830227,87.9984130859375,3310100,0.497,0.0,0.0,-0.0018166838596224144,-0.001818336031030631,0.09245709931897038,0.07723848207102277
2010-03-26 00:00:00-04:00,88.19393477552912,88.60004722445925,87.62989066386282,88.03600311279297,3894900,0.0,0.0,0.0,0.00042716709923795726,0.0004270758893462737,0.07974995011031363,0.07704475336496612
2010-03-29 00:00:00-04:00,88.41203134021589,88.6827729692214,88.2616218742143,88.52484130859375,2675000,0.0,0.0,0.0,0.0055527077390653545,0.005537348288907579,0.0802765749337643,0.07234900607371839
2010-03-30 00:00:00-04:00,88.63763455241882,88.88581528847156,88.20896134366964,88.5699462890625,3573400,0.0,0.0,0.0,0.0005095177783094318,0.0005093880182010756,0.06076305309558592,0.07273369955632412
2010-03-31 00:00:00-04:00,88.22402881140682,88.66774655151343,87.99089238561174,88.24658966064453,4777300,0.0,0.0,0.0,-0.003650861742228506,-0.0036575424030281644,0.05481588518687188,0.07591166621069094
2010-04-01 00:00:00-04:00,88.88584025336492,89.22426445194115,88.35939559832492,88.90087890625,5210100,0.0,0.0,0.0,0.007414328962983774,0.007386977935805035,0.07034730523010126,0.07809243022833372
2010-04-05 00:00:00-04:00,89.21675274567754,89.66047051763199,88.96857764849592,89.61534881591797,1772300,0.0,0.0,0.0,0.00803670243149579,0.008004580128664255,0.07943949784799742,0.06774157731739545
2010-04-06 00:00:00-04:00,89.3746649259635,89.97631426031144,89.25433850174589,89.78829956054688,2441600,0.0,0.0,0.0,0.0019299232432177238,0.001928063333958979,0.07789862224236078,0.06741119621049982
2010-04-07 00:00:00-04:00,89.63789205092023,89.8409454064833,88.89334969243103,89.31450653076172,3782100,0.0,0.0,0.0,-0.005276779180628854,-0.0052907505507863595,0.09726519377034791,0.07246261571819154
2010-04-08 00:00:00-04:00,89.00616991612651,89.76575101381987,88.72791179451168,89.58525848388672,3425300,0.0,0.0,0.0,0.0030314443156189697,0.003026858753213693,0.08493311214007858,0.0719833179730874
2010-04-09 00:00:00-04:00,89.80335250115237,90.23202582792568,89.63789863156376,90.17185974121094,2329200,0.0,0.0,0.0,0.0065479663423611,0.006526621536796678,0.08229549360096702,0.07333206249628241
2010-04-12 00:00:00-04:00,90.32227252511836,90.55541468523015,90.209462542839,90.34483337402344,1908400,0.0,0.0,0.0,0.0019182662230647907,0.0019164286999439448,0.06829133624988233,0.07293624413710247
2010-04-13 00:00:00-04:00,90.2395365637842,90.55540563013189,89.78078022274111,90.42755126953125,1993200,0.0,0.0,0.0,0.0009155797007822652,0.0009151608133517432,0.06839043364181102,0.07286250573247305
2010-04-14 00:00:00-04:00,90.75091967380361,91.43529582774481,90.60051023268036,91.41273498535156,2408800,0.0,0.0,0.0,0.010894729559621119,0.010835809552275942,0.06478775339386647,0.07650186642897559
2010-04-15 00:00:00-04:00,91.26986233299597,91.68349699486315,91.25481794288062,91.5105209350586,3184800,0.0,0.0,0.0,0.0010697191121422644,0.0010691473703519107,0.06924122719647963,0.07549092792537491
2010-04-16 00:00:00-04:00,91.20218587283627,91.3450789086828,89.60782457919889,90.08914184570312,7590600,0.0,0.0,0.0,-0.015532411736178031,-0.01565430347250459,0.1517459915708854,0.09766579954924375
2010-04-19 00:00:00-04:00,89.7882966689149,90.48771155902456,89.39722863061039,90.38994598388672,3596300,0.0,0.0,0.0,0.0033389610781151546,0.003333399124899322,0.1532913521484872,0.09488368559273852
2010-04-20 00:00:00-04:00,90.96904292206541,91.27738982202351,90.66821821760126,91.20970153808594,2823600,0.0,0.0,0.0,0.00906910105185088,0.009028223716146692,0.16627799283349765,0.09766264292585564
2010-04-21 00:00:00-04:00,91.2548107725318,91.45786985885802,90.54787941200641,91.04423522949219,2036100,0.0,0.0,0.0,-0.0018141305782549688,-0.0018157781059875953,0.14551282920323938,0.09629832283424415
2010-04-22 00:00:00-04:00,90.42756686703882,91.4202844551032,89.88608350304835,91.27739715576172,3287100,0.0,0.0,0.0,0.002560974076851741,0.0025577003708002755,0.14707973985069622,0.09343819424664988
2010-04-23 00:00:00-04:00,91.26234101599164,91.93919513385296,91.02168241161358,91.8564682006836,3115000,0.0,0.0,0.0,0.0063440792897908604,0.006324040326631989,0.06518808834458252,0.09378895259939654
2010-04-26 00:00:00-04:00,91.94670077651371,92.12719326286611,91.48042230420455,91.54058837890625,3472000,0.0,0.0,0.0,-0.0034388413572272736,-0.0034447677627135694,0.08392704095086434,0.09572270993461997
2010-04-27 00:00:00-04:00,91.02920605119819,91.49548461484684,89.22426362084502,89.3972396850586,6070400,0.0,0.0,0.0,-0.02341418961582231,-0.02369265706879803,0.18308041796025787,0.13031947805413652
2010-04-28 00:00:00-04:00,89.81838567803298,90.28466421501403,89.24681936459709,90.06656646728516,5363700,0.0,0.0,0.0,0.007487107930676196,0.007459218658245806,0.20095939812073083,0.13264305095244613
2010-04-29 00:00:00-04:00,90.63059779814174,91.37513432309248,90.60051476086308,91.17208099365234,2827600,0.0,0.0,0.0,0.012274416242665787,0.012199696402547693,0.2254660209632559,0.1374018354549744
2010-04-30 00:00:00-04:00,91.19467662564645,91.29244223078271,89.61535386143709,89.6755142211914,4593400,0.0,0.0,0.0,-0.016414748420244263,-0.016550963079726116,0.24149388818133297,0.149671376943306
2010-05-03 00:00:00-04:00,90.05903024370026,91.05174750831696,89.93869809635153,90.81861114501953,2363900,0.0,0.0,0.0,0.012747035060301837,0.01266647548374038,0.27220911987245017,0.1537066165365939
2010-05-04 00:00:00-04:00,89.81090394477759,89.81090394477759,88.22405865047759,88.71289825439453,4660500,0.0,0.0,0.0,-0.023185918217385915,-0.0234589400501877,0.27105183580829806,0.17539211892503095
2010-05-05 00:00:00-04:00,87.93072959284564,88.87080326469291,87.50957842393944,88.16387176513672,5541300,0.0,0.0,0.0,-0.0061888011784195784,-0.006208031189965465,0.25990333169908414,0.1757480494127262
2010-05-06 00:00:00-04:00,87.72014083305682,88.35938968634858,66.4970398870463,85.133056640625,12125800,0.0,0.0,0.0,-0.034377064707249105,-0.03498185710646715,0.2840299249914856,0.21195917343966073
2010-05-07 00:00:00-04:00,84.99018712489065,85.82497305356269,82.68888273931287,83.82449340820312,12142400,0.0,0.0,0.0,-0.015370800533402118,-0.015490155926131247,0.2834473658978665,0.21387553130733877
2010-05-10 00:00:00-04:00,87.38172450173445,87.99089036820227,86.68982596036837,87.62238311767578,7195600,0.0,0.0,0.0,0.04530763688577211,0.04431123145710317,0.49044419689001406,0.275253449054403
2010-05-11 00:00:00-04:00,86.8327243070098,88.53990130968867,86.70487566459015,87.35916900634766,6734100,0.0,0.0,0.0,-0.003003959741366913,-0.00300848068452169,0.4682965965305562,0.2751703029433904
2010-05-12 00:00:00-04:00,87.72764425797766,88.7203614644364,87.58475127581052,88.5699462890625,5827700,0.0,0.0,0.0,0.013859761905780754,0.013764593736339871,0.4804308347124069,0.277147627573745
2010-05-13 00:00:00-04:00,88.41958128670358,88.78057215126466,87.43438577834158,87.5171127319336,3941400,0.0,0.0,0.0,-0.01188702941845321,-0.011958245077023517,0.3940232943037891,0.279402059727566
2010-05-14 00:00:00-04:00,86.87034771190848,87.00571857858397,85.15565389252258,85.9453125,6168500,0.0,0.0,0.0,-0.017959918727529778,-0.01812315550087414,0.4031036873076466,0.28107983533364594
2010-05-17 00:00:00-04:00,86.14835676174881,86.38901540111097,84.32085324673926,85.95281982421875,4635200,0.0,0.0,0.0,8.735001363513462e-05,8.734619884483995e-05,0.19336848950840932,0.2804657800782781
2010-05-18 00:00:00-04:00,86.65975599439693,86.92297548135463,84.52390557646633,84.8322525024414,5419300,0.0,0.0,0.0,-0.013037004766905946,-0.013122732416555875,0.20367310943546355,0.2794870510146779
2010-05-19 00:00:00-04:00,84.34340628976547,85.07290433654394,83.27548403506589,84.33588409423828,4918800,0.0,0.0,0.0,-0.005851175626732763,-0.005868360823364859,0.11076558230792916,0.2795369577254805
2010-05-20 00:00:00-04:00,82.55352475731202,82.89195479445262,81.07948961207597,81.16973876953125,8731100,0.0,0.0,0.0,-0.03754208968947459,-0.038264943323868365,0.2289443334808546,0.30294101266023804
2010-05-21 00:00:00-04:00,79.883698110026,82.50838209185655,79.69568338306313,82.2752456665039,6764000,0.0,0.0,0.0,0.01361969268019414,0.0135277782892925,0.3005754409643367,0.3078318963223715
2010-05-24 00:00:00-04:00,81.85408432884796,82.51589980395981,81.19979678673087,81.2750015258789,4727600,0.0,0.0,0.0,-0.012157291449233831,-0.012231795779926537,0.2908340996319597,0.30868180388488337
2010-05-25 00:00:00-04:00,79.29709592282116,81.37277445172342,78.77065122579909,81.34269714355469,6088900,0.0,0.0,0.0,0.000832920534049153,0.0008325738482355986,0.30117942025884353,0.3022104137790433
2010-05-26 00:00:00-04:00,81.86914506302705,82.58359883419189,80.60568568475026,80.8162612915039,5289800,0.0,0.0,0.0,-0.006471826857692209,-0.006492859926495123,0.30090404267423826,0.29888730911037376
2010-05-27 00:00:00-04:00,82.40310808269159,83.59136273285019,82.0947668625458,83.56880187988281,7155800,0.0,0.0,0.0,0.03405924184553033,0.03349206829948527,0.29242188176084627,0.3247030098985389
2010-05-28 00:00:00-04:00,83.49358739841098,83.49358739841098,82.1323624486821,82.50086975097656,6114900,0.0,0.0,0.0,-0.012779076699474978,-0.012861431464322282,0.30856294769156506,0.3231337961235239
2010-06-01 00:00:00-04:00,81.75632888349607,82.93706122162531,80.9967477270421,81.10203552246094,6986000,0.0,0.0,0.0,-0.01695538765515947,-0.017100775994145764,0.3227111012781259,0.3199442463670502
2010-06-02 00:00:00-04:00,81.54573803385513,83.24539257262032,81.19226947062374,83.22283172607422,4937500,0.0,0.0,0.0,0.02614972842483021,0.025813670238488858,0.3740871688577923,0.3313939864721036
2010-06-03 00:00:00-04:00,83.50111427763933,83.77185599100943,82.68888913752907,83.50863647460938,4169900,0.0,0.0,0.0,0.003434210812194749,0.0034283273763682214,0.36168663266667417,0.33191942761154625
2010-06-04 00:00:00-04:00,81.93681684694533,82.46326153236457,80.31989476293667,80.57559204101562,6229300,0.0,0.0,0.0,-0.03512264787709152,-0.03575428196625406,0.36641867657227956,0.3328782361533245
2010-06-07 00:00:00-04:00,80.88391087469932,81.16216890569413,79.50764215500128,79.60540771484375,4352600,0.0,0.0,0.0,-0.012040672635430627,-0.012113748716689656,0.36572876671114657,0.33138221828185477
2010-06-08 00:00:00-04:00,79.64301459701777,80.59061013131578,78.94359980180413,80.364990234375,7094800,0.0,0.0,0.0,0.00954184572802097,0.009496609846289306,0.36823270241958167,0.2840701232820457
2010-06-09 00:00:00-04:00,80.90647309423046,81.66604821973537,79.7182190185909,79.95887756347656,8649800,0.0,0.0,0.0,-0.005053353079668921,-0.005066164446808353,0.274838805840515,0.28405254099386557
2010-06-10 00:00:00-04:00,81.38029199537135,82.44821424469558,81.2449211653335,82.38805389404297,6638800,0.0,0.0,0.0,0.030380320542118255,0.029927977332808803,0.38786252695890033,0.303425375197703
2010-06-11 00:00:00-04:00,81.61342850344761,82.80920512635922,81.57582900146858,82.71895599365234,3423000,0.0,0.0,0.0,0.004016384463152223,0.004008340322787575,0.2579950041364324,0.3028023581917
2010-06-14 00:00:00-04:00,83.39581926938068,83.83953704821334,82.53847249699716,82.63623809814453,4625000,0.0,0.0,0.0,-0.0009999871796515514,-0.0010004875004019857,0.22019558379010942,0.2973590853625922
2010-06-15 00:00:00-04:00,83.19274713764557,84.57653258577112,83.0724149746329,84.47124481201172,6693300,0.0,0.0,0.0,0.022205835552288944,0.021962876152308193,0.24434451414935504,0.3093392618698085
2010-06-16 00:00:00-04:00,84.06516235548914,84.82474362663629,83.91475283582385,84.46375274658203,5190800,0.0,0.0,0.0,-8.869367849806409e-05,-8.869761201495396e-05,0.22685061520706368,0.305878949725177
2010-06-17 00:00:00-04:00,84.73446216449041,84.74950655337402,83.80943306951019,84.6141357421875,3282800,0.0,0.0,0.0,0.0017804441635060897,0.0017788610516127578,0.15237373581011113,0.3051550295188659
2010-06-18 00:00:00-04:00,84.80217156598462,84.99770276815929,84.44118073363475,84.68936157226562,4659500,0.0,0.0,0.0,0.0008890456590768814,0.0008886506920633903,0.15572124882276533,0.2703891967508347
2010-06-21 00:00:00-04:00,85.75727237894861,85.81743846585572,83.9974573700699,84.43364715576172,4266400,0.0,0.0,0.0,-0.0030194396528270273,-0.0030240073576589,0.1609956612034745,0.2675551883359551
2010-06-22 00:00:00-04:00,84.46374918139544,84.8247400462124,82.952114637972,83.07244110107422,4100200,0.0,0.0,0.0,-0.016121606735480354,-0.016252973647798083,0.11723060522665484,0.2705783211405446
2010-06-23 00:00:00-04:00,83.14493901355758,83.41690184707109,82.2535065622931,82.7823257446289,5055400,0.496,0.0,0.0,-0.00349231770007008,-0.0034984300765856235,0.11377400295636081,0.27109798335621266
2010-06-24 00:00:00-04:00,82.3894856306669,82.49524831139267,81.22609037904968,81.46783447265625,3896200,0.0,0.0,0.0,-0.015878887916578543,-0.016006308118184993,0.12576173847071095,0.2765456545144768
2010-06-25 00:00:00-04:00,81.6718249039748,82.17797579502239,80.94659248613759,81.79269409179688,5647700,0.0,0.0,0.0,0.003987581371758031,0.003979652041403439,0.1399454722310616,0.24726089505000265
2010-06-28 00:00:00-04:00,81.88335147189783,82.1099891272909,81.22610688216591,81.4980697631836,2076100,0.0,0.0,0.0,-0.0036020861262084924,-0.003608589259700133,0.13898416189685406,0.243560140896323
2010-06-29 00:00:00-04:00,80.38755813874577,80.41022075064151,78.51403678568926,79.00508117675781,5236600,0.0,0.0,0.0,-0.030589541490613104,-0.03106716698723162,0.21553556032064444,0.26002935194494853
2010-06-30 00:00:00-04:00,78.79357102667682,79.511247439201,78.00034487503567,78.15898895263672,9757400,0.0,0.0,0.0,-0.01070933934272067,-0.01076709705203456,0.2079427899796489,0.24085494421306372
2010-07-01 00:00:00-04:00,78.21940828071419,78.4460401545474,76.67828733138325,77.97010803222656,7741500,0.0,0.0,0.0,-0.0024166244080334742,-0.0024195491577627703,0.21143926008491343,0.2396666159595517
2010-07-02 00:00:00-04:00,78.17406257338554,78.3931382649258,77.04088621026145,77.50926208496094,3745300,0.0,0.0,0.0,-0.005910546476030842,-0.005928082889855317,0.18401984022267312,0.20867715392730285
2010-07-06 00:00:00-04:00,78.56693945785412,79.12597183633221,77.24489961120753,78.00035095214844,4124100,0.0,0.0,0.0,0.006335873339230025,0.006315886073840668,0.21831344627782368,0.20696990304376991
2010-07-07 00:00:00-04:00,78.17406886717262,80.53862832702079,78.10607528282185,80.45552825927734,3244000,0.0,0.0,0.0,0.03147649051778112,0.030991261720995245,0.265141207549398,0.2345122110022894
2010-07-08 00:00:00-04:00,81.10522491272931,81.3243064081189,80.31199900747855,81.23365020751953,3237200,0.0,0.0,0.0,0.00967145409492054,0.009624984958605504,0.23257316164314598,0.2359911088076613
2010-07-09 00:00:00-04:00,81.23364798604945,81.84556147336767,81.06744783797933,81.8228988647461,2112500,0.0,0.0,0.0,0.007253750825197081,0.007227568909834249,0.21521313487988114,0.21057792247197477
2010-07-12 00:00:00-04:00,81.57362649564841,82.04955869648124,81.25633259812436,81.90602111816406,6866300,0.0,0.0,0.0,0.0010158800845636584,0.0010153644275914355,0.1872265583054285,0.21003829075595795
2010-07-13 00:00:00-04:00,82.74455666442924,83.46223865549841,82.59346875243278,83.1600570678711,3117200,0.0,0.0,0.0,0.015310668649107795,0.015194643148398334,0.18349016178880842,0.21728590904137304
2010-07-14 00:00:00-04:00,82.85788179230823,83.4395766378056,82.52548144423268,83.12984466552734,4848100,0.0,0.0,0.0,-0.00036330425217356854,-0.00036337026315192247,0.10208076373485651,0.20144348407885124
2010-07-15 00:00:00-04:00,83.09204032332285,83.43199667605396,82.01174533898073,83.17514038085938,3137500,0.0,0.0,0.0,0.0005448791046618329,0.0005447307119440982,0.10517057224484902,0.20148251756935498
2010-07-16 00:00:00-04:00,82.71434486174415,82.76722621173845,80.70484779832654,80.87104797363281,2959500,0.0,0.0,0.0,-0.027701695442605923,-0.028092623912369677,0.24824733228466267,0.22274108973327442
2010-07-19 00:00:00-04:00,81.16567488680299,81.59628181964358,80.53864903754749,81.36964416503906,1566700,0.0,0.0,0.0,0.006165323733269945,0.0061463958826135,0.25509774868360535,0.22448151163275998
2010-07-20 00:00:00-04:00,80.26669047435827,82.29885605873119,80.22891560868092,82.23841857910156,4696000,0.0,0.0,0.0,0.010676885993263108,0.010620290531801723,0.23772259302211216,0.228800475613332
2010-07-21 00:00:00-04:00,82.65388501266769,82.69921022190873,80.83324559304685,81.20341491699219,5475300,0.0,0.0,0.0,-0.012585403270052531,-0.01266527027094874,0.24761156647018234,0.2260733559430238
