date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-01-26 00:00:00-05:00,49.519624797046454,49.88959364848346,49.173783415197136,49.21399688720703,58213200,0.0,0.0,0.0,-0.009870326104191363,-0.009919360697981565,0.12231408888353015,
2010-01-27 00:00:00-05:00,48.996830016581356,49.81719755676553,48.8279316292733,49.73677062988281,72565800,0.0,0.0,0.0,0.010622460595385519,0.01056643863897586,0.19330197233800045,
2010-01-28 00:00:00-05:00,49.833299595696104,49.85743013600034,48.433850981713995,48.884246826171875,93814200,0.0,0.0,0.0,-0.01714071486576829,-0.017289317470049515,0.1956551019080728,
2010-01-29 00:00:00-05:00,49.085308903499595,49.61613467827375,48.23277230442989,48.34537124633789,79325600,0.0,0.0,0.0,-0.011023501737690289,-0.011084710773916507,0.1754754690393522,
2010-02-01 00:00:00-05:00,48.57055961667974,49.01291383099948,48.385575238622046,48.91640090942383,60731800,0.0,0.0,0.0,0.011811465055802994,0.011742254157420577,0.21244821308754502,
2010-02-02 00:00:00-05:00,49.00487391283903,49.51157213626442,48.75554553380007,49.45527267456055,71047700,0.0,0.0,0.0,0.011016177705602814,0.010955941597354052,0.2221633156339044,0.18493395670213958
2010-02-03 00:00:00-05:00,49.22202408187473,49.567865341886495,48.73141191915617,49.125511169433594,50241000,0.0,0.0,0.0,-0.006667873561165938,-0.006690203145997069,0.2087705653194397,0.18563996526523754
2010-02-04 00:00:00-05:00,48.78771057823864,48.803796574731564,47.444562086025634,47.48477554321289,99167300,0.0,0.0,0.0,-0.033398850966900206,-0.03396933083494723,0.29513070359290067,0.21623133237241202
2010-02-05 00:00:00-05:00,47.5893316722858,47.718019648972266,46.64832385344277,47.669761657714844,106752200,0.0,0.0,0.0,0.003895693143449952,0.003888124581078921,0.2970249259198699,0.21420813406381112
2010-02-08 00:00:00-05:00,47.51696537932904,47.93518917283214,47.146993457243575,47.19525146484375,61579200,0.0,0.0,0.0,-0.009954112971619966,-0.010003986393937032,0.2690521673324838,0.21228000440232292
2010-02-09 00:00:00-05:00,47.75823874470871,48.200592978465195,47.251540515014256,47.846710205078125,91986700,0.0,0.0,0.0,0.013803480647192945,0.013709080318311539,0.2812748971372063,0.22217557172027577
2010-02-10 00:00:00-05:00,47.7019387794102,48.07994901324353,47.203282020419785,47.95930862426758,55715500,0.0,0.0,0.0,0.002353315801793654,0.0023505510908046487,0.2880726551828287,0.22150582510632105
2010-02-11 00:00:00-05:00,47.82256846030008,48.75553470602762,47.45259977466965,48.723365783691406,51969700,0.0,0.0,0.0,0.01593136309386267,0.015805790864302446,0.16432872809811802,0.22464675323076572
2010-02-12 00:00:00-05:00,48.25688778844897,49.141596170667746,48.104075414964726,49.07725524902344,65909800,0.0,0.0,0.0,0.0072632393029481435,0.007236989011821604,0.1643761847067656,0.22638249533207852
2010-02-16 00:00:00-05:00,49.59200463934653,49.95393198249652,49.125522894468354,49.90567398071289,50057600,0.0,0.0,0.0,0.016879891254838242,0.016739009064256384,0.09887419095089155,0.23210247919268115
2010-02-17 00:00:00-05:00,50.15499396920949,50.35606434075502,49.85741067838743,50.243465423583984,50459400,0.0,0.0,0.0,0.006768597955447708,0.0067457938397343,0.10001834971324107,0.22258788627905954
2010-02-18 00:00:00-05:00,50.24347373005317,50.66974200641327,50.06653079205121,50.653656005859375,43072800,0.0,0.0,0.0,0.008164058327132295,0.008130912682727936,0.07889572990041123,0.21992817764640155
2010-02-19 00:00:00-05:00,50.460636230266324,50.97537603780009,50.3560787480825,50.7180061340332,56840800,0.0,0.0,0.0,0.0012703945430194707,0.0012695882746523843,0.08916690453465478,0.21190317829013477
2010-02-22 00:00:00-05:00,51.00754168737411,51.03167222360984,50.68583086244472,50.87081527709961,45344900,0.0,0.0,0.0,0.0030129170035306796,0.0030083872652984073,0.09639952828383923,0.20077189289824982
2010-02-23 00:00:00-05:00,50.79844208937118,50.870827579401514,50.13088974183974,50.275657653808594,58965400,0.0,0.0,0.0,-0.011699392275298148,-0.011768368680930747,0.1251806700590568,0.20600690919533035
2010-02-24 00:00:00-05:00,50.46064325022174,50.95125258821694,50.30782773928811,50.701927185058594,50476000,0.0,0.0,0.0,0.008478646548698343,0.0084429047112189,0.1302001276965512,0.20386166472518547
2010-02-25 00:00:00-05:00,50.010237364628644,50.76626107343245,49.849380407751525,50.7180061340332,51949700,0.0,0.0,0.0,0.0003171269785451347,0.00031707670441344897,0.11750746104190664,0.20105451829044763
2010-02-26 00:00:00-05:00,50.79841095379674,50.83862440847872,50.23541338397919,50.50886917114258,60093900,0.0,0.0,0.0,-0.004123524933885125,-0.004132050106738143,0.12082422588597129,0.19046081223723008
2010-03-01 00:00:00-05:00,50.878847583878034,51.73138709923267,50.878847583878034,51.68313217163086,70967800,0.0,0.0,0.0,0.023248649588836434,0.022982516662005282,0.2120509118299862,0.19875466267663017
2010-03-02 00:00:00-05:00,51.87616956556165,52.398953896947205,51.79574262292905,52.077239990234375,55605300,0.0,0.0,0.0,0.007625463125856102,0.007596536242766427,0.16553125662491044,0.1969575072321275
2010-03-03 00:00:00-05:00,52.33461179774828,52.67240865083888,52.1013693602764,52.37482833862305,56207500,0.0,0.0,0.0,0.005714364825103457,0.005698099775959094,0.16525363450749447,0.19506022241969262
2010-03-04 00:00:00-05:00,52.39090742573855,52.57589490952154,52.173754075037095,52.51155090332031,47174200,0.0,0.0,0.0,0.0026104632517991444,0.002607061910702702,0.16053326694086892,0.19174846979006818
2010-03-05 00:00:00-05:00,52.84932736677595,53.66165325754591,52.680429017717216,53.58122634887695,52293900,0.0,0.0,0.0,0.020370288577574724,0.02016558943468259,0.14707839021383504,0.14386784730134425
2010-03-08 00:00:00-05:00,53.597315087005924,53.830557442759215,53.500799104431316,53.67774200439453,46046400,0.0,0.0,0.0,0.0018012961272881878,0.001799675738993393,0.11909954965496433,0.14448356088409464
2010-03-09 00:00:00-05:00,53.52495100333333,54.28097164869956,53.50886193264619,53.870792388916016,70685800,0.0,0.0,0.0,0.0035964699205432993,0.003590018087187668,0.12248380650754266,0.13212633804235874
2010-03-10 00:00:00-05:00,53.91903451959284,54.610717126441926,53.89490705547643,54.329219818115234,73655200,0.0,0.0,0.0,0.008509758421402669,0.008473754539239854,0.12250385632099509,0.129648256287693
2010-03-11 00:00:00-05:00,53.99946192901657,54.578545617721495,53.80643607817532,54.490074157714844,59964100,0.0,0.0,0.0,0.00296073347156689,0.002956359132263657,0.1216675095130989,0.1294142247129975
2010-03-12 00:00:00-05:00,54.771563297702336,54.79569075843549,54.095969852452875,54.465938568115234,61862000,0.0,0.0,0.0,-0.00044293552491325716,-0.0004430336498292828,0.052409407814970485,0.12649742264894437
2010-03-15 00:00:00-04:00,54.43378701737226,54.53834143187418,53.88687520270349,54.28097152709961,49862700,0.0,0.0,0.0,-0.0033960131024696194,-0.0034017926436070833,0.07127281369937453,0.1302595086870575
2010-03-16 00:00:00-04:00,54.554425903962034,54.77157924998688,54.16032347660349,54.74745178222656,52874400,0.0,0.0,0.0,0.008593808143136483,0.008557091580704322,0.08478836077658171,0.12344949158870767
2010-03-17 00:00:00-04:00,54.868090067531966,55.39891271659727,54.85200099975885,55.06916046142578,53589100,0.0,0.0,0.0,0.0058762311071371975,0.005859033400037886,0.07610296586367804,0.12328873411811218
2010-03-18 00:00:00-04:00,55.04504715035958,55.31850001100437,54.80376016116932,54.90027618408203,71527500,0.0,0.0,0.0,-0.0030667668787514035,-0.0030714790448384526,0.08624767371697323,0.12543871751943003
2010-03-19 00:00:00-04:00,54.216644287109375,55.10135312478755,54.01557381781053,54.216644287109375,80546500,0.0,0.0,0.0,-0.012452248777044761,-0.012530427707142352,0.13291725241399954,0.13828988570547115
2010-03-22 00:00:00-04:00,53.83056334799475,55.10132964515192,53.70991989058696,54.98068618774414,56679400,0.0,0.0,0.0,0.014092386400543555,0.013994011867312424,0.16600372100496416,0.14340106846888784
2010-03-23 00:00:00-04:00,55.02895516936884,55.69651048614658,54.77962979358694,55.68042755126953,61187700,0.0,0.0,0.0,0.012727039475934676,0.012646731380748205,0.17758160283411878,0.13399337614619664
2010-03-24 00:00:00-04:00,55.375658104519815,55.60948150983261,55.028955283051445,55.04507827758789,59664500,0.172,0.0,0.0,-0.011410639278885304,-0.0114762401324781,0.20317458614562955,0.14554555392468824
2010-03-25 00:00:00-04:00,55.528846738502544,55.9239246417164,54.65805751587667,54.698368072509766,66977000,0.0,0.0,0.0,-0.006298659497397607,-0.006318579744418627,0.20747581463077044,0.149696247679945
2010-03-26 00:00:00-04:00,54.924135420318315,55.286961203164076,54.472611645494446,54.6741828918457,58114700,0.0,0.0,0.0,-0.0004421554338147615,-0.0004422532133521522,0.18023290191339483,0.1476595835041631
2010-03-29 00:00:00-04:00,54.91606015548164,55.14988349389788,54.674172246371036,54.97249984741211,38646400,0.0,0.0,0.0,0.005456267287186067,0.005441435786128262,0.1509788977682206,0.129276985008181
2010-03-30 00:00:00-04:00,55.06118793846348,55.42401362607106,54.72254980983446,55.141815185546875,35773100,0.0,0.0,0.0,0.0030800007022553366,0.003075267217027045,0.1096485587707166,0.12817869784198965
2010-03-31 00:00:00-04:00,54.93219179669037,55.48046581241917,54.65805786455898,54.66612243652344,59821600,0.0,0.0,0.0,-0.00862671545038507,-0.00866414095501877,0.0953174181014585,0.13397111497419217
2010-04-01 00:00:00-04:00,55.093464056920425,55.383727193981535,54.335554071097825,55.17409133911133,58838700,0.0,0.0,0.0,0.009292206579636808,0.009249299623469173,0.10792095640377658,0.1363364794413482
2010-04-05 00:00:00-04:00,55.319218642787554,56.2464476951662,55.18215165848351,56.20613098144531,52020600,0.0,0.0,0.0,0.01870514977747173,0.01853235984550734,0.1575791990844274,0.13354298008153828
2010-04-06 00:00:00-04:00,56.012607211743756,56.67376051551325,55.89972782950006,56.53669357299805,50203600,0.0,0.0,0.0,0.005881255047814227,0.005864027978869197,0.15758682454970666,0.13407336804471853
2010-04-07 00:00:00-04:00,56.47218188815791,56.68987605345107,55.99647070997779,56.35930252075195,71418200,0.0,0.0,0.0,-0.003137626929262338,-0.003142559601261292,0.16972990025384774,0.1355534081013611
2010-04-08 00:00:00-04:00,56.19805454583742,56.60119699208149,55.76266611718351,56.30287551879883,54603600,0.0,0.0,0.0,-0.0010012012113235214,-0.001001702748043692,0.13856659987207734,0.1339648812051218
2010-04-09 00:00:00-04:00,56.39155228424393,56.64956313485463,56.03678505785524,56.64149856567383,53070100,0.0,0.0,0.0,0.006014311769244163,0.005996297987132528,0.13550278824744616,0.13474611584497784
2010-04-12 00:00:00-04:00,56.66569230264485,56.98820743895301,56.536689939000325,56.875328063964844,49301000,0.0,0.0,0.0,0.004128236438163846,0.004119738649345441,0.06659730812230354,0.13463636876257276
2010-04-13 00:00:00-04:00,56.754383375975245,57.03658180975156,56.391557697043474,57.004329681396484,42151000,0.0,0.0,0.0,0.0022681472234595823,0.0022655788604297573,0.05914246141556687,0.1330048315044894
2010-04-14 00:00:00-04:00,57.33492010982552,58.221832275390625,57.2381637066588,58.221832275390625,62041600,0.0,0.0,0.0,0.021358072286770113,0.021133185129777132,0.13765719030240245,0.1476884831155731
2010-04-15 00:00:00-04:00,58.19765207580192,58.52016730903088,58.12508322637885,58.39922332763672,55141800,0.0,0.0,0.0,0.003046813288304362,0.0030421811591342376,0.12618279141841232,0.14732974877298396
2010-04-16 00:00:00-04:00,58.24603936165491,58.43148765868463,57.197872324278535,57.61713790893555,93241600,0.0,0.0,0.0,-0.013392051711260677,-0.01348253397256321,0.19545123644353035,0.15718049975164433
2010-04-19 00:00:00-04:00,57.294598458760085,57.86705995395512,56.26255485325551,57.33491516113281,85284600,0.0,0.0,0.0,-0.004898243093032328,-0.004910278804376356,0.2038932984963724,0.14978551413296856
2010-04-20 00:00:00-04:00,57.64132347628889,58.15734547860662,57.39137704901646,58.117034912109375,50736600,0.0,0.0,0.0,0.013641247201264806,0.01354904296286998,0.2212224103014887,0.14934400614711574
2010-04-21 00:00:00-04:00,58.213760880605214,58.63303242705188,57.988002117810055,58.5201530456543,60382500,0.0,0.0,0.0,0.0069363162479736395,0.006912370672050464,0.16670662032380512,0.1456169274043187
2010-04-22 00:00:00-04:00,57.92349565575152,59.25386677334889,57.617109653808704,59.140987396240234,79289500,0.0,0.0,0.0,0.010608898273071876,0.010553018777608341,0.18044338111213756,0.1384587164378758
2010-04-23 00:00:00-04:00,59.25388318024902,59.83440936695901,58.56854215761999,59.76990509033203,66271100,0.0,0.0,0.0,0.010634210245393794,0.010578064723062962,0.1153419535964144,0.13536408832472666
2010-04-26 00:00:00-04:00,59.80214312686669,60.19722711444345,59.52800924304439,59.544132232666016,62710000,0.0,0.0,0.0,-0.0037773668424736506,-0.0037845191094433724,0.10785356822664141,0.137473103899333
2010-04-27 00:00:00-04:00,59.302226802729486,59.85855891879794,58.06860636366577,58.18149185180664,101050200,0.0,0.0,0.0,-0.02288454512251381,-0.023150461068108214,0.22607355463284573,0.16780384724374306
2010-04-28 00:00:00-04:00,58.512063437115174,58.68138243675789,57.98797730405211,58.27824020385742,79762700,0.0,0.0,0.0,0.0016628716275823852,0.0016614905873405996,0.2193254134083234,0.16785838598450217
2010-04-29 00:00:00-04:00,58.71367755739505,59.53608560822732,58.358910164131395,59.511898040771484,68869600,0.0,0.0,0.0,0.021168412645933055,0.020947474302738925,0.26236993843762124,0.1741055553877466
2010-04-30 00:00:00-04:00,59.50383485498436,59.608649689389715,57.70581661663855,57.770320892333984,88759100,0.0,0.0,0.0,-0.029264352268589144,-0.02970109520135427,0.32007752887383856,0.20964543332722985
2010-05-03 00:00:00-04:00,58.13313844354666,59.10874240724801,58.100886310267434,59.06843185424805,53775400,0.0,0.0,0.0,0.02247020514795728,0.02222146929066277,0.3828443147658498,0.21391533633042767
2010-05-04 00:00:00-04:00,58.20570322122271,58.213761640381335,56.867267465090066,57.21397018432617,105727600,0.0,0.0,0.0,-0.031395139699963215,-0.031898531164729675,0.41628308432799427,0.24494244654705272
2010-05-05 00:00:00-04:00,56.74632132614907,57.20590341055632,55.94810110617118,56.375431060791016,110340400,0.0,0.0,0.0,-0.014656195345885581,-0.014764658452444126,0.42068835884388234,0.2506869884043818
2010-05-06 00:00:00-04:00,55.97229375943741,56.59313654928187,51.08620945408203,54.26297378540039,195388200,0.0,0.0,0.0,-0.037471239432523507,-0.03819133215756272,0.38349695082806584,0.28407821283159085
2010-05-07 00:00:00-04:00,53.78725562663725,54.52097771128416,52.11824641871347,52.69877243041992,189573100,0.0,0.0,0.0,-0.02882631094209076,-0.029249950211596678,0.38270270773122406,0.29811883909728076
2010-05-10 00:00:00-04:00,55.27084639674885,55.68204737115628,54.585499136468805,55.657859802246094,107703400,0.0,0.0,0.0,0.05615097345451758,0.05463114235169617,0.612599685805898,0.36525072686414284
2010-05-11 00:00:00-04:00,54.996688679802034,56.85920470804229,54.8112466097987,56.02873229980469,100027800,0.0,0.0,0.0,0.006663434398597401,0.006641331851193286,0.592981405287526,0.36607763515305175
2010-05-12 00:00:00-04:00,56.318978009062484,57.810603286898775,56.27060290159143,57.7461051940918,84618400,0.0,0.0,0.0,0.030651646464131987,0.030191268662516084,0.6262026091488562,0.3748560557124137
2010-05-13 00:00:00-04:00,57.61712652212491,58.13314844039932,56.91565634347072,57.189796447753906,78553600,0.0,0.0,0.0,-0.009633701605815115,-0.009680405908057332,0.529807276074549,0.3761235860498314
2010-05-14 00:00:00-04:00,56.81890062226604,56.843088186195835,55.32727471575834,56.08517837524414,86134200,0.0,0.0,0.0,-0.019314950238000894,-0.019503921156062056,0.4873650414710542,0.37933151263890674
2010-05-17 00:00:00-04:00,56.43994881770116,56.89953101201522,54.62580760570362,56.19000244140625,78565900,0.0,0.0,0.0,0.0018690154725151675,0.0018672710363441783,0.3003955077831283,0.37918783604780054
2010-05-18 00:00:00-04:00,56.923702623729035,57.08496326603557,54.93217828936108,55.109561920166016,87146900,0.0,0.0,0.0,-0.019228340884428596,-0.019415609899192006,0.33009789177130355,0.38060333184343126
2010-05-19 00:00:00-04:00,54.85961669068148,55.4723948405446,53.68244166032904,54.45647430419922,107292800,0.0,0.0,0.0,-0.011850713255766476,-0.01192149270515971,0.13817447624186502,0.38034511162467605
2010-05-20 00:00:00-04:00,53.029351115673514,53.31155573028961,51.66673392175453,51.6989860534668,166841100,0.0,0.0,0.0,-0.05063655489940133,-0.051963576765444934,0.3057839163884459,0.4114536132721597
2010-05-21 00:00:00-04:00,50.852388391103105,52.92454033780658,50.60243896486799,52.46495819091797,139644500,0.0,0.0,0.0,0.014815999227896004,0.014707314511393654,0.39298951374918134,0.41400741581719624
2010-05-24 00:00:00-04:00,52.24726078643065,52.73909503747943,51.71510983226041,51.763484954833984,75991800,0.0,0.0,0.0,-0.013370319166773226,-0.013460506676744814,0.3709217410117481,0.4146705968958279
2010-05-25 00:00:00-04:00,50.634682285406846,51.79573123191388,49.75583177445394,51.75542068481445,110830700,0.0,0.0,0.0,-0.0001557907089634325,-0.00015580284559646497,0.3850819749719069,0.4107009267907321
2010-05-26 00:00:00-04:00,51.956994948358584,53.174480578267755,51.58610159946193,51.88442611694336,104172900,0.0,0.0,0.0,0.00249259749842512,0.0024894961298538285,0.3991986243233515,0.4109038375640566
2010-05-27 00:00:00-04:00,53.18252426056828,54.13394020551274,51.884405738615364,54.1097526550293,86856200,0.0,0.0,0.0,0.04289006749482449,0.04199577017104025,0.33753483863701217,0.43604982920091795
2010-05-28 00:00:00-04:00,53.94851748367666,54.15814709703807,52.99710119896094,53.41636657714844,92369800,0.0,0.0,0.0,-0.012814438134682749,-0.01289725127698723,0.36513525048792556,0.42742828510016023
2010-06-01 00:00:00-04:00,52.89228613328428,53.59375618327389,51.7554276676767,51.795738220214844,88420300,0.0,0.0,0.0,-0.03033954686140894,-0.030809317076650675,0.4296125308974236,0.425863646693723
2010-06-02 00:00:00-04:00,52.11018434074039,53.29542397941145,51.61835012127192,53.271236419677734,61553800,0.0,0.0,0.0,0.028486864946101642,0.028088658951153395,0.47313499961993255,0.4318947636751852
2010-06-03 00:00:00-04:00,53.37605503486099,54.093648064963524,53.109985707353786,53.956581115722656,74864100,0.0,0.0,0.0,0.012865192214531751,0.012783138636512606,0.4738230422958769,0.4332704711127967
2010-06-04 00:00:00-04:00,52.497196241358516,52.972901251980225,51.09425953857123,51.24745559692383,105547200,0.0,0.0,0.0,-0.05020936209780358,-0.05151369983062852,0.5046032489664481,0.44923061989430507
2010-06-07 00:00:00-04:00,51.473212327399466,51.6909095526148,49.87676908488559,49.92514419555664,88434200,0.0,0.0,0.0,-0.02580247908828004,-0.026141202355572785,0.516791922590268,0.4470007465946561
2010-06-08 00:00:00-04:00,50.07835794410904,50.47343584094631,48.941496305629606,49.90097427368164,129072000,0.0,0.0,0.0,-0.0004841232261708628,-0.0004842404516558352,0.49675911992329436,0.39035518412813647
2010-06-09 00:00:00-04:00,50.28796876141177,51.13456696146101,49.65906776864346,49.933204650878906,108638000,0.0,0.0,0.0,0.0006458867320005002,0.000645678236936513,0.40155708450309613,0.3885188343229219
2010-06-10 00:00:00-04:00,50.820131561462475,51.66673308873073,50.6346864207057,51.658668518066406,75497300,0.0,0.0,0.0,0.034555440197590714,0.033971808065314434,0.5045265090272456,0.39354540289664064
2010-06-11 00:00:00-04:00,51.02975932670721,52.432692980249946,50.94106751771951,52.360130310058594,65295200,0.0,0.0,0.0,0.013578781879499457,0.013487416379776835,0.3499320636855241,0.39871622863738404
2010-06-14 00:00:00-04:00,53.053528472618375,53.61792522492705,52.53750682723238,52.690696716308594,70543000,0.0,0.0,0.0,0.006313322833470858,0.006293477294602842,0.2276395629523454,0.39611508878800616
2010-06-15 00:00:00-04:00,53.1503062926816,54.158162553471826,52.69878865631683,54.013031005859375,72336400,0.0,0.0,0.0,0.02509616254782787,0.024786425309652815,0.21917173517586222,0.4081583661610549
2010-06-16 00:00:00-04:00,53.537314198284236,54.327469890641964,53.41637024291292,53.7630729675293,62369400,0.0,0.0,0.0,-0.004627735819953571,-0.004638476940219023,0.2442653708591575,0.4030807926814841
2010-06-17 00:00:00-04:00,54.08558274397145,54.182332977459254,53.190606175422296,53.827571868896484,67327600,0.0,0.0,0.0,0.0011996877746578427,0.0011989687243126592,0.182981431944841,0.4010469973333865
2010-06-18 00:00:00-04:00,53.996903542137424,54.44842114112279,53.57763192753736,53.85983657836914,52760900,0.0,0.0,0.0,0.0005994085995786325,0.0005992290259990567,0.1826460177479022,0.35421578499558837
2010-06-21 00:00:00-04:00,54.722540935059804,54.82735572412312,52.98902772231318,53.3034782409668,58648400,0.0,0.0,0.0,-0.010329744253731787,-0.010383466339070066,0.21463387799354422,0.35366455838138516
2010-06-22 00:00:00-04:00,53.50506259951269,54.101711660096306,52.14243924826056,52.20694351196289,70827400,0.0,0.0,0.0,-0.020571541767815726,-0.020786083333748855,0.14321517284216487,0.35844484286836664
2010-06-23 00:00:00-04:00,52.069866479667425,52.61814031201052,51.44902690258093,52.06180191040039,70315300,0.0,0.0,0.0,-0.002780120646772577,-0.002783992359728923,0.14551894272958513,0.35864596730604725
2010-06-24 00:00:00-04:00,51.62640481033531,52.0295471326418,51.110383129900086,51.231327056884766,72504900,0.0,0.0,0.0,-0.01595171167807241,-0.016080309636054443,0.14010466790297163,0.3632590756616515
2010-06-25 00:00:00-04:00,51.42483911070877,52.344003211069435,50.957195566548144,52.11017990112305,87177700,0.0,0.0,0.0,0.0171545984600876,0.017009119731807625,0.2348391232599549,0.33280704905648995
2010-06-28 00:00:00-04:00,52.0779360886026,52.60202247723052,51.52966521417247,51.811866760253906,64643900,0.0,0.0,0.0,-0.005724661504434958,-0.005741110184561525,0.23236516675235788,0.3306026759719061
2010-06-29 00:00:00-04:00,50.97333568969897,50.97333568969897,49.489771253824756,49.85260009765625,110269700,0.0,0.0,0.0,-0.037815017776982596,-0.038548557588515865,0.318689055509846,0.34023149214672177
2010-06-30 00:00:00-04:00,49.69133546914168,50.48955573702605,49.134996961982644,49.280128479003906,93806400,0.0,0.0,0.0,-0.011483285075019722,-0.011549727131544016,0.31390111914038754,0.32232279165661043
2010-07-01 00:00:00-04:00,49.34465318034207,49.50591083001562,47.667578544911294,48.925384521484375,114225800,0.0,0.0,0.0,-0.007198519331593656,-0.00722455368631836,0.31092435907230953,0.31647111009403467
2010-07-02 00:00:00-04:00,49.142967865097205,49.25621865532974,48.06707918618295,48.390655517578125,72084200,0.199,0.0,0.0,-0.010929479842339052,-0.01098964539422988,0.20934989452640046,0.2686401273986355
2010-07-06 00:00:00-04:00,49.23195590726605,49.74967561505208,47.4522920973619,47.75968933105469,89452600,0.0,0.0,0.0,-0.013039008870095459,-0.013124762994433603,0.195745639400211,0.25769706403271614
2010-07-07 00:00:00-04:00,47.90529334500448,49.46654341034678,47.719238037457544,49.42609405517578,79640200,0.0,0.0,0.0,0.034891448153486104,0.034296540205810015,0.3251879489205172,0.2892790092090607
2010-07-08 00:00:00-04:00,49.96808615113817,50.243125114874765,49.37756195255576,50.137962341308594,58770100,0.0,0.0,0.0,0.01440268141233525,0.014299948045453075,0.32730177210973815,0.2939721921166286
2010-07-09 00:00:00-04:00,50.13796737423147,50.914546966552734,49.96809116700863,50.914546966552734,38202700,0.0,0.0,0.0,0.015488954655907827,0.015370225224751012,0.31957292127648607,0.27149380727917033
2010-07-12 00:00:00-04:00,50.768930712721556,51.10868616487299,49.84674219179311,50.34019470214844,43038300,0.0,0.0,0.0,-0.011280710496778146,-0.011344820303530892,0.3209018616567703,0.2686163306444317
2010-07-13 00:00:00-04:00,51.02780093317646,52.12795690019568,50.83365449188066,51.933807373046875,83581200,0.0,0.0,0.0,0.031656863473164654,0.03116611513557863,0.2909575144983148,0.29278263875315474
2010-07-14 00:00:00-04:00,51.788188695781685,52.087497865770885,51.34327666503027,51.747745513916016,52526100,0.0,0.0,0.0,-0.0035826731861647865,-0.003589106329573985,0.2695970901702882,0.27670473619723635
2010-07-15 00:00:00-04:00,51.85290653936548,51.85290653936548,50.64759106646281,51.27047348022461,71044000,0.0,0.0,0.0,-0.00922304979572608,-0.009265845460436213,0.2928053192412342,0.2777631737452269
2010-07-16 00:00:00-04:00,50.89027043835894,50.995433203097555,49.25621591871916,49.401824951171875,98127500,0.0,0.0,0.0,-0.036446874823059416,-0.03712765494463938,0.3879455367820265,0.30263696489478914
2010-07-19 00:00:00-04:00,49.5636109142919,49.73348708268421,48.65760159701394,49.61214828491211,63879600,0.0,0.0,0.0,0.004257400084877849,0.004248362997720776,0.38973251309914275,0.30366843414371847
2010-07-20 00:00:00-04:00,48.90027621314036,50.534330457782694,48.70612984059244,50.44534683227539,71430700,0.0,0.0,0.0,0.016794244477751574,0.016654780450013375,0.3142379010401694,0.311249776694752
2010-07-21 00:00:00-04:00,50.84172794284131,50.93880267859694,49.426087114518815,49.53934097290039,68456600,0.0,0.0,0.0,-0.017960147293413553,-0.018123388246883934,0.3247097339641613,0.3093788956783594
