date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-17 00:00:00-05:00,73.35449336333757,73.55359347838748,73.20516285197888,73.51092529296875,8784900,0.0,0.0,0.0,0.005544087412988841,0.005528775527917311,0.12268149284300542,0.1894794454437069
2010-02-18 00:00:00-05:00,73.36157998066197,74.16509791281543,73.3544731392776,74.0726547241211,8677700,0.0,0.0,0.0,0.007641441444433461,0.0076123935156085076,0.10747997754987479,0.18912796232670653
2010-02-19 00:00:00-05:00,73.92647109033993,74.41836546872013,73.72686335386766,74.13320922851562,9324500,0.265,0.0,0.0,0.0008175014736553354,0.0008171675013284729,0.11042053823056855,0.1721328089912449
2010-02-22 00:00:00-05:00,74.41126642300188,74.41126642300188,73.93363264675956,74.02630615234375,5285200,0.0,0.0,0.0,-0.0014420403120867231,-0.0014430810528646614,0.10316128121343072,0.1547089760069236
2010-02-23 00:00:00-05:00,73.86235944354192,74.24018938380304,73.20650349294124,73.33482360839844,10810200,0.0,0.0,0.0,-0.009341038069929697,-0.00938493916780319,0.10561550465920819,0.15904444572844917
2010-02-24 00:00:00-05:00,73.55583692673129,74.10475868815797,73.42038636892528,73.9265365600586,9658700,0.0,0.0,0.0,0.008068649006641726,0.008036271503448635,0.1141689534917794,0.16114642510788016
2010-02-25 00:00:00-05:00,72.89280749007108,73.66985290056246,72.6575531141059,73.64134216308594,10052900,0.0,0.0,0.0,-0.0038578081734014225,-0.003865268709077689,0.10144952122124645,0.16162552259257676
2010-02-26 00:00:00-05:00,73.67698330438384,73.86233573140834,73.27063730903694,73.64134216308594,6961100,0.0,0.0,0.0,0.0,0.0,0.10061276106824237,0.15596011326296952
2010-03-01 00:00:00-05:00,73.90513037506787,74.28296031212189,73.840973037337,74.1546401977539,5818700,0.0,0.0,0.0,0.006970242795564685,0.006946062947833475,0.11642301298726464,0.1545154197824512
2010-03-02 00:00:00-05:00,74.44699506872384,74.59670109917951,74.10480597131718,74.1475830078125,5673300,0.0,0.0,0.0,-9.516855482794018e-05,-9.517308364219028e-05,0.08094427741152689,0.1490728879220655
2010-03-03 00:00:00-05:00,74.3898583148382,74.68926995582716,74.01915896488569,74.20450592041016,5891900,0.0,0.0,0.0,0.0007676974796555491,0.0007674029506752121,0.062093576940944854,0.1452404090695136
2010-03-04 00:00:00-05:00,74.31148891473683,74.54674340353979,74.11188102323388,74.49684143066406,6168300,0.0,0.0,0.0,0.003939592436171813,0.003931852563193931,0.048846597013962774,0.14514931038199222
2010-03-05 00:00:00-05:00,74.84613071753775,75.40218264422248,74.76058761429724,75.39505767822266,6753500,0.0,0.0,0.0,0.012057105110886868,0.01198499724846015,0.07869977273115203,0.11210548969504751
2010-03-08 00:00:00-05:00,75.3665436958481,75.53763534622497,75.20970741679199,75.27386474609375,5728100,0.0,0.0,0.0,-0.001607438681805129,-0.0016087319974992722,0.08647781405563668,0.11312019450162278
2010-03-09 00:00:00-05:00,75.16693572052904,75.7301180674718,75.14554994413591,75.35941314697266,8672300,0.0,0.0,0.0,0.0011364953980703696,0.0011358500760661658,0.08409882883869993,0.10388247270288126
2010-03-10 00:00:00-05:00,75.43783011875533,75.66595412826035,75.1241575660964,75.40218353271484,7325500,0.0,0.0,0.0,0.0005675520012180524,0.0005673910044941375,0.08448343403800983,0.0955696551779993
2010-03-11 00:00:00-05:00,75.3095142842783,75.77289273449416,75.02435789653732,75.76576232910156,7739600,0.0,0.0,0.0,0.004821860314283555,0.00481027238117193,0.08518699826573459,0.09470366990173451
2010-03-12 00:00:00-05:00,76.02243694212484,76.05095313769601,75.65886224722765,75.8656005859375,10139600,0.0,0.0,0.0,0.001317722593514814,0.0013168551590398024,0.03672325487328343,0.09043569228411194
2010-03-15 00:00:00-04:00,75.78004144006253,76.01529048577152,75.47349920102239,75.97251892089844,6760400,0.0,0.0,0.0,0.001409312443784394,0.0014083202950579284,0.02687348175874858,0.08817849584371816
2010-03-16 00:00:00-04:00,76.12222593535014,76.36461083057843,75.85846069628381,76.32896423339844,6848800,0.0,0.0,0.0,0.004691766411893283,0.004680794381280023,0.03223894339811049,0.0753580719605518
2010-03-17 00:00:00-04:00,76.50002863237529,76.8992497104672,76.44300171170944,76.64973449707031,6989400,0.0,0.0,0.0,0.004202471065780866,0.004193665346152354,0.02814201816924077,0.07470912993259265
2010-03-18 00:00:00-04:00,76.65687941266265,77.01332356909754,76.606977448318,76.95629119873047,7495600,0.0,0.0,0.0,0.003999448969674857,0.003991472434401641,0.02582987029358139,0.07220491077001703
2010-03-19 00:00:00-04:00,76.66844940185547,77.26128483653677,76.36846235636226,76.66844940185547,12068000,0.207,0.0,0.0,-0.0037403283395204268,-0.003747340859109176,0.05574825834878266,0.07489151189565109
2010-03-22 00:00:00-04:00,76.38991133821473,77.18988247380403,76.3684844643846,76.9898910522461,8835200,0.0,0.0,0.0,0.004192619687738874,0.004183855146866939,0.05702358689647223,0.07443219073170425
2010-03-23 00:00:00-04:00,77.16128907599233,77.79697824527963,77.01843965905252,77.76126861572266,9105900,0.0,0.0,0.0,0.010019205806553133,0.009969346322425509,0.07771607433805465,0.06671906024454465
2010-03-24 00:00:00-04:00,77.51130564999146,77.71844120378391,77.29703143698276,77.42559814453125,7075900,0.0,0.0,0.0,-0.0043166794622424565,-0.004326023222071486,0.09589309444150686,0.06855856990317638
2010-03-25 00:00:00-04:00,77.84692466548974,78.23262437568606,77.36837344054986,77.45408630371094,9526500,0.0,0.0,0.0,0.00036794238420356784,0.0003678747100041498,0.09465401592643605,0.06505657906273161
2010-03-26 00:00:00-04:00,77.58981744892351,77.90409260283104,77.23268857379375,77.44696807861328,8859800,0.0,0.0,0.0,-9.190251202173538e-05,-9.190673531634957e-05,0.08550507494673622,0.0651048768126064
2010-03-29 00:00:00-04:00,77.70411499061427,77.96839236652475,77.61840208371909,77.79696655273438,5886300,0.0,0.0,0.0,0.004519201755784907,0.004509020825126228,0.08605410689333172,0.0634482470392561
2010-03-30 00:00:00-04:00,77.86128347526497,78.12555550663139,77.61843286742422,77.94699096679688,5781300,0.0,0.0,0.0,0.001928409560298272,0.001926552565563157,0.05129259264883352,0.06279262871789183
2010-03-31 00:00:00-04:00,77.72557033724135,77.88270799945413,77.36844126834218,77.57557678222656,6078200,0.0,0.0,0.0,-0.00476495859511139,-0.0047763472022141285,0.05396358562453129,0.06770652947680776
2010-04-01 00:00:00-04:00,78.02556720058755,78.26841783146139,77.61130157039207,78.05413818359375,11474400,0.0,0.0,0.0,0.006168969941540148,0.006150019742010687,0.0677549413830136,0.06890393381009957
2010-04-05 00:00:00-04:00,78.27554054218551,78.48267603975997,78.03269541014721,78.37554168701172,4237800,0.0,0.0,0.0,0.004117699726079671,0.00410924520141207,0.06791130599491593,0.059130016263669205
2010-04-06 00:00:00-04:00,78.17553261146453,78.47552510027792,78.05411006444922,78.3683853149414,4407600,0.0,0.0,0.0,-9.130874142970757e-05,-9.13129103266114e-05,0.06669803923907952,0.058158172294324385
2010-04-07 00:00:00-04:00,78.24699883946089,78.35413322483004,77.51130821398974,77.8898696899414,10894000,0.0,0.0,0.0,-0.006105977851616706,-0.006124695566577216,0.08508665652304873,0.06491189948338112
2010-04-08 00:00:00-04:00,77.64696492102526,78.261227066057,77.49697143668325,78.11837768554688,8764300,0.0,0.0,0.0,0.0029337319026863096,0.002929436909436572,0.07573525320527418,0.06492680612855406
2010-04-09 00:00:00-04:00,78.22549862462053,78.62548663051435,78.14693529331753,78.61119842529297,6013100,0.0,0.0,0.0,0.006308640224581552,0.006288824052240129,0.0762932298377473,0.0660556654626424
2010-04-12 00:00:00-04:00,78.66836659041508,78.82550420414779,78.5540881572902,78.69693756103516,4366500,0.0,0.0,0.0,0.001090673306852974,0.001090078954845157,0.07251440406751854,0.06608499185616071
2010-04-13 00:00:00-04:00,78.56840656998476,78.88268194005924,78.2327043245612,78.7469711303711,6104100,0.0,0.0,0.0,0.0006357753031638325,0.0006355732836672454,0.07211685151470844,0.06620908356239484
2010-04-14 00:00:00-04:00,78.99694441017412,79.51121111172793,78.87552184157303,79.48978424072266,7987400,0.0,0.0,0.0,0.009432910240087633,0.009388698157233229,0.059255294313055595,0.07092350192208532
2010-04-15 00:00:00-04:00,79.33982199381873,79.72552217214246,79.31125100475487,79.68266296386719,8664000,0.0,0.0,0.0,0.002426459261235747,0.0024235201624047925,0.05997871718091039,0.0704842209574409
2010-04-16 00:00:00-04:00,79.53321431162591,79.70477463130075,78.41805859922891,78.76118469238281,22103600,0.091,0.0,0.0,-0.011564350853864203,-0.011631737988622007,0.12021159707099663,0.0847033742706265
2010-04-19 00:00:00-04:00,78.53244521267447,79.28303056382312,78.44666231563309,79.23298645019531,10482500,0.0,0.0,0.0,0.005990282645635947,0.005972412232918983,0.12682458854445533,0.08425786746166905
2010-04-20 00:00:00-04:00,79.50465193973885,79.6547679614563,79.19012001587004,79.41886901855469,8901000,0.0,0.0,0.0,0.0023460250166920105,0.0023432773964872766,0.12676991563664883,0.08377523743968206
2010-04-21 00:00:00-04:00,79.44744633844395,79.70478959316577,79.12576999694431,79.46174621582031,9115800,0.0,0.0,0.0,0.000539886777481069,0.0005397410910485801,0.10686946229723121,0.07762287580367347
2010-04-22 00:00:00-04:00,79.06853827635439,79.71189606231461,78.73971217548635,79.59751892089844,9946100,0.0,0.0,0.0,0.0017086549383065197,0.001707196848136454,0.10593799779456492,0.07495351560321423
2010-04-23 00:00:00-04:00,79.55467284705101,80.09080371365579,79.38311249680294,80.03361511230469,13873100,0.0,0.0,0.0,0.00547876613892484,0.005463812293937546,0.03807171401034419,0.0762097790130154
2010-04-26 00:00:00-04:00,80.14077570407824,80.47675164024761,80.07643721763272,80.11933135986328,8015700,0.0,0.0,0.0,0.001071003070876042,0.0010704299562556406,0.030781295077334004,0.07596857773137225
2010-04-27 00:00:00-04:00,79.89060704765745,80.1908388661487,78.43948113781411,78.53955841064453,19874600,0.0,0.0,0.0,-0.019717750041161164,-0.019914738622403987,0.15860963950753457,0.10661054599967082
2010-04-28 00:00:00-04:00,78.9041610358276,79.23298729729446,78.41092437052978,79.02568817138672,14833300,0.0,0.0,0.0,0.006189616679539434,0.006170539681287193,0.16942467460186,0.10842708384165799
2010-04-29 00:00:00-04:00,79.3044682696017,80.06219804156336,79.29016839439237,79.8405990600586,7472600,0.0,0.0,0.0,0.010311974593685713,0.010259168894112882,0.18822828709746048,0.11149467511693957
2010-04-30 00:00:00-04:00,79.92638772934988,80.06220929390543,78.6611212857187,78.70401000976562,14615900,0.0,0.0,0.0,-0.01423572798392947,-0.014338027996904645,0.20752149941081108,0.12300508103559667
2010-05-03 00:00:00-04:00,79.03993344359955,79.93348428991581,79.03993344359955,79.73332977294922,8324800,0.0,0.0,0.0,0.013078364915026341,0.012993581519317633,0.23855533658880235,0.1304427740901534
2010-05-04 00:00:00-04:00,78.99710203485003,79.01854639810426,77.70323576252063,78.17503356933594,19911700,0.0,0.0,0.0,-0.01954384958022859,-0.01973735599823039,0.2376915946657069,0.14929918652483176
2010-05-05 00:00:00-04:00,77.59597089160779,78.31795617166124,77.38151647044585,77.7746810913086,18900400,0.0,0.0,0.0,-0.005121231929785641,-0.00513439038224136,0.23005860957887772,0.14881226247610344
2010-05-06 00:00:00-04:00,77.46733511965519,78.02491032771357,70.88364897546467,75.24417877197266,34425300,0.0,0.0,0.0,-0.032536325238866515,-0.033077400249577546,0.2702575999598971,0.18763536377071804
2010-05-07 00:00:00-04:00,75.07258893325194,75.73024670627316,73.2997865550293,74.18618774414062,33885700,0.0,0.0,0.0,-0.0140607691531629,-0.014160558280010872,0.27015586386928037,0.1898700873869132
2010-05-10 00:00:00-04:00,76.89540761254547,77.53876528086107,76.48794866491248,77.20278930664062,20454000,0.0,0.0,0.0,0.04066257687891861,0.0398576034483999,0.4441093831413957,0.2447256377217566
2010-05-11 00:00:00-04:00,76.58811487292219,77.86768176224486,76.47374307338343,76.96697998046875,16440600,0.0,0.0,0.0,-0.003054414591618815,-0.0030590888363483944,0.4278393365619524,0.2447799658598779
2010-05-12 00:00:00-04:00,77.2600182673124,78.16786395736071,77.16708544485896,78.10353088378906,12985000,0.0,0.0,0.0,0.014766733781275132,0.014658767146628183,0.4440942961014814,0.24850763613484514
2010-05-13 00:00:00-04:00,77.88192098066425,78.24649139999838,77.18137988886556,77.27430725097656,11160700,0.0,0.0,0.0,-0.0106169800958974,-0.010673742349035587,0.358306152418095,0.2505914887222331
2010-05-14 00:00:00-04:00,76.80964965420735,76.96691551894111,75.50149500096474,76.13770294189453,17962100,0.0,0.0,0.0,-0.014708696195625426,-0.014817941629554812,0.3605614983436525,0.25252163062841915
2010-05-17 00:00:00-04:00,76.26640170943422,76.430812114782,74.8152750918625,76.1448745727539,17552200,0.0,0.0,0.0,9.419289763501482e-05,9.418846176258197e-05,0.18098108584202627,0.2510425329888618
2010-05-18 00:00:00-04:00,76.695296241917,76.85256214415793,75.15838690702304,75.33709716796875,19213400,0.0,0.0,0.0,-0.010608427807092258,-0.010665098323749076,0.18964129338908087,0.25236676371863265
2010-05-19 00:00:00-04:00,75.02965841565786,75.47286149014896,74.05032496480831,74.89383697509766,24115100,0.0,0.0,0.0,-0.005883690897763416,-0.0059010680015838075,0.08982069788987289,0.25236547834204
2010-05-20 00:00:00-04:00,73.60721615267676,73.80737086206649,72.19897779243308,72.2776107788086,28708100,0.0,0.0,0.0,-0.034932463096515654,-0.03555719366360576,0.21172630461302944,0.27602038041818816
2010-05-21 00:00:00-04:00,71.25222376406002,73.1680676828579,71.05130655686666,73.07478332519531,30840500,0.381,0.0,0.0,0.011029315133649131,0.01096893579366964,0.27082823378730647,0.2794091199316282
2010-05-24 00:00:00-04:00,72.73753176639296,73.17523461310086,72.13479117648644,72.24242401123047,16537800,0.0,0.0,0.0,-0.011390513609334962,-0.011455882372730835,0.26114285837743983,0.27967954922698335
2010-05-25 00:00:00-04:00,70.6997097349107,72.16350222829942,70.14002549688084,72.0845718383789,25166200,0.0,0.0,0.0,-0.0021850342788473087,-0.0021874249493466866,0.26740412331305197,0.27432717788031763
2010-05-26 00:00:00-04:00,72.38590802546415,73.04605331605362,71.41004678660842,71.52485656738281,18499900,0.0,0.0,0.0,-0.00776470271961982,-0.007795004984419669,0.2665001452998092,0.27182042880275636
2010-05-27 00:00:00-04:00,72.78775075068327,73.7133842566741,72.52225718752176,73.70620727539062,18333200,0.0,0.0,0.0,0.030497799124599156,0.030041985610626945,0.2709230727804194,0.2951795369020242
2010-05-28 00:00:00-04:00,73.61291944989179,73.64162189923137,72.50072827875333,72.80927276611328,19442500,0.0,0.0,0.0,-0.0121690498322089,-0.01224369894310667,0.2829936011292912,0.29430270694299343
2010-06-01 00:00:00-04:00,72.23523229261541,73.39765681672876,71.91951630938996,71.98409271240234,17009600,0.0,0.0,0.0,-0.011333447270674979,-0.011398160195809876,0.2828568035026222,0.28851946977916726
2010-06-02 00:00:00-04:00,72.37160763559443,73.65601417081118,72.04871449283893,73.62731170654297,14879500,0.0,0.0,0.0,0.022827529419670034,0.022570879813452696,0.32636720460826857,0.2990884675703569
2010-06-03 00:00:00-04:00,73.89993727895562,74.09367744027018,73.07475966563467,73.68467712402344,11856600,0.0,0.0,0.0,0.0007791323104273662,0.0007788289444134057,0.3115870772216129,0.29922078801222196
2010-06-04 00:00:00-04:00,72.45050386966393,72.60118763016975,71.03693964921972,71.3526611328125,20047200,0.0,0.0,0.0,-0.03164858804070991,-0.03216022870103753,0.3175753664715983,0.2980543471527324
2010-06-07 00:00:00-04:00,71.51050709399367,71.69706477352703,70.46288701941229,70.51311492919922,13694600,0.0,0.0,0.0,-0.01176615125889402,-0.011835920231477079,0.3171195391473837,0.296981722706075
2010-06-08 00:00:00-04:00,70.5777113864117,71.51769338146674,70.10412916102253,71.3526611328125,25086600,0.0,0.0,0.0,0.011906241902038373,0.011835920231477066,0.33591086772406364,0.25649951615693617
2010-06-09 00:00:00-04:00,71.74011751988309,72.31414996325897,70.89341460205469,71.1445541381836,16076800,0.0,0.0,0.0,-0.0029165975217314566,-0.0029208590804681986,0.2589707711128433,0.25650535329952984
2010-06-10 00:00:00-04:00,72.1850283521955,73.17524398940164,72.1850283521955,73.10348510742188,13825600,0.0,0.0,0.0,0.02753451747597513,0.027162260474582645,0.35840847616901683,0.272282245623262
2010-06-11 00:00:00-04:00,72.52221091025976,73.44066684888975,72.48633150117016,73.4119644165039,9066300,0.0,0.0,0.0,0.004219762007635186,0.004210883779179046,0.23768348250263271,0.27198812531035377
2010-06-14 00:00:00-04:00,73.89993577525699,74.25870816727611,73.21827042019358,73.29002380371094,8995700,0.0,0.0,0.0,-0.0016610454952701303,-0.0016624265608925761,0.19819085892906999,0.26808527212485234
2010-06-15 00:00:00-04:00,73.77076660739701,74.8327351397889,73.26131054285186,74.74662780761719,9402100,0.0,0.0,0.0,0.019874519454481376,0.019679599585915995,0.21583726125404834,0.27888526537886704
2010-06-16 00:00:00-04:00,74.40219228272154,74.96905310475505,74.28020555498078,74.83271789550781,9602400,0.0,0.0,0.0,0.0011517588206413354,0.001151096055299278,0.2027338864651386,0.2765021387954924
2010-06-17 00:00:00-04:00,74.99058479627185,75.06951513719231,74.17975592580362,75.02645874023438,9742800,0.0,0.0,0.0,0.0025889858096173057,0.002585640159172985,0.13436622956872085,0.2758235556386543
2010-06-18 00:00:00-04:00,75.12715017769251,75.36436693627199,74.92587269312806,75.1127700805664,6890700,0.19,0.0,0.0,0.0011504120250547256,0.001149750808206986,0.13755598801803626,0.24254050062226587
2010-06-21 00:00:00-04:00,76.00412598011292,76.16945865481031,74.73175651602327,75.08399200439453,10258800,0.0,0.0,0.0,-0.00038313160519853895,-0.00038320501886398575,0.13413594258597739,0.24030083982757408
2010-06-22 00:00:00-04:00,75.11994434018338,75.43624059767605,73.92664881193308,73.99134826660156,11915600,0.0,0.0,0.0,-0.014552286161463313,-0.01465920926256936,0.11255553064675754,0.24279353278680507
2010-06-23 00:00:00-04:00,74.09919196037649,74.530501635581,73.51691868867034,74.03449249267578,12966900,0.0,0.0,0.0,0.0005830982552008646,0.0005829283194695321,0.1116180267623931,0.24246400648840313
2010-06-24 00:00:00-04:00,73.68943503504491,73.78288371284074,72.81962577673256,73.00652313232422,13397700,0.0,0.0,0.0,-0.013885005836343889,-0.013982304239066866,0.12789388815742161,0.24648753675040838
2010-06-25 00:00:00-04:00,73.17906856649167,73.34440130333867,72.48178188956176,73.1215591430664,10893500,0.0,0.0,0.0,0.0015756949626772876,0.00157445485788326,0.12929772543063914,0.22084516087037273
2010-06-28 00:00:00-04:00,73.09993975113558,73.35872647839753,72.63268563333504,72.92022705078125,6770700,0.0,0.0,0.0,-0.002753388940890056,-0.002757186488572276,0.12459119597312161,0.21662578571719276
2010-06-29 00:00:00-04:00,72.02168986416414,72.05044456485474,70.5408529427894,70.97216796875,16662900,0.0,0.0,0.0,-0.02671493439912953,-0.027078263753642747,0.1907398447898046,0.23366457471341381
2010-06-30 00:00:00-04:00,70.81408327639949,71.25976782525129,70.15273553702666,70.25337982177734,13386200,0.0,0.0,0.0,-0.010127746799127646,-0.010179381350349428,0.17394770636705925,0.21863103487498933
2010-07-01 00:00:00-04:00,70.26767767774201,70.44739040837563,69.19659133879694,69.97294616699219,18562200,0.0,0.0,0.0,-0.003991746098146121,-0.0039997343818221325,0.175564684847608,0.2184094551018879
2010-07-02 00:00:00-04:00,70.10950173985867,70.26045971548135,69.13186443491603,69.63506317138672,11305700,0.0,0.0,0.0,-0.004828766174845622,-0.004840462333431463,0.15760157824918977,0.1897949858065154
2010-07-06 00:00:00-04:00,70.44021269495518,70.89309236544838,69.44820022257655,70.05203247070312,10251400,0.0,0.0,0.0,0.00598792160624817,0.005970065249852478,0.19058332800161662,0.18706675147516674
2010-07-07 00:00:00-04:00,70.116734079904,72.15108392582567,70.08797937895406,72.09357452392578,12255100,0.0,0.0,0.0,0.029143223704129584,0.02872663443946937,0.24779336514957476,0.21047890431390973
2010-07-08 00:00:00-04:00,72.5321041693893,72.9706039428711,72.17267848518459,72.9706039428711,9456500,0.0,0.0,0.0,0.012165153756584113,0.012091752961995593,0.22115580259051296,0.21391724771010254
2010-07-09 00:00:00-04:00,72.93463925701704,73.41626822602781,72.80524582667393,73.40189361572266,7377600,0.0,0.0,0.0,0.005910457767202004,0.00589305953238819,0.19816736328622053,0.19140256953942444
2010-07-12 00:00:00-04:00,73.21496099267783,73.53844717914616,72.99930901942925,73.50250244140625,6613100,0.0,0.0,0.0,0.0013706570869997936,0.0013697185940448543,0.1728512773214511,0.19088979716465132
2010-07-13 00:00:00-04:00,74.19981353111864,74.8899099486299,74.16386878133625,74.5664291381836,9339100,0.0,0.0,0.0,0.014474700335889601,0.014370941910565361,0.16804295760771754,0.19736461405150704
2010-07-14 00:00:00-04:00,74.42269286131823,74.82524793518775,74.12796660634991,74.58084106445312,8757900,0.0,0.0,0.0,0.00019327633676580191,0.00019325766130093666,0.10090030543514895,0.18424624653029142
2010-07-15 00:00:00-04:00,74.55922567213904,74.67423897882468,73.67503653997775,74.54484558105469,11495700,0.0,0.0,0.0,-0.00048263713421159427,-0.00048275364100176457,0.0986386159722402,0.184196530663924
2010-07-16 00:00:00-04:00,74.11532332018105,74.18727186000545,72.54682099899365,72.67633056640625,12219700,0.093,0.0,0.0,-0.02506565008061823,-0.025385143667304794,0.22754683386939303,0.20388936276941
2010-07-19 00:00:00-04:00,72.9641255454529,73.31667721055497,72.49645183254202,73.11521911621094,7289500,0.0,0.0,0.0,0.006038947569094288,0.006020786205560163,0.2340958708884765,0.20546817711461512
2010-07-20 00:00:00-04:00,72.02157379761844,73.67641737456164,71.97840577903897,73.62605285644531,9200800,0.0,0.0,0.0,0.0069866950603327815,0.006962401196640302,0.2075007134856721,0.20754359774059758
