date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-01-26 00:00:00-05:00,82.27677744711437,83.12708989792152,82.05103519882802,82.25420379638672,211168800,0.0,0.0,0.0,-0.004190515353307833,-0.004199320169190789,0.17726695816899374,
2010-01-27 00:00:00-05:00,82.14883414858622,82.8335986550172,81.5167491343499,82.64547729492188,271863600,0.0,0.0,0.0,0.004756881478103159,0.004745603269331021,0.2064392907481802,
2010-01-28 00:00:00-05:00,82.91640908376232,82.96155639297517,81.20074244154416,81.69738006591797,316104000,0.0,0.0,0.0,-0.01147185859451938,-0.011538167980051948,0.18400700185076463,
2010-01-29 00:00:00-05:00,82.05100445978418,82.62289494167807,80.68148133228058,80.80940246582031,310677600,0.0,0.0,0.0,-0.010869107422798452,-0.010928607706994707,0.1281811049600367,
2010-02-01 00:00:00-05:00,81.38132683703017,82.07361227965674,80.89221000045332,82.06608581542969,187865000,0.0,0.0,0.0,0.015551202103504025,0.015431521351672505,0.18169605663986732,
2010-02-02 00:00:00-05:00,82.21659916562058,83.21740090488974,81.93065089067711,83.05937957763672,216327900,0.0,0.0,0.0,0.012103583987677746,0.012030921346333769,0.20086456222201227,0.16803057494872925
2010-02-03 00:00:00-05:00,82.68309812233596,83.13459397937139,82.40468218364019,82.64547729492188,172730700,0.0,0.0,0.0,-0.0049832094198098975,-0.004995667010959806,0.2043574210941466,0.1678575826860865
2010-02-04 00:00:00-05:00,82.00590382674045,82.04352467159097,80.07953630264946,80.09458923339844,356715700,0.0,0.0,0.0,-0.030865428393867744,-0.031351799947344806,0.2981811851982845,0.1968902123956201
2010-02-05 00:00:00-05:00,80.18487104683932,80.42566623126487,78.69495263727187,80.26012420654297,493585800,0.0,0.0,0.0,0.0020667435182437632,0.0020646107419541562,0.2929918589503319,0.1959559040386767
2010-02-08 00:00:00-05:00,80.32030615057924,80.76427561123899,79.62049435812271,79.68069458007812,224166900,0.0,0.0,0.0,-0.007219396084832019,-0.0072455820320122735,0.25267153187974506,0.19477442121334448
2010-02-09 00:00:00-05:00,80.61379947861184,81.38133818854931,79.96666124906098,80.68152618408203,337820500,0.0,0.0,0.0,0.012560528108826796,0.012482299059977452,0.2547215080177756,0.20264251621194482
2010-02-10 00:00:00-05:00,80.55360628513533,80.96747002589821,79.84626780392581,80.52350616455078,240511500,0.0,0.0,0.0,-0.0019585650768518814,-0.001960485573453434,0.2561499310041068,0.20142105762020798
2010-02-11 00:00:00-05:00,80.41818188143087,81.45661050751032,79.95163848889581,81.3663101196289,223591600,0.0,0.0,0.0,0.010466558092438794,0.010412162897715176,0.13207357196217012,0.20305567997706345
2010-02-12 00:00:00-05:00,80.50845631775516,81.34371603768672,80.14726633892656,81.29856872558594,304622100,0.0,0.0,0.0,-0.0008325484336622058,-0.0008328951945862708,0.13518479741030187,0.20216288322042567
2010-02-16 00:00:00-05:00,81.9156114438573,82.66057084018384,81.13302545800445,82.57779693603516,159317500,0.0,0.0,0.0,0.01573494134647202,0.015612430618504848,0.12814471348452758,0.21012470725892052
2010-02-17 00:00:00-05:00,82.97659115763909,83.08194443171176,82.57777467661465,82.96907043457031,168845100,0.0,0.0,0.0,0.004738240944333283,0.004727050814475655,0.11923018849452009,0.20493333305476982
2010-02-18 00:00:00-05:00,82.83360369839963,83.6312364766456,82.80350359003072,83.45816802978516,193708600,0.0,0.0,0.0,0.005894938832664787,0.00587763166390374,0.09907298714175033,0.20442375246011582
2010-02-19 00:00:00-05:00,83.23995849120928,83.95481750924432,83.04431062924863,83.6312484741211,222684900,0.0,0.0,0.0,0.002073858657838823,0.002071711181501525,0.09955718111954563,0.19324793755198266
2010-02-22 00:00:00-05:00,83.93980847231578,83.9623821318379,83.3980176797363,83.6463394165039,132346900,0.0,0.0,0.0,0.00018044621667323568,0.00018042993821290812,0.0956675892370293,0.17471949499126974
2010-02-23 00:00:00-05:00,83.4205519142364,83.67639425592414,82.41221825103275,82.63043975830078,207497000,0.0,0.0,0.0,-0.012145177724330658,-0.012219533047687097,0.11472828178340391,0.17991352922423334
2010-02-24 00:00:00-05:00,82.87877427867991,83.52591243793027,82.66807920190263,83.39046478271484,176350700,0.0,0.0,0.0,0.009197881877879288,0.00915583896952238,0.12939868133439694,0.18196402421518804
2010-02-25 00:00:00-05:00,82.20155574313206,83.33781102691914,81.97581342423499,83.2776107788086,259634700,0.0,0.0,0.0,-0.0013533202411127876,-0.0013542368059808092,0.12230425480493949,0.18147099986908163
2010-02-26 00:00:00-05:00,83.3528348819373,83.61620945843039,82.85619732659927,83.33026123046875,173589300,0.0,0.0,0.0,0.0006322281723476486,0.0006320284003132644,0.1208802274739913,0.17593176400603977
2010-03-01 00:00:00-05:00,83.67643107720865,84.27842210291998,83.65385741842155,84.19564819335938,147709700,0.0,0.0,0.0,0.010385026401119823,0.010331472468008395,0.14487688684655592,0.1729875400078371
2010-03-02 00:00:00-05:00,84.55685154016624,84.83526767819166,84.2784296611284,84.42892456054688,160992400,0.0,0.0,0.0,0.002770646371790697,0.002766815206037463,0.08277790491137085,0.1656092960327604
2010-03-03 00:00:00-05:00,84.64709584957174,85.00829143081515,84.29342673112751,84.5041275024414,150785000,0.0,0.0,0.0,0.0008907248586424998,0.0008903283986626378,0.07232797546210674,0.16077474576018894
2010-03-04 00:00:00-05:00,84.61701276054208,84.8803873424114,84.30097015151108,84.7599868774414,135770400,0.0,0.0,0.0,0.0030277737024455575,0.0030231992269739417,0.06309116144574142,0.15938771423357945
2010-03-05 00:00:00-05:00,85.30930362090304,86.03920990816181,85.1061292723075,85.97148895263672,176118800,0.0,0.0,0.0,0.014293325421900871,0.014192138900887403,0.09153730456330197,0.11204566075172154
2010-03-08 00:00:00-05:00,85.97900576682811,86.17464788817114,85.83603166653096,85.98652648925781,114631200,0.0,0.0,0.0,0.0001749130648345254,0.00017489776932796378,0.09134398505998571,0.11258230907766388
2010-03-09 00:00:00-05:00,85.73069248621816,86.52832545811779,85.685545183208,86.12950897216797,154556700,0.0,0.0,0.0,0.0016628475267925769,0.00166146652656049,0.09278729428481863,0.10558858639691948
2010-03-10 00:00:00-05:00,86.16714763795495,86.7465591582246,86.0919002087137,86.51329040527344,186088800,0.0,0.0,0.0,0.004455864635539486,0.004445966662507697,0.0885940874785934,0.1005929265160349
2010-03-11 00:00:00-05:00,86.31011686489485,86.89706059707211,86.04674798950109,86.87448120117188,160791100,0.0,0.0,0.0,0.004174974668128328,0.004166283642864795,0.08757973404203702,0.09850116243208654
2010-03-12 00:00:00-05:00,87.25072785502773,87.2657807862771,86.64121618268463,86.88201141357422,162074800,0.0,0.0,0.0,8.667922154148577e-05,8.66754651148301e-05,0.03349251192761313,0.09607443059311217
2010-03-15 00:00:00-04:00,86.73151065207126,86.96477940148108,86.23486729279918,86.90457916259766,146816800,0.0,0.0,0.0,0.0002597516868712013,0.000259717957242544,0.03318756384101206,0.09552761929721013
2010-03-16 00:00:00-04:00,87.1453591916346,87.67962330135273,86.90456401907136,87.59685516357422,168673000,0.0,0.0,0.0,0.007965932378330987,0.007934371834317904,0.052290652531013386,0.08564525430608075
2010-03-17 00:00:00-04:00,87.86024644264033,88.40203715463578,87.60439827708193,88.1160888671875,177468100,0.0,0.0,0.0,0.00592753818209224,0.005910039443221007,0.055148582175350576,0.08607419149519217
2010-03-18 00:00:00-04:00,88.12359661843085,88.24399133941138,87.71725367072781,88.0709228515625,196509100,0.0,0.0,0.0,-0.0005125739942121177,-0.0005127054051690337,0.06211457798029245,0.08624825250687734
2010-03-19 00:00:00-04:00,87.62515258789062,88.62252409308547,87.28513603735507,87.62515258789062,226641100,0.48,0.0,0.0,-0.005061491911731109,-0.005074344649612266,0.08317859877675086,0.09055492080589533
2010-03-22 00:00:00-04:00,87.12642750105657,88.2522523065802,87.07353682838875,88.09357452392578,184477800,0.0,0.0,0.0,0.005345747450371752,0.005331509661014417,0.08537731808608072,0.0907689682955938
2010-03-23 00:00:00-04:00,88.22201910641033,88.78870729687993,87.93489340052949,88.71315002441406,182941600,0.0,0.0,0.0,0.007033152007244414,0.007008534750872664,0.08196410043036427,0.07326328825375775
2010-03-24 00:00:00-04:00,88.3807079936779,88.72827612514631,87.33044614118708,88.28247833251953,196072600,0.0,0.0,0.0,-0.004854654487818411,-0.0048664765999486695,0.08935342452856705,0.07587508520934572
2010-03-25 00:00:00-04:00,88.87940853454748,89.28742488327515,88.03315752798875,88.1389389038086,223396300,0.0,0.0,0.0,-0.0016259107290836905,-0.001627233956427361,0.09040533561296978,0.07608198580716634
2010-03-26 00:00:00-04:00,88.30516451305289,88.72073253831022,87.73847612571367,88.08604431152344,205808500,0.0,0.0,0.0,-0.0006001274004771018,-0.0006003075490038205,0.07897446115219972,0.0766821748196593
2010-03-29 00:00:00-04:00,88.53182567309217,88.80383652720089,88.16914837738167,88.6451644897461,134513500,0.0,0.0,0.0,0.0063474320205056944,0.006327371915895417,0.08263470565918449,0.07260934966727037
2010-03-30 00:00:00-04:00,88.75094540319085,89.03051371424895,88.33537743041177,88.70561218261719,145772500,0.0,0.0,0.0,0.0006819062632354989,0.0006816738708001492,0.06512698025351772,0.07291760159224572
2010-03-31 00:00:00-04:00,88.36560744513125,88.79629039161283,88.10871147496614,88.40338897705078,161078700,0.0,0.0,0.0,-0.003407035903706057,-0.003412853067145313,0.05885173307095941,0.07570542967129594
2010-04-01 00:00:00-04:00,89.00785827636719,89.34786900265163,88.4789456564607,89.00785827636719,161215200,0.0,0.0,0.0,0.006837625868317376,0.006814355321199754,0.07100756665101937,0.07740092652842248
2010-04-05 00:00:00-04:00,89.34785803274819,89.79365007535024,89.09851378960552,89.73320770263672,105847600,0.0,0.0,0.0,0.00814927401148502,0.008116247982147502,0.0778765948880217,0.06736353922268026
2010-04-06 00:00:00-04:00,89.47629880367434,90.10343520792503,89.37807491184579,89.94476318359375,110384200,0.0,0.0,0.0,0.0023576052430678285,0.0023548304522119736,0.07447908971814694,0.06695818381729966
2010-04-07 00:00:00-04:00,89.76344353148362,90.18656901917151,89.01541070405369,89.43098449707031,184576300,0.0,0.0,0.0,-0.005712157865986223,-0.0057285346339622815,0.0970254507154688,0.0727033921642527
2010-04-08 00:00:00-04:00,89.12121210402695,89.89191171797349,88.85675861479186,89.74079132080078,158704000,0.0,0.0,0.0,0.0034642000809084195,0.0034582135614916196,0.0861367159374816,0.07232387987593138
2010-04-09 00:00:00-04:00,89.92966689347925,90.36790729791127,89.76344314164692,90.33013153076172,133006500,0.0,0.0,0.0,0.006567138547443729,0.006545668838201988,0.08539957663553567,0.07382973217409458
2010-04-12 00:00:00-04:00,90.44343926603202,90.70789838527278,90.33765792419601,90.47366333007812,110279000,0.0,0.0,0.0,0.0015889692274777545,0.001587708151571952,0.07195168723658481,0.07351540009459806
2010-04-13 00:00:00-04:00,90.38299211917868,90.70033612789163,89.91452779823305,90.54166412353516,125043600,0.0,0.0,0.0,0.00075160871080171,0.0007513263944267411,0.07186437228303617,0.07337824073805384
2010-04-14 00:00:00-04:00,90.8741328760808,91.56927490234375,90.73057576063695,91.56927490234375,161609000,0.0,0.0,0.0,0.011349590144560606,0.011285666761099183,0.06850404261895977,0.07783649421194892
2010-04-15 00:00:00-04:00,91.4181740114255,91.85641443835736,91.38794993736269,91.64485168457031,144615300,0.0,0.0,0.0,0.0008253508866065129,0.0008250104718583674,0.07395534318509069,0.07672211089434315
2010-04-16 00:00:00-04:00,91.31993827419242,91.64483982249817,89.72565460281447,90.18656158447266,366786700,0.0,0.0,0.0,-0.015912406134028112,-0.016040367735289107,0.15582075800752854,0.09945417545196006
2010-04-19 00:00:00-04:00,89.92210148766118,90.6172377554655,89.5140852179539,90.52656555175781,217947800,0.0,0.0,0.0,0.003770006986758112,0.0037629183210448097,0.15821915005152162,0.09698215945549653
2010-04-20 00:00:00-04:00,91.09325807107882,91.41060791641974,90.57190872841862,91.33504486083984,157708000,0.0,0.0,0.0,0.008930851448460064,0.008891207257414064,0.1703467924090018,0.09959494845124396
2010-04-21 00:00:00-04:00,91.38793001383698,91.59949848615258,90.66256968842352,91.16881561279297,192910100,0.0,0.0,0.0,-0.0018199941577753398,-0.001821652359392786,0.14798943518092073,0.09840796549185707
2010-04-22 00:00:00-04:00,90.52658504136376,91.5541805126773,90.00523561059417,91.44084167480469,115360300,0.0,0.0,0.0,0.0029837621579624773,0.0029793195745358866,0.15029610323745227,0.09571320222266515
2010-04-23 00:00:00-04:00,91.38037266421098,92.07550887912338,91.14613759695163,92.03772735595703,177335500,0.0,0.0,0.0,0.00652756110092545,0.006506348833504452,0.06430109815528413,0.09624344150986762
2010-04-26 00:00:00-04:00,92.06796250663153,92.27197353285115,91.59950384501212,91.69017028808594,143457300,0.0,0.0,0.0,-0.0037762456533385613,-0.003783393669740582,0.08542815908285449,0.09810440873803258
2010-04-27 00:00:00-04:00,91.16126139969693,91.68261072938378,89.34785763928843,89.52164459228516,355853300,0.0,0.0,0.0,-0.023650579871183353,-0.023934744213135573,0.18623583084649423,0.13237694190608526
2010-04-28 00:00:00-04:00,89.95234451981071,90.42836071916646,89.3629837184358,90.2016830444336,300674100,0.0,0.0,0.0,0.007596357900322204,0.007567650861284103,0.2041478924280147,0.1347396404222861
2010-04-29 00:00:00-04:00,90.74570801652088,91.50885006577063,90.72304140118771,91.31995391845703,193775000,0.0,0.0,0.0,0.012397450205807958,0.012321231121661887,0.2283194198753756,0.13967279113061998
2010-04-30 00:00:00-04:00,91.3350403143898,91.43326997589331,89.74831422527598,89.77098083496094,270000900,0.0,0.0,0.0,-0.01696204407723667,-0.017107547247993043,0.2451183523811718,0.15289711647420337
2010-05-03 00:00:00-04:00,90.20166774722071,91.18392981827863,90.06566231837657,90.93458557128906,182747900,0.0,0.0,0.0,0.012961925173429423,0.012878638354273235,0.2766390007018519,0.15700174331682518
2010-05-04 00:00:00-04:00,89.92210486139284,89.93721401358523,88.34293040098227,88.79627990722656,360353400,0.0,0.0,0.0,-0.023514767793010427,-0.023795651967686692,0.27595571281298986,0.17875770927518567
2010-05-05 00:00:00-04:00,88.07091856711591,89.00784740289707,87.62512652423995,88.26737213134766,328973200,0.0,0.0,0.0,-0.005956418179134393,-0.005974228396515272,0.2643261638785668,0.17885276759779276
2010-05-06 00:00:00-04:00,87.84424087823261,88.40337170052675,79.33635921842144,85.33570098876953,647356600,0.0,0.0,0.0,-0.03321353147588446,-0.03377762639875409,0.28151089515747674,0.2121092312931185
2010-05-07 00:00:00-04:00,85.10903445198159,85.96284282993717,82.6684998359974,84.06632995605469,637558800,0.0,0.0,0.0,-0.014875029067633716,-0.014986771814867409,0.2802046459723143,0.21369895805501093
2010-05-10 00:00:00-04:00,87.50422524236731,88.13891911947074,86.82420391178331,87.76868438720703,396159600,0.0,0.0,0.0,0.044040871453383756,0.0430986375958573,0.4780654725035074,0.2722223822451786
2010-05-11 00:00:00-04:00,86.9450947696346,88.67538369942618,86.82420426590599,87.51934051513672,317849800,0.0,0.0,0.0,-0.0028409206975268386,-0.0028449637719163835,0.45419920980780903,0.2721484304435789
2010-05-12 00:00:00-04:00,87.86691796417524,88.87184668428398,87.71579761266341,88.74339294433594,235607100,0.0,0.0,0.0,0.013986079213971214,0.01388917648892632,0.4667220016083859,0.27396164908639026
2010-05-13 00:00:00-04:00,88.50160938916842,88.91718316523712,87.56468623407518,87.64024353027344,234452500,0.0,0.0,0.0,-0.01243077797075498,-0.012508686406164848,0.385885170489837,0.276546170373156
2010-05-14 00:00:00-04:00,86.98290711882152,87.14157920381037,85.28284165367229,86.05353546142578,345601400,0.0,0.0,0.0,-0.018104788450291842,-0.01827068553768777,0.39718467058806456,0.2781048772695443
2010-05-17 00:00:00-04:00,86.28773490337045,86.52952167722357,84.4516646078244,86.09883880615234,325739800,0.0,0.0,0.0,0.0005264553569315211,0.0005263168279275252,0.19685290069180386,0.2774192504125199
2010-05-18 00:00:00-04:00,86.80153470197014,87.05843639826811,84.64812029244268,84.92768859863281,360556800,0.0,0.0,0.0,-0.013602392596215207,-0.013695752719104023,0.20814487131051626,0.27678588709124285
2010-05-19 00:00:00-04:00,84.45169689886391,85.20728157664249,83.386325500816,84.44414520263672,394742700,0.0,0.0,0.0,-0.005693589499195184,-0.005709859766762021,0.11606544257971341,0.27681810839619353
2010-05-20 00:00:00-04:00,82.64582685020446,83.03117654212741,81.20266351716282,81.25555419921875,530418300,0.0,0.0,0.0,-0.037759764111134686,-0.03849113403644113,0.23239395679571712,0.30057052383287974
2010-05-21 00:00:00-04:00,80.0239651602928,82.64583879503674,79.60839133789601,82.44183349609375,500909400,0.0,0.0,0.0,0.014599362573622043,0.014493817896383777,0.3079241881115056,0.3062439721000262
2010-05-24 00:00:00-04:00,81.99601657564368,82.65337707911135,81.30843776906045,81.38399505615234,269823000,0.0,0.0,0.0,-0.01283133083147081,-0.012914363400559533,0.2980097980504524,0.30732593172450773
2010-05-25 00:00:00-04:00,79.41947665037799,81.50489120599129,78.8678975025897,81.46710968017578,396505200,0.0,0.0,0.0,0.001021264979264025,0.0010207438429670757,0.3080565808121859,0.3006899915792402
2010-05-26 00:00:00-04:00,81.96578675236279,82.71381358934612,80.73418066372433,80.97596740722656,349719300,0.0,0.0,0.0,-0.006028718520607268,-0.006046964614779483,0.30789855191302934,0.2972706157589321
2010-05-27 00:00:00-04:00,82.50225516661935,83.71874640394591,82.19246282305065,83.68852233886719,300870500,0.0,0.0,0.0,0.03349827138216499,0.03294942755208973,0.29208527834973463,0.3222383050294287
2010-05-28 00:00:00-04:00,83.59787260013186,83.65832074652721,82.24537558896165,82.6382827758789,297933500,0.0,0.0,0.0,-0.012549385909046196,-0.01262879450458962,0.3053231845350933,0.3202877605108354
2010-06-01 00:00:00-04:00,81.86757247608453,83.0765064205831,81.1271029571143,81.24799346923828,277909400,0.0,0.0,0.0,-0.016823792314407005,-0.016966919878282933,0.3174796380413416,0.3168750943224654
2010-06-02 00:00:00-04:00,81.66358964267198,83.37120678621567,81.23290662651756,83.36365509033203,240243700,0.0,0.0,0.0,0.026039555326308195,0.025706298955050052,0.36893774693996173,0.3279868409262331
2010-06-03 00:00:00-04:00,83.60542361196333,83.91521025020691,82.79694845139564,83.6507568359375,226618300,0.0,0.0,0.0,0.003443967821400884,0.003438050945352219,0.3573239234618251,0.3285408715840886
2010-06-04 00:00:00-04:00,82.06402948144063,82.6080512204187,80.43952172328439,80.71153259277344,398475600,0.0,0.0,0.0,-0.03513685176726733,-0.0357690030027597,0.3654304768556826,0.33098897282264006
2010-06-07 00:00:00-04:00,80.99864500079819,81.308437370403,79.64615400392545,79.70659637451172,264609100,0.0,0.0,0.0,-0.012450961913114456,-0.012529124617656033,0.365337059595379,0.3299043755205373
2010-06-08 00:00:00-04:00,79.76705118668018,80.71908922008514,79.07191486721393,80.56041717529297,357774300,0.0,0.0,0.0,0.010712046927326524,0.010655079417299538,0.3708798627375586,0.28587872385877916
2010-06-09 00:00:00-04:00,81.02886405143626,81.81467246691838,79.7897061790436,80.12972259521484,268023300,0.0,0.0,0.0,-0.005346230756737125,-0.005360572989151146,0.2799577294299995,0.2858682196920033
2010-06-10 00:00:00-04:00,81.49732616375962,82.57025452711595,80.1221629159597,82.47203063964844,317890600,0.0,0.0,0.0,0.029231450809658277,0.028812359459967463,0.3850739577846293,0.30335210510893607
2010-06-11 00:00:00-04:00,81.74669346363062,82.92540350474962,81.69380277626381,82.87251281738281,214128200,0.0,0.0,0.0,0.004855975712350746,0.004844223492597747,0.25480812507694456,0.3027958777346345
2010-06-14 00:00:00-04:00,83.50719286376192,83.96054815626641,82.66094194901113,82.74405670166016,207196100,0.0,0.0,0.0,-0.0015500448985505955,-0.001551247460988856,0.2153996564355821,0.29721801457990127
2010-06-15 00:00:00-04:00,83.32582154818478,84.70098451034781,83.18225871084724,84.62542724609375,238268700,0.0,0.0,0.0,0.022737228744017512,0.022482590576604244,0.24172241825986415,0.30971029018870233
2010-06-16 00:00:00-04:00,84.18722142076847,84.94280590115157,84.02099191273986,84.5952377319336,216374000,0.0,0.0,0.0,-0.0003567428270980777,-0.00035680647495814913,0.22370883129175678,0.30592696110740153
2010-06-17 00:00:00-04:00,84.8370283190418,84.87480985060697,83.90766259492342,84.73124694824219,263185800,0.0,0.0,0.0,0.0016077644552472403,0.0016064733856141259,0.15808539548797776,0.30522785855343176
2010-06-18 00:00:00-04:00,84.8990139929731,85.12676428488068,84.54979224505254,84.8230972290039,174006600,0.531,0.0,0.0,0.0010840189902767694,0.0010834318659554312,0.16122836489032838,0.2700227205187161
2010-06-21 00:00:00-04:00,85.87838109532288,85.93911104907808,84.10949159442372,84.58018493652344,213140700,0.0,0.0,0.0,-0.0028637517423427683,-0.0028678601248300303,0.1646719605169752,0.26655520815124517
2010-06-22 00:00:00-04:00,84.58015068475254,84.95214684120656,83.06179240623973,83.18325805664062,239355400,0.0,0.0,0.0,-0.016516006449160514,-0.01665391627189904,0.11952416896365008,0.26947201197529885
2010-06-23 00:00:00-04:00,83.2364161338317,83.53249559086773,82.35577117733635,82.92515563964844,254639900,0.0,0.0,0.0,-0.0031028168771225495,-0.003107640594066881,0.11666195507920135,0.2699117469666708
2010-06-24 00:00:00-04:00,82.51519390369536,82.62147853451472,81.33846375838081,81.55103302001953,268523600,0.0,0.0,0.0,-0.016570636606341282,-0.01670946539611637,0.1323490841634679,0.2760885623210457
2010-06-25 00:00:00-04:00,81.79397266602048,82.31021479965001,81.05756784974677,81.89266967773438,238726500,0.0,0.0,0.0,0.004189237647437061,0.004180487221300927,0.1462789576795635,0.2477730156140209
2010-06-28 00:00:00-04:00,82.0141340001011,82.23429667912512,81.33846492644169,81.6345443725586,169218600,0.0,0.0,0.0,-0.003151995241961969,-0.0031569732421387873,0.14578232363791593,0.2441664867485458
2010-06-29 00:00:00-04:00,80.48817187228784,81.61935298926333,78.61300421528435,79.11405944824219,373649500,0.0,0.0,0.0,-0.03087522498825468,-0.031361908599114356,0.22092121396882722,0.2611322449320924
2010-06-30 00:00:00-04:00,78.89392634515191,79.62273791555504,78.10437902919531,78.36250305175781,284101700,0.0,0.0,0.0,-0.009499656593605299,-0.009545066143546402,0.2130449322647169,0.24171049176532375
2010-07-01 00:00:00-04:00,78.30935464297241,78.56747285341673,76.77580904323942,78.01327514648438,382924800,0.0,0.0,0.0,-0.004456569043522984,-0.004466529150294572,0.21108951159423497,0.2405505711343498
2010-07-02 00:00:00-04:00,78.27900621587037,78.51435002997592,77.14783027416507,77.58815002441406,233385200,0.0,0.0,0.0,-0.005449394622544235,-0.005464296736409918,0.1830739772967275,0.2096557161769553
2010-07-06 00:00:00-04:00,78.6813367120313,79.23554011097055,77.34517961525235,78.09677124023438,256935300,0.0,0.0,0.0,0.006555398158871739,0.006534004979337905,0.2179018650797185,0.20780269599182002
2010-07-07 00:00:00-04:00,78.29416903517392,80.65521742042722,78.21065883823603,80.55652618408203,253769400,0.0,0.0,0.0,0.031496243759952414,0.031010411990743055,0.26387665128115817,0.23462333058503196
2010-07-08 00:00:00-04:00,81.23215863729165,81.44472784531119,80.40465625006176,81.35363006591797,210842100,0.0,0.0,0.0,0.009894963444854188,0.009846328855894568,0.23719454419894817,0.23616259502991874
2010-07-09 00:00:00-04:00,81.33090102288249,81.9686148404278,81.17906743360416,81.96102142333984,144999900,0.0,0.0,0.0,0.007466063369633735,0.007438330271018777,0.21284115599396297,0.21298614336772537
2010-07-12 00:00:00-04:00,81.6877051417423,82.17357951138804,81.34607671661242,82.01415252685547,131283600,0.0,0.0,0.0,0.0006482484306924441,0.0006480384084379929,0.187912531326023,0.21217688619504135
2010-07-13 00:00:00-04:00,82.86440393254836,83.57802838246255,82.6973835957353,83.2515869140625,213025900,0.0,0.0,0.0,0.01508805918346634,0.01497536654673197,0.1843203084659899,0.21912376493853125
2010-07-14 00:00:00-04:00,82.98590216436921,83.5704735727286,82.6442737355416,83.24402618408203,184426800,0.0,0.0,0.0,-9.081784817233096e-05,-9.082197236280624e-05,0.10159820844093549,0.20261507958743685
2010-07-15 00:00:00-04:00,83.21364997393522,83.5552783685329,82.12042984389652,83.26679229736328,232337900,0.0,0.0,0.0,0.0002734864509184032,0.0002734490603160453,0.10485676799317784,0.20264345247427404
2010-07-16 00:00:00-04:00,82.81885223770684,82.90995582255354,80.81461970769814,80.97405242919922,282693400,0.0,0.0,0.0,-0.027534864799117043,-0.027921054825366633,0.24584172895180162,0.2235416788158918
2010-07-19 00:00:00-04:00,81.27018345539635,81.7105032482804,80.64006295885123,81.45238494873047,186709000,0.0,0.0,0.0,0.005907232072267732,0.005889852785623246,0.25258864933661845,0.22512314230216432
2010-07-20 00:00:00-04:00,80.37430057577544,82.41648859843407,80.33633930055655,82.35575866699219,258162400,0.0,0.0,0.0,0.011090819732661572,0.01102976758894324,0.23741702876757328,0.22975694573162325
