date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-10-03 00:00:00-05:00,0.009999999776482582,0.014999999664723873,0.007000000216066837,0.009999999776482582,0,0.0,0.0,0.0,0.0,11.874875150077363,8.402810631828645
2014-10-06 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.007000000216066837,0.009999999776482582,0,0.0,0.0,0.0,0.0,11.874875150077363,8.402810631828645
2014-10-07 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.007000000216066837,0.009999999776482582,0,0.0,0.0,0.0,0.0,1.6382992515944166,8.329031330856232
2014-10-08 00:00:00-05:00,0.007000000216066837,0.009999999776482582,0.003000000026077032,0.004999999888241291,0,0.0,0.0,-0.5,-0.6931471805599453,3.5180010962856696,8.568353991191092
2014-10-09 00:00:00-05:00,0.003000000026077032,0.009999999776482582,0.003000000026077032,0.004999999888241291,0,0.0,0.0,0.0,0.0,3.549647869859735,8.455437472827938
2014-10-10 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.004999999888241291,0,0.0,0.0,0.0,0.0,3.549647869859735,8.455437472827938
2014-10-13 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,0.0,3.549647869859735,8.455437472827938
2014-10-14 00:00:00-05:00,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.004999999888241291,0,0.0,0.0,0.0,0.0,3.549647869859735,8.29435017356517
2014-10-15 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.007000000216066837,0.009999999776482582,0,0.0,0.0,1.0,0.6931471805599453,7.0992957397195315,8.941347450408145
2014-10-16 00:00:00-05:00,0.013000000268220901,0.019999999552965164,0.013000000268220901,0.019999999552965164,0,0.0,0.0,1.0,0.6931471805599453,8.694826047713663,9.409450854303177
2014-10-17 00:00:00-05:00,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,0,0.0,0.0,0.1000000186264518,0.09531019673746272,8.429946574503392,9.260395873756012
2014-10-20 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.019999999552965164,0,0.0,0.0,-0.09090910630285254,-0.0953101967374628,8.734497024092608,8.898581745605549
2014-10-21 00:00:00-05:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,-0.10000001862645191,-0.1053605363538842,9.047560361430758,7.863805619641617
2014-10-22 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,0,0.0,0.0,-0.16666664941995157,-0.18232153609789672,7.719172240828529,7.920886069327867
2014-10-23 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.014999999664723873,0,0.0,0.0,0.0,0.0,1.641557504129228,7.792444062354226
2014-10-24 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.004999999888241291,0,0.0,0.0,-0.6666666666666667,-1.0986122886681098,4.205038254682039,8.284409296295715
2014-10-27 00:00:00-05:00,0.004999999888241291,0.007000000216066837,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,0.0,4.404997144160328,8.284409296295715
2014-10-28 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,2.0,1.0986122886681098,16.266530027352655,9.305504153697308
2014-10-29 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.014999999664723873,0,0.0,0.0,0.0,0.0,16.049922118191102,9.305504153697308
2014-10-30 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.7999999937911827,-1.6094378813900143,17.79707839199189,9.794388496274271
2014-10-31 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,0.0,16.558260753666023,9.794388496274271
2014-11-03 00:00:00-06:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,0.0,16.558260753666023,9.794388496274271
2014-11-04 00:00:00-06:00,0.013000000268220901,0.02199999988079071,0.013000000268220901,0.02199999988079071,0,0.0,0.0,6.333333229853048,1.992430150579258,46.70691523062103,24.21597955978928
2014-11-05 00:00:00-06:00,0.02199999988079071,0.02500000037252903,0.019999999552965164,0.019999999552965164,0,0.0,0.0,-0.09090910630285254,-0.0953101967374628,46.8468656901092,24.056114521245345
2014-11-06 00:00:00-06:00,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.017999999225139618,0,0.0,0.0,-0.10000001862645191,-0.1053605363538842,45.30739970515801,24.08220143604518
2014-11-07 00:00:00-06:00,0.017999999225139618,0.019999999552965164,0.014999999664723873,0.017999999225139618,0,0.0,0.0,0.0,0.0,45.30739970515801,24.08220143604518
2014-11-10 00:00:00-06:00,0.019999999552965164,0.019999999552965164,0.013000000268220901,0.014999999664723873,0,0.0,0.0,-0.16666664941995157,-0.18232153609789672,45.60656363205064,24.12806015734925
2014-11-11 00:00:00-06:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,0.0,1.1356142533478197,24.12806015734925
2014-11-12 00:00:00-06:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.013000000268220901,0,0.0,0.0,-0.13333329608042954,-0.1431008006565545,1.2181952258421904,24.097457512222427
2014-11-13 00:00:00-06:00,0.013000000268220901,0.013000000268220901,0.003000000026077032,0.004999999888241291,0,0.0,0.0,-0.6153846319169685,-0.9555114880115553,4.021204298455496,24.206761924859922
2014-11-14 00:00:00-06:00,0.007000000216066837,0.013000000268220901,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.3999999813735481,-0.5108255927219046,3.8738878595283013,24.31954420209884
2014-11-17 00:00:00-06:00,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.009999999776482582,0,0.0,0.0,2.3333332298530483,1.20397277328185,18.98357732080508,25.368449751314078
2014-11-18 00:00:00-06:00,0.019999999552965164,0.019999999552965164,0.013000000268220901,0.014999999664723873,0,0.0,0.0,0.5,0.4054651081081644,18.92221062288734,25.309925005359496
2014-11-19 00:00:00-06:00,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.014999999664723873,0,0.0,0.0,0.0,0.0,18.736214924914282,25.267193428189916
2014-11-20 00:00:00-06:00,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.014999999664723873,0,0.0,0.0,0.0,0.0,17.152958165904227,25.267193428189916
2014-11-21 00:00:00-06:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.7999999937911827,-1.6094378813900143,18.627291105663698,25.346833145693957
2014-11-24 00:00:00-06:00,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.004999999888241291,0,0.0,0.0,0.6666666149265241,0.5108255927219046,9.076122269377409,25.316691800747048
2014-11-25 00:00:00-06:00,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.017999999225139618,0,0.0,0.0,2.5999999254941923,1.2809338247660065,20.433697122189734,25.891264402707673
2014-11-26 00:00:00-06:00,0.017999999225139618,0.017999999225139618,0.007000000216066837,0.009999999776482582,0,0.0,0.0,-0.4444444329466344,-0.5877866442060611,21.333499425302584,26.045047614176763
2014-11-28 00:00:00-06:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,-0.5,-0.6931471805599453,22.2080660202952,25.87620242392739
2014-12-01 00:00:00-06:00,0.004999999888241291,0.013000000268220901,0.004999999888241291,0.007000000216066837,0,0.0,0.0,0.40000007450580766,0.33647228983964556,19.969531775677364,25.82096519287134
2014-12-02 00:00:00-06:00,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,0,0.0,0.0,1.1428570288176476,0.7621399988284643,20.433895799147397,25.85834851525507
2014-12-03 00:00:00-06:00,0.013000000268220901,0.014999999664723873,0.003000000026077032,0.004999999888241291,0,0.0,0.0,-0.6666666666666667,-1.0986122886681098,12.186116976246678,14.478658746672842
2014-12-04 00:00:00-06:00,0.004999999888241291,0.014999999664723873,0.003000000026077032,0.013000000268220901,0,0.0,0.0,1.6000001117587113,0.9555114880115552,15.754001958097142,15.271691325698372
2014-12-05 00:00:00-06:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,0,0.0,0.0,-0.23076926383393692,-0.26236430745161,14.881955641202616,15.320780886491356
2014-12-08 00:00:00-06:00,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.004999999888241291,0,0.0,0.0,-0.5,-0.6931471805599453,16.366513288175643,15.536457417346183
2014-12-09 00:00:00-06:00,0.019999999552965164,0.02800000086426735,0.019999999552965164,0.02800000086426735,0,0.0,0.0,4.600000298023231,1.722766650959536,35.36737117080651,21.82518822245942
2014-12-10 00:00:00-06:00,0.02800000086426735,0.02800000086426735,0.02199999988079071,0.02500000037252903,0,0.0,0.0,-0.1071428713977941,-0.1133287012725327,33.9398491146165,21.8595725096202
2014-12-11 00:00:00-06:00,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02199999988079071,0,0.0,0.0,-0.12000001788139314,-0.12783339182965003,34.448208396566834,21.854724062924628
2014-12-12 00:00:00-06:00,0.02500000037252903,0.02500000037252903,0.014999999664723873,0.014999999664723873,0,0.0,0.0,-0.3181818297271394,-0.3829922691892437,34.606771510374436,21.68322010108324
2014-12-15 00:00:00-06:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,0,0.0,0.0,-0.33333333333333337,-0.40546510810816444,34.25783117681843,21.648280784680125
2014-12-16 00:00:00-06:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,0,0.0,0.0,2.0,1.0986122886681098,15.848191586543779,21.301619327132144
2014-12-17 00:00:00-06:00,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.019999999552965164,0,0.0,0.0,-0.33333333333333337,-0.40546510810816444,16.223099827363505,21.492886744622048
2014-12-18 00:00:00-06:00,0.019999999552965164,0.03500000014901161,0.017999999225139618,0.032999999821186066,0,0.0,0.0,0.6500000279396778,0.5007753048456272,16.249898728138444,21.443078075243893
2014-12-19 00:00:00-06:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,0,0.0,0.0,-0.24242422703048083,-0.2776317162785144,16.066497658930242,21.52993612535402
2014-12-22 00:00:00-06:00,0.02500000037252903,0.02500000037252903,0.014999999664723873,0.014999999664723873,0,0.0,0.0,-0.4000000223517415,-0.5108256610188938,16.250571572701883,21.26634543633244
2014-12-23 00:00:00-06:00,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.33333333333333326,0.28768207245178085,7.375585342121628,21.25903230642707
2014-12-24 00:00:00-06:00,0.017999999225139618,0.023000000044703484,0.003000000026077032,0.019999999552965164,0,0.0,0.0,0.0,0.0,6.777582356492381,19.730389905004397
2014-12-26 00:00:00-06:00,0.003000000026077032,0.009999999776482582,0.003000000026077032,0.009999999776482582,0,0.0,0.0,-0.5,-0.6931471805599453,5.318285983633025,19.760144124870546
2014-12-29 00:00:00-06:00,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.699999990686774,-1.20397277328185,6.594239902286815,19.88309158190721
2014-12-30 00:00:00-06:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,5.6666664597060965,1.8971199538417953,42.2648302411846,27.511588417373993
2014-12-31 00:00:00-06:00,0.02199999988079071,0.03700000047683716,0.009999999776482582,0.03700000047683716,0,0.0,0.0,0.8500000651925816,0.6151856743294661,41.94012250980133,27.45127895840833
2015-01-02 00:00:00-06:00,0.029999999329447746,0.029999999329447746,0.014999999664723873,0.014999999664723873,0,0.0,0.0,-0.5945946088807698,-0.902867746781247,43.08661293714538,27.409640898988872
2015-01-05 00:00:00-06:00,0.00800000037997961,0.017999999225139618,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.7999999937911827,-1.6094378813900143,43.76746596312324,27.53247915018537
2015-01-06 00:00:00-06:00,0.023000000044703484,0.023000000044703484,0.017999999225139618,0.019999999552965164,0,0.0,0.0,5.6666664597060965,1.8971199538417953,51.84119759407728,33.02103255228237
2015-01-07 00:00:00-06:00,0.023000000044703484,0.02500000037252903,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,0.0,42.43279073999645,32.81890561914117
2015-01-08 00:00:00-06:00,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.017999999225139618,0,0.0,0.0,-0.10000001862645191,-0.1053605363538842,43.20769762284748,29.620955753530968
2015-01-09 00:00:00-06:00,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.014999999664723873,0,0.0,0.0,-0.16666664941995157,-0.18232153609789672,42.415608859332686,29.638708996716144
2015-01-12 00:00:00-06:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.013000000268220901,0,0.0,0.0,-0.13333329608042954,-0.1431008006565545,40.95123776131241,29.6426123068167
2015-01-13 00:00:00-06:00,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.023000000044703484,0,0.0,0.0,0.7692307361660631,0.5705448397788658,6.249826187722827,29.482152300420065
2015-01-14 00:00:00-06:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.02500000037252903,0,0.0,0.0,0.08695653582340368,0.08338162189658235,6.215490872115079,29.346593326143115
2015-01-15 00:00:00-06:00,0.023000000044703484,0.02500000037252903,0.019999999552965164,0.023000000044703484,0,0.0,0.0,-0.08000001192092876,-0.08338162189658241,6.178233419286374,28.959202099069554
2015-01-16 00:00:00-06:00,0.019999999552965164,0.023000000044703484,0.014999999664723873,0.017999999225139618,0,0.0,0.0,-0.21739133955850942,-0.2451225030244147,6.322511978107002,28.91791940330737
2015-01-20 00:00:00-06:00,0.014999999664723873,0.014999999664723873,0.00800000037997961,0.00800000037997961,0,0.0,0.0,-0.5555555153132203,-0.8109301256710786,7.783270525177758,29.153096312689197
2015-01-21 00:00:00-06:00,0.019999999552965164,0.023000000044703484,0.014999999664723873,0.019999999552965164,0,0.0,0.0,1.4999998253770257,0.9162906620249629,12.580254164593258,29.264720817347595
2015-01-22 00:00:00-06:00,0.019999999552965164,0.019999999552965164,0.013000000268220901,0.014999999664723873,0,0.0,0.0,-0.25,-0.2876820724517809,12.904496198773213,29.20619672532707
2015-01-23 00:00:00-06:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.013000000268220901,0,0.0,0.0,-0.13333329608042954,-0.1431008006565545,12.951471736777535,29.296569111906177
2015-01-26 00:00:00-06:00,0.013000000268220901,0.014999999664723873,0.003000000026077032,0.004999999888241291,0,0.0,0.0,-0.6153846319169685,-0.9555114880115553,13.7866886003442,29.520745548831048
2015-01-27 00:00:00-06:00,0.004999999888241291,0.017999999225139618,0.004999999888241291,0.017999999225139618,0,0.0,0.0,2.5999999254941923,1.2809338247660065,21.802735486729635,30.19254904215995
2015-01-28 00:00:00-06:00,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.014999999664723873,0,0.0,0.0,-0.16666664941995157,-0.18232153609789672,20.751220132079652,29.936955608999014
2015-01-29 00:00:00-06:00,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.009999999776482582,0,0.0,0.0,-0.33333333333333337,-0.40546510810816444,20.89499531469173,23.536742247299923
2015-01-30 00:00:00-06:00,0.004999999888241291,0.00800000037997961,0.003000000026077032,0.004999999888241291,0,0.0,0.0,-0.5,-0.6931471805599453,21.494712758429653,23.656315161507973
2015-02-02 00:00:00-06:00,0.004999999888241291,0.00800000037997961,0.003000000026077032,0.004999999888241291,0,0.0,0.0,0.0,0.0,20.44808004528552,23.45174697291105
2015-02-03 00:00:00-06:00,0.013000000268220901,0.017999999225139618,0.013000000268220901,0.014999999664723873,0,0.0,0.0,2.0,1.0986122886681098,16.24499920600805,23.76859627801852
2015-02-04 00:00:00-06:00,0.013000000268220901,0.013000000268220901,0.004999999888241291,0.004999999888241291,0,0.0,0.0,-0.6666666666666667,-1.0986122886681098,17.308957218735053,14.037955147617902
2015-02-05 00:00:00-06:00,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.00800000037997961,0,0.0,0.0,0.6000001117587115,0.4700036990949278,17.103917808859904,14.11320985620989
2015-02-06 00:00:00-06:00,0.00800000037997961,0.019999999552965164,0.00800000037997961,0.014999999664723873,0,0.0,0.0,0.8749998690327692,0.6286085895731819,15.860059753015141,14.278302679298951
2015-02-09 00:00:00-06:00,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.7999999937911827,-1.6094378813900143,18.450297939109003,14.683280495861164
2015-02-10 00:00:00-06:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.6666666149265241,0.5108255927219046,12.708008897503483,14.71770259382511
2015-02-11 00:00:00-06:00,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,0.0,10.79599422131455,14.602966145162227
2015-02-12 00:00:00-06:00,0.00800000037997961,0.009999999776482582,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.6000001117587115,0.4700036990949278,10.79599422131455,14.66348130461828
2015-02-13 00:00:00-06:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.004999999888241291,0,0.0,0.0,-0.3750000436557436,-0.47000369909492773,9.98766767005854,14.782084932604489
2015-02-17 00:00:00-06:00,0.003000000026077032,0.00800000037997961,0.003000000026077032,0.00800000037997961,0,0.0,0.0,0.6000001117587115,0.4700036990949278,7.360944898475505,14.752317651690845
2015-02-18 00:00:00-06:00,0.009999999776482582,0.013000000268220901,0.009999999776482582,0.013000000268220901,0,0.0,0.0,0.6249999563442563,0.48550778891662744,7.234449567575844,14.487699416468574
2015-02-19 00:00:00-06:00,0.009999999776482582,0.013000000268220901,0.009999999776482582,0.013000000268220901,0,0.0,0.0,0.0,0.0,7.234449567575844,13.818330352207171
2015-02-20 00:00:00-06:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,0,0.0,0.0,-0.23076926383393692,-0.26236430745161,7.39407592342765,13.809519710579
2015-02-23 00:00:00-06:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,0,0.0,0.0,0.5,0.4054651081081644,6.185633903110924,13.767011449969672
2015-02-24 00:00:00-06:00,0.014999999664723873,0.017999999225139618,0.013000000268220901,0.017999999225139618,0,0.0,0.0,0.19999997516473078,0.18232153609789672,5.581031085925371,13.370882565256137
2015-02-25 00:00:00-06:00,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.014999999664723873,0,0.0,0.0,-0.16666664941995157,-0.18232153609789672,4.713975224111124,10.351011558364798
2015-02-26 00:00:00-06:00,0.013000000268220901,0.013000000268220901,0.009999999776482582,0.013000000268220901,0,0.0,0.0,-0.13333329608042954,-0.1431008006565545,4.912654768741231,10.33724031344568
2015-02-27 00:00:00-06:00,0.009999999776482582,0.013000000268220901,0.004999999888241291,0.00800000037997961,0,0.0,0.0,-0.38461536808303154,-0.48550778891662744,5.518744598704192,10.37210256032532
2015-03-02 00:00:00-06:00,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.004999999888241291,0,0.0,0.0,-0.3750000436557436,-0.47000369909492773,3.776013089310546,10.273958052760248
2015-03-03 00:00:00-06:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,1.6000001117587113,0.9555114880115552,13.365983945319593,11.415313927100154
2015-03-04 00:00:00-06:00,0.013000000268220901,0.014999999664723873,0.009999999776482582,0.009999999776482582,0,0.0,0.0,-0.23076926383393692,-0.26236430745161,13.456437582462325,9.47917713998642
2015-03-05 00:00:00-06:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.699999990686774,-1.20397277328185,14.614411418603085,9.517702101828633
2015-03-06 00:00:00-06:00,0.004999999888241291,0.009999999776482582,0.003000000026077032,0.004999999888241291,0,0.0,0.0,0.6666666149265241,0.5108255927219046,14.857003205043254,9.562943589573605
2015-03-09 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.004999999888241291,0,0.0,0.0,0.0,0.0,14.178110240891405,9.17585044023899
2015-03-10 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,1.0,0.6931471805599453,10.88124805911356,9.049815153467726
2015-03-11 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.009999999776482582,0.013000000268220901,0,0.0,0.0,0.30000005587935563,0.2623643074516098,10.359729558016467,8.887473406801858
2015-03-12 00:00:00-05:00,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017999999225139618,0,0.0,0.0,0.3846152964428351,0.32542233675445126,6.027444011560564,8.89201620784898
2015-03-13 00:00:00-05:00,0.019999999552965164,0.023000000044703484,0.017999999225139618,0.023000000044703484,0,0.0,0.0,0.2777778352668281,0.24512250302441466,5.859027317204064,8.769606412067724
2015-03-16 00:00:00-05:00,0.02500000037252903,0.029999999329447746,0.023000000044703484,0.029999999329447746,0,0.0,0.0,0.3043477943973416,0.26570314143763396,4.893457894597421,8.529804410301539
2015-03-17 00:00:00-05:00,0.03500000014901161,0.05000000074505806,0.03500000014901161,0.04800000041723251,0,0.0,0.0,0.6000000496705384,0.4700036602898216,2.111558827766349,8.52980437282994
2015-03-18 00:00:00-05:00,0.04800000041723251,0.04800000041723251,0.03500000014901161,0.03799999877810478,0,0.0,0.0,-0.20833336567092242,-0.23361489202898694,4.709579074088896,8.50735296951927
2015-03-19 00:00:00-05:00,0.009999999776482582,0.013000000268220901,0.00800000037997961,0.009999999776482582,0,0.0,0.0,-0.736842102683317,-1.3350010569289443,8.343175900284638,9.085298742527225
2015-03-20 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.699999990686774,-1.20397277328185,9.455670268964795,9.478877413067922
2015-03-23 00:00:00-05:00,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,0.0,8.759293925571313,9.37150244590232
2015-03-24 00:00:00-05:00,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,0,0.0,0.0,3.9999998447795724,1.6094378813900143,31.71655386894641,16.774143509768894
2015-03-25 00:00:00-05:00,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017999999225139618,0,0.0,0.0,0.19999997516473078,0.18232153609789672,31.295261532625364,16.69644117958882
2015-03-26 00:00:00-05:00,0.023000000044703484,0.029999999329447746,0.023000000044703484,0.02800000086426735,0,0.0,0.0,0.5555556705336562,0.44183282619352976,29.216356542607663,16.64199205485857
2015-03-27 00:00:00-05:00,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.029999999329447746,0,0.0,0.0,0.0714285144088238,0.06899281826851893,27.142377234556438,16.460855464095882
2015-03-30 00:00:00-05:00,0.02800000086426735,0.029999999329447746,0.023000000044703484,0.023000000044703484,0,0.0,0.0,-0.23333331470688146,-0.26570314143763396,27.709841305714587,16.38555423971568
2015-03-31 00:00:00-05:00,0.029999999329447746,0.03500000014901161,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.08695653582340368,0.08338162189658235,4.511717778127157,15.731035743251372
2015-04-01 00:00:00-05:00,0.02800000086426735,0.032999999821186066,0.02500000037252903,0.032999999821186066,0,0.0,0.0,0.3199999731779102,0.27763171627851424,4.695444619321469,15.614018304826269
2015-04-02 00:00:00-05:00,0.014999999664723873,0.017999999225139618,0.009999999776482582,0.009999999776482582,0,0.0,0.0,-0.6969697021009509,-1.1939224854055723,6.221656285338099,15.611423444564448
2015-04-06 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.699999990686774,-1.20397277328185,7.278324573156073,15.946965221861637
2015-04-07 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,3.9999998447795724,1.6094378813900143,31.020066868957123,20.743835542396397
2015-04-08 00:00:00-05:00,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017999999225139618,0,0.0,0.0,0.19999997516473078,0.18232153609789672,30.912014350090583,20.652207274223773
2015-04-09 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.11111113410673124,0.1053605363538842,31.07682483130417,20.675361845417047
2015-04-10 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.013000000268220901,0.014999999664723873,0,0.0,0.0,-0.25,-0.2876820724517809,30.062637199353457,20.800631718606574
2015-04-13 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0,0.0,0.0,-0.6666666666666667,-1.0986122886681098,29.967562860346256,21.11793502446594
2015-04-14 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.009999999776482582,0,0.0,0.0,1.0,0.6931471805599453,9.811976793860927,21.258118362193986
2015-04-15 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.5,0.4054651081081644,10.265909059036353,21.245333416226572
2015-04-16 00:00:00-05:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.009999999776482582,0,0.0,0.0,-0.33333333333333337,-0.40546510810816444,10.812030336620424,21.29290951719596
2015-04-17 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.009999999776482582,0.013000000268220901,0,0.0,0.0,0.30000005587935563,0.2623643074516098,10.552535287110505,20.914483622744072
2015-04-20 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,0.0,8.019725684020576,20.576267269528923
2015-04-21 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.5384614723321262,0.43078287310833535,5.827238449249517,20.518059343891586
2015-04-22 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,0.0,5.2651042914529755,15.682286832703037
2015-04-23 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,0,0.0,0.0,0.0,0.0,3.8830717689607694,15.706821287819839
2015-04-24 00:00:00-05:00,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.014999999664723873,0,0.0,0.0,-0.25,-0.2876820724517809,4.599491432525039,15.752495948478842
2015-04-27 00:00:00-05:00,0.014999999664723873,0.017999999225139618,0.013000000268220901,0.013000000268220901,0,0.0,0.0,-0.13333329608042954,-0.1431008006565545,4.797973657016921,15.791362281288722
2015-04-28 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,0.0,1.7905305733258619,15.730070308599135
2015-04-29 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.7692307719861614,-1.46633708073346,5.059418604890382,16.101825798836593
2015-04-30 00:00:00-05:00,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.004999999888241291,0,0.0,0.0,0.6666666149265241,0.5108255927219046,8.20736181627932,16.194694677382287
2015-05-01 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.3999999813735481,-0.5108255927219046,8.448851695358305,16.015736334931752
2015-05-04 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,0.0,8.495628905747921,15.688824673347094
