date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-04-09 00:00:00-04:00,15.202073589503492,15.417066047421388,15.195138178242342,15.375454902648926,1063200,0.0,0.0,0.0,0.013717282089082072,0.013624051785191637,0.14308201824050157,0.146415616515286
2010-04-12 00:00:00-04:00,15.493358978235957,15.555776375846344,15.451747820760648,15.507229804992676,716000,0.0,0.0,0.0,0.008570471779735689,0.008533953789068703,0.1574499728538632,0.14765527319993285
2010-04-13 00:00:00-04:00,15.500290286840857,15.52803061021328,15.347713878511795,15.514161109924316,682700,0.0,0.0,0.0,0.0004469724779219142,0.00044687261547997164,0.14633704383599055,0.1427842817441486
2010-04-14 00:00:00-04:00,15.625126558445244,15.71528427160829,15.555773759122719,15.694478034973145,1416800,0.0,0.0,0.0,0.011622731243488227,0.011555706145918866,0.1089959239960928,0.1403940859688559
2010-04-15 00:00:00-04:00,15.562709310585092,15.666737849102384,15.528032249216237,15.659802436828613,3449800,0.0,0.0,0.0,-0.0022094139140697022,-0.0022118582700513018,0.11086234171775045,0.14080049965687824
2010-04-16 00:00:00-04:00,15.514160914303323,15.576576971802883,15.209009424287412,15.333844184875488,1138200,0.0,0.0,0.0,-0.02081496578695896,-0.0210346510285345,0.20169811317304545,0.15866411165332048
2010-04-19 00:00:00-04:00,15.153529329864464,15.278364105893987,15.104982766474015,15.25755786895752,1133400,0.0,0.0,0.0,-0.004975028766316392,-0.004987445421191664,0.1857099962626705,0.15324586123380363
2010-04-20 00:00:00-04:00,15.437872886657715,15.451743709724012,15.375455505653877,15.437872886657715,663500,0.0,0.0,0.0,0.011818078571214752,0.011748790448050064,0.2149653855102583,0.15753419602352844
2010-04-21 00:00:00-04:00,15.340779596329769,15.389326153715247,15.222880247195972,15.333844184875488,971800,0.0,0.0,0.0,-0.0067385385633104145,-0.0067613450268584185,0.18494074711128086,0.16030595008471887
2010-04-22 00:00:00-04:00,15.07030511381556,15.19513988494873,14.938536253436853,15.19513988494873,1115900,0.0,0.0,0.0,-0.009045631236005991,-0.00908679135910984,0.18577703843667787,0.15548619798884944
2010-04-23 00:00:00-04:00,15.195139698528099,15.403196766001118,15.174333462662966,15.36158561706543,842000,0.0,0.0,0.0,0.010953879554710166,0.010894320357525434,0.16087904766946812,0.15784890197550228
2010-04-26 00:00:00-04:00,15.403195828991974,15.486419444595258,15.375455505653877,15.437872886657715,480400,0.0,0.0,0.0,0.0049661064615320605,0.004953816028442931,0.15532881439314408,0.15406209703109147
2010-04-27 00:00:00-04:00,15.20901168520028,15.368522203977495,14.716607981103424,14.772089958190918,1354600,0.0,0.0,0.0,-0.04312659738520097,-0.04408418194867015,0.33318914766383934,0.2166202855165577
2010-04-28 00:00:00-04:00,14.813699835596942,14.834504746610047,14.508548353725116,14.702735900878906,2938400,0.0,0.0,0.0,-0.004694938732995979,-0.004705994575758319,0.33422198201672293,0.21691953775951597
2010-04-29 00:00:00-04:00,14.820634574252486,14.917727682025724,14.772086697571481,14.889986038208008,2249000,0.0,0.0,0.0,0.012735734260037157,0.012655316859795542,0.3650557663173419,0.22184915521614007
2010-04-30 00:00:00-04:00,14.959341764647874,15.035629977343758,14.78596042509879,14.83450698852539,2910500,0.0,0.0,0.0,-0.003725930268857036,-0.0037328888371789626,0.34172475651817186,0.21235230650402936
2010-05-03 00:00:00-04:00,14.848374974639947,14.959338904915143,14.806763831485346,14.910792350769043,2118700,0.0,0.0,0.0,0.005142426526385968,0.00512924940670339,0.342108301342498,0.21353092732924556
2010-05-04 00:00:00-04:00,14.473873533528838,14.49467844585481,14.231139414967789,14.279685974121094,1296200,0.0,0.0,0.0,-0.04232547552145338,-0.04324730354080459,0.3367445682907549,0.2577311600171274
2010-05-05 00:00:00-04:00,13.925988120194429,14.140980595113895,13.870506148512163,13.905181884765625,3995900,0.0,0.0,0.0,-0.026226353298957505,-0.026576397931785446,0.36285755663813823,0.269372181727473
2010-05-06 00:00:00-04:00,13.835829311107824,14.980145712728563,12.885699133523064,13.398907661437988,4486200,0.0,0.0,0.0,-0.03640903279965768,-0.03708838229911558,0.3273503993529159,0.29218721616897164
2010-05-07 00:00:00-04:00,13.48906717533864,13.634706848659825,13.017469775031874,13.301815032958984,5636500,0.0,0.0,0.0,-0.007246309246419891,-0.007272691270731326,0.31662250211149134,0.28273193907624106
2010-05-10 00:00:00-04:00,14.099369540985458,14.196462661377655,13.90518197740651,14.002276420593262,3900000,0.0,0.0,0.0,0.05265908343325232,0.05131942330777703,0.6107652834475831,0.3503056574663748
2010-05-11 00:00:00-04:00,13.710994362451512,14.168720916703192,13.710994362451512,13.967597961425781,2284700,0.0,0.0,0.0,-0.002476630093980914,-0.0024797020153488995,0.5480413193872403,0.3498717042360941
2010-05-12 00:00:00-04:00,14.251941553161164,14.39758252506667,14.217265824171138,14.30048942565918,2454100,0.0,0.0,0.0,0.023833121854791584,0.023553546398081517,0.5348618773081277,0.36010377440197683
2010-05-13 00:00:00-04:00,14.300493664743291,14.425327119788232,14.182594299316406,14.182594299316406,1955100,0.0,0.0,0.0,-0.008244132269433768,-0.008278303063162152,0.418690477675295,0.3602550145393216
2010-05-14 00:00:00-04:00,14.057757510346374,14.092433244654524,13.579224704685963,13.73873519897461,2300800,0.0,0.0,0.0,-0.03129604436074085,-0.031796229106850746,0.5117422797340094,0.368305573425374
2010-05-17 00:00:00-04:00,13.808090870397088,13.925990243547828,13.447457338077792,13.81502628326416,8642400,0.0,0.0,0.0,0.005552991828188469,0.00553763080923774,0.3195164556697353,0.37028947153784514
2010-05-18 00:00:00-04:00,13.988409279987474,14.016149611920095,13.523747145660671,13.60697078704834,9374700,0.0,0.0,0.0,-0.01506008689016125,-0.015174641589686332,0.331651587551263,0.3666656750270745
2010-05-19 00:00:00-04:00,13.489064940650202,13.669380318853374,13.36423019974472,13.63470458984375,5600200,0.0,0.0,0.0,0.002038205507268964,0.002036131184543149,0.23374287914159367,0.3677653586181216
2010-05-20 00:00:00-04:00,13.190853343920432,13.49600356562169,12.955054603554641,13.239399909973145,4447600,0.0,0.0,0.0,-0.028992537188158862,-0.029421125023291205,0.2707512201025142,0.3769454820574055
2010-05-21 00:00:00-04:00,13.010537665249759,13.385040722253473,12.975860598900915,13.343429565429688,3851300,0.0,0.0,0.0,0.00785758086952093,0.007826870847051585,0.25105686097825375,0.37518951181140264
2010-05-24 00:00:00-04:00,13.100691990002996,13.19085101630145,12.961987729012694,13.010534286499023,2236100,0.0,0.0,0.0,-0.024948254667085945,-0.025264737256243768,0.25805260234056826,0.3778148226017381
2010-05-25 00:00:00-04:00,12.55280932304832,12.892636591863226,12.462650285178142,12.885701179504395,3775600,0.0,0.0,0.0,-0.00959477176307566,-0.009641098151235242,0.2566438352718906,0.3548060013529917
2010-05-26 00:00:00-04:00,12.892636934356592,13.024407127085595,12.636031961441656,12.684579849243164,3469200,0.0,0.0,0.0,-0.015608101372172722,-0.01573119025547301,0.2305981299471719,0.3561527891828245
2010-05-27 00:00:00-04:00,13.128430956238416,13.454387291969,13.072948998607803,13.440516471862793,2605400,0.0,0.0,0.0,0.059594927983738666,0.05788669167700772,0.5331281204236961,0.4233064269164869
2010-05-28 00:00:00-04:00,13.419712376920122,13.475194337909585,13.197784532962269,13.281006813049316,1989700,0.0,0.0,0.0,-0.011867822129261518,-0.011938806912474611,0.5412085930104635,0.4240250988337795
2010-06-01 00:00:00-04:00,13.045210792184662,13.516808217576909,13.031341291221906,13.176980972290039,2874100,0.0,0.0,0.0,-0.007832677313068359,-0.007863513857358211,0.5048901882882623,0.42233333956629365
2010-06-02 00:00:00-04:00,13.239398992108917,13.468262303915527,13.149239956151833,13.454391479492188,3568000,0.0,0.0,0.0,0.0210526605286534,0.020834115255646463,0.5038408536268387,0.40941490249407275
2010-06-03 00:00:00-04:00,13.565352838330904,13.600029892765995,13.343424981123798,13.447453498840332,12235200,0.0,0.0,0.0,-0.0005156666254605424,-0.0005157996272198603,0.46734457746436253,0.39984704422702644
2010-06-04 00:00:00-04:00,13.01747017110976,13.128434113052968,12.781671463781816,12.837153434753418,5453900,0.0,0.0,0.0,-0.04538406205602752,-0.04644617861008475,0.3813594380250804,0.4113797152496985
2010-06-07 00:00:00-04:00,12.871826021558102,12.948114209028619,12.698444739339076,12.712315559387207,5196300,0.0,0.0,0.0,-0.00972473188863221,-0.009772325904507568,0.38061485741213624,0.41190672806702433
2010-06-08 00:00:00-04:00,12.705382235501892,12.878763546188969,12.580547480160089,12.816346168518066,2553000,0.0,0.0,0.0,0.008183450815460569,0.008150147946729743,0.39887870251167146,0.36078679367461985
2010-06-09 00:00:00-04:00,13.017470188380479,13.17004527805618,12.85102427524484,12.91344165802002,3632800,0.0,0.0,0.0,0.007575910343343928,0.0075473572543293,0.35149288802989465,0.36316988936557537
2010-06-10 00:00:00-04:00,13.308749460896212,13.447453712456824,13.246332084715899,13.433584213256836,2021500,0.0,0.0,0.0,0.040279157873747584,0.03948909816725083,0.4957375528430811,0.3837944684432471
2010-06-11 00:00:00-04:00,13.225526713626042,13.440519177372307,13.211655890727707,13.412778854370117,1488400,0.0,0.0,0.0,-0.0015487570968727438,-0.0015499576608934496,0.3015071527119037,0.38328112900185995
2010-06-14 00:00:00-04:00,13.648576472727328,13.738734168845182,13.516806311206425,13.523741722106934,1701200,0.0,0.0,0.0,0.008272921587808346,0.008238888544970267,0.25470830105357684,0.36935069226423084
2010-06-15 00:00:00-04:00,13.78034715126422,13.98840419490792,13.738734684299942,13.967597961425781,1697400,0.0,0.0,0.0,0.032820520270162135,0.032293428933632747,0.2861914511862167,0.3875443876052857
2010-06-16 00:00:00-04:00,13.78728252959149,13.939858943813633,13.76647761695723,13.905181884765625,3352800,0.0,0.0,0.0,-0.004468633535453237,-0.004478647722581286,0.32287400418940126,0.38358803529783725
2010-06-17 00:00:00-04:00,14.030014038085938,14.05775568015633,13.88437438559928,14.030014038085938,2430700,0.0,0.0,0.0,0.008977383708808295,0.008937326560111546,0.23282652998578945,0.38454055002581883
2010-06-18 00:00:00-04:00,14.036953558250502,14.099370948388739,13.939860428166442,14.023082733154297,2141200,0.0,0.0,0.0,-0.0004940340695900325,-0.0004941561446287981,0.22997291297532055,0.36728396804982005
2010-06-21 00:00:00-04:00,14.19646445048867,14.224206101408043,13.960665708852867,14.036953926086426,2097700,0.0,0.0,0.0,0.0009891685869707345,0.0009886796821036718,0.2371677582974921,0.36692074067449304
2010-06-22 00:00:00-04:00,14.03001606272939,14.078562620563932,13.856634743152028,13.919052124023438,1586000,0.0,0.0,0.0,-0.008399386553793464,-0.008434860178486865,0.1034977848411006,0.3548321932552157
2010-06-23 00:00:00-04:00,13.94367504119873,14.042166768004043,13.75372556077494,13.94367504119873,2211300,0.285,0.0,0.0,0.0017690081879062625,0.0017674453357825047,0.09846017940735757,0.35149813224347737
2010-06-24 00:00:00-04:00,13.859257926134271,13.873327218399083,13.655237757024956,13.78890609741211,1057000,0.0,0.0,0.0,-0.01109958051441473,-0.011161640512141663,0.09347593865950468,0.3484825406112807
2010-06-25 00:00:00-04:00,13.627093293991146,13.76779556274414,13.500460312819095,13.76779556274414,2048900,0.0,0.0,0.0,-0.0015309796526883357,-0.0015321527995656957,0.09168494107608091,0.2811360032989749
2010-06-28 00:00:00-04:00,13.79593780761486,14.028097842406659,13.627094267934389,13.718550682067871,1503300,0.0,0.0,0.0,-0.0035768166698760817,-0.0035832287731324027,0.08237350647206966,0.2774815318988853
2010-06-29 00:00:00-04:00,13.380863669585752,13.380863669585752,13.134633003127604,13.233124732971191,1894700,0.0,0.0,0.0,-0.035384637950946374,-0.03602584565088541,0.23773020287355837,0.3059034393060064
2010-06-30 00:00:00-04:00,13.240159300211639,13.366792283912988,13.127596946221352,13.162772178649902,5453300,0.0,0.0,0.0,-0.005316397732275657,-0.005330580062972873,0.22038731526901353,0.2964536991264557
2010-07-01 00:00:00-04:00,13.380863130160016,13.43714430806593,13.183878336564753,13.387898445129395,2857700,0.0,0.0,0.0,0.017103256321996385,0.016958642219351252,0.2994347919652249,0.3032973077332584
2010-07-02 00:00:00-04:00,13.42307515213633,13.521566888824932,13.219056363017188,13.282371520996094,1951200,0.0,0.0,0.0,-0.00788226207166165,-0.007913491312299323,0.29719532277311633,0.25418488303452147
2010-07-06 00:00:00-04:00,13.683375599918124,13.781867330364172,13.5004614277689,13.563777923583984,2739700,0.0,0.0,0.0,0.021186457715254958,0.02096514514886292,0.36048264847441236,0.25918551406337725
2010-07-07 00:00:00-04:00,13.591919294031387,13.908501806906072,13.570814687739295,13.887395858764648,3217700,0.0,0.0,0.0,0.02385898213638349,0.023578804376605606,0.2409857120515328,0.2688374473041131
2010-07-08 00:00:00-04:00,13.94367676712338,13.999957952528396,13.838149712220138,13.96478271484375,6034500,0.0,0.0,0.0,0.00557245266615336,0.005556983990829444,0.20814413031031442,0.26859342611202724
2010-07-09 00:00:00-04:00,13.894425089917519,14.00698741367781,13.866283838053073,13.97884750366211,1771100,0.0,0.0,0.0,0.0010071613075230967,0.001006654460862427,0.21439804241966556,0.23203560906294085
2010-07-12 00:00:00-04:00,13.901464611798911,13.978851736007718,13.83814811778246,13.929604530334473,1497100,0.0,0.0,0.0,-0.0035226776252288428,-0.003528896863932141,0.19439389159545933,0.23255169870289316
2010-07-13 00:00:00-04:00,14.175837141131879,14.330611410838054,14.175837141131879,14.309505462646484,4706600,0.0,0.0,0.0,0.02727291585950642,0.026907636499957987,0.2202860211477975,0.24858281782742983
2010-07-14 00:00:00-04:00,14.239152781589626,14.429102278263146,14.225082150313975,14.344679832458496,3529800,0.0,0.0,0.0,0.0024581121900983938,0.002455095974115851,0.19104229789494864,0.22214071084087278
2010-07-15 00:00:00-04:00,14.541664034913504,14.555734665599052,14.32357462668429,14.506488800048828,2743900,0.0,0.0,0.0,0.011280068253890052,0.011216922697736657,0.19346979380173873,0.22362706774580446
2010-07-16 00:00:00-04:00,14.471309979712464,14.471309979712464,14.119552318205214,14.154728889465332,2156900,0.0,0.0,0.0,-0.024248452911797114,-0.024547287385182723,0.30145180326400367,0.24074348213739724
2010-07-19 00:00:00-04:00,14.267294352558165,14.34468014254859,14.126590720458566,14.218047142028809,2171500,0.0,0.0,0.0,0.0044732932052553576,0.004463317766849316,0.29644331319795014,0.2411026229245955
2010-07-20 00:00:00-04:00,13.859253418606233,14.133623985353,13.8522181038372,14.098448753356934,5351800,0.0,0.0,0.0,-0.008411731054002503,-0.008447309320692934,0.22029050754420224,0.24330427749929343
2010-07-21 00:00:00-04:00,14.098450379827248,14.098450379827248,13.774832572363037,13.838149070739746,2865600,0.0,0.0,0.0,-0.018463001651526256,-0.018635570256806636,0.23767702583842445,0.25060623687841527
