date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-01-05 00:00:00-05:00,30.340455708283073,30.630067886520468,30.33356130756409,30.561113357543945,13247900,0.0,0.0,0.0,0.0009034028026475571,0.0009029949799359464,0.12025611723954877,0.17351776253312026
2011-01-06 00:00:00-05:00,30.388721520723653,30.43009581245109,30.161169492338804,30.319766998291016,9788500,0.0,0.0,0.0,-0.007897171691009564,-0.007928519499792076,0.1496515035285873,0.16583775582170537
2011-01-07 00:00:00-05:00,30.27839106920723,30.35424261804918,29.850867266261826,30.09910774230957,12219400,0.0,0.0,0.0,-0.0072777358742197595,-0.007304347788882816,0.17029114202109083,0.16841481999862287
2011-01-10 00:00:00-05:00,29.857761325653353,29.933612873630796,29.699163830085176,29.86465835571289,8000100,0.0,0.0,0.0,-0.00778924706353068,-0.007819741705188097,0.14132167930554823,0.17094195028281872
2011-01-11 00:00:00-05:00,30.195639323555582,30.271490857835158,30.099101963725495,30.202533721923828,10040900,0.0,0.0,0.0,0.011313552031520402,0.011250032440887814,0.13322185153477634,0.1719096137546612
2011-01-12 00:00:00-05:00,30.850724015662315,30.92657293515333,30.657646625700117,30.81624412536621,18877800,0.0,0.0,0.0,0.02031983174301999,0.02011613867872255,0.21027942082882187,0.18584378885773722
2011-01-13 00:00:00-05:00,30.830036243527914,30.850724704256614,30.602484219083234,30.726604461669922,10316900,0.0,0.0,0.0,-0.0029088445474282354,-0.00291308345794566,0.19854012854109868,0.16271310203280334
2011-01-14 00:00:00-05:00,30.630062605095024,30.754182840208514,30.595585346551545,30.71970558166504,7850400,0.0,0.0,0.0,-0.00022452464649935777,-0.00022454985593129708,0.18174214445696552,0.16145132809067936
2011-01-18 00:00:00-05:00,30.402515897563767,30.52663615432797,30.312872905357025,30.492158889770508,10130500,0.0,0.0,0.0,-0.0074071898667655844,-0.007434759323462647,0.18017545805342614,0.1650237470517724
2011-01-19 00:00:00-05:00,30.705918139817246,30.761083865007944,30.423200374331323,30.57490348815918,18032800,0.0,0.0,0.0,0.0027136352885932524,0.002709960027730504,0.1688272902437263,0.1646244471772892
2011-01-20 00:00:00-05:00,30.23012307475101,30.237017474601323,29.726747711395465,30.07152557373047,22490600,0.0,0.0,0.0,-0.01646376135328298,-0.016600795215964144,0.11873824875106569,0.16191217589789783
2011-01-21 00:00:00-05:00,30.126683241458885,30.22322323511166,29.775011042570014,29.80948829650879,16010000,0.0,0.0,0.0,-0.008713800587841991,-0.008751987746883311,0.11988063335628624,0.1648230782994738
2011-01-24 00:00:00-05:00,29.602620357457827,29.7612178203698,29.602620357457827,29.69915771484375,10906000,0.0,0.0,0.0,-0.003701190056253356,-0.0037080564078537295,0.11154451185041224,0.1584452155801966
2011-01-25 00:00:00-05:00,29.485404821497696,29.602630675214222,29.26474717615124,29.533676147460938,15953600,0.0,0.0,0.0,-0.005571927964142409,-0.005587509059543063,0.11158739213156861,0.15985954503235544
2011-01-26 00:00:00-05:00,29.761229895176083,29.802604192461843,29.595735336479812,29.712961196899414,15161300,0.0,0.0,0.0,0.0060705294032246115,0.006052177970764151,0.12981613228709724,0.15751027335953569
2011-01-27 00:00:00-05:00,29.795710949897995,29.892248358727194,29.66469627083653,29.7474422454834,11325900,0.0,0.0,0.0,0.0011604716324127295,0.0011597988056884895,0.09247346358036367,0.14999869095184504
2011-01-28 00:00:00-05:00,29.616423603801355,29.65090086942063,28.885493472617593,28.982030868530273,25557800,0.0,0.0,0.0,-0.02573032567428002,-0.026067140637511158,0.1929146516299216,0.17641019869986294
2011-01-31 00:00:00-05:00,29.33370275248507,29.588837647949614,29.237165366657756,29.34059715270996,22314200,0.0,0.0,0.0,0.012372020642936743,0.012296112644483452,0.2323578118571427,0.17862882961751358
2011-02-01 00:00:00-05:00,29.450918712511644,29.671576291587144,29.388858603993796,29.54056167602539,18007400,0.0,0.0,0.0,0.0068152847153950535,0.006792165645108293,0.23807369685411367,0.17156351937998174
2011-02-02 00:00:00-05:00,29.623324864616638,29.706073477801098,29.471624334673187,29.506101608276367,8566900,0.0,0.0,0.0,-0.0011665339382151974,-0.001167214868533429,0.23218252673265719,0.1639343767978146
2011-02-03 00:00:00-05:00,29.602627656002536,29.616419086235908,29.361284203034362,29.430238723754883,10378200,0.0,0.0,0.0,-0.002571091414536597,-0.0025744023464241944,0.23119050834236382,0.16367775360217227
2011-02-04 00:00:00-05:00,29.499196281475186,29.575047840344634,29.250955772610304,29.561256408691406,10429400,0.0,0.0,0.0,0.0044518050351651794,0.004441925062751171,0.09659056249696542,0.16347899433775184
2011-02-07 00:00:00-05:00,29.250954829655523,29.43024080492129,29.230268998065835,29.28543472290039,11147600,0.0,0.0,0.0,-0.009330512951740477,-0.00937431486349388,0.10060221316602086,0.16464684582952058
2011-02-08 00:00:00-05:00,29.25784984426779,29.388864486051578,29.175103893164682,29.361284255981445,12503700,0.0,0.0,0.0,0.0025900087807726457,0.0025866604881890974,0.08485558543262058,0.1633533220427543
2011-02-09 00:00:00-05:00,28.823431918287792,28.871700613859392,28.409699490403614,28.616565704345703,31562000,0.0,0.0,0.0,-0.025363963821985358,-0.02569117390434844,0.19129132592471537,0.17846476619459184
2011-02-10 00:00:00-05:00,28.168356667124602,28.644151908170475,28.13387939918791,28.526926040649414,21848300,0.0,0.0,0.0,-0.0031324396023760803,-0.0031373559607890387,0.19068969956537282,0.15652722892295626
2011-02-11 00:00:00-05:00,28.382122729863635,28.864812419815003,28.347645458534362,28.740692138671875,16001100,0.0,0.0,0.0,0.007493485197733962,0.007465548512815658,0.2022243892048709,0.16159100078155608
2011-02-14 00:00:00-05:00,28.926865983203275,29.05788063664421,28.851014425257148,28.906177520751953,13718800,0.0,0.0,0.0,0.005757877412333023,0.005741364193257692,0.21255344939236687,0.16446380847671316
2011-02-15 00:00:00-05:00,28.706215393651014,28.864812949031187,28.60967797998023,28.82343864440918,11364200,0.0,0.0,0.0,-0.0028623250612563877,-0.0028664293473728455,0.20774780433648338,0.16363264085828208
2011-02-16 00:00:00-05:00,28.919964734289188,29.340594126680905,28.913070334775348,29.17510223388672,18437200,0.0,0.0,0.0,0.012200611933085526,0.012126784355142039,0.10662213497745077,0.17113422703827283
2011-02-17 00:00:00-05:00,29.209589967134498,29.471621960212577,29.030303950126857,29.41645622253418,9968100,0.0,0.0,0.0,0.008272601299306848,0.008238570884398895,0.08849007179335885,0.16641204451529276
2011-02-18 00:00:00-05:00,29.637108726750245,29.664691590763272,29.361287977960057,29.464719772338867,16789300,0.0,0.0,0.0,0.0016406989828949836,0.0016393545067050022,0.09264314047307164,0.16412902702971552
2011-02-22 00:00:00-05:00,28.80963946842162,28.86480519309467,28.271786805092027,28.409698486328125,24546100,0.0,0.0,0.0,-0.03580625555452199,-0.03646302485008262,0.3028093260296497,0.20646081920058562
2011-02-23 00:00:00-05:00,28.45106563874561,28.56829146986756,28.161453521466882,28.43727684020996,19238500,0.0,0.0,0.0,0.0009707372957550309,0.0009702664350031036,0.30438568605476474,0.2063226344676599
2011-02-24 00:00:00-05:00,28.347640959240564,28.5200299189728,28.154566166083427,28.382118225097656,11708300,0.0,0.0,0.0,-0.0019396588295793604,-0.0019415424038219872,0.27650917148934756,0.204214032166815
2011-02-25 00:00:00-05:00,28.740693867179594,28.857917122838533,28.623467981073304,28.851022720336914,10951100,0.0,0.0,0.0,0.01652112402324568,0.01638613500486549,0.30670483682443067,0.21459080965465185
2011-02-28 00:00:00-05:00,29.20959398083599,29.313025807524863,29.06478784520306,29.27165412902832,11632200,0.0,0.0,0.0,0.01457942800741363,0.014474169981373445,0.3335403280017031,0.20137194125818375
2011-03-01 00:00:00-05:00,29.39575939499254,29.430236652926844,28.975130009034004,29.078561782836914,17069700,0.0,0.0,0.0,-0.006596564216708178,-0.006618417704749293,0.16323492102121592,0.19785899879643987
2011-03-02 00:00:00-05:00,29.16131375430452,29.499194604032187,29.154416723646783,29.34749412536621,14715400,0.0,0.0,0.0,0.00924847468515555,0.009205969414775337,0.16187086772120937,0.1992154330123223
2011-03-03 00:00:00-05:00,29.57504991781058,29.899142008310395,29.57504991781058,29.871559143066406,15363200,0.0,0.0,0.0,0.017857232220969355,0.01769966489543713,0.1588888422140067,0.2092494596085967
2011-03-04 00:00:00-05:00,29.947409340682096,30.00946946942569,29.63021429619116,29.954303741455078,16840800,0.0,0.0,0.0,0.0027700127064802516,0.0027661832913389727,0.1550322493259894,0.20900111610954922
2011-03-07 00:00:00-05:00,30.023256741062777,30.237017331211128,29.65779042001728,29.719850540161133,14764900,0.0,0.0,0.0,-0.00782702890768494,-0.007857820876773036,0.17191282066391939,0.21082180852247842
2011-03-08 00:00:00-05:00,30.24392165316221,30.58869959698677,29.99568111273701,30.436996459960938,34981500,0.0,0.0,0.0,0.02413019940429062,0.023843666390465104,0.19908413341571285,0.22351461792413738
2011-03-09 00:00:00-05:00,30.499055008875544,30.699026837200947,30.368040343996913,30.636966705322266,18514000,0.0,0.0,0.0,0.006569973013742736,0.00654848480764861,0.1999794876338139,0.2240937248784858
2011-03-10 00:00:00-05:00,30.326673271780674,30.34735911052005,30.03016397442817,30.09222412109375,31140900,0.0,0.0,0.0,-0.01778056520634219,-0.017940538570454252,0.25076583437077843,0.21305626149513154
2011-03-11 00:00:00-05:00,29.788803526108122,30.09910408344751,29.712951986486722,30.016355514526367,19997700,0.0,0.0,0.0,-0.0025212030278014552,-0.0025243866122560857,0.25198450200044087,0.2128489565185501
2011-03-14 00:00:00-04:00,29.83708668015522,30.09911868126354,29.830189647510476,30.04395294189453,23084000,0.0,0.0,0.0,0.0009194129965182096,0.0009189905952767599,0.2411622972208504,0.21213626445245895
2011-03-15 00:00:00-04:00,28.913081754599517,29.726758001813575,28.8648130475993,29.5198917388916,31036500,0.0,0.0,0.0,-0.017443150840253052,-0.017597075172446214,0.1752855662084656,0.22284374743013352
2011-03-16 00:00:00-04:00,29.271641413321156,29.464716176959353,28.623457340342004,28.788951873779297,32774700,0.0,0.0,0.0,-0.02476092634680338,-0.025072634294946907,0.17428365050733563,0.24089327685065853
2011-03-17 00:00:00-04:00,29.106147325426306,29.16131304756531,28.788952314466272,28.94754981994629,17175400,0.0,0.0,0.0,0.005508986463360621,0.005493867498797894,0.20415683101270943,0.2375647979162017
2011-03-18 00:00:00-04:00,28.940663995007714,28.995827103045112,28.726900704050728,28.740692138671875,12589500,0.0,0.0,0.0,-0.007145947845709544,-0.007171602421582463,0.19940881376306246,0.23650093633786398
2011-03-21 00:00:00-04:00,29.292327629453336,29.55435954816149,29.292327629453336,29.47850799560547,15459300,0.0,0.0,0.0,0.025671471423641457,0.025347492181760148,0.31667338503601994,0.25480864107493106
2011-03-22 00:00:00-04:00,29.57504781193426,29.685376634607486,29.457824588664355,29.533676147460938,11043100,0.0,0.0,0.0,0.001871470288241639,0.0018697212695394621,0.29236490952318045,0.21652188842300127
2011-03-23 00:00:00-04:00,29.61642373677856,29.871558660042872,29.471617642259368,29.78191566467285,17074100,0.0,0.0,0.0,0.008405303693737931,0.00837017583161834,0.191012062703573,0.21764473787053046
2011-03-24 00:00:00-04:00,29.961206865708707,30.18186456157162,29.71986070242618,30.0853271484375,17826300,0.0,0.0,0.0,0.010187775936943977,0.010136230342038775,0.19181013536322097,0.21869089896388882
2011-03-25 00:00:00-04:00,30.078418706883884,30.278390489923865,30.030150018625438,30.112895965576172,8034100,0.0,0.0,0.0,0.0009163542414762915,0.0009159346452413174,0.1577540451735402,0.21283902685208003
2011-03-28 00:00:00-04:00,29.885352424585413,30.023264128890624,29.843978124159758,29.87845802307129,11812400,0.0,0.0,0.0,-0.007785300449776766,-0.007815764116865015,0.11292813769778452,0.21041678106673797
2011-03-29 00:00:00-04:00,30.002562618808504,30.237011625058503,29.919816684380805,30.147371292114258,13052500,0.0,0.0,0.0,0.009000239196926385,0.008959978434799985,0.12063448346425415,0.21012372657181197
2011-03-30 00:00:00-04:00,30.492159343439887,30.699025564309142,30.45078504708735,30.61627960205078,13184400,0.0,0.0,0.0,0.015553870531298308,0.015434148914205076,0.14479527303315157,0.21420495411804258
2011-03-31 00:00:00-04:00,30.678336758511104,31.030009036865806,30.678336758511104,30.96794891357422,18912300,0.0,0.0,0.0,0.011486350271634027,0.011420882993468134,0.14766675960836087,0.20916498860775382
2011-04-01 00:00:00-04:00,31.40927061141236,31.519599449816877,31.27825593782168,31.36789894104004,17661900,0.0,0.0,0.0,0.012914966650907633,0.012832279641441567,0.14705888357980426,0.2128017446421411
2011-04-04 00:00:00-04:00,31.671304289223798,31.967813551562003,31.581661281193213,31.96091651916504,18991700,0.0,0.0,0.0,0.018905237460744573,0.018728754293797494,0.060476383735156895,0.2168897775149314
2011-04-05 00:00:00-04:00,31.719564437866214,31.89195337502853,31.6919815766131,31.71956443786621,19728200,0.0,0.0,0.0,-0.007551475601586866,-0.007580132351787448,0.16431584657231973,0.20626210456348998
2011-04-06 00:00:00-04:00,31.878168268215138,31.981602703209845,31.747153596942532,31.767839431762695,11322100,0.0,0.0,0.0,0.00152193117251187,0.0015207742089954062,0.1660322081372473,0.20560340670255983
2011-04-07 00:00:00-04:00,31.760947614774516,31.93333660016213,31.5471843259329,31.712678909301758,15016500,0.0,0.0,0.0,-0.0017363636762085521,-0.0017378729029138937,0.17222900112618866,0.19272506318248306
2011-04-08 00:00:00-04:00,31.864380699736838,31.974709549571255,31.567871422597985,31.733366012573242,9029100,0.0,0.0,0.0,0.0006523290993689645,0.0006521164252260181,0.157225943955829,0.1919131507936296
2011-04-11 00:00:00-04:00,31.88506324479693,31.9195405107571,31.326522066633792,31.423059463500977,16528400,0.0,0.0,0.0,-0.009778557652828757,-0.00982668172739337,0.07989976024160267,0.19703262395089094
2011-04-12 00:00:00-04:00,31.236873815718784,31.354099656798283,30.91278441367947,31.05759048461914,13921200,0.0,0.0,0.0,-0.011630598201500475,-0.01169876265312235,0.09678537470303761,0.19026403780585133
2011-04-13 00:00:00-04:00,31.623037793078584,31.664409468561605,31.181722384944216,31.361005783081055,14566700,0.0,0.0,0.0,0.00976944101997157,0.009722028576336495,0.13687902325284018,0.1617185011253974
2011-04-14 00:00:00-04:00,31.236880365492905,31.47132946636504,31.202403098103716,31.409269332885742,13361800,0.0,0.0,0.0,0.001538966898527283,0.001537783902542147,0.1400362877280343,0.16195069549049948
2011-04-15 00:00:00-04:00,31.581658653085086,31.64371878725767,31.3747924159921,31.574764251708984,10753900,0.0,0.0,0.0,0.00526898340325177,0.005255150877823079,0.14887258663812977,0.1563774048502598
2011-04-18 00:00:00-04:00,30.898993784014582,31.071382719726778,30.6990219872813,30.95415687561035,13672400,0.0,0.0,0.0,-0.0196551705390815,-0.01985090241126746,0.19505336899060333,0.15873470889585964
2011-04-19 00:00:00-04:00,30.892094875031187,31.043797970975916,30.87140904574645,30.919677734375,8458700,0.0,0.0,0.0,-0.0011138775762462583,-0.0011144983989301528,0.1791825253415897,0.15924259829190235
2011-04-20 00:00:00-04:00,31.609244465890324,31.774739049259185,31.47822978395672,31.712678909301758,16551500,0.0,0.0,0.0,0.025647135838196,0.025323765408785486,0.25697096341940484,0.17853955860507825
2011-04-21 00:00:00-04:00,31.91263128380063,31.995379847018587,31.802302496622456,31.97469139099121,6750700,0.0,0.0,0.0,0.008262073426177796,0.008228129335080553,0.26006915494551025,0.1776694613306564
2011-04-25 00:00:00-04:00,31.864366172592803,31.905740458835663,31.57475406023098,31.62991714477539,7589200,0.0,0.0,0.0,-0.01078272318565554,-0.010841278046286523,0.27822984863549693,0.18431367871204862
2011-04-26 00:00:00-04:00,31.705783202548638,31.850589325021684,31.519602774891602,31.726469039916992,11095400,0.0,0.0,0.0,0.0030525497332056784,0.003047900162895539,0.21404272239922933,0.1802431849103206
2011-04-27 00:00:00-04:00,31.48511959440799,31.498911026881416,31.016221412098712,31.423059463500977,17904800,0.0,0.0,0.0,-0.009563294800763233,-0.009609316753856933,0.23650654747238437,0.18414018002505692
2011-04-28 00:00:00-04:00,31.18860750462744,31.23687619862284,31.03000999143591,31.181713104248047,10824500,0.0,0.0,0.0,-0.0076805493600412555,-0.0077101966819858965,0.13480174331707548,0.18011414623197555
2011-04-29 00:00:00-04:00,31.03690255081679,31.20239708501771,30.905887907807248,31.174814224243164,12300000,0.0,0.0,0.0,-0.00022124762619102345,-0.0002212721050577317,0.0969259601079087,0.17579586536457387
2011-05-02 00:00:00-04:00,31.250664608270956,31.381679246384305,31.036901390926378,31.078275680541992,9416700,0.0,0.0,0.0,-0.0030966838489160375,-0.003101488495891798,0.08252046083110151,0.1697503305542139
2011-05-03 00:00:00-04:00,30.77487199198721,30.83693211094003,30.4852572267253,30.692123413085938,18166500,0.0,0.0,0.0,-0.012425150977659394,-0.012502988600948435,0.0781094987403038,0.1585278623073159
2011-05-04 00:00:00-04:00,30.3059764903542,30.3059764903542,29.92672134453575,30.14048194885254,17565100,0.0,0.0,0.0,-0.017973388703311444,-0.01813687191471369,0.11317579408622878,0.1674544251059931
2011-05-05 00:00:00-04:00,29.968086340625785,30.285281291626383,29.788803038456813,29.892234802246094,21473700,0.0,0.0,0.0,-0.008236336334226935,-0.008270442353868923,0.11305923929900417,0.16792988412279655
2011-05-06 00:00:00-04:00,30.36114783874453,30.65076270750383,30.023266894047094,30.188758850097656,20754000,0.0,0.0,0.0,0.009919768455360911,0.009870890524958775,0.16853494027689161,0.17406452673122538
2011-05-09 00:00:00-04:00,30.243925094604492,30.409417053421237,30.057744668100206,30.243925094604492,11588800,0.0,0.0,0.0,0.0018273770306611592,0.0018257094085289143,0.17791057097986765,0.17438769774815302
2011-05-10 00:00:00-04:00,30.388725038174165,30.623174124207267,30.361142173829865,30.540428161621094,13518500,0.0,0.0,0.0,0.009803723097750128,0.009755978401369773,0.19187694510182907,0.1771458758109179
2011-05-11 00:00:00-04:00,30.34046211607014,30.423208094406924,29.823295148182577,30.0853271484375,18846000,0.0,0.0,0.0,-0.014901592432666089,-0.015013736640606316,0.17520398846041685,0.18001733539219483
2011-05-12 00:00:00-04:00,30.01636170033792,30.25770779709257,29.719852510047048,30.14048194885254,11372100,0.0,0.0,0.0,0.001833279064672011,0.0018316006596176793,0.16049781422173906,0.17556058135397268
2011-05-13 00:00:00-04:00,30.202541219016354,30.209438249542405,29.650897147021517,29.788808822631836,20093600,0.0,0.0,0.0,-0.011667800362896719,-0.011736403297895054,0.16394992207309744,0.1783416382734499
2011-05-16 00:00:00-04:00,29.61641876021893,29.9818824508181,29.561253039892694,29.719850540161133,12765100,0.0,0.0,0.0,-0.002314905670827372,-0.002317589207182041,0.15944476595679555,0.17592725107638002
2011-05-17 00:00:00-04:00,29.554357895918507,29.857761458734355,29.519880636805887,29.754329681396484,21480300,0.0,0.0,0.0,0.0011601384464823283,0.0011594660059073515,0.12146672523365565,0.16490539581067507
2011-05-18 00:00:00-04:00,29.99568111273701,30.457682294847384,29.899143709337647,30.436996459960938,25296200,0.0,0.0,0.0,0.022943443387040352,0.02268420038455781,0.20142874251955104,0.1870903764923463
2011-05-19 00:00:00-04:00,30.450783470106373,30.47146930198801,30.230125828546996,30.423200607299805,9920600,0.0,0.0,0.0,-0.0004532593312641664,-0.0004533620843252176,0.2024788269240196,0.15915592321828254
2011-05-20 00:00:00-04:00,30.34045470809637,30.457677929581475,30.168065760891277,30.354246139526367,19303800,0.0,0.0,0.0,-0.0022665093217343335,-0.002269081741664627,0.17129104600508863,0.15444774947165302
2011-05-23 00:00:00-04:00,29.644001756430026,29.692270446713845,29.430238534854308,29.609521865844727,17524600,0.0,0.0,0.0,-0.024534434828604845,-0.024840419212552083,0.2671735834465835,0.17099488863634402
2011-05-24 00:00:00-04:00,29.857766499201183,29.94740949238418,29.685377544089807,29.843975067138672,8272200,0.0,0.0,0.0,0.007918169106418071,0.007886984911739692,0.2742407172450645,0.1742115801997661
2011-05-25 00:00:00-04:00,29.843970369354665,30.119793706293784,29.788807280234614,29.988779067993164,8900800,0.0,0.0,0.0,0.004852034641120495,0.004840301458939173,0.20260427878783155,0.17451909493150505
2011-05-26 00:00:00-04:00,29.96809740144122,30.174963635817203,29.89914286679819,30.154277801513672,8672300,0.0,0.0,0.0,0.005518688611672928,0.0055035164443918635,0.21138743440920135,0.17538443257983302
2011-05-27 00:00:00-04:00,30.443885169913628,30.57489980579261,30.374928021730287,30.464570999145508,9877700,0.0,0.0,0.0,0.010290188333287098,0.01023760476753796,0.2274615632405102,0.1803904129241435
2011-05-31 00:00:00-04:00,31.133448120163003,31.285148620605465,31.016222256172117,31.28514862060547,16719500,0.0,0.0,0.0,0.026935472732669608,0.02657909813769056,0.1445648526304333,0.2056855474326792
2011-06-01 00:00:00-04:00,31.112749589049415,31.119646618465662,30.602479890979385,30.67143440246582,20132000,0.0,0.0,0.0,-0.019616790879984358,-0.019811754035412316,0.2648775670399248,0.21308923137322652
2011-06-02 00:00:00-04:00,30.71282001852437,30.823148855873953,30.478370910350634,30.747297286987305,11695300,0.0,0.0,0.0,0.0024734051732313578,0.0024703513411952933,0.26583496773052495,0.20223307791429931
2011-06-03 00:00:00-04:00,30.06463039359955,30.347348152894742,30.0301531313336,30.14048194885254,12947500,0.0,0.0,0.0,-0.019735566754726763,-0.01993291387292847,0.3186599812216336,0.21308298671756115
2011-06-06 00:00:00-04:00,30.050843917629685,30.147381311620585,29.837080666330763,29.843975067138672,12712000,0.0,0.0,0.0,-0.009837496368406806,-0.009886204241414075,0.3099055476326121,0.21303892401691704
2011-06-07 00:00:00-04:00,30.168070703028135,30.34735408009516,30.01636756289272,30.03015899658203,17277000,0.0,0.0,0.0,0.00623857676547801,0.006219197403443652,0.19253909166265662,0.2142469702048822
2011-06-08 00:00:00-04:00,29.899142008310395,30.0577395377931,29.733647447293286,29.871559143066406,14901100,0.0,0.0,0.0,-0.0052813524408471535,-0.005295348081672783,0.1631513733716907,0.21151542348789806
2011-06-09 00:00:00-04:00,29.692276348414023,30.002574381786538,29.56125905121981,29.919828414916992,14594000,0.0,0.0,0.0,0.0016158939551633722,0.0016145898032513132,0.16069620170099264,0.20517119888247873
2011-06-10 00:00:00-04:00,29.48540471756182,29.575047707682398,29.092358123771024,29.1820011138916,25540900,0.0,0.0,0.0,-0.02466014479740586,-0.024969299281945082,0.18958038900290994,0.22251460027785727
2011-06-13 00:00:00-04:00,29.6164210931617,29.637106924690343,29.21647748063114,29.388866424560547,17450300,0.0,0.0,0.0,0.007088797984126982,0.007063790567827506,0.20740517832026562,0.2211269657914033
2011-06-14 00:00:00-04:00,29.781909301343163,29.89913513646418,29.692268955572846,29.740537643432617,13967800,0.0,0.0,0.0,0.011966137577126057,0.011895109413277732,0.22657725001392637,0.2254127387937327
2011-06-15 00:00:00-04:00,29.368174430215088,29.492294654233756,29.03029101362072,29.195785522460938,17647600,0.0,0.0,0.0,-0.018316821555240836,-0.018486651558554112,0.2559892449356834,0.23464635556311852
2011-06-16 00:00:00-04:00,28.93376141789586,29.24406206129076,28.8096411605379,29.016510009765625,24620300,0.0,0.0,0.0,-0.006140458613706157,-0.006159388762681057,0.2502467481113594,0.21763704199897765
2011-06-17 00:00:00-04:00,29.03719584250972,29.13373323591109,28.91307558515176,29.016510009765625,18934700,0.0,0.0,0.0,0.0,0.0,0.18796610944295788,0.21769391764719354
2011-06-20 00:00:00-04:00,28.816535807771224,28.98892474756821,28.79584734629199,28.926864624023438,11319300,0.0,0.0,0.0,-0.003089461334668364,-0.0030942435725703375,0.17342370564302417,0.21771311003760713
2011-06-21 00:00:00-04:00,29.057255720046662,29.400753740981756,29.036223318842655,29.37271499633789,16809600,0.686,0.0,0.0,0.015413021013835682,0.015295446980387458,0.19293760508563734,0.2096708173272764
2011-06-22 00:00:00-04:00,28.952095669582768,29.148382886018723,28.762820143471128,28.81890296936035,17452300,0.0,0.0,0.0,-0.018854642039273117,-0.01903465714082122,0.19574548488536236,0.21712635295893862
2011-06-23 00:00:00-04:00,28.517468783814596,28.9380793449681,28.28613110325646,28.93107032775879,18033900,0.0,0.0,0.0,0.0038921453227311886,0.003884590521701933,0.1970549396920213,0.2167711392290262
2011-06-24 00:00:00-04:00,29.51292477202671,29.54797789217842,29.113343804731283,29.19045639038086,20324000,0.0,0.0,0.0,0.008965657325618936,0.008925704444966532,0.2085142204170266,0.2186319680611116
2011-06-27 00:00:00-04:00,29.44982278476022,29.786314438237355,29.358692191362827,29.688169479370117,18112300,0.0,0.0,0.0,0.0170505415308706,0.01690681251877185,0.2299358254935254,0.22471303604528803
2011-06-28 00:00:00-04:00,29.583023824010816,29.884462426910524,29.47086080950236,29.86343002319336,11590900,0.0,0.0,0.0,0.005903379928662522,0.0058860232565589934,0.212844485611697,0.20093689680796203
2011-06-29 00:00:00-04:00,29.618077256919094,29.835394289437065,29.4498313810701,29.758281707763672,21087300,0.0,0.0,0.0,-0.0035209724853448865,-0.0035271856976197918,0.11904859245245718,0.19032450146406585
2011-06-30 00:00:00-04:00,29.93353266466658,30.14383797617657,29.842399382480636,30.108787536621094,12340100,0.0,0.0,0.0,0.01177842969226206,0.011709603901922062,0.12147984165237369,0.19565446099921727
2011-07-01 00:00:00-04:00,30.12280810339731,30.431255713860196,30.031674821646668,30.354143142700195,12557200,0.0,0.0,0.0,0.008148969990262156,0.008115946418404373,0.12122393521353769,0.18493772264994532
2011-07-05 00:00:00-04:00,30.262996802033673,30.28402919593242,29.996611438291822,30.12279510498047,14262900,0.0,0.0,0.0,-0.007621629661299201,-0.007650822707634164,0.12977470547221046,0.18346940323711117
2011-07-06 00:00:00-04:00,29.695186101656137,29.75126627043018,29.400756524516726,29.737245559692383,19269500,0.0,0.0,0.0,-0.012799261952432195,-0.012881878214226896,0.16577682619916634,0.18800079879221474
2011-07-07 00:00:00-04:00,29.94054163836865,30.108787491832643,29.88446146999873,30.003633499145508,13297800,0.0,0.0,0.0,0.008958056956499094,0.008918171584268096,0.17622928799649382,0.18990531126258658
2011-07-08 00:00:00-04:00,29.800332769104738,29.884457020399747,29.51992662065154,29.632089614868164,20186400,0.0,0.0,0.0,-0.012383296319358306,-0.012460608247255573,0.1725561007070285,0.19503989266224686
2011-07-11 00:00:00-04:00,29.302617966594646,29.302617966594646,28.832936130679304,28.938087463378906,22336300,0.0,0.0,0.0,-0.023420628126780363,-0.023699249968381294,0.18735949292465284,0.19303526530456774
2011-07-12 00:00:00-04:00,28.71375735282912,28.860970802307683,28.5455141746185,28.66468620300293,16113700,0.0,0.0,0.0,-0.009447799918428146,-0.009492713493578123,0.18668203940426023,0.19350846466921157
2011-07-13 00:00:00-04:00,28.945094597336546,29.337663789595343,28.917053176696044,29.092308044433594,16927700,0.0,0.0,0.0,0.014918071609165695,0.014807891609469995,0.2513172248741033,0.19642911430347315
2011-07-14 00:00:00-04:00,29.11333690477501,29.21849089195307,28.804889309457412,28.882001876831055,20518300,0.0,0.0,0.0,-0.007228926879274455,-0.007255182179470271,0.22220760785247629,0.18721258449378414
2011-07-15 00:00:00-04:00,29.099308371956315,29.148382180509763,28.85395270007038,28.973127365112305,8279800,0.0,0.0,0.0,0.003155095989185952,0.0031501291183959616,0.22805412350707255,0.1863868346882371
2011-07-18 00:00:00-04:00,28.917041348134962,28.93807106792457,28.650653309370753,28.888999938964844,11412800,0.0,0.0,0.0,-0.002903636362319717,-0.002907860092481106,0.1551319122941089,0.1866697038578211
2011-07-19 00:00:00-04:00,29.064255426940843,29.28157234191894,29.043225706650585,29.281572341918945,13023000,0.0,0.0,0.0,0.013588992480996431,0.013497490140445491,0.15577009736701758,0.19248891467918547
2011-07-20 00:00:00-04:00,29.274567414650196,29.505905087984992,29.260549380669282,29.4007511138916,11975000,0.0,0.0,0.0,0.004070094685524772,0.004061834256383631,0.1252603553836138,0.18504063312193106
