date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-01-20 00:00:00-05:00,27.388103494324923,27.407763931130056,26.935893447362478,27.119400024414062,12561800,0.0,0.0,0.0,-0.024517123703778565,-0.02482267284421268,0.25108677289798176,
2010-01-21 00:00:00-05:00,27.01454466267514,27.080081129568466,26.326399260015375,26.33295440673828,13739200,0.0,0.0,0.0,-0.028999373768143433,-0.029428165756049392,0.29451842495886826,
2010-01-22 00:00:00-05:00,26.182224529769055,26.21499277072115,25.69724606348584,25.743122100830078,16390400,0.0,0.0,0.0,-0.022399017474365568,-0.022653685526814467,0.2957394524795757,
2010-01-25 00:00:00-05:00,26.142900516643675,26.214992145051603,25.854536503068438,25.992164611816406,13534300,0.0,0.0,0.0,0.00967413781478732,0.009627642968088908,0.3419251378480868,
2010-01-26 00:00:00-05:00,25.526847828379807,25.802104032150318,25.389219726494556,25.49407958984375,17390700,0.0,0.0,0.0,-0.01916289117937564,-0.019348879258355704,0.24410076320161425,
2010-01-27 00:00:00-05:00,25.264698386734384,25.48097327372975,25.041870851673927,25.42198944091797,13263300,0.0,0.0,0.0,-0.00282772118411756,-0.002831726740511607,0.2509433077906983,
2010-01-28 00:00:00-05:00,25.72346182745721,25.788998309797538,25.094302596786477,25.32368278503418,18574200,0.0,0.0,0.0,-0.0038669930263427466,-0.0038744891751527778,0.2081542893748589,
2010-01-29 00:00:00-05:00,25.59894399649108,25.677588282946672,24.950121758076286,25.06153678894043,16906200,0.0,0.0,0.0,-0.010351811713921522,-0.010405764378334221,0.1683915648086872,
2010-02-01 00:00:00-05:00,25.30402070982954,25.78244400024414,25.30402070982954,25.78244400024414,10503100,0.0,0.0,0.0,0.02876548303381954,0.028359523232528442,0.28768539702597146,
2010-02-02 00:00:00-05:00,25.76279398226527,25.952850845738585,25.54651901685637,25.90697479248047,19955200,0.0,0.0,0.0,0.004830061581250655,0.004818434259234287,0.24154801518906246,0.22997723474241444
2010-02-03 00:00:00-05:00,25.965946741349967,26.024930568503226,25.703798342934796,25.834871292114258,12056000,0.0,0.0,0.0,-0.002783169433859922,-0.0027870496511156937,0.24147689445674075,0.22863645039786354
2010-02-04 00:00:00-05:00,25.402327881220703,25.40888302969959,24.596217122225124,24.655200958251953,16197300,0.0,0.0,0.0,-0.04566193965217791,-0.04673730935326842,0.4291757246922163,0.2693888473495351
2010-02-05 00:00:00-05:00,24.41270399106741,24.609315872192383,23.750776741267007,24.609315872192383,22357500,0.0,0.0,0.0,-0.0018610712659478112,-0.0018628052107401457,0.4267819288862393,0.2696788506836616
2010-02-08 00:00:00-05:00,24.46514055087213,24.596213500470007,24.111237586822828,24.150558471679688,9580200,0.0,0.0,0.0,-0.018641615349863305,-0.018817560290893088,0.32190872758804756,0.2692956837796222
2010-02-09 00:00:00-05:00,24.746947215446994,25.13361838287848,24.556890455227755,24.891130447387695,15141100,0.0,0.0,0.0,0.030664797113344022,0.03020402812916972,0.4412816500477294,0.29996478986896197
2010-02-10 00:00:00-05:00,24.9304504622369,25.041862944559742,24.56343978506529,24.812482833862305,8529400,0.0,0.0,0.0,-0.0031596641900868416,-0.0031646664687769344,0.4410277217408855,0.29826103638746265
2010-02-11 00:00:00-05:00,24.989442166983725,25.448205033291313,24.799382872361704,25.42198944091797,9560200,0.0,0.0,0.0,0.02456451501193002,0.024267658907348773,0.3277814360351001,0.315083460771425
2010-02-12 00:00:00-05:00,24.94356294811882,25.231926927267367,24.773164119487635,25.140174865722656,8314000,0.0,0.0,0.0,-0.011085465040030162,-0.011147366705228555,0.3481811897450233,0.31595333855825003
2010-02-16 00:00:00-05:00,25.520293087661933,25.81521223930282,25.389220131427216,25.78244400024414,9061000,0.0,0.0,0.0,0.025547520570240234,0.02522663638427008,0.3016154914271573,0.33200478422045687
2010-02-17 00:00:00-05:00,25.952841693132296,25.965949489448754,25.71035371141915,25.880752563476562,8934700,0.0,0.0,0.0,0.0038130040438171253,0.0038057529703014953,0.26188153062497216,0.32462655282353076
2010-02-18 00:00:00-05:00,25.684134849795782,26.038037805126972,25.651366613203532,25.933177947998047,21926100,0.0,0.0,0.0,0.002025651471799561,0.002023602606248751,0.250375174551774,0.3152333753382717
2010-02-19 00:00:00-05:00,25.657919388405524,25.874191729964323,25.57927262778781,25.762779235839844,8423900,0.0,0.0,0.0,-0.0065706837974077725,-0.006592365769299767,0.22445408441617412,0.2994568527593978
2010-02-22 00:00:00-05:00,25.920061506517655,25.933169296793086,25.723449652496903,25.775880813598633,11123200,0.0,0.0,0.0,0.0005085467541701139,0.000508417488092898,0.19222075511895412,0.2885085483936684
2010-02-23 00:00:00-05:00,25.657922446924747,25.775890101857534,25.172944032194813,25.199159622192383,10393500,0.0,0.0,0.0,-0.022374451355392178,-0.022628556859027846,0.17033826431824994,0.29688788872527694
2010-02-24 00:00:00-05:00,25.395767182844622,25.598934220327482,25.277799548184362,25.513734817504883,6389200,0.0,0.0,0.0,0.01248355897692166,0.012406281819233853,0.20471295297532935,0.2929750324342767
2010-02-25 00:00:00-05:00,24.91079455773934,25.317128725783473,24.805934691805202,25.31057357788086,12701600,0.0,0.0,0.0,-0.007962818500591884,-0.00799469104946272,0.20218987852107778,0.29424338548381246
2010-02-26 00:00:00-05:00,25.33679144284503,25.59238723274053,25.172947731367746,25.533403396606445,10527800,0.0,0.0,0.0,0.008803823352320883,0.008765295661708802,0.22210655047366754,0.2955014779679013
2010-03-01 00:00:00-05:00,25.8545383934086,26.031489903332186,25.788999408220242,25.95939826965332,7483700,0.0,0.0,0.0,0.016683826532247314,0.01654618036507817,0.25891314605580024,0.29781305283974513
2010-03-02 00:00:00-05:00,26.23464385561151,26.405042647860093,26.12978402194147,26.25430679321289,8403900,0.0,0.0,0.0,0.011360375941545708,0.01129633146060237,0.1509928316222628,0.2830541161712514
2010-03-03 00:00:00-05:00,26.398489455643794,26.608209138504566,26.241200943526128,26.31984519958496,14434400,0.0,0.0,0.0,0.002496291632769765,0.002493181072313784,0.15009466181484368,0.28276283469207647
2010-03-04 00:00:00-05:00,26.352612927380633,26.372275866061234,26.051141201539725,26.14944839477539,29887400,0.0,0.0,0.0,-0.006474080813068661,-0.006495128566674728,0.14131214993587862,0.28370978092867294
2010-03-05 00:00:00-05:00,26.48370185778465,26.909696578979496,26.431273161362373,26.909696578979492,11541900,0.0,0.0,0.0,0.029073201573001306,0.028658592876594502,0.21533825795290276,0.2425724923629851
2010-03-08 00:00:00-05:00,26.968672368353992,27.027656196743845,26.863812506778284,26.903133392333984,11589900,0.0,0.0,0.0,-0.00024389671679292402,-0.00024392646443415487,0.2188515023724792,0.2420779124119682
2010-03-09 00:00:00-05:00,26.785172255595132,27.139075312081264,26.758959158862645,27.014554977416992,14900000,0.0,0.0,0.0,0.004141583935897808,0.004133031183644117,0.21627938961235793,0.22607656262731265
2010-03-10 00:00:00-05:00,27.086635672218197,27.30290800818775,27.03420449982806,27.066972732543945,7895100,0.0,0.0,0.0,0.0019403523460139738,0.0019384722939833773,0.21684942718692127,0.2061456690015725
2010-03-11 00:00:00-05:00,27.027658003605747,27.184946556456264,26.87036695069876,27.171838760375977,9597100,0.0,0.0,0.0,0.003874316823984758,0.0038668309873307522,0.1912161157566026,0.2042830883599305
2010-03-12 00:00:00-05:00,27.296372669266315,27.296372669266315,27.03422164120737,27.09975814819336,8243500,0.0,0.0,0.0,-0.00265276902377809,-0.002656293850605797,0.045635503561530566,0.19150298928232548
2010-03-15 00:00:00-04:00,26.883468644706728,26.97522069638618,26.7065171878724,26.916236877441406,8356000,0.0,0.0,0.0,-0.00677206304751421,-0.006795097519304804,0.0747828990185164,0.18779073345858613
2010-03-16 00:00:00-04:00,27.014547339922245,27.237374849520986,26.90968748246732,27.230819702148438,7216800,0.0,0.0,0.0,0.011687474223808891,0.011619703233629703,0.11090073146654138,0.17197219870997502
2010-03-17 00:00:00-04:00,27.50606346130371,27.637136336939058,27.394648516947843,27.50606346130371,6937400,0.0,0.0,0.0,0.010107802929397502,0.010057060730992929,0.12647277009473057,0.17390854028677333
2010-03-18 00:00:00-04:00,27.44054652104121,27.473314766218586,27.178398059565342,27.329133987426758,7431800,0.0,0.0,0.0,-0.00643238077763697,-0.006453157683440722,0.1433078080099836,0.1771669566349499
2010-03-19 00:00:00-04:00,27.06041717529297,27.414320050691426,26.975217779351347,27.06041717529297,20515100,0.0,0.0,0.0,-0.009832613512649746,-0.009881272885500666,0.16312417871364815,0.17978589509100126
2010-03-22 00:00:00-04:00,26.785156706709177,27.198043366260713,26.732728043622334,27.125951766967773,14956200,0.0,0.0,0.0,0.0024217879292207645,0.002418860126891843,0.1526840740858477,0.1796300802133089
2010-03-23 00:00:00-04:00,27.18495021316687,27.348793936124764,27.066982532632643,27.342241287231445,9365300,0.0,0.0,0.0,0.007973527422070248,0.007941906826207044,0.1388618772236049,0.15412129409817416
2010-03-24 00:00:00-04:00,27.04075427769311,27.158721903000256,26.92934179826727,26.975217819213867,7008200,0.0,0.0,0.0,-0.01342331318643486,-0.013514220287792578,0.14047805670153538,0.16270230399836758
2010-03-25 00:00:00-04:00,27.178390136583893,27.250481754992254,26.824487191700744,26.837594985961914,21332300,0.0,0.0,0.0,-0.005101824725727622,-0.005114883468038188,0.13925450356952676,0.16048502449755572
2010-03-26 00:00:00-04:00,27.06043052257548,27.17184305678978,26.79827955963133,27.02766227722168,9028600,0.0,0.0,0.0,0.007082128311392433,0.007057167820326288,0.14322139827662045,0.15977136432329955
2010-03-29 00:00:00-04:00,27.33567939541142,27.51918601989746,27.250482480529673,27.51918601989746,8973200,0.0,0.0,0.0,0.018185951031733483,0.018022564543464355,0.19561129339980082,0.16156957344073306
2010-03-30 00:00:00-04:00,27.591268459302167,27.663360062173904,27.420872170741724,27.610931396484375,5687300,0.0,0.0,0.0,0.003333869559970948,0.003328324537685622,0.19080893841138713,0.1585250146481499
2010-03-31 00:00:00-04:00,27.532289860907948,27.7354569165551,27.479861185291426,27.62404441833496,19106800,0.0,0.0,0.0,0.0004749213875578917,0.00047480864808922265,0.13822988001213457,0.15869964084009958
2010-04-01 00:00:00-04:00,28.030380636638785,28.28597640991211,28.030380636638785,28.28597640991211,16635600,0.0,0.0,0.0,0.023962167941556034,0.02367958056524488,0.1594940115284672,0.1721572691630736
2010-04-05 00:00:00-04:00,28.462927304106717,28.607110557795103,28.3449596420083,28.567787170410156,8805500,0.0,0.0,0.0,0.009962914357776631,0.009913611721382115,0.15677008002200538,0.14671187733886415
2010-04-06 00:00:00-04:00,28.469473284837264,28.705408553781478,28.41048946760121,28.62676429748535,17143500,0.0,0.0,0.0,0.0020644625613943646,0.002062334486944025,0.1531429107275358,0.14625584044784634
2010-04-07 00:00:00-04:00,28.53502139205001,28.5743422827699,28.253210008293166,28.403945922851562,20281800,0.0,0.0,0.0,-0.007783568283103559,-0.007814018360465696,0.1901627341692841,0.1512247084409072
2010-04-08 00:00:00-04:00,28.18766577849154,28.508800493268005,28.082805922656476,28.476032257080078,18212300,0.0,0.0,0.0,0.0025378985872002158,0.002534683561038785,0.18710632202676783,0.15120744064504957
2010-04-09 00:00:00-04:00,28.541564894798643,28.62676429748535,28.476028431227842,28.62676429748535,18586000,0.0,0.0,0.0,0.005293295043511392,0.005279334799426929,0.10330767276874528,0.15145179293465247
2010-04-12 00:00:00-04:00,28.515357030220454,28.55468041904371,28.364621123149405,28.390836715698242,16340700,0.0,0.0,0.0,-0.008241503627003821,-0.008275652573226188,0.10030951829965622,0.15529966462439607
2010-04-13 00:00:00-04:00,28.325286400024883,28.397377994295663,28.063135602686643,28.37116241455078,15363900,0.0,0.0,0.0,-0.0006929806734643496,-0.0006932208955571701,0.09644700559831955,0.15201512648068088
2010-04-14 00:00:00-04:00,28.666089988281186,28.8233785135626,28.541567197372697,28.81682586669922,8673000,0.0,0.0,0.0,0.015708325433993142,0.015586226674820432,0.13906118402470025,0.15579837944744865
2010-04-15 00:00:00-04:00,28.62022200078644,28.777513084053894,28.587453754289,28.63988494873047,11688700,0.0,0.0,0.0,-0.006140194578932556,-0.006159123096631145,0.15346826246514847,0.15647473190972117
2010-04-16 00:00:00-04:00,28.338408268894575,28.35806871344323,27.72235433910036,27.886198043823242,19577300,0.0,0.0,0.0,-0.026315989266592177,-0.02666845227489867,0.23989302224084796,0.18425280016423443
2010-04-19 00:00:00-04:00,27.558501719629316,27.79443697811791,27.348782045429612,27.75511360168457,22112700,0.0,0.0,0.0,-0.004700692505040349,-0.00471177550554495,0.23831755503804455,0.18109743523257857
2010-04-20 00:00:00-04:00,28.017275774562076,28.128688302761176,27.873092502721615,28.07625961303711,10697700,0.0,0.0,0.0,0.011570697060056201,0.011504268470493902,0.26485320142534147,0.18470484902961384
2010-04-21 00:00:00-04:00,28.050033615023736,28.063141407607553,27.735454093179573,27.964834213256836,12567000,0.0,0.0,0.0,-0.003968669663124702,-0.003976565730752109,0.2140504390491859,0.1842639954806967
2010-04-22 00:00:00-04:00,27.755118680094785,28.11557677988151,27.56506190936454,28.0893611907959,5544900,0.0,0.0,0.0,0.004452984651703407,0.004443099450451657,0.22620188619636078,0.17621008328093704
2010-04-23 00:00:00-04:00,28.004164533692624,28.24009985858187,27.87308907541455,28.23354721069336,8959200,0.0,0.0,0.0,0.0051331185112428734,0.005119988969579596,0.10845862822571033,0.17441020563512966
2010-04-26 00:00:00-04:00,28.410492464719404,28.43015540590962,28.200772759101806,28.24664878845215,11066900,0.0,0.0,0.0,0.00046404292245028067,0.00046393528783011105,0.09177910849987564,0.17373320104877116
2010-04-27 00:00:00-04:00,27.92550949278998,27.98449330127261,27.198043354856043,27.243919372558594,24055400,0.0,0.0,0.0,-0.035499057725512984,-0.03614446968038985,0.2690773491969269,0.2093442929854041
2010-04-28 00:00:00-04:00,27.578163699044183,27.61093192823816,27.139061427666828,27.512624740600586,13648100,0.0,0.0,0.0,0.009862948291964324,0.00981462688536978,0.2922019709460345,0.21216069272004567
2010-04-29 00:00:00-04:00,27.774783635674375,27.97139556795894,27.69613686271546,27.918964385986328,14906000,0.0,0.0,0.0,0.014769206835656856,0.014661204210522676,0.31715269688560244,0.21863649972687427
2010-04-30 00:00:00-04:00,27.95828540042099,27.99760878356416,27.565061569213867,27.565061569213867,18274100,0.0,0.0,0.0,-0.012676072503251534,-0.012757099373536612,0.3204489755774242,0.2050167056250802
2010-05-03 00:00:00-04:00,27.689588055508533,27.814108379879755,27.47986829864295,27.735464096069336,8161800,0.0,0.0,0.0,0.006181830083259676,0.0061628009546298235,0.3286259210012894,0.20271006135110167
2010-05-04 00:00:00-04:00,27.15872431055907,27.165279457021473,26.47713658176459,26.595104217529297,15761500,0.0,0.0,0.0,-0.04111558669399196,-0.041984739719437995,0.36366153909595567,0.24620561943192645
2010-05-05 00:00:00-04:00,26.103580474853516,26.549233055717426,25.87419778611285,26.103580474853516,20405800,0.0,0.0,0.0,-0.01848173779111606,-0.01865465901092052,0.34800097449873924,0.2515122909542094
2010-05-06 00:00:00-04:00,25.90040262183211,26.228089898170996,24.137445975148896,25.14672088623047,48930200,0.0,0.0,0.0,-0.0366562583069715,-0.03734498207650225,0.30361652117796545,0.2751734574906109
2010-05-07 00:00:00-04:00,25.33023223016742,25.644811774674796,24.602765939719628,25.172941207885742,37402900,0.0,0.0,0.0,0.0010426934698126722,0.0010421502425568923,0.3395266418600905,0.2732559250036135
2010-05-10 00:00:00-04:00,26.732737525518537,26.870365627499524,26.5295704463635,26.82448959350586,25015200,0.0,0.0,0.0,0.06560808178834288,0.06354560503605955,0.6876607836886651,0.3735165186612147
2010-05-11 00:00:00-04:00,26.195324936872623,26.778607961477167,26.169109351483336,26.35261344909668,14562300,0.0,0.0,0.0,-0.0175912441041719,-0.017747808868566108,0.629641189440519,0.37718691644660707
2010-05-12 00:00:00-04:00,26.595110881694982,26.758954583528816,26.483695864418603,26.71963119506836,12108500,0.0,0.0,0.0,0.013927185881605908,0.013831093795356002,0.6155312863784315,0.3760402903606822
2010-05-13 00:00:00-04:00,26.667191519098115,26.850698106758326,26.431258763630453,26.45747184753418,11296700,0.0,0.0,0.0,-0.009811488250727307,-0.009859938071953211,0.5228759206359935,0.37660669042191747
2010-05-14 00:00:00-04:00,26.247757545471263,26.293633576757248,25.690690022680755,25.998714447021484,21039400,0.0,0.0,0.0,-0.01733942695493984,-0.017491515467715775,0.5591482867042238,0.37075645366758536
2010-05-17 00:00:00-04:00,25.952827890802507,26.07735063955643,25.284348134572255,25.874183654785156,21879400,0.0,0.0,0.0,-0.004789882687857072,-0.004801390939428219,0.2054110444155592,0.3707612449468201
2010-05-18 00:00:00-04:00,26.08391841352974,26.15601004671693,25.23848426079082,25.31713104248047,20500900,0.0,0.0,0.0,-0.021529282613778844,-0.021764418617077848,0.2194779769275085,0.3718324267173487
2010-05-19 00:00:00-04:00,24.910791750522968,25.186050430116218,24.589659541062993,25.002546310424805,19301200,0.0,0.0,0.0,-0.01242576544426821,-0.012503610798648777,0.10328229769074775,0.37276188077593625
2010-05-20 00:00:00-04:00,24.085014884861497,24.34716570675975,23.659020424290716,23.86874008178711,39853900,0.0,0.0,0.0,-0.04534763037974876,-0.046408015638292006,0.24338088851250697,0.3965922993170162
2010-05-21 00:00:00-04:00,23.49518493562398,24.530678291252762,23.468971844385777,24.51757049560547,35622700,0.0,0.0,0.0,0.027183270319049768,0.02682036713776215,0.41913337514473903,0.4135026138729308
2010-05-24 00:00:00-04:00,24.49790387471545,24.68140796739199,24.248860820328893,24.2619686126709,22918900,0.0,0.0,0.0,-0.010425253308862126,-0.010479976932843808,0.4154427552421982,0.4128024790368776
2010-05-25 00:00:00-04:00,23.298574573720252,24.032593679121558,23.134730867153927,24.02604103088379,25086200,0.0,0.0,0.0,-0.009724173069117548,-0.009771761597415404,0.40767535307221203,0.3993322780965127
2010-05-26 00:00:00-04:00,24.235760775284163,24.622432022782952,23.94739675174779,24.02604103088379,20800100,0.0,0.0,0.0,0.0,0.0,0.4128130569809266,0.39566454707187104
2010-05-27 00:00:00-04:00,24.884581896962924,25.421989031683054,24.72729084531136,25.415433883666992,18128800,0.0,0.0,0.0,0.05782862232680097,0.0562183376376149,0.4658632086057289,0.45184124537684184
2010-05-28 00:00:00-04:00,25.28436728273583,25.30402773161547,24.8714803558638,25.035324096679688,15386700,0.0,0.0,0.0,-0.014955864563523269,-0.015068831264153872,0.4806990586067235,0.45247332280933594
2010-06-01 00:00:00-04:00,24.753506250253235,25.2450373453733,24.556894312216496,24.589662551879883,20245500,0.0,0.0,0.0,-0.017801309185324743,-0.017961658289024247,0.497721254137256,0.45302770223447625
2010-06-02 00:00:00-04:00,24.825601310131827,25.46131324768066,24.74695452399765,25.461313247680664,17532000,0.0,0.0,0.0,0.03544785106187409,0.03483403946691617,0.5270209346813644,0.4549787802986132
2010-06-03 00:00:00-04:00,25.572714384739076,25.612037756442366,25.028752326426265,25.3564395904541,15652900,0.0,0.0,0.0,-0.004118941399698484,-0.004127447604566894,0.5337488895401681,0.45082847783482055
2010-06-04 00:00:00-04:00,24.832150090971375,25.054977616862608,24.406157982688047,24.51757049560547,25904000,0.0,0.0,0.0,-0.03308307902835228,-0.03364270141652701,0.41016207048102155,0.44725225486359965
2010-06-07 00:00:00-04:00,24.576550112445158,24.681409959589352,24.15055557714039,24.17677116394043,15199600,0.0,0.0,0.0,-0.013900208086528143,-0.013997720663577903,0.4089228040657027,0.4495329381305805
2010-06-08 00:00:00-04:00,24.412704941303357,24.73383960968331,24.15055408956234,24.701068878173828,27233700,0.0,0.0,0.0,0.02168601053789132,0.02145421418313387,0.43649330527474617,0.38475211136495435
2010-06-09 00:00:00-04:00,24.79938327884868,25.08774729951259,24.452035424406183,24.53067970275879,19570200,0.0,0.0,0.0,-0.006898048673739665,-0.006921950190794906,0.31337506056239367,0.38154155073085033
2010-06-10 00:00:00-04:00,25.10740759311441,25.356448198278173,25.015653027991885,25.29746437072754,20720100,0.0,0.0,0.0,0.03125819085569459,0.030779601283157296,0.4186832521323792,0.3965855924797906
2010-06-11 00:00:00-04:00,24.97633674532094,25.47442054748535,24.956676299200037,25.47442054748535,13378500,0.0,0.0,0.0,0.006995016344901961,0.0069706647121649005,0.300221706302131,0.3969276992691656
2010-06-14 00:00:00-04:00,25.775882789918622,25.92661863956045,25.42197992551318,25.454748153686523,15212000,0.0,0.0,0.0,-0.000772241070691182,-0.0007725394024260467,0.2507543045332964,0.39254512012097836
2010-06-15 00:00:00-04:00,25.756227293460924,26.247758358221844,25.677583023114934,26.228097915649414,11313800,0.0,0.0,0.0,0.03038135585917745,0.029928982123485035,0.28105976902240876,0.407340640252041
2010-06-16 00:00:00-04:00,25.972502150211483,26.339510411697283,25.933178765028174,26.195329666137695,13302100,0.0,0.0,0.0,-0.001249356686752634,-0.0012501377834647132,0.25887270074114277,0.39874079322404493
2010-06-17 00:00:00-04:00,26.313300218809434,26.313300218809434,25.887305582617163,26.103580474853516,10471100,0.0,0.0,0.0,-0.0035025018754691883,-0.0035086499952283116,0.22216774328775335,0.3957043904171051
2010-06-18 00:00:00-04:00,26.241199001497183,26.352611480997254,26.110123584395726,26.25430679321289,12347500,0.0,0.0,0.0,0.005774162609783584,0.005757556028263946,0.22212057922245948,0.35312051238743886
2010-06-21 00:00:00-04:00,26.9752294040637,27.073536634057472,26.54923474083298,26.739294052124023,14590800,0.0,0.0,0.0,0.018472674320866522,0.01830412698840048,0.22644223206388855,0.347168366492101
2010-06-22 00:00:00-04:00,26.699973440371828,26.798278171340534,26.182226690410396,26.234655380249023,15835200,0.0,0.0,0.0,-0.018872550295878643,-0.019052909706454367,0.21657284731742818,0.353249468089965
2010-06-23 00:00:00-04:00,26.372276388166554,26.470581083292636,26.03148127827333,26.35261344909668,22607500,0.0,0.0,0.0,0.004496269043292367,0.004486191023338374,0.21811240746369234,0.34942847678688443
2010-06-24 00:00:00-04:00,26.26742524989697,26.26742524989697,25.84143059637093,25.95939826965332,16979800,0.0,0.0,0.0,-0.014921297282446067,-0.015033739765886546,0.2470148605939637,0.3561305027748683
2010-06-25 00:00:00-04:00,26.07081306208711,26.313303578291432,25.815217247761844,26.247764587402344,12608800,0.0,0.0,0.0,0.011108359090361786,0.01104711440411786,0.25886328477294185,0.29624591252721666
2010-06-28 00:00:00-04:00,26.247758408441467,26.30674223632788,26.01837824447001,26.110130310058594,8237000,0.0,0.0,0.0,-0.005243657107844024,-0.005257453327339541,0.20081508816547997,0.29092822166776827
2010-06-29 00:00:00-04:00,25.408878389714754,25.43509397872974,24.97633117119218,25.107406616210938,21819600,0.0,0.0,0.0,-0.038403626559510906,-0.039160486588828584,0.30734820494870185,0.31773022481218577
2010-06-30 00:00:00-04:00,25.21882593607202,25.435100853820355,24.864922888878475,24.897693634033203,26323400,0.0,0.0,0.0,-0.008352634160245342,-0.008387712878658415,0.2856448580645129,0.29218486239538205
2010-07-01 00:00:00-04:00,24.996000200441376,25.10741524200424,24.556900183837868,25.048431396484375,27289000,0.0,0.0,0.0,0.006054286178745594,0.006036032625948976,0.3063228762477155,0.2929553407117252
2010-07-02 00:00:00-04:00,25.199160180951175,25.3236804861163,24.96322486585404,25.100852966308594,22616500,0.0,0.0,0.0,0.0020928084874638486,0.002090621614387411,0.27820286531226557,0.26638805669820353
2010-07-06 00:00:00-04:00,25.75623094421782,25.95284289797923,25.330238794410857,25.533403396606445,13537200,0.0,0.0,0.0,0.01723249926520176,0.01708570378529414,0.3359255461102152,0.2657326240320534
2010-07-07 00:00:00-04:00,25.53339280551624,26.07079975624419,25.50717722254034,26.031478881835938,13967600,0.0,0.0,0.0,0.019506819263102715,0.019318999840902847,0.18122896624812337,0.26379120679148543
2010-07-08 00:00:00-04:00,26.11668009261835,26.21498729499699,25.87419216015531,26.201879501342773,15404000,0.0,0.0,0.0,0.006545944634199774,0.006524612978576614,0.12097509332336469,0.26157152446707005
2010-07-09 00:00:00-04:00,26.228101611695365,26.542681237465946,26.17567042403862,26.529573440551758,21336200,0.0,0.0,0.0,0.012506505084575847,0.012428944752808101,0.11529311249645756,0.24291572958957405
2010-07-12 00:00:00-04:00,26.405047521646644,26.523015168806605,26.162557080231114,26.326400756835938,13063000,0.0,0.0,0.0,-0.007658347171359381,-0.007687822898729906,0.17244533604628257,0.2448742278392222
2010-07-13 00:00:00-04:00,26.53611992582231,26.726176668888836,26.490241401572245,26.640979766845703,10777800,0.0,0.0,0.0,0.011949184125675805,0.011878356289993518,0.16149630519530492,0.24728135672298068
2010-07-14 00:00:00-04:00,26.490240974510428,26.667192422145153,26.39193628141721,26.601655960083008,14355000,0.0,0.0,0.0,-0.001476064585718917,-0.001477155042237786,0.13912605385602758,0.22424610046598978
2010-07-15 00:00:00-04:00,26.48370161649836,26.54923811144338,26.169121940659615,26.5361328125,11402600,0.0,0.0,0.0,-0.002463122885332014,-0.0024661613629608056,0.14484678703954756,0.22443474466931132
2010-07-16 00:00:00-04:00,26.306741896884525,26.332957486730507,25.76933480532319,25.80210304260254,17139200,0.0,0.0,0.0,-0.027661520052073785,-0.028051304740730053,0.22807321911552075,0.2458562961074318
2010-07-19 00:00:00-04:00,26.0970173065574,26.201877146310313,25.88074498084142,26.129785537719727,7344600,0.0,0.0,0.0,0.012699836698432776,0.012619870102443342,0.25936841187009047,0.24939128290838028
2010-07-20 00:00:00-04:00,25.979050469911957,26.699964077839343,25.946282237746136,26.627872467041016,15362800,0.0,0.0,0.0,0.019062036640226987,0.01888263230919495,0.285966749531632,0.24998209845143537
2010-07-21 00:00:00-04:00,26.772053249954848,26.7851610428624,26.273969619747295,26.391937255859375,15343400,0.0,0.0,0.0,-0.008860460462009168,-0.008899947765312454,0.29313585589077384,0.24241644525250605
