date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-16 00:00:00-05:00,16.414682827090306,16.7481391071486,16.39316898923558,16.70511245727539,621050,0.0,0.0,0.0,0.02508231812618633,0.024772919732677683,0.2595885869339669,0.3246915229347851
2010-02-17 00:00:00-05:00,16.81268465694045,16.84495439760226,16.683604668456653,16.748144149780273,830150,0.0,0.0,0.0,0.0025759594624064075,0.002572647365496039,0.22712065896905578,0.318769962633239
2010-02-18 00:00:00-05:00,16.737384285806698,16.866464243691727,16.694357633178353,16.801923751831055,572300,0.0,0.0,0.0,0.003211078288425595,0.003205933786528714,0.21368382234999167,0.3161533585602533
2010-02-19 00:00:00-05:00,16.59754876298677,16.726628731407224,16.522251345364204,16.715871810913086,410950,0.0,0.0,0.0,-0.00512155287626459,-0.0051347129808744976,0.2101621074852719,0.29908978710361206
2010-02-22 00:00:00-05:00,16.769655387547374,16.780412308041512,16.672845154772936,16.715871810913086,334700,0.0,0.0,0.0,0.0,0.0,0.18439552989850905,0.281860281269662
2010-02-23 00:00:00-05:00,16.65133021960456,16.68360097896642,16.457710792615057,16.468467712402344,417450,0.0,0.0,0.0,-0.014800550118434286,-0.014911171118405314,0.11833515697665126,0.27301026544551843
2010-02-24 00:00:00-05:00,16.554520524411505,16.715870213054668,16.52224976601383,16.60830307006836,262400,0.0,0.0,0.0,0.008491097053352714,0.00845525046374595,0.1406894544912226,0.2749316200282332
2010-02-25 00:00:00-05:00,16.221062799238567,16.42544016067293,16.1565233357176,16.393169403076172,323400,0.0,0.0,0.0,-0.01295338037152649,-0.01303800699799671,0.15190164714508617,0.2757300772165346
2010-02-26 00:00:00-05:00,16.307118361313663,16.511495751074605,16.221065047467924,16.457712173461914,255300,0.0,0.0,0.0,0.003937174612105965,0.003929444224091125,0.16410572550999164,0.2616562838519327
2010-03-01 00:00:00-05:00,16.253335625458615,16.360902786254883,16.15652641174574,16.360902786254883,367250,0.0,0.0,0.0,-0.005882311355714265,-0.005899680295659138,0.16248945086182207,0.2590082899195107
2010-03-02 00:00:00-05:00,16.479223251342773,16.565276556114565,16.37165713329619,16.479223251342773,205950,0.0,0.0,0.0,0.007231903192242761,0.0072058783776514,0.14681907272745118,0.2597149174184793
2010-03-03 00:00:00-05:00,16.715871662365306,16.909492126193552,16.68360192700606,16.844951629638672,763100,0.0,0.0,0.0,0.022193301997173842,0.021950614794058666,0.21305741406406395,0.2533362718377144
2010-03-04 00:00:00-05:00,16.844949021133637,16.920245400590737,16.705112155116,16.812679290771484,311600,0.0,0.0,0.0,-0.0019158463364420397,-0.001917683917424758,0.17169265228603345,0.2477061270901936
2010-03-05 00:00:00-05:00,16.90949100367083,17.2429483330347,16.898734083986373,17.199920654296875,3674850,0.0,0.0,0.0,0.02303269793161089,0.022771449246188846,0.21219676996084155,0.21431129750799016
2010-03-08 00:00:00-05:00,17.167648968556005,17.199918698102927,17.017055187610037,17.049325942993164,1782900,0.0,0.0,0.0,-0.00875554686155422,-0.008794101873759171,0.22540345546169643,0.211648077598594
2010-03-09 00:00:00-05:00,16.89873574152301,17.017058792148937,16.86646600514074,16.931005477905273,1563650,0.0,0.0,0.0,-0.006939891083290406,-0.006964084123764921,0.25087567683067014,0.20608128824564326
2010-03-10 00:00:00-05:00,16.963280575100004,17.113873400592283,16.941766728123,17.01706314086914,461400,0.0,0.0,0.0,0.00508284419824756,0.0050699701517625964,0.20433839379064053,0.18866134058376796
2010-03-11 00:00:00-05:00,16.984787389789375,17.199920654296875,16.974030470104918,17.199920654296875,444550,0.0,0.0,0.0,0.010745538869664006,0.01068821584576172,0.20838872408001535,0.18954744240407603
2010-03-12 00:00:00-05:00,17.29673628679177,17.307493209838867,17.21068295408826,17.307493209838867,327650,0.0,0.0,0.0,0.006254247197071683,0.0062347705586940985,0.13680657019873113,0.18255180348370723
2010-03-15 00:00:00-04:00,17.092358849543047,17.135385513305664,17.00630552201782,17.135385513305664,246450,0.0,0.0,0.0,-0.009944114635582535,-0.009993887583687057,0.14244217302821754,0.1832457299082351
2010-03-16 00:00:00-04:00,17.22143556918809,17.382785271186332,17.124625337654585,17.372028350830078,405200,0.0,0.0,0.0,0.013810184622963906,0.01371569299397635,0.14535301467326245,0.16867266302272213
2010-03-17 00:00:00-04:00,17.533382084959293,17.58716669910934,17.45808567682247,17.4903564453125,521900,0.0,0.0,0.0,0.006811414999605914,0.006788322116623404,0.14579029460156245,0.16952813641773706
2010-03-18 00:00:00-04:00,17.511865746789304,17.544134455232626,17.372027837959198,17.436567306518555,234500,0.0,0.0,0.0,-0.0030753597825252665,-0.003080098419257079,0.14767892306102695,0.1705086511284152
2010-03-19 00:00:00-04:00,17.17841148376465,17.404301715860814,17.103114055841566,17.17841148376465,220650,0.0,0.0,0.0,-0.01480542690632669,-0.014916121182032742,0.1868684774695303,0.17905604446510306
2010-03-22 00:00:00-04:00,16.941762622972625,17.285975884505046,16.92024878120863,17.275218963623047,269750,0.0,0.0,0.0,0.0056354151226316596,0.005619595576143191,0.17452950100458775,0.17957745845565756
2010-03-23 00:00:00-04:00,17.264461198940324,17.393542191542583,17.22143556918809,17.372028350830078,307500,0.0,0.0,0.0,0.005603945594604864,0.005588301908523102,0.14597000766714116,0.16899353957121208
2010-03-24 00:00:00-04:00,17.135383080540574,17.178409738194556,17.060085660268776,17.12462615966797,919500,0.0,0.0,0.0,-0.014241410741785199,-0.014343792837848028,0.1602106383279892,0.17774929677048895
2010-03-25 00:00:00-04:00,17.307492508048256,17.329006353270103,17.092359185012786,17.10311508178711,383800,0.0,0.0,0.0,-0.0012561487579519914,-0.001256938374122557,0.16151367845546363,0.16972280840497792
2010-03-26 00:00:00-04:00,17.167654561798987,17.253708911687728,17.081601237746785,17.17841148376465,419450,0.0,0.0,0.0,0.004402496364988018,0.004392833727304198,0.13445052394142273,0.16979486724980086
2010-03-29 00:00:00-04:00,17.296731960009083,17.404299111898837,17.253706330256847,17.372028350830078,1602700,0.0,0.0,0.0,0.011270941276986912,0.011207897484666439,0.15381380639263176,0.16988339337656674
2010-03-30 00:00:00-04:00,17.425815057642012,17.50111145755878,17.31824789275819,17.415058135986328,713100,0.0,0.0,0.0,0.0024769580320305185,0.0024738954277366523,0.14966293608983103,0.1691705326502593
2010-03-31 00:00:00-04:00,17.361272158085175,17.533378787652662,17.3505152372781,17.501110076904297,571150,0.0,0.0,0.0,0.004941237648822483,0.004929069800430262,0.07239344513218378,0.1533057833481373
2010-04-01 00:00:00-04:00,17.651702569023154,17.920619429674538,17.651702569023154,17.834566116333008,6885350,0.0,0.0,0.0,0.019053422209415416,0.018874178979650526,0.10788798323531815,0.16397851032523766
2010-04-05 00:00:00-04:00,17.813052813737585,18.006673287529228,17.78078410255424,17.99591636657715,329750,0.0,0.0,0.0,0.0090470521789916,0.009006372770823392,0.10183647525571264,0.1480659497269986
2010-04-06 00:00:00-04:00,17.791539645340734,17.942132423658865,17.694729415944014,17.93137550354004,774450,0.0,0.0,0.0,-0.0035864171472244077,-0.003592863759310211,0.13384616377268252,0.14402595078871733
2010-04-07 00:00:00-04:00,17.84532494424289,17.877595709572326,17.727000856374662,17.7592716217041,1025400,0.0,0.0,0.0,-0.009597918564694607,-0.009644275443245004,0.17666716025268367,0.14663770522145014
2010-04-08 00:00:00-04:00,17.576401027382197,17.845317809255643,17.554887192430986,17.770021438598633,682600,0.0,0.0,0.0,0.0006053073078398086,0.0006051241832653822,0.1778454740344951,0.1464251077535524
2010-04-09 00:00:00-04:00,17.86683793975531,18.028187655398025,17.86683793975531,18.00667381286621,629500,0.0,0.0,0.0,0.01331750640173901,0.013229607945553348,0.14751395198221173,0.14868141420154504
2010-04-12 00:00:00-04:00,18.028186602839586,18.071212233718256,17.95289021004729,17.985158920288086,499550,0.0,0.0,0.0,-0.001194828806348025,-0.0011955431833817983,0.13378235431727828,0.1484288442113759
2010-04-13 00:00:00-04:00,18.049703746939898,18.071215540479155,17.877597088586626,17.97440528869629,409900,0.0,0.0,0.0,-0.0005979169625054404,-0.0005980957861371408,0.13050573272403987,0.14205477364567
2010-04-14 00:00:00-04:00,18.12499653603244,18.275589319117188,18.12499653603244,18.243318557739258,526000,0.0,0.0,0.0,0.014960899385755067,0.014850088979074486,0.12713288269122894,0.14333032831121276
2010-04-15 00:00:00-04:00,18.221807823735958,18.350886773377173,18.211050902653707,18.340129852294922,349350,0.0,0.0,0.0,0.005306671275254082,0.00529264051112191,0.12010717640423099,0.14282704387686815
2010-04-16 00:00:00-04:00,18.168018288048568,18.232559797027385,17.866832786170182,18.017425537109375,582400,0.0,0.0,0.0,-0.017595530554281535,-0.017752172082386494,0.18836935698969787,0.15865102204703968
2010-04-19 00:00:00-04:00,17.705483749624978,17.8883472827765,17.67321504191585,17.845321655273438,540800,0.0,0.0,0.0,-0.00955207953996895,-0.009597993266714747,0.20111311954096386,0.15237972912164752
2010-04-20 00:00:00-04:00,18.06045894806311,18.092727661132812,17.995917418577687,18.092727661132812,248850,0.0,0.0,0.0,0.013863914063228178,0.013768689124184514,0.22939726743076613,0.15772486011621634
2010-04-21 00:00:00-04:00,17.96364679069767,17.995915500327733,17.83456579715904,17.9421329498291,238750,0.0,0.0,0.0,-0.008323494064812698,-0.008358327768289464,0.2003827254572408,0.16162692377392612
2010-04-22 00:00:00-04:00,17.64094857461093,17.834569074664625,17.597922936639645,17.780786514282227,450250,0.0,0.0,0.0,-0.008992600600945422,-0.009033278081583426,0.1871460761609942,0.1557424574197382
2010-04-23 00:00:00-04:00,17.748516068985072,17.97440528869629,17.70548837856015,17.97440528869629,193150,0.0,0.0,0.0,0.010889213154802846,0.01083035258459335,0.186361251732512,0.15839401407167156
2010-04-26 00:00:00-04:00,18.10348299563188,18.12499683690763,17.942133289409416,17.985158920288086,263850,0.0,0.0,0.0,0.0005982746810855311,0.0005980957861371729,0.16807033441928115,0.1583746613253597
2010-04-27 00:00:00-04:00,17.640942894800833,17.780780789448873,17.1676497452993,17.253704071044922,835100,0.0,0.0,0.0,-0.04066991303691225,-0.04152006419432184,0.30645404106684926,0.21627914526110747
2010-04-28 00:00:00-04:00,17.37202919988815,17.37202919988815,17.07084259604728,17.275218963623047,398050,0.0,0.0,0.0,0.0012469723886263662,0.0012461955642759832,0.31576510103415817,0.21611727459926688
2010-04-29 00:00:00-04:00,17.45808567682247,17.533382084959293,17.33976362903886,17.4903564453125,359450,0.0,0.0,0.0,0.012453531393290751,0.012376624025146412,0.3443050596234835,0.22014764035557619
2010-04-30 00:00:00-04:00,17.35051534297405,17.372029184719256,17.07084258114138,17.12462615966797,698350,0.0,0.0,0.0,-0.02091039635401759,-0.02113211495447137,0.33685963648780665,0.22012595775174038
2010-05-03 00:00:00-04:00,17.199922717105146,17.242950401003334,17.060085821945375,17.070842742919922,712050,0.0,0.0,0.0,-0.003140706036241392,-0.0031456484045079723,0.3308204590771314,0.21627780554578704
2010-05-04 00:00:00-04:00,16.75890090489092,16.82344141140775,16.586794255294777,16.72663116455078,811750,0.0,0.0,0.0,-0.020163713271384998,-0.020369775631209123,0.22785653650281046,0.22515810518135415
2010-05-05 00:00:00-04:00,16.339386653513298,16.52225018573358,16.178036960771315,16.2210636138916,8504350,0.0,0.0,0.0,-0.03022530632053655,-0.030691509021875608,0.26961861442598506,0.2438491506965738
2010-05-06 00:00:00-04:00,16.221071132451577,16.27485473024002,14.338652390713683,15.45734691619873,1619150,0.0,0.0,0.0,-0.04708178920146944,-0.048226201887601815,0.25478870469658726,0.2859653305782635
2010-05-07 00:00:00-04:00,15.489610392439657,15.672473935372652,15.016317180389567,15.37128734588623,2058950,0.0,0.0,0.0,-0.005567551196144271,-0.0055831077775504,0.2886915974878355,0.2760375772085168
2010-05-10 00:00:00-04:00,16.360898393348972,16.45770860690475,16.1027385077577,16.199548721313477,993950,0.0,0.0,0.0,0.05388367003944605,0.05248207404640574,0.6142044938987835,0.35210188647622326
2010-05-11 00:00:00-04:00,15.887610177877301,16.382416265201456,15.866096334513722,16.070472717285156,1251350,0.0,0.0,0.0,-0.007967876528467532,-0.007999789689780362,0.6073429471867323,0.3518568764146395
2010-05-12 00:00:00-04:00,16.19955218013216,16.296361388521785,16.12425476138056,16.210308074951172,292550,0.0,0.0,0.0,0.008701384217255193,0.008663745356143912,0.5772719039308404,0.34774213164596585
2010-05-13 00:00:00-04:00,16.07046984090722,16.231820559745113,15.96290372085162,15.995173454284668,1186500,0.0,0.0,0.0,-0.013271470207215752,-0.013360323183339639,0.4342893200912659,0.34621929334816415
2010-05-14 00:00:00-04:00,15.833825313118934,15.833825313118934,15.435828475650194,15.47885513305664,742550,0.0,0.0,0.0,-0.032279632521879265,-0.03281211001062363,0.5170996909311006,0.356189516458026
2010-05-17 00:00:00-04:00,15.57566313922463,15.672473367367171,15.199180172470285,15.586420059204102,1118700,0.0,0.0,0.0,0.006949152584143414,0.006925118503412883,0.2654883510992014,0.35962092966881304
2010-05-18 00:00:00-04:00,15.693987210620042,15.72625694472888,15.11312686747923,15.20993709564209,895350,0.0,0.0,0.0,-0.02415455005908751,-0.024451055578180544,0.29067721385641665,0.35637351037501813
2010-05-19 00:00:00-04:00,15.177666335696902,15.3067462979686,14.962533065244074,15.20993709564209,925950,0.0,0.0,0.0,0.0,0.0,0.25868190594120516,0.3576201918403163
2010-05-20 00:00:00-04:00,14.758153397435294,14.93025997511144,14.467722778229705,14.596802711486816,1820450,0.0,0.0,0.0,-0.040311434577263716,-0.04114645817087584,0.3259147454748655,0.3756169669513305
2010-05-21 00:00:00-04:00,14.467730664112603,15.027078372278192,14.446217843095216,14.984051704406738,1212000,0.0,0.0,0.0,0.026529713429310098,0.02618390340892205,0.4176330925338592,0.39070546856114113
2010-05-24 00:00:00-04:00,14.779671404423647,14.951778042626048,14.715131928015987,14.736644744873047,400600,0.0,0.0,0.0,-0.01651135249759783,-0.016649184176021795,0.40409866700572833,0.3899844275046711
2010-05-25 00:00:00-04:00,14.327893498038431,14.693620681762695,14.25259708697873,14.693620681762695,951000,0.0,0.0,0.0,-0.0029195290960188913,-0.0029237992343106854,0.387982395809364,0.3727678332411478
2010-05-26 00:00:00-04:00,14.790423659634618,14.941017433470096,14.575290429752618,14.607560157775879,520550,0.0,0.0,0.0,-0.00585699915975324,-0.005874218648606251,0.3838713629530984,0.3713472317177533
2010-05-27 00:00:00-04:00,15.113127017371424,15.554150482632886,15.048586522677285,15.532636642456055,3538300,0.0,0.0,0.0,0.06332861030099823,0.061404186395579874,0.5141431215322236,0.4452393967938035
2010-05-28 00:00:00-04:00,15.489608604734624,15.489608604734624,15.177665130881264,15.242205619812012,1058850,0.0,0.0,0.0,-0.018698114771460883,-0.018875134617413365,0.5383750982717728,0.4442952779233404
2010-06-01 00:00:00-04:00,15.156154891750278,15.489611234638938,15.123885154724121,15.123885154724121,560450,0.0,0.0,0.0,-0.007762686584813938,-0.007792973074485497,0.5208070016158729,0.4442812416927163
2010-06-02 00:00:00-04:00,15.220695359501953,15.543395828340701,15.134642037923154,15.521883010864258,373100,0.0,0.0,0.0,0.02631584755295613,0.025975542993318876,0.5318523309831815,0.454681432791088
2010-06-03 00:00:00-04:00,15.629447130300449,15.672473785529993,15.339017463960117,15.500367164611816,3992400,0.0,0.0,0.0,-0.0013861621194658502,-0.0013871237309122035,0.5235610819439565,0.4434537644772198
2010-06-04 00:00:00-04:00,15.11313022065058,15.252967133929818,14.85497023882887,14.89799690246582,3494700,0.0,0.0,0.0,-0.0388616770008674,-0.03963694384616097,0.37968279358688417,0.4331875248765332
2010-06-07 00:00:00-04:00,15.080856397762503,15.1131261302973,14.758155994905634,14.779668807983398,902600,0.0,0.0,0.0,-0.007942550616508504,-0.007974260689167791,0.3682360256327736,0.4335657518051239
2010-06-08 00:00:00-04:00,14.811936834674842,14.908746014425276,14.575289779445075,14.876476287841797,1176500,0.0,0.0,0.0,0.006550043922912918,0.006528685599789364,0.37764102566931446,0.3827938251766718
2010-06-09 00:00:00-04:00,14.941022078584643,15.134641532756014,14.715131860520978,14.811942100524902,572500,0.0,0.0,0.0,-0.004338002230382831,-0.004347438662121145,0.2765714619554883,0.38250869851015573
2010-06-10 00:00:00-04:00,15.231448668374934,15.403555270710156,15.17766509868611,15.392799377441406,478950,0.0,0.0,0.0,0.03921547039371154,0.03846607309342144,0.44668526014679677,0.4100738603730902
2010-06-11 00:00:00-04:00,15.18842328292615,15.403556553764922,15.16691046876045,15.360529899597168,553150,0.0,0.0,0.0,-0.0020964008594518413,-0.0020986013837254658,0.3043194412636307,0.40801098250296663
2010-06-14 00:00:00-04:00,15.597175905364777,15.650959475722946,15.41431238164877,15.489608764648438,513950,0.0,0.0,0.0,0.00840328204137375,0.008368171028209151,0.27710794408236783,0.39286013312664847
2010-06-15 00:00:00-04:00,15.747774474145167,15.909124208327375,15.672477042468424,15.887611389160156,1237750,0.0,0.0,0.0,0.025694814540446753,0.025370250786077693,0.2967026217772111,0.40256897700792194
2010-06-16 00:00:00-04:00,15.715496056650947,15.941386190049203,15.693983247955734,15.866089820861816,879000,0.0,0.0,0.0,-0.001354613212217859,-0.0013555315300992571,0.2860459432511849,0.3914602181414837
2010-06-17 00:00:00-04:00,15.952149388030028,15.952149388030028,15.72625916569378,15.876852989196777,587700,0.0,0.0,0.0,0.0006783756083876824,0.0006781456156630798,0.18466219493514768,0.3914124612957784
2010-06-18 00:00:00-04:00,15.876846738127469,15.91987338135399,15.747766808447906,15.866089820861816,427700,0.0,0.0,0.0,-0.0006779157268940184,-0.000678145615663083,0.1808510266280414,0.35784991326443255
2010-06-21 00:00:00-04:00,16.027444183528985,16.027444183528985,15.69398785705121,15.76928424835205,930950,0.0,0.0,0.0,-0.006101413366668251,-0.006120103050307362,0.19980315605198049,0.3497588121585663
2010-06-22 00:00:00-04:00,15.801559222813054,15.844585892941412,15.564913050025451,15.607939720153809,877150,0.0,0.0,0.0,-0.010231569528281081,-0.010284271828813443,0.07191872279036225,0.3458524454014177
2010-06-23 00:00:00-04:00,15.817003250007815,15.915517625424702,15.598082995689246,15.80605697631836,729150,0.502,0.0,0.0,0.012693363744141761,0.012613478302283628,0.1377759160894341,0.34668886668535004
2010-06-24 00:00:00-04:00,15.68565054787264,15.718488323896432,15.455784027917947,15.532405853271484,330300,0.0,0.0,0.0,-0.017313054321952404,-0.017464677839522515,0.17918844036509532,0.3532779731261426
2010-06-25 00:00:00-04:00,15.47767743538463,15.554299264999807,15.313486458345361,15.488622665405273,310650,0.0,0.0,0.0,-0.00281882847253756,-0.002822808851279357,0.17707451863534474,0.27316202965135594
2010-06-28 00:00:00-04:00,15.444839988465871,15.75132942199707,15.379164426919349,15.75132942199707,100800,0.0,0.0,0.0,0.016961272946403927,0.016819036642654897,0.23291187518200787,0.270100503278662
2010-06-29 00:00:00-04:00,15.225917352259794,15.225917352259794,14.875644961203774,14.996050834655762,724650,0.0,0.0,0.0,-0.04795014865770919,-0.04913788070641543,0.4170177417925572,0.3216798140887554
2010-06-30 00:00:00-04:00,14.95227106590824,15.050785465066319,14.7005129737437,14.711458206176758,384300,0.0,0.0,0.0,-0.018977838340032305,-0.019160228785126986,0.37833192695528334,0.31214624525100204
2010-07-01 00:00:00-04:00,14.952263634151603,14.97415617592515,14.722397164998581,14.886588096618652,1359650,0.0,0.0,0.0,0.011904318932052904,0.011834019885641657,0.4171752710067029,0.31630839768421304
2010-07-02 00:00:00-04:00,14.985103512830973,15.061726375933096,14.831859874414715,14.952265739440918,347050,0.0,0.0,0.0,0.004411866735076986,0.004402162981675494,0.426088295920895,0.2848428191935536
2010-07-06 00:00:00-04:00,15.313488622599698,15.357272680552674,15.061730550343658,15.160244941711426,778800,0.0,0.0,0.0,0.013909544272070029,0.013813694357547233,0.41582551201274187,0.2869733033206891
2010-07-07 00:00:00-04:00,15.291594374854334,15.718488602409927,15.258755554354599,15.6965970993042,2731350,0.0,0.0,0.0,0.035378858300440186,0.03476740640568752,0.31063617310376634,0.3110343811668451
2010-07-08 00:00:00-04:00,15.795115556054652,15.882683678902124,15.663763371783444,15.817007064819336,1072750,0.0,0.0,0.0,0.00767108722695542,0.007641814046769143,0.19300703462086005,0.31026362077047825
2010-07-09 00:00:00-04:00,15.762273875399337,15.871734531102543,15.707544591441913,15.827950477600098,708950,0.0,0.0,0.0,0.0006918763288095153,0.0006916370927238284,0.21788577472082907,0.28006228363541674
2010-07-12 00:00:00-04:00,15.762269224678338,15.893622390323575,15.729431455213962,15.860783576965332,941000,0.0,0.0,0.0,0.0020743746584057643,0.0020722261140383143,0.22384372121633783,0.27973438250284166
2010-07-13 00:00:00-04:00,16.18917186712254,16.287686264828466,16.156334082518683,16.25484848022461,368050,0.0,0.0,0.0,0.024845235504731278,0.02454161143878975,0.24256968092162234,0.29078915780819975
2010-07-14 00:00:00-04:00,16.167275707300416,16.32051935395923,16.101599113093744,16.276735305786133,416150,0.0,0.0,0.0,0.0013464798265052647,0.0013455741354490044,0.1615749889761089,0.27766052724569534
2010-07-15 00:00:00-04:00,16.39714812077915,16.484717298101195,16.18917406486234,16.42998695373535,371600,0.0,0.0,0.0,0.009415379992985473,0.009371331575318768,0.162282799852898,0.2788945730944811
2010-07-16 00:00:00-04:00,16.254845079766085,16.28768285750039,15.915517896864475,15.970248222351074,447250,0.0,0.0,0.0,-0.02798168572372217,-0.028380632851180906,0.3049608979650714,0.2984244856253108
2010-07-19 00:00:00-04:00,16.10160238538268,16.112548660624054,15.860789549543822,16.014034271240234,588850,0.0,0.0,0.0,0.0027417262574467305,0.0027379745818252505,0.30501622585523963,0.2984980138299919
2010-07-20 00:00:00-04:00,15.740379251864537,16.1891659723175,15.718486707503919,16.145381927490234,893500,0.0,0.0,0.0,0.008202034167360761,0.008168580287211381,0.24339686600103022,0.2985356242114475
2010-07-21 00:00:00-04:00,16.20011291455834,16.243896961196576,15.89362458809067,16.003084182739258,335750,0.0,0.0,0.0,-0.008813526083807921,-0.00885259493041903,0.24721251085460116,0.2978477090480754
2010-07-22 00:00:00-04:00,16.342411418777267,16.528493879007094,16.331465146082802,16.506601333618164,300750,0.0,0.0,0.0,0.03146375693142911,0.03097891663599541,0.3477125883305864,0.3142704099871886
