date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-01-29 00:00:00-05:00,29.5922330078584,29.771216693630446,29.323754634305942,29.353586196899414,9333825,0.0,0.0,0.0,-0.014028459386653536,-0.014127788271367599,0.13586740218202784,
2010-02-01 00:00:00-05:00,29.65189552307129,29.71155865275516,29.53257210859816,29.65189552307129,8146550,0.0,0.0,0.0,0.01016261945545116,0.010111327254384784,0.15131176295207868,
2010-02-02 00:00:00-05:00,29.950210525839108,30.21868896484375,29.890550231002013,30.21868896484375,10421550,0.0,0.0,0.0,0.01911491430055312,0.018934519521748887,0.22433337230418773,0.17225385127050327
2010-02-03 00:00:00-05:00,29.95021311846896,30.039704990918978,29.741397801120474,29.920381546020508,8389425,0.0,0.0,0.0,-0.0098716201477268,-0.00992066764232954,0.23238642253780475,0.17502874809930669
2010-02-04 00:00:00-05:00,29.383417759492886,29.443078039785437,29.144770948533896,29.353586196899414,11501650,0.0,0.0,0.0,-0.01894345325273694,-0.019125179133804085,0.2614421679807635,0.18657601667364176
2010-02-05 00:00:00-05:00,29.234265952270565,29.35358937065148,28.846464131308927,29.293926239013672,11118800,0.0,0.0,0.0,-0.002032458912704982,-0.0020345271602147876,0.24187145327110554,0.1843795053328594
2010-02-08 00:00:00-05:00,29.204440784610384,29.32376422913288,28.965793895565394,29.08511734008789,6925325,0.0,0.0,0.0,-0.007128061196784552,-0.007153587197924288,0.22526681161632173,0.17913460465535497
2010-02-09 00:00:00-05:00,29.35359671810222,29.47292016635079,29.114949821605084,29.26410484313965,9333800,0.0,0.0,0.0,0.006153920610286079,0.006135062568562023,0.147767372100943,0.17721968485898446
2010-02-10 00:00:00-05:00,29.323765144816225,29.443088593064797,29.025455101747095,29.26410484313965,8004425,0.0,0.0,0.0,0.0,0.0,0.1496134137641837,0.17435566477185313
2010-02-11 00:00:00-05:00,29.204446059169936,29.472924569058776,29.085122593096656,29.41326141357422,3969800,0.0,0.0,0.0,0.005096912112435126,0.005083966824591115,0.08618977621444679,0.17391820559219015
2010-02-12 00:00:00-05:00,29.144774427559224,29.293926568542158,29.055279729095787,29.23426628112793,4158650,0.0,0.0,0.0,-0.006085524822612265,-0.006104117096334556,0.0975092988436904,0.162482874910684
2010-02-16 00:00:00-05:00,29.204429345224266,29.592231099244113,29.085105947440788,29.532567977905273,5112300,0.0,0.0,0.0,0.01020383730204677,0.010152129601368388,0.09969362675379022,0.16944366557089724
2010-02-17 00:00:00-05:00,29.592231099244113,29.71155449702759,29.50273926213006,29.532567977905273,3812475,0.0,0.0,0.0,0.0,0.0,0.09725852117734812,0.16961103727125476
2010-02-18 00:00:00-05:00,29.502753222468208,29.651905406603866,29.413258498112146,29.59224510192871,3613475,0.0,0.0,0.0,0.002020722480621462,0.002018683567206368,0.09589452365389838,0.1540855428463888
2010-02-19 00:00:00-05:00,29.114948272705078,29.264103286304675,28.995624830804456,29.114948272705078,7393900,0.0,0.0,0.0,-0.01612911854371346,-0.016260608571951933,0.15582576910999998,0.16047084624079613
2010-02-22 00:00:00-05:00,29.413248705010847,29.50274339956977,29.293925290493558,29.472911834716797,5019000,0.0,0.0,0.0,0.012294837643496814,0.012219869978524431,0.17844418364303624,0.1656439511470461
2010-02-23 00:00:00-05:00,29.383417759492886,29.443078039785437,29.174599666232975,29.353586196899414,6689600,0.0,0.0,0.0,-0.004048654523399531,-0.004056872513827068,0.16361399291695297,0.16217245353658352
2010-02-24 00:00:00-05:00,29.32376952524322,29.59224803513206,29.293937947500936,29.41326141357422,4033950,0.0,0.0,0.0,0.002032978739787028,0.0020309150350140974,0.1651610408509197,0.15935111584624184
2010-02-25 00:00:00-05:00,29.234265005682214,29.472911834716797,29.114941591164925,29.472911834716797,4555800,0.0,0.0,0.0,0.002028011117293227,0.00202595747881301,0.1651687960515828,0.1588266370106762
2010-02-26 00:00:00-05:00,29.562403673440095,29.74139021759709,29.443080258966965,29.65189552307129,4803650,0.0,0.0,0.0,0.006072819996823853,0.006054454740557839,0.09561501595075578,0.1569864833081569
2010-03-01 00:00:00-05:00,29.92038090682654,30.06953592098704,29.830889036288355,29.950212478637695,6200750,0.0,0.0,0.0,0.010060636944248413,0.01001036562950861,0.08347171574672754,0.15195662588384765
2010-03-02 00:00:00-05:00,30.129199994685383,30.278352168554875,30.039705276489258,30.039705276489258,3943225,0.0,0.0,0.0,0.0029880521854526165,0.0029835968305366644,0.05486715073537908,0.14834135864370596
2010-03-03 00:00:00-05:00,30.248517990112305,30.42750170446202,30.1590232880426,30.248517990112305,3626000,0.0,0.0,0.0,0.006951223778699056,0.006927175402135334,0.051148191824296314,0.13388396499265032
2010-03-04 00:00:00-05:00,30.039704349175885,30.039704349175885,29.8010574644772,29.950212478637695,3949600,0.0,0.0,0.0,-0.00986182237331823,-0.00991077223267204,0.12297374352195393,0.13387430683863655
2010-03-05 00:00:00-05:00,30.039699863511174,30.308178279930594,30.00987114104945,30.248517990112305,4334325,0.0,0.0,0.0,0.009960046583555204,0.009910772232672019,0.1314173961994944,0.11772981652094423
2010-03-08 00:00:00-05:00,30.457324981689453,30.51698525526891,30.338001589636466,30.457324981689453,4004175,0.0,0.0,0.0,0.006903048659951061,0.006879331703197926,0.12397413329488405,0.11841535359977275
2010-03-09 00:00:00-05:00,30.278338133412703,30.54681647376061,30.248509419402748,30.338001251220703,4604925,0.0,0.0,0.0,-0.003917735078195039,-0.00392542950532602,0.13461522333379053,0.11565809677190894
2010-03-10 00:00:00-05:00,30.15902298180239,30.30817797217584,30.099362692589903,30.129194259643555,10151750,0.0,0.0,0.0,-0.006882687816118005,-0.006906482756857306,0.13837788584467606,0.11886474540802501
2010-03-11 00:00:00-05:00,30.308182053774996,30.45733706423513,30.248521756528064,30.427505493164062,4562450,0.0,0.0,0.0,0.009901069074392144,0.009852374644122362,0.12715411665259632,0.12236896961658404
2010-03-12 00:00:00-05:00,30.63630964048837,30.725801467895504,30.487154698213878,30.725801467895508,3717750,0.0,0.0,0.0,0.009803497522938853,0.009755755016536355,0.1266330066650224,0.12506994633708596
2010-03-15 00:00:00-04:00,30.516995111158796,30.636321386643942,30.39767168056864,30.576658248901367,3690700,0.0,0.0,0.0,-0.004854005814949214,-0.004865824762846976,0.13213571258713824,0.12405825311361195
2010-03-16 00:00:00-04:00,30.695975321766156,30.90479057082554,30.636315041275363,30.874961853027344,5366750,0.0,0.0,0.0,0.00975592563771066,0.009708643864775799,0.13688575664924835,0.12368826896953371
2010-03-17 00:00:00-04:00,30.785465592857193,31.113607075930076,30.785465592857193,30.99428367614746,6546450,0.0,0.0,0.0,0.0038646792079652936,0.003857230520299344,0.10216990407592848,0.12351483229255095
2010-03-18 00:00:00-04:00,30.845137917359676,30.90479821260257,30.695982911909784,30.78547477722168,5722975,0.0,0.0,0.0,-0.00673701322177922,-0.00675980933820121,0.12478583538839808,0.12775514647205247
2010-03-19 00:00:00-04:00,30.725801467895504,30.934616680143456,30.606478083054693,30.725801467895508,4443000,0.0,0.0,0.0,-0.0019383592346065015,-0.001940240284027085,0.1073198103429027,0.10968555498519549
2010-03-22 00:00:00-04:00,30.576651915890167,30.93462213351814,30.546820353197567,30.874961853027344,4174525,0.0,0.0,0.0,0.004854564502985825,0.00484281910192886,0.10152799824550397,0.10410800694631768
2010-03-23 00:00:00-04:00,30.904792785515028,31.2031027440296,30.874964065579256,31.17327117919922,6586900,0.0,0.0,0.0,0.009661852461289033,0.009615475252010357,0.10107409732864493,0.10431220894087764
2010-03-24 00:00:00-04:00,30.636318510879324,30.81530221751625,30.576655378737197,30.666147232055664,6643275,0.0,0.0,0.0,-0.016267909268435687,-0.016401684517571277,0.16051391165106293,0.12484472394645132
2010-03-25 00:00:00-04:00,30.755641948712288,30.9047940893676,30.45733197761222,30.487163543701172,6396725,0.0,0.0,0.0,-0.005836523479786804,-0.005853622548155638,0.15898994064838262,0.12800059604050276
2010-03-26 00:00:00-04:00,30.815297779550722,31.053944583960277,30.75563750089549,30.964452743530273,11045775,0.0,0.0,0.0,0.015655415078052126,0.015534133241332598,0.20200326897228166,0.1365524630833825
2010-03-29 00:00:00-04:00,31.232935264174355,31.352258682250977,31.143440566945866,31.352258682250977,3641500,0.0,0.0,0.0,0.01252423034673944,0.012446450918866633,0.21656904546377878,0.13869582673516173
2010-03-30 00:00:00-04:00,31.501417460861305,31.62074089331212,31.382094028410485,31.531246185302734,5168475,0.0,0.0,0.0,0.005708918928800655,0.005692684808013956,0.2108199267044379,0.13920333223014825
2010-03-31 00:00:00-04:00,31.32242871261361,31.352260279876575,31.024118729773644,31.143442153930664,9415275,0.0,0.0,0.0,-0.012299039152877889,-0.01237529825581006,0.18953924408801973,0.1474944977951926
2010-04-01 00:00:00-04:00,31.382094025622493,31.62074089050293,31.292599317621054,31.62074089050293,14896075,0.0,0.0,0.0,0.015325818328402852,0.015209564262435724,0.18582985930266813,0.14885264910269982
2010-04-05 00:00:00-04:00,31.441754322188377,31.71023275642648,31.352262459074023,31.531246185302734,5060850,0.0,0.0,0.0,-0.0028302532666802938,-0.002834266006625741,0.18024294716989933,0.14756455538490376
2010-04-06 00:00:00-04:00,31.441754319395084,31.68040118427552,31.411922750061272,31.62074089050293,4264875,0.0,0.0,0.0,0.0028382863358540344,0.002834266006625657,0.16257124947002893,0.14651870575055764
2010-04-07 00:00:00-04:00,31.561077751835303,31.710232753609333,31.4715858887289,31.62074089050293,6652125,0.0,0.0,0.0,0.0,0.0,0.15881873066950555,0.14510275199405384
2010-04-08 00:00:00-04:00,31.411919262688517,31.650566101074215,31.352258975539453,31.65056610107422,5457150,0.0,0.0,0.0,0.0009432166904175254,0.0009427721410705991,0.11192596960752137,0.14127694803518792
2010-04-09 00:00:00-04:00,31.53124647856929,31.769893345690537,31.50141775385043,31.74006462097168,5385800,0.0,0.0,0.0,0.0028277067655488874,0.002823716323536215,0.03730989240507457,0.13856990400763766
2010-04-12 00:00:00-04:00,31.62073294022171,31.769885059599954,31.590901378388335,31.68039321899414,4656875,0.0,0.0,0.0,-0.0018800025359152484,-0.0018817719587101189,0.03175177567628603,0.13619696374926463
2010-04-13 00:00:00-04:00,31.650569614941706,31.710232753609333,31.382094025622493,31.62074089050293,3608850,0.0,0.0,0.0,-0.0018829415430187124,-0.0018847165058967857,0.031714717131654656,0.13474003185944086
2010-04-14 00:00:00-04:00,31.650556910256565,31.82954340951837,31.561065083072606,31.769880294799805,6355075,0.0,0.0,0.0,0.0047165056888869294,0.004705417826239799,0.04610904848711055,0.13190867110665078
2010-04-15 00:00:00-04:00,31.740056995041222,31.948872242378172,31.680393870148162,31.91904067993164,5817175,0.0,0.0,0.0,0.004695025091304927,0.004684037837866307,0.05324174825607267,0.13214195496769152
2010-04-16 00:00:00-04:00,31.680398011099378,31.79972143158791,31.11361247500255,31.32242774963379,9578925,0.0,0.0,0.0,-0.01869144302550918,-0.01886833576848414,0.15199693873647238,0.14790340383230044
2010-04-19 00:00:00-04:00,31.113613736412876,31.292597451954666,30.934627175976225,31.262765884399414,8431725,0.0,0.0,0.0,-0.0019047650364545365,-0.0019065814082507321,0.15198956247215373,0.14789488214470786
2010-04-20 00:00:00-04:00,31.292597145350648,31.32242871261361,31.113613431562534,31.143442153930664,5620875,0.0,0.0,0.0,-0.0038168001804438356,-0.003824102749806854,0.1520239958045263,0.14802878395353847
2010-04-21 00:00:00-04:00,31.292597451954666,31.292597451954666,31.113613736412876,31.262765884399414,4637350,0.0,0.0,0.0,0.0038314239601060507,0.0038241027498067794,0.1492990193054308,0.14463716362541204
2010-04-22 00:00:00-04:00,30.874960276364845,31.05394395359164,30.695973754243795,30.99428367614746,5489775,0.0,0.0,0.0,-0.008587922426464778,-0.008625011128194042,0.134190383256704,0.13532076172036026
2010-04-23 00:00:00-04:00,30.904794048459834,31.232935585214502,30.845133761255628,31.20310401916504,4411125,0.0,0.0,0.0,0.00673738245411637,0.006714787722407059,0.0969587136781672,0.13478884520166387
2010-04-26 00:00:00-04:00,31.382086108525883,31.53123822777667,31.352254546718,31.411914825439453,3413125,0.0,0.0,0.0,0.006691988276107397,0.006669696318977099,0.10896289460267607,0.12546823408211755
2010-04-27 00:00:00-04:00,31.322426490526528,31.44174990621846,30.7854696974655,30.84513282775879,8823125,0.0,0.0,0.0,-0.018043535417383905,-0.018208305029350773,0.17509059651355185,0.1340384203401874
2010-04-28 00:00:00-04:00,30.934616680143456,31.02410850755059,30.63630964048837,30.725801467895508,6456600,0.0,0.0,0.0,-0.0038687257574683276,-0.00387622863426161,0.16765861313098784,0.13218653629744967
2010-04-29 00:00:00-04:00,30.964456870587643,31.1732721410541,30.934625304836807,31.08378028869629,4546100,0.0,0.0,0.0,0.011650756162530751,0.011583408697470852,0.18857356614017368,0.1329939376465976
2010-04-30 00:00:00-04:00,31.143435792205036,31.173267353374253,30.845128715195628,30.99428367614746,9148925,0.0,0.0,0.0,-0.002879206187844985,-0.0028833590752426475,0.18117669408277337,0.12013388634482279
2010-05-03 00:00:00-04:00,30.874965018229833,31.20310370680493,30.874965018229833,31.08378028869629,3701350,0.0,0.0,0.0,0.0028875199531617213,0.0028833590752427147,0.17241906957377573,0.12067451463715415
2010-05-04 00:00:00-04:00,30.57665638586908,30.606487952922734,29.98003926927011,30.129194259643555,6504075,0.0,0.0,0.0,-0.030710100901075843,-0.03119153835812967,0.25167253793085675,0.16002049793929546
2010-05-05 00:00:00-04:00,29.6817280332729,30.1291929854698,29.651896467480835,30.099361419677734,6317150,0.0,0.0,0.0,-0.0009901638825363657,-0.0009906544186276517,0.253014027633624,0.15986499478956206
2010-05-06 00:00:00-04:00,30.00987626336586,30.338015025612815,28.339345189891965,29.920381546020508,12637675,0.0,0.0,0.0,-0.005946301357085182,-0.005964051005148449,0.21190375273633608,0.15981674572439417
2010-05-07 00:00:00-04:00,29.890545196912154,30.129192025858412,29.443080258966965,29.65189552307129,10233575,0.0,0.0,0.0,-0.008973348903865475,-0.009013851879419298,0.20785961844825676,0.15983595454491312
2010-05-10 00:00:00-04:00,30.516992264895396,30.695978816534385,30.36784012424009,30.487163543701172,7357575,0.0,0.0,0.0,0.028169127332179578,0.027779674252066216,0.3353791420291259,0.1951794573689504
2010-05-11 00:00:00-04:00,29.830889387714343,30.248522863304654,29.741397516121886,29.801057815551758,7023475,0.0,0.0,0.0,-0.0225047412877859,-0.022761837556666917,0.2965421454826017,0.20850325993489405
2010-05-12 00:00:00-04:00,29.98005004272692,30.188865397351528,29.920386887179408,30.069541931152344,5202675,0.0,0.0,0.0,0.009009214278980382,0.008968873419943485,0.3071005953664593,0.21111714590448305
2010-05-13 00:00:00-04:00,29.980047594659663,30.099371051115302,29.8010609875284,29.83089256286621,6210875,0.0,0.0,0.0,-0.007936581436210344,-0.007968243736879644,0.30982134480729584,0.21003732516099516
2010-05-14 00:00:00-04:00,29.711560259622484,29.741391826077773,29.293926863932683,29.622068405151367,4767475,0.0,0.0,0.0,-0.0070002651538086935,-0.00702488195996959,0.306701514126971,0.20263938055056022
2010-05-17 00:00:00-04:00,29.681743371291308,29.77123527001768,29.293941350282143,29.562419891357422,7074475,0.0,0.0,0.0,-0.002013651206867473,-0.0020156813282209505,0.18069853103374126,0.20263401564926212
2010-05-18 00:00:00-04:00,29.532568563984793,29.622063247769095,28.9956146857503,29.055274963378906,5577000,0.0,0.0,0.0,-0.017155054621451282,-0.0173039074123823,0.15175407472746474,0.20902664567753532
2010-05-19 00:00:00-04:00,29.114949821605084,29.35359671810222,29.025455101747095,29.26410484313965,5960025,0.0,0.0,0.0,0.007187331044842926,0.007161625278148019,0.14133736084786566,0.21089368024249142
2010-05-20 00:00:00-04:00,28.876300180084893,29.055283912995588,28.667482031828897,28.81663703918457,7760675,0.0,0.0,0.0,-0.015290671160234637,-0.01540877898452374,0.15832752463263217,0.21447082529806405
2010-05-21 00:00:00-04:00,28.428836972766497,29.114948912442344,28.399008245307364,29.08511734008789,7405700,0.0,0.0,0.0,0.009316850558871437,0.009273716415961709,0.19541431144949664,0.21629933163671844
2010-05-24 00:00:00-04:00,28.786795607772437,28.90611900380353,28.66747221174134,28.697303771972656,4975250,0.0,0.0,0.0,-0.013333746038586947,-0.013423438614579801,0.20590133455922094,0.21556162066251375
2010-05-25 00:00:00-04:00,27.981374607963538,28.51833152770996,27.891882736304236,28.51833152770996,8158550,0.0,0.0,0.0,-0.006236552593400391,-0.006256081123667948,0.1812676774682455,0.20965895155789976
2010-05-26 00:00:00-04:00,28.279676126836534,28.458662679174942,28.070860853187344,28.16035270690918,4596025,0.0,0.0,0.0,-0.012552586411058053,-0.012632035686632442,0.15965275377243096,0.21193334912404826
2010-05-27 00:00:00-04:00,28.6973091727713,28.876295722950072,28.5481541884381,28.846464157104492,6962900,0.0,0.0,0.0,0.024364448035729902,0.024072369582590167,0.25770970343763056,0.22873558287693582
2010-05-28 00:00:00-04:00,28.727129817865173,28.786790081981504,28.369159698486328,28.369159698486328,7155925,0.0,0.0,0.0,-0.016546376568672416,-0.01668479688473811,0.26604781403053807,0.233241412776285
2010-06-01 00:00:00-04:00,28.369161570053826,28.727131713048642,28.249838189055556,28.279666900634766,6133800,0.0,0.0,0.0,-0.0031545804952529677,-0.003159566673264695,0.255218880965069,0.23174882630079305
2010-06-02 00:00:00-04:00,28.100688636365394,28.45865884795608,28.01119679469131,28.4288272857666,4481100,0.0,0.0,0.0,0.0052744746130120035,0.005260613291220167,0.25858649274995016,0.21240115359429307
2010-06-03 00:00:00-04:00,28.577974890233918,28.667466708855223,28.190173216350097,28.369159698486328,9611225,0.0,0.0,0.0,-0.002098840964507409,-0.0021010466179554902,0.23775952736051037,0.2123112133885871
2010-06-04 00:00:00-04:00,28.04102578836728,28.160349193406926,27.683055573248325,27.832210540771484,8464875,0.0,0.0,0.0,-0.01892721403882447,-0.019108626490059212,0.16321088684131826,0.21967727998956252
2010-06-07 00:00:00-04:00,27.623395268730416,27.772550236121578,27.29525377149098,27.384748458862305,4972750,0.0,0.0,0.0,-0.016077130533835637,-0.01620776969098125,0.16152341313078372,0.22343128167985718
2010-06-08 00:00:00-04:00,27.47424032243131,27.742718694962644,27.35491691740565,27.653226852416992,5427375,0.0,0.0,0.0,0.00980393863971396,0.009756191850712352,0.2020554024062228,0.19636818884961724
2010-06-09 00:00:00-04:00,27.712893168709158,27.92170846176314,27.504077875655174,27.683061599731445,4101000,0.0,0.0,0.0,0.0010788884593353476,0.001078306877451905,0.1913023870113195,0.18571097057370622
2010-06-10 00:00:00-04:00,27.92170586705446,28.220015839320226,27.891877145743674,28.16035270690918,4181675,0.0,0.0,0.0,0.017241268833587453,0.017094324755024256,0.25122236985059554,0.19518964007646528
2010-06-11 00:00:00-04:00,27.862044015218952,28.13052240620543,27.802380886157703,28.100690841674805,4122750,0.0,0.0,0.0,-0.002118647655280803,-0.0021208951642385687,0.20045158207060396,0.1944091782005614
2010-06-14 00:00:00-04:00,28.279666900634766,28.42882183810606,28.160343519636495,28.279666900634766,4593675,0.0,0.0,0.0,0.006369098182259947,0.006348901188825775,0.12036771450858592,0.19646158773784342
2010-06-15 00:00:00-04:00,28.548153552859343,28.816631949702913,28.458661702209696,28.786800384521484,4133975,0.0,0.0,0.0,0.0179327955194315,0.01777389976000292,0.14569984668119346,0.20912145297462517
2010-06-16 00:00:00-04:00,28.786802597335516,28.99562072476252,28.72714230728127,28.906126022338867,2913175,0.0,0.0,0.0,0.004145151118689183,0.004136583647273054,0.13780218205388908,0.20114567248377502
2010-06-17 00:00:00-04:00,28.99561914143769,28.99561914143769,28.72714073861688,28.846464157104492,4169525,0.0,0.0,0.0,-0.002063986892891445,-0.0020661198492731635,0.1305018838630908,0.19932319773564838
2010-06-18 00:00:00-04:00,28.72714230728127,28.906126022338867,28.607818882277922,28.906126022338867,2903350,0.0,0.0,0.0,0.002068255745641512,0.0020661198492730785,0.11931652214770623,0.1917864548856845
2010-06-21 00:00:00-04:00,29.204440142906734,29.264103286304675,28.995624830804456,29.114948272705078,4037450,0.0,0.0,0.0,0.007224152077827117,0.007198182886458724,0.11977652656152425,0.19061081116077566
2010-06-22 00:00:00-04:00,29.085111967197562,29.144775100884907,28.637649844121675,28.756973266601562,7267650,0.0,0.0,0.0,-0.012295230709343685,-0.012371442396250574,0.12008915216381427,0.18967197186699394
2010-06-23 00:00:00-04:00,28.844103050618276,28.844103050618276,28.48354925525698,28.633779525756836,3400350,0.276,0.0,0.0,-0.004283960613748028,-0.00429316306437954,0.11577614234346231,0.18892217152752958
2010-06-24 00:00:00-04:00,28.723922777597945,28.753966542899814,28.393415570637632,28.54364585876465,8210950,0.0,0.0,0.0,-0.0031478089335398307,-0.003152773705587693,0.11614554933203668,0.18332308180917675
2010-06-25 00:00:00-04:00,28.633785077808643,28.784015377437953,28.453511010577177,28.66383171081543,3497950,0.0,0.0,0.0,0.004210599187134845,0.004201759419502514,0.12183076109191861,0.16153973006678057
2010-06-28 00:00:00-04:00,28.513600400563593,28.603740296389088,28.273233075838018,28.33332633972168,3770250,0.0,0.0,0.0,-0.011530397416094407,-0.01159738789749506,0.10760968903050828,0.15571194111247968
2010-06-29 00:00:00-04:00,28.002818202458062,28.032864833416273,27.582176830660867,27.64226722717285,6191575,0.0,0.0,0.0,-0.024390327639716713,-0.024692698421084815,0.17160091827874266,0.17803209306315707
2010-06-30 00:00:00-04:00,27.702360489089273,27.942727805946078,27.642267227172848,27.64226722717285,4881525,0.0,0.0,0.0,0.0,0.0,0.179680368426466,0.17651344144372702
2010-07-01 00:00:00-04:00,27.792499883244634,27.85259315027833,27.52208591240237,27.732406616210938,5714600,0.0,0.0,0.0,0.0032609260411706753,0.0032556207521557182,0.19350131996270614,0.17723287117638098
2010-07-02 00:00:00-04:00,27.942723760636746,28.03286077505767,27.67230985196995,27.85258674621582,4020650,0.0,0.0,0.0,0.004333562956437831,0.004324200112392608,0.1938992384966594,0.16496563533191727
2010-07-06 00:00:00-04:00,28.7239186322578,28.96428591241025,28.33332108565907,28.423458099365234,4094375,0.0,0.0,0.0,0.020496170009307146,0.020288950207615494,0.25617245550962575,0.16847778446214906
2010-07-07 00:00:00-04:00,28.54364637757607,28.994334384744434,28.54364637757607,28.964290618896484,5011900,0.0,0.0,0.0,0.019027681911207184,0.018848919633339373,0.15216596860321388,0.17716241138610786
2010-07-08 00:00:00-04:00,28.87415324097454,29.054430178792284,28.753969570897617,29.024383544921875,3803325,0.0,0.0,0.0,0.0020747245916039603,0.0020725753227856343,0.14459577057705764,0.1771008202525099
2010-07-09 00:00:00-04:00,28.633785016351503,28.874152349080642,28.603741248813833,28.84410858154297,2942700,0.0,0.0,0.0,-0.006211155634016863,-0.006230525107365846,0.18242860134202524,0.17052650645793807
2010-07-12 00:00:00-04:00,28.63377919810828,28.784009466889096,28.57368880983838,28.693872451782227,2634725,0.0,0.0,0.0,-0.005208555131319792,-0.0052221669404089914,0.20545146906938627,0.1716860856736523
2010-07-13 00:00:00-04:00,28.784015315658372,28.96429224790754,28.75396868271607,28.84410858154297,2282150,0.0,0.0,0.0,0.005235826220849171,0.005222166940409068,0.16168754730786566,0.17127146489144546
2010-07-14 00:00:00-04:00,28.964289169395382,29.084472822986054,28.904195909897883,29.054426193237305,6274825,0.0,0.0,0.0,0.007291527526314789,0.007265072858271733,0.0967455664766062,0.161224724158473
2010-07-15 00:00:00-04:00,28.784005958612305,28.87414296273302,28.543638704021262,28.81405258178711,4212275,0.0,0.0,0.0,-0.008273218333464949,-0.008307631339910231,0.11349573689781055,0.16352270728411814
2010-07-16 00:00:00-04:00,28.36337146185287,28.393418095230743,28.03286709091027,28.092960357666016,6334250,0.0,0.0,0.0,-0.025025713480403833,-0.025344181132472478,0.20505912188763656,0.1859398746064389
2010-07-19 00:00:00-04:00,28.12300647492839,28.243190153074902,27.942732390411074,28.1830997467041,5930100,0.0,0.0,0.0,0.003208611263835204,0.0032034746553676326,0.21355732297730842,0.18625416420999813
2010-07-20 00:00:00-04:00,27.942727619053343,28.36336898803711,27.912680988296096,28.36336898803711,3460375,0.0,0.0,0.0,0.0063963596252072374,0.006375989732941247,0.21668841177964807,0.18578015219809438
2010-07-21 00:00:00-04:00,28.243181430507835,28.273228057116153,27.85258674621582,27.85258674621582,4401225,0.0,0.0,0.0,-0.01800851803030601,-0.018172644830573022,0.21333774258036417,0.19131326932361103
