date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-04 00:00:00-05:00,32.65775441638949,32.69490620766327,31.914687883049627,31.933263778686523,32202200,0.0,0.0,0.0,-0.04073640788558752,-0.04158938043300961,0.38897598416605933,0.2528897056947937
2010-02-05 00:00:00-05:00,31.759872184343664,31.87752342224121,30.923921718831732,31.87752342224121,43046100,0.0,0.0,0.0,-0.0017455264463921427,-0.001747051652796826,0.3822742581555503,0.2531150154566215
2010-02-08 00:00:00-05:00,31.561722581442872,31.858948636543083,31.239727097881964,31.24591827392578,19238000,0.0,0.0,0.0,-0.01981349491769968,-0.020012414115949537,0.33790304130058607,0.2537955504888018
2010-02-09 00:00:00-05:00,31.945638856940732,32.52151506934853,31.636028091652353,32.2304801940918,30811800,0.0,0.0,0.0,0.031510097144036076,0.031023842278192198,0.4212938824190012,0.28309098440259084
2010-02-10 00:00:00-05:00,32.0570989097531,32.16855897418778,31.71033400238491,32.02613830566406,23502500,0.0,0.0,0.0,-0.006340019980998979,-0.0063602032611694585,0.4209364629509233,0.2820204363900952
2010-02-11 00:00:00-05:00,31.914674377052016,32.37909046858487,31.673178387397716,32.323360443115234,19397300,0.0,0.0,0.0,0.00928061118747503,0.009237810920104256,0.30551667316086023,0.2825719228113097
2010-02-12 00:00:00-05:00,31.76605814255117,32.1066294486459,31.611252788677003,32.044708251953125,18994900,0.0,0.0,0.0,-0.008620767993863132,-0.008658141763014427,0.31538621983339105,0.2790284581737429
2010-02-16 00:00:00-05:00,32.19333666534062,32.82494070972661,32.08187657229761,32.75682830810547,19592800,0.0,0.0,0.0,0.022222703684903644,0.021979377714765717,0.2778681814823513,0.2927793816581923
2010-02-17 00:00:00-05:00,32.905437442997226,32.98593691728254,32.663941382284364,32.8001708984375,19682000,0.0,0.0,0.0,0.001323161996160227,0.001322287388739378,0.19960355001828184,0.2891446940001412
2010-02-18 00:00:00-05:00,32.7010787125165,33.03545642960753,32.7010787125165,32.98591995239258,13747600,0.0,0.0,0.0,0.005663051406964659,0.005647076613686489,0.1791936436712426,0.2794359952000473
2010-02-19 00:00:00-05:00,32.52770118510656,32.86208132651406,32.4348193872549,32.78158187866211,16069000,0.0,0.0,0.0,-0.006194705923781463,-0.006213972723840839,0.1942483376684608,0.2708805789915525
2010-02-22 00:00:00-05:00,32.9611609113774,33.010699766332785,32.763010215841064,32.843509674072266,14422100,0.0,0.0,0.0,0.0018891033275751923,0.0018873212159264592,0.16754517425759363,0.2627953899742834
2010-02-23 00:00:00-05:00,32.694891247511926,32.843505431036085,32.273820483359486,32.37908935546875,18038800,0.0,0.0,0.0,-0.014140398611849458,-0.014241326619486546,0.12536076030413845,0.2623142842583105
2010-02-24 00:00:00-05:00,32.428637274887805,32.77540225060441,32.34194662149444,32.58344268798828,15789800,0.0,0.0,0.0,0.006311274856314553,0.0062914421638003495,0.13871354258283297,0.2635115180524893
2010-02-25 00:00:00-05:00,31.939442781760054,32.3914741462865,31.871328045901954,32.38528060913086,18544400,0.0,0.0,0.0,-0.0060816802188454755,-0.006100248960366032,0.12608634458853837,0.2640379864562543
2010-02-26 00:00:00-05:00,32.31717718848401,32.72586338458354,32.14379588169728,32.58344268798828,19714200,0.0,0.0,0.0,0.006118893371624967,0.006100248960366088,0.13993242229154132,0.25903905838533187
2010-03-01 00:00:00-05:00,32.65774596406172,32.89924199341201,32.57105296185911,32.837318420410156,14774400,0.0,0.0,0.0,0.0077915564310662155,0.007761359010436259,0.15368768209148143,0.2551095688459893
2010-03-02 00:00:00-05:00,33.06023347377908,33.30792300340265,32.92400399627188,33.08500289916992,14135700,0.0,0.0,0.0,0.007542774217696779,0.007514469736681819,0.09318510215527909,0.24800107792980863
2010-03-03 00:00:00-05:00,33.382244043177494,33.69185491442275,33.33270753209287,33.481319427490234,15292400,0.0,0.0,0.0,0.011978736393892131,0.01190755917604377,0.10822411396522809,0.24439226484445833
2010-03-04 00:00:00-05:00,33.5184561150305,33.58037731215334,33.20265186813419,33.39461135864258,12645600,0.0,0.0,0.0,-0.0025897446794305168,-0.002593103869065187,0.0851142717976596,0.24154047033933307
2010-03-05 00:00:00-05:00,33.629922508922384,34.094338661452554,33.567998937966074,34.0447998046875,18656300,0.0,0.0,0.0,0.01946986114203275,0.019282748204060517,0.12706219697837157,0.19628389473729527
2010-03-08 00:00:00-05:00,34.094338661452554,34.18722047467296,33.93953327727583,34.0447998046875,11336100,0.0,0.0,0.0,0.0,0.0,0.1422408497372839,0.19578845903060557
2010-03-09 00:00:00-05:00,33.728991991331434,34.125293327923,33.71660727929516,33.96429443359375,15356500,0.0,0.0,0.0,-0.002364689219957361,-0.0023674895129302746,0.15764513507677272,0.17731501830540775
2010-03-10 00:00:00-05:00,33.96430075156116,34.267720347535594,33.92095543244235,34.10672378540039,13641100,0.0,0.0,0.0,0.0041935024466683846,0.00418473421979,0.14613057424652828,0.14519452056963078
2010-03-11 00:00:00-05:00,34.088152574547806,34.27391860373756,33.93954069605329,34.23676681518555,13015300,0.0,0.0,0.0,0.0038128267787720382,0.003805576378585683,0.13532328045335157,0.1410642519877545
2010-03-12 00:00:00-05:00,34.50922286022758,34.52160757689621,34.286302684478706,34.465877532958984,11743300,0.0,0.0,0.0,0.006691949593552682,0.006669657893564054,0.05727682633258027,0.13992282739504702
2010-03-15 00:00:00-04:00,34.181031357258185,34.26772199967541,33.964302389072294,34.2243766784668,10182300,0.0,0.0,0.0,-0.007006955045936292,-0.007031619035950598,0.0890671186891624,0.13821362376029853
2010-03-16 00:00:00-04:00,34.342024986172554,34.69498106415497,34.25533435117935,34.65782928466797,15718300,0.0,0.0,0.0,0.012665025583179945,0.012585494947719818,0.11323582571250236,0.12435648235167687
2010-03-17 00:00:00-04:00,34.78787118590362,34.992213094452666,34.74452586099494,34.84360122680664,17400500,0.0,0.0,0.0,0.005360172462412605,0.005345857867679791,0.11361743201996492,0.12452302724429076
2010-03-18 00:00:00-04:00,34.72595618054596,34.794068587485576,34.41634531172715,34.63926315307617,15899600,0.0,0.0,0.0,-0.00586443612416454,-0.005881699455916968,0.13501293485107155,0.12799600188791715
2010-03-19 00:00:00-04:00,34.28628921508789,34.620669347349754,34.12529268592972,34.28628921508789,17819700,0.0,0.0,0.0,-0.010189995567412513,-0.01024226898604486,0.15296196750613172,0.1323002657206959
2010-03-22 00:00:00-04:00,33.83426535636132,34.42871748170423,33.80949592726968,34.385372161865234,17473800,0.0,0.0,0.0,0.0028898708214168956,0.0028857031721160648,0.1444030908341722,0.1323088012004375
2010-03-23 00:00:00-04:00,34.403947629612496,34.68259541683613,34.27390931847987,34.62686538696289,15533000,0.0,0.0,0.0,0.007023138326403888,0.006998590956462678,0.1189298446353056,0.11791137830772258
2010-03-24 00:00:00-04:00,34.05718994140625,34.18722591790455,33.9085757095917,34.05718994140625,18234000,0.0,0.0,0.0,-0.01645183412331408,-0.016588668405399614,0.15153197777868474,0.13662548497756857
2010-03-25 00:00:00-04:00,34.335834604509635,34.46587056000723,33.995263232526185,34.03860855102539,18633000,0.0,0.0,0.0,-0.0005455937619288642,-0.00054574265236365,0.15325093919866417,0.13352620862379388
2010-03-26 00:00:00-04:00,34.26152813842927,34.50302415542218,34.156259250784125,34.37298583984375,23466200,0.0,0.0,0.0,0.00982347114210369,0.00977553452975873,0.16336797787805657,0.135481415503935
2010-03-29 00:00:00-04:00,34.54017576142928,34.70117468004311,34.47825455405021,34.66402053833008,13605700,0.0,0.0,0.0,0.008466960066907392,0.008431316414784182,0.17292348252923753,0.13583805120239015
2010-03-30 00:00:00-04:00,34.77548060132653,34.86836477453779,34.503023981858895,34.66402053833008,16768000,0.0,0.0,0.0,0.0,0.0,0.1662691106065453,0.1349404892803407
2010-03-31 00:00:00-04:00,34.53398458554844,34.787865315230874,34.453485126241524,34.66402053833008,22702600,0.0,0.0,0.0,0.0,0.0,0.08153063609694187,0.13024253906129776
2010-04-01 00:00:00-04:00,35.01697575699274,35.28943473191069,34.99839986766382,35.27705001831055,20493900,0.0,0.0,0.0,0.017684892590650536,0.017530334446678616,0.11828922304437943,0.14070610824145127
2010-04-05 00:00:00-04:00,35.25847513422585,35.41947406426143,35.140823887002014,35.314205169677734,14434000,0.0,0.0,0.0,0.0010532386168315977,0.0010526843501888203,0.12232921719387953,0.12617361008875436
2010-04-06 00:00:00-04:00,34.94886060367163,35.26466489141764,34.91170882544921,35.215126037597656,15025700,0.0,0.0,0.0,-0.002805645252498934,-0.002809588452347325,0.13065586993058861,0.12711233138989642
2010-04-07 00:00:00-04:00,35.023175413400516,35.09748134584,34.8374070390873,34.967445373535156,19574500,0.0,0.0,0.0,-0.007033360147513323,-0.007058210816016023,0.14962632099351492,0.1301470765340941
2010-04-08 00:00:00-04:00,34.58970748344364,34.96123937538055,34.51540157748469,34.93027877807617,13853000,0.0,0.0,0.0,-0.0010628913568594411,-0.0010634566264599644,0.1506098821109799,0.13003541887084288
2010-04-09 00:00:00-04:00,35.035551795209415,35.431853156808586,35.02316708239164,35.38850784301758,17131200,0.0,0.0,0.0,0.013118391291769838,0.013033090393888764,0.12025209755110583,0.1365245038570285
2010-04-12 00:00:00-04:00,35.506156842673626,35.60523217685397,35.42565739548264,35.49996566772461,11992200,0.0,0.0,0.0,0.003149548582309647,0.003144599143781858,0.12160393725644095,0.13537766502480858
2010-04-13 00:00:00-04:00,35.53713179146374,35.5680924029952,35.20275151778024,35.469017028808594,9094000,0.0,0.0,0.0,-0.0008717934886386391,-0.0008721737215878572,0.11845193295986271,0.13196476752111833
2010-04-14 00:00:00-04:00,35.72289200198756,35.964390401726135,35.61762546750445,35.93962097167969,20763800,0.0,0.0,0.0,0.013268028896567863,0.013180779505480925,0.11435597721866714,0.13263764623187824
2010-04-15 00:00:00-04:00,35.72289259947765,35.97058217979919,35.69193199247319,35.914852142333984,13534200,0.0,0.0,0.0,-0.0006891789249869884,-0.0006894165179512924,0.11302363778046198,0.13225229124935314
2010-04-16 00:00:00-04:00,35.59285311003616,35.7352737778752,34.94267097872134,35.12224578857422,30341100,0.0,0.0,0.0,-0.022069041259548894,-0.022316205774134124,0.20450315481708223,0.15487277871169267
2010-04-19 00:00:00-04:00,34.725944498284946,35.05413115294069,34.60829089594218,35.029361724853516,19657000,0.0,0.0,0.0,-0.002644593522858396,-0.002648096637882223,0.20040235247968824,0.15005230892547405
2010-04-20 00:00:00-04:00,35.295628793754084,35.345167652205426,35.15939929515565,35.246089935302734,14039800,0.0,0.0,0.0,0.00618704423310823,0.006167983056097515,0.21026329616389983,0.15102282007702247
2010-04-21 00:00:00-04:00,35.103662210872436,35.16558577150099,34.837396805525415,35.016971588134766,15597400,0.0,0.0,0.0,-0.006500532331062403,-0.006521752804261505,0.1670188020169737,0.1518290547780647
2010-04-22 00:00:00-04:00,34.47826692779338,34.76310836339076,34.25534672179769,34.70118713378906,22128200,0.0,0.0,0.0,-0.009018040110947312,-0.009058948764308407,0.16345411881134359,0.14277647849151248
2010-04-23 00:00:00-04:00,34.55876900244613,34.97984000925332,34.44730889110636,34.96126174926758,18250100,0.0,0.0,0.0,0.007494689287597334,0.007466743646244844,0.11799818644693712,0.1444826535496731
2010-04-26 00:00:00-04:00,35.06032667228926,35.14082614247381,34.92409952521883,34.99840545654297,19670500,0.0,0.0,0.0,0.0010624246785420066,0.0010618607048609114,0.1174715337434009,0.14099484585549832
2010-04-27 00:00:00-04:00,34.4906452736959,34.725950154566,33.51227396417598,33.5927734375,39699100,0.0,0.0,0.0,-0.04016274457955871,-0.040991534495051475,0.291610543301715,0.19991615331270002
2010-04-28 00:00:00-04:00,33.865230181720676,33.92715376216631,33.23981737314969,33.59896469116211,32895300,0.0,0.0,0.0,0.00018430314107975576,0.00018428615934234282,0.2995864625183554,0.19993546572520104
2010-04-29 00:00:00-04:00,33.964300905984224,34.199605755229584,33.877610267352445,34.11910629272461,21405900,0.0,0.0,0.0,0.015480881817150793,0.01536227548703251,0.34224360951081617,0.20881277557505135
2010-04-30 00:00:00-04:00,34.131495544760455,34.168649692889026,33.605158104725874,33.69184875488281,24817100,0.0,0.0,0.0,-0.012522530167588308,-0.01260159782671749,0.3322373219509175,0.20090167229289813
2010-05-03 00:00:00-04:00,33.75376715556256,34.05099559149565,33.69184594265983,33.93334197998047,22046300,0.0,0.0,0.0,0.007167704771993577,0.007142138869346195,0.3443976673918726,0.20337971193793497
2010-05-04 00:00:00-04:00,33.06023745534396,33.07881334555304,32.45340063303931,32.589630126953125,42932500,0.0,0.0,0.0,-0.039598571040249664,-0.04040392675635577,0.340874182450434,0.24349747062886276
2010-05-05 00:00:00-04:00,31.85894970103867,32.34813529984025,31.790834951567213,31.964216232299805,40791300,0.0,0.0,0.0,-0.01919057970946636,-0.019377109145526157,0.3469363873336015,0.24942161028225787
2010-05-06 00:00:00-04:00,31.75367832473829,31.951829019265315,29.26440756733211,30.54000473022461,64526400,0.0,0.0,0.0,-0.044556434349109164,-0.04557957968250583,0.3336135493059105,0.286777705039402
2010-05-07 00:00:00-04:00,30.843425744321863,31.15303651418685,29.908399896529666,30.471891403198242,66179200,0.0,0.0,0.0,-0.002230298509382944,-0.0022327893293072132,0.35859502307394125,0.27786291637302285
2010-05-10 00:00:00-04:00,32.478165189595614,32.725852349752856,32.168554467792305,32.44720458984375,63301700,0.0,0.0,0.0,0.06482410824154439,0.06280962894082903,0.7008464352186714,0.3771410885802209
2010-05-11 00:00:00-04:00,31.710330620223324,32.422436249032806,31.67937001943648,31.920866012573242,42343600,0.0,0.0,0.0,-0.016221384366505887,-0.016354391354908463,0.6527613982331645,0.3792638993329814
2010-05-12 00:00:00-04:00,32.19333102411407,32.47197884575095,32.13760098735813,32.28002166748047,27785600,0.0,0.0,0.0,0.011251438315168505,0.011188611703687398,0.6422799063415966,0.37804212451213687
2010-05-13 00:00:00-04:00,32.050914508005924,32.27383470042037,31.778457807356787,31.858957290649414,29675400,0.0,0.0,0.0,-0.013044116920629012,-0.013129938542198865,0.5246726361967415,0.3786788620237545
2010-05-14 00:00:00-04:00,31.468847822093974,31.530769049631463,30.682435949222103,30.95489501953125,40366200,0.0,0.0,0.0,-0.028377020091097105,-0.02878743051905251,0.5886073018963461,0.3829322951842725
2010-05-17 00:00:00-04:00,31.066351920813183,31.208774992175588,30.279942431243498,30.998239517211914,33131000,0.0,0.0,0.0,0.0014002469610481239,0.0013992675294629549,0.24621587578008428,0.38367372555808443
2010-05-18 00:00:00-04:00,31.295454131541657,31.35118415916579,30.174662403608515,30.3294677734375,39152500,0.0,0.0,0.0,-0.021574507268487753,-0.021810639417632456,0.2587248132799427,0.3848056568009982
2010-05-19 00:00:00-04:00,30.2675463268268,30.55238763810607,29.93935733917311,30.447118759155273,41441600,0.0,0.0,0.0,0.0038790982616849767,0.0038715939603774434,0.22332299740170913,0.38681683781338433
2010-05-20 00:00:00-04:00,29.54306913996794,29.889834170508422,29.084846367545236,29.388263702392578,50013100,0.0,0.0,0.0,-0.0347768557392415,-0.03539596679852306,0.27890413666916175,0.3994745999503171
2010-05-21 00:00:00-04:00,29.11579855516857,30.14370626865906,29.047683804408017,30.106552124023438,52184600,0.0,0.0,0.0,0.024441335796656194,0.024147425755868403,0.3678159274684738,0.41249592140593433
2010-05-24 00:00:00-04:00,29.685471920721312,29.920776705045903,29.394439480202518,29.413015365600586,26489400,0.0,0.0,0.0,-0.023036073860794093,-0.023305550712936426,0.38035999132105963,0.41501130645012263
2010-05-25 00:00:00-04:00,28.53992104754091,29.344908582032993,28.391306837689687,29.301563262939453,53441800,0.0,0.0,0.0,-0.0037892103640444486,-0.003796407608637822,0.36763629630792527,0.3977355827728625
2010-05-26 00:00:00-04:00,29.332526861985038,29.586407626367546,28.799995902025884,28.86811065673828,42125600,0.0,0.0,0.0,-0.014792815056028141,-0.014903319883772349,0.3576892527486418,0.39794299721012577
2010-05-27 00:00:00-04:00,29.908395275891323,30.527616719955915,29.72882049019843,30.50904083251953,33506900,0.0,0.0,0.0,0.05684231279604823,0.055285512027831475,0.5191232554795692,0.4526239435175252
2010-05-28 00:00:00-04:00,30.360424907727346,30.43473317750163,29.790742345644457,29.920778274536133,39482100,0.0,0.0,0.0,-0.01928158152243087,-0.019469895810320013,0.5243024358373947,0.4547062767128961
2010-06-01 00:00:00-04:00,29.65452055779983,30.354241592083287,29.59879052211101,29.623559951782227,34753600,0.0,0.0,0.0,-0.009933509082778458,-0.009983175566156006,0.4968445108478368,0.45241702650892535
2010-06-02 00:00:00-04:00,29.75978728012916,30.434738835464554,29.592597185268907,30.416160583496094,25336300,0.0,0.0,0.0,0.026755752279738587,0.0264040762539712,0.5218540156113276,0.4491134981401265
2010-06-03 00:00:00-04:00,30.570971385290523,30.626701426792696,30.044633941659054,30.323284149169922,27019600,0.0,0.0,0.0,-0.0030535226190437914,-0.0030581941313724634,0.4956657329928177,0.44506598011465115
2010-06-04 00:00:00-04:00,29.574021331805536,29.7350202638287,28.88668736893738,29.02910804748535,36685200,0.0,0.0,0.0,-0.04267928550608513,-0.043616818807952096,0.4010217005682688,0.44274394964825453
2010-06-07 00:00:00-04:00,29.146766684573908,29.289187399224097,28.657580950247098,28.663774490356445,24384100,0.0,0.0,0.0,-0.012585076900444192,-0.012664939741548545,0.39362672445309593,0.4442857345756053
2010-06-08 00:00:00-04:00,28.824766016262114,29.159146258877684,28.564694068989798,29.121992111206055,33911600,0.0,0.0,0.0,0.015985948431312513,0.01585951877650966,0.42832697142461945,0.37414143279093487
2010-06-09 00:00:00-04:00,29.31394970791996,29.617369321630857,28.87430295279077,29.0167236328125,30395500,0.0,0.0,0.0,-0.0036147416698546486,-0.0036212906351662153,0.34006543895969077,0.3718535536590734
2010-06-10 00:00:00-04:00,29.871254350939967,30.267555841144276,29.77217897838889,30.242786407470703,30506000,0.0,0.0,0.0,0.04225365999873798,0.04138534940487784,0.5041132665750656,0.40415127507312804
2010-06-11 00:00:00-04:00,29.902208492796028,30.298509897262896,29.846478460158956,30.28612518310547,22459100,0.0,0.0,0.0,0.0014330285262358355,0.001432002720746077,0.34014159049877,0.4026192709212327
2010-06-14 00:00:00-04:00,30.73196337463389,30.917729350199945,30.422352627976284,30.47808265686035,29477200,0.0,0.0,0.0,0.006338132481271019,0.006318130989842427,0.2881082496598342,0.39141373420042014
2010-06-15 00:00:00-04:00,30.961067475220243,31.46263761868993,30.84960744333809,31.444059371948242,28365100,0.0,0.0,0.0,0.03169414316390595,0.03120225022905079,0.3199735788510644,0.40778237393727595
2010-06-16 00:00:00-04:00,31.053967490249683,31.41930836762238,30.98585272905666,31.29546356201172,21785900,0.0,0.0,0.0,-0.004725719671840101,-0.004736921189135015,0.32424983874629804,0.3997032582633512
2010-06-17 00:00:00-04:00,31.444075384266604,31.456460101020422,31.084928046978693,31.39453887939453,23402900,0.0,0.0,0.0,0.003165804436368047,0.0031608038286877454,0.22333678730885254,0.39966366932610903
2010-06-18 00:00:00-04:00,31.35118323562781,31.487410350807473,31.239723183662914,31.33879852294922,20182700,0.0,0.0,0.0,-0.0017754793806478153,-0.0017770574122817416,0.2299644508873859,0.3760398181241815
2010-06-21 00:00:00-04:00,31.821792826105955,31.883716394012346,31.208764857759505,31.33260726928711,26081200,0.0,0.0,0.0,-0.00019755874359939085,-0.00019757826089856153,0.23565148042254996,0.3679084247322575
2010-06-22 00:00:00-04:00,31.406921478137168,31.536957452068126,30.880581681239487,30.936311721801758,29123900,0.0,0.0,0.0,-0.012648023322138546,-0.012728690477620501,0.09496677829066913,0.3602061767967664
2010-06-23 00:00:00-04:00,31.162503242109523,31.364120543201718,30.765570532534912,31.14360237121582,31159100,0.859,0.0,0.0,0.006700561181246956,0.006678212199441563,0.11599320021245964,0.35959687060544687
2010-06-24 00:00:00-04:00,30.935675635692636,30.979779259337775,30.513540265527105,30.601747512817383,24218700,0.0,0.0,0.0,-0.017398592877593377,-0.017551727208713657,0.15524609457024383,0.36144939132282694
2010-06-25 00:00:00-04:00,30.58285611795163,30.866381217382425,30.34973414538188,30.77817153930664,31883900,0.0,0.0,0.0,0.005765161823368503,0.005748606875437737,0.17346895216498295,0.3013122997580829
2010-06-28 00:00:00-04:00,30.715155113578298,30.941975105125604,30.48203563491781,30.551342010498047,23915000,0.0,0.0,0.0,-0.007369818201153122,-0.007397109481839057,0.17218989474366425,0.2937544640626778
2010-06-29 00:00:00-04:00,29.990591016393957,29.990591016393957,29.404640182533903,29.505451202392578,39759300,0.0,0.0,0.0,-0.034233874497103245,-0.034833580186694996,0.27195813084281595,0.31766697460537363
2010-06-30 00:00:00-04:00,29.549560122291336,29.851986025713924,29.284935954629425,29.303836822509766,40112000,0.0,0.0,0.0,-0.006833123089690751,-0.006856575773043329,0.23642162677902603,0.30212622966419406
2010-07-01 00:00:00-04:00,29.675564289217945,29.77637290730637,29.266030329750546,29.732269287109375,43453600,0.0,0.0,0.0,0.014620353887259796,0.014514506945941322,0.29298905180495377,0.3075326189421546
2010-07-02 00:00:00-04:00,29.908690969436673,30.028400471537505,29.467652293246474,29.669269561767578,24580500,0.0,0.0,0.0,-0.002118900670965984,-0.002121148717145097,0.2787025624273792,0.26505112471129627
2010-07-06 00:00:00-04:00,30.513543176442944,30.74036320738014,30.05990311456856,30.261520385742188,26225800,0.0,0.0,0.0,0.019961759514895316,0.01976513592171566,0.3386670129515673,0.26772792555499875
2010-07-07 00:00:00-04:00,30.444240364864022,31.24441005534078,30.41273811319298,31.206605911254883,31096500,0.0,0.0,0.0,0.031230602873409286,0.030752849154980087,0.2500084790324671,0.2826984167515091
2010-07-08 00:00:00-04:00,31.313710210216076,31.515327464889342,31.080590710150222,31.50902557373047,30704400,0.0,0.0,0.0,0.009690886068661309,0.009644230611903956,0.19586165551897158,0.2821316926015056
2010-07-09 00:00:00-04:00,31.225515218027574,31.55314398633571,31.175109682840997,31.540542602539062,19807000,0.0,0.0,0.0,0.0010002539981708303,0.0009997540774777439,0.21865145059377708,0.24389411509154388
2010-07-12 00:00:00-04:00,31.282200372682567,31.49641895421581,31.193990742137498,31.42081069946289,19512900,0.0,0.0,0.0,-0.003796126927332333,-0.0038033505040273884,0.2256635583523029,0.24482103518282144
2010-07-13 00:00:00-04:00,31.824056103897952,32.076078899863646,31.761051606640287,32.00047302246094,21027200,0.0,0.0,0.0,0.018448356681260103,0.01828025012794545,0.22236977291874196,0.2513836406176642
2010-07-14 00:00:00-04:00,31.861853599368473,32.14537858483231,31.77364636021684,32.11387634277344,17036100,0.0,0.0,0.0,0.003543801375464062,0.0035375369070284775,0.13640327826813375,0.2267654956670146
2010-07-15 00:00:00-04:00,32.18318177101053,32.32809400299367,31.767343535580302,32.27138900756836,21741000,0.0,0.0,0.0,0.00490481632032469,0.00489282689672144,0.1319103989819993,0.22603050867030852
2010-07-16 00:00:00-04:00,31.88705924499285,31.893358732588876,31.19399783953607,31.23810386657715,29092500,0.0,0.0,0.0,-0.032018613786623296,-0.0325424210088544,0.29705426154610376,0.2554551430552905
2010-07-19 00:00:00-04:00,31.49642897587984,31.60353709899323,31.175099799604794,31.43972396850586,15344100,0.0,0.0,0.0,0.006454300260664514,0.006433560457514092,0.3015584163517063,0.25641892867003513
2010-07-20 00:00:00-04:00,30.960878785444894,31.698043825009766,30.948277406605545,31.653940200805664,17648600,0.0,0.0,0.0,0.006813553214220169,0.006790445863247536,0.26665665603344074,0.2574494611580869
2010-07-21 00:00:00-04:00,31.641339350428858,31.66024021726993,30.979780169383705,31.080591201782227,18248500,0.0,0.0,0.0,-0.01811303728339153,-0.01827908650313886,0.2818717881643926,0.26188215464684633
