date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-11-19 00:00:00-05:00,34.15558988955775,34.362205505371094,34.15558988955775,34.362205505371094,7000,0.0,0.0,0.0,0.015154551132410266,0.015040868027815903,0.1788415751369425,
2012-11-20 00:00:00-05:00,34.148474444744814,34.27671846273364,34.09147589548737,34.26959228515625,24900,0.0,0.0,0.0,-0.0026952059349150126,-0.002698844541764519,0.15989689192646703,
2012-11-21 00:00:00-05:00,34.119967344905255,34.21971206538951,34.05584535061684,34.19121551513672,11000,0.0,0.0,0.0,-0.002287064560539842,-0.002289683887166701,0.11466617536665133,
2012-11-23 00:00:00-05:00,34.661447908471864,34.754066467285156,34.58307626806045,34.754066467285156,81700,0.0,0.0,0.0,0.016461858511560123,0.01632783101293689,0.14867409385064767,
2012-11-26 00:00:00-05:00,34.71131962346486,34.73269271850586,34.5973252535126,34.73269271850586,84800,0.0,0.0,0.0,-0.000614999939630545,-0.0006151891296653011,0.15434379761142644,0.14829228339931888
2012-11-27 00:00:00-05:00,34.661450299238375,34.73981922721506,34.4762077331543,34.4762077331543,21500,0.0,0.0,0.0,-0.007384540767693015,-0.007411941466592859,0.14548687811594657,0.1490574334731658
2012-11-28 00:00:00-05:00,34.34084068856261,34.718446567335974,34.19834703235969,34.70419692993164,119200,0.0,0.0,0.0,0.006612943005274152,0.006591173418997362,0.14681914727030052,0.1484023587862661
2012-11-29 00:00:00-05:00,34.90368957426776,35.00343431951082,34.811068288896145,34.967811584472656,72700,0.0,0.0,0.0,0.0075960453737988765,0.0075673406908777245,0.14298864347813492,0.1504834359300714
2012-11-30 00:00:00-05:00,34.9535574705078,34.982054024184606,34.91080856323242,34.91080856323242,7000,0.0,0.0,0.0,-0.0016301569545618122,-0.0016314871061772161,0.09875552229483092,0.1397223407832128
2012-12-03 00:00:00-05:00,35.11741753160569,35.11741753160569,34.94642465283807,34.96067428588867,26900,0.0,0.0,0.0,0.0014283748990211453,0.001427355741971869,0.097821008196755,0.135638862714746
2012-12-04 00:00:00-05:00,35.124546805112686,35.18866880553788,35.03905171049245,35.0604248046875,40500,0.0,0.0,0.0,0.0028532206782718728,0.0028491579701862414,0.06014252489257383,0.1333835573684416
2012-12-05 00:00:00-05:00,35.38815689086914,35.54490015645058,35.302661799570146,35.38815689086914,25000,0.0,0.0,0.0,0.00934763591734411,0.009304217134314167,0.07148949940528829,0.13522432480721333
2012-12-06 00:00:00-05:00,35.516404512772404,35.60902578987575,35.43090941274482,35.59477615356445,17500,0.0,0.0,0.0,0.005838655664732517,0.005821676771962875,0.06672479238261614,0.12405669173894195
2012-12-07 00:00:00-05:00,35.815638174173934,35.815638174173934,35.56627363822205,35.737266540527344,52700,0.0,0.0,0.0,0.004003126367424059,0.003995135176466191,0.04860338143507809,0.1165043726838009
2012-12-10 00:00:00-05:00,35.70163226326623,35.95099400071538,35.70163226326623,35.943870544433594,12100,0.0,0.0,0.0,0.005781192125367429,0.005764545162882913,0.039064803738120234,0.11701301014978462
2012-12-11 00:00:00-05:00,35.936763974248755,36.100630736512215,35.92964051408103,36.050758361816406,20300,0.0,0.0,0.0,0.002973742553703973,0.00296932972755752,0.03854366496167818,0.11697732785570464
2012-12-12 00:00:00-05:00,36.1718764139991,36.378492076434014,36.072131671538216,36.129127502441406,133200,0.0,0.0,0.0,0.0021738555355330647,0.0021714961303070765,0.026111709466699117,0.1073291622628995
2012-12-13 00:00:00-05:00,36.12912345623569,36.21462126977592,35.92250781694026,36.01512908935547,99000,0.0,0.0,0.0,-0.0031553049012388312,-0.003160293371943248,0.053383109500357975,0.0936554086504681
2012-12-14 00:00:00-05:00,36.13625988922895,36.22887847009129,36.05788823016015,36.17188262939453,64600,0.0,0.0,0.0,0.004352435879103611,0.004342991424401828,0.054114977962097806,0.09371278074626638
2012-12-17 00:00:00-05:00,36.179001182360985,36.271622468499466,36.136254987097445,36.20750045776367,55300,0.0,0.0,0.0,0.0009846827364246025,0.0009841982543935405,0.045384149391536295,0.09404695935560302
2012-12-18 00:00:00-05:00,36.23035079363316,36.58022848195091,36.087542406550156,36.551666259765625,44500,0.112,0.0,0.0,0.00950537313127775,0.0094604813234826,0.0738298232352228,0.08650988283422663
2012-12-19 00:00:00-05:00,36.65877323103874,36.72303686903391,36.508825650331126,36.551666259765625,703200,0.0,0.0,0.0,0.0,0.0,0.07650429917305335,0.08462059271700086
2012-12-20 00:00:00-05:00,36.60878506071726,36.744451509418596,36.43741447786657,36.73731231689453,352900,0.0,0.0,0.0,0.005079003944979066,0.005066149311891373,0.05976098616960567,0.08224322149949675
2012-12-21 00:00:00-05:00,36.23034332444542,36.33744754979467,36.101816074952026,36.1875,219800,0.0,0.0,0.0,-0.014966046295163737,-0.015079167637820152,0.1465767799455476,0.09216977448068478
2012-12-24 00:00:00-05:00,36.3303072343709,36.3303072343709,36.108954150677725,36.1732177734375,32100,0.0,0.0,0.0,-0.0003946729274610927,-0.00039475083131929826,0.14639149048281178,0.09208891354379216
2012-12-26 00:00:00-05:00,36.53023922313874,36.56594063236946,36.42313227160364,36.45169448852539,236000,0.0,0.0,0.0,0.007698422541009942,0.007668940897625733,0.13926784979847717,0.0870178528972938
2012-12-27 00:00:00-05:00,36.457410419329705,36.68593853652108,36.35742970859223,36.635948181152344,81300,0.008,0.0,0.0,0.005054736006441463,0.005042003715947723,0.14495630402817403,0.08628596614153809
2012-12-28 00:00:00-05:00,36.90733221133167,36.90733221133167,36.60024699421903,36.70737075805664,157100,0.0,0.0,0.0,0.0019495217252500918,0.0019476238739727036,0.14034995397600977,0.08436578963046426
2012-12-31 00:00:00-05:00,36.90733141558044,37.364387712794866,36.8002076540525,37.278690338134766,106900,0.0,0.0,0.0,0.015564165133040264,0.015444285796022167,0.0980327550150589,0.09478675449576156
2013-01-02 00:00:00-05:00,37.78573469693408,38.03568649291992,37.75716799902991,38.03568649291992,91800,0.0,0.0,0.0,0.02030640421964547,0.020102978480016805,0.1208130549516136,0.11196368789102229
2013-01-03 00:00:00-05:00,37.74287159656873,38.04281637228502,37.700024288801636,37.79286193847656,311900,0.0,0.0,0.0,-0.0063841244061300095,-0.006404590078443672,0.16993641165455706,0.11812134850994069
2013-01-04 00:00:00-05:00,37.68574932199723,37.84286341678651,37.56434223304099,37.81429672241211,48700,0.0,0.0,0.0,0.0005671648781306882,0.0005670041009197815,0.17652719667846078,0.116741624512668
2013-01-07 00:00:00-05:00,37.650034593254325,37.650034593254325,37.48578022069885,37.60004425048828,413200,0.0,0.0,0.0,-0.005665911850658456,-0.00568202401811132,0.19584642971061508,0.12056440537453392
2013-01-08 00:00:00-05:00,37.4143763025476,37.45008331327517,37.185848164766796,37.335819244384766,150100,0.0,0.0,0.0,-0.007027252530429795,-0.0070520599565058704,0.18346362542507544,0.1253331868315467
2013-01-09 00:00:00-05:00,37.54291947825342,37.54291947825342,37.407231763113174,37.5214958190918,201200,0.0,0.0,0.0,0.0049731485330928304,0.0049608232765906545,0.08349063873278362,0.1250611842642435
2013-01-10 00:00:00-05:00,37.81428831662943,38.20707074202063,37.557193572949565,37.79286193847656,263700,0.0,0.0,0.0,0.007232284147016488,0.007206256597106599,0.10003566136984171,0.12632706397955434
2013-01-11 00:00:00-05:00,37.564333112645954,37.564333112645954,37.392938436552996,37.48577880859375,117000,0.0,0.0,0.0,-0.008125426711073525,-0.00815861790805742,0.11494180622540989,0.1317375421955131
2013-01-14 00:00:00-05:00,37.75002914745154,37.75002914745154,37.47865095540128,37.635765075683594,968100,0.0,0.0,0.0,0.004001151152699611,0.003993167835314022,0.11453598932488084,0.1305553560484608
2013-01-15 00:00:00-05:00,37.49293887961155,37.49293887961155,37.34296777791807,37.42866516113281,210300,0.0,0.0,0.0,-0.005502742248877257,-0.005517938106569712,0.10883605825020516,0.1330976816867405
2013-01-16 00:00:00-05:00,37.29296901045483,37.45722342639762,37.178704950482896,37.42151641845703,303700,0.0,0.0,0.0,-0.00019099646340592358,-0.00019101470555326776,0.10143461344138992,0.13325180035526565
2013-01-17 00:00:00-05:00,37.60005361409991,37.76430802755997,37.521496563255965,37.67860794067383,110500,0.0,0.0,0.0,0.006870152436954546,0.006846660473904058,0.09970955126823838,0.1315172469772348
2013-01-18 00:00:00-05:00,37.67146189361802,37.735735586862276,37.54291450712951,37.68574523925781,372700,0.0,0.0,0.0,0.00018942575042113496,0.00018940781162901733,0.07437330668941276,0.13148931585588813
2013-01-22 00:00:00-05:00,37.671472087310384,37.671472087310384,37.51435796702807,37.635765075683594,131600,0.0,0.0,0.0,-0.001326235245101448,-0.0013271154734100677,0.07068618839318477,0.1311820034646668
2013-01-23 00:00:00-05:00,37.59290699495498,37.59290699495498,37.3572385891555,37.442935943603516,247400,0.0,0.0,0.0,-0.0051235608388007225,-0.005136731282274307,0.06885129992753708,0.11915486115209149
2013-01-24 00:00:00-05:00,37.47150969912794,37.57149041887326,37.285828884512114,37.335819244384766,309800,0.0,0.0,0.0,-0.0028607986131239382,-0.0028648985186794274,0.07205671772226988,0.1200571375228248
2013-01-25 00:00:00-05:00,37.278689091037336,37.278689091037336,37.05016095007515,37.22869873046875,217600,0.0,0.0,0.0,-0.002869108434847778,-0.0028732322160589904,0.031458231596038576,0.11880275006983451
2013-01-28 00:00:00-05:00,37.1644182973745,37.1644182973745,36.86447346395382,36.935890197753906,241000,0.0,0.0,0.0,-0.007865129394791448,-0.00789622266737282,0.040415298084410266,0.12188381023417835
2013-01-29 00:00:00-05:00,37.09300174160932,37.42151327012679,37.09300174160932,37.3643798828125,208800,0.0,0.0,0.0,0.011600903153124786,0.011534128609957749,0.12010608171334317,0.12812856255722757
2013-01-30 00:00:00-05:00,37.29297041753374,37.30011072968323,37.15727996826172,37.15727996826172,124100,0.0,0.0,0.0,-0.0055427098000908614,-0.005558127613424112,0.12095343665968077,0.11760154051212536
2013-01-31 00:00:00-05:00,37.2572679734906,37.2572679734906,37.11443990839446,37.192996978759766,293500,0.0,0.0,0.0,0.0009612385655934919,0.0009607768716451646,0.1213020820391592,0.08974824536763645
2013-02-01 00:00:00-05:00,37.44293482414009,37.55005855719967,37.30010408815055,37.457218170166016,251000,0.0,0.0,0.0,0.007104057561081678,0.0070789426193433045,0.13059642363924384,0.09196763720385862
2013-02-04 00:00:00-05:00,37.25725916722346,37.30725224731541,36.88590301662379,36.97874069213867,173100,0.0,0.0,0.0,-0.012773972585301108,-0.012856261293331329,0.1546246201356889,0.10172401499099493
2013-02-05 00:00:00-05:00,37.24298005967674,37.25726068397572,37.07872291326638,37.15727996826172,205300,0.0,0.0,0.0,0.0048281599854751445,0.004816541802342757,0.12865122544538785,0.10229141709144414
2013-02-06 00:00:00-05:00,36.964450318671766,37.09299770185914,36.850186280757384,37.08585739135742,114400,0.0,0.0,0.0,-0.0019221691406180463,-0.0019240188784399974,0.12319935377345176,0.09958815012364652
2013-02-07 00:00:00-05:00,37.07158147381323,37.07158147381323,36.66451558691595,36.80734634399414,136600,0.0,0.0,0.0,-0.007509899108553042,-0.007538240383431164,0.13184831660544472,0.10064517741877055
2013-02-08 00:00:00-05:00,36.97159335344304,37.08585739135742,36.935886352395336,37.08585739135742,327400,0.0,0.0,0.0,0.007566724445722706,0.0075382403834312285,0.1338980589846598,0.10101174423266358
2013-02-11 00:00:00-05:00,37.000166725389946,37.050157080737776,36.86447628292864,37.01445007324219,79200,0.0,0.0,0.0,-0.0019254595454458734,-0.001927315625597294,0.0952972831214182,0.09748557924662632
2013-02-12 00:00:00-05:00,37.05729864460571,37.19298909165166,36.885903913127855,37.0644416809082,159500,0.0,0.0,0.0,0.001350597065932213,0.001349685830097646,0.08755810106866381,0.09626749939174514
2013-02-13 00:00:00-05:00,37.36438311724899,37.36438311724899,37.17156200477654,37.257259368896484,138100,0.0,0.0,0.0,0.005202228314897361,0.005188743472444823,0.09453674632423309,0.09675179972284281
2013-02-14 00:00:00-05:00,37.17156657660682,37.285830650910434,37.114435901590234,37.278690338134766,125100,0.0,0.0,0.0,0.0005752159337886198,0.0005750505605172325,0.06022375000800124,0.0967922071456723
2013-02-15 00:00:00-05:00,37.350096127124935,37.350096127124935,37.10728468223688,37.17155838012695,261100,0.0,0.0,0.0,-0.0028738122781695186,-0.002877949605176577,0.050262138480517554,0.0935117573376995
2013-02-19 00:00:00-05:00,37.23582474978641,37.31438177888821,37.15012741088867,37.15012741088867,172600,0.0,0.0,0.0,-0.0005765421244684488,-0.0005767083887877526,0.04702733325366555,0.09345890991190012
2013-02-20 00:00:00-05:00,37.31439002591099,37.357240066964984,36.85733381841459,36.87875747680664,335900,0.0,0.0,0.0,-0.0073046838058082875,-0.007331493646618033,0.07291410818644493,0.09635550748249058
2013-02-21 00:00:00-05:00,36.72164605533188,36.76449609950316,36.36457052671479,36.52882766723633,651300,0.0,0.0,0.0,-0.009488655082546815,-0.009533959181256942,0.06871354200751498,0.100010851297258
2013-02-22 00:00:00-05:00,36.614522416479375,36.771636509617004,36.5788154110217,36.72878646850586,756700,0.0,0.0,0.0,0.005473999962196441,0.005459072076455811,0.0933496942544991,0.10253716051279144
2013-02-25 00:00:00-05:00,36.95731851082463,36.99302552008733,36.2003173828125,36.2003173828125,694800,0.0,0.0,0.0,-0.014388416729926856,-0.014492933765780005,0.12361332883891318,0.11321764024884147
2013-02-26 00:00:00-05:00,36.47170639038086,36.50741341024991,36.228894841291954,36.47170639038086,821000,0.0,0.0,0.0,0.007496868182078842,0.007468906329729479,0.15272974904689965,0.11466115446756409
2013-02-27 00:00:00-05:00,36.49311514652445,36.86447399482316,36.478834523828624,36.814483642578125,153800,0.0,0.0,0.0,0.009398442960915965,0.009354552383619829,0.17227770460487565,0.11178129592189709
2013-02-28 00:00:00-05:00,36.80734292412315,36.90018059196859,36.62166213989258,36.62166213989258,602900,0.0,0.0,0.0,-0.005237653325729008,-0.005251417915713081,0.1602171447553289,0.11161175771882155
2013-03-01 00:00:00-05:00,36.7002170812572,36.77877412206126,36.45026533712583,36.714500427246094,402400,0.0,0.0,0.0,0.002535064820348154,0.0025318569637989043,0.1558235185704009,0.11206176032151856
2013-03-04 00:00:00-05:00,36.50740115275613,36.50740115275613,36.257449373324036,36.46455383300781,1063900,0.0,0.0,0.0,-0.006807844076036851,-0.006831123160260437,0.11606664184567297,0.11020319619310237
2013-03-05 00:00:00-05:00,36.835908102079394,36.95731245854495,36.77877471719932,36.821624755859375,527600,0.0,0.0,0.0,0.009792274560297631,0.009744640948269356,0.1244110042301268,0.10818607232130648
2013-03-06 00:00:00-05:00,37.050159327214395,37.050159327214395,36.86447851814681,36.98588562011719,93300,0.0,0.0,0.0,0.004460989034213547,0.0044510683158336785,0.10983750891866403,0.1079677822057689
2013-03-07 00:00:00-05:00,37.057290700811436,37.1287074271764,36.935886352395336,37.08585739135742,1010300,0.0,0.0,0.0,0.002702970864806309,0.0026993244084239504,0.0951459268621507,0.10824237510280221
2013-03-08 00:00:00-05:00,37.328672877875995,37.414370234577575,37.13585178209504,37.3643798828125,416600,0.0,0.0,0.0,0.007510207692272175,0.007482146491864135,0.10148512758715078,0.10750836710745003
2013-03-11 00:00:00-04:00,37.228703995033804,37.23584430858032,37.08587320566695,37.192996978759766,483700,0.0,0.0,0.0,-0.004586799100915084,-0.004597350741778922,0.08748892640294875,0.10596695449531775
2013-03-12 00:00:00-04:00,37.04301174548966,37.07157843942107,36.74306963201948,36.814483642578125,792100,0.0,0.0,0.0,-0.010177005536762818,-0.010229145310437181,0.11453274668397569,0.11200254062986265
2013-03-13 00:00:00-04:00,36.78592169624819,36.78592169624819,36.507403205145955,36.52168655395508,241200,0.0,0.0,0.0,-0.007953312382858235,-0.007985108674562456,0.11781005914550692,0.11506929892461262
2013-03-14 00:00:00-04:00,36.714506485509936,36.7573565305473,36.56453541428437,36.68593978881836,452200,0.0,0.0,0.0,0.00449741647666313,0.0044873333199807516,0.1233615433507409,0.11461511205373552
2013-03-15 00:00:00-04:00,36.52168279159785,36.52168279159785,36.35028807208547,36.37171173095703,368800,0.0,0.0,0.0,-0.008565353911339724,-0.008602247376607287,0.09323133733546117,0.11776512859757192
2013-03-18 00:00:00-04:00,36.05749342914975,36.15033111889229,35.92180296460674,35.96465301513672,411900,0.0,0.0,0.0,-0.011191629330820074,-0.011254726831957846,0.10124101940481187,0.12291732419573764
2013-03-19 00:00:00-04:00,35.91466633077228,36.00750403002517,35.50045730602886,35.68613815307617,302600,0.0,0.0,0.0,-0.007744127600600725,-0.007774269070514693,0.0973419484420416,0.12472970948617113
2013-03-20 00:00:00-04:00,36.02892322906079,36.02892322906079,35.88609246543883,35.9432258605957,776100,0.0,0.0,0.0,0.007204133616721231,0.007178307807014391,0.13300299871386925,0.12712257269815636
2013-03-21 00:00:00-04:00,35.786106016070576,35.81467270907328,35.543294574087135,35.571861267089844,739900,0.0,0.0,0.0,-0.01033197729514268,-0.010385722690533792,0.12027286391732554,0.12788015324720886
2013-03-22 00:00:00-04:00,35.71470213208511,35.72184517004042,35.579014377912664,35.68613815307617,356500,0.0,0.0,0.0,0.0032125641424349816,0.003207414883519364,0.13355396886333853,0.12653726767716258
2013-03-25 00:00:00-04:00,35.88608382229763,35.95035751423372,35.54329170672833,35.643272399902344,1073900,0.0,0.0,0.0,-0.0012011877830533368,-0.0012019097873314725,0.11629694156688629,0.11688638608510661
2013-03-26 00:00:00-04:00,35.95750229991875,36.121759429741296,35.95750229991875,36.11461639404297,214100,0.0,0.0,0.0,0.013223925930603286,0.013137253089433247,0.14108830507159337,0.1238080610711902
2013-03-27 00:00:00-04:00,35.81468275482853,36.20032232145499,35.81468275482853,36.186038970947266,260000,0.0,0.0,0.0,0.0019776640052053818,0.001975711002245163,0.1346591903800479,0.11866388767886141
2013-03-28 00:00:00-04:00,36.15747511297641,36.271739193143034,36.05035134595183,36.25031280517578,205300,0.0,0.0,0.0,0.0017762053006165068,0.0017746297134165327,0.08752022689306199,0.11782043363392403
2013-04-01 00:00:00-04:00,36.27173312408134,36.27173312408134,35.88609089644398,35.91465759277344,360900,0.0,0.0,0.0,-0.009259374235094042,-0.009302508712695548,0.128137439141278,0.12120269575285014
2013-04-02 00:00:00-04:00,36.07177055115822,36.10033724873666,35.90751612648754,35.9432258605957,128800,0.0,0.0,0.0,0.0007954487035959357,0.0007951325019462605,0.12645164843068246,0.11942301858621433
2013-04-03 00:00:00-04:00,35.94322894754056,35.94322894754056,35.46474625695357,35.557586669921875,499900,0.0,0.0,0.0,-0.010729120201105835,-0.010787092243471732,0.10067341945868778,0.11773026647253337
2013-04-04 00:00:00-04:00,35.529018277746374,35.607575336957304,35.26478312571259,35.464744567871094,122700,0.0,0.0,0.0,-0.0026110349645668274,-0.002614449661583914,0.09092643887882428,0.11546111015881391
2013-04-05 00:00:00-04:00,34.96483843356156,35.44332110403322,34.829150700520216,35.37904739379883,271000,0.0,0.0,0.0,-0.0024164046609235212,-0.0024193288783444012,0.07809745764699583,0.11407447567480247
2013-04-08 00:00:00-04:00,35.15051434801539,35.414749464663366,35.114804617323266,35.39332580566406,289600,0.0,0.0,0.0,0.0004035838417666415,0.0004035024237132446,0.073684839214215,0.10860303901602504
2013-04-09 00:00:00-04:00,35.50044560472015,35.87894748774124,35.37189820660278,35.707550048828125,249900,0.0,0.0,0.0,0.00887806488967402,0.008838886585847323,0.11179096150284012,0.11575551347532334
2013-04-10 00:00:00-04:00,35.993225208416234,36.20032700690736,35.92895148494771,36.057498931884766,388800,0.0,0.0,0.0,0.009800417070846557,0.009752704465811989,0.096619922687787,0.11874490053090464
2013-04-11 00:00:00-04:00,36.107489302996854,36.15747967410894,35.964658503703355,36.057498931884766,281200,0.0,0.0,0.0,0.0,0.0,0.0888551560460467,0.11590030762203764
2013-04-12 00:00:00-04:00,35.78611574740084,35.78611574740084,35.379049796362935,35.62900161743164,413200,0.0,0.0,0.0,-0.011883722586044754,-0.011954898468919407,0.13882044386326153,0.12080107442446113
2013-04-15 00:00:00-04:00,35.39332673541295,35.39332673541295,34.722023010253906,34.722023010253906,387900,0.0,0.0,0.0,-0.025456189227990866,-0.025785803864963555,0.2373834610696668,0.14623030898345613
2013-04-16 00:00:00-04:00,35.50757790893035,35.54328490333354,35.27190684218498,35.50043487548828,282600,0.0,0.0,0.0,0.02241839033988602,0.02217079190100283,0.29513648454683655,0.16634126208607894
2013-04-17 00:00:00-04:00,35.2433546051068,35.2433546051068,34.77915803902797,34.96483612060547,318700,0.0,0.0,0.0,-0.01508710405270619,-0.01520207223061789,0.2904798379624795,0.1724555148742577
2013-04-18 00:00:00-04:00,35.25049922389943,35.25049922389943,34.86485697069189,34.993404388427734,231600,0.0,0.0,0.0,0.0008170571062802168,0.0008167234968290363,0.2915991343984722,0.16991462260390594
2013-04-19 00:00:00-04:00,35.46472788108509,35.54328490333354,35.37903054966361,35.50043487548828,169800,0.0,0.0,0.0,0.01448931579884305,0.014385348733788914,0.3162217841911706,0.17514626048524706
2013-04-22 00:00:00-04:00,35.61470539360207,35.671838774492116,35.4004606638035,35.664695739746094,978800,0.0,0.0,0.0,0.004627009917876457,0.0046163382135458704,0.22639263042754587,0.17556637996763466
2013-04-23 00:00:00-04:00,35.62900576855143,35.878960343012764,35.60043906445228,35.82182693481445,814500,0.0,0.0,0.0,0.004405790987675351,0.004396113903623739,0.1705916264672131,0.17617273674264478
2013-04-24 00:00:00-04:00,35.81467924376141,36.0789143915739,35.81467924376141,35.95036697387695,429800,0.0,0.0,0.0,0.0035883161206826664,0.003581893474130233,0.08260662223645547,0.1700162693033481
2013-04-25 00:00:00-04:00,36.207459297451756,36.36457067819408,36.10747858490571,36.214599609375,275900,0.0,0.0,0.0,0.007349928741757994,0.007323049641463464,0.07106154275595458,0.1719758912887612
2013-04-26 00:00:00-04:00,36.15031387738434,36.15031387738434,35.85037183954016,35.95749282836914,328100,0.0,0.0,0.0,-0.007099533994000096,-0.0071248556043969225,0.08873619158780469,0.17370254104455865
2013-04-29 00:00:00-04:00,36.243164996276825,36.42170275487917,36.13604125140741,36.314579010009766,777400,0.0,0.0,0.0,0.009930786424544591,0.009881800212467259,0.10326490617773848,0.1740018004302492
2013-04-30 00:00:00-04:00,36.400275440283814,36.82162461724412,36.3002947413898,36.75735092163086,495300,0.0,0.0,0.0,0.012192676431662663,0.012118944473960341,0.12031574069916062,0.17879897884294313
2013-05-01 00:00:00-04:00,36.81448346737192,36.81448346737192,36.31457722303089,36.38599395751953,239900,0.0,0.0,0.0,-0.010102930564911627,-0.010154311526371878,0.16337267122468002,0.1782587552883216
2013-05-02 00:00:00-04:00,36.528827607587644,36.721645995368334,36.50740122340194,36.67879867553711,969900,0.0,0.0,0.0,0.008047182065698877,0.008014976158595118,0.16475813338121154,0.17923891940598227
2013-05-03 00:00:00-04:00,36.92875222524402,37.157280356196274,36.914468876525724,36.98588562011719,793900,0.0,0.0,0.0,0.008372328311420096,0.008337474772465887,0.1425255226974485,0.18000616294060157
2013-05-06 00:00:00-04:00,37.00731389859618,37.028737562211624,36.885909505747954,36.9930305480957,159300,0.0,0.0,0.0,0.0001931798538474805,0.00019316119702222407,0.14102083131147475,0.18003687046727573
2013-05-07 00:00:00-04:00,37.207273589025995,37.3215376633296,37.06444553934931,37.278690338134766,982700,0.0,0.0,0.0,0.007721989407374119,0.007692327448863913,0.1270159365272922,0.1795204533980326
2013-05-08 00:00:00-04:00,37.414380480118815,37.578634927222005,37.414380480118815,37.52864456176758,430100,0.0,0.0,0.0,0.006705016226847382,0.0066826375826335264,0.05428998031575379,0.178116778924719
2013-05-09 00:00:00-04:00,37.53578473788203,37.53578473788203,37.13585912046278,37.23583984375,402100,0.0,0.0,0.0,-0.00780216609037554,-0.007832762236272953,0.10924730489341947,0.1814366145667604
2013-05-10 00:00:00-04:00,37.035880923931686,37.0787282515378,36.81449307564135,36.97160720825195,245800,0.0,0.0,0.0,-0.007096191105312122,-0.007121488818727027,0.11660956031419491,0.1774446579561959
2013-05-13 00:00:00-04:00,36.843050520532344,36.843050520532344,36.685936427394715,36.72878646850586,1009700,0.0,0.0,0.0,-0.006567762617901485,-0.0065894252730170555,0.12525825850271854,0.1492313791098376
2013-05-14 00:00:00-04:00,36.828767124378594,36.99302152868074,36.7859170833246,36.87875747680664,109200,0.0,0.0,0.0,0.004083200745806703,0.004074887104801064,0.11032254151390265,0.13034950318058827
2013-05-15 00:00:00-04:00,36.821620771457155,36.928741770111316,36.7359207034105,36.907318115234375,176400,0.0,0.0,0.0,0.0007744468735340071,0.0007741471442936429,0.08565957707886486,0.11400681779061589
2013-05-16 00:00:00-04:00,36.90733011120934,37.028734493997966,36.76449934231012,36.78592300415039,195400,0.0,0.0,0.0,-0.0032891880874399426,-0.0032946093575594248,0.07626469979938826,0.11583838836747644
