date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-03-17 00:00:00-04:00,28.149625071808362,28.277102310639517,28.09167886286524,28.143829345703125,445100,0.0,0.0,0.0,0.004549637121030292,0.004539318806617721,0.15371575043265262,0.1706459322773872
2010-03-18 00:00:00-04:00,28.08010235144477,28.091691598487483,27.72663805312199,27.900474548339844,556100,0.0,0.0,0.0,-0.008646826072388647,-0.008684426781052192,0.17771223251298673,0.17457199706047896
2010-03-19 00:00:00-04:00,27.529613494873047,27.877284126124618,27.396340526540946,27.529613494873047,536400,0.0,0.0,0.0,-0.013292284789789166,-0.013381417943939978,0.20382546727134773,0.18190810533799706
2010-03-22 00:00:00-04:00,27.124007250075532,27.63971648291399,27.07765027118459,27.61074447631836,639000,0.0,0.0,0.0,0.0029470439699570417,0.0029427099488226103,0.19301687492885022,0.18145428598651103
2010-03-23 00:00:00-04:00,27.610741562171956,27.807754280820138,27.506440581098087,27.755603790283203,1164600,0.0,0.0,0.0,0.00524648345100176,0.005232768605593009,0.1355038741719848,0.16163121466749378
2010-03-24 00:00:00-04:00,27.30363067237913,27.37895964587856,27.13559217669556,27.228303909301758,1080500,0.0,0.0,0.0,-0.018997961095194915,-0.019180741024637106,0.16538420009350333,0.17771929831799943
2010-03-25 00:00:00-04:00,27.587564199076457,27.709247945145915,27.286250487079037,27.32101821899414,613900,0.0,0.0,0.0,0.0034050710613930946,0.003399286933451938,0.1774439949201773,0.1736321941294302
2010-03-26 00:00:00-04:00,27.45429608099798,27.691870098521402,27.419528342913093,27.604951858520508,565000,0.0,0.0,0.0,0.010392498451209597,0.010338867690884653,0.18011445365447096,0.17490466090714388
2010-03-29 00:00:00-04:00,27.67448752368794,27.842528290033638,27.610749980640165,27.836734771728516,695400,0.0,0.0,0.0,0.00839642519197037,0.008361371295564591,0.1885480236546469,0.17607152754725067
2010-03-30 00:00:00-04:00,27.91785835008,27.91785835008,27.593366052106532,27.69187355041504,419800,0.0,0.0,0.0,-0.0052039588156223004,-0.00521754656987518,0.1907082549657872,0.17592680892818158
2010-03-31 00:00:00-04:00,27.732432080852032,27.98738886888508,27.63392459224247,27.888883590698242,578400,0.0,0.0,0.0,0.007114362989002254,0.007089175300978548,0.09772478685723192,0.17038027715287568
2010-04-01 00:00:00-04:00,28.161218284090044,28.421970755510245,28.161218284090044,28.398792266845703,1196800,0.0,0.0,0.0,0.018283581502614554,0.018118446627037064,0.13436137810431636,0.17858789103041858
2010-04-05 00:00:00-04:00,28.340850700034043,28.532069932375826,28.27711095592012,28.47991943359375,325600,0.0,0.0,0.0,0.0028567118624533983,0.002852639215529736,0.1358317072132692,0.15521516227776275
2010-04-06 00:00:00-04:00,28.0916786966894,28.32345911024708,27.993173457701584,28.306074142456055,902600,0.0,0.0,0.0,-0.006104135636445518,-0.0061228420354935845,0.1587388841374602,0.15678445114503334
2010-04-07 00:00:00-04:00,28.109066203419044,28.14383393445367,27.883081477749517,27.946821212768555,574000,0.0,0.0,0.0,-0.012691725736302617,-0.012772953701281753,0.19008205743458512,0.16227986718959056
2010-04-08 00:00:00-04:00,27.65131325784031,27.94683134226922,27.552805756081998,27.912063598632812,688100,0.0,0.0,0.0,-0.0012437054601351916,-0.001244479503625614,0.18480255897432596,0.15961074278458956
2010-04-09 00:00:00-04:00,28.080102355245888,28.468334394749363,28.062719589890893,28.456745147705078,534900,0.0,0.0,0.0,0.019514198480794054,0.019326237841518983,0.19242969640298316,0.1722783469766576
2010-04-12 00:00:00-04:00,28.601599981360508,28.7116944840133,28.572627976496328,28.659543991088867,410200,0.0,0.0,0.0,0.007126564978923611,0.007101291021349513,0.19807605858924587,0.1733314807375783
2010-04-13 00:00:00-04:00,28.711699403367366,28.717495131586592,28.40459212042836,28.642166137695312,283100,0.0,0.0,0.0,-0.0006063548463631774,-0.0006065387538089031,0.1887179881808187,0.16851477323213596
2010-04-14 00:00:00-04:00,28.850761927442196,29.070950923020717,28.746460946200923,29.018802642822266,1192000,0.0,0.0,0.0,0.013149721404320358,0.013064014349466715,0.14165860389258852,0.16363212187485582
2010-04-15 00:00:00-04:00,28.844977969544058,29.047786498226753,28.787033938733625,28.995635986328125,330700,0.0,0.0,0.0,-0.0007983326114204825,-0.0007986514486030857,0.13993406966866523,0.1635455836249035
2010-04-16 00:00:00-04:00,28.746463839391147,28.815997097076114,28.172808384828542,28.329259872436523,777400,0.0,0.0,0.0,-0.02298194508324658,-0.023250147154371258,0.21729802469425277,0.18223864786252164
2010-04-19 00:00:00-04:00,27.958410538338295,28.288696247656908,27.92943853426902,28.224956512451172,626200,0.0,0.0,0.0,-0.003681824391283728,-0.0036886189895132763,0.20562422149445123,0.17542974531811148
2010-04-20 00:00:00-04:00,28.52627182006836,28.56683307012818,28.41617731425204,28.52627182006836,597600,0.0,0.0,0.0,0.010675492360254557,0.010618911620313084,0.22820107300144368,0.17850652066463857
2010-04-21 00:00:00-04:00,28.277102170842223,28.3756096203476,28.07429596659858,28.219158172607422,668400,0.0,0.0,0.0,-0.010765993165811505,-0.010824365807928464,0.197700812243497,0.18326394528346407
2010-04-22 00:00:00-04:00,27.7729901548213,28.004770634049645,27.581770927894546,27.9178524017334,479000,0.0,0.0,0.0,-0.010677347957406602,-0.010734759874162041,0.19529176228849432,0.17340127423558688
2010-04-23 00:00:00-04:00,27.894686087201666,28.277122497558594,27.807770027370758,28.277122497558594,534300,0.0,0.0,0.0,0.012868829975005047,0.012786730184498128,0.18143897710233498,0.1781093680082512
2010-04-26 00:00:00-04:00,28.24813527762919,28.35243626164191,28.167012781268685,28.1901912689209,615900,0.0,0.0,0.0,-0.003074260071731172,-0.0030789953166320823,0.1807790236445063,0.17587446471275306
2010-04-27 00:00:00-04:00,27.680281609697595,27.92944488006527,26.764751042221462,26.78792953491211,1459900,0.0,0.0,0.0,-0.04974289534369902,-0.05102269452267979,0.36593568670012866,0.24956251395183612
2010-04-28 00:00:00-04:00,26.99074002114702,27.07186254112513,26.428673689265974,26.70101547241211,811200,0.0,0.0,0.0,-0.003244523336031868,-0.003249798214605568,0.3717437744512768,0.2493047418143269
2010-04-29 00:00:00-04:00,27.141385848472257,27.303630828857422,27.04287838865121,27.303630828857422,1590500,0.0,0.0,0.0,0.022569005177647483,0.0223180933839987,0.44080222983397466,0.26225233362934147
2010-04-30 00:00:00-04:00,27.309434994877968,27.309434994877968,26.816901964411166,26.8284912109375,1221600,0.0,0.0,0.0,-0.017402067179202563,-0.017555263034864797,0.4191344070389928,0.25813887190740786
2010-05-03 00:00:00-04:00,26.886432830263285,27.13559606176993,26.811103845978806,27.02549934387207,1529900,0.0,0.0,0.0,0.00734324309874923,0.007316412756897384,0.4364274641474251,0.25990792155544945
2010-05-04 00:00:00-04:00,26.283806828259177,26.28960034563681,25.756508329994457,25.860809326171875,2704500,0.0,0.0,0.0,-0.04309596662325077,-0.04405217116060592,0.39725987394068213,0.2972236109287965
2010-05-05 00:00:00-04:00,25.159670195820304,25.559491351789593,25.09013694668648,25.188644409179688,3105700,0.0,0.0,0.0,-0.025991642740737286,-0.02633539502809392,0.41689415960475623,0.30580686573465427
2010-05-06 00:00:00-04:00,25.003223960240607,25.22920870505895,22.830290320952802,23.84432601928711,5924200,0.0,0.0,0.0,-0.05337001737984193,-0.05484698799917901,0.37446848653995807,0.3500798835522949
2010-05-07 00:00:00-04:00,24.06452524628054,24.354249854438688,23.212736401383445,23.68208885192871,4000300,0.0,0.0,0.0,-0.006804015648300132,-0.006827268497962472,0.3975435431588988,0.335183071200224
2010-05-10 00:00:00-04:00,25.617435306402744,25.878187753160475,25.356682859645012,25.692764282226562,5671200,0.0,0.0,0.0,0.0849027905802362,0.08149038904338034,0.8782213169688454,0.4708328471089873
2010-05-11 00:00:00-04:00,25.07275812567092,25.721740377186425,25.02060762802273,25.263975143432617,3150300,0.0,0.0,0.0,-0.01668910102797183,-0.016829933181355405,0.8321927454204329,0.4722845424888206
2010-05-12 00:00:00-04:00,25.530519297764922,25.814448020572794,25.478368808413375,25.692764282226562,1816700,0.0,0.0,0.0,0.01697235436464606,0.016829933181355512,0.8150521774878473,0.4745128308366823
2010-05-13 00:00:00-04:00,25.397256580516753,25.553705901378457,25.148093276295484,25.153886795043945,2936700,0.0,0.0,0.0,-0.020973900716296012,-0.021196977681638793,0.6920507713798537,0.4771740608541477
2010-05-14 00:00:00-04:00,24.817797576482587,24.86415233930305,24.09348644773288,24.3310604095459,5229000,0.0,0.0,0.0,-0.032711699476208445,-0.03325868884890452,0.7566070461557529,0.48280531778649266
2010-05-17 00:00:00-04:00,24.41218414881557,24.53386789415753,23.728434231528933,24.389005661010742,4869300,0.0,0.0,0.0,0.0023815341579649374,0.0023787027999184135,0.3136565088662731,0.483860688123581
2010-05-18 00:00:00-04:00,24.777237004999854,25.84921892663528,23.6878745320077,23.84432601928711,1928600,0.0,0.0,0.0,-0.022332999110102336,-0.022586156814793115,0.32341531826051517,0.48219482826268617
2010-05-19 00:00:00-04:00,23.873302832860954,24.11667038846299,23.554606277010404,24.06451988220215,2533300,0.0,0.0,0.0,0.009234644029650019,0.009192265405683051,0.2828758272602458,0.4861539742567204
2010-05-20 00:00:00-04:00,23.224315752039846,23.641517506875438,22.841877310271755,23.235902786254883,7128500,0.0,0.0,0.0,-0.03443314472939485,-0.035039935315492016,0.3207399200613892,0.4954428977158414
2010-05-21 00:00:00-04:00,22.98095138493785,23.919658314855408,22.88823961667961,23.79218101501465,4464100,0.0,0.0,0.0,0.023940461185301132,0.0236583815531952,0.3772101519825473,0.5033257018027744
2010-05-24 00:00:00-04:00,23.53722166819803,23.57198940972149,23.14319610595703,23.14319610595703,2411000,0.0,0.0,0.0,-0.02727723484652622,-0.027656165295619605,0.40233030649933954,0.5074192281415975
2010-05-25 00:00:00-04:00,22.47103172829559,23.143192486328708,22.3087867140739,23.131603240966797,1923800,0.0,0.0,0.0,-0.0005009189282741966,-0.000501044430073116,0.390440624305611,0.48502260013879994
2010-05-26 00:00:00-04:00,23.177953443560146,23.415527377939764,22.6796270908561,22.708599090576172,2863100,0.0,0.0,0.0,-0.018286849639607805,-0.018456120875374522,0.3720989449987026,0.48646650042824485
2010-05-27 00:00:00-04:00,23.577778011721993,24.28470646899864,23.519833998354777,24.19778823852539,2275300,0.0,0.0,0.0,0.06557820418641391,0.06351756656553491,0.5926269593301577,0.542592005870407
2010-05-28 00:00:00-04:00,24.12825815770046,24.209380671266054,23.658905840521616,23.676288604736328,3269200,0.0,0.0,0.0,-0.021551541349501546,-0.02178716737031838,0.6067118824080239,0.5439997784058418
2010-06-01 00:00:00-04:00,23.490861892700195,24.145637640596274,23.39235441788405,23.490861892700195,1464300,0.0,0.0,0.0,-0.007831747413276524,-0.007862576616900072,0.5668535423949397,0.5418428138504301
2010-06-02 00:00:00-04:00,23.653109387640672,24.29629816895569,23.531425621019626,24.278915405273438,6653200,0.0,0.0,0.0,0.03354723705638629,0.0329968050036558,0.6022175287778245,0.541376589399735
2010-06-03 00:00:00-04:00,24.365838871343023,24.47593563606273,23.954430462188647,24.16303253173828,2268500,0.0,0.0,0.0,-0.004772983949274168,-0.004784411012456339,0.5685149751906688,0.5344165381106207
2010-06-04 00:00:00-04:00,23.508244050551024,23.595162278424862,22.946177853924194,22.980945587158203,6418700,0.0,0.0,0.0,-0.048921299221337367,-0.0501584640472948,0.4746880268949737,0.5288998938524992
2010-06-07 00:00:00-04:00,23.18375240417,23.288053395995448,22.7201936685138,22.731782913208008,1053800,0.0,0.0,0.0,-0.010842141939077954,-0.010901346283490713,0.4641066047498426,0.529648270987812
2010-06-08 00:00:00-04:00,22.77814068078059,23.07945442199707,22.57533220724244,23.07945442199707,1465000,0.0,0.0,0.0,0.015294511218785667,0.015178729242058826,0.49209063944266224,0.42659960444515393
2010-06-09 00:00:00-04:00,23.189550081827345,23.50245308361691,22.859264316745893,22.94618034362793,1012300,0.0,0.0,0.0,-0.005774576639997031,-0.005791313972792392,0.3719119648030697,0.42438959003042076
2010-06-10 00:00:00-04:00,23.855914805188036,24.139845794155637,23.6820805433654,24.134052276611328,2632500,0.0,0.0,0.0,0.05176774152362418,0.05047231192109483,0.5863663612839336,0.463838733669693
2010-06-11 00:00:00-04:00,23.873289833990224,24.19777973144336,23.826932871255977,24.116657257080078,972400,0.0,0.0,0.0,-0.0007207666301488613,-0.0007210265072977839,0.40243739728192685,0.45881347538107686
2010-06-14 00:00:00-04:00,24.586021609642778,24.736677379280053,24.284707859945673,24.360036849975586,3284900,0.0,0.0,0.0,0.010091763145327892,0.01004118132547349,0.3594621380964251,0.4454162116760693
2010-06-15 00:00:00-04:00,24.794622875021414,25.281360116263667,24.71929388721348,25.263975143432617,2514600,0.0,0.0,0.0,0.03710742717771942,0.036435518074475925,0.39546089885021907,0.46409902737025877
2010-06-16 00:00:00-04:00,24.8351858096955,25.177060826228512,24.80621380024476,25.06117057800293,1608200,0.0,0.0,0.0,-0.008027421032450133,-0.008059814249124678,0.4043934314474928,0.45680393124157476
2010-06-17 00:00:00-04:00,25.21762146659756,25.275565484086037,24.945279721472055,25.246593475341797,2754900,0.0,0.0,0.0,0.007398812308536673,0.007371575361611365,0.27242999861186,0.45651165549714906
2010-06-18 00:00:00-04:00,25.206026848546845,25.292945066676197,25.084343111503443,25.159669876098633,522000,0.0,0.0,0.0,-0.0034429832812122863,-0.0034489239879050507,0.2792563424917686,0.43578083541464424
2010-06-21 00:00:00-04:00,25.47257323950588,25.5594914591047,24.962659796487387,25.049575805664062,869800,0.0,0.0,0.0,-0.004375815381391757,-0.0043854172825202676,0.29301968106759013,0.43044677147154564
2010-06-22 00:00:00-04:00,25.130701250086883,25.2523872139021,24.71349949410832,24.754060745239258,1135200,0.0,0.0,0.0,-0.011797208173001672,-0.011867347410545447,0.114304458372793,0.4194075871624877
2010-06-23 00:00:00-04:00,24.968467217601304,25.153890792945177,24.661359835392396,25.014822006225586,1197500,0.0,0.0,0.0,0.010534080192740936,0.010478983361843835,0.14534468918495952,0.41977165652123555
2010-06-24 00:00:00-04:00,24.794620115533387,24.840974880271396,24.44115591641433,24.487510681152344,839200,0.0,0.0,0.0,-0.02107995511389238,-0.021305309974655007,0.1850520234384286,0.4218722795235952
2010-06-25 00:00:00-04:00,24.342645137560048,24.65554804605414,24.226757136270624,24.591808319091797,1082000,0.0,0.0,0.0,0.004259217659871473,0.004250172865737367,0.19936680553362537,0.35407455475834115
2010-06-28 00:00:00-04:00,24.551247057942092,24.811999481489476,24.383208572031055,24.441152572631836,742600,0.0,0.0,0.0,-0.006126257349810205,-0.006145099859828502,0.19968960920099357,0.34514002302233254
2010-06-29 00:00:00-04:00,23.97180270978062,23.97180270978062,23.369177474984493,23.548805236816406,5265400,0.0,0.0,0.0,-0.036510034997884744,-0.03719320633284635,0.30383150480001486,0.36989528967237173
2010-06-30 00:00:00-04:00,23.514044321322956,23.780590363018312,23.25908531585541,23.288057327270508,1941200,0.0,0.0,0.0,-0.01107265981962613,-0.01113441802559429,0.24602100814754999,0.35021717724186635
2010-07-01 00:00:00-04:00,23.6646915888641,23.768992560753695,23.340199430716236,23.751609802246094,2475400,0.0,0.0,0.0,0.019905158616762897,0.01970964122483731,0.3304126719686586,0.3583469091398344
2010-07-02 00:00:00-04:00,23.867499484987352,23.96600694777724,23.450297778505767,23.699460983276367,2153400,0.0,0.0,0.0,-0.002195590926421964,-0.00219800477003603,0.3209402203970215,0.30991970535677743
2010-07-06 00:00:00-04:00,24.348447901273463,24.528077891865358,23.942833148260437,24.145639419555664,2452200,0.0,0.0,0.0,0.018826522535434265,0.018651496897220815,0.37115934122092537,0.31185729226381986
2010-07-07 00:00:00-04:00,24.28470671771543,25.03219643408918,24.27311747283881,25.009017944335938,2159500,0.0,0.0,0.0,0.035757119941127735,0.035132676140622446,0.29773253939687405,0.3302938270865197
2010-07-08 00:00:00-04:00,25.090132308329878,25.298734227589712,24.939476594654288,25.2581729888916,1565400,0.0,0.0,0.0,0.00996260809241778,0.009913308477172913,0.22168896146794995,0.32869390608722315
2010-07-09 00:00:00-04:00,25.037982503905162,25.362474632664817,25.032188988401323,25.35088539123535,737200,0.0,0.0,0.0,0.0036705902039915195,0.003663870027424569,0.23529586032668187,0.2784533162223132
2010-07-12 00:00:00-04:00,25.090146642806328,25.29874868124446,25.0553811100153,25.177064895629883,2422900,0.0,0.0,0.0,-0.006856584806523736,-0.00688019918870738,0.25593587891371106,0.28027209487559684
2010-07-13 00:00:00-04:00,25.64061511438412,25.92454606224783,25.617436626717232,25.878189086914062,1246300,0.0,0.0,0.0,0.027847733410969466,0.027467036812204217,0.27758805284844207,0.29358840537635783
2010-07-14 00:00:00-04:00,25.681180372659906,25.999876891365584,25.629029872477332,25.930343627929688,659000,0.0,0.0,0.0,0.0020153860395895062,0.0020133578737128424,0.20557389293677045,0.2648344127692531
2010-07-15 00:00:00-04:00,26.109979963191254,26.237457275390625,25.773898389158536,26.237457275390625,1133000,0.0,0.0,0.0,0.011843793968474126,0.011774205165409427,0.20751741205399923,0.26481129416479443
2010-07-16 00:00:00-04:00,25.930334200177878,25.930334200177878,25.350885391235355,25.35088539123535,1207500,0.0,0.0,0.0,-0.033790312637758224,-0.034374400662619264,0.36445798824858006,0.29337791775674477
2010-07-19 00:00:00-04:00,25.64061140673959,25.733323133578722,25.339297741906936,25.58846092224121,588900,0.0,0.0,0.0,0.009371488503829406,0.00932784854117791,0.3628347811490714,0.29469301553312954
2010-07-20 00:00:00-04:00,25.043785213378502,25.605849211699457,25.009017479395002,25.600055694580078,488000,0.0,0.0,0.0,0.00045312503843430996,0.00045302240828577154,0.2920353180677864,0.29402035069282195
2010-07-21 00:00:00-04:00,25.605848408964587,25.646409658795886,25.06696070643751,25.101728439331055,1270000,0.0,0.0,0.0,-0.019465866058819836,-0.019657821161090414,0.31243488449768275,0.29973857938317744
