date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-03-03 00:00:00-05:00,12.497857046450608,12.539036106661886,12.394908905029295,12.394908905029297,5454000,0.0,0.0,0.0,-0.00165839721247929,-0.0016597738753829489,0.23069896938086518,0.213083525261329
2010-03-04 00:00:00-05:00,12.394907092428921,12.415497110416647,12.302253975056349,12.384612083435059,4302450,0.0,0.0,0.0,-0.0008307299128321732,-0.0008310751601442991,0.15384909556986248,0.20471782626001267
2010-03-05 00:00:00-05:00,12.569916985800262,12.662570093351835,12.539032943878402,12.652275085449219,6722000,0.0,0.0,0.0,0.02161254629623577,0.0213823066868539,0.19159231042436817,0.18850079162618139
2010-03-08 00:00:00-05:00,12.734633699847477,12.816991802825447,12.703749656677246,12.703749656677246,6897800,0.0,0.0,0.0,0.004068404368414713,0.0040601507897194975,0.15088351026108024,0.1782416869619439
2010-03-09 00:00:00-05:00,12.703749309621344,12.80669644463836,12.672865267294839,12.744928359985352,4513200,0.0,0.0,0.0,0.00324146054676544,0.0032362183387462363,0.1501500692255505,0.1757772569680039
2010-03-10 00:00:00-05:00,12.755225427842232,12.868467589184032,12.755225427842232,12.837583541870117,3630200,0.0,0.0,0.0,0.007269964904288662,0.007243666093466619,0.1369295783728695,0.1605147127331152
2010-03-11 00:00:00-05:00,12.714045708345006,12.827287863786164,12.683160680854234,12.806697845458984,4697150,0.0,0.0,0.0,-0.0024058808505820206,-0.0024087796322645387,0.14297996114143552,0.16164516443400948
2010-03-12 00:00:00-05:00,12.827289078979035,12.847878117470605,12.714046912809883,12.7758150100708,4888250,0.0,0.0,0.0,-0.0024114596721850345,-0.0024143719238540117,0.06756161979303119,0.16020512536638282
2010-03-15 00:00:00-04:00,12.549328804016113,12.559623813423293,12.436086645895527,12.549328804016113,5766750,0.0,0.0,0.0,-0.01772773054996135,-0.017886748924736285,0.150656013437763,0.17260499050380493
2010-03-16 00:00:00-04:00,12.652275085449219,12.683159127371079,12.58021199370288,12.652275085449219,4751100,0.0,0.0,0.0,0.008203329679286053,0.008169865258922448,0.16573868749760337,0.17020955724134565
2010-03-17 00:00:00-04:00,12.90964412689209,13.002297232538828,12.85817007022324,12.90964412689209,7460750,0.0,0.0,0.0,0.020341720339202896,0.02013759112992536,0.224465216440929,0.18070198881685956
2010-03-18 00:00:00-04:00,12.919940344337581,12.940529379861387,12.827287230015298,12.878761291503906,4789650,0.0,0.0,0.0,-0.0023922298000338404,-0.002395095753333525,0.2244514213798465,0.18011900456886473
2010-03-19 00:00:00-04:00,12.806697845458984,12.950825028390913,12.765518790590734,12.806697845458984,5940800,0.0,0.0,0.0,-0.005595526185617095,-0.005611239786923838,0.2287780444079991,0.1778464533403478
2010-03-22 00:00:00-04:00,12.672865267294839,12.80669644463836,12.662570259257336,12.744928359985352,7351850,0.0,0.0,0.0,-0.0048232172117291805,-0.004834886461201944,0.17603248688956155,0.17568163505717974
2010-03-23 00:00:00-04:00,12.693455157302152,12.755224227905273,12.62139205975357,12.755224227905273,8999400,0.0,0.0,0.0,0.000807840391810144,0.0008075142643882746,0.17038825298924026,0.1715907426301855
2010-03-24 00:00:00-04:00,12.662572097616522,12.703751153958928,12.621393041274116,12.641982078552246,9307000,0.0,0.0,0.0,-0.008878099461809619,-0.008917744610314129,0.05754601333533892,0.17512851379002042
2010-03-25 00:00:00-04:00,12.714046163491066,12.786109266643738,12.621393041274116,12.641982078552246,6387350,0.0,0.0,0.0,0.0,0.0,0.06432504123615615,0.15873921999373722
2010-03-26 00:00:00-04:00,12.775812590654487,12.816991641625561,12.662570445930537,12.72433853149414,3958900,0.0,0.0,0.0,0.006514520621067499,0.006493392840208,0.09291587049462384,0.15912890617599404
2010-03-29 00:00:00-04:00,12.889056741836814,12.961119841318663,12.878761732829092,12.940529823303223,4788900,0.0,0.0,0.0,0.016990375670529634,0.016847653570837513,0.151212394339498,0.1516548226179354
2010-03-30 00:00:00-04:00,12.961119396679365,13.002298449511477,12.899350326538167,12.992003440856934,2881100,0.0,0.0,0.0,0.003977705569753187,0.003969815415173743,0.14987106274380535,0.1517790452481502
2010-03-31 00:00:00-04:00,12.868464034966335,12.971412139960421,12.858169028109748,12.919938087463379,5497300,0.0,0.0,0.0,-0.005546900731793647,-0.00556234191259514,0.13316315970500878,0.15374416005973296
2010-04-01 00:00:00-04:00,13.074363994238707,13.290554307527886,13.064068983656783,13.25967025756836,30117650,0.0,0.0,0.0,0.026295185611967753,0.025955410644174073,0.19505229337476643,0.17545586607244582
2010-04-05 00:00:00-04:00,13.249375246986435,13.311144328691736,13.218491197026909,13.25967025756836,4625100,0.0,0.0,0.0,0.0,0.0,0.20677252772486449,0.1620900205524532
2010-04-06 00:00:00-04:00,13.290552740578187,13.372910851951108,13.28025773121004,13.331731796264648,4971900,0.0,0.0,0.0,0.005434640326380524,0.005419925956107654,0.19207984316087265,0.16234927389880982
2010-04-07 00:00:00-04:00,13.403794122692497,13.414088148924872,13.259666955793245,13.311141014099121,4306150,0.0,0.0,0.0,-0.0015444941797656542,-0.0015456881404365514,0.19965234422514166,0.1629333987532106
2010-04-08 00:00:00-04:00,13.208192897487368,13.342025056368247,13.146424812949117,13.311141014099121,5124650,0.0,0.0,0.0,0.0,0.0,0.18463743647156805,0.16198897585948738
2010-04-09 00:00:00-04:00,13.311142220027698,13.403795337015023,13.311142220027698,13.393500328063965,3249250,0.0,0.0,0.0,0.00618724674899096,0.006168184326689807,0.05606423035869458,0.16185796278999012
2010-04-12 00:00:00-04:00,13.300847749946335,13.36261584258296,13.290552740578187,13.331731796264648,2887250,0.0,0.0,0.0,-0.0046118288935932394,-0.004622496186253134,0.07339161488035348,0.16289111074821794
2010-04-13 00:00:00-04:00,13.197896521978741,13.249370574951172,13.115538429937212,13.249370574951172,5528150,0.0,0.0,0.0,-0.0061778336507304354,-0.006196995424636268,0.07635670400488796,0.1487097909511449
2010-04-14 00:00:00-04:00,13.362615645517897,13.475858783325208,13.342026608871368,13.465563774108887,5569350,0.0,0.0,0.0,0.016317242991636283,0.01618554745634102,0.14560515381833483,0.15529294686716436
2010-04-15 00:00:00-04:00,13.434676348817034,13.537623469726048,13.434676348817034,13.527329444885254,8576500,0.0,0.0,0.0,0.004586935371776013,0.004576447443128209,0.14459304859526606,0.1416505447613672
2010-04-16 00:00:00-04:00,13.362612706061798,13.372907713013465,13.146423450792211,13.249370574951172,7648750,0.0,0.0,0.0,-0.020547948585607934,-0.020761994899469432,0.21696072045752474,0.16283468845820914
2010-04-19 00:00:00-04:00,12.899348248613716,13.0331803942059,12.837580170208648,13.012591361999512,7799950,0.0,0.0,0.0,-0.017870978218339495,-0.018032592515118205,0.2452573432895408,0.1752548213948238
2010-04-20 00:00:00-04:00,13.136130872491625,13.146425881346667,13.043477756368418,13.074361801147461,4915850,0.0,0.0,0.0,0.0047469744826027505,0.0047357431285095924,0.2533480201372535,0.17443237462532518
2010-04-21 00:00:00-04:00,13.115542316047746,13.156721374269788,13.022889189601603,13.125837326049805,9476650,0.0,0.0,0.0,0.003937134805144016,0.003929404573240708,0.2060908605229167,0.17466070074866918
2010-04-22 00:00:00-04:00,13.053772668982438,13.197898864746096,12.981708589314534,13.197898864746094,10207000,0.0,0.0,0.0,0.005490052703401638,0.005475037295907904,0.20882729642762982,0.17075048252808847
2010-04-23 00:00:00-04:00,13.218488092034388,13.321435228312845,13.197898075707087,13.29055118560791,4813050,0.0,0.0,0.0,0.007020232675771343,0.006995705566133569,0.16547261134951852,0.17136323361386416
2010-04-26 00:00:00-04:00,13.57880593013008,13.57880593013008,13.444974737462358,13.465563774108887,5888150,0.0,0.0,0.0,0.013168196416902145,0.013082249407667418,0.05870510542477485,0.1749890163554875
2010-04-27 00:00:00-04:00,13.39350123732197,13.434680294135669,13.125836877139854,13.177310943603516,7769750,0.0,0.0,0.0,-0.021406666318688705,-0.021639112247893156,0.2119551133037749,0.186651305741226
2010-04-28 00:00:00-04:00,13.311139634875268,13.321433660041034,13.187602496812975,13.249370574951172,9975600,0.0,0.0,0.0,0.005468462545663355,0.005453564791552002,0.21327455740186882,0.18704422114536023
2010-04-29 00:00:00-04:00,13.321436691920757,13.372910756608379,13.280257636527885,13.342026710510254,5884600,0.0,0.0,0.0,0.006993248096951454,0.006968908745676191,0.21510644811850865,0.1864763862899278
2010-04-30 00:00:00-04:00,13.208193875402074,13.228783892963278,13.064066697831862,13.084656715393066,8144200,0.0,0.0,0.0,-0.019290172377967374,-0.019478655606202065,0.25561958342669905,0.17659185565688693
2010-05-03 00:00:00-04:00,13.094953519585616,13.228785706724576,13.074363499201372,13.208195686340332,4766250,0.0,0.0,0.0,0.009441514105748894,0.009397221585493607,0.2417500338312741,0.18016489914193617
2010-05-04 00:00:00-04:00,12.930238109154587,12.961122159916457,12.672868728637695,12.672868728637695,11309500,0.0,0.0,0.0,-0.04052990812789525,-0.04137413455473796,0.3455394324923829,0.22867350783817458
2010-05-05 00:00:00-04:00,12.497854581569747,12.600801720901142,12.374317425300447,12.45667552947998,8696050,0.0,0.0,0.0,-0.017059531175381726,-0.017206721376251836,0.32852403806656794,0.2344348496478
2010-05-06 00:00:00-04:00,12.333136722786907,12.425789830412231,11.44778665996292,11.972820281982422,12291250,0.0,0.0,0.0,-0.038843048159395877,-0.0396175619731304,0.3218847618243737,0.265830970942899
2010-05-07 00:00:00-04:00,12.25077966292731,12.394906840554317,12.055179404949156,12.189011573791504,14213450,0.0,0.0,0.0,0.018056839300797156,0.017895750853346125,0.4279712644071327,0.2757001749271775
2010-05-10 00:00:00-04:00,12.672867420909549,12.775814573421304,12.621393353760586,12.714046478271484,9233050,0.0,0.0,0.0,0.043074444658736555,0.042172548983256834,0.5818990100838062,0.3234061823593929
2010-05-11 00:00:00-04:00,12.405201656899964,12.600801911843817,12.353727595561246,12.43608570098877,6241300,0.0,0.0,0.0,-0.021862494978113767,-0.022105020648429986,0.5267311047451569,0.3306935672670593
2010-05-12 00:00:00-04:00,12.497855025396273,12.559623114831423,12.446380963009595,12.518444061279297,5208200,0.0,0.0,0.0,0.006622530776221547,0.006600698157729944,0.5145233010571812,0.3249403162863674
2010-05-13 00:00:00-04:00,12.59050706449372,12.662571144005433,12.528738975524904,12.528738975524902,4886400,0.0,0.0,0.0,0.0008223796979249798,0.0008220417290210174,0.37796051408314746,0.32398022446867375
2010-05-14 00:00:00-04:00,12.487559762327486,12.518443806416293,12.312548542847484,12.43608570098877,7315850,0.0,0.0,0.0,-0.00739525938860508,-0.007422739886750998,0.38413270289458196,0.3181820418525065
2010-05-17 00:00:00-04:00,12.436087965240572,12.456677986239331,12.178718593473532,12.394908905029297,6424700,0.0,0.0,0.0,-0.003311073672980447,-0.0033165674075396174,0.17058887755025007,0.3132988044562651
2010-05-18 00:00:00-04:00,12.405202110036697,12.446381164254644,12.096358712509033,12.158127784729004,7552050,0.0,0.0,0.0,-0.01910309483631767,-0.019287916515547322,0.15372090101130664,0.31764953865802587
2010-05-19 00:00:00-04:00,12.044884938597905,12.137538058260262,11.911052763728513,12.01400089263916,8369150,0.0,0.0,0.0,-0.011854365626167485,-0.011925188884674198,0.12249612589549874,0.3177342663880788
2010-05-20 00:00:00-04:00,11.663977555373206,11.746335659594074,11.488966338457354,11.561029434204102,13617950,0.0,0.0,0.0,-0.037703631161921214,-0.038432800046750815,0.21486858444613502,0.3366477898388805
2010-05-21 00:00:00-04:00,11.406610748269255,11.756633259246405,11.3654316870829,11.705159187316895,8230750,0.0,0.0,0.0,0.012466861531065243,0.012389790110905897,0.29541384642915325,0.34006210533004366
2010-05-24 00:00:00-04:00,11.7257465031616,11.787514589795409,11.653682426374111,11.68456745147705,5771900,0.0,0.0,0.0,-0.0017592016913495767,-0.0017607509038297545,0.29844659473920165,0.33288948055156764
2010-05-25 00:00:00-04:00,11.272775725724527,11.519850030853839,11.14923857315987,11.48896598815918,13203900,0.0,0.0,0.0,-0.01674015440709742,-0.016881854404406395,0.29515268013641116,0.3305887949457294
2010-05-26 00:00:00-04:00,11.530145837287932,11.60220991761275,11.334545577631614,11.396313667297363,7791950,0.0,0.0,0.0,-0.0080644612367472,-0.008097154894057103,0.2957827419963649,0.3274982745006616
2010-05-27 00:00:00-04:00,11.684568804605057,11.869874067751736,11.643389748151778,11.859580039978027,6420300,0.0,0.0,0.0,0.04065054597523443,0.039846042570267526,0.3563141048853462,0.3664578628757534
2010-05-28 00:00:00-04:00,11.838988583023774,11.838988583023774,11.643388334072712,11.69486141204834,7472200,0.0,0.0,0.0,-0.013889077638030156,-0.013986433382338084,0.3717592027207753,0.3642804618835648
2010-06-01 00:00:00-04:00,11.530146857318494,11.694863086713788,11.458083752404596,11.499262809753418,11196650,0.0,0.0,0.0,-0.016725174878379545,-0.016866619962887273,0.3910056342967379,0.3620237985652041
2010-06-02 00:00:00-04:00,11.478671146478204,11.69486141204834,11.468377119954697,11.69486141204834,8378850,0.0,0.0,0.0,0.017009664491624665,0.016866619962887408,0.3894442269949542,0.34796150665352826
2010-06-03 00:00:00-04:00,11.81839725545081,11.890461323837846,11.633092035364239,11.736039161682129,9960700,0.0,0.0,0.0,0.0035210121935576044,0.003514827942421687,0.37565632778057867,0.34520227207825116
2010-06-04 00:00:00-04:00,11.581618740448206,11.602208756132944,11.355133476846033,11.416902542114258,9532700,0.0,0.0,0.0,-0.027192872754706165,-0.027569441270249927,0.2790381972409108,0.3312417810641871
2010-06-07 00:00:00-04:00,11.365430336499896,11.40660939279284,11.169830064554954,11.200714111328125,6777750,0.0,0.0,0.0,-0.018935821689697763,-0.019117400241362086,0.28850851710415576,0.3272868029988125
2010-06-08 00:00:00-04:00,11.231597295231378,11.355134454619439,11.12865015330103,11.30366039276123,6831900,0.0,0.0,0.0,0.009191046250255352,0.009149065619224328,0.3001899945078612,0.2815232361229515
2010-06-09 00:00:00-04:00,11.324251020370344,11.396314121782959,11.159534798978008,11.231597900390625,12054200,0.0,0.0,0.0,-0.006375146622129013,-0.00639555465171336,0.24059908016305107,0.27503239641952704
2010-06-10 00:00:00-04:00,11.468378749438875,11.62279996887875,11.468378749438875,11.612504959106445,5854950,0.0,0.0,0.0,0.033913879582759376,0.0333514840128675,0.3852323774862767,0.3056089533347131
2010-06-11 00:00:00-04:00,11.581622003757829,11.725749208803204,11.53014793182832,11.705159187316895,4537000,0.0,0.0,0.0,0.007978832175894235,0.007947169603175699,0.31396317586227884,0.30802055981648874
2010-06-14 00:00:00-04:00,11.818401165612737,11.921349307777325,11.705158994660689,11.725749015808105,5086400,0.0,0.0,0.0,0.001759038741952379,0.0017574934451970521,0.23946006252754992,0.3080871319892599
2010-06-15 00:00:00-04:00,11.900757197752858,12.106652447170177,11.890462189835494,12.08606243133545,6076200,0.0,0.0,0.0,0.030728392279383288,0.030265729280009535,0.2836219620529827,0.3301785365039307
2010-06-16 00:00:00-04:00,12.034590936005944,12.158129093746751,11.993411877354408,12.116950035095215,3317000,0.0,0.0,0.0,0.002555638276340755,0.002552378186067352,0.24896291188604516,0.3233575572782939
2010-06-17 00:00:00-04:00,12.065474794785443,12.096358840328726,11.931642621716408,12.034589767456055,5012600,0.0,0.0,0.0,-0.00679711209509104,-0.006820317675239463,0.22467827264002183,0.321385298038739
2010-06-18 00:00:00-04:00,12.014001492358956,12.08606459712201,11.983117444858527,12.055180549621582,3949550,0.0,0.0,0.0,0.0017109666854793204,0.001709504649405694,0.22777350491542717,0.2883580179793504
2010-06-21 00:00:00-04:00,12.405200366191366,12.497853470603681,12.199305124045086,12.250778198242188,7711900,0.0,0.0,0.0,0.01622519445606696,0.016094972682662162,0.23390919731360196,0.2904253009107806
2010-06-22 00:00:00-04:00,12.271371259591923,12.302255308134024,12.07576999465748,12.116950035095215,7019400,0.0,0.0,0.0,-0.010924054046311582,-0.010984159656828292,0.16587076394762898,0.2939823636491289
2010-06-23 00:00:00-04:00,12.147833318448319,12.189012374505996,12.014001140814335,12.096359252929688,5011050,0.0,0.0,0.0,-0.0016993370531270813,-0.0017007825641762518,0.16538599943040375,0.2860194985165965
2010-06-24 00:00:00-04:00,12.044883888125273,12.116947964792235,11.941936749979094,12.02429485321045,5031050,0.0,0.0,0.0,-0.005957528063808559,-0.005975344932363475,0.16340260320752464,0.2850608329996728
2010-06-25 00:00:00-04:00,11.972821075074163,12.03458916305863,11.849283917319172,11.993410110473633,6474500,0.0,0.0,0.0,-0.002568528393045,-0.002571832721484978,0.16319107265124808,0.2478799460443302
2010-06-28 00:00:00-04:00,12.024297406483413,12.055181456306668,11.921349264690903,11.95223331451416,6854350,0.0,0.0,0.0,-0.0034332850774038137,-0.0034391923253347975,0.05899119609933771,0.24245028869842813
2010-06-29 00:00:00-04:00,11.705156931665924,11.725746949184417,11.561029754394685,11.63309383392334,11303000,0.0,0.0,0.0,-0.026701242537097603,-0.02706419617343384,0.16723633520290726,0.2545180281056795
2010-06-30 00:00:00-04:00,11.633094730772996,11.715452843624197,11.51985158926298,11.530146598815918,5364900,0.0,0.0,0.0,-0.00884951471870854,-0.008888904231658253,0.15749105805274374,0.24903356466703727
2010-07-01 00:00:00-04:00,11.530144850848824,11.54043985884104,11.365428650117355,11.50955581665039,8274250,0.0,0.0,0.0,-0.001785821367409346,-0.0017874178473559548,0.1659628286878044,0.24858298076962845
2010-07-02 00:00:00-04:00,11.633092974001656,11.715451074415551,11.540439865589523,11.622797966003418,3945000,0.0,0.0,0.0,0.009838967824388645,0.009790880343976268,0.2117489310488411,0.230658271251691
2010-07-06 00:00:00-04:00,12.189011318481034,12.230190370971062,12.0140000999519,12.106653213500977,8336350,0.0,0.0,0.0,0.04162984239361567,0.040786642593254166,0.4035033619191891,0.2596229173693778
2010-07-07 00:00:00-04:00,12.096356828124048,12.281663034130641,12.086061820726805,12.271368026733398,6554500,0.0,0.0,0.0,0.013605313568306077,0.013513592284439577,0.3077915582501334,0.261256280302467
2010-07-08 00:00:00-04:00,12.291960524141137,12.364024614446627,12.189013366511636,12.31255054473877,4943500,0.0,0.0,0.0,0.003355984264806766,0.00335036551705726,0.26812335401102283,0.2582773655083826
2010-07-09 00:00:00-04:00,12.312550189824833,12.405203316270974,12.302255179822774,12.353729248046875,2119200,0.0,0.0,0.0,0.003344449483352774,0.003338869250589051,0.2518854957027856,0.23412848234361064
2010-07-12 00:00:00-04:00,12.312550544738768,12.364024614446627,12.250781464732093,12.31255054473877,3642150,0.0,0.0,0.0,-0.003333301425123558,-0.0033388692505889493,0.2822875816684003,0.23450961555831085
2010-07-13 00:00:00-04:00,12.415498926028054,12.456677986239331,12.34343483431864,12.394908905029297,5276800,0.0,0.0,0.0,0.006688976422169368,0.006666704481872408,0.09767443333408624,0.23491789004717556
2010-07-14 00:00:00-04:00,12.466971110878289,12.51844517785617,12.405203015933763,12.497856140136719,3788050,0.0,0.0,0.0,0.008305606430528245,0.008271304681776882,0.07092808369379841,0.21203399994414712
2010-07-15 00:00:00-04:00,12.497855027883514,12.508149054934034,12.343432840692747,12.40520191192627,10556000,0.0,0.0,0.0,-0.007413609756067752,-0.007441227141885256,0.10632818762236387,0.214477092834495
2010-07-16 00:00:00-04:00,12.394904995564684,12.415495010069165,12.147830712226472,12.178714752197266,8820600,0.0,0.0,0.0,-0.018257434368017855,-0.018426158120062486,0.17278386953639863,0.22384212201007456
2010-07-19 00:00:00-04:00,12.37431786720255,12.41549692076287,12.302253787132427,12.40520191192627,3922800,0.0,0.0,0.0,0.018596967277531684,0.018426158120062604,0.22940192656274058,0.2327138756676231
2010-07-20 00:00:00-04:00,12.415496981256224,12.621392250061037,12.374317927495262,12.621392250061035,7964750,0.0,0.0,0.0,0.017427393739308794,0.017277278284180343,0.2556250242384581,0.2337573082900865
2010-07-21 00:00:00-04:00,12.559625145874405,12.559625145874405,12.34343483431864,12.394908905029297,7923300,0.0,0.0,0.0,-0.017944402689064942,-0.01810735582407189,0.29145326623852424,0.23998862732941548
