date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-23 00:00:00-05:00,11.288066936928134,11.317877656051637,10.999903285516451,11.039649963378906,5147600,0.0,0.0,0.0,-0.02028199267829567,-0.02049049635572637,0.2272678218572587,0.34800569747038534
2010-02-24 00:00:00-05:00,10.970091048663454,11.109204863736055,10.935312831804138,11.099267959594727,4680000,0.0,0.0,0.0,0.00540035204137701,0.005385822426840479,0.21508946029920545,0.34202231093502095
2010-02-25 00:00:00-05:00,10.632249142725982,10.86079331273195,10.577598038214225,10.840919494628906,8232300,0.0,0.0,0.0,-0.02327617153728523,-0.023551339915570596,0.2522835116529081,0.35237930085757213
2010-02-26 00:00:00-05:00,10.965126403634203,11.054556676685273,10.850854809240353,10.99990463256836,6337000,0.0,0.0,0.0,0.014665281668978514,0.014558786352387465,0.2923568610683426,0.3542292743547658
2010-03-01 00:00:00-05:00,11.18373501554857,11.312911987304688,11.148956782313421,11.312911987304688,5769700,0.0,0.0,0.0,0.02845546076913985,0.02805812413588743,0.35515648624709173,0.3504552387056167
2010-03-02 00:00:00-05:00,11.387433434855929,11.471895238794577,11.352655212228631,11.372528076171875,5385200,0.0,0.0,0.0,0.005269738590213402,0.005255902106290724,0.3009118517284066,0.3423902429099964
2010-03-03 00:00:00-05:00,11.486801710858852,11.58119948210106,11.452022537225023,11.50170612335205,3270100,0.0,0.0,0.0,0.01135878023909509,0.011294753681061653,0.3030013472820074,0.34340470980342264
2010-03-04 00:00:00-05:00,11.501704613063986,11.516609971235548,11.387433043321725,11.437116622924805,3726100,0.0,0.0,0.0,-0.005615645169033567,-0.0056314721847806415,0.19875200189363926,0.34010827830484636
2010-03-05 00:00:00-05:00,11.606040922255131,11.7401853633164,11.581198657143402,11.730249404907227,3570200,0.0,0.0,0.0,0.025629954790778342,0.02530701384704227,0.22553227392855507,0.28958771550660617
2010-03-08 00:00:00-05:00,11.73025076095022,11.745155174104722,11.665661811828613,11.665661811828613,4780600,0.0,0.0,0.0,-0.00550607159738592,-0.005521285882599937,0.2072276074480069,0.29313547257089045
2010-03-09 00:00:00-05:00,11.645791538831814,11.849493443487349,11.645791538831814,11.784904479980469,6434000,0.0,0.0,0.0,0.010221680524884258,0.010169792437914963,0.20876225478495455,0.2892121214752509
2010-03-10 00:00:00-05:00,11.8147128972894,11.904142221549012,11.745155492684384,11.8246488571167,4436700,0.0,0.0,0.0,0.0033724819071505596,0.0033668078435825184,0.20646844744125267,0.27777267704501185
2010-03-11 00:00:00-05:00,11.75508823129787,11.794834899418184,11.68553179899615,11.78986644744873,3077000,0.0,0.0,0.0,-0.0029415173412979945,-0.0029458521060433305,0.19799931039036586,0.27608311197478347
2010-03-12 00:00:00-05:00,11.844524988784062,11.849493443487349,11.745157789990019,11.784904479980469,2974600,0.0,0.0,0.0,-0.00042086714810374293,-0.0004209557375390467,0.09738477036140251,0.25552570205935693
2010-03-15 00:00:00-04:00,11.660691261291504,11.690501977510909,11.566293502836427,11.660691261291504,4209400,0.0,0.0,0.0,-0.010540027617531478,-0.010595967125124776,0.12187219041640103,0.2485631414355599
2010-03-16 00:00:00-04:00,11.740186832945312,11.869363784790039,11.695472645417942,11.869363784790039,4231800,0.0,0.0,0.0,0.017895381913698216,0.017737144589647955,0.16662377332030232,0.2168746756206479
2010-03-17 00:00:00-04:00,11.973698795125786,12.05816060742755,11.953824981579213,12.003508567810059,6219500,0.0,0.0,0.0,0.011301766923002221,0.011238379104331057,0.18119043091141243,0.21707681638237666
2010-03-18 00:00:00-04:00,11.958795761354818,11.97866957876752,11.874333932622381,11.914080619812012,6315100,0.0,0.0,0.0,-0.007450150719920945,-0.007478041707182882,0.19303699885872155,0.22024679660618152
2010-03-19 00:00:00-04:00,11.799806594848633,11.973698671036676,11.76502836913814,11.799806594848633,3420700,0.0,0.0,0.0,-0.009591510130739889,-0.009637804926530708,0.21090505194080342,0.22168637086899948
2010-03-22 00:00:00-04:00,11.660690097522313,11.904138569871208,11.655721645314944,11.879297256469727,5938200,0.0,0.0,0.0,0.006736607162340924,0.006714017618815512,0.18941222811060765,0.2188073510592824
2010-03-23 00:00:00-04:00,11.938922255790251,12.05319385692062,11.889238662540087,12.048225402832031,3924800,0.0,0.0,0.0,0.014220382124902509,0.014120220927882413,0.17326516179491153,0.2044773646527918
2010-03-24 00:00:00-04:00,11.829616557476813,11.919046823676696,11.79980678462205,11.80477523803711,6282600,0.0,0.0,0.0,-0.020206308950502905,-0.02041324881707344,0.21741682572086973,0.2223367114437404
2010-03-25 00:00:00-04:00,11.963763101741002,12.01841514690141,11.809744821676567,11.834586143493652,4700700,0.0,0.0,0.0,0.002525325968129044,0.002522142690589052,0.21683283187205496,0.19928688706212733
2010-03-26 00:00:00-04:00,11.869363606790895,11.91407874128333,11.755092017592725,11.839553833007812,4513800,0.0,0.0,0.0,0.00041976030711410317,0.0004196722324023723,0.20386814663650618,0.19600835122402574
2010-03-29 00:00:00-04:00,11.978665528110856,12.063127328282034,11.953823264745537,12.033316612243652,5755000,0.0,0.0,0.0,0.01636571630728545,0.01623324138267282,0.23132620602976883,0.17983361867246586
2010-03-30 00:00:00-04:00,12.0780315466582,12.107842262222674,11.988601295235654,12.053190231323242,3576300,0.0,0.0,0.0,0.0016515495868669738,0.0016501872785882289,0.20778305155883645,0.17972716071070138
2010-03-31 00:00:00-04:00,11.904138566302146,11.978664401754973,11.864391896290476,11.928980827331543,5340900,0.0,0.0,0.0,-0.010305106084603999,-0.010358571317418026,0.15072374762136873,0.18274407256153605
2010-04-01 00:00:00-04:00,12.068099544162672,12.1575288772583,12.05816263571791,12.1575288772583,3512600,0.0,0.0,0.0,0.019159059205050566,0.018977835489158726,0.1936178745393859,0.19025700979493712
2010-04-05 00:00:00-04:00,12.207206728917516,12.251921848246798,12.147587201568674,12.232048988342285,4393200,0.0,0.0,0.0,0.006129544238498985,0.0061108349960414515,0.18843085719950434,0.1713150257359842
2010-04-06 00:00:00-04:00,12.18733688703288,12.321481330604382,12.177399980802239,12.311545372009277,4899200,0.0,0.0,0.0,0.0064990243043301366,0.006477996702634328,0.16814318074233342,0.1694877451532205
2010-04-07 00:00:00-04:00,12.266832562875079,12.276768523350377,12.152560014869849,12.22211742401123,5255800,0.0,0.0,0.0,-0.007263746775556301,-0.007290256234169943,0.18873326108599114,0.170627869310474
2010-04-08 00:00:00-04:00,12.102872458451065,12.246953777052214,12.063125789771231,12.217144012451172,3481600,0.0,0.0,0.0,-0.0004069189803632689,-0.00040700179435804504,0.15543247124960582,0.17071615679192273
2010-04-09 00:00:00-04:00,12.271798884105346,12.331418427138189,12.24695661814537,12.316514015197754,3822400,0.0,0.0,0.0,0.008133652402337876,0.008100752528664453,0.1018367829682125,0.1712576275141385
2010-04-12 00:00:00-04:00,12.291673091917062,12.32148286668975,12.261863317144375,12.27676773071289,3210800,0.0,0.0,0.0,-0.0032270725658103405,-0.0032322907939075743,0.10316758971672393,0.17212398288697228
2010-04-13 00:00:00-04:00,12.256895829919966,12.261864284046473,12.127718865537938,12.251927375793457,3379100,0.0,0.0,0.0,-0.0020233627828023515,-0.002025412546688451,0.09015265756701175,0.1663865297795344
2010-04-14 00:00:00-04:00,12.396007891137465,12.490405662839672,12.371165624135102,12.480469703674316,3544500,0.0,0.0,0.0,0.018653581666864705,0.018481737331345113,0.14624627285487757,0.1673343645748773
2010-04-15 00:00:00-04:00,12.410911358169923,12.475500299819725,12.39103849371765,12.455626487731934,3338500,0.0,0.0,0.0,-0.001990567385061537,-0.00199255119736398,0.14979592475702563,0.1647630555419765
2010-04-16 00:00:00-04:00,12.361228046479342,12.391038765264323,12.078032851470793,12.162494659423828,4834800,0.0,0.0,0.0,-0.023534089481313747,-0.023815439137863395,0.23690989517918462,0.1854622482096329
2010-04-19 00:00:00-04:00,11.97866835626708,12.102876859512868,11.928984765441632,12.083003044128418,4721100,0.0,0.0,0.0,-0.006535798577623098,-0.00655725043022517,0.23877339775554982,0.18343254328638747
2010-04-20 00:00:00-04:00,12.2568941116333,12.286703884577607,12.202242071539075,12.2568941116333,3812400,0.0,0.0,0.0,0.01439137827490522,0.014288805330029422,0.2697973392712647,0.1884140662380442
2010-04-21 00:00:00-04:00,12.212175749720826,12.237017062667555,12.078030385483661,12.197270393371582,3487700,0.0,0.0,0.0,-0.004864504638669276,-0.004876374852143694,0.21441681695673925,0.18362110373285756
2010-04-22 00:00:00-04:00,11.993570111916364,12.122747040377506,11.88923544717975,12.112810134887695,4556400,0.0,0.0,0.0,-0.0069245212871386075,-0.006948607037258003,0.21362881140903645,0.16906014666810829
2010-04-23 00:00:00-04:00,11.914078849087225,12.068098068237305,11.854459300981596,12.068098068237305,4887500,0.0,0.0,0.0,-0.003691304177352639,-0.0036981338527371905,0.14274687134772157,0.16992130481503873
2010-04-26 00:00:00-04:00,12.10287630173924,12.132686075806426,12.008477578284918,12.043255805969238,3178400,0.0,0.0,0.0,-0.0020585068274718843,-0.0020606284647544915,0.13623575502412488,0.17026706248952422
2010-04-27 00:00:00-04:00,11.869364088967908,11.924016132820078,11.54642217489783,11.60107421875,5619000,0.0,0.0,0.0,-0.03671611683279796,-0.03740712021370462,0.23124924885251963,0.20670761084007788
2010-04-28 00:00:00-04:00,11.784901234843174,11.864394592934465,11.680566557711694,11.799806594848633,4527900,0.0,0.0,0.0,0.01713051501536267,0.0169854421808424,0.3073264628640603,0.21712228816663992
2010-04-29 00:00:00-04:00,11.864395697016333,11.928984648748289,11.829617468069433,11.904142379760742,3594700,0.0,0.0,0.0,0.008842160595891269,0.008803297614360554,0.3256373213944501,0.21684384084609282
2010-04-30 00:00:00-04:00,11.884265344560928,11.899170700726357,11.615974619395217,11.645785331726074,5310100,0.0,0.0,0.0,-0.021703121467525732,-0.02194209822968674,0.35111513315700793,0.21743187489349092
2010-05-03 00:00:00-04:00,11.765025135236778,11.849486923446861,11.695468702935058,11.78986644744873,4666000,0.0,0.0,0.0,0.012371953596821195,0.012296046417724513,0.37760014811395404,0.22163792801034995
2010-05-04 00:00:00-04:00,11.322846457366765,11.327813963071195,11.109207701924287,11.173795700073242,8712700,0.0,0.0,0.0,-0.05225426005642353,-0.05366901951156765,0.4677314800949457,0.28243262691836074
2010-05-05 00:00:00-04:00,11.029719309413252,11.243357213401454,10.989972612434517,11.079401969909668,8141400,0.0,0.0,0.0,-0.008447776628219161,-0.008483661333432587,0.41663237692683086,0.282607311059458
2010-05-06 00:00:00-04:00,10.860789401164576,10.950219655147908,9.077155617140692,10.339113235473633,12797400,0.0,0.0,0.0,-0.06681666902659289,-0.06915360121748923,0.5110046382703347,0.35748860995645537
2010-05-07 00:00:00-04:00,10.478225717165953,10.602434176641475,10.140378555770875,10.35401725769043,11688500,0.0,0.0,0.0,0.0014415184240037515,0.0014404804337220536,0.5519506724877267,0.3542416714416251
2010-05-10 00:00:00-04:00,11.084364308234019,11.208572786198744,11.014807863817127,11.1439847946167,15628600,0.0,0.0,0.0,0.07629575238920161,0.0735252867869727,0.8907360724153696,0.46483920206368534
2010-05-11 00:00:00-04:00,10.811108741832292,11.074431122176993,10.811108741832292,10.890602111816406,8974300,0.0,0.0,0.0,-0.022737170542685425,-0.02299964627315373,0.8246269080906123,0.4692162371896492
2010-05-12 00:00:00-04:00,10.9601568205443,11.019777312313828,10.900537276410343,10.970093727111816,5897300,0.0,0.0,0.0,0.007299101966929955,0.00727259244116298,0.8269141230890465,0.46316981973656746
2010-05-13 00:00:00-04:00,10.985002376127301,11.089337083419741,10.890603630741866,10.905508995056152,6030200,0.0,0.0,0.0,-0.005887345510644737,-0.005904744251098575,0.6040441601533215,0.4629260989130987
2010-05-14 00:00:00-04:00,10.751486266899397,10.786264491428819,10.463322616695631,10.537847518920898,10178300,0.0,0.0,0.0,-0.03371337149893028,-0.03429477190655177,0.6861102134170354,0.46934135101021557
2010-05-17 00:00:00-04:00,10.532877928725135,10.607402816200452,10.199999213542382,10.433510780334473,11222300,0.0,0.0,0.0,-0.00990114332164016,-0.00995048560803662,0.25050831439061716,0.4694749908659934
2010-05-18 00:00:00-04:00,10.48319517010227,10.51300493788447,10.095664398391968,10.155284881591797,6054700,0.0,0.0,0.0,-0.02666656551187807,-0.027028568461772044,0.26145641504819095,0.46739873446938124
2010-05-19 00:00:00-04:00,9.812469101048105,9.886993993301132,9.578957519285836,9.802532196044922,10444100,0.0,0.0,0.0,-0.03473587296268765,-0.03535350831959982,0.2140144463986741,0.4758857335993654
2010-05-20 00:00:00-04:00,9.320603579431836,9.415002280723161,9.072186642712339,9.176521301269531,10603000,0.0,0.0,0.0,-0.06386216155739544,-0.06599255005333843,0.3101278443615299,0.5118593800258586
2010-05-21 00:00:00-04:00,9.151679388588203,9.588892751682986,9.10199581496405,9.583925247192383,14377300,0.0,0.0,0.0,0.04439633849773661,0.04343905199385001,0.6358385854230988,0.5508004881312236
2010-05-24 00:00:00-04:00,9.658450325104797,9.762784978910142,9.55908317588844,9.564051628112793,5306000,0.0,0.0,0.0,-0.0020736408691639507,-0.0020757938392304527,0.6446069292297378,0.550797273736964
2010-05-25 00:00:00-04:00,9.126838264667462,9.489526748657227,9.08709159447181,9.489526748657227,7534600,0.0,0.0,0.0,-0.007792187072318435,-0.007822704798598258,0.6399258112378804,0.5423111354865767
2010-05-26 00:00:00-04:00,9.569022813077758,9.732977992762638,9.370289405525726,9.410036087036133,8416400,0.0,0.0,0.0,-0.008376672907565386,-0.008411954397889136,0.6096830907236773,0.533217351166496
2010-05-27 00:00:00-04:00,9.8422808840733,10.060888100735903,9.802534203556064,10.055919647216797,5902800,0.0,0.0,0.0,0.06863773467037748,0.06638469216809681,0.5623852130621272,0.6003287160381063
2010-05-28 00:00:00-04:00,10.075791948663287,10.110570170440331,9.88699453382295,9.99133014678955,5657600,0.0,0.0,0.0,-0.0064230326706242735,-0.006443749100818168,0.5324986413422297,0.5980562454973927
2010-06-01 00:00:00-04:00,9.732975775718698,9.91680378046736,9.658450883316931,9.678323745727539,5043400,0.0,0.0,0.0,-0.031327800849678455,-0.03182901209415235,0.6055967541757951,0.5994338881118805
2010-06-02 00:00:00-04:00,9.708134973721108,9.97642479006951,9.668387351529004,9.966487884521484,3952300,0.0,0.0,0.0,0.029774178500812543,0.029339534030058633,0.6221391374163058,0.5918657909025253
2010-06-03 00:00:00-04:00,10.100632493668455,10.150316069971598,9.88202532651586,9.996297836303711,19465800,0.0,0.0,0.0,0.0029910187146791056,0.0029865545176526722,0.6054702041036086,0.5923862994404552
2010-06-04 00:00:00-04:00,9.71310395331625,9.752850633906458,9.405067415651033,9.479592323303223,11611200,0.0,0.0,0.0,-0.05168968766856474,-0.05307349660614855,0.4986932932957336,0.5734011492084853
2010-06-07 00:00:00-04:00,9.48953067596447,9.504435091184032,9.256018062743264,9.265954971313477,4612000,0.0,0.0,0.0,-0.02253655481202199,-0.022794384049005023,0.5018049634762213,0.5768464242571121
2010-06-08 00:00:00-04:00,9.439847447451221,9.698201394498266,9.375259434507358,9.653486251831055,7714500,0.0,0.0,0.0,0.04182313444403074,0.04097219230627243,0.6057490660512325,0.5229360828874992
2010-06-09 00:00:00-04:00,9.757817090640813,9.926740685490374,9.623672663371803,9.678323745727539,6151800,0.0,0.0,0.0,0.00257290405233368,0.0025695998011696936,0.5499315572511376,0.520313746856554
2010-06-10 00:00:00-04:00,10.110574099749794,10.219877260333028,10.075795864456758,10.195035934448242,6263200,0.0,0.0,0.0,0.05338860347059615,0.05201220920342236,0.695353180507137,0.5594519614399821
2010-06-11 00:00:00-04:00,10.055918454050694,10.269557191845289,10.045981548191527,10.249683380126953,4051400,0.0,0.0,0.0,0.005360201379385199,0.005345886630478408,0.4920602113684435,0.5601249406103705
2010-06-14 00:00:00-04:00,10.438482716044659,10.53784894996043,10.309305759082049,10.324211120605469,6416300,0.0,0.0,0.0,0.007271223677310479,0.007244915780520875,0.37644666437448954,0.5486153365983915
2010-06-15 00:00:00-04:00,10.31924257023172,10.592500895488458,10.31924257023172,10.547785758972168,5916700,0.0,0.0,0.0,0.021655372575680953,0.021424226083772833,0.3347384861734844,0.5528307240094045
2010-06-16 00:00:00-04:00,10.368924492365826,10.547784062019975,10.368924492365826,10.478227615356445,7466000,0.0,0.0,0.0,-0.00659457304169786,-0.006616413309613294,0.36628245616647154,0.543970540872323
2010-06-17 00:00:00-04:00,10.498101446240657,10.522943713504459,10.329178767024798,10.453387260437012,6823600,0.0,0.0,0.0,-0.0023706638022472637,-0.0023734782746706986,0.17233709779602518,0.5267429719908224
2010-06-18 00:00:00-04:00,10.572628027945477,10.602437803077782,10.508039076250538,10.547785758972168,2707100,0.0,0.0,0.0,0.009030422023340368,0.008989891584284029,0.17468778658883913,0.4622663520272114
2010-06-21 00:00:00-04:00,10.811106720821982,10.835948038934829,10.582562614114524,10.662055969238281,4570500,0.0,0.0,0.0,0.010833573308873135,0.010775310571597018,0.17837186186905432,0.44151243154182074
2010-06-22 00:00:00-04:00,10.657086580165322,10.686896346159195,10.408669652400492,10.4633207321167,4950100,0.0,0.0,0.0,-0.0186394854514893,-0.01881538993590759,0.19172533731510918,0.44923308118129285
2010-06-23 00:00:00-04:00,10.424697910613313,10.49493137050406,10.259146928828606,10.404630661010742,5196700,0.203,0.0,0.0,-0.005609124732821269,-0.005624914946824696,0.19021291133291254,0.44848257132524366
2010-06-24 00:00:00-04:00,10.274190992570187,10.304291851104733,10.133724146843468,10.193923950195312,6309500,0.0,0.0,0.0,-0.020251243670283303,-0.020459111278331547,0.233648718466465,0.45510787143314185
2010-06-25 00:00:00-04:00,10.168843627089332,10.279210601191298,10.028375786256834,10.254127502441406,5201500,0.0,0.0,0.0,0.005905827092710592,0.005888456055891584,0.22268518900034218,0.3870460564526083
2010-06-28 00:00:00-04:00,10.193925002011868,10.193925002011868,10.053458141791676,10.11365795135498,6019700,0.0,0.0,0.0,-0.013698830159170727,-0.013793524932626703,0.171090400557242,0.38981295567555346
2010-06-29 00:00:00-04:00,9.807641764394447,9.807641764394447,9.561823738445264,9.632058143615723,8047700,0.0,0.0,0.0,-0.04761875575144747,-0.04878985770849881,0.3185426842492105,0.41136674742507107
2010-06-30 00:00:00-04:00,9.566839758545505,9.692257166930965,9.481555882569037,9.521689414978027,9161800,0.0,0.0,0.0,-0.011458478239237957,-0.011524632437495295,0.30878486115417925,0.3977010278324427
2010-07-01 00:00:00-04:00,9.506642310123988,9.586909394967387,9.310990453566465,9.526708602905273,9332300,0.0,0.0,0.0,0.0005271320779851596,0.0005269931926764633,0.33121997246552154,0.3973884611454832
2010-07-02 00:00:00-04:00,9.632057346746922,9.672190879155915,9.436405539001559,9.521689414978027,3913700,0.0,0.0,0.0,-0.0005268543561535166,-0.0005269931926763751,0.3102433863388621,0.3515754557839823
2010-07-06 00:00:00-04:00,9.772521125881237,9.892921684842939,9.611987047265638,9.672187805175781,3681600,0.0,0.0,0.0,0.015805849533488514,0.01568223791685063,0.3785616835597688,0.34459627231803336
2010-07-07 00:00:00-04:00,9.682223856415701,9.988242648925953,9.672191190634534,9.97319221496582,7128500,0.0,0.0,0.0,0.031120612611447163,0.030646184236569913,0.2630777712942842,0.3301351977623545
2010-07-08 00:00:00-04:00,10.259141981210314,10.32435859724877,10.098606932387451,10.208974838256836,6486600,0.0,0.0,0.0,0.023641640330284597,0.02336650475185299,0.22193401600097587,0.339108502777907
2010-07-09 00:00:00-04:00,10.21399203518678,10.314325368036119,10.183891174159148,10.284225463867188,3152100,0.0,0.0,0.0,0.0073710266508209,0.007343993394500039,0.19974807502718353,0.28289998522792853
2010-07-12 00:00:00-04:00,10.213993072509766,10.29426012968456,10.168842733241595,10.213993072509766,5539200,0.0,0.0,0.0,-0.0068291376539904025,-0.006852562925055206,0.2336962029266834,0.2834808481889624
2010-07-13 00:00:00-04:00,10.279211423174186,10.409645652193419,10.26917780012833,10.344429016113281,4521700,0.0,0.0,0.0,0.012770318393359181,0.01268946549468121,0.23339352381279457,0.28601790727743803
2010-07-14 00:00:00-04:00,10.359477939904965,10.479878539440561,10.324361217981114,10.399611473083496,4546000,0.0,0.0,0.0,0.005334509704137291,0.005320331607025384,0.17637380223459823,0.27549379821265574
2010-07-15 00:00:00-04:00,10.409647977197283,10.42971522777103,10.198946630468802,10.389580726623535,6255800,0.0,0.0,0.0,-0.0009645308852087586,-0.0009649963444469628,0.12061115285971666,0.27458224769932515
2010-07-16 00:00:00-04:00,10.249110003810268,10.264159479307134,10.0233583027691,10.053459167480469,3752400,0.0,0.0,0.0,-0.032351792433909066,-0.03288667969517231,0.27364378408322976,0.2972924294716219
2010-07-19 00:00:00-04:00,10.083559036254883,10.128709376288139,9.96315844845247,10.083559036254883,2209800,0.0,0.0,0.0,0.002993981302652271,0.002989508266532292,0.277033724441474,0.29514546040157197
2010-07-20 00:00:00-04:00,10.113658036315694,10.454793482902565,10.098607605369075,10.429710388183594,3632300,0.0,0.0,0.0,0.03432829129914783,0.03375222211575382,0.37615989284162915,0.3195552116472185
