date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-04-09 00:00:00-04:00,20.96793373881334,21.187532145116503,20.907354718696837,21.126953125,4203800,0.0,0.0,0.0,0.013071805159925454,0.012987106426604571,0.1971484304560719,0.13051788146481003
2013-04-10 00:00:00-04:00,21.14209006914616,21.30868194899505,21.14209006914616,21.27082061767578,2483900,0.0,0.0,0.0,0.006809665919386143,0.006786584868005633,0.12919538330253438,0.13317369062053125
2013-04-11 00:00:00-04:00,21.346551621648825,21.354124179222797,21.210248473952706,21.248109817504883,1508900,0.0,0.0,0.0,-0.0010676974141762274,-0.0010682678091026169,0.1187597901705043,0.1261673343639185
2013-04-12 00:00:00-04:00,21.05122622809288,21.11180524026498,20.85434552177173,20.945213317871094,1426300,0.0,0.0,0.0,-0.014255220922486656,-0.014357802634557978,0.1621685796583467,0.12814190941586434
2013-04-15 00:00:00-04:00,20.57417076769965,20.604459557633273,20.08953857421875,20.08953857421875,5681600,0.0,0.0,0.0,-0.04085299732527703,-0.041710928385413265,0.33927513081746546,0.1871035040433354
2013-04-16 00:00:00-04:00,20.286418251149065,20.44543762831906,20.233410347774715,20.422719955444336,5703200,0.0,0.0,0.0,0.01658482000443562,0.01644879379684619,0.3531696339674825,0.19929219044334331
2013-04-17 00:00:00-04:00,20.26370280923782,20.27884792615506,19.938090017106404,20.028959274291992,1607600,0.0,0.0,0.0,-0.019280521008533613,-0.01946881444659331,0.33925981073113576,0.20791614788885449
2013-04-18 00:00:00-04:00,20.08953857421875,20.203124064026103,19.968380525848527,20.08953857421875,3050400,0.0,0.0,0.0,0.0030245855062731586,0.0030200206497471146,0.3485138292874075,0.20619928463407133
2013-04-19 00:00:00-04:00,20.119826014383136,20.22583893851558,20.081964668426625,20.210695266723633,1612700,0.0,0.0,0.0,0.006030835006850976,0.006012722308061568,0.3657450078870546,0.2087305012112233
2013-04-22 00:00:00-04:00,20.24098473148433,20.30913631193925,20.097110456584215,20.225839614868164,2013400,0.0,0.0,0.0,0.0007493234618931588,0.0007490428592339082,0.2073990359077192,0.20811162248271695
2013-04-23 00:00:00-04:00,20.256125644452933,20.339422324237894,20.150112738775718,20.233407974243164,1672400,0.0,0.0,0.0,0.0003741925931932677,0.0003741226006047951,0.15902091983848834,0.2080229109570058
2013-04-24 00:00:00-04:00,20.26369962515721,20.589312366124368,20.26369962515721,20.574167251586914,2559300,0.0,0.0,0.0,0.016841417806507497,0.0167011735474981,0.10761758396056495,0.21654448292854872
2013-04-25 00:00:00-04:00,20.73318824536075,20.869491398239568,20.649892997515266,20.740760803222656,1272000,0.0,0.0,0.0,0.008097219663794286,0.008064613077520924,0.10657187849365705,0.21956824140204478
2013-04-26 00:00:00-04:00,20.687754921060282,20.74076138325826,20.559024322443292,20.634748458862305,2515600,0.0,0.0,0.0,-0.005111304516075443,-0.005124411916021445,0.13475522854802932,0.21859502541285952
2013-04-29 00:00:00-04:00,20.70290113195781,20.960362342806096,20.665039783905115,20.914928436279297,2531900,0.0,0.0,0.0,0.013578066045998316,0.013486710135953744,0.14453987637387855,0.2255085494336164
2013-04-30 00:00:00-04:00,20.914922278324475,21.26325119966831,20.81648049146301,21.217817306518555,2796500,0.0,0.0,0.0,0.014481946288368075,0.014378084451033696,0.13992431673491884,0.23222859919815536
2013-05-01 00:00:00-04:00,21.172385305731062,21.172385305731062,20.9300692449878,21.02851104736328,5812800,0.0,0.0,0.0,-0.00892204209417502,-0.00896208184723341,0.17161558516578443,0.22138958105217024
2013-05-02 00:00:00-04:00,21.05123098342876,21.18753415268538,20.952790608031144,21.09666633605957,3537100,0.0,0.0,0.0,0.0032410896112797793,0.0032358486016801137,0.16850334007323753,0.22086930031327612
2013-05-03 00:00:00-04:00,21.240541553942244,21.407134965612954,21.21025276184082,21.21025276184082,1237600,0.0,0.0,0.0,0.0053840935800886225,0.005369651164600864,0.1503953733879892,0.2201581551176589
2013-05-06 00:00:00-04:00,21.278400421142578,21.338979438479562,21.2405376326084,21.278400421142578,1394800,0.0,0.0,0.0,0.0032129583775806214,0.003207807856137799,0.1324849733666987,0.22027178298617772
2013-05-07 00:00:00-04:00,21.308691301417632,21.422278233863373,21.270829953480945,21.36927032470703,1960600,0.0,0.0,0.0,0.0042705232426287765,0.004261430436414257,0.09301395632419744,0.21610319656863466
2013-05-08 00:00:00-04:00,21.38441199531257,21.694879620175747,21.38441199531257,21.66459083557129,3409700,0.0,0.0,0.0,0.013819868735658769,0.013725245143471171,0.07094810392635782,0.22014412776777983
2013-05-09 00:00:00-04:00,21.604011728570843,21.672163299033024,21.407129574382058,21.467708587646484,2488600,0.0,0.0,0.0,-0.009087743655954106,-0.009129289092732208,0.13022295780314413,0.222970647761447
2013-05-10 00:00:00-04:00,21.331410384503158,21.46014099802824,21.27840391616658,21.444995880126953,1059200,0.0,0.0,0.0,-0.0010579940298146573,-0.0010585541005674092,0.13242546769564842,0.21611760121452334
2013-05-13 00:00:00-04:00,21.422282809242752,21.558584557516905,21.308695852537063,21.391992568969727,2253700,0.0,0.0,0.0,-0.0024715934408896523,-0.0024746528701079713,0.1358756038751743,0.1496102797578294
2013-05-14 00:00:00-04:00,21.28597516334797,21.42984944159001,21.28597516334797,21.33898162841797,1558100,0.0,0.0,0.0,-0.00247807399805533,-0.002481149505365671,0.1343764278364293,0.14208323243575888
2013-05-15 00:00:00-04:00,21.232962123666383,21.278396016184175,21.08908644565641,21.157238006591797,1405700,0.0,0.0,0.0,-0.008516977285557892,-0.008553453998493278,0.05991761573454175,0.12451665874202623
2013-05-16 00:00:00-04:00,21.043659009117885,21.361697798630868,21.043659009117885,21.142099380493164,1406100,0.0,0.0,0.0,-0.0007155294133344148,-0.0007157855266834652,0.05017908804752726,0.12512271842757078
2013-05-17 00:00:00-04:00,21.02851161358283,21.202676106391948,20.899781022307028,21.149669647216797,3692900,0.0,0.0,0.0,0.000358065988972589,0.0003580018986449475,0.0545350733185476,0.12467075803503026
2013-05-20 00:00:00-04:00,21.096668447017272,21.422281285196433,21.096668447017272,21.384418487548828,1418000,0.0,0.0,0.0,0.011099409316916775,0.0110382629165656,0.11295022501695177,0.1283205905398693
2013-05-21 00:00:00-04:00,21.240541597751314,21.596444654823365,21.195107687346486,21.407135009765625,2746000,0.0,0.0,0.0,0.00106229319399187,0.0010617293598463246,0.11093522251595159,0.12816980636117295
2013-05-22 00:00:00-04:00,21.429839942397376,21.657012263264637,21.21024162097462,21.27082061767578,2584600,0.0,0.0,0.0,-0.006367708337788325,-0.006388068670989337,0.10027428023834893,0.12084471361829535
2013-05-23 00:00:00-04:00,21.11937551965709,21.26325119966831,21.036080289602108,21.217817306518555,2369400,0.0,0.0,0.0,-0.0024918319847604398,-0.002494941765188303,0.1030410402760927,0.11923765613282596
2013-05-24 00:00:00-04:00,20.990649485386193,21.21024933095123,20.990649485386193,21.20267677307129,1002300,0.0,0.0,0.0,-0.0007135763885861568,-0.0007138311053978073,0.10356560019876743,0.1171717116868583
2013-05-28 00:00:00-04:00,21.308685092818067,21.354120430285246,21.187527081540434,21.217817306518555,3024800,0.0,0.0,0.0,0.0007140859434549007,0.0007138311053978805,0.0481148775721208,0.10795064877705
2013-05-29 00:00:00-04:00,21.07394409928868,21.316260150276907,21.07394409928868,21.301115036010742,1402700,0.0,0.0,0.0,0.0039258387556480034,0.003918152760099198,0.060615358613315504,0.09596733729492464
2013-05-30 00:00:00-04:00,21.301116067533943,21.444991771394594,21.25568216685288,21.42227554321289,1711000,0.0,0.0,0.0,0.005687988961954327,0.005671873433824233,0.053154568641102705,0.09142674404995661
2013-05-31 00:00:00-04:00,21.323840933871868,21.323840933871868,20.998228073120117,20.998228073120117,1913400,0.0,0.0,0.0,-0.019794697777898884,-0.019993237194549096,0.16264334901897587,0.11679560729867972
2013-06-03 00:00:00-04:00,21.157246292424855,21.263259231256786,21.089094704799194,21.21025276184082,2940100,0.0,0.0,0.0,0.010097265730345972,0.010046628919673284,0.18478306985560317,0.12091424550780099
2013-06-04 00:00:00-04:00,21.096659939171374,21.1648115031349,20.97550192419565,21.04365348815918,1374400,0.0,0.0,0.0,-0.007854657629604911,-0.007885667943177964,0.19290020918885786,0.12340379496215849
2013-06-05 00:00:00-04:00,20.998223146332144,21.013368262887617,20.73318938388261,20.75590705871582,2718000,0.0,0.0,0.0,-0.013673786712239289,-0.013768133977247117,0.20148268531274052,0.13039426629398537
2013-06-06 00:00:00-04:00,20.74833467115646,20.89978294932169,20.68775564875393,20.8846378326416,3637300,0.0,0.0,0.0,0.006202127113096978,0.006182973079104785,0.2032435659554154,0.12105252213951867
2013-06-07 00:00:00-04:00,20.990647215920777,21.005792330043196,20.8316278505881,20.945213317871094,3073500,0.0,0.0,0.0,0.0029004805213723728,0.0028962822438006737,0.15803261626474094,0.11894642609211858
2013-06-10 00:00:00-04:00,20.952786161960834,21.043655403622576,20.854345807451743,21.00579261779785,1261200,0.0,0.0,0.0,0.0028922741920738293,0.0028880996144843543,0.13416888206306513,0.11983412014457766
2013-06-11 00:00:00-04:00,20.786196150394083,20.92249785895517,20.702899458230863,20.740760803222656,1744600,0.0,0.0,0.0,-0.01261708231617209,-0.012697353606977933,0.15071016011935767,0.1266938041482671
2013-06-12 00:00:00-04:00,20.88463458674722,20.88463458674722,20.49087028017081,20.513587951660156,3195100,0.0,0.0,0.0,-0.010952966176978496,-0.011013391540755181,0.13920906076914358,0.1310457366183956
2013-06-13 00:00:00-04:00,20.536306474547843,20.960359583039597,20.483298572208422,20.922496795654297,1572200,0.0,0.0,0.0,0.019933560377527693,0.019737488289903935,0.20884983081900976,0.14968877338592146
2013-06-14 00:00:00-04:00,20.88463690055646,20.960361036259492,20.710472399461914,20.73318862915039,1094500,0.0,0.0,0.0,-0.009048067654297665,-0.00908925002054132,0.21701678605003147,0.1527278360117142
2013-06-17 00:00:00-04:00,20.839200876742353,20.952786346582172,20.839200876742353,20.907352447509766,2980900,0.0,0.0,0.0,0.008400242793069612,0.008365157102195323,0.22801695771923103,0.15625599687001082
2013-06-18 00:00:00-04:00,20.808911224013798,21.051227284866496,20.808911224013798,20.99064826965332,1269600,0.0,0.0,0.0,0.00398404448160905,0.0039761291926704734,0.20318094712992094,0.15119153350556477
2013-06-19 00:00:00-04:00,21.01337030811081,21.028515426140352,20.642323582294754,20.68775749206543,3875600,0.0,0.0,0.0,-0.014429796245301607,-0.014534918239919538,0.21856162348695748,0.15837428186652777
2013-06-20 00:00:00-04:00,20.263700113448163,20.278845228350566,19.960805036988376,20.00623893737793,4037000,0.0,0.0,0.0,-0.032943085056410304,-0.03349792802860758,0.2601100695626633,0.19313113337840718
2013-06-21 00:00:00-04:00,19.945662313373425,20.00624133592821,19.763925245709075,19.930517196655273,3190000,0.0,0.0,0.0,-0.003784906346449013,-0.0037920872295145232,0.26247614434853506,0.19314151930250806
2013-06-24 00:00:00-04:00,19.58975592657022,19.771492949613037,19.392873790527794,19.620044708251953,2378900,0.0,0.0,0.0,-0.015577743685217693,-0.015700351705393287,0.2215020484266454,0.1979010587525312
2013-06-25 00:00:00-04:00,19.680628746295966,19.854793257355382,19.59733204782501,19.832077026367188,1778300,0.0,0.0,0.0,0.010806923290345827,0.010748945826160148,0.2561711342630938,0.2040981424008518
2013-06-26 00:00:00-04:00,19.945659262616786,19.953231819817614,19.847217463323634,19.915369033813477,2174100,0.0,0.0,0.0,0.0041998630468986775,0.004191068238154726,0.27477399681144943,0.20422895356859835
2013-06-27 00:00:00-04:00,19.987387409584837,20.071658195385094,19.92609996387773,19.99504852294922,1960800,0.304,0.0,0.0,0.00400090447736412,0.0039929221430003116,0.16020715284379358,0.20333237378054772
2013-06-28 00:00:00-04:00,19.89545478507779,20.194232350564164,19.87247290703047,20.03335189819336,2523700,0.0,0.0,0.0,0.001915643025330871,0.0019138105211399887,0.15696035489319207,0.1944735459771251
2013-07-01 00:00:00-04:00,20.148260618408035,20.247853602325925,20.056330206861183,20.086973190307617,5730200,0.0,0.0,0.0,0.002676601119311117,0.0026730254016273255,0.056056443860885465,0.1899418924157951
2013-07-02 00:00:00-04:00,20.025687187686152,20.148262052612175,19.972060866931976,20.056331634521484,2096100,0.0,0.0,0.0,-0.001525444152079558,-0.0015266088265914182,0.036730994211699015,0.18896717927616333
2013-07-03 00:00:00-04:00,20.018027290849776,20.071655076066214,19.97206207901485,20.00270652770996,1136400,0.0,0.0,0.0,-0.002673724576792602,-0.0026773053624628024,0.04521831308967779,0.18418409952865372
2013-07-05 00:00:00-04:00,20.033348822130524,20.048671045947994,19.803521309699196,19.949079513549805,899700,0.0,0.0,0.0,-0.0026809878996058023,-0.0026845881839836654,0.04082129939921664,0.18175998755164022
2013-07-08 00:00:00-04:00,20.048670018354034,20.148261545647667,20.04100890683797,20.117618560791016,825200,0.0,0.0,0.0,0.00844846235269836,0.008412973836802048,0.0759659235619293,0.18487562797167592
2013-07-09 00:00:00-04:00,20.263181637885214,20.36277318916703,20.109962293073846,20.355112075805664,1104600,0.0,0.0,0.0,0.011805249925431971,0.011736111561023709,0.10987680347168949,0.19058991356500446
2013-07-10 00:00:00-04:00,20.37042999267578,20.477682634627094,20.301481448219178,20.37042999267578,1675800,0.0,0.0,0.0,0.0007525341453817891,0.0007522511335369571,0.10549358362722495,0.1861053238225694
2013-07-11 00:00:00-04:00,20.722833942470405,20.975644804313948,20.722833942470405,20.967985153198242,2506100,0.0,0.0,0.0,0.0293344402026523,0.0289124188202528,0.1983860136759208,0.2104108248307427
2013-07-12 00:00:00-04:00,20.97564559850991,21.029273386804718,20.814766617248953,20.868392944335938,1106800,0.0,0.0,0.0,-0.004749727173815499,-0.004761042973454146,0.20677558403113452,0.19917393962894123
2013-07-15 00:00:00-04:00,20.975644804313948,21.036932241693968,20.91435736693393,20.967985153198242,3955400,0.0,0.0,0.0,0.004772394746828557,0.004761042973454018,0.20915886198330363,0.1969258793391843
2013-07-16 00:00:00-04:00,20.97564809947609,21.04459666001103,20.906701000149145,21.02927589416504,1664700,0.0,0.0,0.0,0.0029230629704757316,0.00291879912887522,0.2095079828360497,0.19501235810222312
2013-07-17 00:00:00-04:00,21.044592611091517,21.151846718626036,20.983305175875095,21.05225372314453,1798300,0.0,0.0,0.0,0.0010926590670612413,0.0010920625496300695,0.20892234825066558,0.1945698094443903
2013-07-18 00:00:00-04:00,21.067579826694338,21.312729612702594,21.067579826694338,21.274425506591797,1188400,0.0,0.0,0.0,0.010553349126845024,0.010498051249581041,0.08833677634989666,0.18977469002441683
2013-07-19 00:00:00-04:00,21.205470731121213,21.389333016735797,21.205470731121213,21.381671905517578,853000,0.0,0.0,0.0,0.0050410949471961786,0.005028431169768149,0.056347746823544244,0.1397227087555396
2013-07-22 00:00:00-04:00,21.45062487031963,21.588521978279225,21.419980419125114,21.542556762695312,920000,0.0,0.0,0.0,0.007524428299557684,0.007496260995934429,0.05933531086843467,0.13779910313633348
2013-07-23 00:00:00-04:00,21.603846091682254,21.680454303947066,21.54255864514561,21.588523864746094,5864700,0.0,0.0,0.0,0.002133781173569105,0.002131507895731372,0.06165293038005727,0.11736733944195964
2013-07-24 00:00:00-04:00,21.642145990400316,21.657468214357706,21.335708817291057,21.4046573638916,1400700,0.0,0.0,0.0,-0.008516863033639077,-0.008553338765141204,0.11624093575706164,0.12413689709009129
2013-07-25 00:00:00-04:00,21.404660848163594,21.557878729055332,21.404660848163594,21.534896850585938,889700,0.0,0.0,0.0,0.006084633100179593,0.006066196469156357,0.10227858512307553,0.1243871029802259
2013-07-26 00:00:00-04:00,21.427640142962954,21.527233141681553,21.35869159345247,21.48126792907715,1582600,0.0,0.0,0.0,-0.002490326370303886,-0.0024934323907605405,0.10423104506687873,0.12646559774272018
2013-07-29 00:00:00-04:00,21.435304308451297,21.603845880686983,21.419982081664784,21.565540313720703,4027800,0.0,0.0,0.0,0.003923063802462101,0.003915388654511005,0.09237530494928624,0.12630720244031707
2013-07-30 00:00:00-04:00,21.48127118648926,21.504253065672543,21.259103279664284,21.274425506591797,1928700,0.0,0.0,0.0,-0.013499073192415612,-0.013591014029199378,0.13074446639292786,0.1403518726183256
2013-07-31 00:00:00-04:00,21.28974975145053,21.389341313503092,21.15951373263833,21.167173385620117,1720300,0.0,0.0,0.0,-0.0050413639107880215,-0.005054114457310449,0.12346286687327408,0.14236685596314078
2013-08-01 00:00:00-04:00,21.328047321088537,21.351030656610575,21.174828006690298,21.220794677734375,1407600,0.0,0.0,0.0,0.002533228747050531,0.0025300255316192486,0.11031546328089818,0.1409348122843136
2013-08-02 00:00:00-04:00,21.029274156253948,21.274423924025957,21.029274156253948,21.144187927246094,982300,0.0,0.0,0.0,-0.003609985000639915,-0.003616516720838389,0.11033035809448563,0.14146880384667962
2013-08-05 00:00:00-04:00,21.15950804640455,21.15950804640455,21.036931713514303,21.075237274169922,3689100,0.0,0.0,0.0,-0.003260974283496698,-0.0032663028474957606,0.09155112654952792,0.14153934417425554
2013-08-06 00:00:00-04:00,21.059913940208016,21.082897275390337,20.83774754494286,20.929677963256836,1759300,0.0,0.0,0.0,-0.006906651109996553,-0.0069306124167663455,0.056211938786978055,0.14056844415904332
2013-08-07 00:00:00-04:00,20.81476814395167,20.845411135445598,20.72283624705403,20.730497360229492,1247200,0.0,0.0,0.0,-0.009516658754951557,-0.009562231515960529,0.07193957439160141,0.14585162237167335
2013-08-08 00:00:00-04:00,20.906697855952263,21.220796157281175,20.692191093080517,21.174829483032227,1458200,0.0,0.0,0.0,0.021433741558712693,0.02120726930366536,0.19773920850498014,0.12689922368310685
2013-08-09 00:00:00-04:00,21.098221003931087,21.2820833148829,21.08289877938316,21.213134765625,1415100,0.0,0.0,0.0,0.0018090007583517753,0.0018073664871150227,0.1958826490584902,0.1254129085280814
2013-08-12 00:00:00-04:00,21.15185061358767,21.29740738577508,21.15185061358767,21.274425506591797,1482400,0.0,0.0,0.0,0.002889282590431419,0.002885116635971768,0.19286751423650067,0.12480826677892129
2013-08-13 00:00:00-04:00,21.228451692644757,21.343366894779415,21.20546982118382,21.30506134033203,1456900,0.0,0.0,0.0,0.0014400310706741415,0.0014389952202505075,0.17721005512474697,0.12457738291079162
2013-08-14 00:00:00-04:00,21.320386394349676,21.389334940306725,21.274421184114207,21.335708618164062,1252000,0.0,0.0,0.0,0.0014384975167385239,0.0014374638703321483,0.13903709183695437,0.1245985934283793
2013-08-15 00:00:00-04:00,21.197815686363057,21.473609924316406,21.136528240285422,21.473609924316406,1700700,0.0,0.0,0.0,0.006463404080937929,0.006442605854903008,0.03378088315173025,0.12110479602321454
2013-08-16 00:00:00-04:00,21.419982130441497,21.565540362828873,21.366355797774563,21.473609924316406,1091100,0.0,0.0,0.0,0.0,0.0,0.03916372152044223,0.11991027548156172
2013-08-19 00:00:00-04:00,21.40466182579214,21.450627046038264,21.190155029296875,21.190155029296875,1411100,0.0,0.0,0.0,-0.013200151070014154,-0.013288047417760022,0.11697298254578065,0.12564451518448178
2013-08-20 00:00:00-04:00,21.128863057103572,21.34336980766171,21.07523673476596,21.22845458984375,1323100,0.0,0.0,0.0,0.0018074223852502236,0.0018057909628945976,0.11743876177385214,0.12554893208057685
2013-08-21 00:00:00-04:00,21.121201605480678,21.13652382910434,20.883712984144584,20.906696319580078,1454300,0.0,0.0,0.0,-0.015156933299214748,-0.015272973649739813,0.15233065422106096,0.1329487189273143
2013-08-22 00:00:00-04:00,20.89137547324553,21.105880773287655,20.89137547324553,21.01395034790039,1063100,0.0,0.0,0.0,0.005130128006875179,0.0051170137330051055,0.14674312925397212,0.13230208474958352
2013-08-23 00:00:00-04:00,21.006288417309886,21.220795170203935,21.006288417309886,21.205472946166992,655100,0.0,0.0,0.0,0.009114069230002686,0.00907278674572836,0.17504172958050612,0.13711504022454724
2013-08-26 00:00:00-04:00,21.21313525896188,21.28208380982326,21.174829696701227,21.197813034057617,918100,0.0,0.0,0.0,-0.00036122335629207303,-0.0003612886131639825,0.14688369108238258,0.13607566342120475
2013-08-27 00:00:00-04:00,21.013951569216122,21.144187563757104,20.899037800199455,20.960325241088867,1303800,0.0,0.0,0.0,-0.011203410115335433,-0.011266641025894938,0.16528309899065094,0.1334585238617649
2013-08-28 00:00:00-04:00,20.90669818878714,21.08289939258989,20.868392626303194,20.998628616333008,914000,0.0,0.0,0.0,0.001827422752441521,0.0018257550469097039,0.12149658075582298,0.13272695702524775
2013-08-29 00:00:00-04:00,20.998631440057068,21.128867447599955,20.922021765995133,21.02927589416504,1097700,0.0,0.0,0.0,0.0014594894929564894,0.0014584254733242957,0.11612363265211065,0.13247030281465808
2013-08-30 00:00:00-04:00,21.059918464639534,21.121205910418162,20.983308792114258,20.983308792114258,783300,0.0,0.0,0.0,-0.0021858623322135173,-0.002188254816344319,0.08474561902985447,0.13211144885785997
2013-09-03 00:00:00-04:00,21.243778051636628,21.30506548948064,21.059915738104593,21.128864288330078,4069100,0.0,0.0,0.0,0.006936727551305921,0.006912779142021844,0.10704349066518554,0.1340747144162788
2013-09-04 00:00:00-04:00,21.067578216949627,21.24377942952877,21.059917104071246,21.23611831665039,1225400,0.0,0.0,0.0,0.005076185206014605,0.00506334481303509,0.05597774411017134,0.1324339153407564
2013-09-05 00:00:00-04:00,21.282080382095845,21.389333016735797,21.236113714786534,21.381671905517578,1096900,0.0,0.0,0.0,0.00685405810500983,0.0068306758302663605,0.0624757196238328,0.12826859669485252
2013-09-06 00:00:00-04:00,21.611499810935964,21.634483145030586,21.488924951513162,21.519569396972656,1851600,0.0,0.0,0.0,0.006449331561368288,0.006428623609850165,0.06160064775177621,0.106723452122257
2013-09-09 00:00:00-04:00,21.550220874850705,21.672797243792328,21.550220874850705,21.642152786254883,1350000,0.0,0.0,0.0,0.005696368129906482,0.005680205176012303,0.012673034233978404,0.10808014829661451
2013-09-10 00:00:00-04:00,21.69577409811335,21.71875743594044,21.557876993566456,21.649808883666992,1159600,0.0,0.0,0.0,0.00035375858805375415,0.00035369603023758487,0.04166214415653013,0.10787423058945095
2013-09-11 00:00:00-04:00,21.596182027414716,21.757061004638672,21.542555701673397,21.757061004638672,933100,0.0,0.0,0.0,0.0049539523211492575,0.0049417218754144645,0.04163600904398571,0.1088257772725411
2013-09-12 00:00:00-04:00,21.649809702765513,21.649809702765513,21.48892925430478,21.50425148010254,1025600,0.0,0.0,0.0,-0.01161965416570887,-0.011687689895121674,0.11956547606640154,0.1177489830035995
2013-09-13 00:00:00-04:00,21.481269602613775,21.588522260782348,21.481269602613775,21.50425148010254,550000,0.0,0.0,0.0,0.0,0.0,0.10999784736347822,0.11556387792966583
2013-09-16 00:00:00-04:00,21.619162727195523,21.79536538088287,21.619162727195523,21.7187557220459,1048500,0.0,0.0,0.0,0.009974969002842782,0.009925547380558166,0.12711992458097301,0.12076073008953013
2013-09-17 00:00:00-04:00,21.672791412478166,21.833670387638932,21.672791412478166,21.795366287231445,584000,0.0,0.0,0.0,0.003527392000075791,0.0035211853441713186,0.1285130698551284,0.1094871478811648
2013-09-18 00:00:00-04:00,21.711095570771565,22.170752082925787,21.688112233741137,22.109464645385742,2182500,0.0,0.0,0.0,0.01441124475794231,0.014308389771425723,0.15905121458153296,0.11880504451801133
2013-09-19 00:00:00-04:00,22.19373114032468,22.19373114032468,21.940920309925946,21.986886978149414,1597600,0.0,0.0,0.0,-0.0055441264274080915,-0.005559552137473763,0.1255705413953786,0.10434694033500026
2013-09-20 00:00:00-04:00,21.93326149369146,21.986889278897216,21.7187561976994,21.749399185180664,1181900,0.0,0.0,0.0,-0.010801337779412168,-0.010860095720962411,0.16654400299292502,0.11398591088028048
2013-09-23 00:00:00-04:00,21.66513106953577,21.803026712624394,21.66513106953577,21.74173927307129,962900,0.0,0.0,0.0,-0.0003521895958668031,-0.0003522516291879426,0.15212813783078583,0.11077773996902147
2013-09-24 00:00:00-04:00,21.695772861182647,21.82600884569543,21.672790985873633,21.749399185180664,1077900,0.0,0.0,0.0,0.00035231367707844186,0.00035225162918803277,0.1494629867288268,0.11066705712265582
2013-09-25 00:00:00-04:00,21.695772386032495,21.902618026530003,21.695772386032495,21.7187557220459,849700,0.0,0.0,0.0,-0.0014089337766923782,-0.0014099272571610362,0.07386195624572563,0.10102101265659547
2013-09-26 00:00:00-04:00,21.77238322948127,21.88729699338521,21.695773566476053,21.757061004638672,2344800,0.0,0.0,0.0,0.0017636960000380064,0.0017621425145636002,0.07944676103222713,0.10102102021100774
2013-09-27 00:00:00-04:00,21.672788107216444,21.8260059466873,21.672788107216444,21.780040740966797,1700700,0.0,0.0,0.0,0.001056196713481894,0.001055639330169533,0.019541127228450125,0.10104891736409076
2013-09-30 00:00:00-04:00,21.66513228838931,21.871976495262945,21.596183732362128,21.688114166259766,2068900,0.0,0.0,0.0,-0.004220679648873404,-0.0042296118594153794,0.03801750855969533,0.10235638788226752
2013-10-01 00:00:00-04:00,21.672788107216444,21.810683724377952,21.619160329133724,21.780040740966797,953200,0.0,0.0,0.0,0.0042385692920245965,0.004229611859415384,0.05118301389820718,0.10095454281932288
2013-10-02 00:00:00-04:00,21.711096283898648,21.77238372345175,21.61916439396508,21.74173927307129,957000,0.0,0.0,0.0,-0.0017585581382070226,-0.0017601062167600622,0.05196650728344184,0.10069234172773874
2013-10-03 00:00:00-04:00,21.711096128709862,21.772383567824892,21.519572698824426,21.580860137939453,1199400,0.0,0.0,0.0,-0.00739955222124733,-0.0074270647118797675,0.0717304568221609,0.1027602278212086
2013-10-04 00:00:00-04:00,21.580861506309887,21.72641973139037,21.519574063308827,21.688114166259766,729900,0.0,0.0,0.0,0.00496986809769262,0.004957559069224506,0.08506082407340405,0.10175028998285243
2013-10-07 00:00:00-04:00,21.504251136566005,21.780045351688297,21.47360814666789,21.680452346801758,685000,0.0,0.0,0.0,-0.00035327273728236186,-0.00035333515279604776,0.07961718721359567,0.09982923529658805
2013-10-08 00:00:00-04:00,21.672791418567396,21.78004406870471,21.39699721969114,21.419979095458984,806700,0.0,0.0,0.0,-0.012014198189974512,-0.012086951975153864,0.10415447182236236,0.10868466594512671
2013-10-09 00:00:00-04:00,21.427638515695296,21.504248171689884,21.305063650587016,21.442960739135742,1373500,0.0,0.0,0.0,0.0010729069143502468,0.0010723317610806687,0.10865600663675248,0.10695562723455258
2013-10-10 00:00:00-04:00,21.580859802572114,21.81834844280129,21.580859802572114,21.757061004638672,1261000,0.0,0.0,0.0,0.01464817612288316,0.014541927896114899,0.15288838104164446,0.11193064969760806
2013-10-11 00:00:00-04:00,21.68810837007783,21.85664988919368,21.68810837007783,21.841327667236328,586100,0.0,0.0,0.0,0.003873071945686535,0.0038655909127026525,0.1515873468766454,0.11249445019332119
2013-10-14 00:00:00-04:00,21.764723698751343,21.917943035896577,21.73408070804703,21.887298583984375,762700,0.0,0.0,0.0,0.002104767505365812,0.0021025555854143757,0.1507520670622973,0.10733304471889055
2013-10-15 00:00:00-04:00,21.841335792721054,21.85665802037863,21.71109978004776,21.826013565063477,4120100,0.0,0.0,0.0,-0.0028000266312326882,-0.002803954038744106,0.10396209679142533,0.10724418604595025
2013-10-16 00:00:00-04:00,21.88729567607826,21.979227558393077,21.81834712964407,21.963905334472656,1087500,0.0,0.0,0.0,0.006317771635123481,0.006297898175970379,0.1020083662216698,0.09618964889629496
2013-10-17 00:00:00-04:00,21.99454891423418,22.193733446947956,21.95624481460788,22.170751571655273,1172500,0.0,0.0,0.0,0.009417552754517056,0.009373484067975628,0.07289064614461695,0.09998386394637414
2013-10-18 00:00:00-04:00,22.20905794152807,22.39292026870294,22.19373571562819,22.354616165161133,1696800,0.0,0.0,0.0,0.008293115048969568,0.008258916117382997,0.07967478210698967,0.09433603343167123
