date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-03-03 00:00:00-05:00,9.339115948158057,9.404549608471552,9.315322044578078,9.35101318359375,15566900,0.0,0.0,0.0,-0.00317045791188153,-0.0031754944618308037,0.11218264248239855,0.2030704203717652
2010-03-04 00:00:00-05:00,9.315323829650879,9.345066356648191,9.267736013371787,9.315323829650879,4449100,0.0,0.0,0.0,-0.0038166296252781784,-0.003823931541186705,0.11734262692189167,0.20302096554901802
2010-03-05 00:00:00-05:00,9.392651969905911,9.464033677582162,9.362909449884627,9.458085060119629,5380600,0.0,0.0,0.0,0.015325417889857862,0.015209169868225781,0.14122391826994302,0.16119916109179117
2010-03-08 00:00:00-05:00,9.52946637006735,9.600847503223667,9.51756913634708,9.565156936645508,13022500,0.0,0.0,0.0,0.011320671768680901,0.011257072504856623,0.14191025473936042,0.1599314504696325
2010-03-09 00:00:00-05:00,9.565159395672131,9.636541681762175,9.523520201529166,9.559210777282715,5459500,0.0,0.0,0.0,-0.0006216478623588539,-0.0006218411655063853,0.1409944938527177,0.15827101550317427
2010-03-10 00:00:00-05:00,9.54136805670396,9.642491186772038,9.54136805670396,9.588955879211426,6874900,0.0,0.0,0.0,0.0031116692184882666,0.0031068379953433675,0.12784804935463845,0.13884849100654537
2010-03-11 00:00:00-05:00,9.565160079085077,9.618696513831953,9.48782973637198,9.594902038574219,10422200,0.0,0.0,0.0,0.0006201049872054387,0.0006199128015539433,0.11123291173198173,0.13862808094223528
2010-03-12 00:00:00-05:00,9.600847650577144,9.636539352285753,9.529466516325273,9.55325984954834,4687800,0.0,0.0,0.0,-0.00434003274431205,-0.004349478024881043,0.09293105775506338,0.1310806881790312
2010-03-15 00:00:00-04:00,9.523522197794966,9.803100513203429,9.523522197794966,9.588955879211426,4244000,0.0,0.0,0.0,0.0037365287059341057,0.0037295652233269405,0.05143583162133815,0.12102805758840302
2010-03-16 00:00:00-04:00,9.565158136211812,9.636540412902832,9.535416182763852,9.636540412902832,11034300,0.0,0.0,0.0,0.004962431185502547,0.004950158907345661,0.05854142077837972,0.10991266914470141
2010-03-17 00:00:00-04:00,9.737662460817601,9.803094970656153,9.701970763179252,9.725765228271484,8104500,0.0,0.0,0.0,0.009259009099280568,0.009216407239960275,0.08055146324211505,0.11201714059485676
2010-03-18 00:00:00-04:00,9.731713695139893,9.731713695139893,9.660331435541623,9.684125900268555,5173000,0.0,0.0,0.0,-0.0042813420872930275,-0.00429053327545545,0.09526291897273018,0.11334791489349617
2010-03-19 00:00:00-04:00,9.666281700134277,9.743611454518954,9.624642514343856,9.666281700134277,2259800,0.0,0.0,0.0,-0.0018426237244377752,-0.0018443234438157991,0.0862327192530222,0.10906524644331633
2010-03-22 00:00:00-04:00,9.559209665713825,9.666282515106719,9.535416329505857,9.624643325805664,2350200,0.0,0.0,0.0,-0.004307589579976234,-0.004316893973256233,0.09648345388550171,0.11218172968827667
2010-03-23 00:00:00-04:00,9.65438446574195,9.67223031733044,9.606796662755368,9.666281700134277,4871600,0.0,0.0,0.0,0.0043262251824929265,0.004316893973256188,0.09482836815051401,0.1094800321023804
2010-03-24 00:00:00-04:00,9.606797218322754,9.63654030602363,9.565158030124312,9.606797218322754,4334400,0.0,0.0,0.0,-0.006153812154129246,-0.006172824896840059,0.06487645213368944,0.10355196721046779
2010-03-25 00:00:00-04:00,9.600849836394445,9.648437648257527,9.517571449279785,9.517571449279785,8120700,0.0,0.0,0.0,-0.009287774792705261,-0.009331175110282783,0.08140193269647397,0.11043664869208504
2010-03-26 00:00:00-04:00,9.731715760378579,9.743611860684076,9.624642915549726,9.67223072052002,3542400,0.0,0.0,0.0,0.016249867107846816,0.01611925111268834,0.16369326138284454,0.12013182987737447
2010-03-29 00:00:00-04:00,9.755509630697482,9.809046056048576,9.725767676428132,9.773355484008789,2591300,0.0,0.0,0.0,0.010455164523136329,0.010400887281074429,0.1716373993458525,0.11962781996611728
2010-03-30 00:00:00-04:00,9.820942878723145,9.86853068430324,9.761457838102329,9.820942878723145,5240600,0.0,0.0,0.0,0.004869094835670218,0.004857279132408302,0.17192120036093725,0.11595437885595343
2010-03-31 00:00:00-04:00,9.678180545304816,9.737665592584058,9.660334690746172,9.690077781677246,3598500,0.0,0.0,0.0,-0.013325105202415366,-0.01341468104503632,0.20155579708183807,0.1273727677500619
2010-04-01 00:00:00-04:00,9.82094316574068,9.89232430890555,9.791200077269638,9.850685119628906,4580300,0.0,0.0,0.0,0.016574411637370945,0.016438555182080775,0.195522773704705,0.13571212695769583
2010-04-05 00:00:00-04:00,9.880430251714342,9.969657266417068,9.874481632789752,9.892326354980469,7782400,0.0,0.0,0.0,0.004227242556823496,0.004218332867127441,0.17733720797291383,0.12763969020701915
2010-04-06 00:00:00-04:00,9.850684962814343,9.922067239425683,9.850684962814343,9.916118621826172,5629900,0.0,0.0,0.0,0.002405123526249664,0.0024022358458865704,0.1695146977495972,0.12310473746226824
2010-04-07 00:00:00-04:00,9.886376273148745,9.898272373289359,9.77335481244228,9.856633186340332,13030200,0.0,0.0,0.0,-0.005998862836806729,-0.00601692829886,0.17905411553069495,0.1259724543004734
2010-04-08 00:00:00-04:00,9.832840654609317,9.904221799614318,9.797148947523972,9.868531227111816,5332000,0.0,0.0,0.0,0.001207110029008085,0.00120638205746596,0.12993509213188117,0.12584324730633
2010-04-09 00:00:00-04:00,9.957761059713222,9.987504157416119,9.928019096593493,9.975606918334961,4716700,0.0,0.0,0.0,0.010850215575036737,0.010791774339329126,0.09610746809112,0.13009670489879382
2010-04-12 00:00:00-04:00,9.92206859588623,9.93396583271174,9.886378019992646,9.92206859588623,2796800,0.0,0.0,0.0,-0.005366923825990799,-0.005381377499372577,0.10878419147080454,0.1308073955994138
2010-04-13 00:00:00-04:00,9.922067526228924,9.957758098274853,9.874479718640075,9.945860862731934,6933100,0.0,0.0,0.0,0.0023979139647922754,0.0023950435568461047,0.10877674711348612,0.13064812099099113
2010-04-14 00:00:00-04:00,9.981550254054984,10.046982765197754,9.957755788488475,10.046982765197754,2182300,0.0,0.0,0.0,0.010167234778513112,0.010115896135107195,0.10736014677089986,0.13356071143217627
2010-04-15 00:00:00-04:00,9.95775670259831,9.987499787286824,9.933963369430167,9.981551170349121,2615000,0.0,0.0,0.0,-0.006512561669288819,-0.0065338609245417555,0.1307725788728668,0.13411355200407588
2010-04-16 00:00:00-04:00,9.791202691048298,9.82094578745931,9.636543128043499,9.713872909545898,5766100,0.0,0.0,0.0,-0.026817300861851967,-0.027183445524100205,0.219237114049001,0.16655816331554543
2010-04-19 00:00:00-04:00,9.660334690746172,9.719819738025414,9.606798261653145,9.690077781677246,8460700,0.0,0.0,0.0,-0.0024496025519613607,-0.0024526077369683547,0.22009582893549712,0.1666710719812559
2010-04-20 00:00:00-04:00,9.719816611998427,9.731713844544542,9.642485735031215,9.725765228271484,3885000,0.0,0.0,0.0,0.003682885462665597,0.0036761202452594206,0.2228572164401642,0.16623327076703637
2010-04-21 00:00:00-04:00,9.678177284086823,9.696021998049495,9.612743640670287,9.684125900268555,4805000,0.0,0.0,0.0,-0.0042813420872930275,-0.00429053327545545,0.18355567476294848,0.166464822303628
2010-04-22 00:00:00-04:00,9.606799106967719,9.67818139690041,9.511623476779468,9.660335540771484,6190700,0.0,0.0,0.0,-0.0024566346763842395,-0.0024596571544485022,0.18684681811475132,0.16512135594210126
2010-04-23 00:00:00-04:00,9.60084833887739,9.654384760695741,9.547311917059037,9.642487525939941,3964800,0.0,0.0,0.0,-0.0018475564079751816,-0.0018492652454222688,0.047973783084634514,0.16144496395752336
2010-04-26 00:00:00-04:00,9.654385566711426,9.70197337512484,9.636540847670675,9.654385566711426,2868600,0.0,0.0,0.0,0.001233918191698713,0.0012331575403035748,0.05030784879488761,0.15070608582507844
2010-04-27 00:00:00-04:00,9.535418846028406,9.571109427050981,9.374809529552154,9.398603439331055,8307400,0.0,0.0,0.0,-0.026493879451253144,-0.026851167031201106,0.177858809418647,0.17210057983839785
2010-04-28 00:00:00-04:00,9.48187949890762,9.505673402811988,9.386703883290147,9.446188926696777,6105700,0.0,0.0,0.0,0.0050630381069796115,0.005050264028497676,0.1973920460415089,0.17220305162066885
2010-04-29 00:00:00-04:00,9.428342830024139,9.511621202884166,9.416445595449067,9.48782730102539,4942400,0.0,0.0,0.0,0.004407954853722584,0.00439826827562733,0.208451796103216,0.1680348743194139
2010-04-30 00:00:00-04:00,9.434293370348609,9.440241989206376,9.303427159226864,9.315323829650879,5565100,0.0,0.0,0.0,-0.0181815568413507,-0.01834887248812619,0.23117479525735088,0.16508540942436328
2010-05-03 00:00:00-04:00,9.333165700975762,9.416444632611835,9.3212690349085,9.374805450439453,3013400,0.0,0.0,0.0,0.006385351907922221,0.00636505191765601,0.24492876281121198,0.16646508174279176
2010-05-04 00:00:00-04:00,9.237991188890668,9.261785091112683,9.059536638579871,9.083331108093262,16269400,0.0,0.0,0.0,-0.031091241720917928,-0.03158483222746977,0.2703027818446602,0.19332298782015325
2010-05-05 00:00:00-04:00,9.065485131400234,9.172557973573829,8.976258141116485,9.047639846801758,13060000,0.0,0.0,0.0,-0.003929314132312456,-0.003937054169097904,0.2526460782069655,0.19322204851505953
2010-05-06 00:00:00-04:00,9.03574332947637,9.047640565014017,8.423049881572929,8.750216484069824,13846600,0.0,0.0,0.0,-0.03287303294207378,-0.03342549219143716,0.2707976782768624,0.21697812981050665
2010-05-07 00:00:00-04:00,8.904876998523088,8.952464805322442,8.684783250253224,8.821598052978516,14645300,0.0,0.0,0.0,0.008157691759814734,0.008124597651590362,0.31757007907300516,0.21441573421916396
2010-05-10 00:00:00-04:00,9.089279699644322,9.154713360121391,9.000052702819206,9.130919456481934,14476100,0.0,0.0,0.0,0.03506410081776279,0.03446335795681233,0.4515900406539469,0.2594090428535079
2010-05-11 00:00:00-04:00,8.934619100468275,9.119021701342508,8.922721865680838,9.03574275970459,6478500,0.0,0.0,0.0,-0.010423561091624678,-0.010478266889417352,0.39666889643726466,0.25919497942059244
2010-05-12 00:00:00-04:00,9.03574668312494,9.089283128331758,9.017901390486541,9.07143783569336,5416300,0.0,0.0,0.0,0.003950430743552502,0.003942648281341513,0.39669818871109597,0.2553897123105436
2010-05-13 00:00:00-04:00,9.089280124903516,9.09522874291455,9.00600174191478,9.02979564666748,4778800,0.0,0.0,0.0,-0.0045904728423569185,-0.004601041418392228,0.2788833254938729,0.2553269220020621
2010-05-14 00:00:00-04:00,8.952466178705837,8.982208704341037,8.803754117821327,8.887032508850098,6625200,0.0,0.0,0.0,-0.015810229090851058,-0.01593654390934117,0.3186159835102617,0.24558421225611166
2010-05-17 00:00:00-04:00,8.8929808593945,8.934620620945324,8.732372133471669,8.863238334655762,6072600,0.0,0.0,0.0,-0.0026774037532372175,-0.0026809944091886447,0.11979882613443915,0.2455624803847174
2010-05-18 00:00:00-04:00,8.934618968092364,8.952464252717743,8.732370518033504,8.774009704589844,7425000,0.0,0.0,0.0,-0.010067271881545659,-0.010118289557802774,0.11897706898877165,0.24445556687008094
2010-05-19 00:00:00-04:00,8.750215802658882,8.833494743062934,8.66098881224062,8.774009704589844,8986200,0.0,0.0,0.0,0.0,0.0,0.10034617463293473,0.24509939882613915
2010-05-20 00:00:00-04:00,8.571759217281402,8.666934802384873,8.476583632177931,8.51822280883789,10304500,0.0,0.0,0.0,-0.02915279380397151,-0.029586180234408885,0.1848428627382926,0.25959146302514213
2010-05-21 00:00:00-04:00,8.387359835936248,8.708577840824066,8.375462599651927,8.684783935546875,11351200,0.0,0.0,0.0,0.019553506693458678,0.01936479292487374,0.2796001691917619,0.2749500544904494
2010-05-24 00:00:00-04:00,8.726420125422845,8.803750432789215,8.69072899614173,8.70262622833252,5494700,0.0,0.0,0.0,0.0020544313961128324,0.002052323937857481,0.28350091715353115,0.2752150117049608
2010-05-25 00:00:00-04:00,8.476589644898283,8.696683483392576,8.440898491521969,8.69073486328125,9842700,0.0,0.0,0.0,-0.0013664110969807686,-0.0013673454878954797,0.27751239703643915,0.263427607315952
2010-05-26 00:00:00-04:00,8.565810601389627,8.666934802384873,8.476583632177931,8.51822280883789,10788800,0.0,0.0,0.0,-0.01985011131477854,-0.02004977137483585,0.30399748083722095,0.26715715421853914
2010-05-27 00:00:00-04:00,8.726423778086401,8.892981127435435,8.708578489621878,8.887032508850098,8905000,0.0,0.0,0.0,0.04329655472612859,0.04238546420140029,0.37860935970505777,0.3164741450535335
2010-05-28 00:00:00-04:00,8.827548867046973,8.839445538061137,8.68478541112772,8.791857719421387,8323500,0.0,0.0,0.0,-0.010709400391405333,-0.010767158761589672,0.38504690775654593,0.3128348419310421
2010-06-01 00:00:00-04:00,8.702629910731167,8.857290590906457,8.649093477801912,8.660990715026855,20291200,0.0,0.0,0.0,-0.014885023003209374,-0.014996916706697715,0.4050543784699111,0.3137480332667077
2010-06-02 00:00:00-04:00,8.744269481420709,8.85729097073845,8.678836375752002,8.839445114135742,26168400,0.0,0.0,0.0,0.02060438637802342,0.020394987480966895,0.4319271481558425,0.3076387779086635
2010-06-03 00:00:00-04:00,8.863236557847754,8.892979076624028,8.738318432820495,8.845391273498535,8713600,0.0,0.0,0.0,0.0006726846862008529,0.0006724585352704902,0.383293305760637,0.3075275184091135
2010-06-04 00:00:00-04:00,8.708579374188925,8.768063864209925,8.577712588476249,8.625300407409668,7129000,0.0,0.0,0.0,-0.02488198195915603,-0.02519677116508586,0.27607969191019754,0.2976768318165934
2010-06-07 00:00:00-04:00,8.690732285579296,8.72642342836949,8.583659991791652,8.601505279541016,6153300,0.0,0.0,0.0,-0.0027587593179028147,-0.0027625717076480236,0.27299763910748037,0.2959571398294507
2010-06-08 00:00:00-04:00,8.690731840572635,8.797804696169111,8.607453457145546,8.756165504455566,8695400,0.0,0.0,0.0,0.01798059989365064,0.01782086086781392,0.29142029468328007,0.2736424555798229
2010-06-09 00:00:00-04:00,8.809701113763525,8.92272200961038,8.738318838470223,8.79780387878418,7026200,0.0,0.0,0.0,0.004755320614648673,0.004744049794360468,0.24714181258938844,0.27271348604230716
2010-06-10 00:00:00-04:00,8.86918788576037,8.94651823129669,8.845393976925466,8.916775703430176,5581700,0.0,0.0,0.0,0.013522900292525897,0.013432281911211015,0.2680693271401092,0.2771886027052809
2010-06-11 00:00:00-04:00,8.851342030022552,9.000054092555274,8.851342030022552,8.9762601852417,3788200,0.0,0.0,0.0,0.006671075261951431,0.006648922108368539,0.12752917859948606,0.2779818630557063
2010-06-14 00:00:00-04:00,9.041692732936104,9.077383875359063,8.946517109530166,8.982208251953125,5288200,0.0,0.0,0.0,0.0006626441957648943,0.0006624247440400601,0.1104574643000411,0.2717555462467718
2010-06-15 00:00:00-04:00,9.053588598298436,9.184454777015564,9.023846078665862,9.142815589904785,5104900,0.0,0.0,0.0,0.01788060724563323,0.017722629566242706,0.1099302577465281,0.27811890190662086
2010-06-16 00:00:00-04:00,9.101176803698726,9.172558513586427,9.071434282755998,9.148764610290527,3429300,0.0,0.0,0.0,0.0006506770619230107,0.0006504654633867882,0.12236488157612876,0.27468574348914876
2010-06-17 00:00:00-04:00,9.107125020178797,9.154712824674366,9.047639980913646,9.142815589904785,5680400,0.0,0.0,0.0,-0.0006502539565889087,-0.0006504654633866634,0.1225394657842939,0.27476560425376834
2010-06-18 00:00:00-04:00,9.107125837991237,9.190404219691125,9.107125837991237,9.160661697387695,2613900,0.0,0.0,0.0,0.0019519268771663878,0.0019500243432352758,0.1231675400347,0.24862743751920166
2010-06-21 00:00:00-04:00,9.380755864628478,9.428343672598766,9.243940491245338,9.285579681396484,5096100,0.0,0.0,0.0,0.013636349440173223,0.01354421110254685,0.13429765004495084,0.24449429087732866
2010-06-22 00:00:00-04:00,9.285580096781228,9.362910430015125,9.20824976354733,9.237992286682129,3467700,0.0,0.0,0.0,-0.005124870643207768,-0.005138047832971158,0.11082982160042251,0.2463634169849784
2010-06-23 00:00:00-04:00,9.35063676990982,9.380917445731981,9.253739069323581,9.3021879196167,4520100,0.276,0.0,0.0,0.006949089254720153,0.006925055611036351,0.11462188127184807,0.24613074455723516
2010-06-24 00:00:00-04:00,9.350633869512679,9.368802615903872,9.24768052774095,9.271904945373535,4281600,0.0,0.0,0.0,-0.0032554679076416404,-0.0032607784720039214,0.12163125560454846,0.23186919109354406
2010-06-25 00:00:00-04:00,9.344581069078053,9.393029919227494,9.259795292538607,9.33852481842041,3159900,0.0,0.0,0.0,0.0071851333074890444,0.007159443221559404,0.12487804177992362,0.18134403052632808
2010-06-28 00:00:00-04:00,9.35669080199603,9.36274705123562,9.271905622864633,9.320354461669922,3380900,0.0,0.0,0.0,-0.0019457416566101005,-0.0019476370709640848,0.09312799809504341,0.17542130154449342
2010-06-29 00:00:00-04:00,9.102334439431054,9.126558859711782,8.975156088568292,9.029661178588867,5634700,0.0,0.0,0.0,-0.031189080230428434,-0.031685815368325494,0.24948648778145702,0.20456988252463779
2010-06-30 00:00:00-04:00,9.047830996277368,9.090224172651762,8.926708872827332,8.944877624511719,4811800,0.0,0.0,0.0,-0.009389450213058592,-0.009433808988746002,0.22853529067111505,0.19624986288442767
2010-07-01 00:00:00-04:00,8.938822599576406,8.981215204207523,8.823756133354918,8.96304702758789,4590400,0.0,0.0,0.0,0.002031263460372301,0.002029203234185952,0.23792912244941725,0.19630970361179603
2010-07-02 00:00:00-04:00,9.029663766238064,9.053888193460837,8.944878559736312,9.011495590209961,4241000,0.0,0.0,0.0,0.005405367446243092,0.005390810879794919,0.23165660233743907,0.17180079930438855
2010-07-06 00:00:00-04:00,9.126561035351187,9.199234313517627,9.029663331129269,9.084168434143066,3629100,0.0,0.0,0.0,0.008064459800885437,0.008032115819741052,0.255170609604135,0.17191256373404143
2010-07-07 00:00:00-04:00,9.053884641451644,9.217399894222178,9.035716472551254,9.199231147766113,3983700,0.0,0.0,0.0,0.012666290201157171,0.012586743748809665,0.13197199503378162,0.16663829180037565
2010-07-08 00:00:00-04:00,9.18712029839081,9.223456640426381,9.126558958257197,9.211344718933105,4379900,0.0,0.0,0.0,0.0013168025645202697,0.0013159363403707075,0.0738996286385431,0.16647451973660912
2010-07-09 00:00:00-04:00,9.235571955625746,9.326413415970189,9.22345945288333,9.314301490783691,3111600,0.0,0.0,0.0,0.011177170651204493,0.011115167663518926,0.07226596120156131,0.16458433234120803
2010-07-12 00:00:00-04:00,9.302187892030405,9.36274924349513,9.271907793853893,9.33852481842041,2519500,0.0,0.0,0.0,0.002600659605090927,0.002597283741614623,0.08024298817248358,0.1637612697058972
2010-07-13 00:00:00-04:00,9.33247032564399,9.399087940314576,9.326414073845582,9.362751007080078,2872500,0.0,0.0,0.0,0.0025942200862261178,0.002590860905679771,0.08559896382264033,0.1636906944604588
2010-07-14 00:00:00-04:00,9.302187333518042,9.380916854672849,9.290075410485818,9.368804931640625,3424800,0.0,0.0,0.0,0.0006465967701125841,0.0006463878164886646,0.06797221874187613,0.15275959099788564
2010-07-15 00:00:00-04:00,9.29613224649695,9.32641234476326,9.199233968354859,9.3021879196167,3223700,0.0,0.0,0.0,-0.007110513294918186,-0.007135913471723941,0.10341782428523973,0.15563148474761465
2010-07-16 00:00:00-04:00,9.241626370537173,9.259794543484569,9.12050425496152,9.175008773803711,2776600,0.0,0.0,0.0,-0.013671960501334235,-0.01376628245065296,0.11412731168655268,0.16396817215936219
2010-07-19 00:00:00-04:00,9.181062978865723,9.235568063122567,9.126557894608878,9.199231147766113,2279100,0.0,0.0,0.0,0.0026400382342479656,0.0026365594547043602,0.11424907750000357,0.1640823401238584
2010-07-20 00:00:00-04:00,9.211346442389166,9.374861167254567,9.211346442389166,9.33852481842041,3379500,0.0,0.0,0.0,0.015141881796080447,0.015028387745503916,0.1726308307090396,0.16578818457365793
2010-07-21 00:00:00-04:00,9.344581650539043,9.344581650539043,9.19923451349073,9.24162769317627,4441600,0.0,0.0,0.0,-0.010376063364206045,-0.010430270003387365,0.18539974326889294,0.1690973717282772
