date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-16 00:00:00-05:00,27.729238296239167,28.041919655206293,27.537364719981102,28.020601272583008,73196700,0.0,0.0,0.0,0.02575427251422502,0.025428217590294393,0.3194334660896328,0.33694517338248225
2010-02-17 00:00:00-05:00,28.233791127593417,28.25510950862814,27.94953610722746,28.120088577270508,63631100,0.0,0.0,0.0,0.0035505057054161515,0.00354421753975058,0.2759846289502485,0.32679171895056913
2010-02-18 00:00:00-05:00,27.89979492259732,28.326181614568718,27.857158151018446,28.22669219970703,61597600,0.0,0.0,0.0,0.003791013038368929,0.003783845258161093,0.26376762177730334,0.3186406667428378
2010-02-19 00:00:00-05:00,27.906902062756203,28.162733528468024,27.828731035912796,27.98507308959961,77264800,0.0,0.0,0.0,-0.00855995128291831,-0.008596798087819066,0.23724322072872828,0.30241645269237066
2010-02-22 00:00:00-05:00,28.15562221400187,28.16983537271167,27.928217096410716,28.020601272583008,56446600,0.0,0.0,0.0,0.001269540475011377,0.0012687352899072026,0.19953337462524467,0.2921262701204687
2010-02-23 00:00:00-05:00,27.864258387531844,28.020600417686897,27.35259824400369,27.373916625976562,103220800,0.0,0.0,0.0,-0.023078899710806677,-0.023349387325060658,0.18246055734763716,0.301703021960084
2010-02-24 00:00:00-05:00,27.5586888600053,27.76477563802762,27.395241567020378,27.636859893798828,73043700,0.0,0.0,0.0,0.009605613672861946,0.009559773083392452,0.2033773690786366,0.29525527833963444
2010-02-25 00:00:00-05:00,26.983059078754234,27.459187590581912,26.833822300960243,27.409442901611328,73641500,0.0,0.0,0.0,-0.008228756561396766,-0.008262799662224771,0.19432302224934112,0.2965731234820949
2010-02-26 00:00:00-05:00,27.437878113257764,27.743454279421137,27.267322902259302,27.686601638793945,65727300,0.0,0.0,0.0,0.010111797535524714,0.01006101535664481,0.22098840968609917,0.29772564390568357
2010-03-01 00:00:00-05:00,28.020609132401905,28.23380115108391,27.949546029802438,28.155630111694336,73146100,0.0,0.0,0.0,0.016940629948718477,0.016798737730837395,0.26037628067972945,0.3000034673840526
2010-03-02 00:00:00-05:00,28.43987511146102,28.638853877664904,28.31906463849268,28.475406646728516,66353000,0.0,0.0,0.0,0.011357463276993496,0.011293451509186763,0.1509348825412556,0.2876296570830203
2010-03-03 00:00:00-05:00,28.624639270683513,28.866257493492597,28.404342136660276,28.510936737060547,68779900,0.0,0.0,0.0,0.0012477465474971527,0.0012469687586953901,0.15673609978775793,0.2864347004480302
2010-03-04 00:00:00-05:00,28.532259035788815,28.567790570762327,28.184043486930754,28.361703872680664,61065500,0.0,0.0,0.0,-0.005234232244144432,-0.00524797882725812,0.13979152826862412,0.2862684003759069
2010-03-05 00:00:00-05:00,28.752564833393002,29.100780487060547,28.64597019638853,29.100780487060547,78177700,0.0,0.0,0.0,0.02605896379490069,0.02572521468293761,0.1970872538619415,0.24292400652568677
2010-03-08 00:00:00-05:00,29.164742224417644,29.271336875569567,29.079463250435875,29.122102737426758,56724000,0.0,0.0,0.0,0.0007327037285371762,0.0007324354322067523,0.1950910520059405,0.23642370880173075
2010-03-09 00:00:00-05:00,28.994178568463003,29.42056518191382,28.987073344802724,29.285541534423828,66759800,0.0,0.0,0.0,0.0056121907978514685,0.005596501129976684,0.19091492900326057,0.2297744059404537
2010-03-10 00:00:00-05:00,29.34949977384584,29.612436426830822,29.285541916537838,29.491628646850586,73994500,0.0,0.0,0.0,0.007037162423119581,0.007012517149944273,0.18682095530026863,0.206942776177716
2010-03-11 00:00:00-05:00,29.321076900803767,29.52716365532123,29.16473756193112,29.498737335205078,42415700,0.0,0.0,0.0,0.00024104088789456135,0.00024101184220711464,0.16757753512665885,0.20588761049442073
2010-03-12 00:00:00-05:00,29.63375735425139,29.640862577964672,29.313968069498493,29.39924430847168,48949200,0.0,0.0,0.0,-0.003372789336805293,-0.0033784900124885276,0.06733825107965845,0.19069156977158802
2010-03-15 00:00:00-04:00,29.228701347943055,29.306872388656927,29.001296162711956,29.18606185913086,43560300,0.0,0.0,0.0,-0.0072512901047387945,-0.007277708497925094,0.0952490714708342,0.18574192696170594
2010-03-16 00:00:00-04:00,29.285550380135692,29.57691343410284,29.171847791048112,29.562700271606445,58417000,0.0,0.0,0.0,0.012904735633517905,0.012822179021550983,0.12842528729292363,0.17015847414563076
2010-03-17 00:00:00-04:00,29.854048588331658,30.02460374321145,29.754559210852705,29.882474899291992,72017100,0.0,0.0,0.0,0.01081682744633028,0.010758744045023498,0.14019260614615678,0.17255731725810203
2010-03-18 00:00:00-04:00,29.825630258258023,29.86826702134996,29.512946204209435,29.655075073242188,73867900,0.0,0.0,0.0,-0.007609805640803602,-0.007638907947690816,0.15862182355932355,0.17664881664201604
2010-03-19 00:00:00-04:00,29.271333694458008,29.754570317637373,29.228696922984273,29.271333694458008,65993900,0.0,0.0,0.0,-0.01294015873628418,-0.013024611940025486,0.18751839934696582,0.1809284519124087
2010-03-22 00:00:00-04:00,28.972871636115944,29.406363644534668,28.901805817015607,29.37793731689453,57583400,0.0,0.0,0.0,0.003641912034117789,0.003635296330161481,0.17975235007162485,0.1809433018996518
2010-03-23 00:00:00-04:00,29.413465379910274,29.605339002381935,29.278444405971026,29.584020614624023,50528500,0.0,0.0,0.0,0.007014900178542449,0.006990410229282768,0.1596675485848092,0.15423554392167274
2010-03-24 00:00:00-04:00,29.27133117623283,29.39214167707591,29.143415451049805,29.143415451049805,65081100,0.0,0.0,0.0,-0.014893349667165157,-0.015005369221724787,0.15609713780789217,0.16632959246022966
2010-03-25 00:00:00-04:00,29.385038962971233,29.491636323191585,29.00839965572403,29.06525230407715,72397600,0.0,0.0,0.0,-0.002682017387561908,-0.0026856204399368384,0.1547360349049019,0.1626155293067939
2010-03-26 00:00:00-04:00,29.306870521674856,29.41346517058932,28.958654829100627,29.207378387451172,69798700,0.0,0.0,0.0,0.004889896770450042,0.004877980057113649,0.14077507602969883,0.16062515532241547
2010-03-29 00:00:00-04:00,29.51294028917148,29.747453282706395,29.448982446469426,29.733240127563477,57961300,0.0,0.0,0.0,0.018004414266028057,0.017844254333102594,0.19375017108422743,0.1619130077494964
2010-03-30 00:00:00-04:00,29.804307245081873,29.932222947879513,29.64796793901561,29.846946716308594,50327500,0.0,0.0,0.0,0.003824224613842464,0.003816930856291344,0.190325401435971,0.1587973707769938
2010-03-31 00:00:00-04:00,29.747462436430222,30.01039911027823,29.73324927691371,29.932228088378906,52858500,0.0,0.0,0.0,0.0028572896544796222,0.0028532153615064676,0.12126000763549523,0.15874495011324782
2010-04-01 00:00:00-04:00,30.372826267299498,30.71393394470215,30.372826267299498,30.71393394470215,96281100,0.0,0.0,0.0,0.026115859267648034,0.025780663636040944,0.16508423118692056,0.17653960692529594
2010-04-05 00:00:00-04:00,30.870272653599084,31.090572543539682,30.799209572138395,30.9910831451416,63633700,0.0,0.0,0.0,0.009023565686454793,0.008983096585807916,0.1576691072372872,0.15772547062264475
2010-04-06 00:00:00-04:00,30.870269027716475,31.154526741937183,30.848950647958787,31.083463668823242,42926300,0.0,0.0,0.0,0.002980874313072368,0.002976440316509492,0.15748935034165532,0.15746099982684314
2010-04-07 00:00:00-04:00,30.955557780947206,31.033726101797708,30.649981590105867,30.81342887878418,55642000,0.0,0.0,0.0,-0.008687409901165788,-0.008725365429935088,0.20196412700034283,0.16278032146643057
2010-04-08 00:00:00-04:00,30.6073377779452,30.95555340345856,30.458103671675023,30.920019149780273,52083200,0.0,0.0,0.0,0.0034592148577623494,0.0034532455361958136,0.20133226109093944,0.16197902752071472
2010-04-09 00:00:00-04:00,30.983980776577706,33.15854561704727,30.934236068442285,31.111896514892578,46651000,0.0,0.0,0.0,0.006205603049041608,0.0061864275837685626,0.10724150688915553,0.16229973420580696
2010-04-12 00:00:00-04:00,30.877387600172902,31.033726957065838,30.863174438476562,30.863174438476562,43558300,0.0,0.0,0.0,-0.007994436349997414,-0.008026563194844169,0.11097555081164494,0.16539856233184186
2010-04-13 00:00:00-04:00,30.777902648619783,30.83475259277725,30.493644795181048,30.79922103881836,47072900,0.0,0.0,0.0,-0.0020721588372475397,-0.0020743087288289082,0.10578574725648673,0.1623489680523227
2010-04-14 00:00:00-04:00,31.119007344373646,31.28245464499969,30.97687843182123,31.2540283203125,42957800,0.0,0.0,0.0,0.014766843645847905,0.014658875412462259,0.13643517915357045,0.16402077569078358
2010-04-15 00:00:00-04:00,31.055037355224677,31.25401612864969,31.019505818667707,31.083463668823242,43463300,0.0,0.0,0.0,-0.005457365359152977,-0.0054723111788185725,0.14819932292327656,0.16369081662053814
2010-04-16 00:00:00-04:00,30.735254815673574,30.78499951989188,30.03882624573422,30.173847198486328,142486200,0.0,0.0,0.0,-0.029263677948775713,-0.02970040055335118,0.2500122334280426,0.1955387716543992
2010-04-19 00:00:00-04:00,29.818518907716832,30.11698976958011,29.598221761292574,30.05303192138672,89434600,0.0,0.0,0.0,-0.004003973252229787,-0.004012010614561785,0.24961564050615298,0.18960867805615497
2010-04-20 00:00:00-04:00,30.323090080252427,30.458113782934998,30.16675069787597,30.408369064331055,63883700,0.0,0.0,0.0,0.011823670366232442,0.011754316915391074,0.27843668537350363,0.19309169745146768
2010-04-21 00:00:00-04:00,30.351510903671805,30.394150387977945,30.03172154858416,30.308874130249023,64141600,0.0,0.0,0.0,-0.003271958909454864,-0.0032773234719557084,0.23419562964632482,0.19285622925667356
2010-04-22 00:00:00-04:00,30.038818776540648,30.46520262407179,29.839840009143764,30.436779022216797,72788900,0.0,0.0,0.0,0.004220047614375888,0.004211168185751087,0.2455027449159511,0.1832919185897963
2010-04-23 00:00:00-04:00,30.337295583829423,30.635766530970372,30.195169401354192,30.600234985351562,64724100,0.0,0.0,0.0,0.005370343656122545,0.005355974781536215,0.10446124271659454,0.1826533174892705
2010-04-26 00:00:00-04:00,30.792108584752924,30.841853290795886,30.550490279308598,30.600234985351562,46317300,0.0,0.0,0.0,0.0,0.0,0.09095937537523313,0.18267900443049795
2010-04-27 00:00:00-04:00,30.25912921660314,30.330192312417438,29.441890060321995,29.505847930908203,132888400,0.0,0.0,0.0,-0.03576400818383407,-0.036419209542840385,0.27068375115640225,0.21802629725465641
2010-04-28 00:00:00-04:00,29.85406324835534,29.889597509946192,29.34240295422643,29.754573822021484,68981700,0.0,0.0,0.0,0.008429715075320088,0.008394383445385626,0.28987874582200046,0.21978569646150511
2010-04-29 00:00:00-04:00,30.03172030671361,30.280446555222394,29.960657213358665,30.244915008544922,69912900,0.0,0.0,0.0,0.016479523096396553,0.016345209364321427,0.3218773111093643,0.2273744702770439
2010-04-30 00:00:00-04:00,30.230690431350553,30.33728503112848,29.854048588331658,29.882474899291992,77528000,0.0,0.0,0.0,-0.011983505628980318,-0.012055886666114516,0.32348434933282383,0.2102850225171891
2010-05-03 00:00:00-04:00,29.981972999599485,30.145420268850742,29.775888962385384,30.045930862426758,47649800,0.0,0.0,0.0,0.005469960693872622,0.005455054790640938,0.33060280185856455,0.20834345076142713
2010-05-04 00:00:00-04:00,29.40635197181167,29.427670353637627,28.589112997302,28.66728401184082,159998800,0.0,0.0,0.0,-0.04588464431002115,-0.04697069692980827,0.3945088090064422,0.2602525621572139
2010-05-05 00:00:00-04:00,28.12719541374264,28.610429200592588,27.87846923088716,28.148513793945312,131994700,0.0,0.0,0.0,-0.018096245799959054,-0.01826198541055477,0.38019795242695226,0.26465014999734715
2010-05-06 00:00:00-04:00,27.9353230266242,28.255109586557566,25.99527173151728,26.997276306152344,225063100,0.0,0.0,0.0,-0.040898695263996365,-0.041758573873801226,0.33650745594966985,0.29259131527233045
2010-05-07 00:00:00-04:00,27.26021670580802,27.601324404761495,26.471403965966786,27.139406204223633,191265100,0.0,0.0,0.0,0.005264601379024958,0.005250791811891541,0.38807874878104576,0.2920638353676014
2010-05-10 00:00:00-04:00,28.873370808920562,29.157625840524055,28.702815621252274,29.09366798400879,187916400,0.0,0.0,0.0,0.0720082733232763,0.06953378027113931,0.7599090325617119,0.4038308956247018
2010-05-11 00:00:00-04:00,28.425667825847498,28.99418064018786,28.354604740636052,28.56779670715332,119869600,0.0,0.0,0.0,-0.018075110953507556,-0.018240461285703044,0.6892071776505055,0.40750925372976127
2010-05-12 00:00:00-04:00,28.809417924216955,28.972865205544643,28.70992851044212,28.923120498657227,73936600,0.0,0.0,0.0,0.01243791375114811,0.01236119836647182,0.6724718490961787,0.40621071820220933
2010-05-13 00:00:00-04:00,28.92311888029314,29.0865661524753,28.631755880162668,28.653074264526367,71622500,0.0,0.0,0.0,-0.009336690836778683,-0.009380550953715613,0.5615437380432333,0.40668420056274246
2010-05-14 00:00:00-04:00,28.446986416796047,28.468307511221393,27.78608941815226,28.063241958618164,113085000,0.0,0.0,0.0,-0.020585306151195026,-0.020800136917737858,0.6102826654077812,0.4005851620705443
2010-05-17 00:00:00-04:00,27.999282269041608,28.19115313016187,27.28864061460789,27.892684936523438,101708500,0.0,0.0,0.0,-0.006077595109867495,-0.0060961388634882645,0.20736638750565065,0.400699742928949
2010-05-18 00:00:00-04:00,28.169841078145367,28.276438434617365,27.217580938783488,27.309965133666992,113529000,0.0,0.0,0.0,-0.020891491951476326,-0.021112806997397003,0.21647105643469267,0.40101640768656416
2010-05-19 00:00:00-04:00,26.933326908900785,27.217582019305226,26.54957966342712,27.047029495239258,129633400,0.0,0.0,0.0,-0.009627827686370605,-0.00967447486816348,0.1099996201646124,0.40127525469830255
2010-05-20 00:00:00-04:00,26.016589141329725,26.336378400206993,25.58309733606082,25.70390510559082,174383500,0.0,0.0,0.0,-0.04965885033270845,-0.050934253937349176,0.27182516550553987,0.42881532442092873
2010-05-21 00:00:00-04:00,25.37700999519275,26.5637828352211,25.348583681578095,26.535356521606445,169452900,0.0,0.0,0.0,0.0323472800183493,0.031835122097713456,0.46938705577550904,0.4501898403058522
2010-05-24 00:00:00-04:00,26.556685133211317,26.741453532012198,26.222685307643378,26.258216857910156,90936400,0.0,0.0,0.0,-0.010444165823459972,-0.010499088875007959,0.4676505553312015,0.44964760901649553
2010-05-25 00:00:00-04:00,25.20647088589255,26.01660227681949,25.021702460417053,25.973962783813477,144257100,0.0,0.0,0.0,-0.010825338050746147,-0.010884358352329248,0.4605312042784327,0.43721017654529776
2010-05-26 00:00:00-04:00,26.24399936945019,26.663278099602866,25.895783728116715,25.959741592407227,128281900,0.0,0.0,0.0,-0.0005475172011532026,-0.00054766714342913,0.46503820960516956,0.4344336637183956
2010-05-27 00:00:00-04:00,26.975959596975095,27.580006697963558,26.776980778753668,27.530261993408203,147181800,0.0,0.0,0.0,0.060498306403031554,0.05873889804162812,0.4972009207779935,0.4898127036846585
2010-05-28 00:00:00-04:00,27.373917999529986,27.423662700551247,26.94753136249832,27.07544708251953,113223700,0.0,0.0,0.0,-0.016520544228659118,-0.01665853026663308,0.5058293107296264,0.49102662697760785
2010-06-01 00:00:00-04:00,26.798303986815263,27.309966995346734,26.563793581827383,26.578006744384766,91068700,0.0,0.0,0.0,-0.018372377623855463,-0.018543245826365632,0.5233469451179718,0.49191646054880184
2010-06-02 00:00:00-04:00,26.88358072261197,27.530264655240952,26.741451819761828,27.508943557739258,103740800,0.0,0.0,0.0,0.03502658503731371,0.03442711241384212,0.5485125383990997,0.4880013472557592
2010-06-03 00:00:00-04:00,27.68659265755666,27.722124190981045,27.06123007881722,27.409442901611328,70470800,0.0,0.0,0.0,-0.0036170293460774383,-0.0036235866133833682,0.5533536487913171,0.48420883011195753
2010-06-04 00:00:00-04:00,26.819622153401177,27.08966407981198,26.357703908888933,26.435874938964844,108937200,0.0,0.0,0.0,-0.03551943635414967,-0.03616559858035586,0.4205848807505794,0.4786591213947821
2010-06-07 00:00:00-04:00,26.5353675428576,26.6490701336592,26.002386140184417,26.023704528808594,82131900,0.0,0.0,0.0,-0.015591328492356338,-0.01571415157713127,0.41942128388840866,0.48097444076823886
2010-06-08 00:00:00-04:00,26.31506551140821,26.656173256906083,25.995278863736285,26.620641708374023,108438000,0.0,0.0,0.0,0.02293820923553036,0.022679083615947764,0.4537951144783572,0.4071538005643006
2010-06-09 00:00:00-04:00,26.734341361775034,27.0896622299412,26.336383724394107,26.4785099029541,87947600,0.0,0.0,0.0,-0.00533915774747129,-0.005353461987980199,0.33644615308316034,0.4038615396974019
2010-06-10 00:00:00-04:00,27.03281163820595,27.437877201117868,26.990172159153055,27.402345657348633,92855100,0.0,0.0,0.0,0.03489002054044832,0.034295160723908785,0.45432175346765463,0.42301204778895657
2010-06-11 00:00:00-04:00,27.00438148903309,27.565789017969557,26.997276265640128,27.54446792602539,66496500,0.0,0.0,0.0,0.005186500106739711,0.0051730965401519625,0.3260805316584099,0.4229776837472884
2010-06-14 00:00:00-04:00,27.885579051526133,28.07034468450919,27.480510824092008,27.551576614379883,83991300,0.0,0.0,0.0,0.0002580804382783519,0.00025804714125079206,0.26654125399150574,0.4170220830661879
2010-06-15 00:00:00-04:00,27.85716405964868,28.41857183216903,27.750566686325236,28.383037567138672,96494500,0.0,0.0,0.0,0.03017834385291862,0.02973193662468774,0.28989938056619763,0.4303447765199272
2010-06-16 00:00:00-04:00,28.077461321887537,28.51095333077328,28.03482454126521,28.383037567138672,63906600,0.0,0.0,0.0,0.0,0.0,0.2704027155632727,0.42242539124217204
2010-06-17 00:00:00-04:00,28.461220280405712,28.468328220679194,28.00640969476021,28.240922927856445,68660100,0.0,0.0,0.0,-0.00500702713534662,-0.0050196042960680256,0.22100691934648647,0.4210163335492142
2010-06-18 00:00:00-04:00,28.361705430654453,28.518047446184955,28.20536341512395,28.368810653686523,64639800,0.0,0.0,0.0,0.004528454192406439,0.004518231593814768,0.22123188391401863,0.37321264345995975
2010-06-21 00:00:00-04:00,29.107879129219757,29.228689610230525,28.638855784171444,28.859155654907227,96721100,0.0,0.0,0.0,0.01728465134497914,0.017136971064877566,0.22639430952031653,0.36235465516149024
2010-06-22 00:00:00-04:00,28.802308105071916,28.94443699154931,28.233795270045373,28.304861068725586,100336600,0.0,0.0,0.0,-0.019206888545520884,-0.01939373721955336,0.21180546578685805,0.36841619488737987
2010-06-23 00:00:00-04:00,28.50659134174925,28.52805361825947,28.07738401521571,28.37782859802246,93969400,0.262,0.0,0.0,0.0025779151192335537,0.002574597995671546,0.21296117216517915,0.3643058488747456
2010-06-24 00:00:00-04:00,28.249063717082837,28.249063717082837,27.769779647140354,27.87708282470703,82636000,0.0,0.0,0.0,-0.01764566910346077,-0.017803209949407508,0.24785693507601614,0.37252423335040574
2010-06-25 00:00:00-04:00,27.95577008791193,28.277674147172338,27.734011471929115,28.206140518188477,60657800,0.0,0.0,0.0,0.011803878316485994,0.011734755954422775,0.2655876109539405,0.3089495832753139
2010-06-28 00:00:00-04:00,28.18468696202525,28.256220606203716,27.920006475130993,28.013002395629883,36242500,0.0,0.0,0.0,-0.0068473785853137015,-0.00687092945142711,0.2101840127953172,0.3033684527747207
2010-06-29 00:00:00-04:00,27.25472824975372,27.283342793745884,26.753987374056408,26.875595092773438,120391400,0.0,0.0,0.0,-0.04060283459776104,-0.04145014447113466,0.32128135603273084,0.3319634746902782
2010-06-30 00:00:00-04:00,27.011510067491763,27.254728233614912,26.62522463915873,26.696758270263672,84176700,0.0,0.0,0.0,-0.0066542460508289825,-0.00667648425329514,0.30449962391095725,0.3069339597039856
2010-07-01 00:00:00-04:00,26.825524561464576,26.925672749880686,26.29616634276495,26.88990592956543,113344200,0.0,0.0,0.0,0.007234873138769693,0.0072088269956795846,0.32586366023447966,0.30827072108290293
2010-07-02 00:00:00-04:00,26.968595285061706,27.15458439292181,26.77545117564917,27.004362106323242,63854500,0.0,0.0,0.0,0.004256473676688133,0.004247440516475494,0.3019331029856472,0.279835997767247
2010-07-06 00:00:00-04:00,27.698244320752448,27.927155205317924,27.22611528023203,27.50510025024414,76509800,0.0,0.0,0.0,0.018542861406959377,0.01837303867305835,0.3591852852767525,0.27888027982311464
2010-07-07 00:00:00-04:00,27.469340544171974,28.120306552255634,27.44072599398872,28.11315155029297,68037800,0.0,0.0,0.0,0.02210685634724885,0.02186604242867126,0.1833283372642606,0.27810328565317716
2010-07-08 00:00:00-04:00,28.163217957366655,28.277673398008368,27.884232991354537,28.249061584472656,60958700,0.0,0.0,0.0,0.00483439339543823,0.00482274524177354,0.13213622282950477,0.2764565181719167
2010-07-09 00:00:00-04:00,28.27052519619319,28.621043839748925,28.227603376461868,28.592432022094727,43777100,0.0,0.0,0.0,0.012155109527985486,0.012081829405154433,0.12688961598156723,0.25286673608880095
2010-07-12 00:00:00-04:00,28.477978949978734,28.642508512811286,28.23476074213201,28.363523483276367,53211600,0.0,0.0,0.0,-0.008005913545286125,-0.008038132950199957,0.19034032578712598,0.25515994333907865
2010-07-13 00:00:00-04:00,28.60672505008552,28.785561783327577,28.535188719489504,28.69256591796875,52194800,0.0,0.0,0.0,0.01160090123804225,0.01153412671683712,0.1764136574741739,0.25754043666175674
2010-07-14 00:00:00-04:00,28.506594146679664,28.714045557411136,28.40644594255658,28.635356903076172,46615600,0.0,0.0,0.0,-0.0019938619312102057,-0.0019958523200576707,0.13853789490134644,0.23548841898124281
2010-07-15 00:00:00-04:00,28.5065743420467,28.56380340683428,28.14890087362036,28.499422073364258,66745400,0.0,0.0,0.0,-0.004747097449213644,-0.004758400702259217,0.14990691978251425,0.236236655699996
2010-07-16 00:00:00-04:00,28.26336092382267,28.26336092382267,27.598090673634953,27.648164749145508,99497500,0.0,0.0,0.0,-0.029869283735909136,-0.03032445752874644,0.23803276336601287,0.2590431020981771
2010-07-19 00:00:00-04:00,27.91285420224659,28.077383766923944,27.719710088364405,28.013002395629883,46717800,0.0,0.0,0.0,0.01319572744862385,0.013109422248043378,0.274895003668431,0.2632591062181294
2010-07-20 00:00:00-04:00,27.827011550161235,28.71404068959031,27.81270427645,28.67112159729004,92255200,0.0,0.0,0.0,0.023493347566443834,0.023221626407262233,0.32189923437843165,0.26966630226488264
2010-07-21 00:00:00-04:00,28.792731378660697,28.814190926337286,28.241913581348022,28.37782859802246,66007400,0.0,0.0,0.0,-0.01022956141678466,-0.01028224296085049,0.3303376645848179,0.2630711633165907
